日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-02,600466,7.35,7.21,7.47,7.13,339367,375663712.0,4.6,-2.44,-0.18,3.85
2018-02-05,600466,7.17,7.49,7.57,7.1,244616,273663056.0,6.52,3.88,0.28,2.77
2018-02-06,600466,7.3,6.85,7.38,6.74,304768,325620352.0,8.54,-8.54,-0.64,3.45
2018-02-07,600466,7.09,6.3,7.2,6.26,464762,470349552.0,13.72,-8.03,-0.55,5.27
2018-02-08,600466,6.4,6.57,6.58,6.22,272631,270120592.0,5.71,4.29,0.27,3.09
2018-02-09,600466,6.26,5.95,6.38,5.85,379149,354707776.0,8.07,-9.44,-0.62,4.3
2018-02-12,600466,6.0,6.17,6.25,5.93,215080,202932638.0,5.38,3.7,0.22,2.44
2018-02-13,600466,6.23,6.32,6.57,6.23,265241,261565796.0,5.51,2.43,0.15,3.01
2018-02-14,600466,6.32,6.48,6.5,6.3,156604,154477802.0,3.16,2.53,0.16,1.77
2018-02-22,600466,6.56,6.52,6.62,6.39,210966,209280346.0,3.55,0.62,0.04,2.39
2018-02-23,600466,6.51,6.47,6.67,6.38,252268,251193777.0,4.45,-0.77,-0.05,2.86
2018-02-26,600466,6.51,6.33,6.56,6.12,326812,315968416.0,6.8,-2.16,-0.14,3.7
2018-02-27,600466,6.37,6.49,6.5,6.28,239194,234315426.0,3.48,2.53,0.16,2.71
2018-02-28,600466,6.45,6.37,6.45,6.25,232948,227014711.0,3.08,-1.85,-0.12,2.64
2018-03-01,600466,6.32,6.37,6.57,6.27,253314,249830059.0,4.71,0.0,0.0,2.87
2018-03-02,600466,6.31,6.39,6.5,6.24,228671,223750365.0,4.08,0.31,0.02,2.59
2018-03-05,600466,6.45,6.53,6.62,6.42,271656,271389424.0,3.13,2.19,0.14,3.08
2018-03-06,600466,6.6,6.82,6.85,6.38,349738,352452976.0,7.2,4.44,0.29,3.96
2018-03-07,600466,6.9,6.95,7.12,6.82,510906,542723600.0,4.4,1.91,0.13,5.79
2018-03-08,600466,6.83,6.88,7.0,6.78,213830,224038174.0,3.17,-1.01,-0.07,2.42
2018-03-09,600466,6.88,6.95,6.97,6.79,173675,182402712.0,2.62,1.02,0.07,1.97
2018-03-12,600466,6.97,6.71,7.0,6.6,430233,442335664.0,5.76,-3.45,-0.24,4.87
2018-03-13,600466,6.66,6.6,6.75,6.58,201475,205462935.0,2.53,-1.64,-0.11,2.28
2018-03-14,600466,6.52,6.62,6.75,6.52,189258,192314647.0,3.48,0.3,0.02,2.14
2018-03-15,600466,6.62,6.42,6.69,6.39,188053,187876621.0,4.53,-3.02,-0.2,2.13
2018-03-16,600466,6.4,6.72,6.78,6.4,350975,357564288.0,5.92,4.67,0.3,3.98
2018-03-19,600466,6.77,6.65,6.77,6.47,221718,224170784.0,4.46,-1.04,-0.07,2.51
2018-03-20,600466,6.53,6.52,6.63,6.47,171085,171712902.0,2.41,-1.95,-0.13,1.94
2018-03-21,600466,6.51,6.47,6.61,6.33,248907,247419652.0,4.29,-0.77,-0.05,2.82
2018-03-22,600466,6.4,6.35,6.45,6.17,190455,184950006.0,4.33,-1.85,-0.12,2.16
2018-03-23,600466,5.95,6.35,6.38,5.95,342066,324252960.0,6.77,0.0,0.0,3.88
2018-03-26,600466,6.19,6.08,6.32,5.95,230826,216619230.0,5.83,-4.25,-0.27,2.62
2018-03-27,600466,6.2,6.22,6.3,6.12,194834,186562230.0,2.96,2.3,0.14,2.21
2018-03-28,600466,6.1,6.19,6.33,6.05,173283,165279107.0,4.5,-0.48,-0.03,1.96
2018-03-29,600466,6.25,6.52,6.61,6.1,340089,334090368.0,8.24,5.33,0.33,3.85
2018-03-30,600466,6.42,6.48,6.52,6.32,222388,218739516.0,3.07,-0.61,-0.04,1.05
2018-04-02,600466,6.58,6.38,6.65,6.36,237523,236692415.0,4.48,-1.54,-0.1,1.12
2018-04-03,600466,6.3,6.44,6.54,6.22,142051,140020467.0,5.02,0.94,0.06,0.67
2018-04-04,600466,6.43,6.28,6.47,6.25,149522,146120856.0,3.42,-2.48,-0.16,0.7
2018-04-09,600466,6.26,6.27,6.35,6.22,122833,118909684.0,2.07,-0.16,-0.01,0.58
2018-04-10,600466,6.31,6.5,6.52,6.25,206095,203576773.0,4.31,3.67,0.23,0.97
2018-04-11,600466,6.52,6.63,6.75,6.52,228790,232306675.0,3.54,2.0,0.13,1.08
2018-04-12,600466,6.6,6.62,6.71,6.55,125714,127652570.0,2.41,-0.15,-0.01,0.59
2018-04-13,600466,6.67,6.57,6.73,6.5,110936,111916273.0,3.47,-0.76,-0.05,0.52
2018-04-16,600466,6.57,6.3,6.57,6.24,178870,173785132.0,5.02,-4.11,-0.27,0.84
2018-04-17,600466,6.27,6.15,6.36,6.14,97262,92991060.0,3.49,-2.38,-0.15,0.46
2018-04-18,600466,6.25,6.25,6.29,6.17,113336,108751260.0,1.95,1.63,0.1,0.53
2018-04-19,600466,6.21,6.26,6.29,6.18,76422,73524460.0,1.76,0.16,0.01,0.36
2018-04-20,600466,6.26,6.25,6.27,6.02,153495,146013890.0,3.99,-0.16,-0.01,0.72
2018-04-23,600466,6.17,6.1,6.23,6.02,113808,107051094.0,3.36,-2.4,-0.15,0.54
2018-04-24,600466,6.1,6.26,6.36,6.1,142864,138183277.0,4.26,2.62,0.16,0.67
2018-04-25,600466,6.24,6.29,6.32,6.17,69217,66636671.0,2.4,0.48,0.03,0.33
2018-04-26,600466,6.31,6.27,6.33,6.12,83529,79822177.0,3.34,-0.32,-0.02,0.39
2018-04-27,600466,6.3,6.3,6.32,6.17,95082,91615216.0,2.39,0.48,0.03,0.45
2018-05-02,600466,6.35,6.39,6.49,6.31,121816,119886039.0,2.86,1.43,0.09,0.57
2018-05-03,600466,6.39,6.5,6.52,6.38,160402,158884399.0,2.19,1.72,0.11,0.76
2018-05-04,600466,6.56,6.6,6.63,6.47,200608,201847557.0,2.46,1.54,0.1,0.94
2018-05-07,600466,6.67,6.68,6.72,6.55,153198,155567712.0,2.58,1.21,0.08,0.72
2018-05-08,600466,6.68,6.73,6.87,6.62,197873,204969642.0,3.74,0.75,0.05,0.93
2018-05-09,600466,6.72,6.6,6.8,6.57,159295,161720346.0,3.42,-1.93,-0.13,0.75
2018-05-10,600466,6.67,6.64,6.8,6.6,141610,144607370.0,3.03,0.61,0.04,0.67
2018-05-11,600466,6.69,6.62,6.76,6.61,109500,111782106.0,2.26,-0.3,-0.02,0.52
2018-05-14,600466,6.65,6.51,6.75,6.5,110212,111688983.0,3.78,-1.66,-0.11,0.52
2018-05-15,600466,6.52,6.65,6.67,6.5,141161,142566156.0,2.61,2.15,0.14,0.66
2018-05-16,600466,6.68,6.51,6.72,6.48,144910,145885814.0,3.61,-2.11,-0.14,0.68
2018-05-17,600466,6.47,6.37,6.54,6.37,132523,131071009.0,2.61,-2.15,-0.14,0.62
2018-05-18,600466,6.38,6.45,6.46,6.33,93792,92050750.0,2.04,1.26,0.08,0.44
2018-05-21,600466,6.47,6.41,6.5,6.37,163478,161304718.0,2.02,-0.62,-0.04,0.77
2018-05-22,600466,6.39,6.28,6.41,6.22,144070,139172753.0,2.96,-2.03,-0.13,0.68
2018-05-23,600466,6.3,6.29,6.33,6.21,92874,89711959.0,1.91,0.16,0.01,0.44
2018-05-24,600466,6.26,6.19,6.3,6.18,80263,77069047.0,1.91,-1.59,-0.1,0.38
2018-05-25,600466,6.17,6.25,6.31,6.17,85240,82102180.0,2.26,0.97,0.06,0.4
2018-05-28,600466,6.21,6.17,6.28,6.17,68750,65833761.0,1.76,-1.28,-0.08,0.32
2018-05-29,600466,6.17,6.13,6.17,5.87,229702,212827413.0,4.86,-0.65,-0.04,1.08
2018-05-30,600466,6.02,5.87,6.04,5.83,112277,102837476.0,3.43,-4.24,-0.26,0.53
2018-05-31,600466,5.94,6.07,6.1,5.88,86750,79974959.0,3.75,3.41,0.2,0.41
2018-06-01,600466,5.96,5.94,6.08,5.93,87701,81204115.0,2.47,-2.14,-0.13,0.41
2018-06-04,600466,5.96,6.09,6.15,5.95,102274,95938013.0,3.37,2.53,0.15,0.48
2018-06-05,600466,6.09,6.17,6.19,6.09,68720,65167321.0,1.64,1.31,0.08,0.32
2018-06-06,600466,6.16,6.15,6.19,6.12,62382,59082527.0,1.13,-0.32,-0.02,0.29
2018-06-07,600466,6.23,6.25,6.34,6.18,122486,118257597.0,2.6,1.63,0.1,0.58
2018-06-08,600466,6.22,6.27,6.31,6.2,78457,75615405.0,1.76,0.32,0.02,0.37
2018-06-11,600466,6.17,6.13,6.3,6.11,76228,72613196.0,3.03,-2.23,-0.14,0.36
2018-06-12,600466,6.17,6.2,6.22,6.05,54476,51736051.0,2.77,1.14,0.07,0.26
2018-06-13,600466,6.2,6.28,6.54,6.07,131329,90987482.0,7.58,1.29,0.08,0.44
2018-06-14,600466,6.24,6.3,6.36,6.16,118115,80621440.0,3.18,0.32,0.02,0.4
2018-06-15,600466,6.29,6.34,6.4,6.1,169393,115992307.0,4.76,0.63,0.04,0.57
2018-06-19,600466,6.2,6.33,6.39,6.07,588392,402362352.0,5.05,-0.16,-0.01,1.98
2018-06-20,600466,6.27,6.44,6.45,6.13,211594,145876461.0,5.06,1.74,0.11,0.71
2018-06-21,600466,6.42,6.47,6.69,6.36,246004,174242677.0,5.12,0.47,0.03,0.83
2018-06-22,600466,6.42,6.47,6.56,6.32,154818,108807221.0,3.71,0.0,0.0,0.52
2018-06-25,600466,6.51,6.25,6.55,6.24,160552,111661868.0,4.79,-3.4,-0.22,0.54
2018-06-26,600466,6.12,6.01,6.12,5.91,169935,111266568.0,3.36,-3.84,-0.24,0.57
2018-06-27,600466,6.0,5.64,6.03,5.35,320941,199187826.0,11.31,-6.16,-0.37,1.08
2018-06-28,600466,5.54,5.49,5.67,5.45,156590,95102494.0,3.9,-2.66,-0.15,0.53
2018-06-29,600466,5.52,5.65,5.7,5.51,152481,93791405.0,3.46,2.91,0.16,0.51
2018-07-02,600466,5.65,5.41,5.69,5.33,183201,110076398.0,6.37,-4.25,-0.24,0.62
2018-07-03,600466,5.41,5.37,5.45,5.19,132916,77917832.0,4.81,-0.74,-0.04,0.45
2018-07-04,600466,5.34,5.26,5.44,5.22,146950,86528255.0,4.1,-2.05,-0.11,0.49
2018-07-05,600466,5.27,5.3,5.33,5.12,247080,143379229.0,3.99,0.76,0.04,0.83
2018-07-06,600466,5.27,5.18,5.33,5.1,136488,78812724.0,4.34,-2.26,-0.12,0.46
2018-07-09,600466,5.29,5.34,5.36,5.2,96579,56533209.0,3.09,3.09,0.16,0.32
2018-07-10,600466,5.32,5.45,5.53,5.31,91138,54433866.0,4.12,2.06,0.11,0.31
2018-07-11,600466,5.35,5.3,5.35,5.21,85047,49606089.0,2.57,-2.75,-0.15,0.29
2018-07-12,600466,5.32,5.4,5.48,5.3,81731,48599330.0,3.4,1.89,0.1,0.27
2018-07-13,600466,5.47,5.39,5.52,5.35,87899,52484461.0,3.15,-0.19,-0.01,0.3
2018-07-16,600466,5.35,5.27,5.38,5.23,65633,38260125.0,2.78,-2.23,-0.12,0.22
2018-07-17,600466,5.24,5.26,5.3,5.2,49112,28490334.0,1.9,-0.19,-0.01,0.17
2018-07-18,600466,5.28,5.2,5.33,5.19,70773,41053432.0,2.66,-1.14,-0.06,0.24
2018-07-19,600466,5.28,5.19,5.29,5.17,72723,41913759.0,2.31,-0.19,-0.01,0.24
2018-07-20,600466,5.18,5.21,5.26,5.04,124950,71054255.0,4.24,0.39,0.02,0.42
2018-07-23,600466,5.22,5.29,5.3,5.17,110862,64107940.0,2.5,1.54,0.08,0.37
2018-07-24,600466,5.32,5.5,5.55,5.3,154305,92960612.0,4.73,3.97,0.21,0.52
2018-07-25,600466,5.57,5.49,5.59,5.44,88251,53244724.0,2.73,-0.18,-0.01,0.3
2018-07-26,600466,5.52,5.47,5.55,5.44,100484,60617890.0,2.0,-0.36,-0.02,0.34
2018-07-27,600466,5.45,5.48,5.52,5.4,76871,46247428.0,2.19,0.18,0.01,0.26
2018-07-30,600466,5.49,5.42,5.55,5.36,85145,51220355.0,3.47,-1.09,-0.06,0.29
2018-07-31,600466,5.56,5.53,5.78,5.5,170939,104930228.0,5.17,2.03,0.11,0.57
2018-08-01,600466,5.45,5.17,5.52,5.16,200810,117968524.0,6.51,-6.51,-0.36,0.68
2018-08-02,600466,5.14,5.06,5.14,4.91,123532,68841500.0,4.45,-2.13,-0.11,0.42
2018-08-03,600466,5.06,4.84,5.1,4.81,154918,85004939.0,5.73,-4.35,-0.22,0.52
2018-08-06,600466,4.87,4.61,4.9,4.55,134600,70639290.0,7.23,-4.75,-0.23,0.45
2018-08-07,600466,4.65,4.75,4.79,4.58,169484,88930577.0,4.56,3.04,0.14,0.57
2018-08-08,600466,4.75,4.69,4.82,4.68,106074,56159977.0,2.95,-1.26,-0.06,0.36
2018-08-09,600466,4.69,4.89,5.02,4.65,137863,74691704.0,7.89,4.26,0.2,0.46
2018-08-10,600466,4.9,5.0,5.1,4.9,130043,72329796.0,4.09,2.25,0.11,0.44
2018-08-13,600466,4.93,4.99,5.03,4.84,85895,47011865.0,3.8,-0.2,-0.01,0.29
2018-08-14,600466,4.99,4.93,5.01,4.83,91150,49744091.0,3.61,-1.2,-0.06,0.31
2018-08-15,600466,4.95,4.91,4.99,4.86,90625,49522788.0,2.64,-0.41,-0.02,0.3
2018-08-16,600466,4.85,4.9,4.95,4.77,68366,37092575.0,3.67,-0.2,-0.01,0.23
2018-08-17,600466,4.94,4.88,4.97,4.84,54366,29597221.0,2.65,-0.41,-0.02,0.18
2018-08-20,600466,4.88,4.95,5.04,4.8,105498,57847742.0,4.92,1.43,0.07,0.35
2018-08-21,600466,5.02,4.95,5.03,4.87,120383,65914091.0,3.23,0.0,0.0,0.4
2018-08-22,600466,4.91,4.93,4.95,4.83,117312,63621010.0,2.42,-0.4,-0.02,0.39
2018-08-23,600466,4.89,4.83,4.95,4.82,93814,50871468.0,2.64,-2.03,-0.1,0.32
2018-08-24,600466,4.81,4.82,4.86,4.78,108912,58452149.0,1.66,-0.21,-0.01,0.37
2018-08-27,600466,4.83,5.03,5.06,4.83,189220,104228168.0,4.77,4.36,0.21,0.64
2018-08-28,600466,5.01,5.01,5.09,4.99,97213,54245649.0,1.99,-0.4,-0.02,0.33
2018-08-29,600466,5.0,5.01,5.09,4.98,71548,39910878.0,2.2,0.0,0.0,0.24
2018-08-30,600466,5.0,4.92,5.04,4.89,64714,35564433.0,2.99,-1.8,-0.09,0.22
2018-08-31,600466,4.94,4.83,4.96,4.83,95144,51612466.0,2.64,-1.83,-0.09,0.32
2018-09-03,600466,4.83,5.01,5.03,4.83,169781,93385771.0,4.14,3.73,0.18,0.57
2018-09-04,600466,5.01,4.98,5.03,4.94,104700,58032486.0,1.8,-0.6,-0.03,0.35
2018-09-05,600466,4.92,4.86,4.98,4.85,89321,48818711.0,2.61,-2.41,-0.12,0.3
2018-09-06,600466,4.81,4.67,4.82,4.65,135862,71766369.0,3.5,-3.91,-0.19,0.46
2018-09-07,600466,4.7,4.68,4.76,4.6,118003,61788234.0,3.43,0.21,0.01,0.4
2018-09-10,600466,4.66,4.63,4.72,4.61,117810,61489457.0,2.35,-1.07,-0.05,0.4
2018-09-11,600466,4.63,4.61,4.64,4.49,94719,48356743.0,3.24,-0.43,-0.02,0.32
2018-09-12,600466,4.6,4.52,4.62,4.51,79042,40291196.0,2.39,-1.95,-0.09,0.27
2018-09-13,600466,4.56,4.55,4.61,4.47,99618,50517627.0,3.1,0.66,0.03,0.34
2018-09-14,600466,4.54,4.48,4.55,4.47,77543,39127488.0,1.76,-1.54,-0.07,0.26
2018-09-17,600466,4.44,4.35,4.45,4.34,66916,33061938.0,2.46,-2.9,-0.13,0.23
2018-09-18,600466,4.34,4.6,4.68,4.33,134563,68261333.0,8.05,5.75,0.25,0.45
2018-09-19,600466,4.58,4.67,4.77,4.57,165062,86268428.0,4.35,1.52,0.07,0.56
2018-09-20,600466,4.65,4.68,4.73,4.64,90438,47360843.0,1.93,0.21,0.01,0.3
2018-09-21,600466,4.69,4.88,4.92,4.67,142711,76413564.0,5.34,4.27,0.2,0.48
2018-09-25,600466,4.75,4.64,4.79,4.63,134983,70802627.0,3.28,-4.92,-0.24,0.45
2018-09-26,600466,4.63,4.63,4.72,4.59,130198,67759526.0,2.8,-0.22,-0.01,0.44
2018-09-27,600466,4.63,4.54,4.66,4.47,109403,55883432.0,4.1,-1.94,-0.09,0.37
2018-09-28,600466,4.56,4.54,4.56,4.48,91999,46701408.0,1.76,0.0,0.0,0.31
2018-10-08,600466,4.44,4.35,4.44,4.3,129620,63543519.0,3.08,-4.19,-0.19,0.44
2018-10-09,600466,4.35,4.24,4.35,4.18,119282,57137252.0,3.91,-2.53,-0.11,0.4
2018-10-10,600466,4.24,4.22,4.28,4.11,97405,46307148.0,4.01,-0.47,-0.02,0.33
2018-10-11,600466,4.04,3.85,4.12,3.74,211416,93731415.0,9.0,-8.77,-0.37,0.71
2018-10-12,600466,3.79,3.75,3.83,3.63,159445,68221610.0,5.19,-2.6,-0.1,0.54
2018-10-15,600466,3.78,3.69,3.87,3.65,158203,68440391.0,5.87,-1.6,-0.06,0.53
2018-10-16,600466,3.68,3.56,3.75,3.52,122427,51322583.0,6.23,-3.52,-0.13,0.41
2018-10-17,600466,3.59,3.82,3.83,3.58,169652,71601153.0,7.02,7.3,0.26,0.57
2018-10-18,600466,3.71,3.56,3.73,3.51,176634,73409571.0,5.76,-6.81,-0.26,0.59
2018-10-19,600466,3.59,3.69,3.75,3.48,176434,73735513.0,7.58,3.65,0.13,0.59
2018-10-22,600466,3.73,3.92,3.94,3.71,184892,81340772.0,6.23,6.23,0.23,0.62
2018-10-23,600466,3.91,3.79,3.92,3.75,124587,54616093.0,4.34,-3.32,-0.13,0.42
2018-10-24,600466,3.79,3.83,3.91,3.73,91792,40181378.0,4.75,1.06,0.04,0.31
2018-10-25,600466,3.72,3.92,3.95,3.7,203351,89875457.0,6.53,2.35,0.09,0.68
2018-10-26,600466,3.95,4.2,4.23,3.92,293120,137253274.0,7.91,7.14,0.28,0.99
2018-10-29,600466,4.18,4.05,4.18,3.97,200655,92366750.0,5.0,-3.57,-0.15,0.67
2018-10-30,600466,3.98,4.17,4.2,3.95,206050,96407801.0,6.17,2.96,0.12,0.69
2018-10-31,600466,4.19,4.2,4.3,4.14,137802,65869165.0,3.84,0.72,0.03,0.46
2018-11-01,600466,4.35,4.3,4.43,4.27,220730,108412962.0,3.81,2.38,0.1,0.74
2018-11-02,600466,4.37,4.39,4.43,4.29,130588,64136124.0,3.26,2.09,0.09,0.44
2018-11-05,600466,4.35,4.39,4.43,4.3,141095,69517467.0,2.96,0.0,0.0,0.47
2018-11-06,600466,4.38,4.59,4.62,4.36,166070,84572367.0,5.92,4.56,0.2,0.56
2018-11-07,600466,4.59,4.54,4.67,4.51,133864,68721570.0,3.49,-1.09,-0.05,0.45
2018-11-08,600466,4.55,4.47,4.61,4.46,88711,45014259.0,3.3,-1.54,-0.07,0.3
2018-11-09,600466,4.47,4.63,4.7,4.44,151136,78014010.0,5.82,3.58,0.16,0.51
2018-11-12,600466,4.71,4.67,4.73,4.52,130668,67565079.0,4.54,0.86,0.04,0.44
2018-11-13,600466,4.61,4.73,4.77,4.6,128511,67516343.0,3.64,1.28,0.06,0.43
2018-11-14,600466,4.64,4.68,4.78,4.64,125941,66231718.0,2.96,-1.06,-0.05,0.42
2018-11-15,600466,4.66,4.84,4.87,4.62,154284,81959268.0,5.34,3.42,0.16,0.52
2018-11-16,600466,4.84,4.81,4.95,4.77,99706,53776539.0,3.72,-0.62,-0.03,0.34
2018-11-19,600466,4.81,4.9,4.91,4.74,148639,80177017.0,3.53,1.87,0.09,0.5
2018-11-20,600466,4.86,4.71,4.93,4.63,130679,69348599.0,6.12,-3.88,-0.19,0.44
2018-11-21,600466,4.6,4.7,4.77,4.6,116740,61158646.0,3.61,-0.21,-0.01,0.39
2018-11-22,600466,4.7,4.71,4.8,4.68,89182,47139191.0,2.55,0.21,0.01,0.3
2018-11-23,600466,4.71,4.55,4.79,4.47,113317,58489818.0,6.79,-3.4,-0.16,0.38
2018-11-26,600466,4.54,4.51,4.6,4.46,85411,43404737.0,3.08,-0.88,-0.04,0.29
2018-11-27,600466,4.56,4.58,4.63,4.49,79403,40629624.0,3.1,1.55,0.07,0.27
2018-11-28,600466,4.58,4.79,4.84,4.58,108789,57405328.0,5.68,4.59,0.21,0.37
2018-11-29,600466,4.83,4.74,4.89,4.72,136215,73034809.0,3.55,-1.04,-0.05,0.46
2018-11-30,600466,4.75,4.66,4.8,4.58,111301,58027085.0,4.64,-1.69,-0.08,0.37
2018-12-03,600466,4.81,4.73,4.86,4.69,139721,74165438.0,3.65,1.5,0.07,0.47
2018-12-04,600466,4.75,4.76,4.83,4.66,168115,88884530.0,3.59,0.63,0.03,0.57
2018-12-05,600466,4.72,4.68,4.76,4.59,113529,59570807.0,3.57,-1.68,-0.08,0.38
2018-12-06,600466,4.68,4.59,4.68,4.53,103626,53385780.0,3.21,-1.92,-0.09,0.35
2018-12-07,600466,4.59,4.61,4.66,4.55,98013,50518798.0,2.4,0.44,0.02,0.33
2018-12-10,600466,4.57,4.58,4.67,4.55,91375,47127555.0,2.6,-0.65,-0.03,0.31
2018-12-11,600466,4.58,4.67,4.69,4.46,104967,53869797.0,5.02,1.97,0.09,0.35
2018-12-12,600466,4.7,4.8,4.88,4.67,158896,84970941.0,4.5,2.78,0.13,0.53
2018-12-13,600466,4.86,5.34,5.34,4.81,504404,292095952.0,11.04,11.25,0.54,1.7
2018-12-14,600466,5.4,5.07,5.4,5.07,405937,235305206.0,6.18,-5.06,-0.27,1.37
2018-12-17,600466,5.17,5.2,5.32,5.06,305343,174849611.0,5.13,2.56,0.13,1.03
2018-12-18,600466,5.11,4.98,5.14,4.86,301204,166725117.0,5.38,-4.23,-0.22,1.01
2018-12-19,600466,4.99,4.87,5.04,4.83,158870,87252877.0,4.22,-2.21,-0.11,0.53
2018-12-20,600466,4.93,4.81,4.98,4.77,173219,93592302.0,4.31,-1.23,-0.06,0.58
2018-12-21,600466,4.75,4.83,4.85,4.66,124851,66544030.0,3.95,0.42,0.02,0.42
2018-12-24,600466,4.83,4.84,4.88,4.7,118661,63286555.0,3.73,0.21,0.01,0.4
2018-12-25,600466,4.79,4.76,4.83,4.63,98461,51740354.0,4.13,-1.65,-0.08,0.33
2018-12-26,600466,4.75,4.79,4.86,4.72,76568,40963929.0,2.94,0.63,0.03,0.26
2018-12-27,600466,4.87,4.94,5.03,4.85,180970,99193997.0,3.76,3.13,0.15,0.61
2018-12-28,600466,4.91,4.83,4.97,4.7,140521,75670971.0,5.47,-2.23,-0.11,0.47
2019-01-02,600466,4.81,4.7,4.88,4.63,106294,56172890.0,5.18,-2.69,-0.13,0.36
2019-01-03,600466,4.68,4.61,4.79,4.54,86026,44735212.0,5.32,-1.91,-0.09,0.29
2019-01-04,600466,4.54,4.88,4.89,4.53,127681,67762352.0,7.81,5.86,0.27,0.43
2019-01-07,600466,4.88,4.9,5.02,4.86,105843,57919225.0,3.28,0.41,0.02,0.36
2019-01-08,600466,4.85,4.92,4.98,4.75,100129,54374376.0,4.69,0.41,0.02,0.34
2019-01-09,600466,4.92,4.92,5.05,4.89,101806,56227815.0,3.25,0.0,0.0,0.34
2019-01-10,600466,4.96,4.88,4.98,4.86,57957,31667619.0,2.44,-0.81,-0.04,0.19
2019-01-11,600466,4.94,4.82,4.96,4.77,93974,50484869.0,3.89,-1.23,-0.06,0.32
2019-01-14,600466,4.82,4.72,4.87,4.69,79265,41954047.0,3.73,-2.07,-0.1,0.27
2019-01-15,600466,4.69,4.81,4.83,4.62,105440,55628295.0,4.45,1.91,0.09,0.35
2019-01-16,600466,4.8,4.74,4.8,4.73,66087,35053042.0,1.46,-1.46,-0.07,0.22
2019-01-17,600466,4.74,4.65,4.79,4.61,86902,45501156.0,3.8,-1.9,-0.09,0.29
2019-01-18,600466,4.63,4.76,4.77,4.63,89057,46744432.0,3.01,2.37,0.11,0.3
2019-01-21,600466,4.81,4.71,4.81,4.65,129200,67743729.0,3.36,-1.05,-0.05,0.43
2019-01-22,600466,4.7,4.71,4.75,4.64,103081,54073584.0,2.34,0.0,0.0,0.35
2019-01-23,600466,4.71,4.72,4.73,4.65,42103,22040381.0,1.7,0.21,0.01,0.14
2019-01-24,600466,4.72,4.7,4.73,4.62,61544,32235307.0,2.33,-0.42,-0.02,0.21
2019-01-25,600466,4.79,4.81,4.97,4.76,173271,93738443.0,4.47,2.34,0.11,0.58
2019-01-28,600466,4.85,4.94,5.01,4.78,168664,92191020.0,4.78,2.7,0.13,0.57
2019-01-29,600466,4.95,5.09,5.13,4.9,225620,125673168.0,4.66,3.04,0.15,0.76
2019-01-30,600466,5.07,5.0,5.19,4.93,191076,107246591.0,5.11,-1.77,-0.09,0.64
2019-01-31,600466,5.06,5.0,5.16,4.96,142395,79701508.0,4.0,0.0,0.0,0.48
2019-02-01,600466,5.07,5.08,5.13,5.02,115449,64922236.0,2.2,1.6,0.08,0.39
2019-02-11,600466,5.08,5.24,5.28,5.08,168136,96768923.0,3.94,3.15,0.16,0.56
2019-02-12,600466,5.23,5.23,5.28,5.13,133767,77124264.0,2.86,-0.19,-0.01,0.45
