日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-27,600998,5.41,5.38,5.41,5.36,19059,32410703.0,0.92,-0.55,-0.03,0.12
2018-02-28,600998,5.47,5.39,5.47,5.37,26309,45059386.0,1.86,0.19,0.01,0.16
2018-03-01,600998,5.39,5.35,5.4,5.28,22552,38106930.0,2.23,-0.74,-0.04,0.14
2018-03-02,600998,5.32,5.37,5.39,5.29,21500,36468151.0,1.87,0.37,0.02,0.13
2018-03-05,600998,5.37,5.36,5.4,5.32,17411,29581549.0,1.49,-0.19,-0.01,0.11
2018-03-06,600998,5.38,5.47,5.47,5.36,38747,66441267.0,2.05,2.05,0.11,0.24
2018-03-07,600998,5.47,5.51,5.62,5.47,40063,70068854.0,2.74,0.73,0.04,0.24
2018-03-08,600998,5.5,5.67,5.72,5.48,71826,127244312.0,4.36,2.9,0.16,0.44
2018-03-09,600998,5.63,5.67,5.7,5.6,27089,48126162.0,1.76,0.0,0.0,0.16
2018-03-12,600998,5.68,5.71,5.79,5.67,35634,64025854.0,2.12,0.71,0.04,0.22
2018-03-13,600998,5.72,5.6,5.72,5.55,34562,60952404.0,2.98,-1.93,-0.11,0.21
2018-03-14,600998,5.6,5.5,5.62,5.5,24716,43356130.0,2.14,-1.79,-0.1,0.15
2018-03-15,600998,5.51,5.52,5.56,5.47,21732,37796534.0,1.64,0.36,0.02,0.13
2018-03-16,600998,5.52,5.48,5.61,5.46,21383,37278043.0,2.72,-0.72,-0.04,0.13
2018-03-19,600998,5.45,5.52,5.53,5.44,23403,40459010.0,1.64,0.73,0.04,0.14
2018-03-20,600998,5.48,5.7,5.78,5.48,75850,135051050.0,5.43,3.26,0.18,0.46
2018-03-21,600998,5.76,5.67,5.76,5.66,31763,56811908.0,1.75,-0.53,-0.03,0.19
2018-03-22,600998,5.64,5.7,5.76,5.59,27922,49834084.0,3.0,0.53,0.03,0.17
2018-03-23,600998,5.63,5.52,5.67,5.44,46474,81203702.0,4.04,-3.16,-0.18,0.28
2018-03-26,600998,5.39,5.67,5.68,5.39,37577,65674349.0,5.25,2.72,0.15,0.23
2018-03-27,600998,5.69,6.06,6.21,5.66,145331,268773280.0,9.7,6.88,0.39,0.88
2018-03-28,600998,5.98,6.04,6.26,5.98,124582,237157189.0,4.62,-0.33,-0.02,0.76
2018-03-29,600998,6.02,6.07,6.15,5.98,56921,107391047.0,2.81,0.5,0.03,0.35
2018-03-30,600998,6.07,6.27,6.3,6.02,64959,124787950.0,4.61,3.29,0.2,0.39
2018-04-02,600998,6.25,6.38,6.47,6.18,80776,158350597.0,4.63,1.75,0.11,0.49
2018-04-03,600998,6.26,6.39,6.48,6.15,50399,98372092.0,5.17,0.16,0.01,0.31
2018-04-04,600998,6.39,6.41,6.58,6.32,66516,132515269.0,4.07,0.31,0.02,0.4
2018-04-09,600998,6.35,6.57,6.65,6.35,107111,216130128.0,4.68,2.5,0.16,0.65
2018-04-10,600998,6.52,6.46,6.56,6.36,41601,82714147.0,3.04,-1.67,-0.11,0.25
2018-04-11,600998,6.41,6.39,6.43,6.16,84765,165349772.0,4.18,-1.08,-0.07,0.52
2018-04-12,600998,6.3,6.37,6.44,6.23,55034,108647560.0,3.29,-0.31,-0.02,0.33
2018-04-13,600998,6.44,6.23,6.55,6.2,46215,90864400.0,5.49,-2.2,-0.14,0.28
2018-04-16,600998,6.22,6.19,6.3,6.12,39220,75153724.0,2.89,-0.64,-0.04,0.24
2018-04-17,600998,6.29,5.96,6.3,5.93,37348,70323264.0,5.98,-3.72,-0.23,0.23
2018-04-18,600998,5.95,5.88,6.04,5.76,40631,74354374.0,4.7,-1.34,-0.08,0.25
2018-04-19,600998,5.87,6.11,6.13,5.78,43340,81196588.0,5.95,3.91,0.23,0.26
2018-04-20,600998,6.11,5.83,6.13,5.74,64658,118893449.0,6.38,-4.58,-0.28,0.39
2018-04-23,600998,5.88,5.7,5.88,5.55,43385,77389001.0,5.66,-2.23,-0.13,0.26
2018-04-24,600998,5.7,5.8,5.84,5.67,27608,50027675.0,2.98,1.75,0.1,0.17
2018-04-25,600998,5.82,5.85,5.9,5.7,30894,56069309.0,3.45,0.86,0.05,0.19
2018-04-26,600998,5.86,5.67,5.87,5.65,29845,53855933.0,3.76,-3.08,-0.18,0.18
2018-04-27,600998,5.74,6.03,6.03,5.63,59626,109887926.0,7.05,6.35,0.36,0.36
2018-05-02,600998,6.07,5.96,6.15,5.89,45937,85985819.0,4.31,-1.16,-0.07,0.28
2018-05-03,600998,5.87,6.0,6.03,5.71,56007,102565014.0,5.37,0.67,0.04,0.34
2018-05-04,600998,5.94,6.03,6.04,5.89,36845,68637076.0,2.5,0.5,0.03,0.22
2018-05-07,600998,6.07,6.22,6.24,6.07,37743,72380057.0,2.82,3.15,0.19,0.23
2018-05-08,600998,6.15,6.2,6.21,6.12,24577,47024552.0,1.45,-0.32,-0.02,0.15
2018-05-09,600998,6.2,6.0,6.2,5.91,49353,92347933.0,4.68,-3.23,-0.2,0.3
2018-05-10,600998,6.01,5.94,6.01,5.89,33021,61128190.0,2.0,-1.0,-0.06,0.2
2018-05-11,600998,5.93,5.74,5.93,5.71,56934,103582420.0,3.7,-3.37,-0.2,0.35
2018-05-14,600998,5.74,5.77,5.79,5.68,30967,55730508.0,1.92,0.52,0.03,0.19
2018-05-15,600998,5.78,5.99,6.0,5.73,51436,94674510.0,4.68,3.81,0.22,0.31
2018-05-16,600998,5.89,6.02,6.07,5.85,59062,109930533.0,3.67,0.5,0.03,0.36
2018-05-17,600998,5.98,5.83,6.0,5.81,40170,73620736.0,3.16,-3.16,-0.19,0.24
2018-05-18,600998,5.82,5.81,5.87,5.72,27020,48948964.0,2.57,-0.34,-0.02,0.16
2018-05-21,600998,5.83,5.9,5.92,5.81,31699,58318115.0,1.89,1.55,0.09,0.19
2018-05-22,600998,5.92,6.12,6.13,5.84,82241,154662757.0,4.92,3.73,0.22,0.5
2018-05-23,600998,6.12,6.12,6.2,6.02,53454,101527522.0,2.94,0.0,0.0,0.32
2018-05-24,600998,6.19,6.13,6.23,6.12,46193,88412823.0,1.8,0.16,0.01,0.28
2018-05-25,600998,6.12,6.13,6.17,6.04,34418,65367004.0,2.12,0.0,0.0,0.21
2018-05-28,600998,6.12,6.26,6.29,6.0,60909,116891030.0,4.73,2.12,0.13,0.37
2018-05-29,600998,6.32,5.99,6.41,5.9,83665,159946123.0,8.15,-4.31,-0.27,0.5
2018-05-30,600998,5.81,5.78,5.95,5.38,58835,106427524.0,9.52,-3.51,-0.21,0.35
2018-05-31,600998,5.81,5.93,5.97,5.78,59191,109019264.0,3.29,2.6,0.15,0.36
2018-06-01,600998,5.92,5.92,6.04,5.85,33549,62172343.0,3.2,-0.17,-0.01,0.2
2018-06-04,600998,5.93,5.96,5.98,5.76,33727,61864074.0,3.72,0.68,0.04,0.2
2018-06-05,600998,5.94,6.12,6.19,5.89,58642,110778758.0,5.03,2.68,0.16,0.35
2018-06-06,600998,6.12,6.13,6.22,6.06,45501,86764317.0,2.61,0.16,0.01,0.27
2018-06-07,600998,6.19,6.02,6.19,5.97,35314,66523809.0,3.59,-1.79,-0.11,0.21
2018-06-08,600998,6.03,5.92,6.03,5.85,26360,48586002.0,2.99,-1.66,-0.1,0.16
2018-06-11,600998,5.92,5.9,5.92,5.84,19263,35383129.0,1.35,-0.34,-0.02,0.12
2018-06-12,600998,5.9,5.87,5.94,5.78,22182,40562893.0,2.71,-0.51,-0.03,0.13
2018-06-13,600998,5.87,5.71,5.88,5.7,22639,41118699.0,3.07,-2.73,-0.16,0.14
2018-06-14,600998,5.71,5.77,5.84,5.71,18675,33864439.0,2.28,1.05,0.06,0.11
2018-06-15,600998,5.78,5.65,5.81,5.59,35922,64011509.0,3.81,-2.08,-0.12,0.22
2018-06-19,600998,5.65,5.32,5.65,5.29,47093,80640423.0,6.37,-5.84,-0.33,0.28
2018-06-20,600998,5.32,5.39,5.44,5.18,35572,60110820.0,4.89,1.32,0.07,0.21
2018-06-21,600998,5.39,5.35,5.47,5.22,34342,58108021.0,4.64,-0.74,-0.04,0.21
2018-06-22,600998,5.29,5.38,5.4,5.26,13924,23619461.0,2.62,0.56,0.03,0.08
2018-06-25,600998,5.44,5.39,5.49,5.37,11022,18789644.0,2.23,0.19,0.01,0.07
2018-06-26,600998,5.33,5.5,5.51,5.29,23541,39947794.0,4.08,2.04,0.11,0.14
2018-06-27,600998,5.48,5.35,5.48,5.28,30207,50910125.0,3.64,-2.73,-0.15,0.18
2018-06-28,600998,5.33,5.32,5.36,5.22,22265,37095301.0,2.62,-0.56,-0.03,0.13
2018-06-29,600998,5.28,5.39,5.42,5.22,22254,37498050.0,3.76,1.32,0.07,0.13
2018-07-02,600998,5.41,5.38,5.42,5.22,35577,59545141.0,3.71,-0.19,-0.01,0.21
2018-07-03,600998,5.36,5.33,5.36,5.16,38116,63276973.0,3.72,-0.93,-0.05,0.23
2018-07-04,600998,5.26,5.1,5.29,5.08,40190,65543126.0,3.94,-4.32,-0.23,0.24
2018-07-05,600998,5.1,4.89,5.15,4.77,43396,68227566.0,7.45,-4.12,-0.21,0.26
2018-07-06,600998,4.89,4.78,4.89,4.45,78387,117466127.0,9.0,-2.25,-0.11,0.47
2018-07-09,600998,4.77,4.92,4.94,4.72,38541,59674835.0,4.6,2.93,0.14,0.23
2018-07-10,600998,4.92,4.93,4.98,4.87,17819,27980529.0,2.24,0.2,0.01,0.11
2018-07-11,600998,4.89,4.76,4.92,4.73,36819,56367539.0,3.85,-3.45,-0.17,0.22
2018-07-12,600998,4.73,4.94,5.05,4.73,41128,64782210.0,6.72,3.78,0.18,0.25
2018-07-13,600998,4.94,5.03,5.07,4.94,26466,42262398.0,2.63,1.82,0.09,0.16
2018-07-16,600998,5.1,5.06,5.11,5.03,22007,35395271.0,1.59,0.6,0.03,0.13
2018-07-17,600998,5.03,5.09,5.13,5.0,16183,26036261.0,2.57,0.59,0.03,0.1
2018-07-18,600998,5.11,5.08,5.13,5.06,14435,23288535.0,1.38,-0.2,-0.01,0.09
2018-07-19,600998,5.1,5.04,5.1,4.97,32088,51199394.0,2.56,-0.79,-0.04,0.19
2018-07-20,600998,5.03,5.09,5.09,4.98,16017,25690561.0,2.18,0.99,0.05,0.1
2018-07-23,600998,5.03,5.09,5.11,4.92,36426,57811445.0,3.73,0.0,0.0,0.22
2018-07-24,600998,4.94,5.13,5.17,4.94,26449,42787057.0,4.52,0.79,0.04,0.16
2018-07-25,600998,5.15,5.29,5.36,5.09,44464,74087283.0,5.26,3.12,0.16,0.27
2018-07-26,600998,5.47,5.29,5.49,5.25,37073,62553878.0,4.54,0.0,0.0,0.22
2018-07-27,600998,5.31,5.2,5.31,5.17,18945,31231297.0,2.65,-1.7,-0.09,0.11
2018-07-30,600998,5.2,5.12,5.32,5.09,26239,42637696.0,4.42,-1.54,-0.08,0.16
2018-07-31,600998,5.15,5.11,5.2,5.03,25585,41315398.0,3.32,-0.2,-0.01,0.15
2018-08-01,600998,5.12,5.03,5.15,5.0,14861,23880965.0,2.94,-1.57,-0.08,0.09
2018-08-02,600998,5.02,5.02,5.07,4.85,31021,49225746.0,4.37,-0.2,-0.01,0.19
2018-08-03,600998,4.96,4.97,5.03,4.59,55291,85544527.0,8.76,-1.0,-0.05,0.33
2018-08-06,600998,4.89,4.7,4.89,4.5,50510,76003985.0,7.85,-5.43,-0.27,0.3
2018-08-07,600998,4.7,4.71,4.74,4.51,42577,63588653.0,4.89,0.21,0.01,0.26
2018-08-08,600998,4.71,4.71,4.72,4.59,30613,45722140.0,2.76,0.0,0.0,0.18
2018-08-09,600998,4.69,4.81,4.85,4.64,38656,59080101.0,4.46,2.12,0.1,0.23
2018-08-10,600998,4.78,4.83,4.9,4.76,40503,62410585.0,2.91,0.42,0.02,0.24
2018-08-13,600998,4.75,4.85,4.86,4.72,16331,25110909.0,2.9,0.41,0.02,0.1
2018-08-14,600998,4.86,4.86,4.87,4.81,12986,20109949.0,1.24,0.21,0.01,0.08
2018-08-15,600998,4.86,4.74,4.88,4.62,25490,38527532.0,5.35,-2.47,-0.12,0.15
2018-08-16,600998,4.67,4.68,4.74,4.61,17542,26337774.0,2.74,-1.27,-0.06,0.11
2018-08-17,600998,4.66,4.67,4.71,4.59,20416,30577119.0,2.56,-0.21,-0.01,0.12
2018-08-20,600998,4.65,4.63,4.7,4.58,11394,16945462.0,2.57,-0.86,-0.04,0.07
2018-08-21,600998,4.63,4.69,4.74,4.62,18635,28045747.0,2.59,1.3,0.06,0.11
2018-08-22,600998,4.69,4.65,4.72,4.64,12573,18905145.0,1.71,-0.85,-0.04,0.08
2018-08-23,600998,4.65,4.65,4.69,4.62,8130,12171788.0,1.51,0.0,0.0,0.05
2018-08-24,600998,4.62,4.67,4.69,4.59,8606,12884771.0,2.15,0.43,0.02,0.05
2018-08-27,600998,4.7,4.74,4.77,4.63,17414,26405078.0,3.0,1.5,0.07,0.1
2018-08-28,600998,4.72,4.74,4.77,4.68,18781,28477809.0,1.9,0.0,0.0,0.11
2018-08-29,600998,4.76,4.84,4.94,4.76,33706,52320821.0,3.8,2.11,0.1,0.2
2018-08-30,600998,4.86,4.86,4.89,4.79,22430,34725779.0,2.07,0.41,0.02,0.14
2018-08-31,600998,4.88,4.78,4.88,4.7,19840,30344474.0,3.7,-1.65,-0.08,0.12
2018-09-03,600998,4.83,4.73,4.83,4.66,16320,24762224.0,3.56,-1.05,-0.05,0.1
2018-09-04,600998,4.73,4.74,4.77,4.67,12816,19416504.0,2.11,0.21,0.01,0.08
2018-09-05,600998,4.73,4.68,4.77,4.68,11166,16896153.0,1.9,-1.27,-0.06,0.07
2018-09-06,600998,4.67,4.63,4.72,4.63,15272,22920832.0,1.92,-1.07,-0.05,0.09
2018-09-07,600998,4.63,4.71,4.74,4.63,20284,30631474.0,2.38,1.73,0.08,0.12
2018-09-10,600998,4.67,4.76,4.79,4.67,26684,40696723.0,2.55,1.06,0.05,0.16
2018-09-11,600998,4.74,4.79,4.87,4.74,15441,23746118.0,2.73,0.63,0.03,0.09
2018-09-12,600998,4.79,4.74,4.82,4.73,11295,17269562.0,1.88,-1.04,-0.05,0.07
2018-09-13,600998,4.77,4.75,4.81,4.66,17322,26247256.0,3.16,0.21,0.01,0.1
2018-09-14,600998,4.75,4.7,4.76,4.68,9235,13964066.0,1.68,-1.05,-0.05,0.06
2018-09-17,600998,4.66,4.55,4.71,4.52,19204,28578254.0,4.04,-3.19,-0.15,0.12
2018-09-18,600998,4.55,4.59,4.62,4.51,16208,23857340.0,2.42,0.88,0.04,0.1
2018-09-19,600998,4.59,4.58,4.62,4.55,17350,25703163.0,1.53,-0.22,-0.01,0.1
2018-09-20,600998,4.61,4.58,4.62,4.55,17103,25256080.0,1.53,0.0,0.0,0.1
2018-09-21,600998,4.57,4.68,4.69,4.55,25516,38215043.0,3.06,2.18,0.1,0.15
2018-09-25,600998,4.66,4.72,4.77,4.63,26021,39480374.0,2.99,0.85,0.04,0.16
2018-09-26,600998,4.73,4.74,4.83,4.7,40397,61607480.0,2.75,0.42,0.02,0.24
2018-09-27,600998,4.75,4.7,4.76,4.66,26539,40130419.0,2.11,-0.84,-0.04,0.16
2018-09-28,600998,4.7,4.72,4.73,4.67,14267,21575891.0,1.28,0.43,0.02,0.09
2018-10-08,600998,4.7,4.66,4.7,4.62,19897,29781920.0,1.69,-1.27,-0.06,0.12
2018-10-09,600998,4.64,4.62,4.65,4.58,12296,18276205.0,1.5,-0.86,-0.04,0.07
2018-10-10,600998,4.6,4.59,4.66,4.57,13711,20361468.0,1.95,-0.65,-0.03,0.08
2018-10-11,600998,4.56,4.45,4.56,4.04,42707,60835885.0,11.33,-3.05,-0.14,0.26
2018-10-12,600998,4.45,4.6,4.66,4.27,63995,92145650.0,8.76,3.37,0.15,0.39
2018-10-15,600998,4.55,4.34,4.57,4.33,31457,45065576.0,5.22,-5.65,-0.26,0.19
2018-10-16,600998,4.34,4.44,4.47,4.27,40975,58527615.0,4.61,2.3,0.1,0.25
2018-10-17,600998,4.44,4.44,4.48,4.33,16884,24076039.0,3.38,0.0,0.0,0.1
2018-10-18,600998,4.41,4.35,4.42,4.33,12304,17464258.0,2.03,-2.03,-0.09,0.07
2018-10-19,600998,4.39,4.38,4.48,4.3,59497,84358949.0,4.14,0.69,0.03,0.36
2018-10-22,600998,4.38,4.48,4.58,4.38,44163,64103079.0,4.57,2.28,0.1,0.27
2018-10-23,600998,4.48,4.45,4.51,4.42,51560,74222358.0,2.01,-0.67,-0.03,0.31
2018-10-24,600998,4.44,4.47,4.48,4.42,52072,75248296.0,1.35,0.45,0.02,0.31
2018-10-25,600998,4.43,4.63,4.64,4.33,35587,51809913.0,6.94,3.58,0.16,0.21
2018-10-26,600998,4.6,4.87,4.89,4.58,63931,97750866.0,6.7,5.18,0.24,0.39
2018-10-29,600998,4.85,4.84,4.85,4.73,24135,37039444.0,2.46,-0.62,-0.03,0.15
2018-10-30,600998,4.84,4.81,4.89,4.76,28782,44483948.0,2.69,-0.62,-0.03,0.17
2018-10-31,600998,4.81,4.76,4.81,4.68,53159,80644414.0,2.7,-1.04,-0.05,0.32
2018-11-01,600998,4.76,4.71,4.76,4.68,33526,50906721.0,1.68,-1.05,-0.05,0.2
2018-11-02,600998,4.74,4.91,4.96,4.72,49813,77148838.0,5.1,4.25,0.2,0.3
2018-11-05,600998,4.91,4.92,4.97,4.83,32596,50980653.0,2.85,0.2,0.01,0.2
2018-11-06,600998,4.94,4.92,4.95,4.87,19113,29982319.0,1.63,0.0,0.0,0.12
2018-11-07,600998,4.93,4.93,4.96,4.9,20875,32827300.0,1.22,0.2,0.01,0.13
2018-11-08,600998,4.93,4.89,4.98,4.89,30056,47193015.0,1.83,-0.81,-0.04,0.18
2018-11-09,600998,4.92,4.85,4.94,4.82,18348,28517307.0,2.45,-0.82,-0.04,0.11
2018-11-12,600998,4.88,4.91,4.96,4.77,35104,54419315.0,3.92,1.24,0.06,0.21
2018-11-13,600998,4.88,4.87,5.0,4.79,47050,73139957.0,4.28,-0.81,-0.04,0.28
2018-11-14,600998,4.89,4.8,4.89,4.77,35501,54622906.0,2.46,-1.44,-0.07,0.21
2018-11-15,600998,4.8,4.77,4.82,4.73,31135,47557426.0,1.88,-0.63,-0.03,0.19
2018-11-16,600998,4.79,4.79,4.82,4.74,28971,44322245.0,1.68,0.42,0.02,0.17
2018-11-19,600998,4.79,4.8,4.81,4.73,30649,47009877.0,1.67,0.21,0.01,0.18
2018-11-20,600998,4.79,4.75,4.82,4.73,17934,27402177.0,1.88,-1.04,-0.05,0.11
2018-11-21,600998,4.75,4.66,4.75,4.65,36086,54362628.0,2.11,-1.89,-0.09,0.22
2018-11-22,600998,4.7,4.67,4.72,4.64,16004,24038577.0,1.72,0.21,0.01,0.1
2018-11-23,600998,4.67,4.55,4.67,4.54,32580,48300317.0,2.78,-2.57,-0.12,0.2
2018-11-26,600998,4.61,4.54,4.61,4.48,12549,18350453.0,2.86,-0.22,-0.01,0.08
2018-11-27,600998,4.56,4.57,4.58,4.52,13638,20031225.0,1.32,0.66,0.03,0.08
2018-11-28,600998,4.57,4.52,4.57,4.49,11865,17330043.0,1.75,-1.09,-0.05,0.07
2018-11-29,600998,4.58,4.51,4.58,4.47,25976,38011227.0,2.43,-0.22,-0.01,0.16
2018-11-30,600998,4.52,4.45,4.52,4.37,21503,30981241.0,3.33,-1.33,-0.06,0.13
2018-12-03,600998,4.48,4.74,4.84,4.48,40719,61049280.0,8.09,6.52,0.29,0.25
2018-12-04,600998,4.74,4.74,4.77,4.59,24483,37156655.0,3.8,0.0,0.0,0.15
2018-12-05,600998,4.71,4.74,4.76,4.65,20007,30334752.0,2.32,0.0,0.0,0.12
2018-12-06,600998,4.74,4.63,4.74,4.54,26534,39507856.0,4.22,-2.32,-0.11,0.16
2018-12-07,600998,4.62,4.51,4.63,4.44,31744,46205958.0,4.1,-2.59,-0.12,0.19
2018-12-10,600998,4.55,4.55,4.57,4.42,20465,29961389.0,3.33,0.89,0.04,0.12
2018-12-11,600998,4.61,4.67,4.73,4.53,26161,39231376.0,4.4,2.64,0.12,0.16
2018-12-12,600998,4.71,4.74,4.76,4.65,22279,33809121.0,2.36,1.5,0.07,0.13
2018-12-13,600998,4.75,4.85,4.87,4.74,42957,66412035.0,2.74,2.32,0.11,0.26
2018-12-14,600998,4.85,4.65,4.89,4.59,81208,123632735.0,6.19,-4.12,-0.2,0.49
2018-12-17,600998,4.66,4.7,4.74,4.55,25821,38801231.0,4.09,1.08,0.05,0.16
2018-12-18,600998,4.7,4.64,4.77,4.6,15827,23734256.0,3.62,-1.28,-0.06,0.1
2018-12-19,600998,4.65,4.64,4.68,4.59,12316,18351811.0,1.94,0.0,0.0,0.07
2018-12-20,600998,4.62,4.63,4.64,4.54,17535,25922306.0,2.16,-0.22,-0.01,0.11
2018-12-21,600998,4.62,4.56,4.63,4.48,23000,33644485.0,3.24,-1.51,-0.07,0.14
2018-12-24,600998,4.56,4.57,4.58,4.48,12651,18533336.0,2.19,0.22,0.01,0.08
2018-12-25,600998,4.56,4.54,4.56,4.48,11112,16204060.0,1.75,-0.66,-0.03,0.07
2018-12-26,600998,4.54,4.52,4.56,4.48,6742,9847445.0,1.76,-0.44,-0.02,0.04
2018-12-27,600998,4.54,4.52,4.66,4.45,24649,36209555.0,4.65,0.0,0.0,0.15
2018-12-28,600998,4.52,4.51,4.56,4.45,20461,29797171.0,2.43,-0.22,-0.01,0.12
2019-01-02,600998,4.51,4.46,4.53,4.44,14878,21589355.0,2.0,-1.11,-0.05,0.09
2019-01-03,600998,4.45,4.48,4.52,4.29,15105,21862275.0,5.16,0.45,0.02,0.09
2019-01-04,600998,4.48,4.52,4.54,4.44,11490,16720946.0,2.23,0.89,0.04,0.07
2019-01-07,600998,4.52,4.55,4.56,4.5,9690,14202141.0,1.33,0.66,0.03,0.06
2019-01-08,600998,4.55,4.52,4.59,4.49,9938,14533126.0,2.2,-0.66,-0.03,0.06
2019-01-09,600998,4.52,4.53,4.58,4.49,19242,28228974.0,1.99,0.22,0.01,0.12
2019-01-10,600998,4.53,4.47,4.53,4.45,10549,15311030.0,1.77,-1.32,-0.06,0.06
2019-01-11,600998,4.47,4.49,4.55,4.44,11153,16182453.0,2.46,0.45,0.02,0.07
2019-01-14,600998,4.49,4.45,4.51,4.38,14313,20612976.0,2.9,-0.89,-0.04,0.09
2019-01-15,600998,4.45,4.46,4.47,4.41,10274,14777992.0,1.35,0.22,0.01,0.06
2019-01-16,600998,4.46,4.46,4.48,4.4,12943,18652578.0,1.79,0.0,0.0,0.08
2019-01-17,600998,4.44,4.46,4.47,4.38,21425,30755807.0,2.02,0.0,0.0,0.13
2019-01-18,600998,4.44,4.5,4.5,4.42,15521,22490027.0,1.79,0.9,0.04,0.09
2019-01-21,600998,4.5,4.52,4.57,4.5,12716,18621337.0,1.56,0.44,0.02,0.08
2019-01-22,600998,4.52,4.48,4.53,4.47,8987,13056206.0,1.33,-0.88,-0.04,0.05
2019-01-23,600998,4.48,4.54,4.55,4.47,16352,23969966.0,1.79,1.34,0.06,0.1
2019-01-24,600998,4.54,4.5,4.57,4.5,13039,19085788.0,1.54,-0.88,-0.04,0.08
2019-01-25,600998,4.5,4.46,4.52,4.42,16862,24395310.0,2.22,-0.89,-0.04,0.1
2019-01-28,600998,4.48,4.46,4.49,4.42,17211,24872209.0,1.57,0.0,0.0,0.1
2019-01-29,600998,4.46,4.42,4.46,4.39,19100,27439950.0,1.57,-0.9,-0.04,0.12
2019-01-30,600998,4.41,4.48,4.48,4.38,26797,38448190.0,2.26,1.36,0.06,0.16
2019-01-31,600998,4.45,4.51,4.51,4.45,13438,19501069.0,1.34,0.67,0.03,0.08
2019-02-01,600998,4.5,4.57,4.61,4.48,17861,26293059.0,2.88,1.33,0.06,0.11
2019-02-11,600998,4.57,4.64,4.65,4.53,11793,17589195.0,2.63,1.53,0.07,0.07
