日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-19,600270,20.22,19.94,20.45,19.68,104471,216809292.0,3.74,-3.25,-0.67,1.15
2018-06-20,600270,20.03,20.24,20.27,19.8,69816,144468574.0,2.36,1.5,0.3,0.77
2018-06-21,600270,20.18,20.06,20.32,20.02,50074,103983111.0,1.48,-0.89,-0.18,0.55
2018-06-22,600270,20.06,20.13,20.19,19.9,42539,87932875.0,1.45,0.35,0.07,0.47
2018-06-25,600270,20.18,20.13,20.24,20.05,28519,59126735.0,0.94,0.0,0.0,0.31
2018-06-26,600270,20.0,20.08,20.22,19.98,29632,61334218.0,1.19,-0.25,-0.05,0.33
2018-06-27,600270,20.04,19.85,20.11,19.82,40423,83254707.0,1.44,-1.15,-0.23,0.45
2018-06-28,600270,19.86,19.34,20.0,19.28,81993,165738913.0,3.63,-2.57,-0.51,0.91
2018-06-29,600270,19.4,20.36,20.42,19.39,70666,145037099.0,5.33,5.27,1.02,0.78
2018-07-02,600270,20.35,20.07,20.45,19.91,60381,125547383.0,2.65,-1.42,-0.29,0.67
2018-07-03,600270,20.02,20.15,20.21,19.81,38506,79443441.0,1.99,0.4,0.08,0.43
2018-07-04,600270,20.25,19.99,20.25,19.91,36715,75669627.0,1.69,-0.79,-0.16,0.41
2018-07-05,600270,19.99,19.73,20.07,19.72,50166,102705142.0,1.75,-1.3,-0.26,0.55
2018-07-06,600270,19.78,19.8,19.99,19.53,33654,68686766.0,2.33,0.35,0.07,0.37
2018-07-09,600270,19.9,19.88,20.03,19.82,52673,108110216.0,1.06,0.4,0.08,0.58
2018-07-10,600270,20.03,20.08,20.09,19.94,25606,51261578.0,0.75,1.01,0.2,0.28
2018-07-11,600270,19.91,19.92,20.03,19.77,31451,62608126.0,1.29,-0.8,-0.16,0.35
2018-07-12,600270,20.01,20.62,20.77,19.92,50154,102477666.0,4.27,3.51,0.7,0.55
2018-07-13,600270,20.78,20.77,20.93,20.57,40020,82989354.0,1.75,0.73,0.15,0.44
2018-07-16,600270,20.77,21.0,21.02,20.67,37202,77564029.0,1.69,1.11,0.23,0.41
2018-07-17,600270,20.99,21.19,21.26,20.77,47616,99935931.0,2.33,0.9,0.19,0.53
2018-07-18,600270,21.19,21.54,21.6,21.1,57312,122213130.0,2.36,1.65,0.35,0.63
2018-07-19,600270,21.58,21.31,21.58,21.21,50876,108910124.0,1.72,-1.07,-0.23,0.56
2018-07-20,600270,21.35,21.57,21.66,21.2,41514,89053580.0,2.16,1.22,0.26,0.46
2018-07-23,600270,21.62,21.59,21.64,21.44,27271,58793273.0,0.93,0.09,0.02,0.3
2018-07-24,600270,21.56,21.38,21.65,21.34,42354,90846428.0,1.44,-0.97,-0.21,0.47
2018-07-25,600270,21.4,21.69,21.8,21.37,48209,104276680.0,2.01,1.45,0.31,0.53
2018-07-26,600270,21.69,21.45,21.8,21.4,36666,78912343.0,1.84,-1.11,-0.24,0.4
2018-07-27,600270,21.5,21.39,21.55,21.37,27569,59209467.0,0.84,-0.28,-0.06,0.3
2018-07-30,600270,21.39,21.08,21.42,20.92,42753,90300751.0,2.34,-1.45,-0.31,0.47
2018-07-31,600270,21.08,21.45,21.6,21.08,29865,63827819.0,2.47,1.76,0.37,0.33
2018-08-01,600270,21.49,21.06,21.51,21.0,35247,75051431.0,2.38,-1.82,-0.39,0.39
2018-08-02,600270,21.06,20.84,21.18,20.48,35732,74434600.0,3.32,-1.04,-0.22,0.39
2018-08-03,600270,20.83,20.47,20.84,20.46,32845,67683147.0,1.82,-1.78,-0.37,0.36
2018-08-06,600270,20.5,20.21,20.76,20.12,33626,68382773.0,3.13,-1.27,-0.26,0.37
2018-08-07,600270,20.31,20.51,20.53,20.11,29374,59802330.0,2.08,1.48,0.3,0.32
2018-08-08,600270,20.51,20.2,20.55,20.16,21209,43235610.0,1.9,-1.51,-0.31,0.23
2018-08-09,600270,20.15,20.69,20.72,20.11,33403,68674959.0,3.02,2.43,0.49,0.37
2018-08-10,600270,20.68,20.5,20.79,20.37,26946,55276525.0,2.03,-0.92,-0.19,0.3
2018-08-13,600270,20.4,20.52,20.64,20.21,20303,41403737.0,2.1,0.1,0.02,0.22
2018-08-14,600270,20.25,19.9,20.25,19.7,64323,128486575.0,2.68,-3.02,-0.62,0.71
2018-08-15,600270,19.91,19.85,20.07,19.77,28015,55668565.0,1.51,-0.25,-0.05,0.31
2018-08-16,600270,19.77,19.67,19.81,19.3,27484,53984449.0,2.57,-0.91,-0.18,0.3
2018-08-17,600270,19.79,19.02,19.92,18.98,47489,91550670.0,4.78,-3.3,-0.65,0.52
2018-08-20,600270,19.07,19.45,19.46,19.05,32082,61859366.0,2.16,2.26,0.43,0.35
2018-08-21,600270,19.48,19.89,21.0,19.38,47149,93556217.0,8.33,2.26,0.44,0.52
2018-08-22,600270,19.99,20.0,20.1,19.79,31881,63583127.0,1.56,0.55,0.11,0.35
2018-08-23,600270,20.0,20.02,20.13,19.88,21286,42586579.0,1.25,0.1,0.02,0.24
2018-08-24,600270,19.99,20.02,20.1,19.9,17518,35047641.0,1.0,0.0,0.0,0.19
2018-08-27,600270,20.01,20.2,20.23,19.95,23696,47715690.0,1.4,0.9,0.18,0.26
2018-08-28,600270,20.21,20.08,20.28,20.0,23007,46328045.0,1.39,-0.59,-0.12,0.25
2018-08-29,600270,20.1,20.03,20.23,19.89,29408,58740461.0,1.69,-0.25,-0.05,0.32
2018-08-30,600270,19.91,19.75,20.01,19.72,27206,53955544.0,1.45,-1.4,-0.28,0.3
2018-08-31,600270,19.75,19.94,20.09,19.71,26794,53435724.0,1.92,0.96,0.19,0.3
2018-09-03,600270,19.98,19.91,19.98,19.72,16091,31927082.0,1.3,-0.15,-0.03,0.18
2018-09-04,600270,19.91,20.0,20.08,19.82,34877,69795966.0,1.31,0.45,0.09,0.39
2018-09-05,600270,19.95,19.9,19.97,19.65,27301,54155129.0,1.6,-0.5,-0.1,0.3
2018-09-06,600270,19.76,19.83,19.97,19.73,21379,42476742.0,1.21,-0.35,-0.07,0.24
2018-09-07,600270,19.81,19.71,19.98,19.58,20104,39804155.0,2.02,-0.61,-0.12,0.22
2018-09-10,600270,19.75,19.45,19.79,19.31,20794,40607670.0,2.44,-1.32,-0.26,0.23
2018-09-11,600270,19.45,19.55,19.56,19.35,13711,26675676.0,1.08,0.51,0.1,0.15
2018-09-12,600270,19.55,19.51,19.64,19.4,13101,25549386.0,1.23,-0.2,-0.04,0.14
2018-09-13,600270,19.6,19.44,19.66,19.21,20048,38944827.0,2.31,-0.36,-0.07,0.22
2018-09-14,600270,19.44,18.99,19.57,18.91,30518,58679568.0,3.4,-2.31,-0.45,0.34
2018-09-17,600270,18.89,19.31,19.32,18.89,33400,64048420.0,2.26,1.69,0.32,0.37
2018-09-18,600270,19.3,19.42,19.48,19.11,23670,45723200.0,1.92,0.57,0.11,0.26
2018-09-19,600270,19.3,19.23,19.39,19.14,46969,90529358.0,1.29,-0.98,-0.19,0.52
2018-09-20,600270,19.23,19.13,19.23,19.0,34473,65773134.0,1.2,-0.52,-0.1,0.38
2018-09-21,600270,19.88,20.03,20.05,19.65,81577,162643363.0,2.09,4.7,0.9,0.9
2018-09-25,600270,20.1,20.16,20.16,19.99,58331,117065978.0,0.85,0.65,0.13,0.64
2018-09-26,600270,20.15,20.35,20.39,20.1,37656,76280781.0,1.44,0.94,0.19,0.42
2018-10-09,600270,20.3,20.29,20.5,19.92,91022,183564396.0,2.85,-0.29,-0.06,1.01
2018-10-10,600270,20.26,20.34,20.49,20.23,30587,62201884.0,1.28,0.25,0.05,0.34
2018-10-11,600270,19.9,19.83,20.29,19.75,74465,148708642.0,2.65,-2.51,-0.51,0.82
2018-10-12,600270,19.85,20.31,20.34,19.71,74137,148455997.0,3.18,2.42,0.48,0.82
2018-10-15,600270,20.33,20.05,20.48,20.0,33720,67872791.0,2.36,-1.28,-0.26,0.37
2018-10-16,600270,19.97,19.8,20.13,19.77,37392,74366861.0,1.8,-1.25,-0.25,0.41
2018-10-17,600270,20.03,19.82,20.07,19.68,43697,86551276.0,1.97,0.1,0.02,0.48
2018-10-18,600270,19.83,19.35,19.83,19.3,59234,115486733.0,2.67,-2.37,-0.47,0.65
2018-10-19,600270,19.15,19.81,19.85,19.06,40649,79616186.0,4.08,2.38,0.46,0.45
2018-10-22,600270,19.82,20.22,20.34,19.82,76244,153184571.0,2.62,2.07,0.41,0.84
2018-10-23,600270,20.17,19.96,20.25,19.95,47035,94247576.0,1.48,-1.29,-0.26,0.52
2018-10-24,600270,20.0,20.01,20.18,19.93,30075,60347483.0,1.25,0.25,0.05,0.33
2018-10-25,600270,19.8,20.06,20.08,19.6,30353,60219522.0,2.4,0.25,0.05,0.34
2018-10-26,600270,20.08,20.19,20.19,20.04,33261,66871035.0,0.75,0.65,0.13,0.37
2018-10-29,600270,20.15,20.12,20.2,19.97,31412,63043796.0,1.14,-0.35,-0.07,0.35
2018-10-30,600270,20.07,20.15,20.27,19.96,35957,72301508.0,1.54,0.15,0.03,0.4
2018-10-31,600270,20.15,20.23,20.26,20.11,43566,88039321.0,0.74,0.4,0.08,0.48
2018-11-01,600270,20.29,20.17,20.29,20.14,39921,80755650.0,0.74,-0.3,-0.06,0.44
2018-11-02,600270,20.42,21.01,21.03,20.33,90602,187242216.0,3.47,4.16,0.84,1.0
2018-11-05,600270,21.35,21.35,21.95,21.18,114455,246115833.0,3.66,1.62,0.34,1.26
2018-11-06,600270,21.46,21.31,21.56,21.18,61127,130803600.0,1.78,-0.19,-0.04,0.68
2018-11-07,600270,21.47,21.2,21.63,21.12,54971,117317150.0,2.39,-0.52,-0.11,0.61
2018-11-08,600270,21.37,20.77,21.39,20.61,98325,204782467.0,3.68,-2.03,-0.43,1.09
2018-11-09,600270,20.8,20.7,20.9,20.52,48255,99998360.0,1.83,-0.34,-0.07,0.53
2018-11-12,600270,20.67,20.88,20.94,20.6,42937,89218978.0,1.64,0.87,0.18,0.47
2018-11-13,600270,20.78,21.1,21.12,20.62,50834,106271597.0,2.39,1.05,0.22,0.56
2018-11-14,600270,21.29,20.98,21.29,20.9,33246,69930660.0,1.85,-0.57,-0.12,0.37
2018-11-15,600270,20.98,21.49,21.5,20.87,39581,83922140.0,3.0,2.43,0.51,0.44
2018-11-16,600270,21.49,21.59,21.79,21.35,55407,119636297.0,2.05,0.47,0.1,0.61
2018-11-19,600270,21.58,21.65,21.75,21.43,42959,92816783.0,1.48,0.28,0.06,0.47
2018-11-20,600270,21.42,21.74,21.94,21.42,51094,110737542.0,2.4,0.42,0.09,0.56
2018-11-21,600270,21.5,22.09,22.09,21.5,63707,139475623.0,2.71,1.61,0.35,0.7
2018-11-22,600270,22.15,21.81,22.15,21.7,54916,119917679.0,2.04,-1.27,-0.28,0.61
2018-11-23,600270,21.85,21.85,22.5,21.74,76181,168493756.0,3.48,0.18,0.04,0.84
2018-11-26,600270,21.6,22.31,22.38,21.6,58025,128337441.0,3.57,2.11,0.46,0.64
2018-11-27,600270,22.33,22.2,22.35,22.08,36603,81277313.0,1.21,-0.49,-0.11,0.4
2018-11-28,600270,22.2,22.2,22.26,22.06,28454,63070306.0,0.9,0.0,0.0,0.31
2018-11-29,600270,22.18,21.48,22.28,21.4,68826,150207189.0,3.96,-3.24,-0.72,0.76
2018-11-30,600270,21.47,22.27,22.28,21.47,51959,113591639.0,3.77,3.68,0.79,0.57
2018-12-03,600270,22.55,22.31,22.6,22.22,75203,168371509.0,1.71,0.18,0.04,0.83
2018-12-04,600270,22.41,22.48,22.57,22.23,65599,147030943.0,1.52,0.76,0.17,0.72
2018-12-05,600270,22.27,20.9,22.45,20.78,214324,454405584.0,7.43,-7.03,-1.58,2.37
2018-12-06,600270,20.9,20.88,21.08,20.73,87198,182330916.0,1.67,-0.1,-0.02,0.96
2018-12-07,600270,20.82,20.92,21.09,20.66,63635,132838544.0,2.06,0.19,0.04,0.7
2018-12-10,600270,20.87,20.87,21.18,20.75,61757,129652570.0,2.06,-0.24,-0.05,0.68
2018-12-11,600270,20.82,20.58,20.98,20.31,111326,230488950.0,3.21,-1.39,-0.29,1.23
2018-12-12,600270,20.66,20.99,21.21,20.19,203597,421833264.0,4.96,1.99,0.41,2.25
