日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-05,600202,3.83,3.88,3.9,3.78,22723,8889756.0,3.13,1.04,0.04,0.59
2018-06-06,600202,3.88,3.85,3.93,3.83,37277,14646543.0,2.58,-0.77,-0.03,0.97
2018-06-07,600202,3.84,3.81,3.87,3.79,25343,9856100.0,2.08,-1.04,-0.04,0.66
2018-06-08,600202,3.81,3.75,3.83,3.66,45479,17370317.0,4.46,-1.57,-0.06,1.19
2018-06-11,600202,3.74,3.72,3.75,3.69,23047,8711893.0,1.6,-0.8,-0.03,0.6
2018-06-12,600202,3.75,3.73,3.77,3.68,20982,7942931.0,2.42,0.27,0.01,0.55
2018-06-13,600202,3.73,3.54,3.73,3.54,94733,34295107.0,5.09,-5.09,-0.19,2.47
2018-06-14,600202,3.45,3.43,3.51,3.39,61914,21705077.0,3.39,-3.11,-0.11,1.62
2018-06-15,600202,3.41,3.27,3.46,3.26,64221,21643740.0,5.83,-4.66,-0.16,1.68
2018-06-19,600202,3.24,3.1,3.24,3.1,44992,14345465.0,4.28,-5.2,-0.17,1.17
2018-06-20,600202,2.97,2.94,3.03,2.94,87268,26397297.0,2.9,-5.16,-0.16,2.28
2018-06-21,600202,2.94,2.94,3.06,2.9,62690,19000737.0,5.44,0.0,0.0,1.64
2018-06-22,600202,2.91,3.06,3.09,2.85,32781,9934744.0,8.16,4.08,0.12,0.86
2018-06-25,600202,3.05,3.05,3.1,3.02,18208,5678374.0,2.61,-0.33,-0.01,0.47
2018-06-26,600202,3.01,3.12,3.16,2.94,26809,8424258.0,7.21,2.3,0.07,0.7
2018-06-27,600202,3.12,3.23,3.28,3.1,44549,14639771.0,5.77,3.53,0.11,1.16
2018-06-28,600202,3.19,3.11,3.27,3.1,31946,10363115.0,5.26,-3.72,-0.12,0.83
2018-06-29,600202,3.12,3.16,3.18,3.11,42237,13540540.0,2.25,1.61,0.05,1.1
2018-07-02,600202,3.17,3.05,3.17,3.04,38648,12240312.0,4.11,-3.48,-0.11,1.01
2018-07-03,600202,3.05,3.12,3.12,3.05,24396,7675953.0,2.3,2.3,0.07,0.64
2018-07-04,600202,3.11,3.09,3.12,3.06,24496,7713384.0,1.92,-0.96,-0.03,0.64
2018-07-05,600202,3.04,2.97,3.09,2.95,28223,8775693.0,4.53,-3.88,-0.12,0.74
2018-07-06,600202,2.97,2.99,3.02,2.91,33844,10274600.0,3.7,0.67,0.02,0.88
2018-07-09,600202,2.98,3.06,3.06,2.98,16833,5197773.0,2.68,2.34,0.07,0.44
2018-07-10,600202,3.08,3.15,3.17,3.06,29709,9456050.0,3.59,2.94,0.09,0.78
2018-07-11,600202,3.13,3.06,3.14,3.03,25033,7800568.0,3.49,-2.86,-0.09,0.65
2018-07-12,600202,3.06,3.17,3.22,3.04,29896,9604966.0,5.88,3.59,0.11,0.78
2018-07-13,600202,3.15,3.33,3.33,3.14,50904,17025472.0,5.99,5.05,0.16,1.33
2018-07-16,600202,3.3,3.5,3.5,3.3,66664,23214778.0,6.01,5.11,0.17,1.74
2018-07-17,600202,3.5,3.42,3.5,3.34,38499,13412809.0,4.57,-2.29,-0.08,1.0
2018-07-18,600202,3.39,3.4,3.51,3.38,17016,5929111.0,3.8,-0.58,-0.02,0.44
2018-07-19,600202,3.37,3.3,3.43,3.27,21951,7488571.0,4.71,-2.94,-0.1,0.57
2018-07-20,600202,3.32,3.37,3.38,3.24,13705,4664527.0,4.24,2.12,0.07,0.36
2018-07-23,600202,3.33,3.35,3.39,3.31,19632,6679685.0,2.37,-0.59,-0.02,0.51
2018-07-24,600202,3.35,3.41,3.41,3.34,18328,6318801.0,2.09,1.79,0.06,0.48
2018-07-25,600202,3.46,3.43,3.46,3.39,10988,3813937.0,2.05,0.59,0.02,0.29
2018-07-26,600202,3.44,3.49,3.51,3.41,22291,7876808.0,2.92,1.75,0.06,0.58
2018-07-27,600202,3.49,3.45,3.51,3.41,18380,6446646.0,2.87,-1.15,-0.04,0.48
2018-07-30,600202,3.49,3.32,3.49,3.27,29614,10067982.0,6.38,-3.77,-0.13,0.77
2018-07-31,600202,3.3,3.33,3.35,3.26,10652,3604055.0,2.71,0.3,0.01,0.28
2018-08-01,600202,3.34,3.31,3.44,3.28,23853,8107593.0,4.8,-0.6,-0.02,0.62
2018-08-02,600202,3.34,3.18,3.35,3.14,30090,9833921.0,6.34,-3.93,-0.13,0.78
2018-08-03,600202,3.18,3.11,3.2,3.06,32459,10370645.0,4.4,-2.2,-0.07,0.85
2018-08-06,600202,3.12,3.04,3.16,3.02,22029,6887266.0,4.5,-2.25,-0.07,0.57
2018-08-07,600202,3.02,3.11,3.12,3.02,15816,4975516.0,3.29,2.3,0.07,0.41
2018-08-08,600202,3.11,3.11,3.18,3.09,20723,6618832.0,2.89,0.0,0.0,0.54
2018-08-09,600202,3.11,3.14,3.2,3.09,18678,6005643.0,3.54,0.96,0.03,0.49
2018-08-10,600202,3.13,3.15,3.19,3.13,14868,4787904.0,1.91,0.32,0.01,0.39
2018-08-13,600202,3.12,3.2,3.2,3.1,21509,6909113.0,3.17,1.59,0.05,0.56
2018-08-14,600202,3.18,3.28,3.35,3.17,24801,8253505.0,5.63,2.5,0.08,0.65
2018-08-15,600202,3.27,3.27,3.36,3.2,19649,6581784.0,4.88,-0.3,-0.01,0.51
2018-08-16,600202,3.26,3.2,3.26,3.12,18677,6085917.0,4.28,-2.14,-0.07,0.49
2018-08-17,600202,3.23,3.17,3.26,3.14,14615,4765325.0,3.75,-0.94,-0.03,0.38
2018-08-20,600202,3.17,3.2,3.2,3.12,10451,3376967.0,2.52,0.95,0.03,0.27
2018-08-21,600202,3.26,3.36,3.36,3.22,29538,10025009.0,4.38,5.0,0.16,0.77
2018-08-22,600202,3.4,3.39,3.53,3.35,74629,26065653.0,5.36,0.89,0.03,1.95
2018-08-23,600202,3.36,3.39,3.42,3.28,44897,15288247.0,4.13,0.0,0.0,1.17
2018-08-24,600202,3.36,3.38,3.44,3.32,32810,11300133.0,3.54,-0.29,-0.01,0.86
2018-08-27,600202,3.41,3.54,3.54,3.37,47363,16824228.0,5.03,4.73,0.16,1.24
2018-08-28,600202,3.53,3.45,3.53,3.39,49756,17488973.0,3.95,-2.54,-0.09,1.3
2018-08-29,600202,3.43,3.45,3.49,3.41,23352,8201223.0,2.32,0.0,0.0,0.61
2018-08-30,600202,3.45,3.33,3.48,3.32,25507,8827329.0,4.64,-3.48,-0.12,0.67
2018-08-31,600202,3.33,3.35,3.43,3.31,19364,6627622.0,3.6,0.6,0.02,0.51
2018-09-03,600202,3.35,3.35,3.37,3.29,11631,3951036.0,2.39,0.0,0.0,0.3
2018-09-04,600202,3.37,3.38,3.39,3.33,15948,5459413.0,1.79,0.9,0.03,0.42
2018-09-05,600202,3.4,3.36,3.42,3.36,19556,6759326.0,1.78,-0.59,-0.02,0.51
2018-09-06,600202,3.36,3.32,3.39,3.31,10503,3590139.0,2.38,-1.19,-0.04,0.27
2018-09-07,600202,3.33,3.29,3.35,3.15,20322,6827385.0,6.02,-0.9,-0.03,0.53
2018-09-10,600202,3.31,3.15,3.31,3.15,20933,6899737.0,4.86,-4.26,-0.14,0.55
2018-09-11,600202,3.15,3.19,3.21,3.1,19897,6389354.0,3.49,1.27,0.04,0.52
2018-09-12,600202,3.18,3.21,3.23,3.16,12918,4209526.0,2.19,0.63,0.02,0.34
2018-09-13,600202,3.23,3.22,3.23,3.18,10049,3281841.0,1.56,0.31,0.01,0.26
2018-09-14,600202,3.23,3.22,3.27,3.19,11094,3645370.0,2.48,0.0,0.0,0.29
2018-09-17,600202,3.22,3.16,3.22,3.16,9463,3067309.0,1.86,-1.86,-0.06,0.25
2018-09-18,600202,3.17,3.24,3.26,3.14,16355,5343290.0,3.8,2.53,0.08,0.43
2018-09-19,600202,3.23,3.26,3.28,3.22,14660,4865002.0,1.85,0.62,0.02,0.38
2018-09-20,600202,3.26,3.25,3.29,3.23,11252,3725025.0,1.84,-0.31,-0.01,0.29
2018-09-21,600202,3.26,3.29,3.3,3.24,14983,4997097.0,1.85,1.23,0.04,0.39
2018-09-25,600202,3.29,3.3,3.31,3.25,12999,4339730.0,1.82,0.3,0.01,0.34
2018-09-26,600202,3.28,3.28,3.31,3.27,14986,5021418.0,1.21,-0.61,-0.02,0.39
2018-09-27,600202,3.28,3.26,3.33,3.25,14755,4942501.0,2.44,-0.61,-0.02,0.38
2018-09-28,600202,3.31,3.34,3.38,3.27,18973,6443270.0,3.37,2.45,0.08,0.49
2018-10-08,600202,3.33,3.27,3.33,3.24,14524,4831630.0,2.69,-2.1,-0.07,0.38
2018-10-09,600202,3.27,3.29,3.35,3.25,10913,3666256.0,3.06,0.61,0.02,0.28
2018-10-10,600202,3.29,3.27,3.34,3.25,11811,3955906.0,2.74,-0.61,-0.02,0.31
2018-10-11,600202,3.15,3.1,3.22,3.1,29192,9316465.0,3.67,-5.2,-0.17,0.76
2018-10-12,600202,3.06,2.98,3.09,2.94,28267,8600569.0,4.84,-3.87,-0.12,0.74
2018-10-15,600202,2.98,2.95,3.08,2.95,12527,3833269.0,4.36,-1.01,-0.03,0.33
2018-10-16,600202,2.95,2.9,3.0,2.87,11660,3497943.0,4.41,-1.69,-0.05,0.3
2018-10-17,600202,2.94,2.87,2.96,2.75,19307,5616182.0,7.24,-1.03,-0.03,0.5
2018-10-18,600202,2.86,2.72,2.86,2.72,30785,8623616.0,4.88,-5.23,-0.15,0.8
2018-10-19,600202,2.71,2.75,2.77,2.61,17882,4955940.0,5.88,1.1,0.03,0.47
2018-10-22,600202,2.89,2.89,2.89,2.87,10999,3242395.0,0.73,5.09,0.14,0.29
2018-10-23,600202,2.99,2.94,3.04,2.92,53540,16279398.0,4.15,1.73,0.05,1.4
2018-10-24,600202,2.94,3.0,3.04,2.91,23488,7176350.0,4.42,2.04,0.06,0.61
2018-10-25,600202,2.9,3.06,3.08,2.87,32851,9963072.0,7.0,2.0,0.06,0.86
2018-10-26,600202,3.07,3.11,3.17,3.04,21516,6825398.0,4.25,1.63,0.05,0.56
2018-10-29,600202,3.1,3.13,3.2,3.1,17475,5585991.0,3.22,0.64,0.02,0.46
2018-10-30,600202,3.12,3.15,3.16,3.02,27089,8565137.0,4.47,0.64,0.02,0.71
2018-10-31,600202,3.17,3.28,3.31,3.16,50839,17003220.0,4.76,4.13,0.13,1.33
2018-11-01,600202,3.27,3.24,3.28,3.21,32547,10765675.0,2.13,-1.22,-0.04,0.85
2018-11-02,600202,3.24,3.3,3.3,3.24,26957,8974414.0,1.85,1.85,0.06,0.7
2018-11-05,600202,3.31,3.38,3.46,3.3,63960,22004862.0,4.85,2.42,0.08,1.67
2018-11-06,600202,3.36,3.39,3.4,3.33,34273,11742193.0,2.07,0.3,0.01,0.89
2018-11-07,600202,3.36,3.4,3.48,3.36,37560,13087275.0,3.54,0.29,0.01,0.98
2018-11-08,600202,3.39,3.52,3.57,3.38,73089,26142666.0,5.59,3.53,0.12,1.91
2018-11-09,600202,3.5,3.69,3.7,3.48,81925,30543035.0,6.25,4.83,0.17,2.14
2018-11-12,600202,3.71,3.88,3.88,3.63,58594,22473861.0,6.78,5.15,0.19,1.53
2018-11-13,600202,3.92,4.08,4.08,3.85,26587,10892791.0,5.93,5.15,0.2,0.69
2018-11-14,600202,4.28,3.87,4.29,3.87,150392,60775412.0,10.29,-5.15,-0.21,3.92
2018-11-15,600202,3.74,3.7,3.79,3.67,94659,35672095.0,3.1,-4.39,-0.17,2.47
2018-11-16,600202,3.69,3.89,3.89,3.67,64648,25209289.0,5.95,5.14,0.19,1.69
2018-11-19,600202,3.79,3.79,3.84,3.69,62962,24063191.0,3.86,-2.57,-0.1,1.64
2018-11-20,600202,3.76,3.85,3.98,3.74,58680,23169380.0,6.33,1.58,0.06,1.53
2018-11-21,600202,3.85,3.91,3.92,3.75,43974,17265705.0,4.42,1.56,0.06,1.15
2018-11-22,600202,3.92,3.98,4.01,3.89,38294,15358043.0,3.07,1.79,0.07,1.0
2018-11-23,600202,3.98,3.78,3.99,3.78,44538,17358401.0,5.28,-5.03,-0.2,1.16
2018-11-26,600202,3.74,3.6,3.77,3.59,37712,13954053.0,4.76,-4.76,-0.18,0.98
2018-11-27,600202,3.62,3.64,3.7,3.61,20235,7516796.0,2.5,1.11,0.04,0.53
2018-11-28,600202,3.64,3.72,3.74,3.59,22900,8536783.0,4.12,2.2,0.08,0.6
2018-11-29,600202,3.73,3.61,3.79,3.6,24837,9322601.0,5.11,-2.96,-0.11,0.65
2018-11-30,600202,3.59,3.59,3.64,3.54,15367,5611373.0,2.77,-0.55,-0.02,0.4
2018-12-03,600202,3.63,3.69,3.73,3.63,27512,10292057.0,2.79,2.79,0.1,0.72
2018-12-04,600202,3.7,3.88,3.88,3.66,42370,16340469.0,5.96,5.15,0.19,1.11
2018-12-05,600202,3.8,3.87,3.94,3.78,49239,19378026.0,4.12,-0.26,-0.01,1.28
2018-12-06,600202,3.86,3.78,3.86,3.76,30692,11859930.0,2.58,-2.33,-0.09,0.8
2018-12-07,600202,3.78,3.76,3.82,3.72,20972,8019908.0,2.65,-0.53,-0.02,0.55
2018-12-10,600202,3.74,3.76,3.78,3.68,26814,10170148.0,2.66,0.0,0.0,0.7
2018-12-11,600202,3.85,3.74,3.85,3.7,25617,9821895.0,3.99,-0.53,-0.02,0.67
2018-12-12,600202,3.76,3.63,3.77,3.61,28709,10710805.0,4.28,-2.94,-0.11,0.75
2018-12-13,600202,3.64,3.64,3.66,3.58,18650,6891855.0,2.2,0.28,0.01,0.49
2018-12-14,600202,3.6,3.6,3.68,3.59,16954,6270568.0,2.47,-1.1,-0.04,0.44
2018-12-17,600202,3.6,3.59,3.63,3.56,8399,3075092.0,1.94,-0.28,-0.01,0.22
2018-12-18,600202,3.59,3.62,3.68,3.57,17254,6346955.0,3.06,0.84,0.03,0.45
2018-12-19,600202,3.66,3.61,3.66,3.6,17757,6550150.0,1.66,-0.28,-0.01,0.46
2018-12-20,600202,3.62,3.62,3.62,3.57,13435,4910127.0,1.39,0.28,0.01,0.35
2018-12-21,600202,3.6,3.5,3.6,3.44,32918,11695947.0,4.42,-3.31,-0.12,0.86
2018-12-24,600202,3.47,3.47,3.52,3.44,17538,6208892.0,2.29,-0.86,-0.03,0.46
2018-12-25,600202,3.39,3.33,3.42,3.29,41290,13906363.0,3.75,-4.03,-0.14,1.08
2018-12-26,600202,3.31,3.33,3.35,3.29,10928,3705087.0,1.8,0.0,0.0,0.29
2018-12-27,600202,3.37,3.24,3.38,3.23,26384,8890411.0,4.5,-2.7,-0.09,0.69
2018-12-28,600202,3.29,3.23,3.29,3.11,28111,9178459.0,5.56,-0.31,-0.01,0.73
2019-01-02,600202,3.24,3.34,3.38,3.23,31702,10739630.0,4.64,3.41,0.11,0.83
2019-01-03,600202,3.34,3.3,3.35,3.19,18359,6164607.0,4.79,-1.2,-0.04,0.48
2019-01-04,600202,3.25,3.41,3.43,3.23,26681,9091285.0,6.06,3.33,0.11,0.7
2019-01-07,600202,3.42,3.47,3.5,3.41,21434,7536321.0,2.64,1.76,0.06,0.56
2019-01-08,600202,3.45,3.53,3.58,3.43,26180,9346253.0,4.32,1.73,0.06,0.68
2019-01-09,600202,3.5,3.51,3.57,3.48,22713,8140100.0,2.55,-0.57,-0.02,0.59
2019-01-10,600202,3.51,3.54,3.57,3.51,19795,7125786.0,1.71,0.85,0.03,0.52
2019-01-11,600202,3.56,3.54,3.56,3.51,19260,6912108.0,1.41,0.0,0.0,0.5
2019-01-14,600202,3.54,3.54,3.56,3.53,13280,4784022.0,0.85,0.0,0.0,0.35
2019-01-15,600202,3.53,3.66,3.7,3.52,26279,9700544.0,5.08,3.39,0.12,0.69
2019-01-16,600202,3.63,3.63,3.66,3.62,11357,4200500.0,1.09,-0.82,-0.03,0.3
2019-01-17,600202,3.64,3.65,3.73,3.61,19420,7271012.0,3.31,0.55,0.02,0.51
2019-01-18,600202,3.65,3.61,3.69,3.56,18331,6739561.0,3.56,-1.1,-0.04,0.48
2019-01-21,600202,3.62,3.6,3.65,3.58,11452,4215257.0,1.94,-0.28,-0.01,0.3
2019-01-22,600202,3.6,3.57,3.61,3.53,12420,4493649.0,2.22,-0.83,-0.03,0.32
2019-01-23,600202,3.54,3.59,3.59,3.52,11647,4218966.0,1.96,0.56,0.02,0.3
2019-01-24,600202,3.59,3.65,3.67,3.57,22009,8131154.0,2.79,1.67,0.06,0.57
2019-01-25,600202,3.66,3.66,3.75,3.64,18139,6788049.0,3.01,0.27,0.01,0.47
2019-01-28,600202,3.66,3.64,3.72,3.62,10901,4048946.0,2.73,-0.55,-0.02,0.28
2019-01-29,600202,3.59,3.5,3.62,3.46,27071,9746803.0,4.4,-3.85,-0.14,0.71
2019-01-30,600202,3.5,3.46,3.56,3.46,19306,6877421.0,2.86,-1.14,-0.04,0.5
2019-01-31,600202,3.45,3.29,3.49,3.28,37435,12729833.0,6.07,-4.91,-0.17,0.98
2019-02-01,600202,3.32,3.38,3.38,3.29,15006,5114387.0,2.74,2.74,0.09,0.39
2019-02-11,600202,3.38,3.52,3.54,3.38,17829,6325691.0,4.73,4.14,0.14,0.47
2019-02-12,600202,3.55,3.59,3.62,3.52,21707,7903984.0,2.84,1.99,0.07,0.57
