日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-06,601101,5.34,5.12,5.51,5.1,384024,336346400.0,7.43,-7.25,-0.4,3.2
2018-02-07,601101,5.32,5.59,5.83,5.26,845240,774752048.0,11.13,9.18,0.47,7.04
2018-02-08,601101,5.49,5.44,5.49,5.19,512772,451697696.0,5.37,-2.68,-0.15,4.27
2018-02-09,601101,5.19,4.7,5.31,4.7,390659,322080912.0,11.21,-13.6,-0.74,3.26
2018-02-12,601101,4.46,4.53,4.63,4.43,292775,228898904.0,4.26,-3.62,-0.17,2.44
2018-02-13,601101,4.59,4.39,4.65,4.36,234565,183131323.0,6.4,-3.09,-0.14,1.95
2018-02-14,601101,4.42,4.29,4.45,4.13,213638,160013177.0,7.29,-2.28,-0.1,1.78
2018-02-22,601101,4.34,4.43,4.44,4.31,148359,113366842.0,3.03,3.26,0.14,1.24
2018-02-23,601101,4.4,4.6,4.65,4.35,203595,158090942.0,6.77,3.84,0.17,1.7
2018-02-26,601101,4.65,4.7,4.73,4.49,228946,181204071.0,5.22,2.17,0.1,1.91
2018-02-27,601101,4.67,4.53,4.67,4.44,184492,144513543.0,4.89,-3.62,-0.17,1.54
2018-02-28,601101,4.42,4.54,4.61,4.34,132515,102874955.0,5.96,0.22,0.01,1.1
2018-03-01,601101,4.45,4.49,4.56,4.42,116323,90287148.0,3.08,-1.1,-0.05,0.97
2018-03-02,601101,4.4,4.37,4.46,4.34,123793,94631427.0,2.67,-2.67,-0.12,1.03
2018-03-05,601101,4.38,4.29,4.41,4.26,116402,88267264.0,3.43,-1.83,-0.08,0.97
2018-03-06,601101,4.32,4.53,4.57,4.26,213643,164282376.0,7.23,5.59,0.24,1.78
2018-03-07,601101,4.46,4.37,4.51,4.35,129842,100040750.0,3.53,-3.53,-0.16,1.08
2018-03-08,601101,4.34,4.41,4.44,4.32,68625,52448427.0,2.75,0.92,0.04,0.57
2018-03-09,601101,4.39,4.44,4.46,4.34,96666,74021517.0,2.72,0.68,0.03,0.81
2018-03-12,601101,4.47,4.54,4.57,4.43,160841,125336074.0,3.15,2.25,0.1,1.34
2018-03-13,601101,4.5,4.48,4.59,4.47,115969,90383530.0,2.64,-1.32,-0.06,0.97
2018-03-14,601101,4.44,4.5,4.55,4.39,130561,101064267.0,3.57,0.45,0.02,1.09
2018-03-15,601101,4.44,4.44,4.49,4.38,80349,61783501.0,2.44,-1.33,-0.06,0.67
2018-03-16,601101,4.44,4.24,4.45,4.2,119222,90575398.0,5.63,-4.5,-0.2,0.99
2018-03-19,601101,4.22,4.04,4.22,4.02,171862,124897782.0,4.72,-4.72,-0.2,1.43
2018-03-20,601101,3.98,4.07,4.09,3.94,81203,58546848.0,3.71,0.74,0.03,0.68
2018-03-21,601101,4.08,3.99,4.12,3.96,83932,60854643.0,3.93,-1.97,-0.08,0.7
2018-03-22,601101,3.99,3.99,4.05,3.98,57737,41502413.0,1.75,0.0,0.0,0.48
2018-03-23,601101,3.81,3.5,3.84,3.39,181107,121326239.0,11.28,-12.28,-0.49,1.51
2018-03-26,601101,3.45,3.55,3.57,3.32,85496,55928363.0,7.14,1.43,0.05,0.71
2018-03-27,601101,3.62,3.68,3.7,3.59,88232,59479713.0,3.1,3.66,0.13,0.74
2018-03-28,601101,3.59,3.57,3.66,3.55,61650,41242996.0,2.99,-2.99,-0.11,0.51
2018-03-29,601101,3.56,3.69,3.74,3.54,98737,66724945.0,5.6,3.36,0.12,0.82
2018-03-30,601101,3.71,3.69,3.74,3.65,63989,43551234.0,2.44,0.0,0.0,0.53
2018-04-02,601101,3.73,3.64,3.8,3.64,77551,53104848.0,4.34,-1.36,-0.05,0.65
2018-04-03,601101,3.52,3.57,3.59,3.44,60233,39872041.0,4.12,-1.92,-0.07,0.5
2018-04-04,601101,3.59,3.54,3.7,3.51,77939,52334643.0,5.32,-0.84,-0.03,0.65
2018-04-09,601101,3.53,3.5,3.57,3.47,55113,36399524.0,2.82,-1.13,-0.04,0.46
2018-04-10,601101,3.52,3.74,3.74,3.51,115410,77955776.0,6.57,6.86,0.24,0.96
2018-04-11,601101,3.74,3.71,3.82,3.67,97193,66720581.0,4.01,-0.8,-0.03,0.81
2018-04-12,601101,3.71,3.64,3.72,3.61,60172,40684332.0,2.96,-1.89,-0.07,0.5
2018-04-13,601101,3.67,3.72,3.79,3.64,89419,61201525.0,4.12,2.2,0.08,0.75
2018-04-16,601101,3.69,3.56,3.69,3.54,68368,45718734.0,4.03,-4.3,-0.16,0.57
2018-04-17,601101,3.6,3.52,3.64,3.5,52957,35338316.0,3.93,-1.12,-0.04,0.44
2018-04-18,601101,3.59,3.59,3.61,3.49,48643,32353490.0,3.41,1.99,0.07,0.41
2018-04-19,601101,3.57,3.7,3.73,3.57,82507,55859937.0,4.46,3.06,0.11,0.69
2018-04-20,601101,3.68,3.53,3.68,3.49,65031,43472662.0,5.14,-4.59,-0.17,0.54
2018-04-23,601101,3.52,3.65,3.66,3.49,53442,35691971.0,4.82,3.4,0.12,0.45
2018-04-24,601101,3.69,3.73,3.79,3.64,106108,72624226.0,4.11,2.19,0.08,0.88
2018-04-25,601101,3.67,3.63,3.69,3.62,59990,40607731.0,1.88,-2.68,-0.1,0.5
2018-04-26,601101,3.67,3.53,3.69,3.51,70712,47406528.0,4.96,-2.75,-0.1,0.59
2018-04-27,601101,3.56,3.54,3.59,3.52,59272,39326263.0,1.98,0.28,0.01,0.49
2018-05-02,601101,3.56,3.4,3.59,3.31,96398,62567992.0,7.91,-3.95,-0.14,0.8
2018-05-03,601101,3.39,3.48,3.49,3.35,53359,34682085.0,4.12,2.35,0.08,0.44
2018-05-04,601101,3.47,3.49,3.53,3.45,48428,31848463.0,2.3,0.29,0.01,0.4
2018-05-07,601101,3.5,3.64,3.67,3.49,71067,47574157.0,5.16,4.3,0.15,0.59
2018-05-08,601101,3.64,3.68,3.72,3.62,74150,50355834.0,2.75,1.1,0.04,0.62
2018-05-09,601101,3.68,3.67,3.75,3.64,57150,38848783.0,2.99,-0.27,-0.01,0.48
2018-05-10,601101,3.71,3.73,3.79,3.69,79854,54805347.0,2.72,1.63,0.06,0.67
2018-05-11,601101,3.74,3.77,3.82,3.69,87907,60491623.0,3.49,1.07,0.04,0.73
2018-05-14,601101,3.79,3.69,3.84,3.67,82447,56724560.0,4.51,-2.12,-0.08,0.69
2018-05-15,601101,3.72,3.73,3.75,3.63,58944,40160466.0,3.25,1.08,0.04,0.49
2018-05-16,601101,3.73,3.68,3.75,3.66,61485,41907689.0,2.41,-1.34,-0.05,0.51
2018-05-17,601101,3.69,3.69,3.75,3.67,59089,40348629.0,2.17,0.27,0.01,0.49
2018-05-18,601101,3.69,3.89,3.92,3.69,170926,119143625.0,6.23,5.42,0.2,1.42
2018-05-21,601101,3.86,4.01,4.18,3.84,191889,137439786.0,8.74,3.08,0.12,1.6
2018-05-22,601101,4.06,4.05,4.1,4.0,127088,92054796.0,2.49,1.0,0.04,1.06
2018-05-23,601101,4.02,3.83,4.04,3.8,135253,95436396.0,5.93,-5.43,-0.22,1.13
2018-05-24,601101,3.83,3.78,3.85,3.75,85458,59309286.0,2.61,-1.31,-0.05,0.71
2018-05-25,601101,3.75,3.69,3.8,3.65,64471,44166489.0,3.97,-2.38,-0.09,0.54
2018-05-28,601101,3.66,3.7,3.77,3.64,61136,41737253.0,3.52,0.27,0.01,0.51
2018-05-29,601101,3.74,3.79,3.82,3.69,77026,53105245.0,3.51,2.43,0.09,0.64
2018-05-30,601101,3.7,3.45,3.74,3.43,102878,68512970.0,8.18,-8.97,-0.34,0.86
2018-05-31,601101,3.53,3.54,3.57,3.5,52880,35041717.0,2.03,2.61,0.09,0.44
2018-06-01,601101,3.55,3.58,3.68,3.54,53421,35858905.0,3.95,1.13,0.04,0.45
2018-06-04,601101,3.64,3.56,3.66,3.55,37758,25313164.0,3.07,-0.56,-0.02,0.31
2018-06-05,601101,3.57,3.59,3.6,3.52,48094,31996065.0,2.25,0.84,0.03,0.4
2018-06-06,601101,3.58,3.55,3.65,3.49,79480,52982308.0,4.46,-1.11,-0.04,0.66
2018-06-07,601101,3.58,3.59,3.69,3.57,87561,58894154.0,3.38,1.13,0.04,0.73
2018-06-08,601101,3.57,3.45,3.59,3.39,75195,49219969.0,5.57,-3.9,-0.14,0.63
2018-06-11,601101,3.44,3.4,3.48,3.38,60024,38988846.0,2.9,-1.45,-0.05,0.5
2018-06-12,601101,3.4,3.51,3.52,3.39,67466,44082399.0,3.82,3.24,0.11,0.56
2018-06-13,601101,3.49,3.42,3.53,3.4,55625,36315931.0,3.7,-2.56,-0.09,0.46
2018-06-14,601101,3.42,3.51,3.52,3.4,65626,42879463.0,3.51,2.63,0.09,0.55
2018-06-15,601101,3.53,3.69,3.72,3.53,177746,119646866.0,5.41,5.13,0.18,1.48
2018-06-19,601101,3.6,3.47,3.78,3.19,231746,154343558.0,15.99,-5.96,-0.22,1.93
2018-06-20,601101,3.44,3.59,3.6,3.27,125824,82171153.0,9.51,3.46,0.12,1.05
2018-06-21,601101,3.57,3.6,3.84,3.56,228843,156408397.0,7.8,0.28,0.01,1.91
2018-06-22,601101,3.56,3.74,3.79,3.36,162017,108635279.0,11.94,3.89,0.14,1.35
2018-06-25,601101,3.81,3.62,3.82,3.61,119424,81302553.0,5.61,-3.21,-0.12,1.0
2018-06-26,601101,3.49,3.52,3.56,3.33,109583,71649331.0,6.35,-2.76,-0.1,0.91
2018-06-27,601101,3.53,3.44,3.58,3.39,82370,53997186.0,5.4,-2.27,-0.08,0.69
2018-06-28,601101,3.44,3.3,3.5,3.29,65755,42588252.0,6.1,-4.07,-0.14,0.55
2018-06-29,601101,3.33,3.44,3.45,3.2,88207,56336738.0,7.58,4.24,0.14,0.74
2018-07-02,601101,3.39,3.31,3.44,3.24,79575,50651378.0,5.81,-3.78,-0.13,0.66
2018-07-03,601101,3.3,3.34,3.36,3.2,62495,39455740.0,4.83,0.91,0.03,0.52
2018-07-04,601101,3.31,3.26,3.39,3.22,63404,40249965.0,5.09,-2.4,-0.08,0.53
2018-07-05,601101,3.26,2.94,3.28,2.92,106151,64695659.0,11.04,-9.82,-0.32,0.88
2018-07-06,601101,2.93,2.94,3.07,2.81,79329,47008658.0,8.84,0.0,0.0,0.66
2018-07-09,601101,2.95,3.07,3.08,2.94,62965,37860660.0,4.76,4.42,0.13,0.52
2018-07-10,601101,3.07,3.08,3.12,3.03,64331,39008100.0,2.93,0.33,0.01,0.54
2018-07-11,601101,3.01,2.92,3.01,2.83,72041,42376379.0,5.84,-5.19,-0.16,0.6
2018-07-12,601101,2.94,3.03,3.06,2.93,60405,36249164.0,4.45,3.77,0.11,0.5
2018-07-13,601101,3.05,3.04,3.07,2.98,54645,32777181.0,2.97,0.33,0.01,0.46
2018-07-16,601101,3.05,3.11,3.15,3.04,67315,41127701.0,3.62,2.3,0.07,0.56
2018-07-17,601101,3.07,3.07,3.09,3.01,50014,30159555.0,2.57,-1.29,-0.04,0.42
2018-07-18,601101,3.07,3.09,3.12,3.07,47992,29244808.0,1.63,0.65,0.02,0.4
2018-07-19,601101,3.06,3.14,3.15,3.06,57961,35406063.0,2.91,1.62,0.05,0.48
2018-07-20,601101,3.15,3.15,3.19,3.04,79501,47373876.0,4.78,0.32,0.01,0.66
2018-07-23,601101,3.13,3.26,3.29,3.06,109453,66109057.0,7.3,3.49,0.11,0.91
2018-07-24,601101,3.26,3.34,3.4,3.24,133041,82819323.0,4.91,2.45,0.08,1.11
2018-07-25,601101,3.36,3.34,3.42,3.3,108539,67745866.0,3.59,0.0,0.0,0.9
2018-07-26,601101,3.34,3.34,3.38,3.31,77640,48313936.0,2.1,0.0,0.0,0.65
2018-07-27,601101,3.36,3.35,3.41,3.32,91005,56922227.0,2.69,0.3,0.01,0.76
2018-07-30,601101,3.36,3.34,3.44,3.31,97362,61077814.0,3.88,-0.3,-0.01,0.81
2018-07-31,601101,3.44,3.44,3.49,3.38,153998,97670824.0,3.29,2.99,0.1,1.28
2018-08-01,601101,3.42,3.35,3.53,3.34,105324,66901165.0,5.52,-2.62,-0.09,0.88
2018-08-02,601101,3.32,3.29,3.36,3.12,99520,60747409.0,7.16,-1.79,-0.06,0.83
2018-08-03,601101,3.24,3.4,3.49,3.24,143569,90679883.0,7.6,3.34,0.11,1.2
2018-08-06,601101,3.47,3.46,3.62,3.4,138265,88550707.0,6.47,1.76,0.06,1.15
2018-08-07,601101,3.5,3.6,3.62,3.41,167815,108101174.0,6.07,4.05,0.14,1.4
2018-08-08,601101,3.57,3.59,3.69,3.5,155278,101301595.0,5.28,-0.28,-0.01,1.29
2018-08-09,601101,3.55,3.64,3.67,3.49,141013,92145782.0,5.01,1.39,0.05,1.18
2018-08-10,601101,3.64,3.57,3.64,3.52,103629,67465349.0,3.3,-1.92,-0.07,0.86
2018-08-13,601101,3.51,3.59,3.61,3.45,78297,50539908.0,4.48,0.56,0.02,0.65
2018-08-14,601101,3.58,3.61,3.7,3.58,115026,75602214.0,3.34,0.56,0.02,0.96
2018-08-15,601101,3.61,3.45,3.62,3.44,80325,51658761.0,4.99,-4.43,-0.16,0.67
2018-08-16,601101,3.36,3.45,3.51,3.32,68479,43426156.0,5.51,0.0,0.0,0.57
2018-08-17,601101,3.49,3.52,3.62,3.45,109708,70808619.0,4.93,2.03,0.07,0.91
2018-08-20,601101,3.52,3.59,3.59,3.44,98086,63148500.0,4.26,1.99,0.07,0.82
2018-08-21,601101,3.68,3.6,3.7,3.57,133387,87560884.0,3.62,0.28,0.01,1.11
2018-08-22,601101,3.64,3.78,3.84,3.62,259987,174849969.0,6.11,5.0,0.18,2.17
2018-08-23,601101,3.75,3.78,3.81,3.67,186454,124814119.0,3.7,0.0,0.0,1.55
2018-08-24,601101,3.73,3.69,3.75,3.66,101638,67690066.0,2.38,-2.38,-0.09,0.85
2018-08-27,601101,3.72,3.83,3.85,3.71,140390,94831625.0,3.79,3.79,0.14,1.17
2018-08-28,601101,3.83,3.81,3.86,3.79,87931,59751282.0,1.83,-0.52,-0.02,0.73
2018-08-29,601101,3.8,3.73,3.84,3.7,81951,55139819.0,3.67,-2.1,-0.08,0.68
2018-08-30,601101,3.74,3.72,3.79,3.69,87369,58462690.0,2.68,-0.27,-0.01,0.73
2018-08-31,601101,3.74,3.59,3.74,3.56,86250,56678460.0,4.84,-3.49,-0.13,0.72
2018-09-03,601101,3.59,3.69,3.7,3.55,80875,53047371.0,4.18,2.79,0.1,0.67
2018-09-04,601101,3.69,3.71,3.74,3.62,78888,52377499.0,3.25,0.54,0.02,0.66
2018-09-05,601101,3.7,3.53,3.7,3.52,81757,53658595.0,4.85,-4.85,-0.18,0.68
2018-09-06,601101,3.54,3.54,3.59,3.49,57614,37247728.0,2.83,0.28,0.01,0.48
2018-09-07,601101,3.58,3.65,3.75,3.58,113199,75066260.0,4.8,3.11,0.11,0.94
2018-09-10,601101,3.64,3.65,3.76,3.59,90926,60247841.0,4.66,0.0,0.0,0.76
2018-09-11,601101,3.62,3.42,3.64,3.37,123701,78835958.0,7.4,-6.3,-0.23,1.03
2018-09-12,601101,3.4,3.39,3.46,3.35,45224,28511223.0,3.22,-0.88,-0.03,0.38
2018-09-13,601101,3.45,3.49,3.51,3.41,51726,32922020.0,2.95,2.95,0.1,0.43
2018-09-14,601101,3.5,3.52,3.6,3.48,57965,37558607.0,3.44,0.86,0.03,0.48
2018-09-17,601101,3.53,3.42,3.54,3.4,53235,33882058.0,3.98,-2.84,-0.1,0.44
2018-09-18,601101,3.4,3.6,3.61,3.38,75433,48586559.0,6.73,5.26,0.18,0.63
2018-09-19,601101,3.57,3.66,3.69,3.54,94960,62674958.0,4.17,1.67,0.06,0.79
2018-09-20,601101,3.64,3.69,3.69,3.6,68037,44846266.0,2.46,0.82,0.03,0.57
2018-09-21,601101,3.66,3.79,3.8,3.64,113167,75889200.0,4.34,2.71,0.1,0.94
2018-09-25,601101,3.78,3.76,3.81,3.72,84032,56627882.0,2.37,-0.79,-0.03,0.7
2018-09-26,601101,3.78,3.75,3.87,3.74,135122,91633696.0,3.46,-0.27,-0.01,1.13
2018-09-27,601101,3.75,3.74,3.83,3.74,95093,64198470.0,2.4,-0.27,-0.01,0.79
2018-09-28,601101,3.78,3.77,3.82,3.73,83130,56142474.0,2.41,0.8,0.03,0.69
2018-10-08,601101,3.69,3.74,3.8,3.67,108730,73003323.0,3.45,-0.8,-0.03,0.91
2018-10-09,601101,3.74,3.93,3.95,3.71,168181,115508738.0,6.42,5.08,0.19,1.4
2018-10-10,601101,3.92,3.94,4.07,3.88,161919,112967502.0,4.83,0.25,0.01,1.35
2018-10-11,601101,3.78,3.64,3.91,3.57,181326,121560139.0,8.63,-7.61,-0.3,1.51
2018-10-12,601101,3.65,3.94,3.94,3.51,195451,130947790.0,11.81,8.24,0.3,1.63
2018-10-15,601101,3.99,3.7,4.0,3.69,192120,131488872.0,7.87,-6.09,-0.24,1.6
2018-10-16,601101,3.71,3.5,3.82,3.42,166093,109227284.0,10.81,-5.41,-0.2,1.38
2018-10-17,601101,3.6,3.83,3.87,3.55,211510,140228643.0,9.14,9.43,0.33,1.76
2018-10-18,601101,3.76,3.5,3.76,3.42,170602,111434723.0,8.88,-8.62,-0.33,1.42
2018-10-19,601101,3.36,3.59,3.66,3.26,158766,101433923.0,11.43,2.57,0.09,1.32
2018-10-22,601101,3.59,3.9,3.94,3.58,231456,157185873.0,10.03,8.64,0.31,1.93
2018-10-23,601101,3.88,3.84,3.99,3.76,186145,127765614.0,5.9,-1.54,-0.06,1.55
2018-10-24,601101,3.83,3.98,4.09,3.75,233194,161722764.0,8.85,3.65,0.14,1.94
2018-10-25,601101,3.79,4.15,4.19,3.75,263854,183117859.0,11.06,4.27,0.17,2.2
2018-10-26,601101,4.14,4.23,4.32,4.04,302133,218437447.0,6.75,1.93,0.08,2.52
2018-10-29,601101,4.14,4.04,4.19,3.91,219189,154551120.0,6.62,-4.49,-0.19,1.83
2018-10-30,601101,3.95,3.98,4.05,3.79,215870,149755767.0,6.44,-1.49,-0.06,1.8
2018-10-31,601101,3.97,4.02,4.16,3.9,214838,152129055.0,6.53,1.01,0.04,1.79
2018-11-01,601101,3.99,3.91,4.07,3.88,204956,143929147.0,4.73,-2.74,-0.11,1.71
2018-11-02,601101,3.99,4.04,4.04,3.88,193831,135340749.0,4.09,3.32,0.13,1.62
2018-11-05,601101,3.99,4.04,4.04,3.9,146840,102635842.0,3.47,0.0,0.0,1.22
2018-11-06,601101,4.0,4.09,4.09,3.97,165510,116891851.0,2.97,1.24,0.05,1.38
2018-11-07,601101,4.09,3.93,4.09,3.92,148924,104518686.0,4.16,-3.91,-0.16,1.24
2018-11-08,601101,3.96,3.95,4.04,3.91,100786,70379794.0,3.31,0.51,0.02,0.84
2018-11-09,601101,3.92,3.75,3.96,3.74,131321,89803429.0,5.57,-5.06,-0.2,1.09
2018-11-12,601101,3.75,3.85,3.86,3.73,113125,76586315.0,3.47,2.67,0.1,0.94
2018-11-13,601101,3.78,3.94,3.95,3.76,120162,82617954.0,4.94,2.34,0.09,1.0
2018-11-14,601101,3.9,3.88,4.03,3.84,124345,85985993.0,4.82,-1.52,-0.06,1.04
2018-11-15,601101,3.84,3.96,3.97,3.84,96385,66475882.0,3.35,2.06,0.08,0.8
2018-11-16,601101,3.97,3.94,4.0,3.93,126155,87898073.0,1.77,-0.51,-0.02,1.05
2018-11-19,601101,3.94,3.94,3.95,3.84,107622,74063103.0,2.79,0.0,0.0,0.9
2018-11-20,601101,3.88,3.71,3.9,3.71,117627,79764772.0,4.82,-5.84,-0.23,0.98
2018-11-21,601101,3.65,3.73,3.74,3.62,104165,69199660.0,3.23,0.54,0.02,0.87
2018-11-22,601101,3.73,3.68,3.74,3.63,65483,43477957.0,2.95,-1.34,-0.05,0.55
2018-11-23,601101,3.66,3.45,3.68,3.45,96232,62269874.0,6.25,-6.25,-0.23,0.8
2018-11-26,601101,3.45,3.49,3.5,3.42,49121,31275406.0,2.32,1.16,0.04,0.41
2018-11-27,601101,3.52,3.48,3.54,3.44,40316,25831171.0,2.87,-0.29,-0.01,0.34
2018-11-28,601101,3.47,3.53,3.53,3.43,49605,31730540.0,2.87,1.44,0.05,0.41
2018-11-29,601101,3.54,3.4,3.57,3.37,67099,42995939.0,5.67,-3.68,-0.13,0.56
2018-11-30,601101,3.4,3.43,3.44,3.32,54139,34018974.0,3.53,0.88,0.03,0.45
2018-12-03,601101,3.55,3.56,3.64,3.5,92784,60222920.0,4.08,3.79,0.13,0.77
2018-12-04,601101,3.55,3.57,3.59,3.54,49753,32359456.0,1.4,0.28,0.01,0.41
2018-12-05,601101,3.48,3.56,3.6,3.45,55199,35678518.0,4.2,-0.28,-0.01,0.46
2018-12-06,601101,3.53,3.44,3.56,3.4,54376,34703767.0,4.49,-3.37,-0.12,0.45
2018-12-07,601101,3.49,3.59,3.6,3.45,69079,44656554.0,4.36,4.36,0.15,0.58
2018-12-10,601101,3.55,3.53,3.6,3.5,53731,34806795.0,2.79,-1.67,-0.06,0.45
2018-12-11,601101,3.54,3.54,3.57,3.49,26415,17019106.0,2.27,0.28,0.01,0.22
2018-12-12,601101,3.55,3.56,3.58,3.5,35537,22998827.0,2.26,0.56,0.02,0.3
2018-12-13,601101,3.55,3.6,3.62,3.51,62203,40586102.0,3.09,1.12,0.04,0.52
2018-12-14,601101,3.59,3.44,3.59,3.43,64697,41569798.0,4.44,-4.44,-0.16,0.54
2018-12-17,601101,3.42,3.46,3.48,3.37,36886,23342455.0,3.2,0.58,0.02,0.31
2018-12-18,601101,3.43,3.39,3.45,3.36,38932,24539128.0,2.6,-2.02,-0.07,0.32
2018-12-19,601101,3.39,3.33,3.43,3.33,27014,16950411.0,2.95,-1.77,-0.06,0.23
2018-12-20,601101,3.34,3.31,3.37,3.29,39710,24596047.0,2.4,-0.6,-0.02,0.33
2018-12-21,601101,3.27,3.29,3.32,3.21,38139,23405749.0,3.32,-0.6,-0.02,0.32
2018-12-24,601101,3.29,3.31,3.34,3.24,27917,17279777.0,3.04,0.61,0.02,0.23
2018-12-25,601101,3.26,3.22,3.28,3.14,57770,35010400.0,4.23,-2.72,-0.09,0.48
2018-12-26,601101,3.22,3.18,3.24,3.17,30432,18444708.0,2.17,-1.24,-0.04,0.25
2018-12-27,601101,3.27,3.17,3.28,3.17,36998,22543301.0,3.46,-0.31,-0.01,0.31
2018-12-28,601101,3.18,3.16,3.22,3.13,29155,17564415.0,2.84,-0.32,-0.01,0.24
2019-01-02,601101,3.19,3.12,3.19,3.07,38677,23048836.0,3.8,-1.27,-0.04,0.32
2019-01-03,601101,3.12,3.14,3.2,3.09,37449,22435059.0,3.53,0.64,0.02,0.31
2019-01-04,601101,3.11,3.23,3.24,3.09,51442,31090857.0,4.78,2.87,0.09,0.43
2019-01-07,601101,3.24,3.28,3.3,3.22,56090,34395993.0,2.48,1.55,0.05,0.47
2019-01-08,601101,3.26,3.28,3.28,3.23,31652,19387846.0,1.52,0.0,0.0,0.26
2019-01-09,601101,3.27,3.25,3.35,3.24,61346,37959814.0,3.35,-0.91,-0.03,0.51
2019-01-10,601101,3.24,3.23,3.29,3.22,38289,23426584.0,2.15,-0.62,-0.02,0.32
2019-01-11,601101,3.24,3.29,3.29,3.22,37041,22736091.0,2.17,1.86,0.06,0.31
2019-01-14,601101,3.29,3.35,3.42,3.29,82392,51499776.0,3.95,1.82,0.06,0.69
2019-01-15,601101,3.32,3.34,3.34,3.26,47883,29602334.0,2.39,-0.3,-0.01,0.4
2019-01-16,601101,3.34,3.36,3.42,3.3,48777,30454980.0,3.59,0.6,0.02,0.41
2019-01-17,601101,3.34,3.35,3.48,3.29,99788,62888870.0,5.65,-0.3,-0.01,0.83
2019-01-18,601101,3.38,3.44,3.46,3.34,90168,57026258.0,3.58,2.69,0.09,0.75
2019-01-21,601101,3.44,3.42,3.48,3.39,72148,45575779.0,2.62,-0.58,-0.02,0.6
2019-01-22,601101,3.4,3.33,3.42,3.31,51590,32220322.0,3.22,-2.63,-0.09,0.43
2019-01-23,601101,3.32,3.34,3.39,3.31,45207,28226158.0,2.4,0.3,0.01,0.38
2019-01-24,601101,3.34,3.33,3.37,3.31,39154,24371095.0,1.8,-0.3,-0.01,0.33
2019-01-25,601101,3.34,3.31,3.34,3.3,43367,26917389.0,1.2,-0.6,-0.02,0.36
2019-01-28,601101,3.16,3.09,3.21,3.05,140332,83978205.0,4.83,-6.65,-0.22,1.17
2019-01-29,601101,3.09,3.04,3.09,2.97,70882,41402499.0,3.88,-1.62,-0.05,0.59
2019-01-30,601101,3.03,3.04,3.07,3.02,46613,27391156.0,1.64,0.0,0.0,0.39
2019-01-31,601101,3.04,3.03,3.09,2.99,55600,32695571.0,3.29,-0.33,-0.01,0.46
2019-02-01,601101,3.04,3.09,3.12,3.04,46975,27789084.0,2.64,1.98,0.06,0.39
2019-02-11,601101,3.12,3.18,3.18,3.1,49636,29716023.0,2.59,2.91,0.09,0.41
