日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-21,600856,5.91,5.91,6.28,5.91,1005151,611190384.0,5.62,-10.18,-0.67,8.86
2018-06-22,600856,5.6,5.91,5.94,5.42,550776,312554288.0,8.8,0.0,0.0,4.86
2018-06-25,600856,5.87,6.12,6.27,5.75,473548,287411600.0,8.8,3.55,0.21,4.17
2018-06-26,600856,6.0,6.18,6.27,5.9,279974,171947587.0,6.05,0.98,0.06,2.47
2018-06-27,600856,6.25,6.72,6.8,6.22,453992,303134240.0,9.39,8.74,0.54,4.0
2018-06-28,600856,6.66,6.35,6.95,6.23,460718,304897104.0,10.71,-5.51,-0.37,4.06
2018-06-29,600856,6.47,6.44,6.5,6.13,262872,166071713.0,5.83,1.42,0.09,2.32
2018-07-02,600856,6.46,6.31,6.49,6.21,191676,121070507.0,4.35,-2.02,-0.13,1.69
2018-07-03,600856,6.3,6.35,6.42,6.2,170809,107668302.0,3.49,0.63,0.04,1.51
2018-07-04,600856,6.36,6.35,6.38,6.25,155883,98462843.0,2.05,0.0,0.0,1.37
2018-07-05,600856,6.28,5.73,6.33,5.72,361953,213433384.0,9.61,-9.76,-0.62,3.19
2018-07-06,600856,5.64,5.65,5.77,5.43,232180,130743331.0,5.93,-1.4,-0.08,2.05
2018-07-09,600856,5.74,6.22,6.22,5.74,198704,119925366.0,8.5,10.09,0.57,1.75
2018-07-10,600856,6.44,6.28,6.5,6.24,276664,175611456.0,4.18,0.96,0.06,2.44
2018-07-11,600856,6.18,6.22,6.44,6.06,236371,147552722.0,6.05,-0.96,-0.06,2.08
2018-07-12,600856,6.27,6.34,6.4,6.11,200198,125699680.0,4.66,1.93,0.12,1.76
2018-07-13,600856,6.28,6.18,6.32,6.14,136404,84607377.0,2.84,-2.52,-0.16,1.2
2018-07-16,600856,6.21,6.38,6.39,6.05,177338,111219985.0,5.5,3.24,0.2,1.56
2018-07-17,600856,6.28,6.29,6.3,6.14,115118,71673202.0,2.51,-1.41,-0.09,1.01
2018-07-18,600856,6.27,6.16,6.35,6.15,101857,63397651.0,3.18,-2.07,-0.13,0.9
2018-07-19,600856,6.15,6.0,6.2,5.95,89140,53967773.0,4.06,-2.6,-0.16,0.79
2018-07-20,600856,6.03,6.19,6.35,5.99,148490,92335360.0,6.0,3.17,0.19,1.31
2018-07-23,600856,6.23,6.29,6.37,6.16,134698,84629914.0,3.39,1.62,0.1,1.19
2018-07-24,600856,6.32,6.6,6.78,6.2,272248,176865222.0,9.22,4.93,0.31,2.4
2018-07-25,600856,6.57,6.63,6.92,6.55,240451,162143549.0,5.61,0.45,0.03,2.12
2018-07-26,600856,6.69,6.6,6.87,6.48,268896,179441199.0,5.88,-0.45,-0.03,2.37
2018-07-27,600856,6.61,6.42,6.68,6.38,143048,92944065.0,4.55,-2.73,-0.18,1.26
2018-07-30,600856,6.36,6.17,6.47,6.09,194840,121172166.0,5.92,-3.89,-0.25,1.72
2018-07-31,600856,6.19,6.64,6.79,6.16,430695,281430128.0,10.21,7.62,0.47,3.8
2018-08-01,600856,6.6,6.24,6.64,6.18,279886,179169694.0,6.93,-6.02,-0.4,2.47
2018-08-02,600856,6.13,5.9,6.14,5.76,223452,132908517.0,6.09,-5.45,-0.34,1.97
2018-08-03,600856,5.95,5.99,6.1,5.91,132217,79301327.0,3.22,1.53,0.09,1.17
2018-08-06,600856,5.82,5.39,5.94,5.39,246554,137916692.0,9.18,-10.02,-0.6,2.17
2018-08-07,600856,5.25,5.59,5.65,5.25,239416,130562295.0,7.42,3.71,0.2,1.78
2018-08-08,600856,5.59,5.68,6.08,5.59,427523,248809180.0,8.77,1.61,0.09,3.18
2018-08-09,600856,5.62,5.72,5.87,5.52,265702,152343919.0,6.16,0.7,0.04,1.98
2018-08-10,600856,5.76,5.71,5.83,5.63,140316,80266199.0,3.5,-0.17,-0.01,1.04
2018-08-13,600856,5.64,5.64,5.69,5.5,151664,84923174.0,3.33,-1.23,-0.07,1.13
2018-08-14,600856,5.68,5.75,5.87,5.65,300147,173018953.0,3.9,1.95,0.11,2.23
2018-08-15,600856,5.74,5.53,5.74,5.48,192618,107928105.0,4.52,-3.83,-0.22,1.43
2018-08-16,600856,5.38,5.03,5.38,4.98,491026,249405684.0,7.23,-9.04,-0.5,3.66
2018-08-17,600856,5.05,4.83,5.09,4.72,355875,173591809.0,7.36,-3.98,-0.2,2.65
2018-08-20,600856,4.82,4.59,4.83,4.38,334910,154021060.0,9.32,-4.97,-0.24,2.49
2018-08-21,600856,4.59,4.76,4.78,4.56,232722,109586194.0,4.79,3.7,0.17,1.73
2018-08-22,600856,4.71,4.64,4.79,4.59,187593,87721092.0,4.2,-2.52,-0.12,1.4
2018-08-23,600856,4.72,4.64,4.87,4.6,246854,116184239.0,5.82,0.0,0.0,1.84
2018-08-24,600856,4.58,4.59,4.74,4.56,207042,95655020.0,3.88,-1.08,-0.05,1.54
2018-08-27,600856,4.63,4.63,4.66,4.54,191768,88343304.0,2.61,0.87,0.04,1.43
2018-08-28,600856,4.68,4.61,4.74,4.56,230854,107160662.0,3.89,-0.43,-0.02,1.72
2018-08-29,600856,4.61,4.9,4.96,4.46,433157,203548296.0,10.85,6.29,0.29,3.22
2018-08-30,600856,4.86,4.65,4.95,4.63,314156,150616634.0,6.53,-5.1,-0.25,2.34
2018-08-31,600856,4.21,4.19,4.33,4.19,531833,225022455.0,3.01,-9.89,-0.46,3.96
2018-09-03,600856,4.16,4.14,4.23,3.9,369875,149294224.0,7.88,-1.19,-0.05,2.75
2018-09-04,600856,4.15,4.21,4.26,4.1,237393,99505060.0,3.86,1.69,0.07,1.77
2018-09-05,600856,4.24,4.45,4.63,4.22,719983,324732448.0,9.74,5.7,0.24,5.36
2018-09-06,600856,4.55,4.39,4.67,4.35,578051,259989150.0,7.19,-1.35,-0.06,4.3
2018-09-07,600856,4.38,4.54,4.64,4.36,492838,222125694.0,6.38,3.42,0.15,3.67
2018-09-10,600856,4.55,4.59,4.74,4.47,546075,251547956.0,5.95,1.1,0.05,4.06
2018-09-11,600856,4.5,4.42,4.52,4.32,459815,202795709.0,4.36,-3.7,-0.17,3.42
2018-09-12,600856,4.47,4.5,4.64,4.44,454012,205683036.0,4.52,1.81,0.08,3.38
2018-09-13,600856,4.35,4.65,4.74,4.26,739080,333461968.0,10.67,3.33,0.15,5.5
2018-09-14,600856,4.58,4.43,4.65,4.41,609977,276313072.0,5.16,-4.73,-0.22,4.54
2018-09-17,600856,4.36,4.46,4.55,4.22,456141,198838746.0,7.45,0.68,0.03,3.4
2018-09-18,600856,4.45,4.65,4.74,4.39,675706,310214992.0,7.85,4.26,0.19,5.03
2018-09-19,600856,4.71,5.12,5.12,4.66,641306,320230288.0,9.89,10.11,0.47,4.77
2018-09-20,600856,5.63,5.63,5.63,5.63,58406,32882555.0,0.0,9.96,0.51,0.43
2018-09-21,600856,5.82,5.69,6.19,5.68,1618354,957568928.0,9.06,1.07,0.06,12.05
2018-09-25,600856,5.51,5.89,6.06,5.51,1197333,699549264.0,9.67,3.51,0.2,8.91
2018-09-26,600856,5.8,5.83,5.96,5.69,833828,484521936.0,4.58,-1.02,-0.06,6.21
2018-09-27,600856,5.8,5.5,5.82,5.5,643966,365631552.0,5.49,-5.66,-0.33,4.79
2018-09-28,600856,5.57,5.71,5.71,5.53,551281,309764960.0,3.27,3.82,0.21,4.1
2018-10-08,600856,5.7,5.7,5.94,5.57,778737,450891744.0,6.48,-0.18,-0.01,5.8
2018-10-09,600856,5.75,5.81,5.89,5.65,578509,334500080.0,4.21,1.93,0.11,4.31
2018-10-10,600856,5.82,5.89,6.03,5.58,726695,421078416.0,7.75,1.38,0.08,5.41
2018-10-11,600856,5.6,5.34,5.77,5.3,650789,357640144.0,7.98,-9.34,-0.55,4.84
2018-10-12,600856,5.21,5.4,5.46,5.14,450133,239538906.0,5.99,1.12,0.06,3.35
2018-10-15,600856,5.47,4.86,5.55,4.86,529617,274604896.0,12.78,-10.0,-0.54,3.94
2018-10-16,600856,4.84,4.84,5.05,4.52,512248,245630065.0,10.91,-0.41,-0.02,3.81
2018-10-17,600856,4.94,4.78,5.08,4.6,481551,234247186.0,9.92,-1.24,-0.06,3.58
2018-10-18,600856,4.78,4.47,4.85,4.38,468309,215804486.0,9.83,-6.49,-0.31,3.49
2018-10-19,600856,4.3,4.7,4.73,4.22,402002,183259519.0,11.41,5.15,0.23,2.99
2018-10-22,600856,4.77,4.98,5.06,4.75,451300,222467536.0,6.6,5.96,0.28,3.36
2018-10-23,600856,5.02,4.93,5.17,4.9,382023,192015333.0,5.42,-1.0,-0.05,2.84
2018-10-24,600856,4.92,4.82,4.95,4.72,348982,168664897.0,4.67,-2.23,-0.11,2.6
2018-10-25,600856,4.34,4.35,4.45,4.34,752523,327878096.0,2.28,-9.75,-0.47,5.6
2018-10-26,600856,4.31,4.32,4.44,4.27,374123,163009010.0,3.91,-0.69,-0.03,2.78
2018-10-29,600856,4.28,4.18,4.28,4.12,318468,133605212.0,3.7,-3.24,-0.14,2.37
2018-10-30,600856,4.18,4.15,4.28,4.05,276541,115015446.0,5.5,-0.72,-0.03,2.06
2018-10-31,600856,4.08,4.57,4.57,4.07,500448,217362952.0,12.05,10.12,0.42,3.73
2018-11-01,600856,4.68,4.62,4.8,4.53,564951,263783543.0,5.91,1.09,0.05,4.21
2018-11-02,600856,4.67,4.74,4.83,4.57,449531,210933562.0,5.63,2.6,0.12,3.35
2018-11-05,600856,4.75,5.21,5.21,4.68,589266,292107760.0,11.18,9.92,0.47,4.39
2018-11-06,600856,5.21,5.13,5.61,5.08,717204,378327152.0,10.17,-1.54,-0.08,5.34
2018-11-07,600856,5.19,5.13,5.23,4.98,438729,224024706.0,4.87,0.0,0.0,3.27
2018-11-08,600856,5.14,4.98,5.18,4.92,369104,185731460.0,5.07,-2.92,-0.15,2.75
2018-11-09,600856,4.99,4.96,5.09,4.92,240910,120162509.0,3.41,-0.4,-0.02,1.79
2018-11-12,600856,4.97,5.26,5.35,4.97,454449,233316596.0,7.66,6.05,0.3,3.38
2018-11-13,600856,5.16,5.47,5.55,5.14,536346,286422592.0,7.79,3.99,0.21,3.99
2018-11-14,600856,5.4,5.25,5.54,5.22,378338,202003634.0,5.85,-4.02,-0.22,2.82
2018-11-15,600856,5.4,5.38,5.46,5.23,472331,253172778.0,4.38,2.48,0.13,3.52
2018-11-16,600856,5.21,5.25,5.29,5.21,431956,226614927.0,1.49,-2.42,-0.13,3.22
2018-11-19,600856,5.31,5.16,5.32,5.08,321600,166064826.0,4.57,-1.71,-0.09,2.39
2018-11-20,600856,5.09,5.01,5.19,5.0,262648,133533601.0,3.68,-2.91,-0.15,1.96
2018-11-21,600856,4.91,5.0,5.01,4.91,260339,129069931.0,2.0,-0.2,-0.01,1.94
2018-11-22,600856,5.02,5.38,5.5,5.02,644798,341523536.0,9.6,7.6,0.38,4.8
2018-11-23,600856,5.32,5.11,5.32,4.98,391853,201897677.0,6.32,-5.02,-0.27,2.92
2018-11-26,600856,5.02,4.99,5.06,4.96,181318,90714102.0,1.96,-2.35,-0.12,1.35
2018-11-27,600856,5.04,5.05,5.1,4.98,165817,83737356.0,2.4,1.2,0.06,1.23
2018-11-28,600856,5.01,5.08,5.1,4.66,204597,101366325.0,8.71,0.59,0.03,1.52
2018-11-29,600856,5.09,4.82,5.13,4.82,186758,92925916.0,6.1,-5.12,-0.26,1.39
2018-11-30,600856,4.82,4.79,4.88,4.58,197183,93896450.0,6.22,-0.62,-0.03,1.47
2018-12-03,600856,4.95,4.91,4.99,4.83,178398,87668505.0,3.34,2.51,0.12,1.33
2018-12-04,600856,4.94,5.07,5.13,4.9,244512,122284801.0,4.68,3.26,0.16,1.82
2018-12-05,600856,4.97,4.94,5.01,4.9,170073,84180546.0,2.17,-2.56,-0.13,1.27
2018-12-06,600856,4.93,4.84,4.98,4.81,155873,76290360.0,3.44,-2.02,-0.1,1.16
2018-12-07,600856,4.83,4.85,4.87,4.79,82215,39716420.0,1.65,0.21,0.01,0.61
2018-12-10,600856,4.8,4.81,4.94,4.78,106152,51605648.0,3.3,-0.82,-0.04,0.79
2018-12-11,600856,4.76,4.68,4.81,4.6,192535,90024038.0,4.37,-2.7,-0.13,1.43
2018-12-12,600856,4.66,4.43,4.68,4.43,270735,121743862.0,5.34,-5.34,-0.25,2.02
2018-12-13,600856,4.4,4.47,4.57,4.4,231947,104174857.0,3.84,0.9,0.04,1.73
2018-12-14,600856,4.47,4.36,4.56,4.35,228663,101981400.0,4.7,-2.46,-0.11,1.7
2018-12-17,600856,4.29,4.28,4.33,4.15,172487,73338360.0,4.13,-1.83,-0.08,1.28
2018-12-18,600856,4.27,4.39,4.44,4.25,182997,79793826.0,4.44,2.57,0.11,1.36
2018-12-19,600856,4.35,4.27,4.38,4.24,136294,58517203.0,3.19,-2.73,-0.12,1.01
2018-12-20,600856,4.26,4.32,4.34,4.24,122196,52459679.0,2.34,1.17,0.05,0.91
2018-12-21,600856,4.28,4.2,4.31,4.14,145103,60976989.0,3.94,-2.78,-0.12,1.08
2018-12-24,600856,4.19,4.21,4.23,4.16,95297,39958967.0,1.67,0.24,0.01,0.71
2018-12-25,600856,4.1,4.1,4.13,3.98,182506,73895843.0,3.56,-2.61,-0.11,1.36
2018-12-26,600856,4.11,4.01,4.13,4.0,110072,44513149.0,3.17,-2.2,-0.09,0.82
2018-12-27,600856,4.12,3.91,4.15,3.9,215138,86225756.0,6.23,-2.49,-0.1,1.6
2018-12-28,600856,3.88,3.72,3.89,3.54,277489,102730538.0,8.95,-4.86,-0.19,2.07
2019-01-02,600856,3.76,3.71,3.78,3.67,124157,46335373.0,2.96,-0.27,-0.01,0.92
2019-01-03,600856,3.72,3.71,3.81,3.67,161728,60645258.0,3.77,0.0,0.0,1.2
2019-01-04,600856,3.65,3.98,4.08,3.62,341649,133361140.0,12.4,7.28,0.27,2.54
2019-01-07,600856,3.97,3.96,4.0,3.91,190645,75180987.0,2.26,-0.5,-0.02,1.42
2019-01-08,600856,3.92,4.05,4.13,3.82,352398,139950703.0,7.83,2.27,0.09,2.62
2019-01-09,600856,4.03,3.98,4.06,3.94,261459,104635120.0,2.96,-1.73,-0.07,1.95
2019-01-10,600856,3.96,3.95,4.01,3.92,130800,51833266.0,2.26,-0.75,-0.03,0.97
2019-01-11,600856,3.94,3.96,4.01,3.91,119381,47294894.0,2.53,0.25,0.01,0.89
2019-01-14,600856,3.95,3.94,4.02,3.94,117850,46816374.0,2.02,-0.51,-0.02,0.88
2019-01-15,600856,3.98,3.97,4.0,3.91,129552,51201923.0,2.28,0.76,0.03,0.96
2019-01-16,600856,3.9,3.9,3.96,3.86,128663,50326996.0,2.52,-1.76,-0.07,0.96
2019-01-17,600856,3.9,3.92,4.01,3.82,196751,77169163.0,4.87,0.51,0.02,1.46
2019-01-18,600856,3.9,3.93,3.98,3.86,156232,61341556.0,3.06,0.26,0.01,1.16
2019-01-21,600856,3.97,3.9,3.97,3.83,167921,65337976.0,3.56,-0.76,-0.03,1.25
2019-01-22,600856,3.87,3.75,3.9,3.7,171068,64825851.0,5.13,-3.85,-0.15,1.27
2019-01-23,600856,3.73,3.74,3.79,3.66,117756,43852841.0,3.47,-0.27,-0.01,0.88
2019-01-24,600856,3.73,3.72,3.76,3.64,128601,47759996.0,3.21,-0.53,-0.02,0.96
2019-01-25,600856,3.74,3.68,3.75,3.66,105765,39110401.0,2.42,-1.08,-0.04,0.79
2019-01-28,600856,3.69,3.6,3.7,3.59,120532,43802927.0,2.99,-2.17,-0.08,0.9
2019-01-29,600856,3.55,3.43,3.58,3.39,193734,67019309.0,5.28,-4.72,-0.17,1.44
2019-01-30,600856,3.42,3.35,3.47,3.33,129500,44039355.0,4.08,-2.33,-0.08,0.96
2019-01-31,600856,3.3,3.23,3.34,3.11,201808,65573113.0,6.87,-3.58,-0.12,1.5
2019-02-01,600856,3.24,3.37,3.38,3.24,112140,37174542.0,4.33,4.33,0.14,0.83
2019-02-11,600856,3.37,3.47,3.47,3.37,93356,32090834.0,2.97,2.97,0.1,0.69
2019-02-12,600856,3.49,3.65,3.68,3.46,219129,78852168.0,6.34,5.19,0.18,1.63
2019-02-13,600856,3.67,3.71,3.76,3.61,220051,81625551.0,4.11,1.64,0.06,1.64
2019-02-14,600856,3.72,3.75,3.89,3.67,212462,80496175.0,5.93,1.08,0.04,1.58
2019-02-15,600856,3.77,3.85,3.95,3.76,244957,94204021.0,5.07,2.67,0.1,1.82
2019-02-18,600856,3.98,3.92,4.12,3.83,480579,190328805.0,7.53,1.82,0.07,3.58
2019-02-19,600856,3.93,3.92,3.93,3.81,252388,97919168.0,3.06,0.0,0.0,1.88
2019-02-20,600856,3.91,3.98,4.05,3.85,383549,151711919.0,5.1,1.53,0.06,2.86
2019-02-21,600856,3.97,3.87,3.97,3.85,266459,104491158.0,3.02,-2.76,-0.11,1.98
2019-02-22,600856,3.82,3.95,3.97,3.76,376523,145927959.0,5.43,2.07,0.08,2.8
2019-02-25,600856,4.0,4.19,4.22,3.95,448786,182983043.0,6.84,6.08,0.24,3.34
2019-02-26,600856,4.22,4.61,4.61,4.11,596747,262011437.0,11.93,10.02,0.42,4.44
2019-02-27,600856,4.61,4.42,4.79,4.32,894346,406970592.0,10.2,-4.12,-0.19,6.66
2019-02-28,600856,4.42,4.29,4.45,4.24,363655,156508515.0,4.75,-2.94,-0.13,2.71
2019-03-01,600856,4.29,4.31,4.35,4.21,356817,152936974.0,3.26,0.47,0.02,2.66
2019-03-04,600856,4.23,4.35,4.41,4.22,497797,215377549.0,4.41,0.93,0.04,3.71
2019-03-05,600856,4.31,4.41,4.42,4.27,366960,159997430.0,3.45,1.38,0.06,2.73
2019-03-06,600856,4.55,4.85,4.85,4.42,934029,433862128.0,9.75,9.98,0.44,6.95
2019-03-08,600856,4.89,4.87,5.34,4.51,1009051,499808368.0,17.11,0.41,0.02,7.51
2019-03-11,600856,4.73,4.85,4.93,4.66,561046,268261368.0,5.54,-0.41,-0.02,4.18
2019-03-12,600856,4.88,4.86,4.93,4.76,551397,268420762.0,3.51,0.21,0.01,4.1
2019-03-13,600856,4.85,4.67,4.85,4.62,387688,183417233.0,4.73,-3.91,-0.19,2.89
2019-03-14,600856,5.0,5.14,5.14,4.85,392993,200021316.0,6.21,10.06,0.47,2.93
2019-03-15,600856,5.49,4.96,5.49,4.95,980273,504020544.0,10.51,-3.5,-0.18,7.3
2019-03-18,600856,4.95,4.87,4.96,4.7,500207,241298925.0,5.24,-1.81,-0.09,3.72
2019-03-19,600856,4.81,4.95,4.98,4.76,489934,239753860.0,4.52,1.64,0.08,3.65
2019-03-20,600856,4.85,4.77,4.88,4.68,458096,218326687.0,4.04,-3.64,-0.18,3.41
2019-03-21,600856,4.74,4.73,4.78,4.64,365633,172796698.0,2.94,-0.84,-0.04,2.72
2019-03-22,600856,4.74,4.71,4.74,4.65,257492,120684659.0,1.9,-0.42,-0.02,1.92
2019-03-25,600856,4.59,4.57,4.66,4.52,243805,112019749.0,2.97,-2.97,-0.14,1.81
2019-03-26,600856,4.57,4.37,4.62,4.33,274968,122795041.0,6.35,-4.38,-0.2,2.05
2019-03-27,600856,4.4,4.36,4.45,4.28,179359,77970888.0,3.89,-0.23,-0.01,1.34
2019-03-28,600856,4.35,4.32,4.45,4.24,191807,83506384.0,4.82,-0.92,-0.04,1.43
2019-03-29,600856,4.31,4.46,4.46,4.28,226436,99166604.0,4.17,3.24,0.14,1.69
2019-04-01,600856,4.51,4.61,4.65,4.51,329432,150866804.0,3.14,3.36,0.15,2.45
2019-04-02,600856,4.63,4.65,4.77,4.6,395981,184989703.0,3.69,0.87,0.04,2.95
2019-04-03,600856,4.65,4.67,4.67,4.56,331928,153150791.0,2.37,0.43,0.02,2.47
2019-04-04,600856,4.7,4.65,4.71,4.59,280094,129907026.0,2.57,-0.43,-0.02,2.08
2019-04-08,600856,4.63,4.64,4.74,4.56,417782,193842208.0,3.87,-0.22,-0.01,3.11
2019-04-09,600856,4.64,4.68,4.68,4.57,301701,139786037.0,2.37,0.86,0.04,2.25
2019-04-10,600856,4.63,4.64,4.71,4.53,356386,164836350.0,3.85,-0.85,-0.04,2.65
2019-04-11,600856,4.61,4.69,4.84,4.6,616887,293631024.0,5.17,1.08,0.05,4.59
2019-04-12,600856,4.7,4.88,4.88,4.67,629860,303310720.0,4.48,4.05,0.19,4.69
2019-04-15,600856,4.89,4.5,4.94,4.44,839419,394294016.0,10.25,-7.79,-0.38,6.25
2019-04-16,600856,4.41,4.48,4.48,4.33,432277,190242865.0,3.33,-0.44,-0.02,3.22
2019-04-17,600856,4.44,4.93,4.93,4.42,584130,276494480.0,11.38,10.04,0.45,4.35
2019-04-18,600856,4.93,5.04,5.39,4.85,1572175,801706544.0,10.95,2.23,0.11,11.7
2019-04-19,600856,5.03,5.26,5.38,4.93,1134137,587488032.0,8.93,4.37,0.22,8.44
2019-04-22,600856,4.83,5.08,5.2,4.83,1308382,650769936.0,7.03,-3.42,-0.18,9.74
2019-04-23,600856,5.01,4.71,5.05,4.7,809602,392004288.0,6.89,-7.28,-0.37,6.03
2019-04-24,600856,4.66,4.7,4.74,4.53,472134,218719484.0,4.46,-0.21,-0.01,3.51
2019-04-25,600856,4.66,4.32,4.66,4.23,581812,259797142.0,9.15,-8.09,-0.38,4.33
2019-04-26,600856,4.31,4.12,4.38,4.11,337276,143664375.0,6.25,-4.63,-0.2,2.51
2019-04-29,600856,4.09,3.82,4.14,3.76,410679,160462625.0,9.22,-7.28,-0.3,3.06
2019-04-30,600856,3.85,4.04,4.07,3.85,341819,136753413.0,5.76,5.76,0.22,2.54
2019-05-06,600856,3.9,3.67,3.98,3.64,325263,123072378.0,8.42,-9.16,-0.37,2.42
2019-05-07,600856,3.75,3.72,3.83,3.6,206444,76762661.0,6.27,1.36,0.05,1.54
2019-05-08,600856,3.62,3.66,3.72,3.57,179483,65577294.0,4.03,-1.61,-0.06,1.34
2019-05-09,600856,3.63,3.56,3.68,3.53,156165,56313748.0,4.1,-2.73,-0.1,1.16
2019-05-10,600856,3.59,3.63,3.66,3.4,200776,71991228.0,7.3,1.97,0.07,1.49
2019-05-13,600856,3.54,3.52,3.67,3.5,244184,87159531.0,4.68,-3.03,-0.11,1.82
2019-05-14,600856,3.45,3.45,3.52,3.27,356267,121854687.0,7.1,-1.99,-0.07,2.65
2019-05-15,600856,3.48,3.54,3.57,3.46,214363,75264917.0,3.19,2.61,0.09,1.6
2019-05-16,600856,3.55,3.56,3.69,3.54,307106,110664892.0,4.24,0.56,0.02,2.29
2019-05-17,600856,3.6,3.36,3.62,3.33,303613,104365896.0,8.15,-5.62,-0.2,2.26
2019-05-20,600856,3.33,3.28,3.35,3.16,183575,59748348.0,5.65,-2.38,-0.08,1.37
2019-05-21,600856,3.29,3.38,3.44,3.26,164094,55207569.0,5.49,3.05,0.1,1.22
2019-05-22,600856,3.4,3.29,3.42,3.26,168254,55906140.0,4.73,-2.66,-0.09,1.25
2019-05-23,600856,3.25,3.19,3.27,3.16,204763,65578816.0,3.34,-3.04,-0.1,1.52
