日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,600605,8.7,8.49,8.8,8.48,5110,6934137.0,3.65,-3.19,-0.28,0.35
2018-02-01,600605,8.46,8.06,8.54,8.03,6311,8301865.0,6.01,-5.06,-0.43,0.43
2018-02-02,600605,7.82,7.96,8.22,7.68,6489,8255017.0,6.7,-1.24,-0.1,0.44
2018-02-05,600605,8.05,8.11,8.15,7.96,8078,10367341.0,2.39,1.88,0.15,0.55
2018-02-06,600605,7.69,7.48,8.03,7.25,6159,7646671.0,9.62,-7.77,-0.63,0.42
2018-02-07,600605,7.57,7.86,7.89,7.11,9949,12122180.0,10.43,5.08,0.38,0.68
2018-02-08,600605,7.81,7.94,8.02,7.68,6469,8085295.0,4.33,1.02,0.08,0.44
2018-02-09,600605,7.81,7.79,7.86,7.58,3621,4472011.0,3.53,-1.89,-0.15,0.25
2018-02-12,600605,7.79,7.98,8.02,7.79,2824,3587793.0,2.95,2.44,0.19,0.19
2018-02-13,600605,7.96,7.88,7.98,7.77,3117,3937704.0,2.63,-1.25,-0.1,0.21
2018-02-14,600605,7.92,7.88,7.96,7.65,5464,6777081.0,3.93,0.0,0.0,0.37
2018-02-22,600605,7.88,7.96,7.97,7.75,8667,10866323.0,2.79,1.02,0.08,0.59
2018-02-23,600605,7.86,7.86,7.89,7.79,2354,2949736.0,1.26,-1.26,-0.1,0.16
2018-02-26,600605,7.88,8.06,8.11,7.88,10378,13275911.0,2.93,2.54,0.2,0.7
2018-02-27,600605,8.06,8.37,8.39,7.97,27048,35301800.0,5.21,3.85,0.31,1.84
2018-02-28,600605,8.63,8.27,8.63,8.18,36619,48934752.0,5.38,-1.19,-0.1,2.49
2018-03-01,600605,8.04,8.19,8.25,7.86,27020,34518805.0,4.72,-0.97,-0.08,1.83
2018-03-02,600605,7.98,8.17,8.19,7.96,13775,17723829.0,2.81,-0.24,-0.02,0.93
2018-03-05,600605,8.09,8.16,8.17,8.03,6467,8331120.0,1.71,-0.12,-0.01,0.44
2018-03-06,600605,8.16,8.16,8.18,8.08,11093,14335909.0,1.23,0.0,0.0,0.75
2018-03-07,600605,8.16,8.07,8.17,8.06,5660,7313600.0,1.35,-1.1,-0.09,0.38
2018-03-08,600605,8.06,8.06,8.13,8.03,15853,20366251.0,1.24,-0.12,-0.01,1.08
2018-03-09,600605,8.06,8.04,8.1,8.03,44517,57051341.0,0.87,-0.25,-0.02,3.02
2018-03-12,600605,8.06,8.09,8.1,8.04,21775,27979323.0,0.75,0.62,0.05,1.48
2018-03-13,600605,8.07,8.09,8.17,8.05,20151,26046649.0,1.48,0.0,0.0,1.37
2018-03-14,600605,8.09,8.05,8.11,7.96,17923,22934821.0,1.85,-0.49,-0.04,1.22
2018-03-15,600605,7.97,7.81,8.02,7.75,12559,15769602.0,3.35,-2.98,-0.24,0.85
2018-03-16,600605,7.8,7.91,7.93,7.55,11327,14110771.0,4.87,1.28,0.1,0.77
2018-03-19,600605,7.85,7.54,7.85,7.46,22645,27818722.0,4.93,-4.68,-0.37,1.54
2018-03-20,600605,7.52,7.51,7.54,7.41,29549,35476724.0,1.72,-0.4,-0.03,2.01
2018-03-21,600605,7.53,7.61,7.71,7.46,21460,26171199.0,3.33,1.33,0.1,1.46
2018-03-22,600605,7.61,7.67,7.7,7.54,33502,40982445.0,2.1,0.79,0.06,2.27
2018-03-23,600605,7.58,6.91,7.58,6.8,29110,33740127.0,10.17,-9.91,-0.76,1.98
2018-03-26,600605,6.82,7.28,7.36,6.74,29038,32812029.0,8.97,5.35,0.37,1.97
2018-03-27,600605,7.28,7.57,7.58,7.25,23052,27559205.0,4.53,3.98,0.29,1.56
2018-03-28,600605,7.46,7.58,7.66,7.41,16236,19703187.0,3.3,0.13,0.01,1.1
2018-03-29,600605,7.58,7.63,7.72,7.57,9337,11423801.0,1.98,0.66,0.05,0.63
2018-03-30,600605,7.63,7.66,7.69,7.58,8331,10218377.0,1.44,0.39,0.03,0.57
2018-04-02,600605,7.68,7.66,7.82,7.57,14251,17583218.0,3.26,0.0,0.0,0.97
2018-04-03,600605,7.5,7.68,7.69,7.5,6994,8516115.0,2.48,0.26,0.02,0.47
2018-04-04,600605,7.73,7.66,7.73,7.57,5247,6425763.0,2.08,-0.26,-0.02,0.36
2018-04-09,600605,7.64,7.61,7.66,7.53,7639,9289388.0,1.7,-0.65,-0.05,0.52
2018-04-10,600605,7.61,7.58,7.64,7.44,7952,9634339.0,2.63,-0.39,-0.03,0.54
2018-04-11,600605,7.58,7.71,7.75,7.53,7997,9839296.0,2.9,1.72,0.13,0.54
2018-04-12,600605,7.66,7.63,7.73,7.61,6633,8147172.0,1.56,-1.04,-0.08,0.45
2018-04-13,600605,7.63,7.66,7.71,7.56,8542,10444301.0,1.97,0.39,0.03,0.58
2018-04-16,600605,7.68,7.56,7.68,7.46,11119,13482052.0,2.87,-1.31,-0.1,0.75
2018-04-17,600605,7.58,7.48,7.65,7.39,22825,27643444.0,3.44,-1.06,-0.08,1.55
2018-04-18,600605,7.48,7.56,7.58,7.26,7540,9026533.0,4.28,1.07,0.08,0.51
2018-04-19,600605,7.52,7.56,7.6,7.48,4837,5860191.0,1.59,0.0,0.0,0.33
2018-04-20,600605,7.56,7.46,7.61,7.29,5993,7161496.0,4.23,-1.32,-0.1,0.41
2018-04-23,600605,7.28,7.41,7.42,7.18,14243,16785639.0,3.22,-0.67,-0.05,0.97
2018-04-24,600605,7.41,7.44,7.51,7.37,8694,10404569.0,1.89,0.4,0.03,0.59
2018-04-25,600605,7.44,7.46,7.51,7.32,6886,8233039.0,2.55,0.27,0.02,0.47
2018-04-26,600605,7.42,7.28,7.49,7.26,6985,8280606.0,3.08,-2.41,-0.18,0.47
2018-04-27,600605,7.28,7.34,7.38,7.18,10098,11849975.0,2.75,0.82,0.06,0.69
2018-05-02,600605,7.32,7.36,7.4,7.21,13719,16224392.0,2.59,0.27,0.02,0.93
2018-05-03,600605,7.35,7.35,7.38,7.26,4539,5366693.0,1.63,-0.14,-0.01,0.31
2018-05-04,600605,7.32,7.51,7.53,7.3,13930,16649981.0,3.13,2.18,0.16,0.95
2018-05-07,600605,7.57,7.56,7.58,7.43,13091,15836187.0,2.0,0.67,0.05,0.89
2018-05-08,600605,7.55,7.6,7.61,7.51,11559,14021650.0,1.32,0.53,0.04,0.78
2018-05-09,600605,7.6,7.61,7.66,7.54,8734,10659173.0,1.58,0.13,0.01,0.59
2018-05-10,600605,7.62,7.62,7.66,7.54,10917,13310550.0,1.58,0.13,0.01,0.74
2018-05-11,600605,7.64,7.54,7.64,7.53,11958,14521178.0,1.44,-1.05,-0.08,0.81
2018-05-14,600605,7.53,7.41,7.58,7.35,6835,8188162.0,3.05,-1.72,-0.13,0.46
2018-05-15,600605,7.38,7.57,7.58,7.32,11990,14398111.0,3.51,2.16,0.16,0.81
2018-05-16,600605,7.48,7.43,7.54,7.41,9624,11562479.0,1.72,-1.85,-0.14,0.65
2018-05-17,600605,7.38,7.38,7.41,7.29,6668,7895695.0,1.62,-0.67,-0.05,0.45
2018-05-18,600605,7.38,7.41,7.41,7.32,7484,8868619.0,1.22,0.41,0.03,0.51
2018-05-21,600605,7.42,7.48,7.56,7.41,18041,21693317.0,2.02,0.94,0.07,1.22
2018-05-22,600605,7.5,7.52,7.52,7.44,9031,10860708.0,1.07,0.53,0.04,0.61
2018-05-23,600605,7.51,7.41,7.51,7.41,8111,9728883.0,1.33,-1.46,-0.11,0.55
2018-05-24,600605,7.41,7.46,7.49,7.41,5648,6774868.0,1.08,0.67,0.05,0.38
2018-05-25,600605,7.38,7.4,7.49,7.35,7788,9318631.0,1.88,-0.8,-0.06,0.53
2018-05-28,600605,7.38,7.35,7.43,7.29,6691,7935161.0,1.89,-0.68,-0.05,0.45
2018-05-29,600605,7.2,6.99,7.37,6.9,13318,15385113.0,6.39,-4.9,-0.36,0.9
2018-05-30,600605,6.92,6.33,7.02,6.19,19003,20478676.0,11.87,-9.44,-0.66,1.29
2018-05-31,600605,6.43,6.73,6.78,6.41,16337,17707714.0,5.85,6.32,0.4,1.11
2018-06-01,600605,6.73,6.93,6.96,6.61,16480,18158875.0,5.2,2.97,0.2,1.12
2018-06-04,600605,6.85,6.86,6.93,6.64,15521,17135059.0,4.18,-1.01,-0.07,1.05
2018-06-05,600605,6.78,6.79,6.86,6.67,5157,5690539.0,2.77,-1.02,-0.07,0.35
2018-06-06,600605,6.79,6.71,6.83,6.68,7096,7771980.0,2.21,-1.18,-0.08,0.48
2018-06-07,600605,6.73,6.59,6.74,6.51,12887,13939880.0,3.43,-1.79,-0.12,0.87
2018-06-08,600605,6.63,6.61,6.64,6.41,13125,13999252.0,3.49,0.3,0.02,0.89
2018-06-11,600605,6.56,6.58,6.62,6.45,9958,10656818.0,2.57,-0.45,-0.03,0.68
2018-06-12,600605,6.56,6.58,6.59,6.41,7779,8292530.0,2.74,0.0,0.0,0.53
2018-06-13,600605,6.55,6.48,6.55,6.38,5820,6169215.0,2.58,-1.52,-0.1,0.39
2018-06-14,600605,6.39,6.38,6.53,6.32,8430,8852389.0,3.24,-1.54,-0.1,0.57
2018-06-15,600605,6.41,6.12,6.41,5.64,42692,43544139.0,12.07,-4.08,-0.26,2.9
2018-06-19,600605,5.98,5.4,5.98,5.4,34909,32331282.0,9.48,-11.76,-0.72,2.37
2018-06-20,600605,4.82,5.29,5.35,4.82,28818,24921531.0,9.81,-2.04,-0.11,1.96
2018-06-21,600605,5.07,4.89,5.22,4.85,29838,25672018.0,6.99,-7.56,-0.4,2.03
2018-06-22,600605,4.85,5.01,5.13,4.76,10429,8795755.0,7.57,2.45,0.12,0.71
2018-06-25,600605,5.07,4.97,5.11,4.9,8088,6917509.0,4.19,-0.8,-0.04,0.55
2018-06-26,600605,4.93,5.07,5.09,4.88,8144,6952231.0,4.23,2.01,0.1,0.55
2018-06-27,600605,5.08,5.07,5.2,5.01,8858,7630827.0,3.75,0.0,0.0,0.6
2018-06-28,600605,5.07,5.04,5.18,5.04,12081,10463751.0,2.76,-0.59,-0.03,0.82
2018-06-29,600605,5.06,5.21,5.26,5.03,11548,10073462.0,4.56,3.37,0.17,0.78
2018-07-02,600605,5.22,5.08,5.23,5.01,14236,12356078.0,4.22,-2.5,-0.13,0.97
2018-07-03,600605,5.03,5.21,5.22,5.03,12156,10557594.0,3.74,2.56,0.13,0.82
2018-07-04,600605,5.2,5.09,5.24,5.06,9706,8440758.0,3.45,-2.3,-0.12,0.66
2018-07-05,600605,5.05,4.92,5.13,4.88,7053,5996584.0,4.91,-3.34,-0.17,0.48
2018-07-06,600605,4.93,4.95,4.99,4.79,19552,16387248.0,4.07,0.61,0.03,1.33
2018-07-09,600605,4.92,5.22,5.23,4.92,23710,20599121.0,6.26,5.45,0.27,1.61
2018-07-10,600605,5.21,5.23,5.26,5.18,8721,7671718.0,1.53,0.19,0.01,0.59
2018-07-11,600605,5.18,5.06,5.18,5.02,18535,15951987.0,3.06,-3.25,-0.17,1.26
2018-07-12,600605,5.06,5.26,5.35,5.06,18026,15913764.0,5.73,3.95,0.2,1.22
2018-07-13,600605,5.27,5.48,5.48,5.22,14575,13127092.0,4.94,4.18,0.22,0.99
2018-07-16,600605,5.48,5.45,5.48,5.31,9868,8936552.0,3.1,-0.55,-0.03,0.67
2018-07-17,600605,5.45,5.51,5.52,5.38,9262,8467701.0,2.57,1.1,0.06,0.63
2018-07-18,600605,5.51,5.46,5.58,5.46,9139,8404596.0,2.18,-0.91,-0.05,0.62
2018-07-19,600605,5.42,5.38,5.5,5.31,6983,6324738.0,3.48,-1.47,-0.08,0.47
2018-07-20,600605,5.38,5.51,5.53,5.31,6987,6345046.0,4.09,2.42,0.13,0.47
2018-07-23,600605,5.49,5.52,5.54,5.4,6364,5833915.0,2.54,0.18,0.01,0.43
2018-07-24,600605,5.51,5.64,5.68,5.48,10860,10132391.0,3.62,2.17,0.12,0.74
2018-07-25,600605,5.64,5.88,5.97,5.58,33513,32350337.0,6.91,4.26,0.24,2.27
2018-07-26,600605,5.86,5.84,5.88,5.77,14029,13529883.0,1.87,-0.68,-0.04,0.95
2018-07-27,600605,5.84,5.73,5.86,5.72,11235,10761816.0,2.4,-1.88,-0.11,0.76
2018-07-30,600605,5.73,5.6,5.73,5.51,11066,10318392.0,3.84,-2.27,-0.13,0.75
2018-07-31,600605,5.51,5.69,5.72,5.51,6162,5794927.0,3.75,1.61,0.09,0.42
2018-08-01,600605,5.69,5.58,5.75,5.58,5972,5628218.0,2.99,-1.93,-0.11,0.41
2018-08-02,600605,5.61,5.36,5.63,5.08,13739,12340484.0,9.86,-3.94,-0.22,0.93
2018-08-03,600605,5.36,5.63,5.75,5.23,30476,28462923.0,9.7,5.04,0.27,2.07
2018-08-06,600605,5.63,6.28,6.31,5.58,127507,127843036.0,12.97,11.55,0.65,8.65
2018-08-07,600605,6.06,6.08,6.13,5.76,75046,73687651.0,5.89,-3.18,-0.2,5.09
2018-08-08,600605,6.01,5.72,6.01,5.67,47977,46231275.0,5.59,-5.92,-0.36,3.26
2018-08-09,600605,5.73,5.73,5.81,5.65,43104,41062979.0,2.8,0.17,0.01,2.93
2018-08-10,600605,5.7,5.55,5.74,5.5,34950,32711384.0,4.19,-3.14,-0.18,2.37
2018-08-13,600605,5.46,5.46,5.48,5.27,19689,17781848.0,3.78,-1.62,-0.09,1.34
2018-08-14,600605,5.46,5.48,5.49,5.41,14165,12924460.0,1.47,0.37,0.02,0.96
2018-08-15,600605,5.48,5.3,5.48,5.29,13375,12035849.0,3.47,-3.28,-0.18,0.91
2018-08-16,600605,5.22,5.24,5.34,5.16,10024,8898486.0,3.4,-1.13,-0.06,0.68
2018-08-17,600605,5.28,5.09,5.33,5.06,11402,10057037.0,5.15,-2.86,-0.15,0.77
2018-08-20,600605,5.08,5.14,5.18,5.03,7530,6516423.0,2.95,0.98,0.05,0.51
2018-08-21,600605,5.12,5.26,5.32,5.12,9853,8695089.0,3.89,2.33,0.12,0.67
2018-08-22,600605,5.21,5.19,5.26,5.18,5060,4448445.0,1.52,-1.33,-0.07,0.34
2018-08-23,600605,5.21,5.36,5.39,5.19,11325,10102655.0,3.85,3.28,0.17,0.77
2018-08-24,600605,5.33,5.47,5.54,5.32,22721,20721164.0,4.1,2.05,0.11,1.54
2018-08-27,600605,5.45,5.48,5.51,5.42,8987,8224571.0,1.65,0.18,0.01,0.61
2018-08-28,600605,5.47,5.52,5.56,5.42,15141,13860278.0,2.55,0.73,0.04,1.03
2018-08-29,600605,5.49,5.42,5.51,5.42,5035,4590336.0,1.63,-1.81,-0.1,0.34
2018-08-30,600605,5.47,5.46,5.57,5.36,17256,15835022.0,3.87,0.74,0.04,1.17
2018-08-31,600605,5.43,5.46,5.58,5.31,19956,18325445.0,4.95,0.0,0.0,1.35
2018-09-03,600605,5.41,5.36,5.48,5.26,7625,6861190.0,4.03,-1.83,-0.1,0.52
2018-09-04,600605,5.37,5.42,5.45,5.33,6267,5668556.0,2.24,1.12,0.06,0.43
2018-09-05,600605,5.43,5.31,5.47,5.3,7840,7096170.0,3.14,-2.03,-0.11,0.53
2018-09-06,600605,5.34,5.31,5.41,5.29,6891,6190326.0,2.26,0.0,0.0,0.47
2018-09-07,600605,5.35,5.33,5.46,5.31,7179,6471275.0,2.82,0.38,0.02,0.49
2018-09-10,600605,5.39,5.13,5.39,5.13,10127,8948804.0,4.88,-3.75,-0.2,0.69
2018-09-11,600605,5.21,5.22,5.26,5.14,4985,4371543.0,2.34,1.75,0.09,0.34
2018-09-12,600605,5.22,5.31,5.33,5.16,6223,5530416.0,3.26,1.72,0.09,0.42
2018-09-13,600605,5.32,5.36,5.51,5.31,12748,11502530.0,3.77,0.94,0.05,0.87
2018-09-14,600605,5.38,5.36,5.41,5.34,9459,8529365.0,1.31,0.0,0.0,0.64
2018-09-17,600605,5.36,5.26,5.38,5.26,5924,5279390.0,2.24,-1.87,-0.1,0.4
2018-09-18,600605,5.26,5.37,5.38,5.25,7366,6601227.0,2.47,2.09,0.11,0.5
2018-09-19,600605,5.36,5.44,5.5,5.33,12001,10927549.0,3.17,1.3,0.07,0.81
2018-09-20,600605,5.38,5.45,5.48,5.38,7387,6722064.0,1.84,0.18,0.01,0.5
2018-09-21,600605,5.46,5.46,5.5,5.41,8561,7822797.0,1.65,0.18,0.01,0.58
2018-09-25,600605,5.46,5.54,5.61,5.43,12886,11904162.0,3.3,1.47,0.08,0.87
2018-09-26,600605,5.54,5.53,5.59,5.51,6406,5928720.0,1.44,-0.18,-0.01,0.43
2018-09-27,600605,5.53,5.43,5.54,5.39,9241,8454703.0,2.71,-1.81,-0.1,0.63
2018-09-28,600605,5.43,5.52,5.54,5.38,9033,8289271.0,2.95,1.66,0.09,0.61
2018-10-08,600605,5.51,5.33,5.51,5.19,7962,7200000.0,5.8,-3.44,-0.19,0.54
2018-10-09,600605,5.38,5.41,5.43,5.33,4961,4483738.0,1.88,1.5,0.08,0.34
2018-10-10,600605,5.41,5.43,5.48,5.4,6960,6343055.0,1.48,0.37,0.02,0.47
2018-10-11,600605,5.37,4.8,5.39,4.78,20942,17714985.0,11.23,-11.6,-0.63,1.42
2018-10-12,600605,4.81,4.77,4.86,4.45,16524,13388723.0,8.54,-0.63,-0.03,1.12
2018-10-15,600605,4.77,4.73,4.83,4.68,8245,6715544.0,3.14,-0.84,-0.04,0.56
2018-10-16,600605,4.73,4.54,4.78,4.53,7483,5982764.0,5.29,-4.02,-0.19,0.51
2018-10-17,600605,4.62,4.78,4.86,4.46,17079,13762889.0,8.81,5.29,0.24,1.16
2018-10-18,600605,4.78,4.63,4.78,4.51,13449,10701005.0,5.65,-3.14,-0.15,0.91
2018-10-19,600605,4.54,4.68,4.71,4.47,8100,6445471.0,5.18,1.08,0.05,0.55
2018-10-22,600605,5.01,5.06,5.16,4.86,16599,14107637.0,6.41,8.12,0.38,1.13
2018-10-23,600605,5.06,5.18,5.28,5.03,20671,18026892.0,4.94,2.37,0.12,1.4
2018-10-24,600605,5.18,5.29,5.38,5.09,24284,21563064.0,5.6,2.12,0.11,1.65
2018-10-25,600605,5.15,5.11,5.19,5.03,18072,15602366.0,3.02,-3.4,-0.18,1.23
2018-10-26,600605,5.13,5.14,5.26,5.11,11073,9678037.0,2.94,0.59,0.03,0.75
2018-10-29,600605,5.18,5.1,5.2,5.08,6590,5708255.0,2.33,-0.78,-0.04,0.45
2018-10-30,600605,5.08,5.13,5.21,4.98,8526,7358060.0,4.51,0.59,0.03,0.58
2018-10-31,600605,5.1,5.23,5.27,5.09,15089,13226557.0,3.51,1.95,0.1,1.02
2018-11-01,600605,5.26,5.23,5.28,5.2,13817,12190963.0,1.53,0.0,0.0,0.94
2018-11-02,600605,5.26,5.39,5.49,5.23,18470,16675368.0,4.97,3.06,0.16,1.25
2018-11-05,600605,5.39,5.41,5.48,5.3,19430,17579644.0,3.34,0.37,0.02,1.32
2018-11-06,600605,5.41,5.33,5.41,5.23,13122,11726187.0,3.33,-1.48,-0.08,0.89
2018-11-07,600605,5.33,5.33,5.45,5.29,12820,11563231.0,3.0,0.0,0.0,0.87
2018-11-08,600605,5.36,5.46,5.52,5.35,15898,14508646.0,3.19,2.44,0.13,1.08
2018-11-09,600605,5.49,5.43,5.5,5.38,11666,10642580.0,2.2,-0.55,-0.03,0.79
2018-11-12,600605,5.42,5.66,5.68,5.4,18056,16796784.0,5.16,4.24,0.23,1.23
2018-11-13,600605,5.58,5.86,5.92,5.58,38101,36643267.0,6.01,3.53,0.2,2.59
2018-11-14,600605,5.86,5.72,5.86,5.69,24128,23023851.0,2.9,-2.39,-0.14,1.64
2018-11-15,600605,5.71,5.73,5.77,5.66,22504,21420843.0,1.92,0.17,0.01,1.53
2018-11-16,600605,5.76,5.97,6.02,5.69,44156,43026433.0,5.76,4.19,0.24,3.0
2018-11-19,600605,5.98,6.13,6.14,5.94,29761,29636144.0,3.35,2.68,0.16,2.02
2018-11-20,600605,6.07,5.9,6.48,5.89,31305,31220012.0,9.62,-3.75,-0.23,2.12
2018-11-21,600605,5.86,6.01,6.03,5.82,14402,14098288.0,3.56,1.86,0.11,0.98
2018-11-22,600605,6.01,5.95,6.06,5.91,16039,15771739.0,2.5,-1.0,-0.06,1.09
2018-11-23,600605,5.99,5.61,6.0,5.58,21152,20095833.0,7.06,-5.71,-0.34,1.44
2018-11-26,600605,5.58,5.61,5.72,5.52,12230,11484691.0,3.57,0.0,0.0,0.83
2018-11-27,600605,5.63,5.8,5.82,5.62,14970,14231459.0,3.57,3.39,0.19,1.02
2018-11-28,600605,5.76,5.75,5.8,5.63,14887,14116113.0,2.93,-0.86,-0.05,1.01
2018-11-29,600605,5.79,5.59,5.79,5.57,12412,11727022.0,3.83,-2.78,-0.16,0.84
2018-11-30,600605,5.59,5.56,5.64,5.52,8621,8024549.0,2.15,-0.54,-0.03,0.59
2018-12-03,600605,5.71,5.74,5.76,5.65,9369,8900047.0,1.98,3.24,0.18,0.64
2018-12-04,600605,5.73,5.78,5.79,5.7,9757,9304191.0,1.57,0.7,0.04,0.66
2018-12-05,600605,5.68,5.68,5.75,5.58,11267,10607682.0,2.94,-1.73,-0.1,0.76
2018-12-06,600605,5.72,5.63,5.72,5.53,6724,6276406.0,3.35,-0.88,-0.05,0.46
2018-12-07,600605,5.63,5.63,5.68,5.58,5265,4931296.0,1.78,0.0,0.0,0.36
2018-12-10,600605,5.51,5.56,5.61,5.46,6336,5831560.0,2.66,-1.24,-0.07,0.43
2018-12-11,600605,5.54,5.58,5.6,5.51,6433,5971252.0,1.62,0.36,0.02,0.44
2018-12-12,600605,5.56,5.61,5.63,5.52,7528,6999092.0,1.97,0.54,0.03,0.51
2018-12-13,600605,5.78,5.76,6.01,5.72,27103,26159503.0,5.17,2.67,0.15,1.84
2018-12-14,600605,5.64,5.48,5.69,5.46,21462,19962058.0,3.99,-4.86,-0.28,1.46
2018-12-17,600605,5.51,5.28,5.51,5.23,13948,12512055.0,5.11,-3.65,-0.2,0.95
2018-12-18,600605,5.29,5.33,5.36,5.22,10793,9614437.0,2.65,0.95,0.05,0.73
2018-12-19,600605,5.33,5.21,5.33,5.15,10760,9471786.0,3.38,-2.25,-0.12,0.73
2018-12-20,600605,5.15,5.21,5.28,5.12,10345,9076537.0,3.07,0.0,0.0,0.7
2018-12-21,600605,5.15,5.18,5.21,5.1,3720,3241404.0,2.11,-0.58,-0.03,0.25
2018-12-24,600605,5.21,5.33,5.38,5.21,10374,9286135.0,3.28,2.9,0.15,0.7
2018-12-25,600605,5.29,5.38,5.41,5.21,13297,11853995.0,3.75,0.94,0.05,0.9
2018-12-26,600605,5.36,5.63,5.71,5.36,27706,25853055.0,6.51,4.65,0.25,1.88
2018-12-27,600605,5.71,5.81,5.92,5.71,45179,43699764.0,3.73,3.2,0.18,3.07
2018-12-28,600605,5.83,5.88,5.89,5.74,27374,26449129.0,2.58,1.2,0.07,1.86
2019-01-02,600605,6.58,6.58,6.58,6.58,12613,13495964.0,0.0,11.9,0.7,0.86
2019-01-03,600605,6.9,6.35,7.13,6.22,132388,145307528.0,13.83,-3.5,-0.23,8.98
2019-01-04,600605,5.79,5.99,6.12,5.75,96042,93674402.0,5.83,-5.67,-0.36,6.52
2019-01-07,600605,6.02,6.03,6.05,5.91,63589,62840637.0,2.34,0.67,0.04,4.32
2019-01-08,600605,6.04,5.94,6.21,5.92,36608,36335426.0,4.81,-1.49,-0.09,2.48
2019-01-09,600605,5.93,5.89,6.01,5.81,35459,34777990.0,3.37,-0.84,-0.05,2.41
2019-01-10,600605,5.91,5.83,5.98,5.81,20655,20152146.0,2.89,-1.02,-0.06,1.4
2019-01-11,600605,5.85,5.9,5.94,5.81,20137,19536311.0,2.23,1.2,0.07,1.37
2019-01-14,600605,6.06,6.15,6.26,5.91,74213,74666027.0,5.93,4.24,0.25,5.04
2019-01-15,600605,5.98,6.02,6.08,5.96,38341,37949199.0,1.95,-2.11,-0.13,2.6
2019-01-16,600605,6.07,5.95,6.07,5.95,23208,22905344.0,1.99,-1.16,-0.07,1.58
2019-01-17,600605,5.95,5.82,5.95,5.78,21591,20877891.0,2.86,-2.18,-0.13,1.47
2019-01-18,600605,5.83,5.89,5.91,5.78,15433,14976091.0,2.23,1.2,0.07,1.05
2019-01-21,600605,5.92,5.84,5.92,5.83,10546,10233505.0,1.53,-0.85,-0.05,0.72
2019-01-22,600605,5.96,5.86,5.96,5.83,10389,10126172.0,2.23,0.34,0.02,0.71
2019-01-23,600605,5.81,5.8,5.86,5.78,12039,11580796.0,1.37,-1.02,-0.06,0.82
2019-01-24,600605,5.79,5.82,5.87,5.78,11169,10772639.0,1.55,0.34,0.02,0.76
2019-01-25,600605,5.81,5.8,5.85,5.8,8324,8021709.0,0.86,-0.34,-0.02,0.56
2019-01-28,600605,5.81,5.93,6.01,5.81,16389,15989849.0,3.45,2.24,0.13,1.11
2019-01-29,600605,5.91,5.79,6.04,5.73,18693,18051518.0,5.23,-2.36,-0.14,1.27
2019-01-30,600605,5.77,5.55,5.81,5.52,10944,10362124.0,5.01,-4.15,-0.24,0.74
2019-01-31,600605,5.55,5.43,5.61,5.4,11267,10378982.0,3.78,-2.16,-0.12,0.76
2019-02-01,600605,5.44,5.69,5.71,5.44,12673,11869811.0,4.97,4.79,0.26,0.86
2019-02-11,600605,5.69,5.85,5.86,5.65,13726,13217272.0,3.69,2.81,0.16,0.93
