日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-27,600335,8.63,8.92,9.0,8.58,86750,82348653.0,4.87,3.36,0.29,0.84
2018-02-28,600335,8.86,8.75,8.86,8.67,78268,74037652.0,2.13,-1.91,-0.17,0.76
2018-03-01,600335,8.68,8.78,8.84,8.64,47070,44651498.0,2.29,0.34,0.03,0.46
2018-03-02,600335,8.67,9.33,9.73,8.67,172076,173063260.0,12.07,6.26,0.55,1.67
2018-03-05,600335,9.62,9.86,10.03,9.34,230995,240256379.0,7.4,5.68,0.53,2.24
2018-03-06,600335,9.78,9.72,10.05,9.56,184620,193851993.0,4.97,-1.42,-0.14,1.79
2018-03-07,600335,9.73,9.72,9.85,9.58,107841,112629183.0,2.78,0.0,0.0,1.05
2018-03-08,600335,9.64,9.55,9.73,9.38,96452,99168245.0,3.6,-1.75,-0.17,0.94
2018-03-09,600335,9.52,9.67,9.7,9.41,102488,105647551.0,3.04,1.26,0.12,1.0
2018-03-12,600335,9.72,9.79,9.85,9.6,133270,139268825.0,2.59,1.24,0.12,1.29
2018-03-13,600335,9.78,9.6,9.81,9.54,102239,106232567.0,2.76,-1.94,-0.19,0.99
2018-03-14,600335,9.56,9.62,9.73,9.44,88945,91809887.0,3.02,0.21,0.02,0.86
2018-03-15,600335,9.53,9.53,9.61,9.38,84385,86249921.0,2.39,-0.94,-0.09,0.82
2018-03-16,600335,9.58,10.01,10.46,9.55,241513,260324984.0,9.55,5.04,0.48,2.35
2018-03-19,600335,9.98,9.92,10.27,9.88,202123,217820959.0,3.9,-0.9,-0.09,1.96
2018-03-20,600335,9.69,9.66,9.73,9.47,147658,152344077.0,2.62,-2.62,-0.26,1.43
2018-03-21,600335,9.46,9.23,9.65,9.21,203525,207215940.0,4.55,-4.45,-0.43,1.98
2018-03-22,600335,9.2,9.08,9.33,8.96,111965,110393021.0,4.01,-1.63,-0.15,1.09
2018-03-23,600335,8.6,8.16,8.77,8.1,197840,180233940.0,7.38,-10.13,-0.92,1.92
2018-03-26,600335,8.08,9.05,9.05,8.07,215452,203567967.0,12.01,10.91,0.89,2.09
2018-03-27,600335,9.67,10.03,10.03,9.48,257136,269301600.0,6.08,10.83,0.98,2.5
2018-03-28,600335,10.73,11.06,11.11,10.53,897890,1048142912.0,5.78,10.27,1.03,8.72
2018-03-29,600335,10.83,10.37,11.06,10.1,667588,755906928.0,8.68,-6.24,-0.69,6.48
2018-03-30,600335,10.7,10.54,11.05,10.46,573760,653774320.0,5.69,1.64,0.17,5.57
2018-04-02,600335,10.0,9.81,10.21,9.63,557504,592326064.0,5.5,-6.93,-0.73,5.41
2018-10-09,600335,8.77,8.77,8.77,8.77,3188,2993532.0,0.0,-10.6,-1.04,0.03
2018-10-10,600335,7.83,7.83,7.83,7.83,7789,6581705.0,0.0,-10.72,-0.94,0.08
2018-10-11,600335,6.99,6.99,6.99,6.99,131846,100334806.0,0.0,-10.73,-0.84,1.28
2018-10-12,600335,6.24,6.23,6.36,6.23,619081,424698016.0,1.86,-10.87,-0.76,6.01
2018-10-15,600335,6.19,5.8,6.26,5.77,313797,208106626.0,7.87,-6.9,-0.43,3.05
2018-10-16,600335,5.88,5.6,5.91,5.5,207532,130776697.0,7.07,-3.45,-0.2,2.02
2018-10-17,600335,5.69,5.57,5.71,5.38,202101,124819234.0,5.89,-0.54,-0.03,1.96
2018-10-18,600335,5.55,5.16,5.55,5.11,209081,124882189.0,7.9,-7.36,-0.41,2.03
2018-10-19,600335,5.01,5.3,5.35,5.0,190302,110779763.0,6.78,2.71,0.14,1.85
2018-10-22,600335,5.38,5.69,5.87,5.33,349966,218486926.0,10.19,7.36,0.39,3.4
2018-10-23,600335,5.66,5.48,5.66,5.44,187734,115827316.0,3.87,-3.69,-0.21,1.82
2018-10-24,600335,5.45,5.48,5.53,5.33,145071,87883270.0,3.65,0.0,0.0,1.41
2018-10-25,600335,5.21,5.64,5.65,5.21,202046,123420573.0,8.03,2.92,0.16,1.96
2018-10-26,600335,5.74,5.58,6.03,5.57,216592,138061371.0,8.16,-1.06,-0.06,2.1
2018-10-29,600335,5.53,5.46,5.59,5.45,83343,51149480.0,2.51,-2.15,-0.12,0.81
2018-10-30,600335,5.51,5.78,5.94,5.51,247181,156914817.0,7.88,5.86,0.32,2.4
2018-10-31,600335,5.73,5.77,5.86,5.7,140851,90106714.0,2.77,-0.17,-0.01,1.37
2018-11-01,600335,5.78,5.76,5.91,5.74,124299,79887886.0,2.95,-0.17,-0.01,1.21
2018-11-02,600335,5.84,5.99,6.08,5.77,216318,141334016.0,5.38,3.99,0.23,2.1
2018-11-05,600335,5.97,5.96,6.06,5.85,166802,109592736.0,3.51,-0.5,-0.03,1.62
2018-11-06,600335,5.9,6.17,6.26,5.83,239992,160726396.0,7.21,3.52,0.21,2.33
2018-11-07,600335,6.17,6.02,6.19,6.0,151005,100980804.0,3.08,-2.43,-0.15,1.47
2018-11-08,600335,6.1,5.89,6.1,5.86,126802,83852880.0,3.99,-2.16,-0.13,1.23
2018-11-09,600335,5.91,5.82,5.97,5.82,77477,50441431.0,2.55,-1.19,-0.07,0.75
2018-11-12,600335,5.86,6.46,6.46,5.86,279452,193065176.0,10.31,11.0,0.64,2.71
2018-11-13,600335,6.47,6.46,6.67,6.35,351634,250793143.0,4.95,0.0,0.0,3.41
2018-11-14,600335,6.4,6.56,6.85,6.38,268374,194703221.0,7.28,1.55,0.1,2.61
2018-11-15,600335,6.55,6.69,6.91,6.48,206409,150734197.0,6.55,1.98,0.13,2.0
2018-11-16,600335,6.71,6.78,6.78,6.59,222379,162403792.0,2.84,1.35,0.09,2.16
2018-11-19,600335,7.03,6.69,7.05,6.65,290321,216392439.0,5.9,-1.33,-0.09,2.82
2018-11-20,600335,6.55,6.4,6.7,6.38,242499,173530986.0,4.78,-4.33,-0.29,2.35
2018-11-21,600335,6.29,6.67,6.67,6.18,209265,149664736.0,7.66,4.22,0.27,2.03
2018-11-22,600335,6.78,6.56,6.81,6.53,163538,118284127.0,4.2,-1.65,-0.11,1.59
2018-11-23,600335,6.55,6.17,6.62,6.09,165179,114765054.0,8.08,-5.95,-0.39,1.6
2018-11-26,600335,6.19,6.27,6.39,6.11,144637,99482620.0,4.54,1.62,0.1,1.4
2018-11-27,600335,6.33,6.19,6.36,6.12,117835,80867190.0,3.83,-1.28,-0.08,1.14
2018-11-28,600335,6.18,6.35,6.44,5.99,155557,106667780.0,7.27,2.58,0.16,1.51
2018-11-29,600335,6.43,6.13,6.53,6.1,152232,105746607.0,6.77,-3.46,-0.22,1.48
2018-11-30,600335,6.09,6.38,6.38,5.93,168317,113729806.0,7.34,4.08,0.25,1.63
2018-12-03,600335,6.63,7.08,7.08,6.48,361178,266779672.0,9.4,10.97,0.7,3.51
2018-12-04,600335,7.71,7.25,7.78,7.15,672783,541130944.0,8.9,2.4,0.17,6.53
2018-12-05,600335,7.02,7.5,7.87,7.02,578516,467769712.0,11.72,3.45,0.25,5.62
2018-12-06,600335,7.26,6.93,7.35,6.93,364989,281858016.0,5.6,-7.6,-0.57,3.54
2018-12-07,600335,7.08,7.06,7.27,6.96,245758,190012552.0,4.47,1.88,0.13,2.39
2018-12-10,600335,6.88,7.04,7.15,6.87,170892,130382142.0,3.97,-0.28,-0.02,1.66
2018-12-11,600335,7.03,7.23,7.23,7.01,193829,149906473.0,3.13,2.7,0.19,1.88
2018-12-12,600335,7.38,7.21,7.63,7.19,359349,289420816.0,6.09,-0.28,-0.02,3.49
2018-12-13,600335,7.23,7.19,7.37,7.14,223315,175644059.0,3.19,-0.28,-0.02,2.17
2018-12-14,600335,7.15,6.94,7.24,6.87,188868,144413318.0,5.15,-3.48,-0.25,1.83
2018-12-17,600335,7.05,6.49,7.06,6.36,372274,269249040.0,10.09,-6.48,-0.45,3.62
2018-12-18,600335,6.4,6.28,6.45,6.16,240649,166507928.0,4.47,-3.24,-0.21,2.34
2018-12-19,600335,6.29,6.09,6.38,6.06,176702,120605786.0,5.1,-3.03,-0.19,1.72
2018-12-20,600335,6.08,6.1,6.19,5.96,149057,99863335.0,3.78,0.16,0.01,1.45
2018-12-21,600335,6.03,5.99,6.08,5.94,103792,68769762.0,2.3,-1.8,-0.11,1.01
2018-12-24,600335,5.97,6.09,6.16,5.94,104581,70066115.0,3.67,1.67,0.1,1.02
2018-12-25,600335,5.98,6.01,6.02,5.79,123834,80965760.0,3.78,-1.31,-0.08,1.2
2018-12-26,600335,5.98,5.86,6.02,5.85,101232,66242045.0,2.83,-2.5,-0.15,0.98
2018-12-27,600335,5.94,5.6,5.97,5.56,135015,86695888.0,7.0,-4.44,-0.26,1.31
2018-12-28,600335,5.63,5.62,5.76,5.58,109646,68800134.0,3.21,0.36,0.02,1.06
2019-01-02,600335,5.67,5.65,5.74,5.63,77292,48670713.0,1.96,0.53,0.03,0.75
2019-01-03,600335,5.67,5.68,5.74,5.58,92360,58078096.0,2.83,0.53,0.03,0.9
2019-01-04,600335,5.58,5.92,5.94,5.55,150579,96866516.0,6.87,4.23,0.24,1.46
2019-01-07,600335,5.93,6.17,6.28,5.88,235867,157757842.0,6.76,4.22,0.25,2.29
2019-01-08,600335,6.14,6.01,6.14,5.97,137424,91630780.0,2.76,-2.59,-0.16,1.33
2019-01-09,600335,6.16,6.1,6.31,6.09,259043,176994599.0,3.66,1.5,0.09,2.52
2019-01-10,600335,6.05,6.04,6.17,5.95,148324,99145459.0,3.61,-0.98,-0.06,1.44
2019-01-11,600335,6.07,6.06,6.1,5.96,110262,73310781.0,2.32,0.33,0.02,1.07
2019-01-14,600335,6.09,6.01,6.11,6.0,77807,51927009.0,1.82,-0.83,-0.05,0.76
2019-01-15,600335,6.0,6.08,6.09,5.98,96670,64335532.0,1.83,1.16,0.07,0.94
2019-01-16,600335,6.08,6.04,6.09,6.02,78559,52443039.0,1.15,-0.66,-0.04,0.76
2019-01-17,600335,6.01,5.87,6.05,5.85,114987,75622078.0,3.31,-2.81,-0.17,1.12
2019-01-18,600335,5.92,5.99,6.02,5.9,103844,68271897.0,2.04,2.04,0.12,1.01
2019-01-21,600335,6.0,5.98,6.07,5.96,88962,59068606.0,1.84,-0.17,-0.01,0.86
2019-01-22,600335,6.0,5.97,6.16,5.95,108432,72050739.0,3.51,-0.17,-0.01,1.05
2019-01-23,600335,5.89,5.85,5.95,5.83,102851,66818779.0,2.01,-2.01,-0.12,1.0
2019-01-24,600335,5.83,5.84,5.93,5.8,98372,63802426.0,2.22,-0.17,-0.01,0.96
2019-01-25,600335,5.89,5.81,5.94,5.8,87248,56497783.0,2.4,-0.51,-0.03,0.85
2019-01-28,600335,5.86,5.85,5.95,5.79,102477,66347884.0,2.75,0.69,0.04,1.0
2019-01-29,600335,5.83,5.68,5.83,5.55,122322,76828752.0,4.79,-2.91,-0.17,1.19
2019-01-30,600335,5.64,5.5,5.68,5.5,91556,56857921.0,3.17,-3.17,-0.18,0.89
2019-01-31,600335,5.54,5.39,5.54,5.33,122058,73534041.0,3.82,-2.0,-0.11,1.19
2019-02-01,600335,5.45,5.57,5.61,5.4,103673,63425824.0,3.9,3.34,0.18,1.01
2019-02-11,600335,5.58,5.82,5.82,5.57,112655,71420328.0,4.49,4.49,0.25,1.09
2019-02-12,600335,5.81,5.91,5.97,5.79,105361,68514890.0,3.09,1.55,0.09,1.02
2019-02-13,600335,5.91,6.08,6.13,5.87,171005,113251451.0,4.4,2.88,0.17,1.66
2019-02-14,600335,6.07,6.16,6.26,6.0,192290,129850654.0,4.28,1.32,0.08,1.87
2019-02-15,600335,6.12,6.06,6.18,6.02,137066,92240119.0,2.6,-1.62,-0.1,1.33
2019-02-18,600335,6.11,6.35,6.37,6.11,187116,128514892.0,4.29,4.79,0.29,1.82
2019-02-19,600335,6.34,6.32,6.38,6.22,157217,108965177.0,2.52,-0.47,-0.03,1.53
2019-02-20,600335,6.31,6.38,6.42,6.23,138504,95973649.0,3.01,0.95,0.06,1.35
2019-02-21,600335,6.33,6.33,6.54,6.29,210811,148243839.0,3.92,-0.78,-0.05,2.05
2019-02-22,600335,6.37,6.62,6.62,6.29,212437,150726123.0,5.21,4.58,0.29,2.06
2019-02-25,600335,6.76,6.92,6.98,6.48,355820,261233465.0,7.55,4.53,0.3,3.46
2019-02-26,600335,6.85,6.77,7.05,6.74,326210,243425272.0,4.48,-2.17,-0.15,3.17
2019-02-27,600335,6.76,6.83,6.98,6.72,236367,176317223.0,3.84,0.89,0.06,2.3
2019-02-28,600335,6.82,6.95,7.05,6.81,179644,135690949.0,3.51,1.76,0.12,1.74
2019-03-01,600335,6.97,6.91,7.0,6.8,135371,101554782.0,2.88,-0.58,-0.04,1.31
2019-03-04,600335,6.96,7.03,7.22,6.91,252384,193977168.0,4.49,1.74,0.12,2.45
2019-03-05,600335,7.03,7.23,7.26,6.97,247222,191369440.0,4.13,2.84,0.2,2.4
2019-03-07,600335,7.67,7.44,7.68,7.21,504758,407640512.0,6.5,2.9,0.21,4.9
2019-03-08,600335,7.22,6.71,7.22,6.7,314571,240389474.0,6.99,-9.81,-0.73,3.05
2019-03-11,600335,6.76,7.08,7.11,6.76,205831,155645854.0,5.22,5.51,0.37,2.0
2019-03-12,600335,7.08,7.16,7.28,7.0,232510,180913371.0,3.95,1.13,0.08,2.26
2019-03-13,600335,7.16,7.37,7.7,7.08,355477,284998608.0,8.66,2.93,0.21,3.45
2019-03-14,600335,7.38,7.11,7.38,6.89,225370,173590180.0,6.65,-3.53,-0.26,2.19
2019-03-15,600335,7.14,7.26,7.34,7.09,179032,140396372.0,3.52,2.11,0.15,1.74
2019-03-18,600335,7.35,7.43,7.45,7.19,211238,168363173.0,3.58,2.34,0.17,2.05
2019-03-19,600335,7.41,7.31,7.44,7.22,173799,137994838.0,2.96,-1.62,-0.12,1.69
2019-03-20,600335,7.31,7.17,7.33,7.04,152368,118668574.0,3.97,-1.92,-0.14,1.48
2019-03-21,600335,7.18,7.33,7.47,7.1,225624,178785541.0,5.16,2.23,0.16,2.19
2019-03-22,600335,7.29,7.5,7.72,7.28,319685,258903797.0,6.0,2.32,0.17,3.1
2019-03-25,600335,7.28,7.26,7.43,7.22,211915,168685968.0,2.8,-3.2,-0.24,2.06
2019-03-26,600335,7.23,6.9,7.32,6.88,182764,140656217.0,6.06,-4.96,-0.36,1.77
2019-03-27,600335,6.96,6.86,6.98,6.76,134572,100589936.0,3.19,-0.58,-0.04,1.31
2019-03-28,600335,6.83,6.72,6.92,6.7,103409,76738757.0,3.21,-2.04,-0.14,1.0
2019-03-29,600335,6.76,6.96,6.96,6.69,124783,93320119.0,4.02,3.57,0.24,1.21
2019-04-01,600335,7.11,7.24,7.29,7.11,216602,169575975.0,2.59,4.02,0.28,2.1
2019-04-02,600335,7.22,7.38,7.52,7.21,231984,186023993.0,4.28,1.93,0.14,2.25
2019-04-03,600335,7.4,7.68,7.74,7.32,326991,268981712.0,5.69,4.07,0.3,3.18
2019-04-04,600335,7.61,7.76,7.85,7.53,269994,223899031.0,4.17,1.04,0.08,2.62
2019-04-08,600335,8.23,7.59,8.23,7.56,307374,259042853.0,8.63,-2.19,-0.17,2.98
2019-04-09,600335,7.66,7.67,7.87,7.56,178226,148257213.0,4.08,1.05,0.08,1.73
2019-04-10,600335,7.62,7.66,7.76,7.45,182703,150641900.0,4.04,-0.13,-0.01,1.77
2019-04-11,600335,7.72,7.68,8.08,7.66,274897,232440577.0,5.48,0.26,0.02,2.67
2019-04-12,600335,7.66,8.07,8.14,7.66,392850,336112016.0,6.25,5.08,0.39,3.82
2019-04-15,600335,8.15,8.12,8.55,7.84,498382,436086688.0,8.8,0.62,0.05,4.84
2019-04-16,600335,7.86,8.08,8.13,7.76,263706,225850814.0,4.56,-0.49,-0.04,2.56
2019-04-17,600335,8.08,8.32,8.46,7.98,373895,331229568.0,5.94,2.97,0.24,3.63
2019-04-18,600335,8.38,8.01,8.7,7.95,332983,297157280.0,9.01,-3.73,-0.31,3.23
2019-04-19,600335,7.86,7.91,7.98,7.71,218984,185670633.0,3.37,-1.25,-0.1,2.13
2019-04-22,600335,7.89,7.58,7.89,7.54,185075,153904555.0,4.42,-4.17,-0.33,1.8
2019-04-23,600335,7.62,7.41,7.68,7.38,131347,106859390.0,3.96,-2.24,-0.17,1.28
2019-04-24,600335,7.45,7.63,7.67,7.34,116464,94501230.0,4.45,2.97,0.22,1.13
2019-04-25,600335,7.63,7.17,7.7,7.12,160567,129159282.0,7.6,-6.03,-0.46,1.56
2019-04-26,600335,7.11,7.06,7.26,7.06,73540,57061512.0,2.79,-1.53,-0.11,0.71
2019-04-29,600335,7.06,6.77,7.13,6.72,141158,105771447.0,5.81,-4.11,-0.29,1.37
2019-04-30,600335,6.83,7.0,7.07,6.78,115578,87919184.0,4.28,3.4,0.23,1.12
2019-05-06,600335,6.59,6.42,6.87,6.29,121737,88173972.0,8.29,-8.29,-0.58,1.18
2019-05-07,600335,6.5,6.58,6.64,6.42,86599,62041978.0,3.43,2.49,0.16,0.84
2019-05-08,600335,6.52,6.72,6.96,6.4,110699,80525335.0,8.51,2.13,0.14,1.08
2019-05-09,600335,6.6,6.6,6.71,6.45,82875,59698459.0,3.87,-1.79,-0.12,0.8
2019-05-10,600335,6.67,6.73,6.76,6.36,113485,82474756.0,6.06,1.97,0.13,1.1
2019-05-13,600335,6.65,6.52,6.65,6.48,62070,44604341.0,2.53,-3.12,-0.21,0.6
2019-05-14,600335,6.36,6.44,6.52,6.34,52414,37087647.0,2.76,-1.23,-0.08,0.51
2019-05-15,600335,6.48,6.54,6.58,6.45,63663,45418920.0,2.02,1.55,0.1,0.62
2019-05-16,600335,6.53,6.61,6.63,6.51,57430,41355772.0,1.83,1.07,0.07,0.56
2019-05-17,600335,6.58,6.19,6.6,6.17,105660,73694925.0,6.51,-6.35,-0.42,1.03
2019-05-20,600335,6.14,6.22,6.25,6.07,43381,29442173.0,2.91,0.48,0.03,0.42
2019-05-21,600335,6.18,6.34,6.39,6.18,52056,36076800.0,3.38,1.93,0.12,0.51
2019-05-22,600335,6.34,6.21,6.37,6.16,50874,35004997.0,3.31,-2.05,-0.13,0.49
2019-05-23,600335,6.16,6.1,6.26,6.08,36206,24559991.0,2.9,-1.77,-0.11,0.35
2019-05-24,600335,6.08,6.14,6.26,6.04,41087,27733872.0,3.61,0.66,0.04,0.4
2019-05-27,600335,6.13,6.26,6.29,6.09,35627,24383275.0,3.26,1.95,0.12,0.35
2019-05-28,600335,6.27,6.25,6.37,6.23,43963,30392949.0,2.24,-0.16,-0.01,0.43
2019-05-29,600335,6.25,6.23,6.3,6.2,42359,29088764.0,1.6,-0.32,-0.02,0.41
2019-05-30,600335,6.19,6.2,6.21,6.08,34167,23141411.0,2.09,-0.48,-0.03,0.33
2019-05-31,600335,6.22,6.15,6.25,6.12,35736,24299688.0,2.1,-0.81,-0.05,0.35
2019-06-03,600335,6.14,6.15,6.31,6.12,56251,38341568.0,3.09,0.0,0.0,0.55
2019-06-04,600335,6.16,6.05,6.19,6.02,44604,29218657.0,2.76,-1.63,-0.1,0.43
2019-06-05,600335,6.14,5.97,6.14,5.97,42829,27826884.0,2.81,-1.32,-0.08,0.42
2019-06-06,600335,5.99,5.89,5.99,5.8,42695,27205393.0,3.18,-1.34,-0.08,0.41
2019-06-10,600335,5.94,6.05,6.09,5.9,47377,30767560.0,3.23,2.72,0.16,0.46
2019-06-11,600335,6.03,6.35,6.36,6.03,63834,42825118.0,5.45,4.96,0.3,0.62
2019-06-12,600335,6.32,6.34,6.42,6.24,45135,30683597.0,2.83,-0.16,-0.01,0.44
2019-06-13,600335,6.29,6.37,6.41,6.24,31723,21597973.0,2.68,0.47,0.03,0.31
2019-06-14,600335,6.42,6.24,6.42,6.22,40161,27209701.0,3.14,-2.04,-0.13,0.39
2019-06-17,600335,6.25,6.45,6.51,6.2,84551,58043176.0,4.97,3.37,0.21,0.82
2019-06-18,600335,6.43,6.46,6.61,6.37,51929,36100142.0,3.72,0.16,0.01,0.5
2019-06-19,600335,6.71,6.47,6.72,6.47,62768,44214879.0,3.87,0.15,0.01,0.61
2019-06-20,600335,6.41,6.69,6.75,6.41,97564,69223218.0,5.26,3.4,0.22,0.95
2019-06-21,600335,6.71,6.69,6.8,6.66,84032,60453271.0,2.09,0.0,0.0,0.82
2019-06-24,600335,6.68,6.7,6.72,6.61,54561,38855630.0,1.64,0.15,0.01,0.53
2019-06-25,600335,6.65,6.61,6.69,6.48,60005,42303842.0,3.13,-1.34,-0.09,0.58
2019-06-26,600335,6.61,6.61,6.7,6.59,36504,25958301.0,1.66,0.0,0.0,0.35
2019-06-27,600335,6.66,6.67,6.75,6.63,56906,40724485.0,1.82,0.91,0.06,0.55
2019-06-28,600335,6.63,6.45,6.66,6.38,62361,43313535.0,4.2,-3.3,-0.22,0.61
2019-07-01,600335,6.6,6.6,6.62,6.53,61615,43435503.0,1.4,2.33,0.15,0.6
2019-07-02,600335,6.62,6.61,6.67,6.53,48544,34354299.0,2.12,0.15,0.01,0.47
2019-07-03,600335,6.63,6.5,6.63,6.48,39651,27728935.0,2.27,-1.66,-0.11,0.39
2019-07-04,600335,6.5,6.49,6.56,6.46,26973,18809889.0,1.54,-0.15,-0.01,0.26
2019-07-05,600335,6.48,6.48,6.51,6.41,26334,18271099.0,1.54,-0.15,-0.01,0.26
2019-07-08,600335,6.48,6.16,6.48,6.12,65240,43647965.0,5.56,-4.94,-0.32,0.63
2019-07-09,600335,6.16,6.26,6.31,6.06,46616,31144039.0,4.06,1.62,0.1,0.45
2019-07-10,600335,6.26,6.21,6.29,6.14,22984,15395988.0,2.4,-0.8,-0.05,0.22
2019-07-11,600335,6.22,6.17,6.33,6.14,24174,16217330.0,3.06,-0.64,-0.04,0.23
2019-07-12,600335,6.21,6.22,6.28,6.15,26596,17761959.0,2.11,0.81,0.05,0.26
2019-07-15,600335,6.23,6.3,6.35,6.09,34090,22966872.0,4.18,1.29,0.08,0.33
2019-07-16,600335,6.32,6.43,6.51,6.32,53541,36921836.0,3.02,2.06,0.13,0.52
2019-07-17,600335,6.44,6.48,6.55,6.41,42692,29662668.0,2.18,0.78,0.05,0.41
2019-07-18,600335,6.41,6.47,6.52,6.41,43839,30444172.0,1.7,-0.15,-0.01,0.43
2019-07-19,600335,6.47,6.49,6.58,6.44,40440,28229536.0,2.16,0.31,0.02,0.39
2019-07-22,600335,6.48,6.42,6.51,6.35,33499,23128000.0,2.47,-1.08,-0.07,0.33
2019-07-23,600335,6.42,6.5,6.52,6.42,27600,19194659.0,1.56,1.25,0.08,0.27
2019-07-24,600335,6.52,6.48,6.6,6.47,38127,26721715.0,2.0,-0.31,-0.02,0.37
2019-07-25,600335,6.52,6.54,6.54,6.44,26591,18553761.0,1.54,0.93,0.06,0.26
2019-07-26,600335,6.54,6.41,6.54,6.39,42837,29572288.0,2.29,-1.99,-0.13,0.42
2019-07-29,600335,6.48,6.39,6.49,6.34,28369,19497409.0,2.34,-0.31,-0.02,0.28
2019-07-30,600335,6.39,6.45,6.49,6.33,34924,24166601.0,2.5,0.94,0.06,0.34
2019-07-31,600335,6.5,6.51,6.53,6.46,37393,26062081.0,1.09,0.93,0.06,0.36
2019-08-01,600335,6.49,6.37,6.49,6.36,36502,25096460.0,2.0,-2.15,-0.14,0.35
2019-08-02,600335,6.23,6.18,6.26,6.13,50912,33847097.0,2.04,-2.98,-0.19,0.49
2019-08-05,600335,6.18,6.03,6.18,6.03,54290,35549690.0,2.43,-2.43,-0.15,0.53
2019-08-06,600335,5.86,5.71,5.97,5.58,61572,38355247.0,6.47,-5.31,-0.32,0.6
2019-08-07,600335,5.76,5.63,5.8,5.63,33502,20691803.0,2.98,-1.4,-0.08,0.33
2019-08-08,600335,5.68,5.69,5.72,5.64,29992,18435199.0,1.42,1.07,0.06,0.29
2019-08-09,600335,5.69,5.64,5.76,5.62,36315,22350015.0,2.46,-0.88,-0.05,0.35
2019-08-12,600335,5.65,5.72,5.72,5.65,32245,19853199.0,1.24,1.42,0.08,0.31
