日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-06,600229,6.29,6.32,6.64,6.25,53005,41642944.0,6.04,-2.17,-0.14,1.23
2018-02-07,600229,6.41,6.84,6.88,6.23,98621,79187270.0,10.28,8.23,0.52,2.29
2018-02-08,600229,6.78,6.88,7.08,6.7,96548,79910776.0,5.56,0.58,0.04,2.25
2018-02-09,600229,6.68,6.69,6.94,6.5,84824,68949083.0,6.4,-2.76,-0.19,1.97
2018-02-12,600229,6.79,7.01,7.04,6.61,84496,69461240.0,6.43,4.78,0.32,1.97
2018-02-13,600229,7.04,6.84,7.04,6.82,58356,48608479.0,3.14,-2.43,-0.17,1.36
2018-02-14,600229,6.81,6.68,6.85,6.67,38818,31518106.0,2.63,-2.34,-0.16,0.9
2018-02-22,600229,6.75,7.13,7.16,6.73,76811,64028075.0,6.44,6.74,0.45,1.79
2018-02-23,600229,7.08,7.05,7.13,6.93,68073,57300993.0,2.81,-1.12,-0.08,1.58
2018-02-26,600229,7.05,7.15,7.19,6.9,76394,64604096.0,4.11,1.42,0.1,1.78
2018-02-27,600229,7.08,7.18,7.46,7.01,80730,69595038.0,6.29,0.42,0.03,1.88
2018-02-28,600229,7.15,7.26,7.34,7.02,62325,53514044.0,4.46,1.11,0.08,1.45
2018-03-01,600229,7.19,7.24,7.26,7.12,45444,39015567.0,1.93,-0.28,-0.02,1.06
2018-03-02,600229,7.16,7.03,7.2,6.91,58108,49113879.0,4.01,-2.9,-0.21,1.35
2018-03-05,600229,7.01,7.09,7.09,6.92,31065,26100495.0,2.42,0.85,0.06,0.72
2018-03-06,600229,7.1,7.14,7.25,7.02,46098,39439210.0,3.24,0.71,0.05,1.07
2018-03-07,600229,7.13,6.94,7.13,6.92,39600,33316026.0,2.94,-2.8,-0.2,0.92
2018-03-08,600229,6.92,6.98,7.01,6.92,21354,17851328.0,1.3,0.58,0.04,0.5
2018-03-09,600229,6.97,7.29,7.33,6.95,62687,53827015.0,5.44,4.44,0.31,1.46
2018-03-12,600229,7.27,7.36,7.38,7.22,45817,39912837.0,2.19,0.96,0.07,1.07
2018-03-13,600229,7.37,7.21,7.56,7.19,67192,58772968.0,5.03,-2.04,-0.15,1.56
2018-03-14,600229,7.14,7.31,7.4,7.08,64139,55219519.0,4.44,1.39,0.1,1.49
2018-03-15,600229,7.25,7.6,7.69,7.2,130142,116298494.0,6.7,3.97,0.29,3.03
2018-03-16,600229,7.7,8.02,8.4,7.52,220074,204812968.0,11.58,5.53,0.42,5.12
2018-03-19,600229,7.82,7.75,7.95,7.68,139126,127736381.0,3.37,-3.37,-0.27,3.24
2018-03-20,600229,7.69,7.6,7.7,7.5,87961,78950849.0,2.58,-1.94,-0.15,2.05
2018-03-21,600229,7.59,7.61,7.8,7.52,98836,89502780.0,3.68,0.13,0.01,2.3
2018-03-22,600229,7.57,7.51,7.66,7.35,79040,70355797.0,4.07,-1.31,-0.1,1.84
2018-03-23,600229,7.18,6.73,7.31,6.62,117880,98519044.0,9.19,-10.39,-0.78,2.74
2018-03-26,600229,6.56,6.88,6.89,6.56,56832,46362393.0,4.9,2.23,0.15,1.32
2018-03-27,600229,6.97,7.06,7.09,6.88,64020,53686137.0,3.05,2.62,0.18,1.49
2018-03-28,600229,6.91,6.85,7.0,6.8,51153,42362863.0,2.83,-2.97,-0.21,1.19
2018-03-29,600229,6.85,7.04,7.06,6.85,45691,38203331.0,3.07,2.77,0.19,1.06
2018-03-30,600229,7.0,7.12,7.12,6.99,57127,48350101.0,1.85,1.14,0.08,1.33
2018-04-02,600229,7.11,7.03,7.25,7.0,50846,43334351.0,3.51,-1.26,-0.09,1.18
2018-04-03,600229,6.9,6.88,6.98,6.77,36076,29850553.0,2.99,-2.13,-0.15,0.84
2018-04-04,600229,6.93,6.8,6.99,6.79,31129,25799584.0,2.91,-1.16,-0.08,0.72
2018-04-09,600229,6.8,6.82,6.86,6.75,18841,15467026.0,1.62,0.29,0.02,0.44
2018-04-10,600229,6.83,6.93,6.97,6.76,31322,25889187.0,3.08,1.61,0.11,0.73
2018-04-11,600229,7.01,6.96,7.15,6.94,34442,29009654.0,3.03,0.43,0.03,0.8
2018-04-12,600229,6.95,6.93,7.0,6.81,24702,20509998.0,2.73,-0.43,-0.03,0.57
2018-04-13,600229,7.07,7.0,7.1,6.95,33003,27794003.0,2.16,1.01,0.07,0.77
2018-04-16,600229,6.98,6.92,7.04,6.87,23550,19674960.0,2.43,-1.14,-0.08,0.55
2018-04-17,600229,6.93,7.05,7.13,6.89,47623,40248736.0,3.47,1.88,0.13,1.11
2018-04-18,600229,7.06,7.39,7.48,6.93,85370,74141658.0,7.8,4.82,0.34,1.99
2018-04-19,600229,7.35,7.32,7.42,7.26,38890,33969708.0,2.17,-0.95,-0.07,0.9
2018-04-20,600229,7.32,7.25,7.38,7.19,36987,32126538.0,2.6,-0.96,-0.07,0.86
2018-04-23,600229,7.31,7.39,7.41,7.18,29770,25933647.0,3.17,1.93,0.14,0.69
2018-04-24,600229,7.45,7.42,7.45,7.33,40081,35212872.0,1.62,0.41,0.03,0.93
2018-04-25,600229,7.4,7.33,7.42,7.28,29599,25859588.0,1.89,-1.21,-0.09,0.69
2018-04-26,600229,7.27,7.12,7.38,7.11,28324,24574937.0,3.68,-2.86,-0.21,0.66
2018-04-27,600229,7.26,7.21,7.27,7.14,17968,15461645.0,1.83,1.26,0.09,0.42
2018-05-02,600229,7.3,7.54,7.56,7.3,53354,47308266.0,3.61,4.58,0.33,1.24
2018-05-03,600229,7.59,7.54,7.62,7.36,35922,31893402.0,3.45,0.0,0.0,0.84
2018-05-04,600229,7.52,7.59,7.68,7.48,43172,38780396.0,2.65,0.66,0.05,1.0
2018-05-10,600229,7.98,7.86,8.39,7.62,142600,132385980.0,10.14,3.56,0.27,3.32
2018-05-11,600229,7.82,8.25,8.52,7.78,167206,159572493.0,9.41,4.96,0.39,3.89
2018-05-14,600229,8.2,7.6,8.2,7.51,126170,116437537.0,8.36,-7.88,-0.65,2.94
2018-05-15,600229,7.41,7.68,7.69,7.4,57835,51787106.0,3.82,1.05,0.08,1.35
2018-05-16,600229,7.58,7.46,7.68,7.45,45408,40677375.0,2.99,-2.86,-0.22,1.06
2018-05-17,600229,7.5,7.53,7.62,7.46,28290,25242571.0,2.14,0.94,0.07,0.66
2018-05-18,600229,7.53,7.76,7.81,7.46,50541,45760850.0,4.65,3.05,0.23,1.18
2018-05-21,600229,7.76,7.82,7.87,7.72,44655,41065310.0,1.93,0.77,0.06,1.04
2018-05-22,600229,7.78,7.83,7.88,7.67,37231,34189444.0,2.69,0.13,0.01,0.87
2018-05-23,600229,7.81,7.61,7.87,7.57,47130,42900030.0,3.83,-2.81,-0.22,1.1
2018-05-24,600229,7.6,7.77,7.78,7.58,33271,30283529.0,2.63,2.1,0.16,0.77
2018-05-25,600229,7.77,7.86,8.28,7.68,60887,56576358.0,7.72,1.16,0.09,1.42
2018-05-28,600229,7.81,7.9,7.98,7.71,50392,46812400.0,3.44,0.51,0.04,1.17
2018-05-29,600229,7.91,7.84,7.95,7.7,49152,45288168.0,3.16,-0.76,-0.06,1.14
2018-05-30,600229,7.61,7.48,7.67,7.4,48777,43419327.0,3.44,-4.59,-0.36,1.13
2018-05-31,600229,7.56,7.73,7.74,7.5,36096,32624607.0,3.21,3.34,0.25,0.84
2018-06-01,600229,7.68,7.85,7.98,7.67,40946,37770450.0,4.01,1.55,0.12,0.95
2018-06-04,600229,7.84,7.59,7.92,7.56,41651,38126933.0,4.59,-3.31,-0.26,0.97
2018-06-05,600229,7.57,7.49,7.65,7.31,50008,44280281.0,4.48,-1.32,-0.1,1.16
2018-06-06,600229,7.46,7.5,7.56,7.38,40998,36386328.0,2.4,0.13,0.01,0.95
2018-06-07,600229,7.5,7.4,7.56,7.34,28252,24904922.0,2.93,-1.33,-0.1,0.66
2018-06-08,600229,7.4,7.25,7.45,7.09,47408,40809928.0,4.86,-2.03,-0.15,1.1
2018-06-11,600229,7.25,7.14,7.35,7.11,28630,24624781.0,3.31,-1.52,-0.11,0.67
2018-06-12,600229,7.17,7.15,7.18,7.03,19862,16917612.0,2.1,0.14,0.01,0.46
2018-06-13,600229,7.11,7.01,7.17,6.92,17811,15078475.0,3.5,-1.96,-0.14,0.41
2018-06-14,600229,6.99,6.72,7.0,6.6,40559,33108398.0,5.71,-4.14,-0.29,0.94
2018-06-15,600229,6.64,6.51,6.76,6.48,25098,20096165.0,4.17,-3.13,-0.21,0.58
2018-06-19,600229,6.4,6.19,6.6,5.98,51146,39300290.0,9.52,-4.92,-0.32,1.19
2018-06-20,600229,6.2,6.36,6.43,6.19,19643,15217110.0,3.88,2.75,0.17,0.46
2018-06-21,600229,6.36,6.19,6.42,6.14,17047,13151558.0,4.4,-2.67,-0.17,0.4
2018-06-22,600229,6.1,6.39,6.4,6.1,20675,15996976.0,4.85,3.23,0.2,0.48
2018-06-25,600229,6.4,6.37,6.53,6.32,14177,11089158.0,3.29,-0.31,-0.02,0.33
2018-06-26,600229,6.33,6.4,6.44,6.24,16157,12543308.0,3.14,0.47,0.03,0.38
2018-06-27,600229,6.41,6.68,6.75,6.41,41575,33405441.0,5.31,4.38,0.28,0.97
2018-06-28,600229,6.55,6.56,6.67,6.52,13988,11211313.0,2.25,-1.8,-0.12,0.33
2018-06-29,600229,6.58,6.68,6.69,6.56,12866,10374672.0,1.98,1.83,0.12,0.3
2018-07-02,600229,6.7,6.56,6.75,6.44,19510,15627743.0,4.64,-1.8,-0.12,0.45
2018-07-03,600229,6.53,6.63,6.65,6.42,13290,10568194.0,3.51,1.07,0.07,0.31
2018-07-04,600229,6.63,6.51,6.68,6.46,7645,6068288.0,3.32,-1.81,-0.12,0.18
2018-07-05,600229,6.51,6.27,6.6,6.23,9656,7557767.0,5.68,-3.69,-0.24,0.22
2018-07-06,600229,6.35,6.33,6.45,6.14,12678,9844773.0,4.94,0.96,0.06,0.29
2018-07-09,600229,6.38,6.56,6.57,6.18,11168,8851761.0,6.16,3.63,0.23,0.26
2018-07-10,600229,6.7,6.68,6.7,6.55,17295,13619791.0,2.29,1.83,0.12,0.4
2018-07-11,600229,6.61,6.49,6.64,6.43,15214,11797746.0,3.14,-2.84,-0.19,0.35
2018-07-12,600229,6.52,6.69,6.7,6.49,16394,12941593.0,3.24,3.08,0.2,0.38
2018-07-13,600229,6.63,6.72,6.73,6.59,12420,9835135.0,2.09,0.45,0.03,0.29
2018-07-16,600229,6.67,6.62,6.7,6.61,8552,6746256.0,1.34,-1.49,-0.1,0.2
2018-07-17,600229,6.62,6.65,6.65,6.55,7109,5579935.0,1.51,0.45,0.03,0.17
2018-07-18,600229,6.65,6.7,6.71,6.59,11846,9388643.0,1.8,0.75,0.05,0.28
2018-07-19,600229,6.7,6.66,6.71,6.61,9303,7370628.0,1.49,-0.6,-0.04,0.22
2018-07-20,600229,6.62,6.69,6.73,6.62,7693,6107913.0,1.65,0.45,0.03,0.18
2018-07-23,600229,6.67,6.7,6.73,6.63,9395,7450546.0,1.49,0.15,0.01,0.22
2018-07-24,600229,6.72,6.81,6.84,6.69,23381,18775475.0,2.24,1.64,0.11,0.54
2018-07-25,600229,6.82,6.81,6.83,6.75,14640,11770064.0,1.17,0.0,0.0,0.34
2018-07-26,600229,6.77,6.75,6.8,6.71,13125,10491559.0,1.32,-0.88,-0.06,0.31
2018-07-27,600229,6.76,6.58,6.76,6.55,12649,10009726.0,3.11,-2.52,-0.17,0.29
2018-07-30,600229,6.58,6.39,6.66,6.36,18663,14432385.0,4.56,-2.89,-0.19,0.43
2018-07-31,600229,6.45,6.44,6.48,6.38,12003,9228917.0,1.56,0.78,0.05,0.28
2018-08-01,600229,6.46,6.43,6.64,6.43,14272,11120809.0,3.26,-0.16,-0.01,0.33
2018-08-02,600229,6.43,6.17,6.43,6.0,20305,15058054.0,6.69,-4.04,-0.26,0.47
2018-08-03,600229,6.17,5.91,6.17,5.8,20231,14635651.0,6.0,-4.21,-0.26,0.47
2018-08-06,600229,5.95,5.87,5.95,5.8,19843,14128345.0,2.54,-0.68,-0.04,0.46
2018-08-07,600229,5.83,5.99,6.01,5.81,12460,8926118.0,3.41,2.04,0.12,0.29
2018-08-08,600229,5.99,5.99,6.1,5.89,13580,9793341.0,3.51,0.0,0.0,0.32
2018-08-09,600229,5.99,6.1,6.17,5.95,15894,11617551.0,3.67,1.84,0.11,0.37
2018-08-10,600229,6.05,6.01,6.1,5.94,10850,7877197.0,2.62,-1.48,-0.09,0.25
2018-08-13,600229,6.0,5.93,6.0,5.84,13042,9308453.0,2.66,-1.33,-0.08,0.3
2018-08-14,600229,5.87,5.85,5.94,5.83,18635,13280423.0,1.85,-1.35,-0.08,0.43
2018-08-15,600229,5.83,5.78,5.89,5.75,15920,11268924.0,2.39,-1.2,-0.07,0.37
2018-08-16,600229,5.73,5.77,5.8,5.66,12287,8582120.0,2.42,-0.17,-0.01,0.29
2018-08-17,600229,5.78,5.48,5.82,5.46,14875,10268938.0,6.24,-5.03,-0.29,0.35
2018-08-20,600229,5.45,5.69,5.72,5.45,16522,11287121.0,4.93,3.83,0.21,0.38
2018-08-21,600229,5.69,5.76,5.8,5.64,10439,7291232.0,2.81,1.23,0.07,0.24
2018-08-22,600229,5.75,5.77,5.85,5.65,6425,4487541.0,3.47,0.17,0.01,0.15
2018-08-23,600229,5.75,5.8,5.85,5.68,12447,8764701.0,2.95,0.52,0.03,0.29
2018-08-24,600229,5.79,5.81,5.85,5.71,12727,8938157.0,2.41,0.17,0.01,0.3
2018-08-27,600229,5.81,5.9,5.96,5.78,16895,12050181.0,3.1,1.55,0.09,0.39
2018-08-28,600229,5.89,5.9,5.97,5.82,13719,9819031.0,2.54,0.0,0.0,0.32
2018-08-29,600229,5.9,5.86,5.93,5.83,7298,5201818.0,1.69,-0.68,-0.04,0.17
2018-08-30,600229,5.88,5.86,5.93,5.84,8240,5878780.0,1.54,0.0,0.0,0.19
2018-08-31,600229,5.87,5.87,5.9,5.74,11809,8345507.0,2.73,0.17,0.01,0.27
2018-09-03,600229,5.82,5.8,5.89,5.71,6506,4565339.0,3.07,-1.19,-0.07,0.09
2018-09-04,600229,5.77,5.99,6.19,5.72,21363,15382974.0,8.1,3.28,0.19,0.3
2018-09-05,600229,5.97,5.88,5.97,5.78,11043,7901828.0,3.17,-1.84,-0.11,0.16
2018-09-06,600229,5.88,5.78,5.92,5.78,8796,6250791.0,2.38,-1.7,-0.1,0.13
2018-09-07,600229,5.79,5.85,5.9,5.77,8184,5810615.0,2.25,1.21,0.07,0.12
2018-09-10,600229,5.84,5.7,5.91,5.69,9636,6770186.0,3.76,-2.56,-0.15,0.14
2018-09-11,600229,5.74,5.7,5.78,5.69,7144,4987855.0,1.58,0.0,0.0,0.1
2018-09-12,600229,5.67,5.73,5.78,5.67,4179,2917580.0,1.93,0.53,0.03,0.06
2018-09-13,600229,5.74,5.89,5.89,5.74,12531,8853733.0,2.62,2.79,0.16,0.18
2018-09-14,600229,5.91,5.94,5.96,5.84,13466,9639874.0,2.04,0.85,0.05,0.19
2018-09-17,600229,5.91,5.87,5.92,5.81,9491,6754100.0,1.85,-1.18,-0.07,0.14
2018-09-18,600229,5.86,5.94,5.97,5.81,11213,8019278.0,2.73,1.19,0.07,0.16
2018-09-19,600229,5.94,5.98,5.99,5.89,13375,9639220.0,1.68,0.67,0.04,0.19
2018-09-20,600229,5.96,5.92,5.96,5.89,5282,3788089.0,1.17,-1.0,-0.06,0.08
2018-09-21,600229,5.92,6.05,6.06,5.88,14670,10602608.0,3.04,2.2,0.13,0.21
2018-09-25,600229,6.0,6.31,6.37,5.99,53072,39707470.0,6.28,4.3,0.26,0.76
2018-09-26,600229,6.34,6.3,6.38,6.23,18382,13894036.0,2.38,-0.16,-0.01,0.26
2018-09-27,600229,6.3,6.23,6.32,6.23,10258,7714260.0,1.43,-1.11,-0.07,0.15
2018-09-28,600229,6.23,6.26,6.3,6.22,7837,5886259.0,1.28,0.48,0.03,0.11
2018-10-08,600229,6.22,6.23,6.38,6.13,26062,19563928.0,3.99,-0.48,-0.03,0.37
2018-10-09,600229,6.2,6.2,6.24,6.14,8110,6027100.0,1.61,-0.48,-0.03,0.12
2018-10-10,600229,6.27,6.17,6.27,6.12,6079,4532022.0,2.42,-0.48,-0.03,0.09
2018-10-11,600229,6.1,5.46,6.12,5.45,24925,17332672.0,10.86,-11.51,-0.71,0.36
2018-10-12,600229,5.37,5.6,5.61,5.08,26635,17648549.0,9.71,2.56,0.14,0.38
2018-10-15,600229,5.55,5.07,5.55,4.99,28974,18767312.0,10.0,-9.46,-0.53,0.41
2018-10-16,600229,5.07,4.75,5.08,4.72,39025,23682702.0,7.1,-6.31,-0.32,0.56
2018-10-17,600229,4.86,4.79,4.88,4.69,18180,10988478.0,4.0,0.84,0.04,0.26
2018-10-18,600229,4.77,4.74,4.81,4.69,11871,7119819.0,2.51,-1.04,-0.05,0.17
2018-10-19,600229,4.66,4.83,4.84,4.65,14402,8689220.0,4.01,1.9,0.09,0.21
2018-10-22,600229,4.84,5.09,5.15,4.84,21668,13642504.0,6.42,5.38,0.26,0.31
2018-10-23,600229,5.09,5.02,5.13,4.88,13301,8322876.0,4.91,-1.38,-0.07,0.19
2018-10-24,600229,5.05,5.04,5.15,4.96,9627,6076654.0,3.78,0.4,0.02,0.14
2018-10-25,600229,4.84,5.01,5.07,4.78,8029,4991533.0,5.75,-0.6,-0.03,0.11
2018-10-26,600229,5.13,5.04,5.18,5.01,9780,6192165.0,3.39,0.6,0.03,0.14
2018-10-29,600229,5.04,5.06,5.1,4.99,6905,4351946.0,2.18,0.4,0.02,0.1
2018-10-30,600229,5.06,5.11,5.15,4.95,10687,6750891.0,3.95,0.99,0.05,0.15
2018-10-31,600229,5.14,5.15,5.23,5.05,16867,10788762.0,3.52,0.78,0.04,0.24
2018-11-01,600229,5.14,5.23,5.27,5.11,21572,13911847.0,3.11,1.55,0.08,0.31
2018-11-02,600229,5.29,5.42,5.44,5.21,25430,16723089.0,4.4,3.63,0.19,0.36
2018-11-05,600229,5.44,5.4,5.48,5.27,20029,13294076.0,3.87,-0.37,-0.02,0.29
2018-11-06,600229,5.33,5.54,5.67,5.32,41676,28098748.0,6.48,2.59,0.14,0.59
2018-11-07,600229,5.43,5.51,5.62,5.42,24547,16617135.0,3.61,-0.54,-0.03,0.35
2018-11-08,600229,5.51,5.52,5.62,5.43,17880,12087820.0,3.45,0.18,0.01,0.25
2018-11-09,600229,5.5,5.52,5.55,5.45,13153,8881495.0,1.81,0.0,0.0,0.19
2018-11-12,600229,5.54,5.67,5.68,5.47,29035,19878178.0,3.8,2.72,0.15,0.41
2018-11-13,600229,5.55,5.84,5.87,5.55,32488,22766154.0,5.64,3.0,0.17,0.46
2018-11-14,600229,5.79,5.78,5.89,5.7,22475,15845328.0,3.25,-1.03,-0.06,0.32
2018-11-15,600229,6.48,6.48,6.48,6.48,77792,60132953.0,0.0,12.11,0.7,1.11
2018-11-16,600229,7.25,7.25,7.25,7.25,116404,98943111.0,0.0,11.88,0.77,1.66
2018-11-19,600229,7.26,7.65,8.1,6.93,480305,423938032.0,16.14,5.52,0.4,6.84
2018-11-20,600229,7.15,6.76,7.3,6.76,328388,270537440.0,7.06,-11.63,-0.89,4.68
2018-11-21,600229,6.63,6.64,6.96,6.32,199988,158628766.0,9.47,-1.78,-0.12,2.85
2018-11-22,600229,6.72,6.65,6.96,6.56,178289,143323509.0,6.02,0.15,0.01,2.54
2018-11-23,600229,6.59,6.05,6.6,6.03,183361,137982294.0,8.57,-9.02,-0.6,2.61
2018-11-26,600229,6.12,6.17,6.22,6.04,85147,62917867.0,2.98,1.98,0.12,1.21
2018-11-27,600229,6.28,6.26,6.43,6.12,128313,96394592.0,5.02,1.46,0.09,1.83
2018-11-28,600229,6.38,6.39,6.51,6.06,151197,114730135.0,7.19,2.08,0.13,2.15
2018-11-29,600229,6.32,6.03,6.32,6.02,119402,88604351.0,4.69,-5.63,-0.36,1.7
2018-11-30,600229,5.97,6.01,6.08,5.85,77073,55537476.0,3.81,-0.33,-0.02,1.1
2018-12-03,600229,6.19,6.2,6.29,6.09,91220,67981703.0,3.33,3.16,0.19,1.3
2018-12-04,600229,6.2,6.45,6.58,6.15,139538,106600958.0,6.94,4.03,0.25,1.99
2018-12-05,600229,6.15,6.28,6.33,6.05,80767,60349653.0,4.34,-2.64,-0.17,1.15
2018-12-06,600229,6.2,6.03,6.25,6.01,57380,42261419.0,3.82,-3.98,-0.25,0.82
2018-12-07,600229,6.05,6.02,6.11,5.98,32136,23422830.0,2.16,-0.17,-0.01,0.46
2018-12-10,600229,5.97,6.03,6.05,5.93,26638,19267809.0,1.99,0.17,0.01,0.38
2018-12-11,600229,6.03,6.12,6.2,6.02,34273,25215056.0,2.99,1.49,0.09,0.49
2018-12-12,600229,6.12,6.05,6.2,5.98,31509,23085332.0,3.59,-1.14,-0.07,0.45
2018-12-13,600229,6.09,6.02,6.12,5.99,32839,23982021.0,2.15,-0.5,-0.03,0.47
2018-12-14,600229,6.03,5.7,6.03,5.59,61284,43376268.0,7.31,-5.32,-0.32,0.87
2018-12-17,600229,5.7,5.73,5.8,5.67,24344,17004842.0,2.28,0.53,0.03,0.35
2018-12-18,600229,5.68,5.7,5.8,5.66,21831,15214320.0,2.44,-0.52,-0.03,0.31
2018-12-19,600229,5.73,5.69,5.85,5.68,29155,20384766.0,2.98,-0.18,-0.01,0.42
2018-12-20,600229,5.69,5.78,5.81,5.61,31402,21944545.0,3.51,1.58,0.09,0.45
2018-12-21,600229,5.78,5.71,5.79,5.63,24138,16830913.0,2.77,-1.21,-0.07,0.34
2018-12-24,600229,5.71,5.75,5.76,5.68,16218,11318634.0,1.4,0.7,0.04,0.23
2018-12-25,600229,5.7,5.5,5.7,5.28,43942,29510123.0,7.3,-4.35,-0.25,0.63
2018-12-26,600229,5.5,5.61,5.65,5.5,38066,26049000.0,2.73,2.0,0.11,0.54
2018-12-27,600229,5.69,5.42,5.71,5.35,27567,18851610.0,6.42,-3.39,-0.19,0.39
2018-12-28,600229,5.44,5.47,5.61,5.41,18311,12350836.0,3.69,0.92,0.05,0.26
2019-01-02,600229,5.52,5.51,5.57,5.45,11101,7480669.0,2.19,0.73,0.04,0.16
2019-01-03,600229,5.51,5.4,5.61,5.36,25888,17465534.0,4.54,-2.0,-0.11,0.37
2019-01-04,600229,5.35,5.58,5.61,5.31,45635,30927140.0,5.56,3.33,0.18,0.65
2019-01-07,600229,5.7,5.68,5.7,5.6,45797,31646727.0,1.79,1.79,0.1,0.65
2019-01-08,600229,5.69,5.67,5.74,5.55,42001,28962251.0,3.35,-0.18,-0.01,0.6
2019-01-09,600229,5.67,5.69,5.82,5.57,48819,34109628.0,4.41,0.35,0.02,0.7
2019-01-10,600229,5.7,5.88,5.96,5.65,65919,46785360.0,5.45,3.34,0.19,0.94
2019-01-11,600229,5.87,5.9,5.91,5.77,42164,29884017.0,2.38,0.34,0.02,0.6
2019-01-14,600229,5.9,5.81,5.9,5.76,28119,19893039.0,2.37,-1.53,-0.09,0.4
2019-01-15,600229,5.82,5.86,5.88,5.76,29619,20999782.0,2.07,0.86,0.05,0.42
2019-01-16,600229,5.92,5.97,6.01,5.89,42515,30638100.0,2.05,1.88,0.11,0.61
2019-01-17,600229,5.98,6.02,6.23,5.89,74966,55173788.0,5.7,0.84,0.05,1.07
2019-01-18,600229,6.02,5.81,6.02,5.79,55719,39688229.0,3.82,-3.49,-0.21,0.79
2019-01-21,600229,5.85,5.86,5.88,5.79,28262,20018660.0,1.55,0.86,0.05,0.4
2019-01-22,600229,5.84,5.75,5.88,5.69,34349,24072168.0,3.24,-1.88,-0.11,0.49
2019-01-23,600229,5.72,5.76,5.77,5.67,24245,16892984.0,1.74,0.17,0.01,0.35
2019-01-24,600229,5.85,5.86,6.0,5.79,57976,41427984.0,3.65,1.74,0.1,0.83
2019-01-25,600229,5.84,5.93,6.03,5.84,54788,39487760.0,3.24,1.19,0.07,0.78
2019-01-28,600229,5.95,5.88,6.0,5.81,32112,22942880.0,3.2,-0.84,-0.05,0.46
2019-01-29,600229,5.85,5.76,5.88,5.38,50441,34810755.0,8.5,-2.04,-0.12,0.72
2019-01-30,600229,5.57,5.55,5.75,5.51,32930,22575682.0,4.17,-3.65,-0.21,0.47
2019-01-31,600229,5.6,5.45,5.64,5.45,28618,19385451.0,3.42,-1.8,-0.1,0.41
2019-02-01,600229,5.51,5.67,5.7,5.47,24461,16786303.0,4.22,4.04,0.22,0.35
2019-02-11,600229,5.68,5.77,5.78,5.63,30692,21410607.0,2.65,1.76,0.1,0.44
2019-02-12,600229,5.77,5.83,5.86,5.72,33447,23585594.0,2.43,1.04,0.06,0.48
2019-02-13,600229,5.83,5.93,5.97,5.79,41037,29360216.0,3.09,1.72,0.1,0.58
2019-02-14,600229,5.87,5.96,6.04,5.87,36130,26099661.0,2.87,0.51,0.03,0.51
