日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-19,600896,6.15,5.88,6.15,5.72,49859,29356497.0,6.94,-5.16,-0.32,0.86
2018-03-20,600896,5.84,5.86,5.91,5.81,17905,10505369.0,1.7,-0.34,-0.02,0.31
2018-03-21,600896,5.9,6.01,6.03,5.83,40914,24180171.0,3.41,2.56,0.15,0.71
2018-03-22,600896,5.96,5.92,6.0,5.87,17129,10151191.0,2.16,-1.5,-0.09,0.3
2018-03-23,600896,5.85,5.64,5.87,5.61,33436,19170783.0,4.39,-4.73,-0.28,0.58
2018-03-26,600896,5.63,5.6,5.63,5.42,15101,8364438.0,3.72,-0.71,-0.04,0.26
2018-03-27,600896,5.62,5.7,5.73,5.59,27424,15510730.0,2.5,1.79,0.1,0.48
2018-03-28,600896,5.7,5.68,5.77,5.56,22131,12571601.0,3.68,-0.35,-0.02,0.38
2018-03-29,600896,5.66,5.67,5.7,5.62,13439,7602137.0,1.41,-0.18,-0.01,0.23
2018-03-30,600896,5.69,5.69,5.74,5.66,26419,15042917.0,1.41,0.35,0.02,0.46
2018-04-02,600896,5.72,5.71,5.85,5.63,29871,17184338.0,3.87,0.35,0.02,0.52
2018-04-03,600896,5.63,5.96,6.08,5.56,92455,54526100.0,9.11,4.38,0.25,1.6
2018-04-04,600896,5.92,5.79,5.92,5.75,61062,35562696.0,2.85,-2.85,-0.17,1.06
2018-04-09,600896,6.37,6.37,6.37,6.32,193231,123078302.0,0.86,10.02,0.58,3.35
2018-04-10,600896,6.79,7.01,7.01,6.65,458241,317423184.0,5.65,10.05,0.64,7.94
2018-04-11,600896,6.7,7.32,7.71,6.51,575454,414991760.0,17.12,4.42,0.31,9.97
2018-04-12,600896,7.02,8.05,8.05,7.02,682088,533760000.0,14.07,9.97,0.73,11.82
2018-04-13,600896,7.96,7.43,8.1,7.26,608064,464150992.0,10.43,-7.7,-0.62,10.54
2018-04-16,600896,8.16,8.17,8.17,8.0,340175,277746256.0,2.29,9.96,0.74,5.89
2018-04-17,600896,8.17,7.5,8.54,7.45,585713,470185216.0,13.34,-8.2,-0.67,10.15
2018-04-18,600896,6.88,7.04,7.29,6.75,362251,251650061.0,7.2,-6.13,-0.46,6.28
2018-04-19,600896,6.98,6.93,7.23,6.86,242654,170599111.0,5.26,-1.56,-0.11,4.2
2018-04-20,600896,7.0,6.4,7.0,6.33,223433,147426646.0,9.67,-7.65,-0.53,3.87
2018-04-23,600896,6.3,5.96,6.3,5.91,218877,133347493.0,6.09,-6.88,-0.44,3.79
2018-04-24,600896,6.01,6.01,6.09,5.66,210676,124496122.0,7.21,0.84,0.05,3.65
2018-04-25,600896,5.84,6.09,6.29,5.72,257809,154273360.0,9.48,1.33,0.08,4.47
2018-04-26,600896,5.9,5.61,5.92,5.52,192737,111223567.0,6.57,-7.88,-0.48,3.34
2018-04-27,600896,5.51,5.67,5.86,5.51,166954,95125224.0,6.24,1.07,0.06,2.89
2018-05-03,600896,5.39,5.39,5.39,5.39,18092,9751588.0,0.0,-4.94,-0.28,0.31
2018-05-04,600896,5.12,5.12,5.12,5.12,10671,5463552.0,0.0,-5.01,-0.27,0.18
2018-07-13,600896,4.86,4.86,4.86,4.86,15720,7639920.0,0.0,-5.08,-0.26,0.27
2018-07-16,600896,4.62,4.62,4.62,4.62,5875,2714250.0,0.0,-4.94,-0.24,0.1
2018-07-17,600896,4.39,4.39,4.39,4.39,3757,1649323.0,0.0,-4.98,-0.23,0.07
2018-07-18,600896,4.17,4.17,4.17,4.17,4046,1687182.0,0.0,-5.01,-0.22,0.07
2018-07-19,600896,3.96,3.96,4.1,3.96,196078,77778365.0,3.36,-5.04,-0.21,3.4
2018-07-20,600896,3.83,3.76,3.92,3.76,127747,48719624.0,4.04,-5.05,-0.2,2.21
2018-07-23,600896,3.76,3.78,3.85,3.75,54371,20627186.0,2.66,0.53,0.02,0.94
2018-07-24,600896,3.81,3.79,3.81,3.74,47619,18018864.0,1.85,0.26,0.01,0.83
2018-07-25,600896,3.79,3.83,3.87,3.75,41636,15814911.0,3.17,1.06,0.04,0.72
2018-07-26,600896,3.82,3.83,3.86,3.79,42798,16363302.0,1.83,0.0,0.0,0.74
2018-07-27,600896,3.81,3.93,4.02,3.81,64550,25527291.0,5.48,2.61,0.1,1.12
2018-07-30,600896,3.89,3.81,3.92,3.8,36286,14041015.0,3.05,-3.05,-0.12,0.63
2018-07-31,600896,3.76,3.77,3.84,3.76,32793,12424110.0,2.1,-1.05,-0.04,0.57
2018-08-01,600896,3.77,3.75,3.82,3.75,29207,11073754.0,1.86,-0.53,-0.02,0.51
2018-08-02,600896,3.78,3.71,3.87,3.57,40287,15054355.0,8.0,-1.07,-0.04,0.7
2018-08-03,600896,3.77,3.67,3.77,3.6,24558,9031684.0,4.58,-1.08,-0.04,0.43
2018-08-06,600896,3.67,3.49,3.67,3.49,33362,11733945.0,4.9,-4.9,-0.18,0.58
2018-08-07,600896,3.43,3.48,3.59,3.4,32290,11207030.0,5.44,-0.29,-0.01,0.56
2018-08-08,600896,3.47,3.47,3.5,3.42,25429,8797617.0,2.3,-0.29,-0.01,0.44
2018-08-09,600896,3.43,3.52,3.56,3.43,25278,8894863.0,3.75,1.44,0.05,0.44
2018-08-10,600896,3.52,3.55,3.56,3.47,17017,5998471.0,2.56,0.85,0.03,0.29
2018-08-13,600896,3.48,3.58,3.6,3.48,19971,7115494.0,3.38,0.85,0.03,0.35
2018-08-14,600896,3.59,3.64,3.65,3.53,16724,6045745.0,3.35,1.68,0.06,0.29
2018-08-15,600896,3.64,3.67,3.67,3.62,22090,8058416.0,1.37,0.82,0.03,0.38
2018-08-16,600896,3.63,3.51,3.66,3.49,27638,9837344.0,4.63,-4.36,-0.16,0.48
2018-08-17,600896,3.51,3.46,3.55,3.44,20519,7139089.0,3.13,-1.42,-0.05,0.36
2018-08-20,600896,3.43,3.46,3.5,3.42,8828,3052499.0,2.31,0.0,0.0,0.15
2018-08-21,600896,3.48,3.54,3.59,3.46,15241,5396469.0,3.76,2.31,0.08,0.26
2018-08-22,600896,3.54,3.72,3.72,3.54,52189,19306807.0,5.08,5.08,0.18,0.9
2018-08-23,600896,3.72,3.7,3.76,3.66,34271,12669678.0,2.69,-0.54,-0.02,0.59
2018-08-24,600896,3.69,3.82,3.85,3.66,28271,10736904.0,5.14,3.24,0.12,0.49
2018-08-27,600896,3.81,3.87,3.89,3.77,26569,10183755.0,3.14,1.31,0.05,0.46
2018-08-28,600896,3.84,3.78,3.86,3.78,19860,7574231.0,2.07,-2.33,-0.09,0.34
2018-08-29,600896,3.79,3.76,3.79,3.73,12339,4633305.0,1.59,-0.53,-0.02,0.21
2018-08-30,600896,3.75,3.81,3.86,3.75,21097,8059072.0,2.93,1.33,0.05,0.37
2018-08-31,600896,3.79,3.73,3.81,3.72,13525,5084494.0,2.36,-2.1,-0.08,0.23
2018-09-03,600896,3.71,3.66,3.71,3.61,13376,4889117.0,2.68,-1.88,-0.07,0.23
2018-09-04,600896,3.68,3.73,3.75,3.68,11476,4265726.0,1.91,1.91,0.07,0.2
2018-09-05,600896,3.73,3.69,3.74,3.67,9915,3671014.0,1.88,-1.07,-0.04,0.17
2018-09-06,600896,3.69,3.62,3.73,3.62,11721,4304122.0,2.98,-1.9,-0.07,0.2
2018-09-07,600896,3.62,3.64,3.67,3.61,8905,3242490.0,1.66,0.55,0.02,0.15
2018-09-10,600896,3.64,3.58,3.66,3.57,9848,3560291.0,2.47,-1.65,-0.06,0.17
2018-09-11,600896,3.58,3.57,3.62,3.55,10927,3904070.0,1.96,-0.28,-0.01,0.19
2018-09-12,600896,3.57,3.57,3.6,3.54,9389,3352007.0,1.68,0.0,0.0,0.16
2018-09-13,600896,3.59,3.55,3.59,3.5,9623,3408186.0,2.52,-0.56,-0.02,0.17
2018-09-14,600896,3.58,3.6,3.62,3.55,9039,3242030.0,1.97,1.41,0.05,0.16
2018-09-17,600896,3.62,3.55,3.62,3.51,5835,2076913.0,3.06,-1.39,-0.05,0.1
2018-09-18,600896,3.49,3.56,3.57,3.49,8353,2943659.0,2.25,0.28,0.01,0.14
2018-09-19,600896,3.56,3.55,3.6,3.5,12167,4323877.0,2.81,-0.28,-0.01,0.21
2018-09-20,600896,3.54,3.45,3.55,3.37,35766,12391202.0,5.07,-2.82,-0.1,0.62
2018-09-21,600896,3.43,3.45,3.47,3.41,16969,5836969.0,1.74,0.0,0.0,0.29
2018-09-25,600896,3.53,3.61,3.62,3.45,27565,9764663.0,4.93,4.64,0.16,0.48
2018-09-26,600896,3.62,3.79,3.79,3.58,51040,19148317.0,5.82,4.99,0.18,0.88
2018-09-27,600896,3.78,3.74,3.89,3.73,48113,18316361.0,4.22,-1.32,-0.05,0.83
2018-09-28,600896,3.8,3.93,3.93,3.72,45085,17499990.0,5.61,5.08,0.19,0.78
2018-10-08,600896,3.87,3.92,4.1,3.87,51918,20711298.0,5.85,-0.25,-0.01,0.9
2018-10-09,600896,3.92,3.94,3.98,3.82,32515,12648175.0,4.08,0.51,0.02,0.56
2018-10-10,600896,3.95,3.88,3.96,3.87,17107,6700393.0,2.28,-1.52,-0.06,0.3
2018-10-11,600896,3.76,3.69,3.85,3.69,30726,11463632.0,4.12,-4.9,-0.19,0.53
2018-10-12,600896,3.58,3.55,3.62,3.51,27671,9789220.0,2.98,-3.79,-0.14,0.48
2018-10-15,600896,3.56,3.58,3.66,3.54,13278,4800555.0,3.38,0.85,0.03,0.23
2018-10-16,600896,3.59,3.49,3.6,3.45,16620,5859538.0,4.19,-2.51,-0.09,0.29
2018-10-17,600896,3.56,3.55,3.6,3.52,13495,4805602.0,2.29,1.72,0.06,0.23
2018-10-18,600896,3.52,3.45,3.54,3.43,12514,4349126.0,3.1,-2.82,-0.1,0.22
2018-10-19,600896,3.41,3.5,3.53,3.37,21263,7364696.0,4.64,1.45,0.05,0.37
2018-10-22,600896,3.56,3.65,3.68,3.56,27468,9970574.0,3.43,4.29,0.15,0.48
2018-10-23,600896,3.66,3.63,3.68,3.56,19939,7235909.0,3.29,-0.55,-0.02,0.35
2018-10-24,600896,3.6,3.65,3.71,3.59,15050,5483498.0,3.31,0.55,0.02,0.26
2018-10-25,600896,3.6,3.54,3.6,3.48,20934,7377444.0,3.29,-3.01,-0.11,0.36
2018-10-26,600896,3.55,3.58,3.62,3.52,12918,4621462.0,2.82,1.13,0.04,0.22
2018-10-29,600896,3.55,3.76,3.76,3.53,31663,11743846.0,6.42,5.03,0.18,0.55
2018-10-30,600896,3.76,3.84,3.92,3.71,35837,13761001.0,5.59,2.13,0.08,0.62
2018-10-31,600896,3.85,3.84,3.87,3.78,27059,10386463.0,2.34,0.0,0.0,0.47
2018-11-01,600896,3.82,3.82,3.98,3.8,25995,10021762.0,4.69,-0.52,-0.02,0.45
2018-11-02,600896,3.84,3.89,3.94,3.84,28112,10935011.0,2.62,1.83,0.07,0.49
2018-11-05,600896,3.86,3.91,4.0,3.82,30874,12128331.0,4.63,0.51,0.02,0.53
2018-11-06,600896,3.89,3.83,3.94,3.8,22839,8830066.0,3.58,-2.05,-0.08,0.4
2018-11-07,600896,3.82,3.84,3.86,3.8,15761,6039058.0,1.57,0.26,0.01,0.27
2018-11-08,600896,3.83,4.03,4.03,3.81,54981,21966035.0,5.73,4.95,0.19,0.95
2018-11-09,600896,4.03,4.01,4.17,3.97,60116,24561799.0,4.96,-0.5,-0.02,1.04
2018-11-12,600896,4.05,4.21,4.21,3.98,61990,25607593.0,5.74,4.99,0.2,1.07
2018-11-13,600896,4.19,4.42,4.42,4.17,48687,21226302.0,5.94,4.99,0.21,0.84
2018-11-14,600896,4.59,4.24,4.6,4.2,92624,40087543.0,9.05,-4.07,-0.18,1.6
2018-11-15,600896,4.13,4.18,4.27,4.13,43683,18321926.0,3.3,-1.42,-0.06,0.76
2018-11-16,600896,4.17,4.29,4.35,4.13,30713,13061203.0,5.26,2.63,0.11,0.53
2018-11-19,600896,4.15,4.18,4.22,4.14,29476,12308950.0,1.86,-2.56,-0.11,0.51
2018-11-20,600896,4.14,4.16,4.27,4.14,17129,7185721.0,3.11,-0.48,-0.02,0.3
2018-11-21,600896,4.03,4.19,4.2,4.03,16923,7012740.0,4.09,0.72,0.03,0.29
2018-11-22,600896,4.19,4.26,4.36,4.19,23507,10049889.0,4.06,1.67,0.07,0.41
2018-11-23,600896,4.22,4.05,4.26,4.05,25038,10273013.0,4.93,-4.93,-0.21,0.43
2018-11-26,600896,4.03,3.95,4.13,3.9,19708,7932722.0,5.68,-2.47,-0.1,0.34
2018-11-27,600896,3.98,4.01,4.04,3.95,12155,4854704.0,2.28,1.52,0.06,0.21
2018-11-28,600896,3.97,4.02,4.05,3.94,22461,8980242.0,2.74,0.25,0.01,0.39
2018-11-29,600896,4.02,3.9,4.11,3.88,22354,8921646.0,5.72,-2.99,-0.12,0.39
2018-11-30,600896,3.95,3.92,3.95,3.83,16402,6353314.0,3.08,0.51,0.02,0.28
2018-12-03,600896,3.99,4.01,4.04,3.96,17945,7185089.0,2.04,2.3,0.09,0.31
2018-12-04,600896,4.01,4.02,4.03,3.97,11975,4794684.0,1.5,0.25,0.01,0.21
2018-12-05,600896,3.96,4.04,4.06,3.93,16169,6467626.0,3.23,0.5,0.02,0.28
2018-12-06,600896,4.03,3.96,4.06,3.95,17312,6917264.0,2.72,-1.98,-0.08,0.3
2018-12-07,600896,3.99,3.94,4.02,3.93,13358,5291338.0,2.27,-0.51,-0.02,0.23
2018-12-10,600896,3.93,3.93,3.95,3.89,9071,3554838.0,1.52,-0.25,-0.01,0.16
2018-12-11,600896,3.93,3.91,3.97,3.83,10596,4136741.0,3.56,-0.51,-0.02,0.18
2018-12-12,600896,3.87,3.9,3.92,3.87,6368,2484164.0,1.28,-0.26,-0.01,0.11
2018-12-13,600896,3.9,3.88,3.91,3.82,12569,4864219.0,2.31,-0.51,-0.02,0.22
2018-12-14,600896,3.88,3.86,3.91,3.82,12002,4648135.0,2.32,-0.52,-0.02,0.21
2018-12-17,600896,3.81,3.84,3.88,3.8,8895,3410494.0,2.07,-0.52,-0.02,0.15
2018-12-18,600896,3.84,3.86,3.87,3.82,6450,2482275.0,1.3,0.52,0.02,0.11
2018-12-19,600896,3.89,3.84,3.89,3.82,8804,3380978.0,1.81,-0.52,-0.02,0.15
2018-12-20,600896,3.84,3.85,3.86,3.78,10868,4164773.0,2.08,0.26,0.01,0.19
2018-12-21,600896,3.83,3.76,3.85,3.7,13391,5061861.0,3.9,-2.34,-0.09,0.23
2018-12-24,600896,3.76,3.76,3.78,3.73,7007,2634167.0,1.33,0.0,0.0,0.12
2018-12-25,600896,3.7,3.61,3.7,3.57,22516,8105539.0,3.46,-3.99,-0.15,0.39
2018-12-26,600896,3.56,3.61,3.63,3.56,7429,2679401.0,1.94,0.0,0.0,0.13
2018-12-27,600896,3.65,3.59,3.68,3.58,9002,3262851.0,2.77,-0.55,-0.02,0.16
2018-12-28,600896,3.65,3.77,3.77,3.62,15567,5775005.0,4.18,5.01,0.18,0.27
2019-01-02,600896,3.86,3.85,3.94,3.83,21497,8341209.0,2.92,2.12,0.08,0.37
2019-01-03,600896,3.84,3.86,3.88,3.83,9847,3793976.0,1.3,0.26,0.01,0.17
2019-01-04,600896,3.86,4.05,4.05,3.8,31024,12262321.0,6.48,4.92,0.19,0.54
2019-01-07,600896,4.06,4.06,4.09,4.0,29600,11976195.0,2.22,0.25,0.01,0.51
2019-01-08,600896,4.07,4.17,4.26,4.05,33713,14078536.0,5.17,2.71,0.11,0.58
2019-01-09,600896,4.17,4.11,4.22,4.1,30958,12863934.0,2.88,-1.44,-0.06,0.54
2019-01-10,600896,4.1,4.01,4.15,3.97,29768,11995667.0,4.38,-2.43,-0.1,0.52
2019-01-11,600896,4.06,4.04,4.06,3.99,14829,5967603.0,1.75,0.75,0.03,0.26
2019-01-14,600896,4.04,4.14,4.23,4.01,28951,12058829.0,5.45,2.48,0.1,0.5
2019-01-15,600896,4.16,4.15,4.16,4.1,13857,5724842.0,1.45,0.24,0.01,0.24
2019-01-16,600896,4.12,4.14,4.16,4.12,8000,3312292.0,0.96,-0.24,-0.01,0.14
2019-01-17,600896,4.14,4.12,4.16,4.11,11618,4804768.0,1.21,-0.48,-0.02,0.2
2019-01-18,600896,4.11,4.15,4.19,4.11,18181,7534472.0,1.94,0.73,0.03,0.32
2019-01-21,600896,4.15,4.11,4.15,4.11,9168,3785189.0,0.96,-0.96,-0.04,0.16
2019-01-22,600896,4.11,4.15,4.21,4.11,15691,6539707.0,2.43,0.97,0.04,0.27
2019-01-23,600896,4.11,4.14,4.19,4.08,13090,5414983.0,2.65,-0.24,-0.01,0.23
2019-01-24,600896,4.15,4.19,4.29,4.14,14807,6235546.0,3.62,1.21,0.05,0.26
2019-01-25,600896,4.19,4.25,4.31,4.17,20899,8906000.0,3.34,1.43,0.06,0.36
2019-01-28,600896,4.29,4.14,4.29,4.13,20770,8693778.0,3.76,-2.59,-0.11,0.36
2019-01-29,600896,4.1,3.98,4.16,3.93,30642,12249771.0,5.56,-3.86,-0.16,0.53
2019-01-30,600896,3.95,3.92,4.05,3.92,19146,7635794.0,3.27,-1.51,-0.06,0.33
2019-01-31,600896,3.93,3.95,4.04,3.92,15202,6026521.0,3.06,0.77,0.03,0.26
2019-02-01,600896,3.95,4.03,4.03,3.95,7007,2803589.0,2.03,2.03,0.08,0.12
2019-02-11,600896,4.02,4.22,4.22,4.01,16940,7010701.0,5.21,4.71,0.19,0.29
2019-02-12,600896,4.22,4.23,4.29,4.19,21837,9282516.0,2.37,0.24,0.01,0.38
2019-02-13,600896,4.2,4.24,4.26,4.18,16364,6929558.0,1.89,0.24,0.01,0.28
2019-02-14,600896,4.24,4.23,4.27,4.19,13579,5744801.0,1.89,-0.24,-0.01,0.24
2019-02-15,600896,4.2,4.23,4.25,4.16,17519,7363854.0,2.13,0.0,0.0,0.3
2019-02-18,600896,4.21,4.28,4.29,4.21,29385,12482300.0,1.89,1.18,0.05,0.51
2019-02-19,600896,4.28,4.29,4.31,4.24,24288,10388096.0,1.64,0.23,0.01,0.42
2019-02-20,600896,4.32,4.5,4.5,4.3,55088,24635371.0,4.66,4.9,0.21,0.95
2019-02-21,600896,4.45,4.45,4.51,4.43,28658,12829788.0,1.78,-1.11,-0.05,0.5
2019-02-22,600896,4.45,4.54,4.59,4.43,30998,14016256.0,3.6,2.02,0.09,0.54
2019-02-25,600896,4.55,4.71,4.77,4.55,42309,19793305.0,4.85,3.74,0.17,0.73
2019-02-26,600896,4.72,4.64,4.77,4.62,37835,17678443.0,3.18,-1.49,-0.07,0.66
2019-02-27,600896,4.62,4.6,4.68,4.53,38966,17949349.0,3.23,-0.86,-0.04,0.68
2019-02-28,600896,4.6,4.7,4.72,4.55,33425,15526848.0,3.7,2.17,0.1,0.58
2019-03-01,600896,4.71,4.8,4.89,4.67,30261,14552564.0,4.68,2.13,0.1,0.52
2019-03-04,600896,4.83,4.77,4.85,4.74,50114,24022102.0,2.29,-0.63,-0.03,0.87
2019-03-05,600896,4.75,4.87,4.89,4.73,26776,12885127.0,3.35,2.1,0.1,0.46
2019-03-06,600896,4.89,5.02,5.1,4.83,40101,19944668.0,5.54,3.08,0.15,0.69
2019-03-07,600896,5.02,5.23,5.25,5.0,35678,18317609.0,4.98,4.18,0.21,0.62
2019-03-08,600896,5.15,5.14,5.49,5.08,64462,34269652.0,7.84,-1.72,-0.09,1.12
2019-03-11,600896,5.04,5.4,5.4,5.04,33078,17602350.0,7.0,5.06,0.26,0.57
2019-03-12,600896,5.5,5.4,5.56,5.36,51984,28345045.0,3.7,0.0,0.0,0.9
2019-03-13,600896,5.35,5.17,5.4,5.16,39270,20842813.0,4.44,-4.26,-0.23,0.68
2019-03-14,600896,5.18,4.95,5.25,4.91,48923,24568962.0,6.58,-4.26,-0.22,0.85
2019-03-15,600896,4.95,5.04,5.08,4.93,24994,12555355.0,3.03,1.82,0.09,0.29
2019-03-18,600896,5.01,5.29,5.29,5.01,34819,18233828.0,5.56,4.96,0.25,0.4
2019-03-19,600896,5.29,5.37,5.43,5.27,29642,15837615.0,3.02,1.51,0.08,0.34
2019-03-20,600896,5.4,5.38,5.42,5.26,36668,19582153.0,2.98,0.19,0.01,0.42
2019-03-21,600896,5.37,5.46,5.52,5.34,29249,15800602.0,3.35,1.49,0.08,0.34
2019-03-22,600896,5.48,5.64,5.67,5.42,52210,29128203.0,4.58,3.3,0.18,0.6
2019-03-25,600896,5.63,5.69,5.88,5.52,54268,31070398.0,6.38,0.89,0.05,0.62
2019-03-26,600896,5.76,5.41,5.85,5.41,55716,30938343.0,7.73,-4.92,-0.28,0.64
2019-03-27,600896,5.43,5.14,5.46,5.14,66017,34414185.0,5.91,-4.99,-0.27,0.76
2019-03-28,600896,5.3,5.4,5.4,5.23,55738,29857507.0,3.31,5.06,0.26,0.64
2019-03-29,600896,5.4,5.57,5.65,5.39,62942,34965582.0,4.81,3.15,0.17,0.72
2019-04-01,600896,5.58,5.85,5.85,5.58,63570,36821623.0,4.85,5.03,0.28,0.73
2019-04-02,600896,6.0,6.14,6.14,5.9,72565,44221294.0,4.1,4.96,0.29,0.83
2019-04-03,600896,6.31,6.45,6.45,6.3,39079,25025106.0,2.44,5.05,0.31,0.45
2019-04-08,600896,6.6,7.1,7.1,6.6,326220,223046443.0,7.75,10.08,0.65,3.75
2019-04-09,600896,7.29,6.82,7.29,6.66,234076,163764317.0,8.87,-3.94,-0.28,2.69
2019-04-10,600896,6.76,6.36,6.86,6.32,160025,104080400.0,7.92,-6.74,-0.46,1.84
2019-04-11,600896,6.25,6.03,6.33,6.03,139487,85636331.0,4.72,-5.19,-0.33,1.6
2019-04-12,600896,6.03,6.63,6.63,5.93,204875,131465557.0,11.61,9.95,0.6,2.36
2019-04-15,600896,6.73,6.47,7.06,6.47,225010,153198758.0,8.9,-2.41,-0.16,2.59
2019-04-16,600896,6.36,6.48,6.66,6.36,124439,80665971.0,4.64,0.15,0.01,1.43
2019-04-17,600896,6.56,6.28,6.6,6.27,107470,68544471.0,5.09,-3.09,-0.2,1.24
2019-04-18,600896,6.29,6.3,6.34,6.1,85762,53179813.0,3.82,0.32,0.02,0.99
2019-04-19,600896,6.3,6.17,6.3,6.11,68860,42515592.0,3.02,-2.06,-0.13,0.79
2019-04-22,600896,6.17,6.04,6.22,6.0,51843,31585731.0,3.57,-2.11,-0.13,0.6
2019-04-23,600896,6.11,5.89,6.12,5.86,63770,37860823.0,4.3,-2.48,-0.15,0.73
