日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-27,600736,5.85,5.76,5.88,5.68,26382,15864609.0,3.42,-1.37,-0.08,0.22
2018-06-28,600736,5.68,5.68,5.78,5.67,21449,12815166.0,1.91,-1.39,-0.08,0.18
2018-06-29,600736,5.67,5.8,5.81,5.66,15183,9114702.0,2.64,2.11,0.12,0.13
2018-07-02,600736,5.8,5.63,5.83,5.58,27178,16104954.0,4.31,-2.93,-0.17,0.23
2018-07-03,600736,5.62,5.77,5.81,5.6,30054,17989415.0,3.73,2.49,0.14,0.25
2018-07-04,600736,5.82,5.74,5.82,5.66,11846,7093582.0,2.77,-0.52,-0.03,0.1
2018-07-05,600736,5.72,5.71,5.78,5.68,15390,9220273.0,1.74,-0.52,-0.03,0.13
2018-07-06,600736,5.7,5.98,6.3,5.55,112704,71023381.0,13.13,4.73,0.27,0.94
2018-07-09,600736,5.96,6.03,6.06,5.96,27973,17510102.0,1.67,0.84,0.05,0.23
2018-07-10,600736,6.04,6.01,6.05,5.95,24908,15559789.0,1.66,-0.33,-0.02,0.21
2018-07-11,600736,5.98,5.75,5.98,5.74,45591,27674452.0,3.99,-4.33,-0.26,0.38
2018-07-12,600736,5.8,5.89,5.92,5.76,23650,14485803.0,2.78,2.43,0.14,0.2
2018-07-13,600736,5.9,5.89,5.91,5.85,18931,11614150.0,1.02,0.0,0.0,0.16
2018-07-16,600736,5.91,5.9,5.94,5.86,16473,10148630.0,1.36,0.17,0.01,0.14
2018-07-17,600736,5.88,5.86,5.9,5.81,13997,8543193.0,1.53,-0.68,-0.04,0.12
2018-07-18,600736,5.85,5.82,5.91,5.82,11231,6860063.0,1.54,-0.68,-0.04,0.09
2018-07-19,600736,5.85,5.76,5.87,5.72,18431,11117921.0,2.58,-1.03,-0.06,0.15
2018-07-20,600736,5.75,5.83,5.85,5.74,12611,7622707.0,1.91,1.22,0.07,0.11
2018-07-23,600736,5.78,5.84,5.86,5.75,15262,9238953.0,1.89,0.17,0.01,0.13
2018-07-24,600736,5.85,5.92,5.94,5.83,24507,15094502.0,1.88,1.37,0.08,0.21
2018-07-25,600736,5.92,5.9,5.95,5.88,15037,9262635.0,1.18,-0.34,-0.02,0.13
2018-07-26,600736,5.88,5.9,5.94,5.87,14930,9183011.0,1.19,0.0,0.0,0.13
2018-07-27,600736,5.88,5.79,5.9,5.78,33137,20166303.0,2.03,-1.86,-0.11,0.28
2018-07-30,600736,5.78,5.77,5.84,5.76,21577,13012437.0,1.38,-0.35,-0.02,0.18
2018-07-31,600736,5.76,5.78,5.81,5.75,9417,5677322.0,1.04,0.17,0.01,0.08
2018-08-01,600736,5.78,5.71,5.82,5.7,17657,10600074.0,2.08,-1.21,-0.07,0.15
2018-08-02,600736,5.69,5.59,5.74,5.51,25868,15070759.0,4.03,-2.1,-0.12,0.22
2018-08-03,600736,5.57,5.57,5.62,5.56,9857,5753119.0,1.07,-0.36,-0.02,0.08
2018-08-06,600736,5.57,5.52,5.6,5.47,12819,7421412.0,2.33,-0.9,-0.05,0.11
2018-08-07,600736,5.53,5.61,5.61,5.48,15872,9244080.0,2.36,1.63,0.09,0.13
2018-08-08,600736,5.61,5.56,5.62,5.54,10113,5882902.0,1.43,-0.89,-0.05,0.08
2018-08-09,600736,5.63,5.63,5.66,5.56,18523,10887227.0,1.8,1.26,0.07,0.16
2018-08-10,600736,5.62,5.64,5.71,5.59,18043,10643056.0,2.13,0.18,0.01,0.15
2018-08-13,600736,5.64,5.57,5.64,5.5,20974,12153982.0,2.48,-1.24,-0.07,0.18
2018-08-14,600736,5.55,5.6,5.62,5.52,10267,5979327.0,1.8,0.54,0.03,0.09
2018-08-15,600736,5.61,5.53,5.61,5.5,10693,6181896.0,1.96,-1.25,-0.07,0.09
2018-08-16,600736,5.51,5.47,5.52,5.43,13688,7827589.0,1.63,-1.08,-0.06,0.11
2018-08-17,600736,5.47,5.4,5.52,5.39,12584,7171805.0,2.38,-1.28,-0.07,0.11
2018-08-20,600736,5.38,5.4,5.42,5.26,23248,12983081.0,2.96,0.0,0.0,0.19
2018-08-21,600736,5.38,5.58,5.66,5.36,44768,26127909.0,5.56,3.33,0.18,0.37
2018-08-22,600736,5.55,5.57,5.64,5.54,18272,10669626.0,1.79,-0.18,-0.01,0.15
2018-08-23,600736,5.52,5.54,5.59,5.52,9185,5332942.0,1.26,-0.54,-0.03,0.08
2018-08-24,600736,5.56,5.54,5.56,5.5,7558,4377262.0,1.08,0.0,0.0,0.06
2018-08-27,600736,5.54,5.58,5.59,5.53,14505,8436768.0,1.08,0.72,0.04,0.12
2018-08-28,600736,5.59,5.54,5.62,5.53,9272,5392590.0,1.61,-0.72,-0.04,0.08
2018-08-29,600736,5.56,5.55,5.59,5.52,8471,4910348.0,1.26,0.18,0.01,0.07
2018-08-30,600736,5.57,5.52,5.6,5.49,15781,9162378.0,1.98,-0.54,-0.03,0.13
2018-08-31,600736,5.51,5.5,5.57,5.5,10933,6327013.0,1.27,-0.36,-0.02,0.09
2018-09-03,600736,5.54,5.51,5.56,5.43,16723,9612221.0,2.36,0.18,0.01,0.14
2018-09-04,600736,5.5,5.62,5.67,5.49,38730,22641051.0,3.27,2.0,0.11,0.32
2018-09-05,600736,5.62,5.58,5.66,5.58,20516,12046183.0,1.42,-0.71,-0.04,0.17
2018-09-06,600736,5.57,5.61,5.65,5.54,16674,9784699.0,1.97,0.54,0.03,0.14
2018-09-07,600736,5.62,5.62,5.65,5.58,11262,6611057.0,1.25,0.18,0.01,0.09
2018-09-10,600736,5.62,5.52,5.64,5.52,17027,9895743.0,2.14,-1.78,-0.1,0.14
2018-09-11,600736,5.54,5.58,5.63,5.48,18032,10473562.0,2.72,1.09,0.06,0.15
2018-09-12,600736,5.57,5.68,5.95,5.55,86910,52040118.0,7.17,1.79,0.1,0.73
2018-09-13,600736,5.67,5.63,5.72,5.59,35311,20776148.0,2.29,-0.88,-0.05,0.3
2018-09-14,600736,5.63,5.6,5.66,5.55,40138,23514939.0,1.95,-0.53,-0.03,0.34
2018-09-17,600736,5.6,5.51,5.6,5.49,14664,8471683.0,1.96,-1.61,-0.09,0.12
2018-09-18,600736,5.54,5.58,5.59,5.47,38508,22346490.0,2.18,1.27,0.07,0.32
2018-09-19,600736,5.56,5.63,5.68,5.52,48878,28795077.0,2.87,0.9,0.05,0.41
2018-09-20,600736,5.62,5.63,5.67,5.5,58164,33989369.0,3.02,0.0,0.0,0.49
2018-09-21,600736,5.57,5.66,5.7,5.57,64652,38133174.0,2.31,0.53,0.03,0.54
2018-09-25,600736,5.61,5.64,5.66,5.58,24458,14393533.0,1.41,-0.35,-0.02,0.2
2018-09-26,600736,5.63,5.63,5.67,5.55,59427,34848396.0,2.13,-0.18,-0.01,0.5
2018-09-27,600736,5.6,5.49,5.63,5.47,37896,22046919.0,2.84,-2.49,-0.14,0.32
2018-09-28,600736,5.5,5.5,5.6,5.48,34302,19809109.0,2.19,0.18,0.01,0.29
2018-10-08,600736,5.46,5.39,5.47,5.35,27458,15566736.0,2.18,-2.0,-0.11,0.23
2018-10-09,600736,5.44,5.32,5.44,5.3,21324,11940829.0,2.6,-1.3,-0.07,0.18
2018-10-10,600736,5.33,5.25,5.35,5.23,34544,19135588.0,2.26,-1.32,-0.07,0.29
2018-10-11,600736,5.13,4.72,5.15,4.7,53698,27470207.0,8.57,-10.1,-0.53,0.45
2018-10-12,600736,4.66,4.64,4.73,4.46,35989,17507815.0,5.72,-1.69,-0.08,0.3
2018-10-15,600736,4.57,4.4,4.68,4.4,27413,13208394.0,6.03,-5.17,-0.24,0.24
2018-10-16,600736,4.45,4.31,4.48,4.28,25855,11964214.0,4.55,-2.05,-0.09,0.22
2018-10-17,600736,4.34,4.32,4.38,4.2,24799,11283753.0,4.18,0.23,0.01,0.22
2018-10-18,600736,4.27,4.24,4.33,4.2,16496,7449998.0,3.01,-1.85,-0.08,0.14
2018-10-19,600736,4.17,4.33,4.39,4.15,31138,14104987.0,5.66,2.12,0.09,0.27
2018-10-22,600736,4.35,4.62,4.79,4.34,89007,43496390.0,10.39,6.7,0.29,0.77
2018-10-23,600736,4.62,4.47,4.65,4.44,34200,16377454.0,4.55,-3.25,-0.15,0.3
2018-10-24,600736,4.41,4.52,4.59,4.41,18905,9018772.0,4.03,1.12,0.05,0.16
2018-10-25,600736,4.45,4.53,4.53,4.36,17840,8387025.0,3.76,0.22,0.01,0.15
2018-10-26,600736,4.53,4.58,4.73,4.52,37403,18256986.0,4.64,1.1,0.05,0.32
2018-10-29,600736,4.58,4.53,4.65,4.52,22296,10757335.0,2.84,-1.09,-0.05,0.19
2018-10-30,600736,4.58,4.58,4.6,4.49,16891,8113646.0,2.43,1.1,0.05,0.15
2018-10-31,600736,4.55,4.61,4.66,4.55,25902,12628501.0,2.4,0.66,0.03,0.22
2018-11-01,600736,4.64,4.65,4.73,4.61,39991,19727463.0,2.6,0.87,0.04,0.35
2018-11-02,600736,4.66,4.76,4.77,4.65,39730,19748403.0,2.58,2.37,0.11,0.35
2018-11-05,600736,4.75,5.26,5.26,4.7,250182,135006424.0,11.76,10.5,0.5,2.17
2018-11-06,600736,5.46,5.74,5.81,5.46,433987,257603413.0,6.65,9.13,0.48,3.77
2018-11-07,600736,5.5,5.35,5.55,5.27,303010,171229447.0,4.88,-6.79,-0.39,2.63
2018-11-08,600736,5.3,5.29,5.45,5.22,179729,100153017.0,4.3,-1.12,-0.06,1.56
2018-11-09,600736,5.25,5.59,5.84,5.21,439034,258409390.0,11.91,5.67,0.3,3.81
2018-11-12,600736,5.52,5.62,5.74,5.41,281696,164268321.0,5.9,0.54,0.03,2.45
2018-11-13,600736,5.53,5.61,5.9,5.46,311021,185202696.0,7.83,-0.18,-0.01,2.7
2018-11-14,600736,5.56,5.73,5.92,5.52,315453,189204134.0,7.13,2.14,0.12,2.74
2018-11-15,600736,5.76,6.33,6.33,5.75,618253,397247296.0,10.12,10.47,0.6,5.37
2018-11-16,600736,6.33,6.65,6.97,6.17,701992,477844000.0,12.64,5.06,0.32,6.1
2018-11-19,600736,6.55,6.29,6.72,6.19,446703,297672496.0,7.97,-5.41,-0.36,3.88
2018-11-20,600736,6.1,5.97,6.15,5.93,272316,171372666.0,3.5,-5.09,-0.32,2.37
2018-11-21,600736,5.89,6.02,6.19,5.85,267173,167974461.0,5.7,0.84,0.05,2.32
2018-11-22,600736,6.04,6.06,6.18,5.88,243995,153012366.0,4.98,0.66,0.04,2.12
2018-11-23,600736,5.88,5.56,5.9,5.54,259785,154627338.0,5.94,-8.25,-0.5,2.26
2018-11-26,600736,5.56,5.72,5.73,5.52,189660,111707738.0,3.78,2.88,0.16,1.65
2018-11-27,600736,6.25,6.05,6.32,5.94,579490,373477920.0,6.64,5.77,0.33,5.03
2018-11-28,600736,6.02,5.74,6.02,5.55,483055,288810592.0,7.77,-5.12,-0.31,4.2
2018-11-29,600736,5.72,5.59,5.83,5.59,267588,159591149.0,4.18,-2.61,-0.15,2.32
2018-11-30,600736,5.62,5.5,5.63,5.37,180708,103558599.0,4.65,-1.61,-0.09,1.57
2018-12-03,600736,5.64,5.63,5.72,5.55,243910,143801922.0,3.09,2.36,0.13,2.12
2018-12-04,600736,5.63,5.75,5.82,5.57,260318,155337249.0,4.44,2.13,0.12,2.26
2018-12-05,600736,5.49,5.51,5.55,5.41,203024,116368054.0,2.43,-4.17,-0.24,1.76
2018-12-06,600736,5.46,5.38,5.51,5.35,107126,60676561.0,2.9,-2.36,-0.13,0.93
2018-12-07,600736,5.41,5.38,5.43,5.35,57257,32274203.0,1.49,0.0,0.0,0.5
2018-12-10,600736,5.33,5.24,5.35,5.16,108709,59858631.0,3.53,-2.6,-0.14,0.94
2018-12-11,600736,5.28,5.26,5.32,5.19,72946,40064611.0,2.48,0.38,0.02,0.63
2018-12-12,600736,5.26,5.33,5.37,5.26,90206,50141888.0,2.09,1.33,0.07,0.78
2018-12-13,600736,5.38,5.34,5.39,5.3,83397,46720071.0,1.69,0.19,0.01,0.72
2018-12-14,600736,5.32,5.12,5.34,5.1,93648,51196467.0,4.49,-4.12,-0.22,0.81
2018-12-17,600736,5.14,5.23,5.28,5.11,119353,64917738.0,3.32,2.15,0.11,1.04
2018-12-18,600736,5.22,5.22,5.26,5.13,68763,37487045.0,2.49,-0.19,-0.01,0.6
2018-12-19,600736,5.24,5.19,5.27,5.15,64710,35302545.0,2.3,-0.57,-0.03,0.56
2018-12-20,600736,5.17,5.36,5.41,5.16,156636,87259314.0,4.82,3.28,0.17,1.36
2018-12-21,600736,5.3,5.18,5.3,5.12,114889,62623992.0,3.36,-3.36,-0.18,1.0
2018-12-24,600736,5.15,5.14,5.18,5.08,60885,32720409.0,1.93,-0.77,-0.04,0.53
2018-12-25,600736,5.07,5.11,5.17,4.92,121054,63925147.0,4.86,-0.58,-0.03,1.05
2018-12-26,600736,5.07,5.25,5.35,5.01,157073,84972627.0,6.65,2.74,0.14,1.36
2018-12-27,600736,5.27,5.02,5.27,5.02,113518,61356560.0,4.76,-4.38,-0.23,0.99
2018-12-28,600736,5.01,5.01,5.09,4.98,64663,34202333.0,2.19,-0.2,-0.01,0.56
2019-01-02,600736,5.03,5.04,5.1,4.96,81224,42959990.0,2.79,0.6,0.03,0.71
2019-01-03,600736,5.01,4.86,5.11,4.83,115395,60008496.0,5.56,-3.57,-0.18,1.0
2019-01-04,600736,4.83,5.0,5.0,4.78,114507,59355155.0,4.53,2.88,0.14,0.99
2019-01-07,600736,5.04,5.06,5.09,4.99,99025,52497582.0,2.0,1.2,0.06,0.86
2019-01-08,600736,5.06,5.06,5.14,5.04,76604,40876091.0,1.98,0.0,0.0,0.67
2019-01-09,600736,5.08,5.12,5.22,5.0,127151,68246625.0,4.35,1.19,0.06,1.1
2019-01-10,600736,5.11,5.07,5.15,5.06,73373,39276813.0,1.76,-0.98,-0.05,0.64
2019-01-11,600736,5.08,5.42,5.42,5.0,217569,118585034.0,8.28,6.9,0.35,1.89
2019-01-14,600736,5.3,5.31,5.5,5.29,244167,137884854.0,3.87,-2.03,-0.11,2.12
2019-01-15,600736,5.3,5.35,5.37,5.18,125820,69582293.0,3.58,0.75,0.04,1.09
2019-01-16,600736,5.41,5.51,5.58,5.34,236244,135361365.0,4.49,2.99,0.16,2.05
2019-01-17,600736,5.45,5.56,5.64,5.43,251257,145600480.0,3.81,0.91,0.05,2.18
2019-01-18,600736,5.52,5.42,5.52,5.35,167681,94862846.0,3.06,-2.52,-0.14,1.46
2019-01-21,600736,5.37,5.39,5.44,5.33,81998,46207271.0,2.03,-0.55,-0.03,0.71
2019-01-22,600736,5.4,5.3,5.44,5.27,92127,51677017.0,3.15,-1.67,-0.09,0.8
2019-01-23,600736,5.3,5.37,5.41,5.24,99873,55667143.0,3.21,1.32,0.07,0.87
2019-01-24,600736,5.47,5.36,5.54,5.35,148064,84420446.0,3.54,-0.19,-0.01,1.29
2019-01-25,600736,5.3,5.25,5.41,5.25,101985,56784169.0,2.99,-2.05,-0.11,0.89
2019-01-28,600736,5.3,5.26,5.35,5.24,72099,39871441.0,2.1,0.19,0.01,0.63
2019-01-29,600736,5.26,5.05,5.26,4.97,94282,50123640.0,5.51,-3.99,-0.21,0.82
2019-01-30,600736,5.03,4.98,5.09,4.96,51433,27123405.0,2.57,-1.39,-0.07,0.45
2019-01-31,600736,5.02,4.89,5.06,4.81,66511,34572717.0,5.02,-1.81,-0.09,0.58
2019-02-01,600736,4.92,5.03,5.03,4.89,49397,25767597.0,2.86,2.86,0.14,0.43
2019-02-11,600736,5.04,5.15,5.17,5.01,69617,37257228.0,3.18,2.39,0.12,0.6
