日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-08,600069,5.88,6.16,6.23,5.88,206384,162832887.0,5.77,1.48,0.09,2.5
2018-05-09,600069,6.16,6.11,6.2,6.05,77870,61731579.0,2.44,-0.81,-0.05,0.94
2018-05-10,600069,6.22,5.96,6.22,5.92,75284,59376206.0,4.91,-2.45,-0.15,0.91
2018-05-11,600069,6.0,6.39,6.55,5.95,239908,195322964.0,10.07,7.21,0.43,2.91
2018-05-14,600069,6.38,6.28,6.46,6.25,73819,60811012.0,3.29,-1.72,-0.11,0.89
2018-05-15,600069,6.38,6.29,6.38,6.25,61534,50299384.0,2.07,0.16,0.01,0.75
2018-05-16,600069,6.34,6.21,6.34,6.19,46190,37424155.0,2.38,-1.27,-0.08,0.56
2018-05-17,600069,6.19,5.67,6.22,5.62,155455,119899453.0,9.66,-8.7,-0.54,1.88
2018-05-18,600069,5.58,5.78,5.79,5.52,139529,103593239.0,4.76,1.94,0.11,1.69
2018-05-21,600069,5.76,5.8,5.92,5.75,81466,61847121.0,2.94,0.35,0.02,0.99
2018-05-22,600069,5.86,5.9,5.95,5.83,66439,50786508.0,2.07,1.72,0.1,0.8
2018-05-23,600069,5.86,5.92,5.94,5.85,53771,41232437.0,1.53,0.34,0.02,0.65
2018-05-24,600069,5.92,5.87,5.92,5.7,59096,44760714.0,3.72,-0.84,-0.05,0.72
2018-05-25,600069,5.82,5.82,5.87,5.72,52653,39553300.0,2.56,-0.85,-0.05,0.64
2018-05-28,600069,5.86,5.78,5.86,5.69,35415,20375790.0,2.92,-0.69,-0.04,0.33
2018-05-29,600069,5.73,5.78,5.79,5.58,75624,43197574.0,3.63,0.0,0.0,0.7
2018-05-30,600069,5.78,5.63,5.78,5.61,48625,27617980.0,2.94,-2.6,-0.15,0.45
2018-05-31,600069,5.64,5.69,5.72,5.63,54375,30879277.0,1.6,1.07,0.06,0.51
2018-06-01,600069,5.52,5.69,5.8,5.52,47343,27026947.0,4.92,0.0,0.0,0.44
2018-06-04,600069,5.66,5.72,5.74,5.6,86663,49040020.0,2.46,0.53,0.03,0.81
2018-06-05,600069,5.8,5.67,5.8,5.64,32120,18259288.0,2.8,-0.87,-0.05,0.3
2018-06-06,600069,5.64,5.66,5.69,5.6,40676,22902689.0,1.59,-0.18,-0.01,0.38
2018-06-07,600069,5.65,5.58,5.67,5.53,78106,43625997.0,2.47,-1.41,-0.08,0.73
2018-06-08,600069,5.57,5.02,5.57,5.02,117368,59317782.0,9.86,-10.04,-0.56,1.09
2018-06-11,600069,4.53,4.52,4.9,4.52,434524,198048877.0,7.57,-9.96,-0.5,4.05
2018-06-12,600069,4.41,4.25,4.6,4.19,281500,121511643.0,9.07,-5.97,-0.27,2.62
2018-06-13,600069,4.27,4.37,4.44,4.24,188231,82065408.0,4.71,2.82,0.12,1.75
2018-06-14,600069,4.39,4.42,4.45,4.28,103177,44901647.0,3.89,1.14,0.05,0.96
2018-06-15,600069,4.55,4.42,4.69,4.35,200563,90695203.0,7.69,0.0,0.0,1.87
2018-06-19,600069,4.2,3.98,4.33,3.98,152834,62242784.0,7.92,-9.95,-0.44,1.42
2018-06-20,600069,4.0,3.63,4.0,3.58,292822,108742449.0,10.55,-8.79,-0.35,2.73
2018-06-21,600069,3.68,3.99,3.99,3.68,354947,140234259.0,8.54,9.92,0.36,3.31
2018-06-22,600069,4.0,4.08,4.17,3.75,426456,167453979.0,10.53,2.26,0.09,3.97
2018-06-25,600069,4.01,3.87,4.05,3.81,243511,95545421.0,5.88,-5.15,-0.21,2.27
2018-06-26,600069,3.73,3.86,3.97,3.71,156775,60318948.0,6.72,-0.26,-0.01,1.46
2018-06-27,600069,3.87,3.8,3.95,3.77,128994,49594790.0,4.66,-1.55,-0.06,1.2
2018-06-28,600069,3.73,3.6,3.83,3.58,155991,57435738.0,6.58,-5.26,-0.2,1.45
2018-06-29,600069,3.65,3.96,3.96,3.65,181296,70028031.0,8.61,10.0,0.36,1.69
2018-07-02,600069,4.02,4.08,4.24,3.93,380350,154594411.0,7.83,3.03,0.12,3.54
2018-07-03,600069,3.99,4.04,4.07,3.93,184549,73854279.0,3.43,-0.98,-0.04,1.72
2018-07-04,600069,4.02,4.12,4.15,3.92,234307,94879744.0,5.69,1.98,0.08,2.18
2018-07-05,600069,4.08,4.03,4.24,4.02,191262,78935222.0,5.34,-2.18,-0.09,1.78
2018-07-06,600069,3.98,3.92,4.04,3.8,154865,61020984.0,5.96,-2.73,-0.11,1.44
2018-07-09,600069,3.93,4.04,4.09,3.92,96513,38833130.0,4.34,3.06,0.12,0.59
2018-07-10,600069,4.03,4.06,4.15,4.0,96375,39079844.0,3.71,0.5,0.02,0.59
2018-07-11,600069,3.99,3.91,3.99,3.88,98853,38930658.0,2.71,-3.69,-0.15,0.61
2018-07-12,600069,3.89,3.99,4.05,3.87,79296,31665784.0,4.6,2.05,0.08,0.49
2018-07-13,600069,3.98,3.95,4.05,3.93,54101,21468639.0,3.01,-1.0,-0.04,0.33
2018-07-16,600069,3.95,3.99,4.03,3.95,86537,34537901.0,2.03,1.01,0.04,0.53
2018-07-17,600069,3.98,3.97,3.98,3.91,67190,26456075.0,1.75,-0.5,-0.02,0.41
2018-07-18,600069,3.99,3.92,4.0,3.92,68419,27018250.0,2.02,-1.26,-0.05,0.42
2018-07-19,600069,3.93,3.83,3.96,3.81,133378,51786000.0,3.83,-2.3,-0.09,0.82
2018-07-20,600069,3.83,3.85,3.9,3.77,59145,22700439.0,3.39,0.52,0.02,0.36
2018-07-23,600069,3.86,3.88,3.9,3.83,44201,17067383.0,1.82,0.78,0.03,0.27
2018-07-24,600069,3.88,3.95,3.96,3.85,78073,30686631.0,2.84,1.8,0.07,0.48
2018-07-25,600069,3.95,3.97,4.02,3.93,72529,28727562.0,2.28,0.51,0.02,0.45
2018-07-26,600069,4.0,4.16,4.37,4.0,402955,172847243.0,9.32,4.79,0.19,2.48
2018-07-27,600069,4.1,4.04,4.12,3.95,242830,97798319.0,4.09,-2.88,-0.12,1.5
2018-07-30,600069,3.99,3.91,4.04,3.9,97790,38647428.0,3.47,-3.22,-0.13,0.6
2018-07-31,600069,3.9,3.89,3.94,3.87,47388,18461703.0,1.79,-0.51,-0.02,0.29
2018-08-01,600069,3.91,3.82,3.94,3.82,66578,25846124.0,3.08,-1.8,-0.07,0.41
2018-08-02,600069,3.71,3.53,3.71,3.44,185525,65495302.0,7.07,-7.59,-0.29,1.14
2018-08-03,600069,3.53,3.51,3.59,3.48,57543,20305218.0,3.12,-0.57,-0.02,0.35
2018-08-06,600069,3.5,3.48,3.55,3.45,55725,19437166.0,2.85,-0.85,-0.03,0.34
2018-08-07,600069,3.5,3.7,3.74,3.48,99805,35763495.0,7.47,6.32,0.22,0.61
2018-08-08,600069,3.69,3.58,3.69,3.56,62454,22560048.0,3.51,-3.24,-0.12,0.38
2018-08-09,600069,3.57,3.6,3.64,3.54,61747,22290609.0,2.79,0.56,0.02,0.38
2018-08-10,600069,3.6,3.62,3.67,3.58,40836,14759245.0,2.5,0.56,0.02,0.25
2018-08-13,600069,3.61,3.61,3.62,3.56,48922,17564329.0,1.66,-0.28,-0.01,0.3
2018-08-14,600069,3.54,3.58,3.61,3.52,48666,17351616.0,2.49,-0.83,-0.03,0.3
2018-08-15,600069,3.56,3.49,3.58,3.48,45085,15858973.0,2.79,-2.51,-0.09,0.28
2018-08-16,600069,3.44,3.46,3.53,3.44,41573,14480772.0,2.58,-0.86,-0.03,0.26
2018-08-17,600069,3.47,3.51,3.67,3.46,115939,41152551.0,6.07,1.45,0.05,0.71
2018-08-20,600069,3.49,3.47,3.52,3.36,77039,26502047.0,4.56,-1.14,-0.04,0.47
2018-08-21,600069,3.47,3.5,3.61,3.46,78429,27598952.0,4.32,0.86,0.03,0.48
2018-08-22,600069,3.47,3.45,3.51,3.42,92383,31974339.0,2.57,-1.43,-0.05,0.57
2018-08-23,600069,3.48,3.46,3.48,3.41,57305,19718807.0,2.03,0.29,0.01,0.35
2018-08-24,600069,3.44,3.48,3.61,3.41,80007,27990074.0,5.78,0.58,0.02,0.49
2018-08-27,600069,3.45,3.52,3.54,3.45,53100,18621262.0,2.59,1.15,0.04,0.33
2018-08-28,600069,3.48,3.5,3.55,3.48,42483,14932506.0,1.99,-0.57,-0.02,0.26
2018-08-29,600069,3.5,3.48,3.52,3.46,31001,10766120.0,1.71,-0.57,-0.02,0.19
2018-08-30,600069,3.49,3.46,3.52,3.45,42653,14826538.0,2.01,-0.57,-0.02,0.26
2018-08-31,600069,3.45,3.47,3.47,3.42,25638,8823082.0,1.45,0.29,0.01,0.16
2018-09-03,600069,3.49,3.5,3.53,3.47,61344,21470148.0,1.73,0.86,0.03,0.38
2018-09-04,600069,3.5,3.51,3.53,3.46,112866,39409559.0,2.0,0.29,0.01,0.7
2018-09-05,600069,3.51,3.45,3.51,3.44,65090,22567464.0,1.99,-1.71,-0.06,0.4
2018-09-06,600069,3.42,3.39,3.47,3.35,62246,21137640.0,3.48,-1.74,-0.06,0.38
2018-09-07,600069,3.39,3.36,3.43,3.33,56021,18905272.0,2.95,-0.88,-0.03,0.34
2018-09-10,600069,3.36,3.23,3.36,3.21,72715,23696276.0,4.46,-3.87,-0.13,0.45
2018-09-11,600069,3.23,3.24,3.25,3.18,52385,16821079.0,2.17,0.31,0.01,0.32
2018-09-12,600069,3.24,3.35,3.48,3.23,107886,35872620.0,7.72,3.4,0.11,0.66
2018-09-13,600069,3.32,3.29,3.35,3.26,83901,27585270.0,2.69,-1.79,-0.06,0.52
2018-09-14,600069,3.27,3.26,3.29,3.23,42628,13874264.0,1.82,-0.91,-0.03,0.26
2018-09-17,600069,3.25,3.17,3.26,3.15,43248,13808695.0,3.37,-2.76,-0.09,0.27
2018-09-18,600069,3.15,3.23,3.23,3.14,34793,11113850.0,2.84,1.89,0.06,0.21
2018-09-19,600069,3.22,3.24,3.26,3.2,45833,14827965.0,1.86,0.31,0.01,0.28
2018-09-20,600069,3.23,3.24,3.27,3.22,31924,10337489.0,1.54,0.0,0.0,0.2
2018-09-21,600069,3.24,3.27,3.28,3.22,38469,12516822.0,1.85,0.93,0.03,0.24
2018-09-25,600069,3.24,3.27,3.27,3.21,45160,14633155.0,1.83,0.0,0.0,0.28
2018-09-26,600069,3.26,3.27,3.3,3.24,47064,15403857.0,1.83,0.0,0.0,0.29
2018-09-27,600069,3.27,3.25,3.38,3.24,90491,29905030.0,4.28,-0.61,-0.02,0.56
2018-09-28,600069,3.24,3.32,3.32,3.23,54550,17856960.0,2.77,2.15,0.07,0.34
2018-10-08,600069,3.28,3.23,3.28,3.22,32606,10588442.0,1.81,-2.71,-0.09,0.2
2018-10-09,600069,3.24,3.25,3.26,3.19,33076,10672132.0,2.17,0.62,0.02,0.2
2018-10-10,600069,3.25,3.24,3.25,3.21,21917,7070951.0,1.23,-0.31,-0.01,0.13
2018-10-11,600069,3.18,2.92,3.18,2.92,126408,37823173.0,8.02,-9.88,-0.32,0.78
2018-10-12,600069,2.82,2.92,2.95,2.76,74595,21209221.0,6.51,0.0,0.0,0.46
2018-10-15,600069,2.93,2.89,2.97,2.87,30384,8831307.0,3.42,-1.03,-0.03,0.19
2018-10-16,600069,2.87,2.85,2.91,2.82,33469,9616187.0,3.11,-1.38,-0.04,0.21
2018-10-17,600069,2.87,2.81,2.94,2.75,63633,17915302.0,6.67,-1.4,-0.04,0.39
2018-10-18,600069,2.81,2.71,2.82,2.71,47717,13128307.0,3.91,-3.56,-0.1,0.29
2018-10-19,600069,2.68,2.75,2.75,2.64,52506,14234288.0,4.06,1.48,0.04,0.32
2018-10-22,600069,2.78,2.88,2.94,2.77,91944,26346505.0,6.18,4.73,0.13,0.57
2018-10-23,600069,2.89,2.86,2.91,2.83,45426,13003950.0,2.78,-0.69,-0.02,0.28
2018-10-24,600069,2.84,2.85,2.88,2.83,53375,15214273.0,1.75,-0.35,-0.01,0.33
2018-10-25,600069,2.76,2.79,2.81,2.73,78026,21550511.0,2.81,-2.11,-0.06,0.48
2018-10-26,600069,2.82,2.83,2.85,2.8,61651,17406903.0,1.79,1.43,0.04,0.38
2018-10-29,600069,2.84,2.78,2.85,2.76,45817,12828176.0,3.18,-1.77,-0.05,0.28
2018-10-30,600069,2.77,2.82,2.82,2.75,57930,16191361.0,2.52,1.44,0.04,0.36
2018-10-31,600069,2.82,2.85,2.85,2.81,69567,19704219.0,1.42,1.06,0.03,0.43
2018-11-01,600069,2.87,2.84,2.88,2.83,75270,21528969.0,1.75,-0.35,-0.01,0.46
2018-11-02,600069,2.87,3.03,3.12,2.85,273378,83116582.0,9.51,6.69,0.19,1.68
2018-11-05,600069,2.98,3.0,3.03,2.9,179345,53351368.0,4.29,-0.99,-0.03,1.1
2018-11-06,600069,3.0,3.3,3.3,2.99,319274,104025206.0,10.33,10.0,0.3,1.97
2018-11-07,600069,3.36,3.26,3.5,3.25,550649,186628714.0,7.58,-1.21,-0.04,3.39
2018-11-08,600069,3.18,3.34,3.44,3.16,352047,116702748.0,8.59,2.45,0.08,2.17
2018-11-09,600069,3.26,3.34,3.56,3.22,281701,95442065.0,10.18,0.0,0.0,1.73
2018-11-12,600069,3.28,3.41,3.42,3.26,230550,77260287.0,4.79,2.1,0.07,1.42
2018-11-13,600069,3.35,3.58,3.58,3.34,389159,134805974.0,7.04,4.99,0.17,2.4
2018-11-14,600069,3.54,3.44,3.58,3.42,282055,98037635.0,4.47,-3.91,-0.14,1.74
2018-11-15,600069,3.42,3.43,3.48,3.38,171137,58375306.0,2.91,-0.29,-0.01,1.05
2018-11-16,600069,3.41,3.4,3.45,3.38,144763,49377773.0,2.04,-0.87,-0.03,0.89
2018-11-19,600069,3.4,3.42,3.44,3.37,159644,54498349.0,2.06,0.59,0.02,0.98
2018-11-20,600069,3.38,3.25,3.41,3.23,163179,54011015.0,5.26,-4.97,-0.17,1.0
2018-11-21,600069,3.23,3.34,3.34,3.23,103477,34028390.0,3.38,2.77,0.09,0.64
2018-11-22,600069,3.33,3.36,3.47,3.3,184400,62401299.0,5.09,0.6,0.02,1.14
2018-11-23,600069,3.34,3.23,3.38,3.19,118242,38560126.0,5.65,-3.87,-0.13,0.73
2018-11-26,600069,3.27,3.19,3.27,3.18,64281,20694446.0,2.79,-1.24,-0.04,0.4
2018-11-27,600069,3.21,3.23,3.28,3.2,66703,21580726.0,2.51,1.25,0.04,0.41
2018-11-28,600069,3.23,3.27,3.29,3.18,62707,20305233.0,3.41,1.24,0.04,0.39
2018-11-29,600069,3.28,3.15,3.3,3.1,76953,24657161.0,6.12,-3.67,-0.12,0.47
2018-11-30,600069,3.15,3.16,3.21,3.06,68549,21485647.0,4.76,0.32,0.01,0.42
2018-12-03,600069,3.24,3.34,3.35,3.24,157036,51711887.0,3.48,5.7,0.18,0.97
2018-12-04,600069,3.35,3.5,3.65,3.3,315180,108486491.0,10.48,4.79,0.16,1.94
2018-12-05,600069,3.38,3.37,3.44,3.36,181429,61421491.0,2.29,-3.71,-0.13,1.12
2018-12-06,600069,3.34,3.3,3.37,3.27,106349,35248432.0,2.97,-2.08,-0.07,0.65
2018-12-07,600069,3.3,3.28,3.35,3.28,60464,19979756.0,2.12,-0.61,-0.02,0.37
2018-12-10,600069,3.27,3.3,3.32,3.23,65819,21563808.0,2.74,0.61,0.02,0.41
2018-12-11,600069,3.29,3.32,3.39,3.27,64680,21477838.0,3.64,0.61,0.02,0.4
2018-12-12,600069,3.34,3.3,3.36,3.26,76974,25319584.0,3.01,-0.6,-0.02,0.47
2018-12-13,600069,3.29,3.31,3.33,3.28,68230,22534006.0,1.52,0.3,0.01,0.42
2018-12-14,600069,3.3,3.21,3.3,3.21,51266,16659021.0,2.72,-3.02,-0.1,0.32
2018-12-17,600069,3.22,3.23,3.23,3.17,41600,13329184.0,1.87,0.62,0.02,0.26
2018-12-18,600069,3.21,3.19,3.23,3.17,31137,9956092.0,1.86,-1.24,-0.04,0.19
2018-12-19,600069,3.19,3.16,3.21,3.14,39058,12388386.0,2.19,-0.94,-0.03,0.24
2018-12-20,600069,3.16,3.17,3.18,3.15,29732,9408022.0,0.95,0.32,0.01,0.18
2018-12-21,600069,3.16,3.12,3.17,3.07,41259,12863031.0,3.15,-1.58,-0.05,0.25
2018-12-24,600069,3.09,3.13,3.14,3.09,25978,8096448.0,1.6,0.32,0.01,0.16
2018-12-25,600069,3.11,2.98,3.11,2.91,105920,31725456.0,6.39,-4.79,-0.15,0.65
2018-12-26,600069,2.99,2.98,3.05,2.96,47919,14355430.0,3.02,0.0,0.0,0.3
2018-12-27,600069,3.03,2.9,3.05,2.9,64796,19249446.0,5.03,-2.68,-0.08,0.4
2018-12-28,600069,2.9,2.91,2.94,2.87,36540,10618028.0,2.41,0.34,0.01,0.23
2019-01-02,600069,2.91,2.9,2.92,2.87,31856,9198772.0,1.72,-0.34,-0.01,0.2
2019-01-03,600069,2.9,2.91,2.94,2.88,44278,12879239.0,2.07,0.34,0.01,0.27
2019-01-04,600069,2.9,2.98,2.98,2.87,52379,15414829.0,3.78,2.41,0.07,0.32
2019-01-07,600069,3.05,3.02,3.06,2.98,54858,16514174.0,2.68,1.34,0.04,0.34
2019-01-08,600069,3.0,3.07,3.12,2.99,63660,19458673.0,4.3,1.66,0.05,0.39
2019-01-09,600069,3.08,3.05,3.11,3.03,75254,23153289.0,2.61,-0.65,-0.02,0.46
2019-01-10,600069,3.07,3.04,3.09,3.01,53831,16434822.0,2.62,-0.33,-0.01,0.33
2019-01-11,600069,3.03,3.1,3.1,3.01,74070,22727987.0,2.96,1.97,0.06,0.46
2019-01-14,600069,3.1,3.1,3.12,3.06,65129,20122558.0,1.94,0.0,0.0,0.4
2019-01-15,600069,3.1,3.12,3.13,3.06,61218,18986070.0,2.26,0.65,0.02,0.38
2019-01-16,600069,3.13,3.1,3.14,3.07,56204,17399737.0,2.24,-0.64,-0.02,0.35
2019-01-17,600069,3.11,3.1,3.16,3.05,85425,26540848.0,3.55,0.0,0.0,0.53
2019-01-18,600069,3.08,3.1,3.13,3.06,49682,15375802.0,2.26,0.0,0.0,0.31
2019-01-21,600069,3.1,3.12,3.17,3.08,71157,22177252.0,2.9,0.65,0.02,0.44
2019-01-22,600069,3.12,3.14,3.18,3.08,112329,35085089.0,3.21,0.64,0.02,0.69
2019-01-23,600069,3.13,3.14,3.25,3.1,276051,87659693.0,4.78,0.0,0.0,1.7
2019-01-24,600069,3.13,3.01,3.13,2.95,158888,47850546.0,5.73,-4.14,-0.13,0.98
2019-01-25,600069,3.0,2.94,3.02,2.93,96390,28643471.0,2.99,-2.33,-0.07,0.59
2019-01-28,600069,2.98,2.92,2.98,2.9,38333,11264256.0,2.72,-0.68,-0.02,0.24
2019-01-29,600069,2.9,2.84,2.93,2.77,72105,20397252.0,5.48,-2.74,-0.08,0.44
2019-01-30,600069,2.81,2.77,2.84,2.76,47668,13331718.0,2.82,-2.46,-0.07,0.29
2019-01-31,600069,2.68,2.67,2.83,2.64,91200,24713653.0,6.86,-3.61,-0.1,0.56
2019-02-01,600069,2.66,2.77,2.77,2.66,37564,10260439.0,4.12,3.75,0.1,0.23
2019-02-11,600069,2.77,2.82,2.83,2.75,95661,26741765.0,2.89,1.81,0.05,0.59
2019-02-12,600069,2.81,2.86,2.87,2.81,74326,21096003.0,2.13,1.42,0.04,0.46
2019-02-13,600069,2.85,2.9,2.91,2.84,82494,23780477.0,2.45,1.4,0.04,0.51
2019-02-14,600069,2.91,2.91,2.92,2.85,180720,52384129.0,2.41,0.34,0.01,1.11
2019-02-15,600069,2.89,3.0,3.01,2.89,240871,71452470.0,4.12,3.09,0.09,1.48
2019-02-18,600069,3.0,3.05,3.05,2.98,323888,97194788.0,2.33,1.67,0.05,1.99
2019-02-19,600069,3.02,3.0,3.04,2.98,170018,51127920.0,1.97,-1.64,-0.05,1.05
2019-02-20,600069,2.99,3.02,3.04,2.97,157271,47328316.0,2.33,0.67,0.02,0.97
2019-02-21,600069,3.02,2.94,3.03,2.92,187380,55922871.0,3.64,-2.65,-0.08,1.15
2019-02-22,600069,2.96,3.02,3.03,2.93,155838,46538945.0,3.4,2.72,0.08,0.96
2019-02-25,600069,3.06,3.17,3.18,3.02,337328,104841873.0,5.3,4.97,0.15,2.08
2019-02-26,600069,3.2,3.16,3.26,3.11,355727,113193697.0,4.73,-0.32,-0.01,2.19
2019-02-27,600069,3.16,3.25,3.35,3.14,521499,169081253.0,6.65,2.85,0.09,3.21
2019-02-28,600069,3.27,3.58,3.58,3.2,655140,224274402.0,11.69,10.15,0.33,4.03
2019-03-01,600069,3.6,3.48,3.6,3.41,657626,228980028.0,5.31,-2.79,-0.1,4.05
2019-03-04,600069,3.48,3.52,3.63,3.42,659775,234644961.0,6.03,1.15,0.04,4.06
2019-03-05,600069,3.52,3.78,3.87,3.47,966091,362908208.0,11.36,7.39,0.26,5.95
2019-03-06,600069,3.7,3.81,3.85,3.68,696636,262981187.0,4.5,0.79,0.03,4.29
2019-03-07,600069,3.76,3.77,3.81,3.69,601610,225078475.0,3.15,-1.05,-0.04,3.7
2019-03-08,600069,3.7,3.41,3.7,3.4,468629,167443442.0,7.96,-9.55,-0.36,2.89
2019-03-11,600069,3.43,3.55,3.57,3.4,317064,110679388.0,4.99,4.11,0.14,1.95
2019-03-12,600069,3.57,3.7,3.86,3.51,527875,194900393.0,9.86,4.23,0.15,3.25
2019-03-13,600069,3.68,3.74,3.84,3.61,524474,196059918.0,6.22,1.08,0.04,3.23
2019-03-14,600069,3.71,3.93,3.95,3.62,787232,299740480.0,8.82,5.08,0.19,4.85
2019-03-15,600069,3.88,4.02,4.25,3.86,801910,324970736.0,9.92,2.29,0.09,4.94
2019-03-18,600069,4.0,3.98,4.0,3.79,544551,212355396.0,5.22,-1.0,-0.04,3.35
2019-03-19,600069,3.93,3.9,3.96,3.84,284892,110757467.0,3.02,-2.01,-0.08,1.75
2019-03-20,600069,3.85,3.88,3.89,3.78,290491,111420581.0,2.82,-0.51,-0.02,1.79
2019-03-21,600069,3.89,3.89,4.0,3.85,317827,124944125.0,3.87,0.26,0.01,1.96
2019-03-22,600069,3.89,3.81,3.89,3.74,254510,96951901.0,3.86,-2.06,-0.08,1.57
2019-03-25,600069,3.72,3.78,3.82,3.69,178889,67463719.0,3.41,-0.79,-0.03,1.1
2019-03-26,600069,3.79,3.59,3.81,3.56,222257,81524516.0,6.61,-5.03,-0.19,1.37
2019-03-27,600069,3.6,3.59,3.63,3.54,175551,62907765.0,2.51,0.0,0.0,1.08
2019-03-28,600069,3.58,3.5,3.58,3.48,184316,64919915.0,2.79,-2.51,-0.09,1.14
2019-03-29,600069,3.53,3.57,3.58,3.41,214793,75107147.0,4.86,2.0,0.07,1.32
2019-04-01,600069,3.58,3.67,3.7,3.57,213151,78001998.0,3.64,2.8,0.1,1.31
2019-04-02,600069,3.71,3.7,3.77,3.68,227156,84465370.0,2.45,0.82,0.03,1.4
2019-04-03,600069,3.75,3.73,3.75,3.65,181290,67122057.0,2.7,0.81,0.03,1.12
2019-04-04,600069,3.74,3.75,3.87,3.73,316139,119825091.0,3.75,0.54,0.02,1.95
2019-04-08,600069,3.68,3.63,3.76,3.54,332424,121798342.0,5.87,-3.2,-0.12,2.05
2019-04-09,600069,3.63,3.65,3.66,3.53,201160,72394472.0,3.58,0.55,0.02,1.24
2019-04-10,600069,3.63,3.77,3.83,3.58,403967,150825235.0,6.85,3.29,0.12,2.49
2019-04-11,600069,3.73,3.84,3.95,3.73,456352,175920339.0,5.84,1.86,0.07,2.81
2019-04-12,600069,3.82,3.77,3.87,3.69,258267,96912085.0,4.69,-1.82,-0.07,1.59
2019-04-15,600069,3.82,3.85,3.86,3.76,232401,88516946.0,2.65,2.12,0.08,1.43
2019-04-16,600069,3.83,4.06,4.15,3.77,593274,237228485.0,9.87,5.45,0.21,3.65
2019-04-17,600069,4.01,4.02,4.08,3.96,348319,139642506.0,2.96,-0.99,-0.04,2.15
2019-04-18,600069,4.0,3.99,4.19,3.97,367213,149742667.0,5.47,-0.75,-0.03,2.26
2019-04-19,600069,3.94,3.98,3.99,3.85,283537,111379706.0,3.51,-0.25,-0.01,1.75
2019-04-22,600069,3.89,3.86,3.94,3.81,236336,91311905.0,3.27,-3.02,-0.12,1.46
2019-04-23,600069,3.83,3.68,3.86,3.68,215061,80631647.0,4.66,-4.66,-0.18,1.32
2019-04-24,600069,3.68,3.72,3.75,3.62,113909,42140473.0,3.53,1.09,0.04,0.7
2019-04-25,600069,3.72,3.5,3.72,3.47,180867,65273823.0,6.72,-5.91,-0.22,1.11
2019-04-26,600069,3.46,3.5,3.57,3.45,110275,38543221.0,3.43,0.0,0.0,0.68
2019-04-29,600069,3.46,3.21,3.49,3.15,200510,65699108.0,9.71,-8.29,-0.29,1.23
2019-04-30,600069,3.2,3.26,3.3,3.18,86944,28408487.0,3.74,1.56,0.05,0.54
2019-05-06,600069,3.18,3.03,3.18,2.96,170023,51964906.0,6.75,-7.06,-0.23,1.05
2019-05-07,600069,3.07,3.08,3.13,3.05,84371,26015924.0,2.64,1.65,0.05,0.52
