日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-06,600086,5.28,5.29,5.48,5.24,504901,269265536.0,4.41,-2.76,-0.15,4.78
2018-12-07,600086,5.28,5.13,5.31,5.11,405360,210419640.0,3.78,-3.02,-0.16,3.84
2018-12-10,600086,5.17,4.97,5.21,4.97,371041,187263484.0,4.68,-3.12,-0.16,3.51
2018-12-11,600086,4.97,5.08,5.09,4.92,333750,167047746.0,3.42,2.21,0.11,3.16
2018-12-12,600086,5.04,4.99,5.07,4.96,258545,129346662.0,2.17,-1.77,-0.09,2.45
2018-12-13,600086,4.99,4.93,5.0,4.85,293974,144906831.0,3.01,-1.2,-0.06,2.78
2018-12-14,600086,4.94,4.74,4.97,4.7,339729,163645236.0,5.48,-3.85,-0.19,3.21
2018-12-17,600086,4.68,4.57,4.7,4.51,291631,133857141.0,4.01,-3.59,-0.17,2.76
2018-12-18,600086,4.6,5.03,5.03,4.59,704426,341589376.0,9.63,10.07,0.46,6.67
2018-12-19,600086,5.04,4.97,5.14,4.85,736652,367439232.0,5.77,-1.19,-0.06,6.97
2018-12-20,600086,4.95,4.8,4.98,4.76,418872,202249342.0,4.43,-3.42,-0.17,3.96
2018-12-21,600086,4.89,4.8,5.05,4.8,455332,223659900.0,5.21,0.0,0.0,4.31
2018-12-24,600086,4.71,4.81,4.87,4.6,331953,157154885.0,5.63,0.21,0.01,3.14
2018-12-25,600086,4.88,4.83,5.03,4.8,559480,274629216.0,4.78,0.42,0.02,5.29
2018-12-26,600086,4.68,4.86,4.95,4.64,477426,228090090.0,6.42,0.62,0.03,4.52
2018-12-27,600086,4.77,4.66,4.88,4.65,389129,185129370.0,4.73,-4.12,-0.2,3.68
2018-12-28,600086,4.67,4.61,4.73,4.55,270231,124923811.0,3.86,-1.07,-0.05,2.56
2019-01-02,600086,4.61,4.51,4.61,4.45,260366,117380374.0,3.47,-2.17,-0.1,2.46
2019-01-03,600086,4.5,4.7,4.8,4.47,434934,200403948.0,7.32,4.21,0.19,4.12
2019-01-04,600086,4.64,4.64,4.7,4.5,450634,207549650.0,4.26,-1.28,-0.06,4.26
2019-01-07,600086,4.6,4.7,4.71,4.56,374243,173859746.0,3.23,1.29,0.06,3.54
2019-01-08,600086,4.66,4.62,4.68,4.59,278340,128634666.0,1.91,-1.7,-0.08,2.63
2019-01-09,600086,4.6,4.65,4.66,4.6,311452,144283321.0,1.3,0.65,0.03,2.95
2019-01-10,600086,4.62,4.65,4.74,4.61,385338,180327606.0,2.8,0.0,0.0,3.65
2019-01-11,600086,4.61,4.59,4.63,4.53,302788,138559404.0,2.15,-1.29,-0.06,2.87
2019-01-14,600086,4.32,4.35,4.44,4.13,462751,198403409.0,6.75,-5.23,-0.24,4.38
2019-01-15,600086,4.26,4.25,4.32,4.2,338247,143644565.0,2.76,-2.3,-0.1,3.2
2019-01-16,600086,4.19,4.18,4.24,4.13,288309,120514414.0,2.59,-1.65,-0.07,2.73
2019-01-17,600086,4.18,4.38,4.51,4.18,568678,246465509.0,7.89,4.78,0.2,5.38
2019-01-18,600086,4.28,4.22,4.3,4.17,420790,177836400.0,2.97,-3.65,-0.16,3.98
2019-01-21,600086,4.15,4.12,4.19,4.1,354933,146844727.0,2.13,-2.37,-0.1,3.36
2019-01-22,600086,4.09,3.91,4.1,3.9,460441,183088144.0,4.85,-5.1,-0.21,4.36
2019-01-23,600086,3.98,3.93,4.02,3.9,279375,110093722.0,3.07,0.51,0.02,2.64
2019-01-24,600086,3.75,3.54,3.75,3.54,369065,131973472.0,5.34,-9.92,-0.39,3.49
2019-01-25,600086,3.23,3.23,3.38,3.19,692900,225157644.0,5.37,-8.76,-0.31,6.56
2019-01-28,600086,3.2,3.06,3.24,3.01,487242,152136393.0,7.12,-5.26,-0.17,4.61
2019-01-29,600086,3.08,3.12,3.16,2.96,373273,115265858.0,6.54,1.96,0.06,3.53
2019-01-30,600086,3.12,3.04,3.12,3.01,227820,69655179.0,3.53,-2.56,-0.08,2.16
2019-01-31,600086,2.74,2.87,2.88,2.74,459515,129708897.0,4.61,-5.59,-0.17,4.35
2019-02-11,600086,3.16,3.16,3.16,3.16,67207,21237542.0,0.0,10.1,0.29,0.64
2019-02-12,600086,3.48,3.48,3.48,3.4,309222,107438990.0,2.53,10.13,0.32,2.93
2019-02-13,600086,3.28,3.38,3.45,3.22,1078215,359801904.0,6.61,-2.87,-0.1,10.2
2019-02-14,600086,3.24,3.38,3.46,3.22,845409,279811936.0,7.1,0.0,0.0,8.0
2019-02-15,600086,3.34,3.29,3.38,3.27,570044,189121621.0,3.25,-2.66,-0.09,5.39
2019-02-18,600086,3.27,3.38,3.4,3.26,659711,219553049.0,4.26,2.74,0.09,6.24
2019-02-19,600086,3.4,3.72,3.72,3.33,861996,311841952.0,11.54,10.06,0.34,8.16
2019-02-20,600086,3.8,4.09,4.09,3.73,1282272,510442672.0,9.68,9.95,0.37,12.13
2019-02-21,600086,4.12,4.5,4.5,4.12,1474865,646772176.0,9.29,10.02,0.41,13.96
2019-02-22,600086,4.72,4.95,4.95,4.71,490879,238033547.0,5.33,10.0,0.45,4.64
2019-02-25,600086,5.45,5.45,5.45,4.97,1654968,880982320.0,9.7,10.1,0.5,15.66
2019-02-26,600086,5.64,5.66,6.0,5.64,1283356,753848976.0,6.61,3.85,0.21,12.14
2019-02-27,600086,5.12,5.09,5.62,5.09,1449987,757275680.0,9.36,-10.07,-0.57,13.72
2019-02-28,600086,4.7,4.6,4.88,4.58,1478376,691495568.0,5.89,-9.63,-0.49,13.99
2019-03-01,600086,4.64,4.93,4.97,4.41,1389207,658395568.0,12.17,7.17,0.33,13.14
2019-03-04,600086,4.88,5.42,5.42,4.8,1508841,778561760.0,12.58,9.94,0.49,14.28
2019-03-05,600086,5.61,5.96,5.96,5.31,1467716,841613904.0,11.99,9.96,0.54,13.89
2019-03-06,600086,6.25,6.56,6.56,5.5,1920748,1192947248.0,17.79,10.07,0.6,18.17
2019-03-07,600086,6.3,7.1,7.22,6.11,1645106,1128835328.0,16.92,8.23,0.54,15.57
2019-03-08,600086,6.66,6.39,6.9,6.39,1196728,785396176.0,7.18,-10.0,-0.71,11.32
2019-03-11,600086,5.81,6.08,6.25,5.75,1089274,645609728.0,7.82,-4.85,-0.31,10.31
2019-03-12,600086,6.08,6.69,6.69,6.08,1257831,807592624.0,10.03,10.03,0.61,11.9
2019-03-13,600086,6.77,6.5,7.2,6.33,1544056,1057780784.0,13.0,-2.84,-0.19,14.61
2019-03-14,600086,5.95,5.85,6.3,5.85,965464,573992304.0,6.92,-10.0,-0.65,9.14
2019-03-15,600086,5.68,5.7,6.0,5.52,733165,422808272.0,8.21,-2.56,-0.15,6.94
2019-03-18,600086,5.55,5.72,5.97,5.21,971947,533204704.0,13.33,0.35,0.02,9.2
2019-03-19,600086,5.62,6.29,6.29,5.52,1274567,765648208.0,13.46,9.97,0.57,12.06
2019-03-20,600086,6.3,6.01,6.45,5.86,1164363,713643840.0,9.38,-4.45,-0.28,11.02
2019-03-21,600086,6.0,6.02,6.29,5.85,988105,606890416.0,7.32,0.17,0.01,9.35
2019-03-22,600086,5.89,5.78,5.94,5.64,739656,427225856.0,4.98,-3.99,-0.24,7.0
2019-03-25,600086,5.66,5.86,6.09,5.53,660770,386209008.0,9.69,1.38,0.08,6.25
2019-03-26,600086,5.86,6.18,6.26,5.76,1109996,677316304.0,8.53,5.46,0.32,10.5
2019-03-27,600086,6.02,5.86,6.18,5.73,718729,424695056.0,7.28,-5.18,-0.32,6.8
2019-03-28,600086,5.66,5.41,5.75,5.3,700665,386767984.0,7.68,-7.68,-0.45,6.63
2019-03-29,600086,5.38,5.57,5.62,5.38,490118,270484480.0,4.44,2.96,0.16,4.64
2019-04-01,600086,5.57,5.72,5.85,5.5,619218,353187664.0,6.28,2.69,0.15,5.86
2019-04-02,600086,5.79,5.82,5.98,5.63,797348,464334704.0,6.12,1.75,0.1,7.54
2019-04-03,600086,5.75,5.7,5.81,5.63,531222,302908144.0,3.09,-2.06,-0.12,5.03
2019-04-04,600086,5.77,5.86,6.11,5.69,847386,499559712.0,7.37,2.81,0.16,8.02
2019-04-08,600086,5.76,6.18,6.36,5.76,1068539,647811840.0,10.24,5.46,0.32,10.11
2019-04-09,600086,6.16,6.04,6.16,5.95,638695,386099312.0,3.4,-2.27,-0.14,6.04
2019-04-10,600086,5.93,6.18,6.35,5.92,832471,513318016.0,7.12,2.32,0.14,7.88
2019-04-11,600086,6.19,5.72,6.22,5.7,700808,416538688.0,8.41,-7.44,-0.46,6.63
2019-04-12,600086,5.56,5.61,5.75,5.5,450836,252617152.0,4.37,-1.92,-0.11,4.27
2019-04-15,600086,5.61,5.56,5.77,5.56,317221,179805207.0,3.74,-0.89,-0.05,3.0
2019-04-16,600086,5.55,5.6,5.62,5.31,384956,210872830.0,5.58,0.72,0.04,3.64
2019-04-17,600086,5.61,5.61,5.69,5.53,368929,206804530.0,2.86,0.18,0.01,3.49
2019-04-18,600086,5.57,5.38,5.57,5.35,547501,296939552.0,3.92,-4.1,-0.23,5.18
2019-04-19,600086,5.33,5.26,5.33,5.05,585924,303994240.0,5.2,-2.23,-0.12,5.54
2019-04-22,600086,5.31,5.27,5.4,5.16,523989,276853472.0,4.56,0.19,0.01,4.96
2019-04-23,600086,5.05,4.74,5.06,4.74,950836,460275904.0,6.07,-10.06,-0.53,9.0
2019-04-24,600086,4.53,4.83,4.86,4.28,687390,315860384.0,12.24,1.9,0.09,6.5
2019-04-25,600086,4.74,4.55,4.91,4.55,497303,235829567.0,7.45,-5.8,-0.28,4.71
2019-04-26,600086,4.6,4.45,4.72,4.45,405209,186273274.0,5.93,-2.2,-0.1,3.83
2019-04-29,600086,4.1,4.01,4.24,4.01,528871,216338450.0,5.17,-9.89,-0.44,5.0
2019-04-30,600086,3.93,4.41,4.41,3.93,446542,190736441.0,11.97,9.98,0.4,4.23
2019-05-06,600086,4.42,4.52,4.8,4.22,955390,435546000.0,13.15,2.49,0.11,9.04
2019-05-07,600086,4.32,4.42,4.5,4.1,636034,274153616.0,8.85,-2.21,-0.1,6.02
2019-05-08,600086,4.22,4.67,4.8,4.21,837727,377966800.0,13.35,5.66,0.25,7.93
2019-05-09,600086,4.5,4.36,4.67,4.35,599560,270166304.0,6.85,-6.64,-0.31,5.67
2019-05-10,600086,4.39,4.48,4.61,4.28,540694,240234560.0,7.57,2.75,0.12,5.12
2019-05-13,600086,4.43,4.22,4.43,4.12,475273,204000920.0,6.92,-5.8,-0.26,4.5
2019-05-14,600086,4.35,4.64,4.64,4.3,610934,275093904.0,8.06,9.95,0.42,5.78
2019-05-15,600086,4.64,4.66,4.74,4.5,899743,416044992.0,5.17,0.43,0.02,8.51
2019-05-16,600086,4.58,4.7,4.89,4.56,837589,398190352.0,7.08,0.86,0.04,7.93
2019-05-17,600086,4.55,4.42,4.6,4.33,642333,287395824.0,5.74,-5.96,-0.28,6.08
2019-05-20,600086,4.31,4.22,4.38,4.01,405896,170669793.0,8.37,-4.52,-0.2,3.84
2019-05-21,600086,4.3,4.28,4.35,4.23,315171,135089306.0,2.84,1.42,0.06,2.98
2019-05-22,600086,4.24,4.29,4.42,4.16,379832,162110893.0,6.07,0.23,0.01,3.59
2019-05-23,600086,4.21,4.14,4.25,4.1,285998,118987023.0,3.5,-3.5,-0.15,2.71
2019-05-24,600086,3.98,4.02,4.13,3.98,245123,99307028.0,3.62,-2.9,-0.12,2.32
2019-05-27,600086,4.02,4.11,4.12,4.01,199285,81202219.0,2.74,2.24,0.09,1.89
2019-05-28,600086,4.11,4.11,4.25,4.07,233202,96975169.0,4.38,0.0,0.0,2.21
2019-05-29,600086,4.08,4.16,4.16,4.02,242110,99430185.0,3.41,1.22,0.05,2.29
2019-05-30,600086,4.14,4.06,4.17,4.02,242600,99139830.0,3.61,-2.4,-0.1,2.3
2019-05-31,600086,4.1,4.06,4.15,4.05,218509,89381217.0,2.46,0.0,0.0,2.07
2019-06-03,600086,4.05,4.18,4.4,4.05,570472,241060048.0,8.62,2.96,0.12,5.4
2019-06-04,600086,4.22,4.16,4.36,4.09,402111,169680840.0,6.46,-0.48,-0.02,3.8
2019-06-05,600086,4.1,4.03,4.12,3.96,339964,137204473.0,3.85,-3.13,-0.13,3.22
2019-06-06,600086,3.98,3.68,4.01,3.64,427068,160718506.0,9.18,-8.68,-0.35,4.04
2019-06-10,600086,3.38,3.43,3.55,3.38,417341,143946602.0,4.62,-6.79,-0.25,3.95
2019-06-11,600086,3.45,3.64,3.66,3.42,353322,125249731.0,7.0,6.12,0.21,3.34
2019-06-12,600086,3.71,3.72,3.89,3.55,485496,179918966.0,9.34,2.2,0.08,4.59
2019-06-13,600086,3.67,3.69,3.81,3.63,334035,123867039.0,4.84,-0.81,-0.03,3.16
2019-06-14,600086,3.71,4.06,4.06,3.71,754906,302173440.0,9.49,10.03,0.37,7.14
2019-06-17,600086,4.15,4.3,4.47,4.06,1343619,574507616.0,10.1,5.91,0.24,12.71
2019-06-18,600086,4.11,4.55,4.73,4.02,1282858,560933168.0,16.51,5.81,0.25,12.14
2019-06-19,600086,4.26,4.48,4.75,4.22,1150130,514551648.0,11.65,-1.54,-0.07,10.88
2019-06-20,600086,4.63,4.51,4.73,4.45,991457,450998368.0,6.25,0.67,0.03,9.38
2019-06-21,600086,4.46,4.51,4.74,4.31,1091738,497968000.0,9.53,0.0,0.0,10.33
2019-06-24,600086,4.48,4.42,4.6,4.4,716450,320355024.0,4.43,-2.0,-0.09,6.78
2019-06-25,600086,4.5,4.86,4.86,4.5,1689978,801286032.0,8.14,9.95,0.44,15.99
2019-06-26,600086,4.75,4.51,4.86,4.48,1340327,616704096.0,7.82,-7.2,-0.35,12.68
2019-06-27,600086,4.38,4.45,4.57,4.32,807121,359178640.0,5.54,-1.33,-0.06,7.64
2019-06-28,600086,4.43,4.4,4.7,4.39,893288,405962512.0,6.97,-1.12,-0.05,8.45
2019-07-01,600086,4.2,4.38,4.42,4.11,746689,320735024.0,7.05,-0.45,-0.02,7.07
2019-07-02,600086,4.41,4.36,4.46,4.32,483164,211681603.0,3.2,-0.46,-0.02,4.57
2019-07-03,600086,4.52,4.38,4.64,4.36,669084,299605360.0,6.42,0.46,0.02,6.33
2019-07-04,600086,4.3,4.27,4.46,4.23,480521,208243558.0,5.25,-2.51,-0.11,4.55
2019-07-05,600086,4.28,4.26,4.29,4.15,290705,122619849.0,3.28,-0.23,-0.01,2.75
2019-07-08,600086,4.1,3.92,4.17,3.91,506170,202591307.0,6.1,-7.98,-0.34,4.79
2019-07-09,600086,3.86,3.87,3.9,3.8,248134,95529584.0,2.55,-1.28,-0.05,2.35
2019-07-10,600086,3.85,3.88,3.94,3.84,189079,73394244.0,2.58,0.26,0.01,1.79
2019-07-11,600086,4.01,4.08,4.14,3.92,563032,227315252.0,5.67,5.15,0.2,5.33
2019-07-12,600086,3.96,3.91,4.01,3.89,358754,141040041.0,2.94,-4.17,-0.17,3.39
2019-07-15,600086,3.88,3.9,3.93,3.71,266962,102250257.0,5.63,-0.26,-0.01,2.53
2019-07-16,600086,3.87,3.96,4.02,3.83,296533,116508889.0,4.87,1.54,0.06,2.81
2019-07-17,600086,3.89,3.87,3.95,3.85,262113,101942517.0,2.53,-2.27,-0.09,2.48
2019-07-18,600086,3.92,3.8,3.98,3.79,265706,103385286.0,4.91,-1.81,-0.07,2.51
2019-07-19,600086,3.86,3.81,3.88,3.79,227826,87424123.0,2.37,0.26,0.01,2.16
2019-07-22,600086,3.43,3.58,3.67,3.43,439348,155515293.0,6.3,-6.04,-0.23,4.16
2019-07-23,600086,3.5,3.58,3.58,3.48,207043,73331161.0,2.79,0.0,0.0,1.96
2019-07-24,600086,3.56,3.62,3.63,3.54,217178,78112337.0,2.51,1.12,0.04,2.05
2019-07-25,600086,3.62,3.6,3.62,3.56,148988,53397370.0,1.66,-0.55,-0.02,1.41
2019-07-26,600086,3.55,3.56,3.62,3.47,127738,45478026.0,4.17,-1.11,-0.04,1.21
2019-07-29,600086,3.56,3.68,3.78,3.55,281041,102515851.0,6.46,3.37,0.12,2.66
2019-07-30,600086,3.55,3.59,3.66,3.41,470809,166440196.0,6.79,-2.45,-0.09,4.45
2019-07-31,600086,3.51,3.44,3.53,3.43,359532,124339959.0,2.79,-4.18,-0.15,3.4
2019-08-01,600086,3.34,3.22,3.34,3.2,421292,137134689.0,4.07,-6.4,-0.22,3.99
2019-08-02,600086,3.26,3.24,3.35,3.2,301498,98398185.0,4.66,0.62,0.02,2.85
2019-08-05,600086,3.18,3.56,3.56,3.11,960157,330380080.0,13.89,9.88,0.32,9.09
2019-08-06,600086,3.59,3.39,3.64,3.3,906414,315275264.0,9.55,-4.78,-0.17,8.58
2019-08-07,600086,3.34,3.31,3.47,3.27,551910,186083244.0,5.9,-2.36,-0.08,5.22
2019-08-08,600086,3.3,3.32,3.43,3.18,480088,158957182.0,7.55,0.3,0.01,4.54
2019-08-09,600086,3.26,3.23,3.37,3.22,369268,121363153.0,4.52,-2.71,-0.09,3.49
2019-08-12,600086,3.25,3.19,3.26,3.13,285179,90456075.0,4.02,-1.24,-0.04,2.7
2019-08-13,600086,3.21,3.3,3.37,3.2,521666,171569114.0,5.33,3.45,0.11,4.94
2019-08-14,600086,3.18,3.24,3.25,3.15,373584,120061158.0,3.03,-1.82,-0.06,3.53
2019-08-15,600086,3.28,3.26,3.37,3.22,447241,147174422.0,4.63,0.62,0.02,4.23
2019-08-16,600086,3.2,3.27,3.27,3.19,305180,98990645.0,2.45,0.31,0.01,2.89
2019-08-19,600086,3.19,3.31,3.33,3.18,363197,118731866.0,4.59,1.22,0.04,3.44
2019-08-20,600086,3.3,3.34,3.36,3.27,384776,127445916.0,2.72,0.91,0.03,3.64
2019-08-21,600086,3.34,3.3,3.37,3.28,264827,87949576.0,2.69,-1.2,-0.04,2.51
2019-08-22,600086,3.28,3.26,3.29,3.23,222237,72369156.0,1.82,-1.21,-0.04,2.1
2019-08-23,600086,3.25,3.27,3.3,3.22,237093,77379082.0,2.45,0.31,0.01,2.24
2019-08-26,600086,3.35,3.29,3.39,3.27,366246,121528527.0,3.67,0.61,0.02,3.47
2019-08-27,600086,3.23,3.33,3.33,3.22,383545,126004273.0,3.34,1.22,0.04,3.63
2019-08-28,600086,3.33,3.39,3.49,3.3,577597,195908989.0,5.71,1.8,0.06,5.47
2019-08-29,600086,3.36,3.46,3.48,3.31,563656,191164623.0,5.01,2.06,0.07,5.33
2019-08-30,600086,3.4,3.34,3.42,3.33,445268,150093445.0,2.6,-3.47,-0.12,4.21
2019-09-02,600086,3.3,3.36,3.37,3.27,269927,89846269.0,2.99,0.6,0.02,2.55
2019-09-03,600086,3.35,3.33,3.36,3.32,237547,79183813.0,1.19,-0.89,-0.03,2.25
2019-09-04,600086,3.37,3.35,3.4,3.33,351206,118036352.0,2.1,0.6,0.02,3.32
2019-09-05,600086,3.35,3.48,3.68,3.34,763239,264026660.0,10.15,3.88,0.13,7.22
2019-09-06,600086,3.41,3.4,3.47,3.36,470284,160423280.0,3.16,-2.3,-0.08,4.45
2019-09-09,600086,3.4,3.43,3.45,3.38,334922,114662362.0,2.06,0.88,0.03,3.17
2019-09-10,600086,3.42,3.51,3.52,3.4,464245,161207770.0,3.5,2.33,0.08,4.39
2019-09-11,600086,3.51,3.52,3.56,3.45,440498,154012466.0,3.13,0.28,0.01,4.17
2019-09-12,600086,3.5,3.48,3.51,3.44,303376,105373149.0,1.99,-1.14,-0.04,2.87
2019-09-16,600086,3.49,3.54,3.56,3.47,409920,143878708.0,2.59,1.72,0.06,3.88
2019-09-17,600086,3.52,3.4,3.52,3.35,418713,143246229.0,4.8,-3.95,-0.14,3.96
2019-09-18,600086,3.38,3.33,3.4,3.33,223956,75318968.0,2.06,-2.06,-0.07,2.12
2019-09-19,600086,3.33,3.31,3.33,3.21,277834,90808845.0,3.6,-0.6,-0.02,2.63
2019-09-20,600086,3.3,3.29,3.34,3.28,201633,66784339.0,1.81,-0.6,-0.02,1.91
2019-09-23,600086,3.3,3.34,3.41,3.25,321389,107540911.0,4.86,1.52,0.05,3.04
2019-09-24,600086,3.26,3.23,3.27,3.16,356302,114701077.0,3.29,-3.29,-0.11,3.37
2019-09-25,600086,3.19,3.12,3.21,3.11,271092,85528055.0,3.1,-3.41,-0.11,2.57
2019-09-26,600086,3.1,3.01,3.14,2.96,262191,79585433.0,5.77,-3.53,-0.11,2.48
2019-09-27,600086,2.99,3.01,3.04,2.96,132536,40013725.0,2.66,0.0,0.0,1.25
2019-09-30,600086,3.01,2.93,3.02,2.92,147722,43799132.0,3.32,-2.66,-0.08,1.4
2019-10-08,600086,2.95,2.9,2.97,2.89,122426,35839339.0,2.73,-1.02,-0.03,1.16
2019-10-09,600086,2.87,2.91,2.94,2.85,115324,33505729.0,3.1,0.34,0.01,1.09
2019-10-10,600086,2.91,2.92,2.93,2.88,115109,33514116.0,1.72,0.34,0.01,1.09
2019-10-11,600086,2.91,2.94,2.95,2.88,160771,46819444.0,2.4,0.68,0.02,1.52
2019-10-14,600086,2.94,2.98,2.99,2.91,175577,51974349.0,2.72,1.36,0.04,1.66
2019-10-15,600086,2.97,2.91,2.97,2.9,130601,38206672.0,2.35,-2.35,-0.07,1.24
2019-10-16,600086,2.9,2.86,2.92,2.86,105352,30383619.0,2.06,-1.72,-0.05,1.0
2019-10-17,600086,2.87,2.89,2.9,2.86,75879,21853457.0,1.4,1.05,0.03,0.72
2019-10-18,600086,2.88,2.81,2.89,2.8,135545,38401945.0,3.11,-2.77,-0.08,1.28
2019-10-21,600086,2.79,2.78,2.81,2.7,156908,42952071.0,3.91,-1.07,-0.03,1.48
2019-10-22,600086,2.75,2.76,2.78,2.73,106357,29246279.0,1.8,-0.72,-0.02,1.01
2019-10-23,600086,2.75,2.87,3.04,2.71,407576,117226481.0,11.96,3.99,0.11,3.86
2019-10-24,600086,2.82,2.8,2.84,2.77,175202,49148488.0,2.44,-2.44,-0.07,1.66
2019-10-25,600086,2.79,2.84,2.92,2.78,176056,50241644.0,5.0,1.43,0.04,1.67
2019-10-28,600086,2.81,2.86,2.87,2.81,152294,43402834.0,2.11,0.7,0.02,1.44
2019-10-29,600086,2.83,2.77,2.84,2.77,168786,47259644.0,2.45,-3.15,-0.09,1.6
2019-10-30,600086,2.75,2.73,2.78,2.72,109483,30070392.0,2.17,-1.44,-0.04,1.04
2019-10-31,600086,2.74,2.63,2.74,2.61,198388,52849777.0,4.76,-3.66,-0.1,1.88
2019-11-01,600086,2.58,2.6,2.62,2.52,184973,47806266.0,3.8,-1.14,-0.03,1.75
2019-11-04,600086,2.59,2.53,2.62,2.52,175094,44983446.0,3.85,-2.69,-0.07,1.66
2019-11-05,600086,2.53,2.47,2.54,2.42,250439,61705144.0,4.74,-2.37,-0.06,2.37
2019-11-06,600086,2.45,2.43,2.47,2.42,171775,41894420.0,2.02,-1.62,-0.04,1.63
2019-11-07,600086,2.42,2.45,2.46,2.38,167589,40808800.0,3.29,0.82,0.02,1.59
2019-11-08,600086,2.46,2.39,2.46,2.38,148259,35764255.0,3.27,-2.45,-0.06,1.4
2019-11-11,600086,2.39,2.3,2.39,2.28,188721,43752861.0,4.6,-3.77,-0.09,1.79
2019-11-12,600086,2.32,2.33,2.34,2.29,140011,32417759.0,2.17,1.3,0.03,1.32
2019-11-13,600086,2.33,2.56,2.56,2.31,693525,175493036.0,10.73,9.87,0.23,6.56
2019-11-14,600086,2.56,2.82,2.82,2.49,888932,234135778.0,12.89,10.16,0.26,8.41
2019-11-15,600086,2.84,2.76,3.09,2.76,1351997,396722464.0,11.7,-2.13,-0.06,12.79
2019-11-18,600086,2.62,2.57,2.69,2.48,828237,212299757.0,7.61,-6.88,-0.19,7.84
