日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-09,832317,4.35,4.28,4.35,4.23,210,139090.0,2.76,-1.38,-0.06,0.04
2018-02-12,832317,4.23,3.99,4.24,3.84,1770,1086510.0,9.35,-6.78,-0.29,0.33
2018-02-13,832317,4.0,4.14,4.14,3.97,350,219570.0,4.26,3.76,0.15,0.07
2018-02-14,832317,4.15,4.19,4.19,4.15,60,38740.0,0.97,1.21,0.05,0.01
2018-02-22,832317,4.25,4.26,4.27,4.25,30,19760.0,0.48,1.67,0.07,0.01
2018-02-23,832317,4.17,4.25,4.25,4.15,50,32490.0,2.35,-0.23,-0.01,0.01
2018-02-26,832317,4.27,4.27,4.27,4.27,10,6610.0,0.0,0.47,0.02,0.0
2018-02-27,832317,4.2,4.26,4.33,4.07,970,636030.0,6.09,-0.23,-0.01,0.18
2018-02-28,832317,4.17,4.47,4.57,4.17,2270,1536820.0,9.39,4.93,0.21,0.43
2018-03-01,832317,4.44,4.49,4.49,4.4,80,54860.0,2.01,0.45,0.02,0.01
2018-03-02,832317,4.4,4.35,4.49,4.32,270,182740.0,3.79,-3.12,-0.14,0.05
2018-03-07,832317,4.27,4.33,4.38,4.27,40,26600.0,2.53,-0.46,-0.02,0.01
2018-03-09,832317,4.27,4.38,4.38,4.27,20,13370.0,2.54,1.15,0.05,0.0
2018-03-12,832317,4.29,4.37,4.37,4.28,30,20010.0,2.05,-0.23,-0.01,0.01
2018-03-13,832317,4.27,4.11,4.28,4.07,320,207000.0,4.81,-5.95,-0.26,0.06
2018-03-14,832317,4.15,4.12,4.2,4.11,360,231370.0,2.19,0.24,0.01,0.07
2018-03-15,832317,4.07,4.15,4.16,4.05,140,89500.0,2.67,0.73,0.03,0.03
2018-03-16,832317,4.17,3.97,4.17,3.95,750,468070.0,5.3,-4.34,-0.18,0.14
2018-03-19,832317,3.93,3.99,3.99,3.93,40,24480.0,1.51,0.5,0.02,0.01
2018-03-20,832317,3.99,4.05,4.06,3.94,460,286410.0,3.01,1.5,0.06,0.09
2018-03-21,832317,4.07,4.13,4.13,4.07,20,12690.0,1.48,1.98,0.08,0.0
2018-03-22,832317,4.1,4.09,4.1,3.96,120,74740.0,3.39,-0.97,-0.04,0.02
2018-03-23,832317,4.1,4.1,4.11,4.03,60,37870.0,1.96,0.24,0.01,0.01
2018-03-26,832317,4.04,4.13,4.13,4.01,130,81860.0,2.93,0.73,0.03,0.02
2018-03-28,832317,4.03,4.05,4.13,4.02,90,56480.0,2.66,-1.94,-0.08,0.02
2018-03-29,832317,4.13,4.12,4.13,4.12,50,31920.0,0.25,1.73,0.07,0.01
2018-03-30,832317,4.02,4.03,4.03,3.97,240,148610.0,1.46,-2.18,-0.09,0.04
2018-04-02,832317,3.94,3.96,4.1,3.93,8010,4491360.0,4.22,-1.74,-0.07,1.5
2018-04-03,832317,4.04,4.13,4.15,4.04,500,317500.0,2.78,4.29,0.17,0.09
2018-04-04,832317,4.06,4.07,4.09,4.04,350,220430.0,1.21,-1.45,-0.06,0.07
2018-04-09,832317,4.09,4.09,4.09,4.09,10,6340.0,0.0,0.49,0.02,0.0
2018-04-11,832317,4.06,4.05,4.07,4.0,50,31290.0,1.71,-0.98,-0.04,0.01
2018-04-16,832317,4.03,3.99,4.08,3.99,670,418180.0,2.22,-1.48,-0.06,0.13
2018-04-17,832317,4.04,3.97,4.04,3.92,500,308510.0,3.01,-0.5,-0.02,0.09
2018-04-18,832317,3.91,3.91,3.93,3.87,100,60340.0,1.51,-1.51,-0.06,0.02
2018-04-19,832317,3.91,3.9,3.93,3.87,1040,631970.0,1.53,-0.26,-0.01,0.19
2018-04-20,832317,3.85,3.87,3.87,3.85,20,11980.0,0.51,-0.77,-0.03,0.0
2018-04-23,832317,3.87,3.86,3.88,3.79,180,106430.0,2.33,-0.26,-0.01,0.03
2018-04-24,832317,3.86,3.61,3.86,3.6,950,539640.0,6.74,-6.48,-0.25,0.18
2018-04-25,832317,3.61,3.52,3.68,3.47,840,459080.0,5.82,-2.49,-0.09,0.16
2018-04-26,832317,3.44,3.43,3.45,3.4,400,213320.0,1.42,-2.56,-0.09,0.07
2018-04-27,832317,3.43,3.79,3.8,3.43,1260,702370.0,10.79,10.5,0.36,0.24
2018-05-02,832317,3.78,3.73,3.78,3.63,4380,2529570.0,3.96,-1.58,-0.06,0.82
2018-05-03,832317,3.65,3.73,3.73,3.65,20,11470.0,2.14,0.0,0.0,0.0
2018-05-04,832317,3.63,3.73,3.73,3.63,20,11440.0,2.68,0.0,0.0,0.0
2018-05-09,832317,3.6,3.62,3.7,3.59,40,22530.0,2.95,-2.95,-0.11,0.01
2018-05-10,832317,3.62,3.72,3.72,3.62,80,45680.0,2.76,2.76,0.1,0.01
2018-05-14,832317,3.72,3.72,3.72,3.72,20,11560.0,0.0,0.0,0.0,0.0
2018-05-15,832317,3.65,3.67,3.72,3.65,40,22930.0,1.88,-1.34,-0.05,0.01
2018-05-16,832317,3.64,3.63,3.67,3.58,110,61920.0,2.45,-1.09,-0.04,0.02
2018-05-17,832317,3.63,3.69,3.69,3.63,30,17050.0,1.65,1.65,0.06,0.01
2018-05-21,832317,3.69,3.73,3.73,3.69,70,40250.0,1.08,1.08,0.04,0.01
2018-05-22,832317,3.73,3.73,3.73,3.73,60,34790.0,0.0,0.0,0.0,0.01
2018-05-23,832317,3.67,3.75,3.75,3.65,60,34610.0,2.68,0.54,0.02,0.01
2018-05-24,832317,3.66,3.75,3.75,3.65,90,51420.0,2.67,0.0,0.0,0.02
2018-05-25,832317,3.75,3.66,3.75,3.6,150,84790.0,4.0,-2.4,-0.09,0.03
2018-05-31,832317,3.6,3.63,3.66,3.53,200,111720.0,3.55,-0.82,-0.03,0.04
2018-06-05,832317,3.63,3.63,3.63,3.63,1010,555640.0,0.0,0.0,0.0,0.19
2018-06-13,832317,3.53,3.6,3.6,3.49,110,60550.0,3.03,-0.83,-0.03,0.02
2018-06-14,832317,3.49,3.6,3.6,3.49,40,22070.0,3.06,0.0,0.0,0.01
2018-06-19,832317,3.52,3.44,3.59,3.41,300,161800.0,5.0,-4.44,-0.16,0.06
2018-06-20,832317,3.47,3.45,3.47,3.39,340,181760.0,2.33,0.29,0.01,0.06
2018-06-21,832317,3.45,3.45,3.47,3.43,50,26850.0,1.16,0.0,0.0,0.01
2018-06-25,832317,3.41,3.42,3.43,3.41,100,53300.0,0.58,-0.87,-0.03,0.02
2018-06-26,832317,3.42,3.42,3.43,3.41,50,26650.0,0.58,0.0,0.0,0.01
2018-06-27,832317,3.4,3.41,3.43,3.36,110,58200.0,2.05,-0.29,-0.01,0.02
2018-06-28,832317,3.34,3.32,3.37,3.25,260,133810.0,3.52,-2.64,-0.09,0.05
2018-06-29,832317,3.32,3.49,3.55,3.32,1320,705840.0,6.93,5.12,0.17,0.25
2018-07-02,832317,3.49,3.55,3.55,3.49,20,10960.0,1.72,1.72,0.06,0.0
2018-07-04,832317,3.47,3.53,3.55,3.47,620,337880.0,2.25,-0.56,-0.02,0.12
2018-07-05,832317,3.5,3.46,3.5,3.4,180,96210.0,2.83,-1.98,-0.07,0.03
2018-07-13,832317,3.46,3.46,3.46,3.46,10,5390.0,0.0,0.0,0.0,0.0
2018-07-20,832317,3.4,3.41,3.41,3.33,130,68320.0,2.31,-1.45,-0.05,0.02
2018-07-23,832317,3.31,3.33,3.33,3.27,130,66840.0,1.76,-2.35,-0.08,0.02
2018-07-24,832317,3.33,3.33,3.33,3.33,10,5200.0,0.0,0.0,0.0,0.0
2018-07-25,832317,3.33,3.31,3.39,3.3,360,186100.0,2.7,-0.6,-0.02,0.07
2018-07-26,832317,3.36,3.37,3.37,3.31,60,31400.0,1.81,1.81,0.06,0.01
2018-07-27,832317,3.34,3.37,3.37,3.33,130,67710.0,1.19,0.0,0.0,0.02
2018-07-30,832317,3.37,3.37,3.37,3.37,20,10500.0,0.0,0.0,0.0,0.0
2018-07-31,832317,3.28,3.23,3.29,3.19,350,177660.0,2.97,-4.15,-0.14,0.07
2018-08-01,832317,3.2,3.15,3.2,3.13,120,59340.0,2.17,-2.48,-0.08,0.02
2018-08-02,832317,3.15,3.01,3.17,3.0,1360,645820.0,5.4,-4.44,-0.14,0.25
2018-08-06,832317,2.97,2.95,2.97,2.89,180,82850.0,2.66,-1.99,-0.06,0.03
2018-08-08,832317,2.87,2.8,2.93,2.79,470,208700.0,4.75,-5.08,-0.15,0.09
2018-08-09,832317,2.8,2.81,2.84,2.8,620,275600.0,1.43,0.36,0.01,0.12
2018-08-10,832317,2.81,2.83,2.84,2.81,1330,589100.0,1.07,0.71,0.02,0.25
2018-08-13,832317,2.83,2.81,2.85,2.8,210,92930.0,1.77,-0.71,-0.02,0.04
2018-08-15,832317,2.81,2.88,2.9,2.81,240,107370.0,3.2,2.49,0.07,0.04
2018-08-16,832317,2.88,2.93,2.94,2.81,260,117330.0,4.51,1.74,0.05,0.05
2018-08-17,832317,2.93,2.95,2.95,2.93,90,41450.0,0.68,0.68,0.02,0.02
2018-08-20,832317,2.95,2.97,2.99,2.93,200,92630.0,2.03,0.68,0.02,0.04
2018-08-21,832317,2.97,2.97,2.97,2.97,250,116500.0,0.0,0.0,0.0,0.05
2018-08-22,832317,2.97,2.97,2.97,2.91,320,148800.0,2.02,0.0,0.0,0.06
2018-08-23,832317,2.93,2.95,2.97,2.93,290,134710.0,1.35,-0.67,-0.02,0.05
2018-08-24,832317,2.93,2.95,2.95,2.93,280,129610.0,0.68,0.0,0.0,0.05
2018-08-27,832317,2.95,2.95,2.95,2.95,20,9260.0,0.0,0.0,0.0,0.0
2018-08-28,832317,2.95,2.95,2.95,2.95,10,4630.0,0.0,0.0,0.0,0.0
2018-08-29,832317,2.95,2.97,2.97,2.95,20,9290.0,0.68,0.68,0.02,0.0
2018-08-30,832317,2.97,2.94,2.97,2.93,140,64600.0,1.35,-1.01,-0.03,0.03
2018-09-03,832317,2.93,2.93,2.93,2.93,10,4600.0,0.0,-0.34,-0.01,0.0
2018-09-05,832317,2.91,2.93,2.93,2.91,20,9160.0,0.68,0.0,0.0,0.0
2018-09-06,832317,2.93,2.93,2.93,2.93,10,4600.0,0.0,0.0,0.0,0.0
2018-09-10,832317,2.87,2.87,2.87,2.87,60,27020.0,0.0,-2.05,-0.06,0.01
2018-09-11,832317,2.84,2.88,2.88,2.83,310,138210.0,1.74,0.35,0.01,0.06
2018-09-13,832317,2.87,2.9,2.9,2.87,60,27250.0,1.04,0.69,0.02,0.01
2018-09-18,832317,2.84,2.88,2.88,2.84,40,17900.0,1.38,-0.69,-0.02,0.01
2018-09-25,832317,2.81,2.71,2.81,2.68,540,232750.0,4.51,-5.9,-0.17,0.1
2018-09-26,832317,2.72,2.72,2.72,2.72,10,4280.0,0.0,0.37,0.01,0.0
2018-10-09,832317,2.71,2.71,2.71,2.71,10,4260.0,0.0,-0.37,-0.01,0.0
2018-10-10,832317,2.68,2.69,2.69,2.65,140,58870.0,1.48,-0.74,-0.02,0.03
2018-10-31,832317,2.57,2.66,2.67,2.57,230,96180.0,3.72,-1.12,-0.03,0.04
2018-11-16,832317,2.57,2.55,2.57,2.54,110,44350.0,1.13,-4.14,-0.11,0.02
2018-11-19,832317,2.53,2.55,2.55,2.52,70,28050.0,1.18,0.0,0.0,0.01
2018-11-20,832317,2.53,2.54,2.55,2.51,70,27920.0,1.57,-0.39,-0.01,0.01
2018-11-22,832317,2.48,2.51,2.51,2.47,40,15740.0,1.57,-1.18,-0.03,0.01
2018-11-23,832317,2.43,2.45,2.45,2.4,110,42110.0,1.99,-2.39,-0.06,0.02
2018-11-26,832317,2.41,2.45,2.45,2.41,60,23220.0,1.63,0.0,0.0,0.01
2018-11-28,832317,2.45,2.45,2.45,2.45,10,3880.0,0.0,0.0,0.0,0.0
2018-11-29,832317,2.45,2.61,2.61,2.45,360,143000.0,6.53,6.53,0.16,0.07
2018-11-30,832317,2.67,2.65,2.67,2.61,140,58070.0,2.3,1.53,0.04,0.03
2018-12-03,832317,2.65,2.67,2.67,2.63,90,37600.0,1.51,0.75,0.02,0.02
2018-12-04,832317,2.64,2.67,2.67,2.64,20,8360.0,1.12,0.0,0.0,0.0
2018-12-05,832317,2.64,2.65,2.66,2.61,60,24960.0,1.87,-0.75,-0.02,0.01
2018-12-06,832317,2.62,2.6,2.63,2.57,170,69610.0,2.26,-1.89,-0.05,0.03
2018-12-07,832317,2.6,2.61,2.62,2.6,40,16450.0,0.77,0.38,0.01,0.01
2018-12-10,832317,2.61,2.61,2.62,2.6,50,20580.0,0.77,0.0,0.0,0.01
2018-12-11,832317,2.59,2.62,2.63,2.59,140,57670.0,1.53,0.38,0.01,0.03
2018-12-14,832317,2.59,2.61,2.61,2.59,20,8210.0,0.76,-0.38,-0.01,0.0
2018-12-17,832317,2.55,2.6,2.6,2.53,110,44360.0,2.68,-0.38,-0.01,0.02
2018-12-19,832317,2.57,2.59,2.59,2.53,60,24230.0,2.31,-0.38,-0.01,0.01
2018-12-20,832317,2.57,2.57,2.57,2.53,150,60410.0,1.54,-0.77,-0.02,0.03
2018-12-21,832317,2.57,2.57,2.57,2.55,60,24260.0,0.78,0.0,0.0,0.01
2018-12-24,832317,2.54,2.53,2.54,2.53,30,12010.0,0.39,-1.56,-0.04,0.01
2018-12-25,832317,2.53,2.55,2.56,2.53,30,12040.0,1.19,0.79,0.02,0.01
2018-12-26,832317,2.55,2.57,2.57,2.55,20,8070.0,0.78,0.78,0.02,0.0
2018-12-27,832317,2.53,2.57,2.57,2.53,20,8050.0,1.56,0.0,0.0,0.0
2018-12-28,832317,2.54,2.57,2.57,2.53,70,28190.0,1.56,0.0,0.0,0.01
2019-01-02,832317,2.55,2.56,2.6,2.54,80,32450.0,2.33,-0.39,-0.01,0.01
2019-01-03,832317,2.56,2.57,2.57,2.53,80,32180.0,1.56,0.39,0.01,0.01
2019-01-04,832317,2.55,2.56,2.56,2.53,380,152940.0,1.17,-0.39,-0.01,0.07
2019-01-07,832317,2.53,2.56,2.56,2.53,20,8040.0,1.17,0.0,0.0,0.0
2019-01-08,832317,2.53,2.56,2.56,2.53,20,8030.0,1.17,0.0,0.0,0.0
2019-01-16,832317,2.53,2.56,2.56,2.53,20,8030.0,1.17,0.0,0.0,0.0
2019-01-18,832317,2.5,2.55,2.55,2.48,60,23730.0,2.73,-0.39,-0.01,0.01
2019-01-21,832317,2.49,2.54,2.55,2.45,70,27530.0,3.92,-0.39,-0.01,0.01
2019-01-22,832317,2.53,2.53,2.53,2.53,10,4000.0,0.0,-0.39,-0.01,0.0
2019-01-24,832317,2.53,2.54,2.56,2.53,340,136360.0,1.19,0.4,0.01,0.06
2019-01-25,832317,2.54,2.54,2.57,2.53,980,394510.0,1.57,0.0,0.0,0.18
2019-01-28,832317,2.54,2.54,2.55,2.53,70,28040.0,0.79,0.0,0.0,0.01
2019-01-31,832317,2.54,2.54,2.54,2.49,220,87980.0,1.97,0.0,0.0,0.04
2019-02-01,832317,2.53,2.53,2.53,2.53,40,16000.0,0.0,-0.39,-0.01,0.01
2019-02-11,832317,2.53,2.53,2.53,2.53,40,16000.0,0.0,0.0,0.0,0.01
2019-02-12,832317,2.48,2.51,2.51,2.47,80,31370.0,1.58,-0.79,-0.02,0.01
2019-02-13,832317,2.47,2.53,2.57,2.45,4320,1719800.0,4.78,0.8,0.02,0.81
2019-02-14,832317,2.53,2.49,2.53,2.46,1180,467480.0,2.77,-1.58,-0.04,0.22
2019-02-15,832317,2.49,2.51,2.51,2.46,60,23520.0,2.01,0.8,0.02,0.01
2019-02-18,832317,2.51,2.38,2.51,2.36,1350,518430.0,5.98,-5.18,-0.13,0.25
2019-02-19,832317,2.35,2.37,2.45,2.35,220,83350.0,4.2,-0.42,-0.01,0.04
2019-02-20,832317,2.37,2.38,2.39,2.33,700,262430.0,2.53,0.42,0.01,0.13
2019-02-21,832317,2.36,2.35,2.36,2.33,610,226820.0,1.26,-1.26,-0.03,0.11
2019-02-22,832317,2.33,2.31,2.35,2.3,1000,369860.0,2.13,-1.7,-0.04,0.19
2019-02-25,832317,2.27,2.28,2.31,2.27,430,155660.0,1.73,-1.3,-0.03,0.08
2019-02-26,832317,2.25,2.23,2.27,2.17,760,267960.0,4.39,-2.19,-0.05,0.14
2019-02-27,832317,2.23,2.14,2.24,2.13,1350,471770.0,4.93,-4.04,-0.09,0.25
2019-02-28,832317,2.14,2.17,2.21,2.13,750,258900.0,3.74,1.4,0.03,0.14
2019-03-01,832317,2.11,2.01,2.13,2.0,500,164430.0,5.99,-7.37,-0.16,0.09
2019-03-04,832317,2.01,2.03,2.03,2.0,710,228670.0,1.49,1.0,0.02,0.13
2019-03-05,832317,2.03,1.91,2.03,1.83,4180,1265760.0,9.85,-5.91,-0.12,0.78
2019-03-06,832317,1.91,2.07,2.09,1.91,830,263020.0,9.42,8.38,0.16,0.16
2019-03-07,832317,2.07,2.23,2.27,2.05,1010,346180.0,10.63,7.73,0.16,0.19
2019-03-08,832317,2.22,2.21,2.39,2.2,1790,642650.0,8.52,-0.9,-0.02,0.34
2019-03-11,832317,2.21,2.19,2.22,2.13,550,190420.0,4.07,-0.9,-0.02,0.1
2019-03-13,832317,2.17,2.15,2.19,2.09,620,212720.0,4.57,-1.83,-0.04,0.12
2019-03-14,832317,2.11,2.07,2.11,2.0,670,219400.0,5.12,-3.72,-0.08,0.13
2019-03-15,832317,2.07,2.07,2.09,2.04,190,62780.0,2.42,0.0,0.0,0.04
2019-03-18,832317,2.03,1.99,2.03,1.97,1430,459310.0,2.9,-3.86,-0.08,0.27
2019-03-19,832317,1.99,2.28,2.29,1.99,1170,399730.0,15.08,14.57,0.29,0.22
2019-03-20,832317,2.28,2.81,2.83,2.28,3180,1280540.0,24.12,23.25,0.53,0.6
2019-03-21,832317,2.81,3.29,3.53,2.81,4610,2347290.0,25.62,17.08,0.48,0.86
2019-03-22,832317,3.26,3.33,3.33,3.15,1810,914340.0,5.47,1.22,0.04,0.34
2019-03-25,832317,3.33,3.41,3.48,3.33,1830,968920.0,4.5,2.4,0.08,0.34
2019-03-26,832317,3.4,3.41,3.43,3.34,750,397190.0,2.64,0.0,0.0,0.14
2019-03-27,832317,3.41,3.43,3.47,3.37,320,170880.0,2.93,0.59,0.02,0.06
2019-03-28,832317,3.43,3.34,3.49,3.29,1360,713640.0,5.83,-2.62,-0.09,0.25
2019-03-29,832317,3.3,3.17,3.33,3.15,560,283460.0,5.39,-5.09,-0.17,0.1
2019-04-01,832317,3.15,3.06,3.15,3.03,275,132945.0,3.79,-3.47,-0.11,0.05
2019-04-02,832317,3.01,3.01,3.01,2.97,370,174050.0,1.31,-1.63,-0.05,0.07
2019-04-03,832317,2.97,2.95,3.01,2.91,510,235860.0,3.32,-1.99,-0.06,0.1
2019-04-04,832317,2.95,3.05,3.05,2.93,1220,573340.0,4.07,3.39,0.1,0.23
2019-04-08,832317,3.01,3.01,3.01,2.97,140,65760.0,1.31,-1.31,-0.04,0.03
2019-04-09,832317,3.01,3.02,3.03,2.99,150,70700.0,1.33,0.33,0.01,0.03
2019-04-10,832317,3.07,3.0,3.07,2.99,520,244220.0,2.65,-0.66,-0.02,0.1
2019-04-11,832317,3.07,3.03,3.07,3.0,290,138400.0,2.33,1.0,0.03,0.05
2019-04-12,832317,3.01,3.05,3.09,3.01,470,224340.0,2.64,0.66,0.02,0.09
2019-04-15,832317,3.03,3.21,3.21,3.03,970,474710.0,5.9,5.25,0.16,0.18
2019-04-16,832317,3.21,3.24,3.24,3.16,630,314620.0,2.49,0.93,0.03,0.12
2019-04-17,832317,3.23,3.23,3.24,3.21,660,332520.0,0.93,-0.31,-0.01,0.12
2019-04-18,832317,3.23,3.23,3.24,3.2,730,367670.0,1.24,0.0,0.0,0.14
2019-04-19,832317,3.23,3.21,3.23,3.2,80,40220.0,0.93,-0.62,-0.02,0.01
2019-04-22,832317,3.21,3.21,3.21,3.21,190,95350.0,0.0,0.0,0.0,0.04
2019-04-23,832317,3.2,3.22,3.22,3.13,180,90030.0,2.8,0.31,0.01,0.03
2019-04-24,832317,3.2,3.2,3.2,3.15,310,153970.0,1.55,-0.62,-0.02,0.06
2019-04-25,832317,3.21,3.18,3.21,3.09,240,118210.0,3.75,-0.63,-0.02,0.04
2019-04-26,832317,3.2,3.2,3.2,3.1,60,29500.0,3.14,0.63,0.02,0.01
2019-04-30,832317,3.2,3.2,3.2,3.2,30,15000.0,0.0,0.0,0.0,0.01
2019-05-06,832317,3.13,3.1,3.16,3.06,190,91900.0,3.13,-3.13,-0.1,0.04
2019-05-07,832317,3.09,3.1,3.11,3.09,70,33890.0,0.65,0.0,0.0,0.01
2019-05-08,832317,3.2,3.09,3.2,3.0,100,47770.0,6.45,-0.32,-0.01,0.02
2019-05-09,832317,3.13,2.97,3.13,2.94,260,121470.0,6.15,-3.88,-0.12,0.05
2019-05-10,832317,3.07,3.07,3.07,3.07,10,4800.0,0.0,3.37,0.1,0.0
2019-05-13,832317,2.99,2.99,2.99,2.99,10,4680.0,0.0,-2.61,-0.08,0.0
2019-05-14,832317,2.99,2.97,3.03,2.95,80,37270.0,2.68,-0.67,-0.02,0.01
2019-05-16,832317,2.95,2.95,2.95,2.93,30,13860.0,0.67,-0.67,-0.02,0.01
2019-05-17,832317,2.93,2.95,2.95,2.89,70,32140.0,2.03,0.0,0.0,0.01
2019-05-22,832317,2.91,2.95,2.95,2.9,30,13740.0,1.69,0.0,0.0,0.01
2019-05-28,832317,2.92,2.95,2.95,2.92,20,9200.0,1.02,0.0,0.0,0.0
2019-06-06,832317,2.89,2.87,2.89,2.87,50,22560.0,0.68,-2.71,-0.08,0.01
2019-06-11,832317,2.86,2.87,2.87,2.85,70,31410.0,0.7,0.0,0.0,0.01
2019-06-12,832317,2.82,2.87,2.87,2.81,110,48680.0,2.09,0.0,0.0,0.02
2019-06-13,832317,2.81,2.83,2.85,2.8,70,30990.0,1.74,-1.39,-0.04,0.01
2019-06-14,832317,2.79,2.79,2.79,2.79,30,13170.0,0.0,-1.41,-0.04,0.01
2019-06-17,832317,2.75,2.71,2.75,2.7,240,103000.0,1.79,-2.87,-0.08,0.04
2019-06-18,832317,2.71,2.75,2.75,2.71,30,12870.0,1.48,1.48,0.04,0.01
2019-06-19,832317,2.7,2.73,2.73,2.69,520,221420.0,1.45,-0.73,-0.02,0.1
2019-06-21,832317,2.73,2.73,2.73,2.73,50,21450.0,0.0,0.0,0.0,0.01
2019-06-24,832317,2.7,2.7,2.7,2.7,50,21250.0,0.0,-1.1,-0.03,0.01
2019-06-26,832317,2.72,2.7,2.73,2.7,60,25570.0,1.11,0.0,0.0,0.01
2019-06-27,832317,2.7,2.71,2.71,2.69,70,29730.0,0.74,0.37,0.01,0.01
2019-07-01,832317,2.67,2.64,2.67,2.63,240,99750.0,1.48,-2.58,-0.07,0.04
2019-07-03,832317,2.64,2.51,2.65,2.47,620,248430.0,6.82,-4.92,-0.13,0.12
2019-07-04,832317,2.47,2.39,2.47,2.35,550,210850.0,4.78,-4.78,-0.12,0.1
2019-07-05,832317,2.37,2.41,2.41,2.35,100,37550.0,2.51,0.84,0.02,0.02
2019-07-08,832317,2.41,2.53,2.53,2.41,350,135340.0,4.98,4.98,0.12,0.07
2019-07-09,832317,2.48,2.54,2.54,2.44,210,82240.0,3.95,0.4,0.01,0.04
2019-07-10,832317,2.48,2.53,2.53,2.48,200,78690.0,1.97,-0.39,-0.01,0.04
2019-07-11,832317,2.53,2.53,2.53,2.53,20,8000.0,0.0,0.0,0.0,0.0
2019-07-15,832317,2.53,2.49,2.53,2.44,160,62520.0,3.56,-1.58,-0.04,0.03
2019-07-16,832317,2.49,2.5,2.51,2.49,20,7890.0,0.8,0.4,0.01,0.0
2019-07-17,832317,2.5,2.44,2.51,2.43,340,131760.0,3.2,-2.4,-0.06,0.06
2019-07-18,832317,2.41,2.41,2.41,2.41,10,3820.0,0.0,-1.23,-0.03,0.0
2019-07-22,832317,2.41,2.49,2.53,2.41,270,104870.0,4.98,3.32,0.08,0.05
2019-07-23,832317,2.49,2.55,2.56,2.49,190,76100.0,2.81,2.41,0.06,0.04
2019-07-24,832317,2.54,2.55,2.55,2.53,230,92380.0,0.78,0.0,0.0,0.04
2019-07-25,832317,2.55,2.53,2.56,2.51,140,56060.0,1.96,-0.78,-0.02,0.03
2019-07-26,832317,2.53,2.53,2.55,2.53,100,39990.0,0.79,0.0,0.0,0.02
2019-07-29,832317,2.52,2.53,2.53,2.51,40,15910.0,0.79,0.0,0.0,0.01
2019-07-30,832317,2.51,2.51,2.51,2.47,180,70970.0,1.58,-0.79,-0.02,0.03
2019-07-31,832317,2.49,2.5,2.5,2.47,60,23570.0,1.2,-0.4,-0.01,0.01
2019-08-01,832317,2.5,2.58,2.71,2.5,1300,530320.0,8.4,3.2,0.08,0.24
2019-08-02,832317,2.52,2.5,2.59,2.49,690,275780.0,3.88,-3.1,-0.08,0.13
2019-08-05,832317,2.5,2.49,2.5,2.47,190,74610.0,1.2,-0.4,-0.01,0.04
2019-08-06,832317,2.45,2.4,2.45,2.35,430,163580.0,4.02,-3.61,-0.09,0.08
