日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-02,600829,10.2,10.32,10.37,10.19,14586,15379393.0,1.77,1.57,0.16,0.25
2018-05-03,600829,10.34,10.4,10.4,10.2,17491,18536005.0,1.94,0.78,0.08,0.3
2018-05-04,600829,10.4,10.32,10.4,10.25,14908,15775859.0,1.44,-0.77,-0.08,0.26
2018-05-07,600829,10.36,10.42,10.48,10.34,18862,20146802.0,1.36,0.97,0.1,0.33
2018-05-08,600829,10.38,10.41,10.49,10.38,13574,14476337.0,1.06,-0.1,-0.01,0.23
2018-05-09,600829,10.4,10.36,10.45,10.33,11136,11832010.0,1.15,-0.48,-0.05,0.19
2018-05-10,600829,10.35,10.39,10.4,10.29,11949,12655946.0,1.06,0.29,0.03,0.21
2018-05-11,600829,10.36,10.39,10.5,10.35,19096,20387291.0,1.44,0.0,0.0,0.33
2018-05-14,600829,10.38,10.19,10.4,10.17,18634,19617382.0,2.21,-1.92,-0.2,0.32
2018-05-15,600829,10.19,10.19,10.23,10.14,10329,10783858.0,0.88,0.0,0.0,0.18
2018-05-16,600829,10.19,10.23,10.29,10.1,18195,19044945.0,1.86,0.39,0.04,0.31
2018-05-17,600829,10.18,10.09,10.24,10.06,11684,12110491.0,1.76,-1.37,-0.14,0.2
2018-05-18,600829,10.1,10.05,10.13,9.99,13614,14017567.0,1.39,-0.4,-0.04,0.23
2018-05-21,600829,10.09,10.14,10.17,10.07,10839,11252551.0,1.0,0.9,0.09,0.19
2018-05-22,600829,10.12,10.17,10.17,10.09,9899,10294292.0,0.79,0.3,0.03,0.17
2018-05-23,600829,10.12,9.97,10.16,9.96,11233,11598877.0,1.97,-1.97,-0.2,0.19
2018-05-24,600829,9.94,10.02,10.04,9.94,8281,8509222.0,1.0,0.5,0.05,0.14
2018-05-25,600829,10.02,9.95,10.08,9.93,8271,8466192.0,1.5,-0.7,-0.07,0.14
2018-05-28,600829,9.89,9.24,9.89,9.23,46966,45601063.0,6.63,-7.14,-0.71,0.81
2018-05-29,600829,9.26,9.33,9.44,9.23,16189,15518225.0,2.27,0.97,0.09,0.28
2018-05-30,600829,9.24,8.76,9.27,8.7,21676,19984606.0,6.11,-6.11,-0.57,0.37
2018-05-31,600829,8.79,8.84,8.97,8.77,13195,12011610.0,2.28,0.91,0.08,0.23
2018-06-01,600829,8.87,8.83,8.93,8.75,11125,10134304.0,2.04,-0.11,-0.01,0.19
2018-06-04,600829,8.81,8.81,8.88,8.78,11016,10011406.0,1.13,-0.23,-0.02,0.19
2018-06-05,600829,8.84,8.89,8.9,8.77,9057,8245986.0,1.48,0.91,0.08,0.16
2018-06-06,600829,8.91,8.91,8.97,8.9,8809,8097712.0,0.79,0.22,0.02,0.15
2018-06-07,600829,8.92,8.79,8.94,8.78,9783,8906186.0,1.8,-1.35,-0.12,0.17
2018-06-08,600829,8.79,8.64,8.82,8.49,11961,10704026.0,3.75,-1.71,-0.15,0.21
2018-06-11,600829,8.62,8.53,8.62,8.34,8581,7559390.0,3.24,-1.27,-0.11,0.15
2018-06-12,600829,8.53,8.56,8.62,8.48,7100,6258191.0,1.64,0.35,0.03,0.12
2018-06-13,600829,8.52,8.35,8.56,8.29,11601,10073416.0,3.15,-2.45,-0.21,0.2
2018-06-14,600829,8.39,8.39,8.42,8.14,12695,10871151.0,3.35,0.48,0.04,0.22
2018-06-15,600829,8.36,8.31,8.37,8.02,15273,12845633.0,4.17,-0.95,-0.08,0.26
2018-06-19,600829,7.92,7.45,7.92,7.45,33163,26056753.0,5.66,-10.35,-0.86,0.57
2018-06-20,600829,7.45,7.28,7.45,6.68,86016,61756512.0,10.34,-2.28,-0.17,1.48
2018-06-21,600829,7.03,6.8,7.17,6.78,33250,24092736.0,5.36,-6.59,-0.48,0.57
2018-06-22,600829,6.64,6.81,6.89,6.64,27921,19641554.0,3.68,0.15,0.01,0.48
2018-06-25,600829,6.85,6.83,6.88,6.75,22691,16068964.0,1.91,0.29,0.02,0.39
2018-06-26,600829,6.78,6.82,6.87,6.7,18289,12934804.0,2.49,-0.15,-0.01,0.32
2018-06-27,600829,6.8,6.94,6.95,6.79,20914,14922046.0,2.35,1.76,0.12,0.36
2018-06-28,600829,6.9,6.75,6.99,6.73,14321,10202865.0,3.75,-2.74,-0.19,0.25
2018-06-29,600829,6.71,6.9,6.92,6.71,17423,12333152.0,3.11,2.22,0.15,0.3
2018-07-02,600829,6.92,6.78,6.96,6.72,17565,12505849.0,3.48,-1.74,-0.12,0.3
2018-07-03,600829,6.75,6.84,6.86,6.6,20561,14419086.0,3.83,0.88,0.06,0.35
2018-07-04,600829,6.82,6.68,6.87,6.65,14393,10066346.0,3.22,-2.34,-0.16,0.25
2018-07-05,600829,6.71,6.41,6.73,6.38,17783,12174385.0,5.24,-4.04,-0.27,0.31
2018-07-06,600829,6.43,6.55,6.82,6.22,33637,22844607.0,9.36,2.18,0.14,0.58
2018-07-09,600829,6.57,6.74,6.76,6.52,23894,16516515.0,3.66,2.9,0.19,0.41
2018-07-10,600829,6.71,6.78,6.79,6.67,16323,11407572.0,1.78,0.59,0.04,0.28
2018-07-11,600829,6.75,6.57,6.75,6.45,17932,12312075.0,4.42,-3.1,-0.21,0.31
2018-07-12,600829,6.62,6.74,6.78,6.59,17325,12105217.0,2.89,2.59,0.17,0.3
2018-07-13,600829,6.77,6.86,6.9,6.72,21770,15456584.0,2.67,1.78,0.12,0.38
2018-07-16,600829,6.86,7.12,7.15,6.82,40625,29651320.0,4.81,3.79,0.26,0.7
2018-07-17,600829,7.11,7.0,7.11,6.9,27379,19773219.0,2.95,-1.69,-0.12,0.47
2018-07-18,600829,7.0,6.92,7.01,6.9,19010,13717852.0,1.57,-1.14,-0.08,0.33
2018-07-19,600829,6.92,6.94,6.95,6.82,17529,12536463.0,1.88,0.29,0.02,0.3
2018-07-20,600829,6.94,6.98,7.17,6.81,35093,25469744.0,5.19,0.58,0.04,0.61
2018-07-23,600829,6.93,6.78,6.93,6.66,33407,23478095.0,3.87,-2.87,-0.2,0.58
2018-07-24,600829,6.8,7.01,7.07,6.75,41367,29831102.0,4.72,3.39,0.23,0.71
2018-07-25,600829,7.01,7.03,7.1,6.97,27195,19855955.0,1.85,0.29,0.02,0.47
2018-07-26,600829,7.06,7.11,7.14,7.0,25763,18908822.0,1.99,1.14,0.08,0.44
2018-07-27,600829,7.09,7.04,7.11,7.0,21993,16076795.0,1.55,-0.98,-0.07,0.38
2018-07-30,600829,6.95,6.95,7.05,6.86,20067,14459695.0,2.7,-1.28,-0.09,0.35
2018-07-31,600829,6.93,7.02,7.22,6.88,29950,21889193.0,4.89,1.01,0.07,0.52
2018-08-01,600829,7.03,6.8,7.04,6.79,23500,16881536.0,3.56,-3.13,-0.22,0.41
2018-08-02,600829,6.82,6.56,6.85,6.46,19018,13147817.0,5.74,-3.53,-0.24,0.33
2018-08-03,600829,6.51,6.9,6.94,6.51,37966,26739659.0,6.55,5.18,0.34,0.65
2018-08-06,600829,6.84,7.12,7.62,6.78,101031,75171517.0,12.17,3.19,0.22,1.74
2018-08-07,600829,7.06,7.36,7.37,6.99,79608,59580545.0,5.34,3.37,0.24,1.37
2018-08-08,600829,7.31,7.78,7.99,7.16,101092,78600448.0,11.28,5.71,0.42,1.74
2018-08-09,600829,7.61,8.28,8.54,7.48,157525,132234549.0,13.62,6.43,0.5,2.72
2018-08-10,600829,8.19,7.78,8.2,7.7,121848,99209680.0,6.04,-6.04,-0.5,2.1
2018-08-13,600829,7.64,7.49,7.65,7.39,85801,66510781.0,3.34,-3.73,-0.29,1.48
2018-08-14,600829,7.5,7.42,7.5,7.36,49977,38354834.0,1.87,-0.93,-0.07,0.86
2018-08-15,600829,7.42,7.26,7.44,7.21,35115,26572995.0,3.1,-2.16,-0.16,0.61
2018-08-16,600829,7.15,7.0,7.23,6.99,40276,29607975.0,3.31,-3.58,-0.26,0.69
2018-08-17,600829,7.11,6.78,7.11,6.65,36902,26454921.0,6.57,-3.14,-0.22,0.64
2018-08-20,600829,6.76,6.85,6.86,6.68,26073,18374974.0,2.65,1.03,0.07,0.45
2018-08-21,600829,6.94,6.84,6.94,6.82,29065,20692219.0,1.75,-0.15,-0.01,0.5
2018-08-22,600829,6.84,6.65,6.84,6.64,22796,15901783.0,2.92,-2.78,-0.19,0.39
2018-08-23,600829,6.64,6.89,6.89,6.6,30938,21680029.0,4.36,3.61,0.24,0.53
2018-08-24,600829,6.84,7.21,7.42,6.83,79699,58976501.0,8.56,4.64,0.32,1.37
2018-08-27,600829,7.16,7.26,7.27,7.04,43529,32330378.0,3.19,0.69,0.05,0.75
2018-08-28,600829,7.2,7.51,7.61,7.14,68620,52782209.0,6.47,3.44,0.25,1.18
2018-08-29,600829,7.46,7.13,7.53,7.13,68990,52510396.0,5.33,-5.06,-0.38,1.19
2018-08-30,600829,7.12,6.89,7.15,6.88,27978,20274523.0,3.79,-3.37,-0.24,0.48
2018-08-31,600829,6.91,6.82,6.94,6.82,18095,12894704.0,1.74,-1.02,-0.07,0.31
2018-09-03,600829,6.83,6.96,6.96,6.79,21402,15235157.0,2.49,2.05,0.14,0.37
2018-09-04,600829,6.96,6.97,6.99,6.86,14473,10418214.0,1.87,0.14,0.01,0.25
2018-09-05,600829,6.95,6.82,6.99,6.82,14204,10176364.0,2.44,-2.15,-0.15,0.24
2018-09-06,600829,6.83,6.75,6.87,6.75,17464,12335913.0,1.76,-1.03,-0.07,0.3
2018-09-07,600829,6.74,6.78,6.88,6.74,13986,9892091.0,2.07,0.44,0.03,0.24
2018-09-10,600829,6.77,6.7,6.8,6.66,14458,10084701.0,2.06,-1.18,-0.08,0.25
2018-09-11,600829,6.7,6.7,6.77,6.64,10374,7240696.0,1.94,0.0,0.0,0.18
2018-09-12,600829,6.74,6.71,6.76,6.67,6788,4742095.0,1.34,0.15,0.01,0.12
2018-09-13,600829,6.74,6.89,6.93,6.7,19669,13942318.0,3.43,2.68,0.18,0.34
2018-09-14,600829,6.89,6.84,6.94,6.84,8196,5846889.0,1.45,-0.73,-0.05,0.14
2018-09-17,600829,6.73,6.84,6.88,6.68,23578,16705265.0,2.92,0.0,0.0,0.41
2018-09-18,600829,6.79,6.85,6.86,6.71,13771,9706961.0,2.19,0.15,0.01,0.24
2018-09-19,600829,6.82,6.84,6.89,6.78,14589,10362515.0,1.61,-0.15,-0.01,0.25
2018-09-20,600829,6.85,6.82,6.88,6.79,9372,6651065.0,1.32,-0.29,-0.02,0.16
2018-09-21,600829,6.83,6.87,6.89,6.79,10230,7276551.0,1.47,0.73,0.05,0.18
2018-09-25,600829,6.87,6.82,6.87,6.8,5246,3724099.0,1.02,-0.73,-0.05,0.09
2018-09-26,600829,6.87,6.87,6.94,6.83,22513,16097835.0,1.61,0.73,0.05,0.39
2018-09-27,600829,6.87,6.78,6.89,6.78,8242,5847667.0,1.6,-1.31,-0.09,0.14
2018-09-28,600829,6.78,6.77,6.84,6.73,11975,8440917.0,1.62,-0.15,-0.01,0.21
2018-10-08,600829,6.71,6.57,6.71,6.57,11245,7783592.0,2.07,-2.95,-0.2,0.19
2018-10-09,600829,6.63,6.52,6.66,6.49,6531,4458137.0,2.59,-0.76,-0.05,0.11
2018-10-10,600829,6.55,6.38,6.59,6.27,21582,14352920.0,4.91,-2.15,-0.14,0.37
2018-10-11,600829,6.13,5.72,6.13,5.72,26041,15856202.0,6.43,-10.34,-0.66,0.45
2018-10-12,600829,5.58,5.54,5.63,5.35,20267,11697742.0,4.9,-3.15,-0.18,0.35
2018-10-15,600829,5.57,5.41,5.6,5.4,11873,6864381.0,3.61,-2.35,-0.13,0.2
2018-10-16,600829,5.43,5.27,5.54,5.26,14004,7880427.0,5.18,-2.59,-0.14,0.24
2018-10-17,600829,5.37,5.34,5.37,5.22,8292,4617161.0,2.85,1.33,0.07,0.14
2018-10-18,600829,5.32,5.16,5.32,5.13,9719,5331857.0,3.56,-3.37,-0.18,0.17
2018-10-19,600829,5.14,5.17,5.2,4.62,27138,13950847.0,11.24,0.19,0.01,0.47
2018-10-22,600829,5.09,5.42,5.51,5.04,30209,16830464.0,9.09,4.84,0.25,0.52
2018-10-23,600829,5.4,5.31,5.46,5.29,17744,9989457.0,3.14,-2.03,-0.11,0.31
2018-10-24,600829,5.33,5.44,5.46,5.26,17336,9800926.0,3.77,2.45,0.13,0.3
2018-10-25,600829,5.32,5.37,5.37,5.09,14911,8272492.0,5.15,-1.29,-0.07,0.26
2018-10-26,600829,5.4,5.41,5.47,5.38,13074,7419799.0,1.68,0.74,0.04,0.23
2018-10-29,600829,5.38,5.31,5.41,5.27,10386,5805041.0,2.59,-1.85,-0.1,0.18
2018-10-30,600829,5.3,5.41,5.51,5.27,12753,7223344.0,4.52,1.88,0.1,0.22
2018-10-31,600829,5.41,5.57,5.59,5.41,14544,8410470.0,3.33,2.96,0.16,0.25
2018-11-01,600829,5.62,5.63,5.74,5.62,15089,8961479.0,2.15,1.08,0.06,0.26
2018-11-02,600829,5.67,5.8,5.81,5.67,16083,9685110.0,2.49,3.02,0.17,0.28
2018-11-05,600829,5.82,5.87,5.95,5.76,16995,10386876.0,3.28,1.21,0.07,0.29
2018-11-06,600829,5.89,5.88,5.92,5.74,10789,6569754.0,3.07,0.17,0.01,0.19
2018-11-07,600829,5.86,5.78,5.9,5.76,11529,7028527.0,2.38,-1.7,-0.1,0.2
2018-11-08,600829,5.84,5.92,6.06,5.83,23957,14865746.0,3.98,2.42,0.14,0.41
2018-11-09,600829,5.89,5.83,5.98,5.8,14249,8696447.0,3.04,-1.52,-0.09,0.25
2018-11-12,600829,5.88,6.02,6.04,5.83,14190,8814230.0,3.6,3.26,0.19,0.24
2018-11-13,600829,5.98,6.4,6.65,5.95,67985,45830934.0,11.63,6.31,0.38,1.17
2018-11-14,600829,6.38,6.26,6.49,6.18,42610,27833285.0,4.84,-2.19,-0.14,0.73
2018-11-15,600829,6.2,6.27,6.29,6.2,20282,13192608.0,1.44,0.16,0.01,0.35
2018-11-16,600829,6.25,6.29,6.36,6.24,19619,12887794.0,1.91,0.32,0.02,0.34
2018-11-19,600829,6.34,6.27,6.35,6.18,18929,12313188.0,2.7,-0.32,-0.02,0.33
2018-11-20,600829,6.24,6.04,6.26,6.03,16636,10648586.0,3.67,-3.67,-0.23,0.29
2018-11-21,600829,6.02,6.16,6.17,5.94,18234,11553563.0,3.81,1.99,0.12,0.31
2018-11-22,600829,6.17,6.2,6.26,6.13,11337,7308585.0,2.11,0.65,0.04,0.2
2018-11-23,600829,6.2,5.93,6.23,5.89,19123,12019034.0,5.48,-4.35,-0.27,0.33
2018-11-26,600829,5.98,5.84,5.98,5.81,11393,6994549.0,2.87,-1.52,-0.09,0.2
2018-11-27,600829,5.84,5.86,5.91,5.84,8203,5027127.0,1.2,0.34,0.02,0.14
2018-11-28,600829,5.86,5.95,5.97,5.78,10857,6681145.0,3.24,1.54,0.09,0.19
2018-11-29,600829,5.95,5.8,5.97,5.79,9442,5801529.0,3.03,-2.52,-0.15,0.16
2018-11-30,600829,5.82,5.84,5.86,5.7,8384,5082412.0,2.76,0.69,0.04,0.14
2018-12-03,600829,5.9,6.0,6.04,5.9,14440,9020867.0,2.4,2.74,0.16,0.25
2018-12-04,600829,5.98,6.18,6.19,5.96,17235,10919130.0,3.83,3.0,0.18,0.3
2018-12-05,600829,6.08,6.09,6.13,5.99,14380,9096975.0,2.27,-1.46,-0.09,0.25
2018-12-06,600829,6.02,6.07,6.1,5.97,11201,7051735.0,2.13,-0.33,-0.02,0.19
2018-12-07,600829,6.03,5.9,6.05,5.89,11392,7075877.0,2.64,-2.8,-0.17,0.2
2018-12-10,600829,5.89,5.76,5.89,5.75,10082,6114635.0,2.37,-2.37,-0.14,0.17
2018-12-11,600829,5.78,5.82,5.82,5.76,5081,3073382.0,1.04,1.04,0.06,0.09
2018-12-12,600829,5.84,5.8,5.86,5.79,5311,3230293.0,1.2,-0.34,-0.02,0.09
2018-12-13,600829,5.84,5.93,5.96,5.81,8356,5143573.0,2.59,2.24,0.13,0.14
2018-12-14,600829,5.93,5.89,5.97,5.87,5350,3304599.0,1.69,-0.67,-0.04,0.09
2018-12-17,600829,5.84,5.89,5.93,5.79,6758,4135021.0,2.38,0.0,0.0,0.12
2018-12-18,600829,5.85,5.77,5.89,5.75,8871,5374374.0,2.38,-2.04,-0.12,0.15
2018-12-19,600829,5.79,5.7,5.81,5.65,6186,3718348.0,2.77,-1.21,-0.07,0.11
2018-12-20,600829,5.68,5.72,5.82,5.68,8424,5050677.0,2.46,0.35,0.02,0.15
2018-12-21,600829,5.72,5.7,5.73,5.65,4326,2575925.0,1.4,-0.35,-0.02,0.07
2018-12-24,600829,5.65,5.78,5.79,5.65,4827,2901270.0,2.46,1.4,0.08,0.08
2018-12-25,600829,5.8,5.7,5.8,5.61,7580,4512124.0,3.29,-1.38,-0.08,0.13
2018-12-26,600829,5.7,5.7,5.76,5.69,4109,2454852.0,1.23,0.0,0.0,0.07
2018-12-27,600829,5.74,5.62,5.78,5.6,5560,3320596.0,3.16,-1.4,-0.08,0.1
2018-12-28,600829,5.65,5.57,5.66,5.54,6594,3866725.0,2.14,-0.89,-0.05,0.11
2019-01-02,600829,5.57,5.5,5.57,5.47,6100,3513131.0,1.8,-1.26,-0.07,0.11
2019-01-03,600829,5.57,5.49,5.57,5.49,5900,3415716.0,1.45,-0.18,-0.01,0.1
2019-01-04,600829,5.46,5.61,5.61,5.41,5353,3115270.0,3.64,2.19,0.12,0.09
2019-01-07,600829,5.64,5.7,5.71,5.63,7966,4730218.0,1.43,1.6,0.09,0.14
2019-01-08,600829,5.71,5.7,5.78,5.68,6371,3810758.0,1.75,0.0,0.0,0.11
2019-01-09,600829,5.75,5.7,5.78,5.69,9803,5880616.0,1.58,0.0,0.0,0.17
2019-01-10,600829,5.75,5.72,5.79,5.69,7515,4519229.0,1.75,0.35,0.02,0.13
2019-01-11,600829,5.71,5.77,5.79,5.7,5572,3349548.0,1.57,0.87,0.05,0.1
2019-01-14,600829,5.76,5.91,6.03,5.74,14080,8659275.0,5.03,2.43,0.14,0.24
2019-01-15,600829,5.86,5.81,5.86,5.75,14752,8933043.0,1.86,-1.69,-0.1,0.25
2019-01-16,600829,5.82,5.79,5.84,5.75,10071,6097220.0,1.55,-0.34,-0.02,0.17
2019-01-17,600829,5.8,5.74,5.8,5.7,7899,4747611.0,1.73,-0.86,-0.05,0.14
2019-01-18,600829,5.73,5.77,5.78,5.72,7891,4744539.0,1.05,0.52,0.03,0.14
2019-01-21,600829,5.78,5.78,5.8,5.75,8133,4907762.0,0.87,0.17,0.01,0.14
2019-01-22,600829,5.79,5.72,5.79,5.71,6562,3936036.0,1.38,-1.04,-0.06,0.11
2019-01-23,600829,5.73,5.77,5.77,5.72,4299,2582838.0,0.87,0.87,0.05,0.07
2019-01-24,600829,5.73,5.75,5.79,5.72,7057,4245165.0,1.21,-0.35,-0.02,0.12
2019-01-25,600829,5.76,5.71,5.79,5.65,10716,6422125.0,2.43,-0.7,-0.04,0.18
2019-01-28,600829,5.74,5.71,5.86,5.67,16809,10090339.0,3.33,0.0,0.0,0.29
2019-01-29,600829,5.65,5.54,5.66,5.49,12697,7408684.0,2.98,-2.98,-0.17,0.22
2019-01-30,600829,5.51,5.49,5.59,5.45,9234,5327451.0,2.53,-0.9,-0.05,0.16
2019-01-31,600829,5.46,5.3,5.53,5.22,22811,12818713.0,5.65,-3.46,-0.19,0.39
2019-02-01,600829,5.39,5.43,5.44,5.3,14165,7977167.0,2.64,2.45,0.13,0.24
2019-02-11,600829,5.44,5.52,5.59,5.44,15449,8926447.0,2.76,1.66,0.09,0.27
2019-02-12,600829,5.52,5.63,5.64,5.51,18835,11052736.0,2.36,1.99,0.11,0.32
2019-02-13,600829,5.66,5.7,5.71,5.61,25203,14933800.0,1.78,1.24,0.07,0.43
2019-02-14,600829,5.69,5.76,5.78,5.69,15738,9454930.0,1.58,1.05,0.06,0.27
2019-02-15,600829,5.77,5.73,5.8,5.7,12252,7351431.0,1.74,-0.52,-0.03,0.21
2019-02-18,600829,5.73,5.87,5.88,5.73,23271,14152709.0,2.62,2.44,0.14,0.4
2019-02-19,600829,5.88,5.91,6.01,5.83,21965,13579824.0,3.07,0.68,0.04,0.38
2019-02-20,600829,5.91,5.91,6.0,5.86,21053,13035997.0,2.37,0.0,0.0,0.36
2019-02-21,600829,5.89,5.83,5.92,5.8,27503,16850346.0,2.03,-1.35,-0.08,0.47
2019-02-22,600829,5.82,5.96,5.97,5.82,29244,18084410.0,2.57,2.23,0.13,0.5
2019-02-25,600829,5.97,6.21,6.22,5.97,45722,29148232.0,4.19,4.19,0.25,0.79
2019-02-26,600829,6.21,6.36,6.51,6.14,51517,33938076.0,5.96,2.42,0.15,0.89
2019-02-27,600829,6.31,6.43,6.47,6.29,35904,23863807.0,2.83,1.1,0.07,0.62
2019-02-28,600829,6.39,6.45,6.59,6.34,33543,22477895.0,3.89,0.31,0.02,0.58
2019-03-01,600829,6.48,6.5,6.55,6.38,29657,19880839.0,2.64,0.78,0.05,0.51
2019-03-04,600829,6.48,6.51,6.6,6.31,78506,52728230.0,4.46,0.15,0.01,1.35
2019-03-05,600829,6.44,6.58,6.58,6.42,51367,34752902.0,2.46,1.08,0.07,0.89
2019-03-06,600829,6.62,6.95,7.11,6.62,85460,60957787.0,7.45,5.62,0.37,1.47
2019-03-07,600829,6.94,6.92,7.04,6.8,69849,50164952.0,3.45,-0.43,-0.03,1.2
2019-03-08,600829,6.84,6.58,6.88,6.57,59365,41511319.0,4.48,-4.91,-0.34,1.02
2019-03-11,600829,6.62,6.8,6.83,6.58,42682,29682758.0,3.8,3.34,0.22,0.74
2019-03-12,600829,6.84,6.93,6.95,6.81,56960,40620190.0,2.06,1.91,0.13,0.98
2019-03-13,600829,6.91,6.88,6.97,6.82,35521,25410205.0,2.16,-0.72,-0.05,0.61
2019-03-14,600829,6.88,6.62,6.91,6.55,36185,25206575.0,5.23,-3.78,-0.26,0.62
2019-03-15,600829,6.62,6.72,6.79,6.59,24801,17274986.0,3.02,1.51,0.1,0.43
2019-03-18,600829,6.76,6.91,6.93,6.72,32851,23353840.0,3.13,2.83,0.19,0.57
2019-03-19,600829,6.98,6.92,7.02,6.88,31768,22888738.0,2.03,0.14,0.01,0.55
2019-03-20,600829,6.92,6.98,6.98,6.76,31843,22760221.0,3.18,0.87,0.06,0.55
2019-03-21,600829,6.98,7.18,7.24,6.91,54182,39943238.0,4.73,2.87,0.2,0.93
2019-03-22,600829,7.17,7.13,7.17,6.89,60948,44531268.0,3.9,-0.7,-0.05,1.05
2019-03-25,600829,7.03,7.09,7.13,6.94,39974,29265644.0,2.66,-0.56,-0.04,0.69
2019-03-26,600829,7.07,6.92,7.18,6.84,40818,29645530.0,4.8,-2.4,-0.17,0.7
2019-03-27,600829,6.94,7.64,7.64,6.9,114382,87013857.0,10.69,10.4,0.72,1.97
2019-03-28,600829,8.04,7.51,8.32,7.46,226260,184743222.0,11.26,-1.7,-0.13,3.9
2019-03-29,600829,7.13,7.3,7.38,6.96,132342,98115574.0,5.59,-2.8,-0.21,2.28
2019-04-01,600829,7.23,7.54,7.56,7.2,111169,85426400.0,4.93,3.29,0.24,1.92
