日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-15,600500,5.32,5.4,5.52,5.23,140145,109921097.0,5.45,1.5,0.08,0.67
2018-03-16,600500,5.37,5.35,5.44,5.32,75888,59150471.0,2.22,-0.93,-0.05,0.36
2018-03-19,600500,5.32,5.34,5.42,5.3,49162,38185659.0,2.24,-0.19,-0.01,0.24
2018-03-20,600500,5.3,5.34,5.39,5.29,68088,52724308.0,1.87,0.0,0.0,0.33
2018-03-21,600500,5.34,5.39,5.51,5.32,136592,107722842.0,3.56,0.94,0.05,0.66
2018-03-22,600500,5.39,5.34,5.44,5.29,89420,69422800.0,2.78,-0.93,-0.05,0.43
2018-03-23,600500,5.03,4.88,5.15,4.81,161120,117614590.0,6.37,-8.61,-0.46,0.77
2018-03-26,600500,4.84,4.95,4.98,4.69,92414,65693089.0,5.94,1.43,0.07,0.44
2018-03-27,600500,5.01,5.04,5.08,4.99,65821,48386870.0,1.82,1.82,0.09,0.32
2018-03-28,600500,4.99,4.96,5.02,4.92,53758,39051701.0,1.98,-1.59,-0.08,0.26
2018-03-29,600500,4.95,5.02,5.03,4.94,70550,51453681.0,1.81,1.21,0.06,0.34
2018-03-30,600500,5.09,5.04,5.12,5.0,70500,51980864.0,2.39,0.4,0.02,0.34
2018-04-02,600500,5.02,5.03,5.05,4.99,64425,47352563.0,1.19,-0.2,-0.01,0.31
2018-04-03,600500,4.95,4.9,4.95,4.84,78891,56728814.0,2.19,-2.58,-0.13,0.38
2018-04-04,600500,4.92,4.89,4.99,4.89,56178,40564715.0,2.04,-0.2,-0.01,0.27
2018-04-09,600500,4.85,4.94,4.98,4.84,49874,35925189.0,2.86,1.02,0.05,0.24
2018-04-10,600500,4.99,4.94,4.99,4.83,68525,49241291.0,3.24,0.0,0.0,0.33
2018-04-11,600500,4.95,4.99,5.04,4.95,95509,69706314.0,1.82,1.01,0.05,0.46
2018-04-12,600500,4.97,4.95,5.02,4.93,60881,44224244.0,1.8,-0.8,-0.04,0.29
2018-04-13,600500,4.99,4.92,4.99,4.92,47158,34193860.0,1.41,-0.61,-0.03,0.23
2018-04-16,600500,4.93,4.92,5.03,4.88,76985,55947635.0,3.05,0.0,0.0,0.37
2018-04-17,600500,4.94,4.9,4.99,4.9,61272,44378422.0,1.83,-0.41,-0.02,0.29
2018-04-18,600500,4.95,4.93,4.95,4.8,66732,47785665.0,3.06,0.61,0.03,0.32
2018-04-19,600500,4.92,5.11,5.19,4.88,192035,142355959.0,6.29,3.65,0.18,0.92
2018-04-20,600500,5.05,4.89,5.07,4.89,109669,79796469.0,3.52,-4.31,-0.22,0.53
2018-04-23,600500,4.89,4.88,4.93,4.8,60720,43213698.0,2.66,-0.2,-0.01,0.29
2018-04-24,600500,4.88,5.01,5.01,4.86,69360,50430721.0,3.07,2.66,0.13,0.33
2018-04-25,600500,4.96,5.01,5.01,4.92,37242,27072087.0,1.8,0.0,0.0,0.18
2018-04-26,600500,4.99,4.89,5.0,4.88,44316,31959927.0,2.4,-2.4,-0.12,0.21
2018-04-27,600500,4.9,4.91,4.93,4.86,44258,31761990.0,1.43,0.41,0.02,0.21
2018-05-02,600500,4.92,4.85,4.95,4.84,56091,40312277.0,2.24,-1.22,-0.06,0.27
2018-05-03,600500,4.85,4.95,4.96,4.85,61343,44211612.0,2.27,2.06,0.1,0.29
2018-05-04,600500,4.98,4.98,4.99,4.92,53655,38938351.0,1.41,0.61,0.03,0.26
2018-05-07,600500,4.99,5.07,5.09,4.98,95068,70203515.0,2.21,1.81,0.09,0.46
2018-05-08,600500,5.07,5.09,5.12,5.05,69106,51316173.0,1.38,0.39,0.02,0.33
2018-05-09,600500,5.11,5.21,5.34,5.08,174153,132385652.0,5.11,2.36,0.12,0.84
2018-05-10,600500,5.22,5.33,5.42,5.22,177120,137028903.0,3.84,2.3,0.12,0.85
2018-05-11,600500,5.32,5.3,5.35,5.27,93926,72386696.0,1.5,-0.56,-0.03,0.45
2018-05-14,600500,5.27,5.25,5.34,5.2,99720,76130834.0,2.64,-0.94,-0.05,0.48
2018-05-15,600500,5.29,5.25,5.29,5.15,99891,75710350.0,2.67,0.0,0.0,0.48
2018-05-16,600500,5.25,5.21,5.32,5.19,79960,60874752.0,2.48,-0.76,-0.04,0.38
2018-05-17,600500,5.21,5.28,5.32,5.19,111488,85581076.0,2.5,1.34,0.07,0.54
2018-05-18,600500,5.32,5.42,5.46,5.29,209229,163732852.0,3.22,2.65,0.14,1.0
2018-05-21,600500,5.49,5.69,5.72,5.45,296854,240334269.0,4.98,4.98,0.27,1.43
2018-05-22,600500,5.69,5.61,5.69,5.54,188022,152092043.0,2.64,-1.41,-0.08,0.9
2018-05-23,600500,5.56,5.52,5.67,5.5,144435,116188963.0,3.03,-1.6,-0.09,0.69
2018-05-24,600500,5.51,5.45,5.52,5.43,86784,68741486.0,1.63,-1.27,-0.07,0.42
2018-05-25,600500,5.45,5.43,5.51,5.42,98375,77727432.0,1.65,-0.37,-0.02,0.47
2018-05-28,600500,5.43,5.3,5.48,5.28,116133,90373707.0,3.68,-2.39,-0.13,0.56
2018-05-29,600500,5.35,5.4,5.46,5.31,94043,73667597.0,2.83,1.89,0.1,0.45
2018-05-30,600500,5.32,5.11,5.38,5.1,121613,91954989.0,5.19,-5.37,-0.29,0.58
2018-05-31,600500,5.15,5.25,5.25,5.12,80315,60830002.0,2.54,2.74,0.14,0.39
2018-06-01,600500,5.22,5.2,5.29,5.17,54120,41143548.0,2.29,-0.95,-0.05,0.26
2018-06-04,600500,5.22,5.2,5.3,5.19,56960,43488184.0,2.12,0.0,0.0,0.27
2018-06-05,600500,5.27,5.32,5.32,5.22,69470,53328408.0,1.92,2.31,0.12,0.33
2018-06-06,600500,5.33,5.38,5.39,5.26,70347,54397391.0,2.44,1.13,0.06,0.34
2018-06-07,600500,5.47,5.28,5.5,5.27,89247,69591628.0,4.28,-1.86,-0.1,0.43
2018-06-08,600500,5.3,5.15,5.3,5.11,78936,59447240.0,3.6,-2.46,-0.13,0.38
2018-06-11,600500,5.13,5.02,5.14,5.0,66868,49291009.0,2.72,-2.52,-0.13,0.32
2018-06-12,600500,5.05,5.12,5.15,5.02,54244,40344597.0,2.59,1.99,0.1,0.26
2018-06-13,600500,5.09,5.01,5.11,4.99,48065,35546635.0,2.34,-2.15,-0.11,0.23
2018-06-14,600500,5.05,5.05,5.09,5.02,34358,25388328.0,1.4,0.8,0.04,0.16
2018-06-15,600500,5.05,4.94,5.08,4.92,61321,44673447.0,3.17,-2.18,-0.11,0.29
2018-06-19,600500,4.88,4.45,4.91,4.39,163368,110343425.0,10.53,-9.92,-0.49,0.78
2018-06-20,600500,4.51,4.49,4.57,4.38,78220,51774106.0,4.27,0.9,0.04,0.38
2018-06-21,600500,4.5,4.48,4.59,4.46,90049,60309180.0,2.9,-0.22,-0.01,0.43
2018-06-22,600500,4.47,4.57,4.57,4.38,55471,37071568.0,4.24,2.01,0.09,0.27
2018-06-25,600500,4.59,4.55,4.65,4.54,54326,36676658.0,2.41,-0.44,-0.02,0.26
2018-06-26,600500,4.49,4.61,4.65,4.46,50024,33798663.0,4.18,1.32,0.06,0.24
2018-06-27,600500,4.63,4.65,4.67,4.58,59767,40214851.0,1.95,0.87,0.04,0.29
2018-06-28,600500,4.65,4.6,4.69,4.59,40428,27288400.0,2.15,-1.08,-0.05,0.19
2018-06-29,600500,4.58,4.7,4.72,4.58,54142,36797519.0,3.04,2.17,0.1,0.26
2018-07-02,600500,4.94,4.85,5.12,4.78,163749,117096173.0,7.23,3.19,0.15,0.79
2018-07-03,600500,4.86,4.94,4.95,4.75,84038,59165757.0,4.12,1.86,0.09,0.4
2018-07-04,600500,4.92,4.84,4.95,4.82,55692,39210635.0,2.63,-2.02,-0.1,0.27
2018-07-05,600500,4.84,4.62,4.88,4.55,71242,48717928.0,6.82,-4.55,-0.22,0.34
2018-07-06,600500,4.61,4.62,4.71,4.48,62037,41561031.0,4.98,0.0,0.0,0.3
2018-07-09,600500,4.62,4.75,4.75,4.62,46509,31813186.0,2.81,2.81,0.13,0.22
2018-07-10,600500,4.75,4.83,4.85,4.75,53199,36997720.0,2.11,1.68,0.08,0.26
2018-07-11,600500,4.77,4.69,4.77,4.62,67897,46303560.0,3.11,-2.9,-0.14,0.33
2018-07-12,600500,4.65,4.84,4.86,4.65,72786,50694230.0,4.48,3.2,0.15,0.35
2018-07-13,600500,4.89,4.89,4.9,4.82,52179,36703663.0,1.65,1.03,0.05,0.25
2018-07-16,600500,4.89,4.85,4.92,4.82,36324,25495894.0,2.04,-0.82,-0.04,0.17
2018-07-17,600500,4.85,4.9,4.92,4.79,41778,29279947.0,2.68,1.03,0.05,0.2
2018-07-18,600500,5.0,4.88,5.02,4.87,65466,46692419.0,3.06,-0.41,-0.02,0.31
2018-07-19,600500,4.92,4.88,4.95,4.82,49359,34844036.0,2.66,0.0,0.0,0.24
2018-07-20,600500,4.88,4.95,4.96,4.84,64136,45588029.0,2.46,1.43,0.07,0.31
2018-07-23,600500,4.91,5.02,5.05,4.9,72198,51997617.0,3.03,1.41,0.07,0.35
2018-07-24,600500,5.04,5.12,5.14,5.01,133177,97397891.0,2.59,1.99,0.1,0.64
2018-07-25,600500,5.12,5.08,5.19,5.04,121307,89423493.0,2.93,-0.78,-0.04,0.58
2018-07-26,600500,5.09,5.04,5.13,5.02,65303,47582707.0,2.17,-0.79,-0.04,0.31
2018-07-27,600500,5.09,5.12,5.19,5.05,81735,60249780.0,2.78,1.59,0.08,0.39
2018-07-30,600500,5.14,4.96,5.16,4.93,91522,66058983.0,4.49,-3.13,-0.16,0.44
2018-07-31,600500,4.96,4.99,5.02,4.93,55828,40151461.0,1.81,0.6,0.03,0.27
2018-08-01,600500,5.01,4.9,5.07,4.89,65259,47121788.0,3.61,-1.8,-0.09,0.31
2018-08-02,600500,4.9,4.72,4.91,4.62,99747,68483742.0,5.92,-3.67,-0.18,0.48
2018-08-03,600500,4.72,4.75,4.8,4.68,57087,39354264.0,2.54,0.64,0.03,0.27
2018-08-06,600500,4.72,4.63,4.76,4.61,52972,35919885.0,3.16,-2.53,-0.12,0.25
2018-08-07,600500,4.65,4.79,4.81,4.63,67464,46311675.0,3.89,3.46,0.16,0.32
2018-08-08,600500,4.78,4.79,4.9,4.76,66325,46337652.0,2.92,0.0,0.0,0.32
2018-08-09,600500,4.77,4.92,4.95,4.75,80180,56586911.0,4.18,2.71,0.13,0.38
2018-08-10,600500,4.91,4.92,4.95,4.88,49213,34886656.0,1.42,0.0,0.0,0.24
2018-08-13,600500,4.84,4.89,4.91,4.79,58374,40864051.0,2.44,-0.61,-0.03,0.28
2018-08-14,600500,4.88,4.89,4.94,4.84,44711,31568655.0,2.04,0.0,0.0,0.21
2018-08-15,600500,4.91,4.81,4.91,4.79,37613,26318833.0,2.45,-1.64,-0.08,0.18
2018-08-16,600500,4.78,4.71,4.8,4.66,53625,36783045.0,2.91,-2.08,-0.1,0.26
2018-08-17,600500,4.75,4.61,4.79,4.59,49510,33628110.0,4.25,-2.12,-0.1,0.24
2018-08-20,600500,4.6,4.63,4.67,4.55,39674,26559468.0,2.6,0.43,0.02,0.19
2018-08-21,600500,4.65,4.88,4.9,4.6,91859,62996868.0,6.48,5.4,0.25,0.44
2018-08-22,600500,4.88,4.86,4.91,4.79,110578,77641570.0,2.46,-0.41,-0.02,0.53
2018-08-23,600500,4.81,4.77,4.85,4.75,69083,47962373.0,2.06,-1.85,-0.09,0.33
2018-08-24,600500,4.75,4.72,4.79,4.7,45296,31126659.0,1.89,-1.05,-0.05,0.22
2018-08-27,600500,4.72,4.82,4.83,4.72,49031,34042005.0,2.33,2.12,0.1,0.24
2018-08-28,600500,4.82,4.79,4.85,4.76,57621,39986926.0,1.87,-0.62,-0.03,0.28
2018-08-29,600500,4.81,4.79,4.83,4.77,62669,43496958.0,1.25,0.0,0.0,0.3
2018-08-30,600500,4.81,4.64,4.81,4.62,69745,47435294.0,3.97,-3.13,-0.15,0.33
2018-08-31,600500,4.65,4.7,4.75,4.65,61116,41709105.0,2.16,1.29,0.06,0.29
2018-09-03,600500,4.67,4.85,4.86,4.65,106417,73908503.0,4.47,3.19,0.15,0.51
2018-09-04,600500,4.85,4.88,4.89,4.82,88489,62196811.0,1.44,0.62,0.03,0.42
2018-09-05,600500,4.85,4.81,4.87,4.8,43537,30434542.0,1.43,-1.43,-0.07,0.21
2018-09-06,600500,4.78,4.79,4.85,4.78,44150,30688126.0,1.46,-0.42,-0.02,0.21
2018-09-07,600500,4.79,4.78,4.89,4.76,85076,59441454.0,2.71,-0.21,-0.01,0.41
2018-09-10,600500,4.78,4.75,4.82,4.63,70944,48644112.0,3.97,-0.63,-0.03,0.34
2018-09-11,600500,4.75,4.75,4.81,4.72,35324,24358298.0,1.89,0.0,0.0,0.17
2018-09-12,600500,4.78,4.85,4.89,4.75,59172,41468613.0,2.95,2.11,0.1,0.28
2018-09-13,600500,4.91,4.89,4.91,4.81,59909,42164261.0,2.06,0.82,0.04,0.29
2018-09-14,600500,4.89,4.89,4.95,4.86,71024,50333093.0,1.84,0.0,0.0,0.34
2018-09-17,600500,4.87,4.8,4.9,4.74,65620,45792714.0,3.27,-1.84,-0.09,0.32
2018-09-18,600500,4.78,4.95,4.98,4.76,85253,60402535.0,4.58,3.13,0.15,0.41
2018-09-19,600500,4.94,4.98,5.05,4.92,96544,69537184.0,2.63,0.61,0.03,0.46
2018-09-20,600500,4.99,5.05,5.15,4.98,101169,73777447.0,3.41,1.41,0.07,0.49
2018-09-21,600500,5.1,5.09,5.12,5.01,88842,65012480.0,2.18,0.79,0.04,0.43
2018-09-25,600500,5.1,5.14,5.2,5.07,86328,63808160.0,2.55,0.98,0.05,0.41
2018-09-26,600500,5.11,5.12,5.17,5.09,73826,54483825.0,1.56,-0.39,-0.02,0.35
2018-09-27,600500,5.12,5.1,5.19,5.09,75810,56072348.0,1.95,-0.39,-0.02,0.36
2018-09-28,600500,5.1,5.17,5.19,5.1,81861,60662749.0,1.76,1.37,0.07,0.39
2018-10-08,600500,5.06,5.07,5.13,5.0,122728,89579424.0,2.51,-1.93,-0.1,0.59
2018-10-09,600500,5.09,5.11,5.19,5.06,87605,64593900.0,2.56,0.79,0.04,0.42
2018-10-10,600500,5.13,5.27,5.28,5.09,130123,97423633.0,3.72,3.13,0.16,0.62
2018-10-11,600500,5.09,4.82,5.15,4.78,190509,136669169.0,7.02,-8.54,-0.45,0.91
2018-10-12,600500,4.77,4.92,4.95,4.73,108396,76065451.0,4.56,2.07,0.1,0.52
2018-10-15,600500,4.92,4.65,4.95,4.61,139012,96738132.0,6.91,-5.49,-0.27,0.67
2018-10-16,600500,4.68,4.57,4.75,4.57,94071,63567937.0,3.87,-1.72,-0.08,0.45
2018-10-17,600500,4.64,4.6,4.7,4.5,82203,54887930.0,4.38,0.66,0.03,0.39
2018-10-18,600500,4.59,4.47,4.59,4.42,82815,54427400.0,3.7,-2.83,-0.13,0.4
2018-10-19,600500,4.43,4.62,4.63,4.41,80683,53184811.0,4.92,3.36,0.15,0.39
2018-10-22,600500,4.66,4.8,4.9,4.65,123680,85802191.0,5.41,3.9,0.18,0.59
2018-10-23,600500,4.76,4.75,4.83,4.72,74373,51452129.0,2.29,-1.04,-0.05,0.36
2018-10-24,600500,4.74,4.76,4.8,4.71,45078,31080297.0,1.89,0.21,0.01,0.22
2018-10-25,600500,4.62,4.72,4.75,4.58,46124,31138229.0,3.57,-0.84,-0.04,0.22
2018-10-26,600500,4.74,4.74,4.8,4.68,42854,29437339.0,2.54,0.42,0.02,0.21
2018-10-29,600500,4.73,4.66,4.79,4.65,38832,26578921.0,2.95,-1.69,-0.08,0.19
2018-10-30,600500,4.65,4.79,4.81,4.63,50896,35052946.0,3.86,2.79,0.13,0.24
2018-10-31,600500,4.77,4.83,4.93,4.75,90097,63264031.0,3.76,0.84,0.04,0.43
2018-11-01,600500,4.87,4.77,4.9,4.74,84068,58761918.0,3.31,-1.24,-0.06,0.4
2018-11-02,600500,4.82,4.95,4.95,4.81,112813,79787916.0,2.94,3.77,0.18,0.54
2018-11-05,600500,4.91,4.89,4.97,4.85,82241,58231704.0,2.42,-1.21,-0.06,0.39
2018-11-06,600500,4.89,4.92,4.93,4.83,64975,45865544.0,2.04,0.61,0.03,0.31
2018-11-07,600500,4.92,4.86,4.96,4.86,77989,55288747.0,2.03,-1.22,-0.06,0.37
2018-11-08,600500,4.92,4.84,4.92,4.82,54419,38407034.0,2.06,-0.41,-0.02,0.26
2018-11-09,600500,4.84,4.85,4.85,4.79,37991,26556149.0,1.24,0.21,0.01,0.18
2018-11-12,600500,4.83,4.92,4.92,4.79,54774,38669700.0,2.68,1.44,0.07,0.26
2018-11-13,600500,4.85,4.95,4.97,4.85,82112,58428186.0,2.44,0.61,0.03,0.39
2018-11-14,600500,4.95,4.92,4.99,4.91,64940,46400247.0,1.62,-0.61,-0.03,0.31
2018-11-15,600500,4.91,4.95,4.96,4.89,53600,38222258.0,1.42,0.61,0.03,0.26
2018-11-16,600500,4.96,5.0,5.05,4.93,86492,62321578.0,2.42,1.01,0.05,0.42
2018-11-19,600500,5.0,5.02,5.05,4.95,75367,54279053.0,2.0,0.4,0.02,0.36
2018-11-20,600500,4.98,4.87,5.01,4.86,76498,54528795.0,2.99,-2.99,-0.15,0.37
2018-11-21,600500,4.82,4.84,4.86,4.78,57418,40041863.0,1.64,-0.62,-0.03,0.28
2018-11-22,600500,4.84,4.84,4.87,4.81,42174,29547487.0,1.24,0.0,0.0,0.2
2018-11-23,600500,4.82,4.68,4.85,4.67,73703,50507596.0,3.72,-3.31,-0.16,0.35
2018-11-26,600500,4.69,4.63,4.69,4.59,46313,31236010.0,2.14,-1.07,-0.05,0.22
2018-11-27,600500,4.65,4.64,4.71,4.62,46131,31218707.0,1.94,0.22,0.01,0.22
2018-11-28,600500,4.64,4.7,4.72,4.62,44559,30258996.0,2.16,1.29,0.06,0.21
2018-11-29,600500,4.73,4.59,4.75,4.52,47921,32540460.0,4.89,-2.34,-0.11,0.23
2018-11-30,600500,4.59,4.71,4.75,4.58,59117,40271161.0,3.7,2.61,0.12,0.28
2018-12-03,600500,4.84,4.85,4.89,4.79,65807,46062108.0,2.12,2.97,0.14,0.32
2018-12-04,600500,4.82,4.87,4.88,4.81,50596,35490032.0,1.44,0.41,0.02,0.24
2018-12-05,600500,4.79,4.82,4.85,4.79,39114,27285686.0,1.23,-1.03,-0.05,0.19
2018-12-06,600500,4.8,4.75,4.83,4.75,41278,28594023.0,1.66,-1.45,-0.07,0.2
2018-12-07,600500,4.76,4.86,4.88,4.75,32096,22360603.0,2.74,2.32,0.11,0.15
2018-12-10,600500,4.84,4.82,4.92,4.76,57726,40314177.0,3.29,-0.82,-0.04,0.28
2018-12-11,600500,4.85,4.83,4.87,4.8,27002,18875452.0,1.45,0.21,0.01,0.13
2018-12-12,600500,4.91,4.92,5.01,4.89,61923,44185578.0,2.48,1.86,0.09,0.3
2018-12-13,600500,4.99,5.15,5.21,4.93,273071,201053423.0,5.69,4.67,0.23,1.31
2018-12-14,600500,5.11,5.04,5.19,5.02,147757,108561783.0,3.3,-2.14,-0.11,0.71
2018-12-17,600500,5.04,5.09,5.15,5.03,111216,81313091.0,2.38,0.99,0.05,0.53
2018-12-18,600500,5.09,5.13,5.24,5.06,141910,105147155.0,3.54,0.79,0.04,0.68
2018-12-19,600500,5.14,5.05,5.19,4.99,89477,65234873.0,3.9,-1.56,-0.08,0.43
2018-12-20,600500,5.05,5.05,5.1,4.97,70195,50935529.0,2.57,0.0,0.0,0.34
2018-12-21,600500,5.03,4.99,5.09,4.96,65891,47737157.0,2.57,-1.19,-0.06,0.32
2018-12-24,600500,5.01,5.02,5.03,4.98,58508,42213967.0,1.0,0.6,0.03,0.28
2018-12-25,600500,4.93,4.89,4.97,4.74,97243,67988439.0,4.58,-2.59,-0.13,0.47
2018-12-26,600500,4.85,4.79,4.9,4.75,57936,40365702.0,3.07,-2.04,-0.1,0.28
2018-12-27,600500,4.85,4.75,4.88,4.75,48214,33570054.0,2.71,-0.84,-0.04,0.23
2018-12-28,600500,4.75,4.72,4.79,4.65,66598,45481630.0,2.95,-0.63,-0.03,0.32
2019-01-02,600500,4.72,4.5,4.75,4.38,135171,89383242.0,7.84,-4.66,-0.22,0.65
2019-01-03,600500,4.52,4.52,4.57,4.49,70716,46726802.0,1.78,0.44,0.02,0.34
2019-01-04,600500,4.54,4.62,4.65,4.52,79415,53033997.0,2.88,2.21,0.1,0.38
2019-01-07,600500,4.71,4.69,4.71,4.63,54257,36805524.0,1.73,1.52,0.07,0.26
2019-01-08,600500,4.69,4.66,4.69,4.64,32326,21908196.0,1.07,-0.64,-0.03,0.16
2019-01-09,600500,4.71,4.67,4.79,4.67,78373,53926998.0,2.58,0.21,0.01,0.38
2019-01-10,600500,4.71,4.7,4.78,4.65,45637,31179204.0,2.78,0.64,0.03,0.22
2019-01-11,600500,4.69,4.75,4.79,4.68,50210,34462803.0,2.34,1.06,0.05,0.24
2019-01-14,600500,4.78,4.74,4.78,4.71,41543,28572921.0,1.47,-0.21,-0.01,0.2
2019-01-15,600500,4.71,4.8,4.82,4.71,54852,37942466.0,2.32,1.27,0.06,0.26
2019-01-16,600500,4.78,4.76,4.82,4.74,40789,28208392.0,1.67,-0.83,-0.04,0.2
2019-01-17,600500,4.78,4.72,4.79,4.71,35507,24393462.0,1.68,-0.84,-0.04,0.17
2019-01-18,600500,4.73,4.8,4.8,4.72,46345,32027410.0,1.69,1.69,0.08,0.22
2019-01-21,600500,4.81,4.85,4.87,4.81,57691,40403306.0,1.25,1.04,0.05,0.28
2019-01-22,600500,4.87,4.79,4.88,4.76,43822,30566781.0,2.47,-1.24,-0.06,0.21
2019-01-23,600500,4.78,4.84,4.89,4.75,50841,35600464.0,2.92,1.04,0.05,0.24
2019-01-24,600500,4.86,4.86,4.89,4.81,45352,31871078.0,1.65,0.41,0.02,0.22
2019-01-25,600500,4.84,4.85,4.91,4.84,40425,28507611.0,1.44,-0.21,-0.01,0.19
2019-01-28,600500,4.86,4.87,4.92,4.84,48192,34000528.0,1.65,0.41,0.02,0.23
2019-01-29,600500,4.83,4.73,4.85,4.65,89032,60988642.0,4.11,-2.87,-0.14,0.43
2019-01-30,600500,4.71,4.72,4.78,4.66,52708,36201574.0,2.54,-0.21,-0.01,0.25
2019-01-31,600500,4.73,4.67,4.77,4.63,62706,42793964.0,2.97,-1.06,-0.05,0.3
2019-02-01,600500,4.67,4.76,4.77,4.66,70453,48306178.0,2.36,1.93,0.09,0.34
2019-02-11,600500,4.76,4.89,4.89,4.73,88331,61672716.0,3.36,2.73,0.13,0.42
