日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-08,600704,5.12,5.13,5.15,5.06,89279,60227159.0,1.78,1.18,0.06,0.67
2018-03-09,600704,5.16,5.14,5.18,5.1,113059,76466694.0,1.56,0.19,0.01,0.85
2018-03-12,600704,5.17,5.22,5.23,5.14,140417,95799430.0,1.75,1.56,0.08,1.05
2018-03-13,600704,5.22,5.19,5.28,5.15,138316,94664065.0,2.49,-0.57,-0.03,1.03
2018-03-14,600704,5.19,5.06,5.2,5.05,128287,86457816.0,2.89,-2.5,-0.13,0.96
2018-03-15,600704,5.04,5.0,5.09,4.94,102344,67891102.0,2.96,-1.19,-0.06,0.77
2018-03-16,600704,5.02,5.03,5.11,4.98,99280,66369999.0,2.6,0.6,0.03,0.74
2018-03-19,600704,5.02,5.02,5.1,4.99,96012,63961535.0,2.19,-0.2,-0.01,0.72
2018-03-20,600704,4.98,4.92,5.0,4.87,105469,69210399.0,2.59,-1.99,-0.1,0.79
2018-03-21,600704,4.9,4.96,5.05,4.9,113433,75168179.0,3.05,0.81,0.04,0.85
2018-03-22,600704,4.97,4.97,5.08,4.94,94444,62624149.0,2.82,0.2,0.01,0.71
2018-03-23,600704,4.72,4.66,4.82,4.51,217798,137739333.0,6.24,-6.24,-0.31,1.63
2018-03-26,600704,4.62,4.9,4.97,4.51,201444,129154658.0,9.87,5.15,0.24,1.51
2018-03-27,600704,4.92,5.0,5.09,4.85,192057,127018987.0,4.9,2.04,0.1,1.44
2018-03-28,600704,4.89,4.84,4.93,4.8,140280,90881920.0,2.6,-3.2,-0.16,1.05
2018-03-29,600704,4.83,5.08,5.12,4.79,252333,166521447.0,6.82,4.96,0.24,1.89
2018-03-30,600704,5.12,5.03,5.12,4.96,230087,153095876.0,3.15,-0.98,-0.05,1.72
2018-04-02,600704,4.96,4.9,5.03,4.87,162420,106677531.0,3.18,-2.58,-0.13,1.21
2018-04-03,600704,4.76,4.84,4.9,4.72,134739,86932770.0,3.67,-1.22,-0.06,1.01
2018-04-04,600704,4.86,4.69,4.88,4.68,130650,83905950.0,4.13,-3.1,-0.15,0.98
2018-04-09,600704,4.69,4.76,4.82,4.63,102734,65476351.0,4.05,1.49,0.07,0.77
2018-04-10,600704,4.79,4.85,4.86,4.74,79472,51032042.0,2.52,1.89,0.09,0.59
2018-04-11,600704,4.86,4.83,4.9,4.82,66196,42918223.0,1.65,-0.41,-0.02,0.49
2018-04-12,600704,4.9,4.79,4.9,4.79,82540,53472817.0,2.28,-0.83,-0.04,0.62
2018-04-13,600704,4.83,4.75,4.84,4.73,82929,53087196.0,2.3,-0.84,-0.04,0.62
2018-04-16,600704,4.76,4.73,4.81,4.71,76789,49065586.0,2.11,-0.42,-0.02,0.57
2018-04-17,600704,4.74,4.67,4.78,4.65,93971,59751929.0,2.75,-1.27,-0.06,0.7
2018-04-18,600704,4.72,4.71,4.76,4.57,83255,52501919.0,4.07,0.86,0.04,0.62
2018-04-19,600704,4.72,4.71,4.74,4.64,88983,56236292.0,2.12,0.0,0.0,0.67
2018-04-20,600704,4.69,4.53,4.69,4.5,119372,74202566.0,4.03,-3.82,-0.18,0.89
2018-04-23,600704,4.54,4.6,4.61,4.48,76861,47476505.0,2.87,1.55,0.07,0.57
2018-04-24,600704,4.6,4.67,4.72,4.57,96924,61141588.0,3.26,1.52,0.07,0.72
2018-04-25,600704,4.65,4.65,4.7,4.62,58951,37054586.0,1.71,-0.43,-0.02,0.44
2018-04-26,600704,4.67,4.54,4.7,4.52,86614,53873242.0,3.87,-2.37,-0.11,0.65
2018-04-27,600704,4.55,4.58,4.61,4.49,98792,60940212.0,2.64,0.88,0.04,0.74
2018-05-02,600704,4.59,4.59,4.64,4.54,100159,62275887.0,2.18,0.22,0.01,0.75
2018-05-03,600704,4.66,4.78,4.79,4.63,189940,120964642.0,3.49,4.14,0.19,1.42
2018-05-04,600704,4.72,4.68,4.78,4.66,104400,66100382.0,2.51,-2.09,-0.1,0.78
2018-05-07,600704,4.71,4.73,4.76,4.69,114890,73046191.0,1.5,1.07,0.05,0.86
2018-05-08,600704,4.72,4.76,4.77,4.7,100431,64034806.0,1.48,0.63,0.03,0.75
2018-05-09,600704,4.76,4.88,4.91,4.72,191956,124053333.0,3.99,2.52,0.12,1.43
2018-05-10,600704,4.87,4.84,4.88,4.79,126801,81804324.0,1.84,-0.82,-0.04,0.95
2018-05-11,600704,4.89,4.78,4.92,4.77,114932,74290750.0,3.1,-1.24,-0.06,0.86
2018-05-14,600704,4.78,4.76,4.81,4.74,82190,52645817.0,1.46,-0.42,-0.02,0.61
2018-05-15,600704,4.76,4.79,4.79,4.68,81291,51819305.0,2.31,0.63,0.03,0.61
2018-05-16,600704,4.78,4.73,4.78,4.7,59090,37574450.0,1.67,-1.25,-0.06,0.44
2018-05-17,600704,4.73,4.69,4.75,4.69,59364,37614820.0,1.27,-0.85,-0.04,0.44
2018-05-18,600704,4.69,4.79,4.8,4.67,112664,72005530.0,2.77,2.13,0.1,0.84
2018-05-21,600704,4.89,4.87,4.91,4.84,207503,135008823.0,1.46,1.67,0.08,1.55
2018-05-22,600704,4.94,4.92,5.02,4.86,203289,133358308.0,3.29,1.03,0.05,1.52
2018-05-23,600704,5.02,4.9,5.09,4.88,157095,103585597.0,4.27,-0.41,-0.02,1.17
2018-05-24,600704,4.92,4.83,4.92,4.81,125170,81032398.0,2.24,-1.43,-0.07,0.94
2018-05-25,600704,4.81,4.74,4.83,4.74,99615,63903305.0,1.86,-1.86,-0.09,0.74
2018-05-28,600704,4.74,4.7,4.76,4.63,98857,62417867.0,2.74,-0.84,-0.04,0.74
2018-05-29,600704,4.67,4.75,4.78,4.67,84981,54209480.0,2.34,1.06,0.05,0.64
2018-05-30,600704,4.7,4.64,4.72,4.62,93130,58631608.0,2.11,-2.32,-0.11,0.7
2018-05-31,600704,4.67,4.66,4.73,4.57,93173,56803852.0,3.45,0.43,0.02,0.7
2018-06-01,600704,4.65,4.65,4.71,4.61,87918,53620377.0,2.15,-0.21,-0.01,0.66
2018-06-04,600704,4.66,4.6,4.71,4.57,67919,41159440.0,3.01,-1.08,-0.05,0.51
2018-06-05,600704,4.59,4.65,4.65,4.53,86155,51859569.0,2.61,1.09,0.05,0.64
2018-06-06,600704,4.63,4.6,4.64,4.57,54954,33144729.0,1.51,-1.08,-0.05,0.41
2018-06-07,600704,4.61,4.6,4.64,4.59,52477,31702725.0,1.09,0.0,0.0,0.39
2018-06-08,600704,4.6,4.52,4.62,4.5,97142,57915482.0,2.61,-1.74,-0.08,0.73
2018-06-11,600704,4.51,4.46,4.56,4.44,72318,42734000.0,2.65,-1.33,-0.06,0.54
2018-06-12,600704,4.49,4.46,4.5,4.4,56645,33306777.0,2.24,0.0,0.0,0.42
2018-06-13,600704,4.47,4.38,4.47,4.37,69673,40664001.0,2.24,-1.79,-0.08,0.52
2018-06-14,600704,4.38,4.34,4.42,4.32,65080,37739169.0,2.28,-0.91,-0.04,0.49
2018-06-15,600704,4.34,4.16,4.36,3.95,169711,94496593.0,9.45,-4.15,-0.18,1.27
2018-06-19,600704,4.01,3.7,4.07,3.6,221325,116784458.0,11.3,-11.06,-0.46,1.65
2018-06-20,600704,3.65,3.73,3.8,3.64,119141,61470961.0,4.32,0.81,0.03,0.89
2018-06-21,600704,3.76,3.69,3.84,3.66,101462,52501151.0,4.83,-1.07,-0.04,0.76
2018-06-22,600704,3.69,3.75,3.78,3.62,71605,36939394.0,4.34,1.63,0.06,0.54
2018-06-25,600704,3.83,3.76,3.9,3.74,76604,40023465.0,4.27,0.27,0.01,0.57
2018-06-26,600704,3.64,3.75,3.78,3.59,72027,37010399.0,5.05,-0.27,-0.01,0.54
2018-06-27,600704,3.75,3.64,3.76,3.62,94156,48099682.0,3.73,-2.93,-0.11,0.7
2018-06-28,600704,3.65,3.67,3.72,3.62,79074,40383877.0,2.75,0.82,0.03,0.59
2018-06-29,600704,3.66,3.8,3.83,3.64,81169,42058934.0,5.18,3.54,0.13,0.61
2018-07-02,600704,3.79,3.69,3.79,3.67,91150,46923459.0,3.16,-2.89,-0.11,0.68
2018-07-03,600704,3.71,3.73,3.75,3.65,83609,42928859.0,2.71,1.08,0.04,0.63
2018-07-04,600704,3.73,3.62,3.74,3.61,87748,44751298.0,3.49,-2.95,-0.11,0.66
2018-07-05,600704,3.63,3.45,3.66,3.44,97437,48618884.0,6.08,-4.7,-0.17,0.73
2018-07-06,600704,3.51,3.54,3.59,3.37,98471,48635912.0,6.38,2.61,0.09,0.74
2018-07-09,600704,3.59,3.63,3.65,3.54,93650,47164175.0,3.11,2.54,0.09,0.7
2018-07-10,600704,3.63,3.68,3.69,3.59,60251,30516741.0,2.75,1.38,0.05,0.45
2018-07-11,600704,3.62,3.51,3.62,3.45,94546,46753443.0,4.62,-4.62,-0.17,0.71
2018-07-12,600704,3.51,3.64,3.65,3.48,74652,37531016.0,4.84,3.7,0.13,0.56
2018-07-13,600704,3.64,3.61,3.66,3.6,56020,28336600.0,1.65,-0.82,-0.03,0.42
2018-07-16,600704,3.64,3.65,3.66,3.6,50470,25524834.0,1.66,1.11,0.04,0.38
2018-07-17,600704,3.66,3.74,3.8,3.61,97617,50258656.0,5.21,2.47,0.09,0.73
2018-07-18,600704,3.77,3.72,3.78,3.7,68324,35322959.0,2.14,-0.53,-0.02,0.51
2018-07-19,600704,3.72,3.65,3.75,3.62,70210,35849575.0,3.49,-1.88,-0.07,0.52
2018-07-20,600704,3.65,3.77,3.81,3.64,78646,40612289.0,4.66,3.29,0.12,0.59
2018-07-23,600704,3.75,3.92,3.97,3.72,127622,67814133.0,6.63,3.98,0.15,0.95
2018-07-24,600704,3.94,3.95,4.01,3.86,131115,70473257.0,3.83,0.77,0.03,0.98
2018-07-25,600704,3.95,3.95,3.98,3.92,80865,43495539.0,1.52,0.0,0.0,0.6
2018-07-26,600704,3.95,3.97,3.99,3.92,95187,51241904.0,1.77,0.51,0.02,0.71
2018-07-27,600704,3.97,4.0,4.12,3.96,134060,73415818.0,4.03,0.76,0.03,1.0
2018-07-30,600704,3.98,3.91,3.99,3.9,80802,43317547.0,2.25,-2.25,-0.09,0.6
2018-07-31,600704,3.99,3.99,4.05,3.92,87273,47316212.0,3.32,2.05,0.08,0.65
2018-08-01,600704,4.0,3.87,4.1,3.87,135182,73236201.0,5.76,-3.01,-0.12,1.01
2018-08-02,600704,3.9,3.8,3.91,3.66,131655,68727886.0,6.46,-1.81,-0.07,0.98
2018-08-03,600704,3.8,3.75,3.85,3.73,64627,33767939.0,3.16,-1.32,-0.05,0.48
2018-08-06,600704,3.76,3.63,3.78,3.62,72347,37064826.0,4.27,-3.2,-0.12,0.54
2018-08-07,600704,3.65,3.77,3.78,3.65,87483,45039306.0,3.58,3.86,0.14,0.65
2018-08-08,600704,3.78,3.75,3.82,3.73,67290,34995732.0,2.39,-0.53,-0.02,0.5
2018-08-09,600704,3.74,3.81,3.84,3.7,99307,51901813.0,3.73,1.6,0.06,0.74
2018-08-10,600704,3.97,3.88,4.04,3.83,148321,79345764.0,5.51,1.84,0.07,1.11
2018-08-13,600704,3.77,3.8,3.82,3.71,114697,59624456.0,2.84,-2.06,-0.08,0.86
2018-08-14,600704,3.78,3.77,3.81,3.74,54847,28549873.0,1.84,-0.79,-0.03,0.41
2018-08-15,600704,3.76,3.69,3.82,3.67,65402,33851245.0,3.98,-2.12,-0.08,0.49
2018-08-16,600704,3.63,3.65,3.71,3.58,74257,37751755.0,3.52,-1.08,-0.04,0.56
2018-08-17,600704,3.68,3.52,3.71,3.5,89301,44858390.0,5.75,-3.56,-0.13,0.67
2018-08-20,600704,3.52,3.6,3.6,3.5,57569,28684760.0,2.84,2.27,0.08,0.43
2018-08-21,600704,3.6,3.63,3.64,3.59,54121,27311703.0,1.39,0.83,0.03,0.4
2018-08-22,600704,3.63,3.56,3.63,3.55,44942,22517371.0,2.2,-1.93,-0.07,0.34
2018-08-23,600704,3.56,3.6,3.62,3.55,38821,19521879.0,1.97,1.12,0.04,0.29
2018-08-24,600704,3.59,3.59,3.62,3.54,40745,20412786.0,2.22,-0.28,-0.01,0.3
2018-08-27,600704,3.59,3.7,3.72,3.58,84991,43267216.0,3.9,3.06,0.11,0.64
2018-08-28,600704,3.71,3.67,3.72,3.67,58992,30208055.0,1.35,-0.81,-0.03,0.44
2018-08-29,600704,3.66,3.66,3.73,3.65,68176,34832020.0,2.18,-0.27,-0.01,0.51
2018-08-30,600704,3.66,3.6,3.68,3.6,52807,26744423.0,2.19,-1.64,-0.06,0.39
2018-08-31,600704,3.6,3.56,3.61,3.55,56458,28276303.0,1.67,-1.11,-0.04,0.42
2018-09-03,600704,3.52,3.54,3.58,3.47,72225,35720640.0,3.09,-0.56,-0.02,0.54
2018-09-04,600704,3.54,3.57,3.6,3.49,66862,33234680.0,3.11,0.85,0.03,0.5
2018-09-05,600704,3.55,3.49,3.58,3.49,51361,25490526.0,2.52,-2.24,-0.08,0.38
2018-09-06,600704,3.5,3.45,3.55,3.43,59217,29111958.0,3.44,-1.15,-0.04,0.44
2018-09-07,600704,3.45,3.42,3.52,3.41,55994,27399436.0,3.19,-0.87,-0.03,0.42
2018-09-10,600704,3.44,3.4,3.46,3.39,46084,22402326.0,2.05,-0.58,-0.02,0.34
2018-09-11,600704,3.42,3.36,3.43,3.34,54553,26275577.0,2.65,-1.18,-0.04,0.41
2018-09-12,600704,3.36,3.41,3.47,3.36,44837,21721856.0,3.27,1.49,0.05,0.34
2018-09-13,600704,3.44,3.46,3.48,3.39,57463,27936774.0,2.64,1.47,0.05,0.43
2018-09-14,600704,3.44,3.45,3.49,3.43,35391,17292133.0,1.73,-0.29,-0.01,0.26
2018-09-17,600704,3.44,3.37,3.44,3.35,47081,22647626.0,2.61,-2.32,-0.08,0.35
2018-09-18,600704,3.38,3.52,3.52,3.37,64533,31523126.0,4.45,4.45,0.15,0.48
2018-09-19,600704,3.52,3.51,3.54,3.47,70219,34678260.0,1.99,-0.28,-0.01,0.52
2018-09-20,600704,3.51,3.5,3.54,3.47,44396,21905618.0,1.99,-0.28,-0.01,0.33
2018-09-21,600704,3.51,3.57,3.59,3.47,78784,39201797.0,3.43,2.0,0.07,0.59
2018-09-25,600704,3.53,3.53,3.6,3.5,60752,30210146.0,2.8,-1.12,-0.04,0.45
2018-09-26,600704,3.54,3.54,3.6,3.53,65487,32734574.0,1.98,0.28,0.01,0.49
2018-09-27,600704,3.56,3.47,3.58,3.46,65047,32145891.0,3.39,-1.98,-0.07,0.49
2018-09-28,600704,3.48,3.55,3.56,3.48,53439,26531308.0,2.31,2.31,0.08,0.4
2018-10-08,600704,3.51,3.37,3.51,3.35,86638,42213704.0,4.51,-5.07,-0.18,0.65
2018-10-09,600704,3.37,3.39,3.42,3.35,50069,24138579.0,2.08,0.59,0.02,0.37
2018-10-10,600704,3.38,3.4,3.46,3.38,40527,19639967.0,2.36,0.29,0.01,0.3
2018-10-11,600704,3.28,3.01,3.31,2.92,171531,77616815.0,11.47,-11.47,-0.39,1.28
2018-10-12,600704,2.93,2.9,3.01,2.78,109960,47720971.0,7.64,-3.65,-0.11,0.82
2018-10-15,600704,2.96,2.82,2.96,2.82,65014,28023267.0,4.83,-2.76,-0.08,0.49
2018-10-16,600704,2.82,2.7,2.85,2.68,84259,35332728.0,6.03,-4.26,-0.12,0.63
2018-10-17,600704,2.76,2.72,2.77,2.66,58272,24147678.0,4.07,0.74,0.02,0.44
2018-10-18,600704,2.72,2.63,2.72,2.63,67622,27776917.0,3.31,-3.31,-0.09,0.51
2018-10-19,600704,2.62,2.8,2.81,2.57,110194,45422576.0,9.13,6.46,0.17,0.82
2018-10-22,600704,2.82,2.95,3.04,2.78,121041,52793336.0,9.29,5.36,0.15,0.9
2018-10-23,600704,2.94,2.91,2.99,2.88,76005,33104340.0,3.73,-1.36,-0.04,0.57
2018-10-24,600704,2.87,2.9,2.95,2.87,64551,28018090.0,2.75,-0.34,-0.01,0.48
2018-10-25,600704,2.79,2.9,2.94,2.73,64397,27419835.0,7.24,0.0,0.0,0.48
2018-10-26,600704,2.91,2.91,2.96,2.9,53624,23380156.0,2.07,0.34,0.01,0.4
2018-10-29,600704,2.9,2.93,3.02,2.85,55988,24499200.0,5.84,0.69,0.02,0.15
2018-10-30,600704,2.9,3.03,3.06,2.9,90700,40156516.0,5.46,3.41,0.1,0.24
2018-10-31,600704,3.04,3.13,3.17,3.03,102604,46565354.0,4.62,3.3,0.1,0.28
2018-11-01,600704,3.14,3.14,3.26,3.13,124807,57630220.0,4.15,0.32,0.01,0.34
2018-11-02,600704,3.23,3.29,3.3,3.21,152523,71579518.0,2.87,4.78,0.15,0.41
2018-11-05,600704,3.26,3.4,3.41,3.23,177705,84312873.0,5.47,3.34,0.11,0.48
2018-11-06,600704,3.36,3.32,3.36,3.27,114260,54116315.0,2.65,-2.35,-0.08,0.27
2018-11-07,600704,3.37,3.26,3.38,3.24,94356,44741931.0,4.22,-1.81,-0.06,0.22
2018-11-08,600704,3.33,3.26,3.34,3.26,59240,28036251.0,2.45,0.0,0.0,0.14
2018-11-09,600704,3.29,3.25,3.32,3.22,60443,28413569.0,3.07,-0.31,-0.01,0.14
2018-11-12,600704,3.25,3.39,3.4,3.22,85502,40823395.0,5.54,4.31,0.14,0.2
2018-11-13,600704,3.36,3.55,3.61,3.36,188290,93065616.0,7.37,4.72,0.16,0.44
2018-11-14,600704,3.52,3.56,3.62,3.49,102891,51225895.0,3.66,0.28,0.01,0.24
2018-11-15,600704,3.53,3.59,3.62,3.53,90569,45412556.0,2.53,0.84,0.03,0.21
2018-11-16,600704,3.59,3.73,3.77,3.59,148997,76479463.0,5.01,3.9,0.14,0.35
2018-11-19,600704,3.73,3.74,3.75,3.62,150028,76764033.0,3.49,0.27,0.01,0.35
2018-11-20,600704,3.68,3.74,3.83,3.65,156385,81011711.0,4.81,0.0,0.0,0.36
2018-11-21,600704,3.66,3.65,3.68,3.56,129332,65326892.0,3.21,-2.41,-0.09,0.3
2018-11-22,600704,3.67,3.68,3.75,3.64,98771,50554270.0,3.01,0.82,0.03,0.23
2018-11-23,600704,3.68,3.49,3.73,3.44,121123,60138896.0,7.88,-5.16,-0.19,0.28
2018-11-26,600704,3.5,3.6,3.62,3.48,115478,57679332.0,4.01,3.15,0.11,0.27
2018-11-27,600704,3.62,3.53,3.66,3.51,77621,38887757.0,4.17,-1.94,-0.07,0.18
2018-11-28,600704,3.57,3.66,3.66,3.51,95926,48316669.0,4.25,3.68,0.13,0.22
2018-11-29,600704,3.67,3.55,3.69,3.51,111416,55649325.0,4.92,-3.01,-0.11,0.26
2018-11-30,600704,3.55,3.48,3.55,3.41,82416,40376815.0,3.94,-1.97,-0.07,0.19
2018-12-03,600704,3.72,3.78,3.9,3.67,446956,232993890.0,6.61,8.62,0.3,1.04
2018-12-04,600704,3.72,3.79,3.8,3.69,194352,100870307.0,2.91,0.26,0.01,0.45
2018-12-05,600704,3.68,3.66,3.75,3.65,145044,74218438.0,2.64,-3.43,-0.13,0.34
2018-12-06,600704,3.63,3.65,3.67,3.57,110743,56063896.0,2.73,-0.27,-0.01,0.26
2018-12-07,600704,3.62,3.55,3.64,3.53,100861,50540819.0,3.01,-2.74,-0.1,0.23
2018-12-10,600704,3.55,3.5,3.57,3.49,72097,35703134.0,2.25,-1.41,-0.05,0.17
2018-12-11,600704,3.5,3.49,3.55,3.47,61177,30118157.0,2.29,-0.29,-0.01,0.14
2018-12-12,600704,3.5,3.44,3.53,3.44,64889,31772401.0,2.58,-1.43,-0.05,0.15
2018-12-13,600704,3.46,3.47,3.53,3.4,98576,48291989.0,3.78,0.87,0.03,0.23
2018-12-14,600704,3.46,3.28,3.5,3.28,148359,71316705.0,6.34,-5.48,-0.19,0.34
2018-12-17,600704,3.23,3.24,3.31,3.19,140021,65501677.0,3.66,-1.22,-0.04,0.33
2018-12-18,600704,3.24,3.22,3.26,3.12,127495,58853565.0,4.32,-0.62,-0.02,0.3
2018-12-19,600704,3.22,3.1,3.25,3.03,130436,59368667.0,6.83,-3.73,-0.12,0.3
2018-12-20,600704,3.11,3.17,3.18,3.07,93218,42415131.0,3.55,2.26,0.07,0.22
2018-12-21,600704,3.13,3.1,3.15,3.08,68754,31220604.0,2.21,-2.21,-0.07,0.16
2018-12-24,600704,3.11,3.17,3.18,3.09,60227,27595223.0,2.9,2.26,0.07,0.14
2018-12-25,600704,3.12,3.12,3.13,2.97,96831,43396324.0,5.05,-1.58,-0.05,0.22
2018-12-26,600704,3.08,3.15,3.17,3.06,65479,29844498.0,3.53,0.96,0.03,0.15
2018-12-27,600704,3.21,3.14,3.24,3.11,98185,45121915.0,4.13,-0.32,-0.01,0.23
2018-12-28,600704,3.14,3.15,3.22,3.11,55738,25657906.0,3.5,0.32,0.01,0.13
2019-01-02,600704,3.17,3.08,3.19,3.08,70925,32338919.0,3.49,-2.22,-0.07,0.16
2019-01-03,600704,3.08,3.11,3.17,3.07,68011,30941136.0,3.25,0.97,0.03,0.16
2019-01-04,600704,3.1,3.29,3.3,3.05,105686,49137684.0,8.04,5.79,0.18,0.25
2019-01-07,600704,3.32,3.4,3.41,3.28,95556,45636092.0,3.95,3.34,0.11,0.22
2019-01-08,600704,3.4,3.36,3.41,3.32,67256,32271809.0,2.65,-1.18,-0.04,0.16
2019-01-09,600704,3.37,3.37,3.48,3.36,74102,36050815.0,3.57,0.3,0.01,0.17
2019-01-10,600704,3.4,3.42,3.46,3.37,73258,35508866.0,2.67,1.48,0.05,0.17
2019-01-11,600704,3.43,3.41,3.45,3.39,67761,32838071.0,1.75,-0.29,-0.01,0.16
2019-01-14,600704,3.38,3.43,3.48,3.37,51158,24826997.0,3.23,0.59,0.02,0.12
2019-01-15,600704,3.42,3.46,3.46,3.41,69582,33831790.0,1.46,0.87,0.03,0.16
2019-01-16,600704,3.46,3.47,3.48,3.39,88547,43119656.0,2.6,0.29,0.01,0.21
2019-01-17,600704,3.47,3.41,3.47,3.4,47197,22950782.0,2.02,-1.73,-0.06,0.11
2019-01-18,600704,3.42,3.45,3.46,3.42,64282,31303066.0,1.17,1.17,0.04,0.15
2019-01-21,600704,3.44,3.49,3.5,3.44,73720,36065784.0,1.74,1.16,0.04,0.17
2019-01-22,600704,3.47,3.39,3.48,3.38,66836,32462804.0,2.87,-2.87,-0.1,0.16
2019-01-23,600704,3.37,3.35,3.43,3.34,66329,31928308.0,2.65,-1.18,-0.04,0.15
2019-01-24,600704,3.38,3.34,3.39,3.25,89794,42658255.0,4.18,-0.3,-0.01,0.21
2019-01-25,600704,3.35,3.45,3.47,3.32,111039,53748905.0,4.49,3.29,0.11,0.26
2019-01-28,600704,3.46,3.39,3.48,3.37,72234,35048523.0,3.19,-1.74,-0.06,0.17
2019-01-29,600704,3.36,3.3,3.4,3.22,87007,41175280.0,5.31,-2.65,-0.09,0.2
2019-01-30,600704,3.29,3.26,3.38,3.24,81217,38521665.0,4.24,-1.21,-0.04,0.19
2019-01-31,600704,3.26,3.23,3.37,3.2,107857,51014311.0,5.21,-0.92,-0.03,0.25
2019-02-01,600704,3.29,3.32,3.36,3.28,92116,43752294.0,2.48,2.79,0.09,0.21
2019-02-11,600704,3.33,3.48,3.48,3.31,129802,62882413.0,5.12,4.82,0.16,0.3
