日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-06,601890,5.36,5.0,5.47,4.94,94519,53570282.0,9.64,-9.09,-0.5,0.99
2018-02-07,601890,5.04,5.04,5.19,4.9,59656,32649506.0,5.8,0.8,0.04,0.62
2018-02-08,601890,5.07,5.12,5.15,5.03,35882,19806654.0,2.38,1.59,0.08,0.37
2018-02-09,601890,5.01,4.87,5.01,4.81,63789,34033771.0,3.91,-4.88,-0.25,0.66
2018-02-12,601890,4.88,4.96,5.0,4.88,33507,18012789.0,2.46,1.85,0.09,0.35
2018-02-13,601890,4.99,5.03,5.13,4.99,39199,21476774.0,2.82,1.41,0.07,0.41
2018-02-14,601890,5.06,5.09,5.12,4.99,25491,13963792.0,2.58,1.19,0.06,0.27
2018-02-22,601890,5.09,5.16,5.17,5.09,31597,17542207.0,1.57,1.38,0.07,0.33
2018-02-23,601890,5.17,5.28,5.43,5.13,67916,38728454.0,5.81,2.33,0.12,0.71
2018-02-26,601890,5.27,5.36,5.37,5.24,56033,32144808.0,2.46,1.52,0.08,0.58
2018-02-27,601890,5.36,5.4,5.55,5.29,116230,67733135.0,4.85,0.75,0.04,1.21
2018-02-28,601890,5.49,5.66,5.89,5.33,207991,124807037.0,10.37,4.81,0.26,2.17
2018-03-01,601890,5.5,5.58,5.66,5.46,122621,73156614.0,3.53,-1.41,-0.08,1.28
2018-03-02,601890,5.52,5.54,5.72,5.49,81553,48825806.0,4.12,-0.72,-0.04,0.85
2018-03-05,601890,5.54,5.53,5.62,5.52,49797,29693868.0,1.81,-0.18,-0.01,0.52
2018-03-06,601890,5.47,5.54,5.59,5.45,64064,37958689.0,2.53,0.18,0.01,0.67
2018-03-07,601890,5.55,5.46,5.56,5.44,54711,32259179.0,2.17,-1.44,-0.08,0.57
2018-03-08,601890,5.46,5.44,5.49,5.42,39140,22928505.0,1.28,-0.37,-0.02,0.41
2018-03-09,601890,5.47,5.51,5.55,5.43,59850,35355802.0,2.21,1.29,0.07,0.62
2018-03-12,601890,5.51,5.67,5.73,5.49,124674,75199032.0,4.36,2.9,0.16,1.3
2018-03-13,601890,5.68,5.64,5.71,5.59,73229,44379908.0,2.12,-0.53,-0.03,0.76
2018-03-14,601890,5.6,5.48,5.62,5.47,79781,47362930.0,2.66,-2.84,-0.16,0.83
2018-03-15,601890,5.46,5.52,5.58,5.43,56176,33274066.0,2.74,0.73,0.04,0.59
2018-03-16,601890,5.49,5.5,5.57,5.48,38953,23107868.0,1.63,-0.36,-0.02,0.41
2018-03-19,601890,5.52,5.54,5.62,5.51,50408,30085736.0,2.0,0.73,0.04,0.53
2018-03-20,601890,5.47,5.55,5.58,5.45,56268,33295355.0,2.35,0.18,0.01,0.59
2018-03-21,601890,5.55,5.58,5.69,5.52,137441,82706551.0,3.06,0.54,0.03,1.43
2018-03-22,601890,5.53,5.44,5.56,5.43,95995,56600334.0,2.33,-2.51,-0.14,1.0
2018-03-23,601890,5.29,5.08,5.34,4.96,118543,66062596.0,6.99,-6.62,-0.36,1.24
2018-03-26,601890,5.04,5.26,5.31,4.99,93907,52708488.0,6.3,3.54,0.18,0.98
2018-03-27,601890,5.31,5.47,5.64,5.26,122923,72234279.0,7.22,3.99,0.21,1.28
2018-03-28,601890,5.38,5.38,5.51,5.35,80789,47121146.0,2.93,-1.65,-0.09,0.84
2018-03-29,601890,5.37,5.41,5.47,5.37,50305,29324783.0,1.86,0.56,0.03,0.52
2018-03-30,601890,5.45,5.63,5.73,5.43,188770,113640215.0,5.55,4.07,0.22,1.97
2018-04-02,601890,5.56,5.64,5.73,5.53,152475,92056575.0,3.55,0.18,0.01,1.59
2018-04-03,601890,5.53,5.69,5.72,5.49,147649,89249373.0,4.08,0.89,0.05,1.54
2018-04-04,601890,5.75,5.9,6.19,5.71,359437,229981045.0,8.44,3.69,0.21,3.75
2018-04-09,601890,5.87,6.01,6.06,5.71,288282,182302893.0,5.93,1.86,0.11,3.0
2018-04-10,601890,5.97,5.87,5.97,5.75,175110,109931575.0,3.66,-2.33,-0.14,1.83
2018-04-11,601890,5.87,6.31,6.5,5.77,403645,265088728.0,12.44,7.5,0.44,4.21
2018-04-12,601890,6.19,6.11,6.43,6.1,373800,249596196.0,5.23,-3.17,-0.2,3.9
2018-04-13,601890,6.25,6.38,6.76,6.17,523461,361294352.0,9.66,4.42,0.27,5.46
2018-04-16,601890,6.25,6.51,6.74,6.17,478200,326387936.0,8.93,2.04,0.13,4.98
2018-04-17,601890,6.37,6.36,6.67,6.23,303124,207245928.0,6.76,-2.3,-0.15,3.16
2018-04-18,601890,6.36,6.25,6.38,5.89,268869,176704186.0,7.7,-1.73,-0.11,2.8
2018-04-19,601890,6.15,6.26,6.44,6.12,278471,186784070.0,5.12,0.16,0.01,2.9
2018-04-20,601890,6.19,6.28,6.45,6.17,278773,187911055.0,4.47,0.32,0.02,2.91
2018-04-23,601890,6.29,6.36,6.64,6.23,354924,241386311.0,6.53,1.27,0.08,3.7
2018-04-24,601890,6.14,5.85,6.14,5.68,423001,263269416.0,7.23,-8.02,-0.51,4.41
2018-04-25,601890,5.74,5.67,5.78,5.63,217413,132505213.0,2.56,-3.08,-0.18,2.27
2018-04-26,601890,5.68,5.43,5.73,5.41,179072,107164318.0,5.64,-4.23,-0.24,1.87
2018-04-27,601890,5.48,5.54,5.57,5.25,153042,88938540.0,5.89,2.03,0.11,1.6
2018-05-02,601890,5.45,5.37,5.53,5.34,99731,58128853.0,3.43,-3.07,-0.17,1.04
2018-05-03,601890,5.35,5.35,5.4,5.22,91866,52594737.0,3.35,-0.37,-0.02,0.96
2018-05-04,601890,5.36,5.52,5.56,5.32,139614,82067362.0,4.49,3.18,0.17,1.46
2018-05-07,601890,5.49,5.57,5.6,5.42,134902,79869143.0,3.26,0.91,0.05,1.41
2018-05-08,601890,5.58,5.75,5.86,5.57,205355,125342104.0,5.21,3.23,0.18,2.14
2018-05-09,601890,5.69,5.65,5.75,5.6,130734,79332486.0,2.61,-1.74,-0.1,1.36
2018-05-10,601890,5.63,5.55,5.65,5.51,109460,65635051.0,2.48,-1.77,-0.1,1.14
2018-05-11,601890,5.59,5.57,5.61,5.53,74288,44381680.0,1.44,0.36,0.02,0.77
2018-05-14,601890,5.69,5.38,5.69,5.34,162531,95798561.0,6.28,-3.41,-0.19,1.69
2018-05-15,601890,5.25,5.39,5.42,5.25,74856,43177549.0,3.16,0.19,0.01,0.78
2018-05-16,601890,5.39,5.31,5.39,5.3,62319,35780502.0,1.67,-1.48,-0.08,0.65
2018-05-17,601890,5.31,5.23,5.34,5.23,54538,31016887.0,2.07,-1.51,-0.08,0.57
2018-05-18,601890,5.23,5.3,5.31,5.23,46463,26370498.0,1.53,1.34,0.07,0.48
2018-05-21,601890,5.32,5.32,5.37,5.31,61200,35186705.0,1.13,0.38,0.02,0.64
2018-05-22,601890,5.31,5.3,5.32,5.24,64751,36816226.0,1.5,-0.38,-0.02,0.67
2018-05-23,601890,5.28,5.33,5.41,5.26,89804,51734182.0,2.83,0.57,0.03,0.94
2018-05-24,601890,5.31,5.24,5.32,5.23,61153,34678943.0,1.69,-1.69,-0.09,0.64
2018-05-25,601890,5.24,5.12,5.24,5.1,72983,40638660.0,2.67,-2.29,-0.12,0.76
2018-05-28,601890,5.13,5.05,5.16,4.99,54311,29701324.0,3.32,-1.37,-0.07,0.57
2018-05-29,601890,5.05,5.07,5.11,5.02,35300,19341089.0,1.78,0.4,0.02,0.37
2018-05-30,601890,5.01,4.85,5.03,4.83,70644,37690211.0,3.94,-4.34,-0.22,0.74
2018-05-31,601890,4.87,4.9,4.94,4.85,36654,19443513.0,1.86,1.03,0.05,0.38
2018-06-01,601890,4.86,4.94,5.01,4.86,41615,22277703.0,3.06,0.82,0.04,0.43
2018-06-04,601890,4.94,4.92,4.99,4.9,23502,12564837.0,1.82,-0.4,-0.02,0.24
2018-06-05,601890,4.92,4.99,5.01,4.92,33014,17743565.0,1.83,1.42,0.07,0.34
2018-06-06,601890,4.99,5.0,5.02,4.94,34384,18536013.0,1.6,0.2,0.01,0.36
2018-06-07,601890,5.01,4.94,5.01,4.92,37281,20013495.0,1.8,-1.2,-0.06,0.39
2018-06-08,601890,4.94,4.81,4.94,4.78,49107,25702000.0,3.24,-2.63,-0.13,0.51
2018-06-11,601890,4.79,4.66,4.8,4.64,45445,23338842.0,3.33,-3.12,-0.15,0.47
2018-06-12,601890,4.67,4.71,4.73,4.66,31135,15915126.0,1.5,1.07,0.05,0.32
2018-06-13,601890,4.71,4.55,4.71,4.54,60834,30514714.0,3.61,-3.4,-0.16,0.63
2018-06-14,601890,4.55,4.5,4.6,4.5,31253,15459282.0,2.2,-1.1,-0.05,0.33
2018-06-15,601890,4.49,4.27,4.51,4.19,70310,33290398.0,7.11,-5.11,-0.23,0.73
2018-06-19,601890,4.22,3.81,4.22,3.8,98591,42925676.0,9.84,-10.77,-0.46,1.03
2018-06-20,601890,3.81,3.87,3.93,3.73,47286,20114869.0,5.25,1.57,0.06,0.49
2018-06-21,601890,3.88,3.82,4.02,3.82,73951,31928650.0,5.17,-1.29,-0.05,0.77
2018-06-22,601890,3.76,3.87,3.88,3.75,37949,16077033.0,3.4,1.31,0.05,0.4
2018-06-25,601890,3.91,3.87,3.96,3.86,29459,12672035.0,2.58,0.0,0.0,0.31
2018-06-26,601890,3.83,3.9,3.91,3.73,37276,15805044.0,4.65,0.78,0.03,0.39
2018-06-27,601890,3.9,3.91,3.94,3.88,34254,14721233.0,1.54,0.26,0.01,0.36
2018-06-28,601890,3.91,3.83,3.94,3.81,31471,13461963.0,3.32,-2.05,-0.08,0.33
2018-06-29,601890,3.86,3.94,3.95,3.82,44357,19033373.0,3.39,2.87,0.11,0.46
2018-07-02,601890,3.93,3.89,3.99,3.86,44481,19234841.0,3.3,-1.27,-0.05,0.46
2018-07-03,601890,3.89,4.04,4.04,3.88,82619,36183434.0,4.11,3.86,0.15,0.86
2018-07-04,601890,4.02,3.95,4.02,3.94,52048,22771649.0,1.98,-2.23,-0.09,0.54
2018-07-05,601890,3.94,3.84,3.98,3.84,42179,18083710.0,3.54,-2.78,-0.11,0.44
2018-07-06,601890,3.88,3.88,3.91,3.77,32240,13700876.0,3.65,1.04,0.04,0.34
2018-07-09,601890,3.89,3.92,3.95,3.88,33253,14326152.0,1.8,1.03,0.04,0.35
2018-07-10,601890,3.93,3.94,3.95,3.9,33615,14499984.0,1.28,0.51,0.02,0.35
2018-07-11,601890,3.9,3.81,3.9,3.77,45934,19321312.0,3.3,-3.3,-0.13,0.48
2018-07-12,601890,3.81,3.9,3.91,3.79,52728,22471788.0,3.15,2.36,0.09,0.55
2018-07-13,601890,3.9,3.89,3.96,3.87,32779,14072764.0,2.31,-0.26,-0.01,0.34
2018-07-16,601890,3.89,3.94,4.02,3.85,55544,24006924.0,4.37,1.29,0.05,0.58
2018-07-17,601890,3.91,3.94,3.98,3.89,35818,15434815.0,2.28,0.0,0.0,0.37
2018-07-18,601890,3.92,3.92,3.98,3.91,38155,16522969.0,1.78,-0.51,-0.02,0.4
2018-07-19,601890,3.91,3.86,3.95,3.85,30957,13252885.0,2.55,-1.53,-0.06,0.32
2018-07-20,601890,3.85,3.91,3.93,3.84,25731,11004591.0,2.33,1.3,0.05,0.27
2018-07-23,601890,3.9,4.08,4.19,3.9,133710,59467166.0,7.42,4.35,0.17,1.39
2018-07-24,601890,4.08,4.11,4.23,4.07,105666,47683484.0,3.92,0.74,0.03,1.1
2018-07-25,601890,4.09,4.19,4.32,4.07,118460,54243816.0,6.08,1.95,0.08,1.23
2018-07-26,601890,4.17,4.23,4.25,4.12,98282,44850558.0,3.1,0.95,0.04,1.02
2018-07-27,601890,4.24,4.25,4.4,4.16,124127,57961015.0,5.67,0.47,0.02,1.29
2018-07-30,601890,4.18,4.35,4.46,4.11,164899,77072956.0,8.24,2.35,0.1,1.72
2018-07-31,601890,4.29,4.25,4.34,4.21,74939,34897101.0,2.99,-2.3,-0.1,0.78
2018-08-01,601890,4.25,4.11,4.3,4.11,62275,28567764.0,4.47,-3.29,-0.14,0.65
2018-08-02,601890,4.06,3.94,4.11,3.82,80017,34876841.0,7.06,-4.14,-0.17,0.83
2018-08-03,601890,3.94,3.91,3.99,3.89,31826,13772508.0,2.54,-0.76,-0.03,0.33
2018-08-06,601890,3.96,3.83,3.96,3.81,39810,16934543.0,3.84,-2.05,-0.08,0.41
2018-08-07,601890,3.84,3.93,3.93,3.83,34708,14842631.0,2.61,2.61,0.1,0.36
2018-08-08,601890,3.94,3.97,4.04,3.88,56230,24470669.0,4.07,1.02,0.04,0.59
2018-08-09,601890,3.97,4.01,4.04,3.89,52635,23136834.0,3.78,1.01,0.04,0.55
2018-08-10,601890,4.03,4.02,4.03,3.96,39700,17454183.0,1.75,0.25,0.01,0.41
2018-08-13,601890,3.93,4.14,4.3,3.89,108611,48849715.0,10.2,2.99,0.12,1.13
2018-08-14,601890,4.07,4.13,4.15,4.06,62642,28121594.0,2.17,-0.24,-0.01,0.65
2018-08-15,601890,4.11,3.99,4.17,3.97,58485,26073707.0,4.84,-3.39,-0.14,0.61
2018-08-16,601890,3.89,3.93,3.99,3.89,40819,17696398.0,2.51,-1.5,-0.06,0.43
2018-08-17,601890,3.96,3.87,4.0,3.85,32729,14070804.0,3.82,-1.53,-0.06,0.34
2018-08-20,601890,3.84,3.89,3.9,3.83,22270,9467973.0,1.81,0.52,0.02,0.23
2018-08-21,601890,3.89,3.93,3.96,3.86,25670,11079397.0,2.57,1.03,0.04,0.27
2018-08-22,601890,3.93,3.91,3.97,3.89,26040,11239563.0,2.04,-0.51,-0.02,0.27
2018-08-23,601890,3.91,3.91,3.93,3.85,20876,8967955.0,2.05,0.0,0.0,0.22
2018-08-24,601890,3.88,3.86,3.9,3.84,27930,11894141.0,1.53,-1.28,-0.05,0.29
2018-08-27,601890,3.89,3.94,3.97,3.87,37033,16016965.0,2.59,2.07,0.08,0.39
2018-08-28,601890,3.92,3.92,3.97,3.9,33942,14649627.0,1.78,-0.51,-0.02,0.35
2018-08-29,601890,3.9,3.93,3.96,3.9,30302,13097403.0,1.53,0.26,0.01,0.32
2018-08-30,601890,3.93,3.84,3.93,3.84,34477,14668098.0,2.29,-2.29,-0.09,0.36
2018-08-31,601890,3.84,3.81,3.86,3.81,18067,7616939.0,1.3,-0.78,-0.03,0.19
2018-09-03,601890,3.81,3.83,3.83,3.77,24592,10287145.0,1.57,0.52,0.02,0.26
2018-09-04,601890,3.83,3.89,3.97,3.82,51377,22062043.0,3.92,1.57,0.06,0.54
2018-09-05,601890,3.89,3.83,3.94,3.83,36615,15642894.0,2.83,-1.54,-0.06,0.38
2018-09-06,601890,3.81,3.81,3.88,3.78,30382,12796344.0,2.61,-0.52,-0.02,0.32
2018-09-07,601890,3.82,3.8,3.85,3.77,26415,11091865.0,2.1,-0.26,-0.01,0.28
2018-09-10,601890,3.8,3.79,3.86,3.79,29426,12395876.0,1.84,-0.26,-0.01,0.31
2018-09-11,601890,3.73,3.77,3.8,3.73,23725,9858941.0,1.85,-0.53,-0.02,0.25
2018-09-12,601890,3.77,3.8,3.85,3.75,27368,11508860.0,2.65,0.8,0.03,0.29
2018-09-13,601890,3.82,3.89,3.91,3.78,55351,23493195.0,3.42,2.37,0.09,0.58
2018-09-14,601890,3.89,3.84,3.94,3.84,53521,22930154.0,2.57,-1.29,-0.05,0.56
2018-09-17,601890,3.82,3.8,3.84,3.78,27607,11562607.0,1.56,-1.04,-0.04,0.29
2018-09-18,601890,3.8,3.84,3.84,3.78,27725,11649621.0,1.58,1.05,0.04,0.29
2018-09-19,601890,3.84,3.87,3.91,3.81,50268,21385910.0,2.6,0.78,0.03,0.52
2018-09-20,601890,3.84,3.83,3.87,3.82,29210,12359102.0,1.29,-1.03,-0.04,0.3
2018-09-21,601890,3.84,3.86,3.87,3.81,32442,13762024.0,1.57,0.78,0.03,0.34
2018-09-25,601890,3.85,3.86,3.89,3.83,23438,9957895.0,1.55,0.0,0.0,0.24
2018-09-26,601890,3.86,3.85,3.88,3.83,26503,11244253.0,1.3,-0.26,-0.01,0.28
2018-09-27,601890,3.86,3.77,3.86,3.77,33674,14142000.0,2.34,-2.08,-0.08,0.35
2018-09-28,601890,3.79,3.79,3.8,3.77,23543,9832268.0,0.8,0.53,0.02,0.25
2018-10-08,601890,3.73,3.7,3.77,3.7,31321,12911952.0,1.85,-2.37,-0.09,0.33
2018-10-09,601890,3.7,3.69,3.74,3.68,23303,9545286.0,1.62,-0.27,-0.01,0.24
2018-10-10,601890,3.69,3.7,3.72,3.67,18153,7418735.0,1.36,0.27,0.01,0.19
2018-10-11,601890,3.61,3.31,3.62,3.29,64317,24640557.0,8.92,-10.54,-0.39,0.67
2018-10-12,601890,3.2,3.21,3.28,2.99,47509,16870762.0,8.76,-3.02,-0.1,0.5
2018-10-15,601890,3.26,3.16,3.29,3.16,22776,8247710.0,4.05,-1.56,-0.05,0.24
2018-10-16,601890,3.21,3.13,3.29,3.13,26828,9620372.0,5.06,-0.95,-0.03,0.28
2018-10-17,601890,3.17,3.15,3.2,3.11,16098,5706792.0,2.88,0.64,0.02,0.17
2018-10-18,601890,3.15,2.97,3.15,2.97,27892,9557382.0,5.71,-5.71,-0.18,0.29
2018-10-19,601890,2.91,3.01,3.03,2.83,31541,10543987.0,6.73,1.35,0.04,0.33
2018-10-22,601890,3.05,3.15,3.19,3.03,46061,16195786.0,5.32,4.65,0.14,0.48
2018-10-23,601890,3.12,3.11,3.18,3.09,32254,11391207.0,2.86,-1.27,-0.04,0.34
2018-10-24,601890,3.1,3.1,3.15,3.08,23647,8297471.0,2.25,-0.32,-0.01,0.25
2018-10-25,601890,3.04,3.08,3.1,2.95,24732,8457834.0,4.84,-0.65,-0.02,0.26
2018-10-26,601890,3.08,3.16,3.18,3.08,30092,10633144.0,3.25,2.6,0.08,0.31
2018-10-29,601890,3.19,3.11,3.22,3.1,22916,8086325.0,3.8,-1.58,-0.05,0.24
2018-10-30,601890,3.12,3.12,3.15,3.02,22391,7807123.0,4.18,0.32,0.01,0.23
2018-10-31,601890,3.11,3.15,3.18,3.09,33639,11925091.0,2.88,0.96,0.03,0.35
2018-11-01,601890,3.14,3.18,3.27,3.14,53387,19231683.0,4.13,0.95,0.03,0.56
2018-11-02,601890,3.21,3.25,3.25,3.17,46417,16743581.0,2.52,2.2,0.07,0.48
2018-11-05,601890,3.25,3.28,3.29,3.22,46317,16911293.0,2.15,0.92,0.03,0.48
2018-11-06,601890,3.28,3.25,3.28,3.21,29775,10799015.0,2.13,-0.91,-0.03,0.31
2018-11-07,601890,3.25,3.27,3.34,3.23,60713,22333349.0,3.38,0.62,0.02,0.63
2018-11-08,601890,3.27,3.23,3.31,3.22,36729,13394617.0,2.75,-1.22,-0.04,0.38
2018-11-09,601890,3.23,3.41,3.49,3.21,104899,39227470.0,8.67,5.57,0.18,1.09
2018-11-12,601890,3.34,3.43,3.48,3.33,79243,30154489.0,4.4,0.59,0.02,0.83
2018-11-13,601890,3.37,3.53,3.55,3.36,109593,42606457.0,5.54,2.92,0.1,1.14
2018-11-14,601890,3.51,3.5,3.56,3.47,84198,32777623.0,2.55,-0.85,-0.03,0.88
2018-11-15,601890,3.48,3.53,3.57,3.47,78554,30811124.0,2.86,0.86,0.03,0.82
2018-11-16,601890,3.52,3.52,3.57,3.5,82915,32488783.0,1.98,-0.28,-0.01,0.86
2018-11-19,601890,3.52,3.52,3.55,3.47,50299,19596580.0,2.27,0.0,0.0,0.52
2018-11-20,601890,3.52,3.56,3.75,3.49,184191,74223556.0,7.39,1.14,0.04,1.92
2018-11-21,601890,3.49,3.48,3.49,3.37,88611,33972826.0,3.37,-2.25,-0.08,0.92
2018-11-22,601890,3.5,3.5,3.58,3.46,62075,24277406.0,3.45,0.57,0.02,0.65
2018-11-23,601890,3.49,3.3,3.49,3.3,73755,27768774.0,5.43,-5.71,-0.2,0.77
2018-11-26,601890,3.43,3.33,3.43,3.3,28320,10591969.0,3.94,0.91,0.03,0.3
2018-11-27,601890,3.35,3.45,3.57,3.35,76806,29530906.0,6.61,3.6,0.12,0.8
2018-11-28,601890,3.43,3.44,3.47,3.35,46305,17612696.0,3.48,-0.29,-0.01,0.48
2018-11-29,601890,3.45,3.38,3.52,3.37,53166,20398816.0,4.36,-1.74,-0.06,0.55
2018-11-30,601890,3.31,3.37,3.4,3.31,36767,13745385.0,2.66,-0.3,-0.01,0.38
2018-12-03,601890,3.43,3.47,3.49,3.43,51963,20007297.0,1.78,2.97,0.1,0.54
2018-12-04,601890,3.48,3.5,3.53,3.46,46245,17957651.0,2.02,0.86,0.03,0.48
2018-12-05,601890,3.44,3.46,3.5,3.41,38795,14907077.0,2.57,-1.14,-0.04,0.4
2018-12-06,601890,3.45,3.42,3.53,3.42,41573,16030918.0,3.18,-1.16,-0.04,0.43
2018-12-07,601890,3.42,3.4,3.45,3.39,23903,9107185.0,1.75,-0.58,-0.02,0.25
2018-12-10,601890,3.39,3.38,3.43,3.37,21574,8154307.0,1.76,-0.59,-0.02,0.22
2018-12-11,601890,3.38,3.37,3.42,3.35,25268,9508992.0,2.07,-0.3,-0.01,0.26
2018-12-12,601890,3.39,3.38,3.41,3.37,16712,6317297.0,1.19,0.3,0.01,0.17
2018-12-13,601890,3.38,3.38,3.43,3.37,20256,7679367.0,1.78,0.0,0.0,0.21
2018-12-14,601890,3.38,3.3,3.42,3.29,28873,10769210.0,3.85,-2.37,-0.08,0.3
2018-12-17,601890,3.25,3.28,3.3,3.22,21528,7866333.0,2.42,-0.61,-0.02,0.22
2018-12-18,601890,3.28,3.4,3.52,3.22,97392,36854736.0,9.15,3.66,0.12,1.02
2018-12-19,601890,3.35,3.27,3.38,3.25,57498,21220800.0,3.82,-3.82,-0.13,0.6
2018-12-20,601890,3.23,3.25,3.29,3.23,22528,8212384.0,1.83,-0.61,-0.02,0.23
2018-12-21,601890,3.24,3.22,3.25,3.21,17517,6335160.0,1.23,-0.92,-0.03,0.18
2018-12-24,601890,3.27,3.23,3.29,3.22,24485,8898503.0,2.17,0.31,0.01,0.26
2018-12-25,601890,3.22,3.15,3.23,3.12,31085,11014897.0,3.41,-2.48,-0.08,0.32
2018-12-26,601890,3.15,3.15,3.19,3.13,14233,5045226.0,1.9,0.0,0.0,0.15
2018-12-27,601890,3.21,3.12,3.24,3.11,20923,7427882.0,4.13,-0.95,-0.03,0.22
2018-12-28,601890,3.12,3.13,3.17,3.12,14460,5098927.0,1.6,0.32,0.01,0.15
2019-01-02,601890,3.13,3.15,3.18,3.12,18077,6399016.0,1.92,0.64,0.02,0.19
2019-01-03,601890,3.16,3.34,3.49,3.15,166590,62730896.0,10.79,6.03,0.19,1.74
2019-01-04,601890,3.26,3.42,3.49,3.24,159851,60064774.0,7.49,2.4,0.08,1.67
2019-01-07,601890,3.47,3.8,3.8,3.43,216145,87456201.0,10.82,11.11,0.38,2.25
2019-01-08,601890,4.09,3.83,4.21,3.79,482850,210040232.0,11.05,0.79,0.03,5.03
2019-01-09,601890,3.67,3.71,3.87,3.67,284191,117136424.0,5.22,-3.13,-0.12,2.96
2019-01-10,601890,3.67,3.6,3.72,3.58,163315,65861030.0,3.77,-2.96,-0.11,1.7
2019-01-11,601890,3.66,3.63,3.69,3.57,118203,47648256.0,3.33,0.83,0.03,1.23
2019-01-14,601890,3.63,3.58,3.63,3.56,87735,34839894.0,1.93,-1.38,-0.05,0.91
2019-01-15,601890,3.59,3.61,3.64,3.53,83954,33372685.0,3.07,0.84,0.03,0.88
2019-01-16,601890,3.66,3.51,3.67,3.5,89027,35269926.0,4.71,-2.77,-0.1,0.93
2019-01-17,601890,3.48,3.51,3.54,3.46,56433,21961759.0,2.28,0.0,0.0,0.59
2019-01-18,601890,3.51,3.52,3.55,3.46,57917,22596973.0,2.56,0.28,0.01,0.6
2019-01-21,601890,3.53,3.53,3.55,3.5,42890,16797392.0,1.42,0.28,0.01,0.45
2019-01-22,601890,3.52,3.5,3.52,3.47,35421,13750376.0,1.42,-0.85,-0.03,0.37
2019-01-23,601890,3.48,3.51,3.52,3.48,34674,13507772.0,1.14,0.29,0.01,0.36
2019-01-24,601890,3.51,3.52,3.56,3.48,57471,22543235.0,2.28,0.28,0.01,0.6
2019-01-25,601890,3.51,3.43,3.52,3.41,57263,22099381.0,3.13,-2.56,-0.09,0.6
2019-01-28,601890,3.46,3.39,3.48,3.39,33379,12762735.0,2.62,-1.17,-0.04,0.35
2019-01-29,601890,3.4,3.3,3.42,3.23,45165,16740361.0,5.6,-2.65,-0.09,0.47
2019-01-30,601890,3.3,3.27,3.39,3.26,33830,12556782.0,3.94,-0.91,-0.03,0.35
2019-01-31,601890,3.23,3.19,3.29,3.19,48115,17375924.0,3.06,-2.45,-0.08,0.5
2019-02-01,601890,3.2,3.26,3.26,3.2,26651,9688099.0,1.88,2.19,0.07,0.28
2019-02-11,601890,3.26,3.36,3.36,3.26,34567,12868220.0,3.07,3.07,0.1,0.36
