日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-26,600727,8.3,8.57,8.6,8.25,91074,82728726.0,4.23,3.5,0.29,2.6
2018-03-27,600727,8.7,8.72,8.75,8.55,100465,92981058.0,2.33,1.75,0.15,2.86
2018-03-28,600727,8.58,8.79,8.88,8.53,107722,100893826.0,4.01,0.8,0.07,3.07
2018-03-29,600727,8.8,9.12,9.14,8.73,150090,143908479.0,4.66,3.75,0.33,4.28
2018-03-30,600727,9.17,9.05,9.2,8.95,122847,118498927.0,2.74,-0.77,-0.07,3.5
2018-04-11,600727,9.38,9.44,10.02,9.21,286475,293493216.0,8.95,4.31,0.39,8.16
2018-04-12,600727,9.22,9.77,9.97,8.91,274037,275146912.0,11.23,3.5,0.33,7.81
2018-04-13,600727,9.58,9.47,9.67,9.37,148456,150242437.0,3.07,-3.07,-0.3,4.23
2018-04-16,600727,9.3,9.2,9.36,9.08,91691,89838739.0,2.96,-2.85,-0.27,2.61
2018-04-17,600727,9.2,9.27,9.36,9.09,78448,77159177.0,2.93,0.76,0.07,2.24
2018-04-18,600727,9.38,9.03,9.38,8.71,96766,92774237.0,7.23,-2.59,-0.24,2.76
2018-04-19,600727,8.98,9.05,9.09,8.9,62886,60396635.0,2.1,0.22,0.02,1.79
2018-04-20,600727,9.04,8.58,9.04,8.53,78007,72905803.0,5.64,-5.19,-0.47,2.22
2018-04-23,600727,8.63,8.82,8.83,8.55,66967,62331856.0,3.26,2.8,0.24,1.91
2018-04-24,600727,8.82,8.98,9.04,8.77,76777,73322266.0,3.06,1.81,0.16,2.19
2018-04-25,600727,8.97,8.94,8.97,8.81,58366,55383835.0,1.78,-0.45,-0.04,1.66
2018-04-26,600727,9.1,9.18,9.36,9.08,138815,136289691.0,3.13,2.68,0.24,3.96
2018-04-27,600727,9.13,9.28,9.35,8.99,92943,90734446.0,3.92,1.09,0.1,2.65
2018-05-02,600727,9.33,9.27,9.36,9.15,53511,52679478.0,2.26,-0.11,-0.01,1.52
2018-05-03,600727,9.23,8.98,9.25,8.82,80200,76723869.0,4.64,-3.13,-0.29,2.29
2018-05-04,600727,8.97,9.0,9.12,8.85,56472,54057848.0,3.01,0.22,0.02,1.61
2018-05-07,600727,9.04,9.29,9.31,8.86,84513,82285542.0,5.0,3.22,0.29,2.41
2018-05-08,600727,9.27,9.3,9.48,9.19,93891,93270823.0,3.12,0.11,0.01,2.68
2018-05-09,600727,9.29,9.54,9.58,9.22,112022,112541168.0,3.87,2.58,0.24,3.19
2018-05-10,600727,9.48,9.52,9.6,9.35,86100,86659356.0,2.62,-0.21,-0.02,2.45
2018-05-11,600727,9.53,9.2,9.58,9.19,65137,64628440.0,4.1,-3.36,-0.32,1.86
2018-05-14,600727,9.1,9.24,9.3,9.09,42255,41356186.0,2.28,0.43,0.04,1.2
2018-05-15,600727,9.27,9.52,9.56,9.15,74998,75066261.0,4.44,3.03,0.28,2.14
2018-05-16,600727,9.47,9.33,9.5,9.27,59436,59345007.0,2.42,-2.0,-0.19,1.69
2018-05-17,600727,9.33,9.52,9.62,9.21,106036,106696393.0,4.39,2.04,0.19,3.02
2018-05-18,600727,9.5,9.75,9.82,9.48,138672,142723336.0,3.57,2.42,0.23,3.95
2018-05-21,600727,9.77,9.91,10.17,9.63,169821,177797186.0,5.54,1.64,0.16,4.84
2018-05-22,600727,9.78,9.8,9.85,9.65,101600,104937171.0,2.02,-1.11,-0.11,2.9
2018-05-23,600727,9.75,9.54,9.77,9.52,76610,78455756.0,2.55,-2.65,-0.26,2.18
2018-05-24,600727,9.48,9.7,9.71,9.41,60680,62001680.0,3.14,1.68,0.16,1.73
2018-05-25,600727,9.66,9.45,9.73,9.44,67411,68375931.0,2.99,-2.58,-0.25,1.92
2018-05-28,600727,9.42,9.03,9.57,9.0,114275,112781170.0,6.03,-4.44,-0.42,3.26
2018-05-29,600727,9.1,9.17,9.25,9.05,65861,64255890.0,2.21,1.55,0.14,1.88
2018-05-30,600727,9.08,8.2,9.08,8.19,161057,144530074.0,9.71,-10.58,-0.97,4.59
2018-05-31,600727,8.26,8.2,8.38,7.91,77824,68153511.0,5.73,0.0,0.0,2.22
2018-06-01,600727,8.19,7.85,8.22,7.76,70940,60899009.0,5.61,-4.27,-0.35,2.02
2018-06-04,600727,7.73,7.87,8.01,7.73,38146,32427550.0,3.57,0.25,0.02,1.09
2018-06-05,600727,7.9,7.99,8.0,7.82,35700,30480942.0,2.29,1.52,0.12,1.02
2018-06-06,600727,7.98,8.05,8.14,7.94,37984,32917748.0,2.5,0.75,0.06,1.08
2018-06-07,600727,8.07,7.98,8.14,7.97,32552,28080777.0,2.11,-0.87,-0.07,0.93
2018-06-08,600727,7.9,7.51,7.92,7.22,94016,76374451.0,8.77,-5.89,-0.47,2.68
2018-06-11,600727,7.5,7.69,7.74,7.41,45902,37762660.0,4.39,2.4,0.18,1.31
2018-06-12,600727,7.65,7.74,7.79,7.56,29416,24434816.0,2.99,0.65,0.05,0.84
2018-06-13,600727,7.76,7.43,7.76,7.42,37511,30685857.0,4.39,-4.01,-0.31,1.07
2018-06-14,600727,7.44,7.55,7.67,7.43,38452,31378273.0,3.23,1.62,0.12,1.1
2018-06-15,600727,7.52,7.22,7.6,7.14,48676,38489991.0,6.09,-4.37,-0.33,1.39
2018-06-19,600727,6.97,6.52,7.06,6.44,64058,47133855.0,8.59,-9.7,-0.7,1.83
2018-06-20,600727,6.58,6.61,6.75,6.47,34575,24883646.0,4.29,1.38,0.09,0.99
2018-06-21,600727,6.6,6.38,6.72,6.36,43012,30720263.0,5.45,-3.48,-0.23,1.23
2018-06-22,600727,6.35,6.45,6.53,6.2,35824,25034168.0,5.17,1.1,0.07,1.02
2018-06-25,600727,6.51,6.45,6.64,6.4,33233,23525318.0,3.72,0.0,0.0,0.95
2018-06-26,600727,6.29,6.48,6.49,6.21,28864,20143880.0,4.34,0.47,0.03,0.82
2018-06-27,600727,6.49,6.41,6.52,6.36,24729,17397297.0,2.47,-1.08,-0.07,0.7
2018-06-28,600727,6.47,6.37,6.55,6.36,31672,22381362.0,2.96,-0.62,-0.04,0.9
2018-06-29,600727,6.37,6.62,6.65,6.37,36644,26196548.0,4.4,3.92,0.25,1.04
2018-07-02,600727,6.63,6.46,6.73,6.41,40820,29276445.0,4.83,-2.42,-0.16,1.16
2018-07-03,600727,6.47,6.6,6.6,6.38,36397,25891937.0,3.41,2.17,0.14,1.04
2018-07-04,600727,6.55,6.44,6.59,6.39,31066,21926127.0,3.03,-2.42,-0.16,0.89
2018-07-05,600727,6.43,6.18,6.53,6.09,37112,25583056.0,6.83,-4.04,-0.26,1.06
2018-07-06,600727,6.18,6.13,6.27,5.84,44486,29809577.0,6.96,-0.81,-0.05,1.27
2018-07-09,600727,6.1,6.31,6.34,6.1,44686,30544051.0,3.92,2.94,0.18,1.27
2018-07-10,600727,6.25,6.44,6.48,6.25,40537,28397955.0,3.65,2.06,0.13,1.16
2018-07-11,600727,6.38,6.28,6.38,6.18,35544,24460712.0,3.11,-2.48,-0.16,1.01
2018-07-12,600727,6.24,6.48,6.49,6.24,34507,24271266.0,3.98,3.18,0.2,0.98
2018-07-13,600727,6.45,6.47,6.53,6.42,30705,21711941.0,1.7,-0.15,-0.01,0.87
2018-07-16,600727,6.44,6.43,6.49,6.34,28673,20070764.0,2.32,-0.62,-0.04,0.82
2018-07-17,600727,6.43,6.41,6.43,6.29,29419,20456833.0,2.18,-0.31,-0.02,0.84
2018-07-18,600727,6.43,6.73,7.07,6.42,98397,72216501.0,10.14,4.99,0.32,2.8
2018-07-19,600727,6.67,6.46,6.73,6.41,62203,44349260.0,4.75,-4.01,-0.27,1.77
2018-07-20,600727,6.39,6.46,6.49,6.2,49807,34599427.0,4.49,0.0,0.0,1.42
2018-07-23,600727,6.46,6.57,6.59,6.35,47137,33320633.0,3.72,1.7,0.11,1.34
2018-07-24,600727,6.55,6.7,6.75,6.52,65857,47863773.0,3.5,1.98,0.13,1.88
2018-07-25,600727,6.7,6.84,6.84,6.61,59039,43249080.0,3.43,2.09,0.14,1.68
2018-07-26,600727,6.85,6.82,6.86,6.73,49636,36708607.0,1.9,-0.29,-0.02,1.41
2018-07-27,600727,6.82,6.79,6.94,6.75,47319,35314073.0,2.79,-0.44,-0.03,1.35
2018-07-30,600727,6.76,6.74,6.78,6.63,34228,24955611.0,2.21,-0.74,-0.05,0.98
2018-07-31,600727,6.7,6.79,6.8,6.63,25655,18785351.0,2.52,0.74,0.05,0.73
2018-08-01,600727,6.8,6.6,6.82,6.59,28316,20689871.0,3.39,-2.8,-0.19,0.81
2018-08-02,600727,6.6,6.31,6.6,6.09,39400,27382340.0,7.73,-4.39,-0.29,1.12
2018-08-03,600727,6.28,6.4,6.5,6.21,28074,19687396.0,4.6,1.43,0.09,0.8
2018-08-06,600727,6.39,6.47,6.53,6.25,28737,20169263.0,4.38,1.09,0.07,0.82
2018-08-07,600727,6.44,6.8,6.9,6.4,80526,59000101.0,7.73,5.1,0.33,2.29
2018-08-08,600727,6.79,6.73,6.96,6.67,73439,54450774.0,4.26,-1.03,-0.07,2.09
2018-08-09,600727,6.65,6.82,6.84,6.53,63371,46559625.0,4.61,1.34,0.09,1.81
2018-08-10,600727,6.76,6.79,6.82,6.7,38139,28084078.0,1.76,-0.44,-0.03,1.09
2018-08-13,600727,6.7,6.7,6.74,6.58,31802,23083385.0,2.36,-1.33,-0.09,0.91
2018-08-14,600727,6.74,6.69,6.74,6.62,23733,17322223.0,1.79,-0.15,-0.01,0.68
2018-08-15,600727,6.73,6.48,6.74,6.47,35165,25192822.0,4.04,-3.14,-0.21,1.0
2018-08-16,600727,6.34,6.41,6.52,6.3,32354,22707083.0,3.4,-1.08,-0.07,0.92
2018-08-17,600727,6.45,6.19,6.49,6.15,30962,21415668.0,5.3,-3.43,-0.22,0.88
2018-08-20,600727,6.15,6.19,6.2,6.01,23580,15816447.0,3.07,0.0,0.0,0.67
2018-08-21,600727,6.16,6.21,6.26,6.16,24262,16550738.0,1.62,0.32,0.02,0.69
2018-08-22,600727,6.18,6.11,6.22,6.08,18808,12649395.0,2.25,-1.61,-0.1,0.54
2018-08-23,600727,6.06,6.12,6.18,6.06,14124,9517086.0,1.96,0.16,0.01,0.4
2018-08-24,600727,6.12,6.15,6.18,6.07,13973,9408864.0,1.8,0.49,0.03,0.4
2018-08-27,600727,6.18,6.34,6.38,6.17,24543,16888509.0,3.41,3.09,0.19,0.7
2018-08-28,600727,6.33,6.41,6.43,6.31,24293,16955271.0,1.89,1.1,0.07,0.69
2018-08-29,600727,6.39,6.29,6.39,6.26,32126,22151001.0,2.03,-1.87,-0.12,0.92
2018-08-30,600727,6.32,6.15,6.33,6.12,22315,15174209.0,3.34,-2.23,-0.14,0.64
2018-08-31,600727,6.12,6.04,6.16,6.03,18630,12443947.0,2.11,-1.79,-0.11,0.53
2018-09-03,600727,5.98,6.0,6.03,5.86,20677,13521933.0,2.81,-0.66,-0.04,0.59
2018-09-04,600727,5.98,6.13,6.16,5.94,20404,13599183.0,3.67,2.17,0.13,0.58
2018-09-05,600727,6.21,6.16,6.3,6.13,27332,18643133.0,2.77,0.49,0.03,0.78
2018-09-06,600727,6.15,6.09,6.28,6.06,18733,12645184.0,3.57,-1.14,-0.07,0.53
2018-09-07,600727,6.07,6.05,6.17,6.0,17848,11914230.0,2.79,-0.66,-0.04,0.51
2018-09-10,600727,6.09,5.89,6.09,5.88,14728,9636786.0,3.47,-2.64,-0.16,0.42
2018-09-11,600727,5.88,5.9,5.94,5.84,12870,8347965.0,1.7,0.17,0.01,0.37
2018-09-12,600727,5.91,5.93,5.96,5.87,8471,5530290.0,1.53,0.51,0.03,0.24
2018-09-13,600727,5.95,5.98,6.04,5.92,9171,6019732.0,2.02,0.84,0.05,0.26
2018-09-14,600727,6.01,6.0,6.11,5.95,18012,11969452.0,2.68,0.33,0.02,0.51
2018-09-17,600727,5.95,5.82,5.96,5.82,11293,7314220.0,2.33,-3.0,-0.18,0.32
2018-09-18,600727,5.8,5.92,5.92,5.77,12514,8078691.0,2.58,1.72,0.1,0.36
2018-09-19,600727,5.87,5.99,6.02,5.87,18360,12068003.0,2.53,1.18,0.07,0.52
2018-09-20,600727,5.96,5.93,6.05,5.89,15495,10152074.0,2.67,-1.0,-0.06,0.44
2018-09-21,600727,5.92,6.01,6.05,5.9,17861,11744456.0,2.53,1.35,0.08,0.51
2018-09-25,600727,5.98,5.97,6.0,5.92,12999,8533306.0,1.33,-0.67,-0.04,0.37
2018-09-26,600727,5.99,5.99,6.03,5.93,20021,13168235.0,1.68,0.34,0.02,0.57
2018-09-27,600727,5.97,5.83,5.99,5.82,15369,9996035.0,2.84,-2.67,-0.16,0.44
2018-09-28,600727,5.84,5.9,5.93,5.82,11735,7603627.0,1.89,1.2,0.07,0.33
2018-10-08,600727,5.78,5.71,5.84,5.71,17859,11359824.0,2.2,-3.22,-0.19,0.51
2018-10-09,600727,5.73,5.89,5.99,5.67,42598,27530558.0,5.6,3.15,0.18,1.21
2018-10-10,600727,5.83,5.81,5.87,5.77,22439,14409732.0,1.7,-1.36,-0.08,0.64
2018-10-11,600727,5.61,5.18,5.67,5.17,45486,26935016.0,8.61,-10.84,-0.63,1.3
2018-10-12,600727,5.1,4.94,5.15,4.71,29546,16305950.0,8.49,-4.63,-0.24,0.84
2018-10-15,600727,4.97,4.85,5.09,4.83,17271,9662799.0,5.26,-1.82,-0.09,0.49
2018-10-16,600727,4.85,4.8,4.99,4.76,16587,9047001.0,4.74,-1.03,-0.05,0.47
2018-10-17,600727,4.87,4.85,4.95,4.76,11596,6302577.0,3.96,1.04,0.05,0.33
2018-10-18,600727,4.85,4.71,4.85,4.69,12769,6814835.0,3.3,-2.89,-0.14,0.36
2018-10-19,600727,4.64,4.75,4.82,4.57,15610,8306181.0,5.31,0.85,0.04,0.44
2018-10-22,600727,4.87,5.0,5.06,4.79,30385,16883073.0,5.68,5.26,0.25,0.87
2018-10-23,600727,5.01,4.94,5.02,4.91,20422,11365377.0,2.2,-1.2,-0.06,0.58
2018-10-24,600727,4.91,4.96,5.01,4.91,14765,8209705.0,2.02,0.4,0.02,0.42
2018-10-25,600727,4.77,4.91,4.95,4.73,16031,8725505.0,4.44,-1.01,-0.05,0.46
2018-10-26,600727,4.95,5.04,5.09,4.94,26705,15048742.0,3.05,2.65,0.13,0.76
2018-10-29,600727,5.04,4.88,5.08,4.86,16663,9243544.0,4.37,-3.17,-0.16,0.47
2018-10-30,600727,4.94,5.02,5.03,4.83,20754,11519463.0,4.1,2.87,0.14,0.59
2018-10-31,600727,5.04,5.06,5.14,5.01,24042,13625419.0,2.59,0.8,0.04,0.69
2018-11-01,600727,5.07,5.09,5.15,5.06,24625,14049281.0,1.78,0.59,0.03,0.7
2018-11-02,600727,5.13,5.32,5.32,5.13,33656,19585736.0,3.73,4.52,0.23,0.96
2018-11-05,600727,5.32,5.35,5.37,5.21,28794,16960912.0,3.01,0.56,0.03,0.82
2018-11-06,600727,5.35,5.29,5.38,5.19,20300,11907822.0,3.55,-1.12,-0.06,0.58
2018-11-07,600727,5.3,5.25,5.35,5.25,20399,12018819.0,1.89,-0.76,-0.04,0.58
2018-11-08,600727,5.29,5.3,5.37,5.28,23904,14162088.0,1.71,0.95,0.05,0.68
2018-11-09,600727,5.26,5.32,5.6,5.26,35454,21424742.0,6.42,0.38,0.02,1.01
2018-11-12,600727,5.28,5.47,5.49,5.28,30036,18062204.0,3.95,2.82,0.15,0.86
2018-11-13,600727,5.37,5.58,5.6,5.34,40730,24889890.0,4.75,2.01,0.11,1.16
2018-11-14,600727,5.58,5.54,5.63,5.52,26274,16202697.0,1.97,-0.72,-0.04,0.75
2018-11-15,600727,5.53,5.67,5.68,5.5,31036,19247125.0,3.25,2.35,0.13,0.88
2018-11-16,600727,5.64,5.72,5.73,5.62,28040,17643568.0,1.94,0.88,0.05,0.8
2018-11-19,600727,5.71,5.77,5.78,5.68,18463,11690129.0,1.75,0.87,0.05,0.53
2018-11-20,600727,5.72,5.54,5.76,5.48,31985,19961584.0,4.85,-3.99,-0.23,0.91
2018-11-21,600727,5.56,5.64,5.66,5.49,24967,15466186.0,3.07,1.81,0.1,0.71
2018-11-22,600727,5.69,5.7,5.82,5.66,29306,18564551.0,2.84,1.06,0.06,0.84
2018-11-23,600727,5.7,5.39,5.78,5.32,31671,19313651.0,8.07,-5.44,-0.31,0.9
2018-11-26,600727,5.33,5.4,5.51,5.33,19245,11619751.0,3.34,0.19,0.01,0.55
2018-11-27,600727,5.44,5.5,5.54,5.43,19182,11687485.0,2.04,1.85,0.1,0.55
2018-11-28,600727,5.52,5.66,5.73,5.45,40166,25001628.0,5.09,2.91,0.16,1.14
2018-11-29,600727,5.64,5.47,5.71,5.45,30041,18628106.0,4.59,-3.36,-0.19,0.86
2018-11-30,600727,5.42,5.53,5.56,5.38,18966,11516169.0,3.29,1.1,0.06,0.54
2018-12-03,600727,5.65,5.68,5.72,5.58,32688,20476687.0,2.53,2.71,0.15,0.93
2018-12-04,600727,5.68,5.73,5.79,5.63,28769,18215442.0,2.82,0.88,0.05,0.82
2018-12-05,600727,5.61,5.67,5.73,5.58,24782,15524713.0,2.62,-1.05,-0.06,0.71
2018-12-06,600727,5.99,5.92,6.3,5.87,146943,98527258.0,7.58,4.41,0.25,4.19
2018-12-07,600727,5.62,5.66,5.8,5.6,91340,57372724.0,3.38,-4.39,-0.26,2.6
2018-12-10,600727,5.57,5.39,5.64,5.34,53297,32178831.0,5.3,-4.77,-0.27,1.52
2018-12-11,600727,5.4,5.39,5.46,5.38,24846,14931248.0,1.48,0.0,0.0,0.71
2018-12-12,600727,5.38,5.36,5.44,5.35,20235,12110452.0,1.67,-0.56,-0.03,0.58
2018-12-13,600727,5.38,5.41,5.47,5.33,20317,12229623.0,2.61,0.93,0.05,0.58
2018-12-14,600727,5.43,5.28,5.45,5.27,21670,12923278.0,3.33,-2.4,-0.13,0.62
2018-12-17,600727,5.22,5.1,5.22,4.95,36788,20833929.0,5.11,-3.41,-0.18,1.05
2018-12-18,600727,5.04,5.07,5.1,4.99,20593,11635363.0,2.16,-0.59,-0.03,0.59
2018-12-19,600727,5.08,5.0,5.08,4.97,13924,7827385.0,2.17,-1.38,-0.07,0.4
2018-12-20,600727,5.0,5.02,5.03,4.92,19878,11082635.0,2.2,0.4,0.02,0.57
2018-12-21,600727,5.01,4.98,5.01,4.91,13594,7558258.0,1.99,-0.8,-0.04,0.39
2018-12-24,600727,4.95,5.01,5.03,4.95,13173,7381852.0,1.61,0.6,0.03,0.38
2018-12-25,600727,4.97,4.96,5.0,4.83,17060,9390051.0,3.39,-1.0,-0.05,0.49
2018-12-26,600727,4.94,5.01,5.04,4.92,11807,6615884.0,2.42,1.01,0.05,0.34
2018-12-27,600727,5.08,4.93,5.11,4.91,15176,8530011.0,3.99,-1.6,-0.08,0.43
2018-12-28,600727,4.93,4.89,4.97,4.85,14011,7722299.0,2.43,-0.81,-0.04,0.4
2019-01-02,600727,4.9,4.88,4.93,4.84,9941,5440675.0,1.84,-0.2,-0.01,0.28
2019-01-03,600727,4.88,4.91,4.96,4.84,12899,7104657.0,2.46,0.61,0.03,0.37
2019-01-04,600727,4.87,5.07,5.08,4.85,19719,11041182.0,4.68,3.26,0.16,0.56
2019-01-07,600727,5.13,5.12,5.14,5.07,18265,10427985.0,1.38,0.99,0.05,0.52
2019-01-08,600727,5.09,5.1,5.15,5.07,11825,6741562.0,1.56,-0.39,-0.02,0.34
2019-01-09,600727,5.14,5.12,5.19,5.11,21078,12115646.0,1.57,0.39,0.02,0.6
2019-01-10,600727,5.11,5.12,5.18,5.09,17525,10050124.0,1.76,0.0,0.0,0.5
2019-01-11,600727,5.11,5.2,5.21,5.1,15231,8750702.0,2.15,1.56,0.08,0.43
2019-01-14,600727,5.2,5.12,5.24,5.11,13152,7556238.0,2.5,-1.54,-0.08,0.37
2019-01-15,600727,5.13,5.17,5.2,5.09,23017,13222746.0,2.15,0.98,0.05,0.66
2019-01-16,600727,5.19,5.18,5.23,5.15,13027,7533873.0,1.55,0.19,0.01,0.37
2019-01-17,600727,5.18,5.1,5.2,5.07,17294,9915631.0,2.51,-1.54,-0.08,0.49
2019-01-18,600727,5.09,5.26,5.29,5.09,38362,22360230.0,3.92,3.14,0.16,1.09
2019-01-21,600727,5.24,5.29,5.34,5.24,31452,18496881.0,1.9,0.57,0.03,0.9
2019-01-22,600727,5.29,5.35,5.59,5.24,61468,37121402.0,6.62,1.13,0.06,1.75
2019-01-23,600727,5.27,5.48,5.54,5.22,54740,32684857.0,5.98,2.43,0.13,1.56
2019-01-24,600727,5.44,5.43,5.46,5.38,30819,18535918.0,1.46,-0.91,-0.05,0.88
2019-01-25,600727,5.43,5.29,5.43,5.25,32231,19119767.0,3.31,-2.58,-0.14,0.92
2019-01-28,600727,5.36,5.25,5.37,5.2,19570,11517087.0,3.21,-0.76,-0.04,0.56
2019-01-29,600727,5.22,5.13,5.24,5.01,21609,12350820.0,4.38,-2.29,-0.12,0.62
2019-01-30,600727,5.09,5.07,5.18,5.06,10718,6137267.0,2.34,-1.17,-0.06,0.31
2019-01-31,600727,5.07,4.82,5.12,4.77,40490,22337400.0,6.9,-4.93,-0.25,1.15
2019-02-01,600727,4.85,4.97,4.99,4.83,22866,12578804.0,3.32,3.11,0.15,0.65
2019-02-11,600727,4.95,5.09,5.09,4.95,20450,11562930.0,2.82,2.41,0.12,0.58
2019-02-12,600727,5.1,5.18,5.21,5.09,19777,11384421.0,2.36,1.77,0.09,0.56
2019-02-13,600727,5.23,5.26,5.26,5.15,28569,16614552.0,2.12,1.54,0.08,0.81
2019-02-14,600727,5.26,5.32,5.41,5.2,31974,18872274.0,3.99,1.14,0.06,0.91
2019-02-15,600727,5.29,5.25,5.32,5.24,24238,14235424.0,1.5,-1.32,-0.07,0.69
2019-02-18,600727,5.27,5.4,5.41,5.27,39364,23442404.0,2.67,2.86,0.15,1.12
