日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-04,600766,7.87,8.01,8.08,7.6,43973,34622480.0,6.06,1.14,0.09,1.96
2018-06-05,600766,8.08,8.16,8.24,7.97,40534,32934413.0,3.37,1.87,0.15,1.81
2018-06-06,600766,8.15,8.03,8.15,7.95,25477,20493427.0,2.45,-1.59,-0.13,1.14
2018-06-07,600766,8.06,8.09,8.2,7.97,19937,16102761.0,2.86,0.75,0.06,0.89
2018-06-08,600766,8.09,7.97,8.09,7.96,9110,7289888.0,1.61,-1.48,-0.12,0.41
2018-06-11,600766,7.99,7.94,8.0,7.86,10708,8508654.0,1.76,-0.38,-0.03,0.48
2018-06-12,600766,7.99,7.81,7.99,7.77,16007,12532025.0,2.77,-1.64,-0.13,0.71
2018-06-13,600766,7.79,7.43,7.79,7.41,21848,16620872.0,4.87,-4.87,-0.38,0.98
2018-06-14,600766,7.36,6.69,7.46,6.69,47673,33126550.0,10.36,-9.96,-0.74,2.13
2018-09-14,600766,6.02,6.02,6.02,6.02,3250,1956500.0,0.0,-10.01,-0.67,0.15
2018-09-17,600766,5.51,5.66,5.83,5.42,117999,65662121.0,6.81,-5.98,-0.36,5.27
2018-09-18,600766,5.56,5.6,5.63,5.45,49278,27378412.0,3.18,-1.06,-0.06,2.2
2018-09-19,600766,5.6,5.68,5.68,5.55,46489,26104049.0,2.32,1.43,0.08,2.08
2018-09-20,600766,5.67,5.59,5.7,5.55,47765,26794918.0,2.64,-1.58,-0.09,2.13
2018-09-21,600766,5.62,5.62,5.65,5.56,35882,20123996.0,1.61,0.54,0.03,1.6
2018-09-25,600766,5.6,5.61,5.61,5.53,29489,16426844.0,1.42,-0.18,-0.01,1.32
2018-09-26,600766,5.58,5.62,5.66,5.57,72929,40877071.0,1.6,0.18,0.01,3.26
2018-09-27,600766,5.6,5.5,5.6,5.46,41768,23062213.0,2.49,-2.14,-0.12,1.87
2018-09-28,600766,5.5,5.47,5.53,5.46,31201,17096518.0,1.27,-0.55,-0.03,1.39
2018-10-08,600766,5.35,5.21,5.46,5.2,31625,16880582.0,4.75,-4.75,-0.26,1.41
2018-10-09,600766,5.24,5.36,5.51,5.19,61025,32543595.0,6.14,2.88,0.15,2.73
2018-10-10,600766,5.33,5.4,5.49,5.29,39991,21516333.0,3.73,0.75,0.04,1.79
2018-10-11,600766,5.33,4.86,5.36,4.86,66095,33532679.0,9.26,-10.0,-0.54,2.95
2018-10-12,600766,5.01,5.35,5.35,4.95,154663,81785203.0,8.23,10.08,0.49,6.91
2018-10-15,600766,5.38,5.89,5.89,5.35,264714,150372037.0,10.09,10.09,0.54,11.82
2018-10-16,600766,6.21,6.48,6.48,6.21,76094,48752879.0,4.58,10.02,0.59,3.4
2018-10-17,600766,6.68,7.13,7.13,6.48,430307,297161920.0,10.03,10.03,0.65,19.22
2018-10-18,600766,6.94,6.8,7.08,6.5,339623,230043441.0,8.13,-4.63,-0.33,15.17
2018-10-19,600766,6.83,6.39,6.97,6.12,314547,202865518.0,12.5,-6.03,-0.41,14.05
2018-10-22,600766,6.36,7.03,7.03,6.26,342774,226647393.0,12.05,10.02,0.64,15.31
2018-10-23,600766,6.85,7.73,7.73,6.65,422714,302706992.0,15.36,9.96,0.7,18.88
2018-10-24,600766,7.6,7.98,8.45,7.35,485814,386143184.0,14.23,3.23,0.25,21.69
2018-10-25,600766,7.6,7.86,8.25,7.6,388073,311646208.0,8.15,-1.5,-0.12,17.33
2018-10-26,600766,7.5,7.45,7.85,7.3,278652,209076644.0,7.0,-5.22,-0.41,12.44
2018-10-29,600766,7.41,7.02,7.62,6.95,223782,163151043.0,8.99,-5.77,-0.43,9.99
2018-10-30,600766,6.94,7.07,7.23,6.68,227077,157739115.0,7.83,0.71,0.05,10.14
2018-10-31,600766,6.92,7.02,7.11,6.81,184231,128636671.0,4.24,-0.71,-0.05,8.23
2018-11-01,600766,6.97,7.72,7.72,6.9,344882,253937637.0,11.68,9.97,0.7,15.4
2018-11-02,600766,7.75,7.99,8.3,7.51,390006,309552432.0,10.23,3.5,0.27,17.42
2018-11-05,600766,7.84,8.18,8.44,7.75,376496,306010272.0,8.64,2.38,0.19,16.81
2018-11-06,600766,8.05,8.15,8.42,7.86,332173,271444944.0,6.85,-0.37,-0.03,14.83
2018-11-07,600766,7.91,8.48,8.85,7.81,390594,321148400.0,12.76,4.05,0.33,17.44
2018-11-08,600766,8.13,8.25,8.79,8.13,357047,300258384.0,7.78,-2.71,-0.23,15.94
2018-11-09,600766,8.06,7.7,8.17,7.67,275335,218212308.0,6.06,-6.67,-0.55,12.3
2018-11-12,600766,7.72,7.78,7.79,7.55,158351,122092838.0,3.12,1.04,0.08,7.07
2018-11-13,600766,7.75,8.19,8.3,7.72,301187,243141099.0,7.46,5.27,0.41,13.45
2018-11-14,600766,8.1,7.96,8.28,7.95,210433,169778136.0,4.03,-2.81,-0.23,9.4
2018-11-15,600766,8.02,8.03,8.14,7.87,164775,131724915.0,3.39,0.88,0.07,7.36
2018-11-16,600766,7.94,8.09,8.25,7.94,211919,171439509.0,3.86,0.75,0.06,9.46
2018-11-19,600766,8.09,7.84,8.16,7.81,198359,157167125.0,4.33,-3.09,-0.25,8.86
2018-11-20,600766,7.9,8.62,8.62,7.9,418471,346782688.0,9.18,9.95,0.78,18.69
2018-11-21,600766,8.6,8.47,9.09,8.2,434716,374506560.0,10.32,-1.74,-0.15,19.41
2018-11-22,600766,8.41,8.42,8.6,8.2,229746,193379115.0,4.72,-0.59,-0.05,10.26
2018-11-23,600766,8.35,8.13,8.95,8.1,360752,308666992.0,10.1,-3.44,-0.29,16.11
2018-11-26,600766,7.8,7.71,7.88,7.32,273297,207918259.0,6.89,-5.17,-0.42,12.2
2018-11-27,600766,7.57,7.56,7.75,7.46,165212,125308583.0,3.76,-1.95,-0.15,7.38
2018-11-28,600766,7.38,7.45,7.54,7.2,152189,112052555.0,4.5,-1.46,-0.11,6.8
2018-11-29,600766,7.6,8.2,8.2,7.49,357400,282962736.0,9.53,10.07,0.75,15.96
2018-11-30,600766,8.01,7.85,8.38,7.8,323009,259651792.0,7.07,-4.27,-0.35,14.42
2018-12-03,600766,7.54,8.19,8.26,7.54,321161,253316406.0,9.17,4.33,0.34,14.34
2018-12-04,600766,8.08,8.27,8.5,8.02,332277,274485312.0,5.86,0.98,0.08,14.84
2018-12-05,600766,8.46,8.34,8.65,8.22,323377,273097280.0,5.2,0.85,0.07,14.44
2018-12-06,600766,8.27,8.65,8.95,8.27,415483,357588816.0,8.15,3.72,0.31,18.55
2018-12-07,600766,8.59,8.4,8.71,8.36,248787,211612722.0,4.05,-2.89,-0.25,11.11
2018-12-10,600766,8.58,8.49,8.75,8.45,249551,213875023.0,3.57,1.07,0.09,11.14
2018-12-11,600766,8.25,8.48,8.66,8.22,256991,216546804.0,5.18,-0.12,-0.01,11.48
2018-12-12,600766,8.36,8.39,8.49,8.27,188467,157713207.0,2.59,-1.06,-0.09,8.42
2018-12-13,600766,8.31,8.36,8.4,8.2,170172,141178728.0,2.38,-0.36,-0.03,7.6
2018-12-14,600766,8.28,7.91,8.45,7.75,232315,190427969.0,8.37,-5.38,-0.45,10.37
2018-12-17,600766,7.72,7.82,7.91,7.71,132105,103130804.0,2.53,-1.14,-0.09,5.9
2018-12-18,600766,7.98,8.14,8.35,7.97,228405,185593851.0,4.86,4.09,0.32,10.2
2018-12-19,600766,8.07,7.97,8.14,7.9,156467,125511583.0,2.95,-2.09,-0.17,6.99
2018-12-20,600766,7.74,7.85,7.89,7.7,121842,95102733.0,2.38,-1.51,-0.12,5.44
2018-12-21,600766,8.1,7.79,8.17,7.78,148759,118507286.0,4.97,-0.76,-0.06,6.64
2018-12-24,600766,7.79,7.82,7.86,7.56,131787,101804342.0,3.85,0.39,0.03,5.89
2018-12-25,600766,8.02,8.05,8.27,7.88,281701,226918140.0,4.99,2.94,0.23,12.58
2018-12-26,600766,7.82,8.08,8.12,7.74,224477,179277438.0,4.72,0.37,0.03,10.02
2018-12-27,600766,7.88,7.95,8.16,7.82,183744,146478976.0,4.21,-1.61,-0.13,8.21
2018-12-28,600766,7.9,7.96,8.0,7.8,127872,101159424.0,2.52,0.13,0.01,5.71
2019-01-02,600766,7.85,7.9,8.02,7.66,152952,119717784.0,4.52,-0.75,-0.06,6.83
2019-01-03,600766,7.9,8.53,8.69,7.76,392384,322803248.0,11.77,7.97,0.63,17.52
2019-01-04,600766,8.52,8.51,8.73,8.26,348902,295783008.0,5.51,-0.23,-0.02,15.58
2019-01-07,600766,8.28,8.6,8.64,8.22,284370,240065796.0,4.94,1.06,0.09,12.7
2019-01-08,600766,8.51,8.27,8.64,8.22,233283,196189300.0,4.88,-3.84,-0.33,10.42
2019-01-09,600766,8.18,8.63,8.64,8.15,268040,224533413.0,5.93,4.35,0.36,11.97
2019-01-10,600766,8.51,9.04,9.44,8.47,501218,449098784.0,11.24,4.75,0.41,22.38
2019-01-11,600766,8.88,9.06,9.28,8.71,357651,321006400.0,6.31,0.22,0.02,15.97
2019-01-14,600766,8.89,9.05,9.42,8.88,371223,339441392.0,5.96,-0.11,-0.01,16.58
2019-01-15,600766,8.96,9.14,9.19,8.82,287768,260441886.0,4.09,0.99,0.09,12.85
2019-01-16,600766,9.04,9.06,9.12,8.85,276066,248138794.0,2.95,-0.88,-0.08,12.33
2019-01-17,600766,9.0,9.02,9.14,8.91,230076,207902792.0,2.54,-0.44,-0.04,10.27
2019-01-18,600766,8.9,8.7,9.03,8.63,268290,235994216.0,4.43,-3.55,-0.32,11.98
2019-01-21,600766,8.55,8.7,8.75,8.53,158727,137448588.0,2.53,0.0,0.0,7.09
2019-01-22,600766,8.67,8.67,8.84,8.55,206081,179099810.0,3.33,-0.34,-0.03,9.2
2019-01-23,600766,8.72,8.53,8.75,8.47,172962,149413768.0,3.23,-1.61,-0.14,7.72
2019-01-24,600766,8.49,8.47,8.56,8.41,143732,121960924.0,1.76,-0.7,-0.06,6.42
2019-01-25,600766,8.45,8.61,8.65,8.36,164745,140142418.0,3.42,1.65,0.14,7.36
2019-01-28,600766,8.68,8.75,9.03,8.52,316008,278792496.0,5.92,1.63,0.14,14.11
2019-01-29,600766,8.79,7.9,8.9,7.88,313262,256202301.0,11.66,-9.71,-0.85,13.99
2019-01-30,600766,7.83,7.35,7.98,7.22,230400,173173881.0,9.62,-6.96,-0.55,10.29
2019-01-31,600766,7.27,6.62,7.37,6.62,234957,160974052.0,10.2,-9.93,-0.73,10.49
2019-02-01,600766,6.6,6.7,6.74,6.47,130745,86942125.0,4.08,1.21,0.08,5.84
2019-02-11,600766,6.7,6.87,6.92,6.63,117976,79923814.0,4.33,2.54,0.17,5.27
2019-02-12,600766,6.84,7.56,7.56,6.79,215758,154863475.0,11.21,10.04,0.69,9.63
2019-02-13,600766,7.51,7.66,7.77,7.41,228155,173785088.0,4.76,1.32,0.1,10.19
2019-02-14,600766,7.55,7.68,7.92,7.55,186347,144057244.0,4.83,0.26,0.02,8.32
2019-02-15,600766,7.68,7.79,7.88,7.59,182919,141969511.0,3.78,1.43,0.11,8.17
2019-02-18,600766,7.73,7.96,7.98,7.72,189265,149384420.0,3.34,2.18,0.17,8.45
2019-02-19,600766,7.93,8.49,8.7,7.9,312420,260149290.0,10.05,6.66,0.53,13.95
2019-02-20,600766,8.55,8.26,8.82,8.11,360531,304291120.0,8.36,-2.71,-0.23,16.1
2019-02-21,600766,8.22,8.7,8.8,8.05,397954,336209104.0,9.08,5.33,0.44,17.77
2019-02-22,600766,8.4,8.55,8.69,8.35,287615,244766258.0,3.91,-1.72,-0.15,12.84
2019-02-25,600766,8.45,8.89,8.99,8.41,339746,298338656.0,6.78,3.98,0.34,15.17
2019-02-26,600766,8.82,9.19,9.39,8.79,424780,387638736.0,6.75,3.37,0.3,18.97
2019-02-27,600766,9.07,8.74,9.4,8.42,380258,344710416.0,10.66,-4.9,-0.45,16.98
2019-02-28,600766,8.54,8.86,9.05,8.42,289310,251067505.0,7.21,1.37,0.12,12.92
2019-03-01,600766,8.66,8.74,8.92,8.61,196919,172032215.0,3.5,-1.35,-0.12,8.79
2019-03-04,600766,8.56,9.61,9.61,8.53,474130,435165984.0,12.36,9.95,0.87,21.17
2019-03-05,600766,9.5,9.84,10.19,9.41,449058,435879008.0,8.12,2.39,0.23,20.05
2019-03-06,600766,9.71,10.65,10.82,9.71,469728,485515776.0,11.28,8.23,0.81,20.98
2019-03-07,600766,10.4,11.51,11.65,10.38,452403,499445024.0,11.92,8.08,0.86,20.2
2019-03-08,600766,11.3,10.36,11.36,10.36,348829,375734560.0,8.69,-9.99,-1.15,15.58
2019-03-11,600766,10.12,10.34,10.45,9.77,271456,274903552.0,6.56,-0.19,-0.02,12.12
2019-03-12,600766,10.27,10.53,10.81,10.23,312653,329557472.0,5.61,1.84,0.19,13.96
2019-03-13,600766,10.5,10.07,10.81,9.96,259292,269149648.0,8.07,-4.37,-0.46,11.58
2019-03-14,600766,9.8,9.59,9.97,9.35,213615,206220943.0,6.16,-4.77,-0.48,9.54
2019-03-15,600766,9.62,9.72,9.8,9.46,154919,149459790.0,3.55,1.36,0.13,6.92
2019-03-18,600766,9.7,10.05,10.16,9.6,195950,194290471.0,5.76,3.4,0.33,8.75
2019-03-19,600766,10.05,10.48,10.55,9.93,258336,267008794.0,6.17,4.28,0.43,11.54
2019-03-20,600766,10.36,10.09,10.46,9.85,226743,230407256.0,5.82,-3.72,-0.39,10.13
2019-03-21,600766,10.29,10.53,10.82,10.21,357977,377037984.0,6.05,4.36,0.44,15.99
2019-03-22,600766,10.34,10.16,10.46,10.02,235934,240526143.0,4.18,-3.51,-0.37,10.54
2019-03-25,600766,10.25,10.28,10.54,10.2,231046,239498741.0,3.35,1.18,0.12,10.32
2019-03-26,600766,10.28,9.83,10.52,9.7,261113,265997681.0,7.98,-4.38,-0.45,11.66
2019-03-27,600766,9.65,9.67,9.83,9.49,172622,165908845.0,3.46,-1.63,-0.16,7.71
2019-03-28,600766,9.55,9.75,9.93,9.2,183782,175962153.0,7.55,0.83,0.08,8.21
2019-03-29,600766,9.48,9.72,9.77,9.41,159477,153223762.0,3.69,-0.31,-0.03,7.12
2019-04-01,600766,9.72,10.01,10.08,9.66,198813,197192247.0,4.32,2.98,0.29,8.88
2019-04-02,600766,10.01,10.4,10.58,9.98,318530,325919712.0,5.99,3.9,0.39,14.22
2019-04-03,600766,10.24,10.3,10.34,10.03,217335,220940625.0,2.98,-0.96,-0.1,9.71
2019-04-04,600766,10.2,10.31,10.5,10.18,267910,277721392.0,3.11,0.1,0.01,11.96
2019-04-08,600766,10.11,10.07,10.51,9.88,230838,234927290.0,6.11,-2.33,-0.24,10.31
2019-04-09,600766,10.15,9.99,10.17,9.8,173452,172817750.0,3.67,-0.79,-0.08,7.75
2019-04-10,600766,10.06,10.19,10.37,9.93,232208,235597478.0,4.4,2.0,0.2,10.37
2019-04-11,600766,10.0,9.56,10.15,9.53,213939,210775870.0,6.08,-6.18,-0.63,9.55
2019-04-12,600766,9.37,9.5,9.65,9.37,114975,109248366.0,2.93,-0.63,-0.06,5.13
2019-04-15,600766,9.57,9.54,9.68,9.47,96358,92176215.0,2.21,0.42,0.04,4.3
2019-04-16,600766,9.48,9.61,9.63,9.3,95118,90487934.0,3.46,0.73,0.07,4.25
2019-04-17,600766,9.5,9.68,9.69,9.5,130713,125594156.0,1.98,0.73,0.07,5.84
2019-04-18,600766,9.62,9.4,9.65,9.4,103866,98747810.0,2.58,-2.89,-0.28,4.64
2019-04-19,600766,9.41,9.45,9.62,9.33,104669,99038023.0,3.09,0.53,0.05,4.67
2019-04-22,600766,9.41,9.67,9.88,9.37,175166,168938360.0,5.4,2.33,0.22,7.82
2019-04-23,600766,9.57,9.11,9.58,9.04,154351,142831895.0,5.58,-5.79,-0.56,6.89
2019-04-24,600766,9.09,9.12,9.16,8.91,83727,75733657.0,2.74,0.11,0.01,3.74
2019-04-25,600766,9.12,8.9,9.12,8.79,98859,88605333.0,3.62,-2.41,-0.22,4.41
2019-04-26,600766,8.79,8.42,8.89,8.35,99665,85172156.0,6.07,-5.39,-0.48,4.45
2019-04-29,600766,8.45,7.6,8.49,7.58,126732,99220001.0,10.81,-9.74,-0.82,5.66
2019-04-30,600766,7.52,7.79,7.85,7.5,68996,53357300.0,4.61,2.5,0.19,3.08
2019-05-06,600766,8.2,8.11,8.45,7.88,208972,170939084.0,7.32,4.11,0.32,9.33
2019-05-07,600766,7.83,8.08,8.19,7.73,127723,101436098.0,5.67,-0.37,-0.03,5.7
2019-05-08,600766,8.23,8.89,8.89,8.13,251226,213567720.0,9.41,10.02,0.81,11.22
2019-05-09,600766,8.8,8.79,9.17,8.56,302781,269480240.0,6.86,-1.12,-0.1,13.52
2019-05-10,600766,8.65,9.01,9.36,8.44,282925,252054895.0,10.47,2.5,0.22,12.63
2019-05-13,600766,8.96,8.94,9.19,8.85,193243,174248726.0,3.77,-0.78,-0.07,8.63
2019-05-14,600766,9.28,9.19,9.47,9.06,260615,241355080.0,4.59,2.8,0.25,11.64
2019-05-15,600766,8.82,9.04,9.05,8.81,199728,178454136.0,2.61,-1.63,-0.15,8.92
2019-05-16,600766,8.95,9.08,9.23,8.89,190636,173453444.0,3.76,0.44,0.04,8.51
2019-05-17,600766,8.87,8.54,8.94,8.25,199067,173201797.0,7.6,-5.95,-0.54,8.89
2019-05-20,600766,8.38,7.98,8.47,7.69,144603,115880264.0,9.13,-6.56,-0.56,6.46
2019-05-21,600766,7.97,8.16,8.29,7.96,102155,83358251.0,4.14,2.26,0.18,4.56
2019-05-22,600766,8.2,8.28,8.39,8.08,127514,105091063.0,3.8,1.47,0.12,5.69
2019-05-23,600766,8.18,7.9,8.24,7.86,102107,81736960.0,4.59,-4.59,-0.38,4.56
2019-05-24,600766,8.16,7.94,8.18,7.92,80135,64537643.0,3.29,0.51,0.04,3.58
2019-05-27,600766,7.8,8.05,8.05,7.8,88587,70334236.0,3.15,1.39,0.11,3.96
2019-05-28,600766,8.0,8.07,8.14,7.92,99057,79667003.0,2.73,0.25,0.02,4.42
2019-05-29,600766,8.07,8.39,8.45,7.97,162875,132746998.0,5.95,3.97,0.32,7.27
2019-05-30,600766,8.21,8.12,8.32,7.98,135805,110828265.0,4.05,-3.22,-0.27,6.06
