日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-17,600861,5.16,5.17,5.18,5.06,11274,7296396.0,2.32,-0.19,-0.01,0.36
2018-07-18,600861,5.16,5.19,5.3,5.16,13165,8660570.0,2.71,0.39,0.02,0.42
2018-07-19,600861,5.2,5.16,5.24,5.11,9923,6453941.0,2.5,-0.58,-0.03,0.31
2018-07-20,600861,5.14,5.19,5.24,5.11,18899,12332717.0,2.52,0.58,0.03,0.6
2018-07-23,600861,5.21,5.28,5.28,5.14,15858,10405106.0,2.7,1.73,0.09,0.5
2018-07-24,600861,5.27,5.39,5.5,5.25,36544,24642519.0,4.73,2.08,0.11,1.15
2018-07-25,600861,5.37,5.38,5.41,5.35,25020,16804889.0,1.11,-0.19,-0.01,0.79
2018-07-26,600861,5.39,5.49,5.73,5.36,50812,34847183.0,6.88,2.04,0.11,1.6
2018-07-27,600861,5.48,5.6,5.66,5.46,24893,17241802.0,3.64,2.0,0.11,0.79
2018-07-30,600861,5.58,5.62,5.79,5.55,29600,20695152.0,4.29,0.36,0.02,0.93
2018-07-31,600861,5.66,5.88,6.04,5.55,92643,66867055.0,8.72,4.63,0.26,2.92
2018-08-01,600861,5.89,5.71,5.91,5.67,57272,40833978.0,4.08,-2.89,-0.17,1.81
2018-08-02,600861,5.66,5.45,5.66,5.19,47200,31806527.0,8.23,-4.55,-0.26,1.49
2018-08-03,600861,5.36,5.33,5.46,5.28,17783,11957789.0,3.3,-2.2,-0.12,0.56
2018-08-06,600861,5.28,5.17,5.32,5.12,19816,12999018.0,3.75,-3.0,-0.16,0.63
2018-08-07,600861,5.17,5.4,5.4,5.14,21265,14102929.0,5.03,4.45,0.23,0.67
2018-08-08,600861,5.4,5.32,5.41,5.27,20785,13865647.0,2.59,-1.48,-0.08,0.66
2018-08-09,600861,5.33,5.43,5.46,5.31,27887,18798362.0,2.82,2.07,0.11,0.88
2018-08-10,600861,5.48,5.46,5.48,5.38,14846,9919158.0,1.84,0.55,0.03,0.47
2018-08-13,600861,5.4,5.43,5.45,5.29,12400,8222799.0,2.93,-0.55,-0.03,0.39
2018-08-14,600861,5.41,5.43,5.46,5.37,12086,8065542.0,1.66,0.0,0.0,0.38
2018-08-15,600861,5.44,5.35,5.53,5.35,36975,24715587.0,3.31,-1.47,-0.08,1.17
2018-08-16,600861,5.33,5.28,5.36,5.18,30665,20018976.0,3.36,-1.31,-0.07,0.97
2018-08-17,600861,5.33,5.14,5.33,5.13,24703,16026191.0,3.79,-2.65,-0.14,0.78
2018-08-20,600861,5.14,5.14,5.18,5.0,14919,9468990.0,3.5,0.0,0.0,0.47
2018-08-21,600861,5.15,5.26,5.3,5.12,27131,17572570.0,3.5,2.33,0.12,0.86
2018-08-22,600861,5.26,5.22,5.28,5.18,12118,7851259.0,1.9,-0.76,-0.04,0.38
2018-08-23,600861,5.22,5.24,5.27,5.18,9036,5855813.0,1.72,0.38,0.02,0.29
2018-08-24,600861,5.21,5.22,5.25,5.2,9410,6089064.0,0.95,-0.38,-0.02,0.3
2018-08-27,600861,5.23,5.32,5.33,5.23,11922,7795059.0,1.92,1.92,0.1,0.38
2018-08-28,600861,5.33,5.35,5.39,5.29,17518,11562302.0,1.88,0.56,0.03,0.55
2018-08-29,600861,5.36,5.33,5.38,5.29,12761,8399537.0,1.68,-0.37,-0.02,0.4
2018-08-30,600861,5.3,5.26,5.37,5.25,15049,9857700.0,2.25,-1.31,-0.07,0.48
2018-08-31,600861,5.23,5.22,5.29,5.21,10860,7057963.0,1.52,-0.76,-0.04,0.34
2018-09-03,600861,5.23,5.25,5.26,5.2,16003,10367989.0,1.15,0.57,0.03,0.51
2018-09-04,600861,5.25,5.33,5.35,5.24,19231,12595658.0,2.1,1.52,0.08,0.61
2018-09-05,600861,5.33,5.32,5.39,5.31,19543,12873537.0,1.5,-0.19,-0.01,0.62
2018-09-06,600861,5.33,5.34,5.38,5.3,14361,9441591.0,1.5,0.38,0.02,0.45
2018-09-07,600861,5.35,5.42,5.42,5.33,11721,7773908.0,1.69,1.5,0.08,0.37
2018-09-10,600861,5.41,5.38,5.42,5.28,14128,9279468.0,2.58,-0.74,-0.04,0.45
2018-09-11,600861,5.37,5.37,5.41,5.3,16563,10919729.0,2.04,-0.19,-0.01,0.52
2018-09-12,600861,5.27,5.34,5.39,5.27,8823,5802634.0,2.23,-0.56,-0.03,0.28
2018-09-13,600861,5.37,5.33,5.39,5.29,8962,5895596.0,1.87,-0.19,-0.01,0.28
2018-09-14,600861,5.33,5.38,5.4,5.3,17568,11598361.0,1.88,0.94,0.05,0.55
2018-09-17,600861,5.38,5.33,5.38,5.29,11705,7699743.0,1.67,-0.93,-0.05,0.37
2018-09-18,600861,5.3,5.41,5.41,5.29,8182,5413213.0,2.25,1.5,0.08,0.26
2018-09-19,600861,5.39,5.65,5.72,5.39,40167,27583740.0,6.1,4.44,0.24,1.27
2018-09-20,600861,5.59,5.65,5.67,5.56,20242,13959414.0,1.95,0.0,0.0,0.64
2018-09-21,600861,5.71,5.69,5.74,5.6,13493,9333858.0,2.48,0.71,0.04,0.43
2018-09-25,600861,5.7,5.68,5.75,5.61,9804,6809758.0,2.46,-0.18,-0.01,0.31
2018-09-26,600861,5.67,5.73,5.85,5.64,17429,12206371.0,3.7,0.88,0.05,0.55
2018-09-27,600861,5.77,5.74,5.83,5.7,12795,8965798.0,2.27,0.17,0.01,0.4
2018-09-28,600861,5.93,5.77,5.93,5.71,10388,7306251.0,3.83,0.52,0.03,0.33
2018-10-08,600861,5.61,5.64,5.76,5.55,13562,9362984.0,3.64,-2.25,-0.13,0.43
2018-10-09,600861,5.65,5.6,5.67,5.55,7862,5393455.0,2.13,-0.71,-0.04,0.25
2018-10-10,600861,5.63,5.74,5.79,5.6,8545,5950112.0,3.39,2.5,0.14,0.27
2018-10-11,600861,5.57,5.3,5.67,5.29,18807,12576837.0,6.62,-7.67,-0.44,0.59
2018-10-12,600861,5.25,5.3,5.39,4.91,13948,8961982.0,9.06,0.0,0.0,0.44
2018-10-15,600861,5.15,5.25,5.31,5.1,9041,5847511.0,3.96,-0.94,-0.05,0.29
2018-10-16,600861,5.19,5.04,5.23,4.97,8742,5565801.0,4.95,-4.0,-0.21,0.28
2018-10-17,600861,5.07,5.17,5.3,5.06,9901,6372443.0,4.76,2.58,0.13,0.31
2018-10-18,600861,5.15,5.02,5.21,5.0,11280,7145169.0,4.06,-2.9,-0.15,0.36
2018-10-19,600861,5.04,5.07,5.37,4.9,32526,20454618.0,9.36,1.0,0.05,1.03
2018-10-22,600861,5.08,5.31,5.38,5.07,24222,15753064.0,6.11,4.73,0.24,0.76
2018-10-23,600861,5.32,5.21,5.32,5.16,19152,12395369.0,3.01,-1.88,-0.1,0.6
2018-10-24,600861,5.19,5.31,5.31,5.17,12540,8147002.0,2.69,1.92,0.1,0.4
2018-10-25,600861,5.2,5.38,5.38,5.11,17517,11406068.0,5.08,1.32,0.07,0.55
2018-10-26,600861,5.37,5.34,5.43,5.27,18862,12464230.0,2.97,-0.74,-0.04,0.6
2018-10-29,600861,5.26,5.34,5.36,5.26,7268,4773719.0,1.87,0.0,0.0,0.23
2018-10-30,600861,5.15,5.42,5.48,5.15,22061,14534263.0,6.18,1.5,0.08,0.7
2018-10-31,600861,5.4,5.45,5.47,5.38,11043,7369066.0,1.66,0.55,0.03,0.35
2018-11-01,600861,5.44,5.47,5.7,5.43,12960,8791031.0,4.95,0.37,0.02,0.41
2018-11-02,600861,5.55,5.57,5.64,5.47,15788,10717815.0,3.11,1.83,0.1,0.5
2018-11-05,600861,5.57,5.63,5.69,5.52,10697,7311818.0,3.05,1.08,0.06,0.34
2018-11-06,600861,5.62,5.55,5.62,5.44,15757,10660867.0,3.2,-1.42,-0.08,0.5
2018-11-07,600861,5.59,5.53,5.59,5.49,8096,5494791.0,1.8,-0.36,-0.02,0.26
2018-11-08,600861,5.51,5.63,5.69,5.51,16115,11047112.0,3.25,1.81,0.1,0.51
2018-11-09,600861,5.6,5.8,6.04,5.59,51848,36943794.0,7.99,3.02,0.17,1.64
2018-11-12,600861,5.76,5.91,5.95,5.67,23494,16592137.0,4.83,1.9,0.11,0.74
2018-11-13,600861,5.9,6.15,6.33,5.85,45766,33748723.0,8.12,4.06,0.24,1.44
2018-11-14,600861,6.15,6.15,6.3,6.07,23763,17653664.0,3.74,0.0,0.0,0.75
2018-11-15,600861,6.14,6.22,6.4,6.14,17511,13205778.0,4.23,1.14,0.07,0.55
2018-11-16,600861,6.22,6.18,6.3,6.15,18071,13466213.0,2.41,-0.64,-0.04,0.57
2018-11-19,600861,6.21,6.24,6.26,6.05,16873,12559009.0,3.4,0.97,0.06,0.53
2018-11-20,600861,6.19,6.21,6.43,6.19,32873,24910013.0,3.85,-0.48,-0.03,1.04
2018-11-21,600861,6.1,6.3,6.35,6.1,12835,9633561.0,4.03,1.45,0.09,0.41
2018-11-22,600861,6.36,6.31,6.4,6.25,7777,5885588.0,2.38,0.16,0.01,0.25
2018-11-23,600861,6.33,6.1,6.36,6.06,20798,15460585.0,4.75,-3.33,-0.21,0.66
2018-11-26,600861,6.05,6.05,6.25,5.97,12329,9091247.0,4.59,-0.82,-0.05,0.39
2018-11-27,600861,6.09,6.11,6.15,6.04,7856,5769415.0,1.82,0.99,0.06,0.25
2018-11-28,600861,6.04,6.15,6.15,6.01,8143,5980832.0,2.29,0.65,0.04,0.26
2018-11-29,600861,6.15,5.96,6.2,5.96,9510,6994180.0,3.9,-3.09,-0.19,0.3
2018-11-30,600861,5.95,6.15,6.15,5.92,9446,6888215.0,3.86,3.19,0.19,0.3
2018-12-03,600861,6.33,6.29,6.43,6.17,18153,13643946.0,4.23,2.28,0.14,0.57
2018-12-04,600861,6.28,6.29,6.31,6.19,7619,5721548.0,1.91,0.0,0.0,0.24
2018-12-05,600861,6.21,6.14,6.21,6.09,9873,7294047.0,1.91,-2.38,-0.15,0.31
2018-12-06,600861,6.1,6.05,6.15,6.01,10214,7472867.0,2.28,-1.47,-0.09,0.32
2018-12-07,600861,6.03,6.03,6.06,5.93,7242,5257925.0,2.15,-0.33,-0.02,0.23
2018-12-10,600861,5.96,6.06,6.1,5.85,9427,6805676.0,4.15,0.5,0.03,0.3
2018-12-11,600861,6.02,6.05,6.07,5.98,6568,4776548.0,1.49,-0.17,-0.01,0.21
2018-12-12,600861,6.02,5.99,6.11,5.98,3320,2413702.0,2.15,-0.99,-0.06,0.1
2018-12-13,600861,5.97,6.18,6.2,5.97,15711,11616821.0,3.84,3.17,0.19,0.5
2018-12-14,600861,6.11,6.04,6.22,5.98,9524,6974789.0,3.88,-2.27,-0.14,0.3
2018-12-17,600861,5.98,5.93,6.02,5.84,5970,4283893.0,2.98,-1.82,-0.11,0.19
2018-12-18,600861,5.9,5.87,5.95,5.77,6298,4459667.0,3.04,-1.01,-0.06,0.2
2018-12-19,600861,5.88,5.71,5.92,5.71,6854,4829938.0,3.58,-2.73,-0.16,0.22
2018-12-20,600861,5.71,5.7,5.75,5.56,13225,9127709.0,3.33,-0.18,-0.01,0.42
2018-12-21,600861,5.65,5.61,5.67,5.53,6984,4784259.0,2.46,-1.58,-0.09,0.22
2018-12-24,600861,5.63,5.62,5.69,5.58,5631,3872833.0,1.96,0.18,0.01,0.18
2018-12-25,600861,5.55,5.49,5.56,5.3,10088,6718497.0,4.63,-2.31,-0.13,0.32
2018-12-26,600861,5.49,5.6,5.65,5.45,8008,5457783.0,3.64,2.0,0.11,0.25
2018-12-27,600861,5.66,5.6,5.71,5.6,14899,10290646.0,1.96,0.0,0.0,0.47
2018-12-28,600861,5.55,5.7,5.86,5.53,16162,11146905.0,5.89,1.79,0.1,0.51
2019-01-02,600861,5.7,5.45,5.77,5.42,11973,8125452.0,6.14,-4.39,-0.25,0.38
2019-01-03,600861,5.51,5.35,5.51,5.32,6788,4525038.0,3.49,-1.83,-0.1,0.21
2019-01-04,600861,5.35,5.5,5.54,5.31,8052,5388529.0,4.3,2.8,0.15,0.25
2019-01-07,600861,5.54,5.6,5.62,5.49,17475,11880904.0,2.36,1.82,0.1,0.55
2019-01-08,600861,5.6,5.53,5.61,5.52,11118,7569212.0,1.61,-1.25,-0.07,0.35
2019-01-09,600861,5.57,5.57,5.65,5.54,18858,12933589.0,1.99,0.72,0.04,0.6
2019-01-10,600861,5.61,5.52,5.62,5.52,8648,5899110.0,1.8,-0.9,-0.05,0.27
2019-01-11,600861,5.51,5.58,5.6,5.48,8302,5648244.0,2.17,1.09,0.06,0.26
2019-01-14,600861,5.58,5.55,5.62,5.53,6490,4420123.0,1.61,-0.54,-0.03,0.2
2019-01-15,600861,5.55,5.61,5.61,5.52,9619,6550129.0,1.62,1.08,0.06,0.3
2019-01-16,600861,5.59,5.65,5.68,5.56,15018,10318339.0,2.14,0.71,0.04,0.47
2019-01-17,600861,5.62,5.51,5.63,5.51,11010,7510386.0,2.12,-2.48,-0.14,0.35
2019-01-18,600861,5.54,5.56,5.58,5.51,8448,5743258.0,1.27,0.91,0.05,0.27
2019-01-21,600861,5.56,5.63,5.68,5.56,8585,5901221.0,2.16,1.26,0.07,0.27
2019-01-22,600861,5.63,5.51,5.65,5.45,8710,5908574.0,3.55,-2.13,-0.12,0.27
2019-01-23,600861,5.49,5.49,5.5,5.35,6236,4188431.0,2.72,-0.36,-0.02,0.2
2019-01-24,600861,5.5,5.57,5.58,5.44,10909,7387388.0,2.55,1.46,0.08,0.34
2019-01-25,600861,5.54,5.54,5.62,5.51,10094,6898021.0,1.97,-0.54,-0.03,0.32
2019-01-28,600861,5.59,5.52,5.62,5.47,11350,7732574.0,2.71,-0.36,-0.02,0.36
2019-01-29,600861,5.53,5.73,5.87,5.4,30538,21089709.0,8.51,3.8,0.21,0.96
2019-01-30,600861,5.62,5.5,5.65,5.45,21619,14657673.0,3.49,-4.01,-0.23,0.68
2019-01-31,600861,5.41,5.38,5.47,5.25,13921,9203526.0,4.0,-2.18,-0.12,0.44
2019-02-01,600861,5.39,5.58,5.58,5.26,17193,11525490.0,5.95,3.72,0.2,0.54
2019-02-11,600861,5.53,5.56,5.58,5.44,33956,22981683.0,2.51,-0.36,-0.02,1.07
