日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-11,600862,7.15,6.99,7.15,6.95,33401,27186229.0,2.8,-2.24,-0.16,0.42
2018-05-14,600862,6.99,6.9,7.06,6.85,38907,31327370.0,3.0,-1.29,-0.09,0.49
2018-05-15,600862,6.9,6.87,6.99,6.82,43501,34830353.0,2.46,-0.43,-0.03,0.55
2018-05-16,600862,6.84,6.85,6.94,6.79,35990,28846369.0,2.18,-0.29,-0.02,0.46
2018-05-17,600862,6.88,6.85,6.96,6.81,36171,29060917.0,2.19,0.0,0.0,0.46
2018-05-18,600862,6.88,6.85,6.9,6.77,30100,23920073.0,1.9,0.0,0.0,0.38
2018-05-21,600862,6.9,6.95,6.95,6.86,39216,31539122.0,1.31,1.46,0.1,0.5
2018-05-22,600862,6.96,7.02,7.03,6.9,34223,27666756.0,1.87,1.01,0.07,0.43
2018-05-23,600862,6.98,6.95,7.09,6.94,55441,45184895.0,2.14,-1.0,-0.07,0.7
2018-05-24,600862,6.91,6.91,6.98,6.78,34276,27423691.0,2.88,-0.58,-0.04,0.43
2018-05-25,600862,6.91,6.84,6.95,6.81,25250,20243356.0,2.03,-1.01,-0.07,0.32
2018-05-28,600862,6.79,6.72,6.84,6.61,42803,33486337.0,3.36,-1.75,-0.12,0.54
2018-05-29,600862,6.69,6.96,7.23,6.64,87625,70992286.0,8.78,3.57,0.24,1.11
2018-05-30,600862,6.87,6.71,6.88,6.64,51110,40196232.0,3.45,-3.59,-0.25,0.65
2018-05-31,600862,6.73,6.66,7.06,6.39,126612,98580325.0,9.99,-0.75,-0.05,1.6
2018-06-01,600862,6.59,6.32,6.62,6.29,78214,59235123.0,4.95,-5.11,-0.34,0.99
2018-06-04,600862,6.39,6.23,6.39,6.21,38078,28340412.0,2.85,-1.42,-0.09,0.48
2018-06-05,600862,6.25,6.3,6.31,6.2,38252,28282353.0,1.77,1.12,0.07,0.48
2018-06-06,600862,6.29,6.23,6.32,6.19,43051,31700658.0,2.06,-1.11,-0.07,0.54
2018-06-07,600862,6.26,6.14,6.27,6.12,42261,30922323.0,2.41,-1.44,-0.09,0.53
2018-06-08,600862,6.13,5.92,6.15,5.83,61905,43609923.0,5.21,-3.58,-0.22,0.78
2018-06-11,600862,5.87,5.78,5.93,5.76,30458,21235025.0,2.87,-2.36,-0.14,0.39
2018-06-12,600862,5.79,5.82,5.86,5.72,37107,25720605.0,2.42,0.69,0.04,0.47
2018-06-13,600862,5.82,5.61,5.82,5.57,47413,32372795.0,4.3,-3.61,-0.21,0.6
2018-06-14,600862,5.59,5.57,5.67,5.53,27771,18701334.0,2.5,-0.71,-0.04,0.35
2018-06-15,600862,5.59,5.36,5.62,5.27,41814,27248138.0,6.28,-3.77,-0.21,0.53
2018-06-19,600862,5.24,4.71,5.33,4.71,58007,35323664.0,11.57,-12.13,-0.65,0.73
2018-06-20,600862,4.77,4.9,4.91,4.71,45915,27334604.0,4.25,4.03,0.19,0.58
2018-06-21,600862,4.88,4.84,4.98,4.78,45059,27109650.0,4.08,-1.22,-0.06,0.57
2018-06-22,600862,4.79,4.96,4.97,4.78,34359,20787411.0,3.93,2.48,0.12,0.43
2018-06-25,600862,5.05,4.91,5.08,4.89,35635,21729760.0,3.83,-1.01,-0.05,0.45
2018-06-26,600862,4.86,4.96,5.03,4.77,39852,24173942.0,5.3,1.02,0.05,0.5
2018-06-27,600862,4.97,4.93,5.02,4.9,21490,13074127.0,2.42,-0.6,-0.03,0.27
2018-06-28,600862,4.92,4.84,4.99,4.83,23694,14331972.0,3.25,-1.83,-0.09,0.3
2018-06-29,600862,4.86,5.02,5.06,4.84,42968,26264440.0,4.55,3.72,0.18,0.54
2018-07-02,600862,4.98,4.99,5.15,4.86,51354,31575764.0,5.78,-0.6,-0.03,0.65
2018-07-03,600862,4.97,5.6,5.6,4.95,168064,109479321.0,13.03,12.22,0.61,2.13
2018-07-04,600862,5.64,5.61,5.77,5.35,140702,94293475.0,7.5,0.18,0.01,1.78
2018-07-05,600862,5.5,5.33,5.54,5.28,82709,54080280.0,4.63,-4.99,-0.28,1.05
2018-07-06,600862,5.29,5.48,5.65,5.25,98112,65188609.0,7.5,2.81,0.15,1.24
2018-07-09,600862,5.43,5.53,5.57,5.39,57411,38070487.0,3.28,0.91,0.05,0.73
2018-07-10,600862,5.51,5.47,5.54,5.38,55231,36305643.0,2.89,-1.08,-0.06,0.7
2018-07-11,600862,5.36,5.16,5.36,4.97,88505,55761000.0,7.13,-5.67,-0.31,1.12
2018-07-12,600862,5.09,5.31,5.33,5.09,55151,35281925.0,4.65,2.91,0.15,0.7
2018-07-13,600862,5.27,5.25,5.33,5.22,42148,26956910.0,2.07,-1.13,-0.06,0.53
2018-07-16,600862,5.27,5.25,5.35,5.18,56018,35825204.0,3.24,0.0,0.0,0.71
2018-07-17,600862,5.21,5.26,5.26,5.11,47149,29703334.0,2.86,0.19,0.01,0.6
2018-07-18,600862,5.31,5.15,5.33,5.13,47821,30437913.0,3.8,-2.09,-0.11,0.6
2018-07-19,600862,5.15,5.02,5.24,4.98,41632,25844691.0,5.05,-2.52,-0.13,0.53
2018-07-20,600862,5.02,5.1,5.17,4.95,40895,25374904.0,4.38,1.59,0.08,0.52
2018-07-23,600862,5.08,5.59,5.61,5.07,161538,106784048.0,10.59,9.61,0.49,2.04
2018-07-24,600862,5.46,5.52,5.6,5.43,101748,67628251.0,3.04,-1.25,-0.07,1.29
2018-07-25,600862,5.48,5.53,5.62,5.48,56793,37884372.0,2.54,0.18,0.01,0.72
2018-07-26,600862,5.54,5.54,5.61,5.47,59149,39349436.0,2.53,0.18,0.01,0.75
2018-07-27,600862,5.54,5.48,5.56,5.39,49610,32732217.0,3.07,-1.08,-0.06,0.63
2018-07-30,600862,5.49,5.4,5.5,5.33,46405,30264076.0,3.1,-1.46,-0.08,0.59
2018-07-31,600862,5.38,5.45,5.47,5.3,36098,23517373.0,3.15,0.93,0.05,0.46
2018-08-01,600862,5.45,5.16,5.51,5.15,47324,30736746.0,6.61,-5.32,-0.29,0.6
2018-08-02,600862,5.08,4.91,5.14,4.75,89878,54134711.0,7.56,-4.84,-0.25,1.14
2018-08-03,600862,4.89,4.88,4.98,4.82,33815,20437894.0,3.26,-0.61,-0.03,0.43
2018-08-06,600862,4.84,4.78,4.93,4.73,35784,21239771.0,4.1,-2.05,-0.1,0.45
2018-08-07,600862,4.82,4.91,4.95,4.73,41664,24921683.0,4.6,2.72,0.13,0.53
2018-08-08,600862,4.89,4.81,4.91,4.79,34351,20558436.0,2.44,-2.04,-0.1,0.43
2018-08-09,600862,4.83,4.97,4.99,4.8,45732,27709244.0,3.95,3.33,0.16,0.58
2018-08-10,600862,4.97,5.0,5.02,4.92,32139,19616886.0,2.01,0.6,0.03,0.41
2018-08-13,600862,4.94,5.02,5.02,4.85,44095,26708302.0,3.4,0.4,0.02,0.56
2018-08-14,600862,4.98,4.98,5.02,4.93,28672,17477319.0,1.79,-0.8,-0.04,0.36
2018-08-15,600862,4.99,4.9,5.05,4.87,36174,21995943.0,3.61,-1.61,-0.08,0.46
2018-08-16,600862,4.88,4.87,4.93,4.77,27510,16475138.0,3.27,-0.61,-0.03,0.35
2018-08-17,600862,4.95,4.75,4.95,4.72,30744,18329112.0,4.72,-2.46,-0.12,0.39
2018-08-20,600862,4.75,4.81,4.81,4.68,29404,17283507.0,2.74,1.26,0.06,0.37
2018-08-21,600862,4.78,4.89,4.93,4.78,30689,18420278.0,3.12,1.66,0.08,0.39
2018-08-22,600862,4.87,5.01,5.16,4.83,69400,42569548.0,6.75,2.45,0.12,0.88
2018-08-23,600862,4.98,4.95,5.02,4.89,40814,24829658.0,2.59,-1.2,-0.06,0.52
2018-08-24,600862,4.95,4.84,4.95,4.82,35744,21438465.0,2.63,-2.22,-0.11,0.45
2018-08-27,600862,4.84,5.0,5.08,4.84,47330,28959192.0,4.96,3.31,0.16,0.6
2018-08-28,600862,5.0,4.96,5.08,4.93,70298,43065481.0,3.0,-0.8,-0.04,0.89
2018-08-29,600862,4.93,4.9,4.96,4.86,68341,41170115.0,2.02,-1.21,-0.06,0.86
2018-08-30,600862,4.9,4.79,4.95,4.77,54759,32767261.0,3.67,-2.24,-0.11,0.69
2018-08-31,600862,4.79,4.73,4.82,4.71,35598,20975148.0,2.3,-1.25,-0.06,0.45
2018-09-03,600862,4.74,4.72,4.75,4.54,53586,30912448.0,4.44,-0.21,-0.01,0.68
2018-09-04,600862,4.71,4.89,4.92,4.7,66083,39543595.0,4.66,3.6,0.17,0.84
2018-09-05,600862,4.86,4.81,5.01,4.81,63022,38044292.0,4.09,-1.64,-0.08,0.8
2018-09-06,600862,4.85,5.0,5.02,4.82,95981,58415481.0,4.16,3.95,0.19,1.21
2018-09-07,600862,4.98,4.88,5.02,4.82,68590,41485033.0,4.0,-2.4,-0.12,0.87
2018-09-10,600862,4.88,4.7,4.89,4.69,54670,32294148.0,4.1,-3.69,-0.18,0.69
2018-09-11,600862,4.67,4.83,4.86,4.67,40397,23905576.0,4.04,2.77,0.13,0.51
2018-09-12,600862,4.84,4.91,4.99,4.83,50146,30386318.0,3.31,1.66,0.08,0.63
2018-09-13,600862,4.93,5.06,5.09,4.89,99046,60742401.0,4.07,3.05,0.15,1.25
2018-09-14,600862,5.09,4.85,5.09,4.77,92674,56229641.0,6.32,-4.15,-0.21,1.17
2018-09-17,600862,4.85,4.86,4.91,4.79,38136,22839834.0,2.47,0.21,0.01,0.48
2018-09-18,600862,4.81,4.91,4.91,4.75,48910,29193751.0,3.29,1.03,0.05,0.62
2018-09-19,600862,4.88,4.95,4.99,4.82,62628,37934712.0,3.46,0.81,0.04,0.79
2018-09-20,600862,4.91,4.92,4.95,4.88,34995,21140019.0,1.41,-0.61,-0.03,0.44
2018-09-21,600862,4.93,4.98,4.98,4.85,53987,32676146.0,2.64,1.22,0.06,0.68
2018-09-25,600862,4.94,4.96,5.05,4.9,43527,26601340.0,3.01,-0.4,-0.02,0.55
2018-09-26,600862,4.96,4.99,5.01,4.89,55432,33784628.0,2.42,0.6,0.03,0.7
2018-09-27,600862,4.98,4.84,4.99,4.84,52006,31309032.0,3.01,-3.01,-0.15,0.66
2018-09-28,600862,4.81,4.86,4.89,4.81,29448,17618314.0,1.65,0.41,0.02,0.37
2018-10-08,600862,4.75,4.71,4.84,4.7,40268,23740763.0,2.88,-3.09,-0.15,0.51
2018-10-09,600862,4.73,4.72,4.79,4.67,30969,18087042.0,2.55,0.21,0.01,0.39
2018-10-10,600862,4.73,4.69,4.78,4.67,20365,11894722.0,2.33,-0.64,-0.03,0.26
2018-10-11,600862,4.57,4.13,4.58,4.11,68273,37072370.0,10.02,-11.94,-0.56,0.86
2018-10-12,600862,4.13,3.96,4.14,3.64,64470,32417587.0,12.11,-4.12,-0.17,0.82
2018-10-15,600862,3.96,3.8,4.0,3.79,29398,14854879.0,5.3,-4.04,-0.16,0.37
2018-10-16,600862,3.82,3.79,3.94,3.69,25861,12830138.0,6.58,-0.26,-0.01,0.33
2018-10-17,600862,3.83,3.88,3.93,3.72,23452,11627678.0,5.54,2.37,0.09,0.3
2018-10-18,600862,3.87,3.67,3.87,3.67,26223,12775846.0,5.15,-5.41,-0.21,0.33
2018-10-19,600862,3.57,3.74,3.75,3.56,56319,27066746.0,5.18,1.91,0.07,0.71
2018-10-22,600862,3.75,3.98,4.05,3.75,53829,27199695.0,8.02,6.42,0.24,0.68
2018-10-23,600862,3.98,3.84,4.02,3.78,44496,22344866.0,6.03,-3.52,-0.14,0.56
2018-10-24,600862,3.83,3.9,3.94,3.81,35561,17820069.0,3.39,1.56,0.06,0.45
2018-10-25,600862,3.77,3.88,3.89,3.67,27231,13397217.0,5.64,-0.51,-0.02,0.34
2018-10-26,600862,3.92,3.91,4.06,3.86,44502,22684584.0,5.15,0.77,0.03,0.56
2018-10-29,600862,3.9,3.9,3.98,3.84,29591,14848149.0,3.58,-0.26,-0.01,0.37
2018-10-30,600862,3.89,3.96,3.99,3.79,41077,20707097.0,5.13,1.54,0.06,0.52
2018-10-31,600862,3.95,4.0,4.04,3.93,45359,23245839.0,2.78,1.01,0.04,0.57
2018-11-01,600862,4.02,4.05,4.14,4.0,52479,27282832.0,3.5,1.25,0.05,0.66
2018-11-02,600862,4.11,4.2,4.2,4.1,58830,31116301.0,2.47,3.7,0.15,0.74
2018-11-05,600862,4.2,4.48,4.73,4.15,124517,68853897.0,13.81,6.67,0.28,1.57
2018-11-06,600862,4.42,4.78,4.81,4.39,189684,109248303.0,9.38,6.7,0.3,2.4
2018-11-07,600862,4.68,4.52,4.7,4.47,129059,73555558.0,4.81,-5.44,-0.26,1.63
2018-11-08,600862,4.52,4.46,4.54,4.4,68252,38227888.0,3.1,-1.33,-0.06,0.86
2018-11-09,600862,4.4,4.47,4.57,4.33,54898,30754141.0,5.38,0.22,0.01,0.69
2018-11-12,600862,4.43,4.65,4.73,4.43,86383,49543126.0,6.71,4.03,0.18,1.09
2018-11-13,600862,4.69,4.75,5.03,4.59,155095,91406171.0,9.46,2.15,0.1,1.96
2018-11-14,600862,4.67,4.77,4.98,4.65,137991,81891961.0,6.95,0.42,0.02,1.75
2018-11-15,600862,4.84,5.36,5.36,4.83,344969,219429302.0,11.11,12.37,0.59,4.36
2018-11-16,600862,5.47,5.65,5.95,5.28,417025,279897648.0,12.5,5.41,0.29,5.27
2018-11-19,600862,5.59,5.57,5.78,5.31,304197,202168757.0,8.32,-1.42,-0.08,3.85
2018-11-20,600862,5.42,5.24,5.53,5.21,207207,134582204.0,5.75,-5.92,-0.33,2.62
2018-11-21,600862,5.21,5.35,5.45,5.15,142585,92100872.0,5.73,2.1,0.11,1.8
2018-11-22,600862,5.36,5.32,5.41,5.19,118268,76172120.0,4.11,-0.56,-0.03,1.5
2018-11-23,600862,5.25,4.89,5.27,4.81,148814,91147833.0,8.65,-8.08,-0.43,1.88
2018-11-26,600862,4.92,5.0,5.09,4.9,73526,45019232.0,3.89,2.25,0.11,0.93
2018-11-27,600862,5.1,5.06,5.15,5.0,71694,44375384.0,3.0,1.2,0.06,0.91
2018-11-28,600862,5.06,4.99,5.07,4.84,80863,49280090.0,4.55,-1.38,-0.07,1.02
2018-11-29,600862,5.1,4.78,5.1,4.77,76925,46915562.0,6.61,-4.21,-0.21,0.97
2018-11-30,600862,4.79,5.05,5.09,4.68,120867,72803889.0,8.58,5.65,0.27,1.53
2018-12-03,600862,5.19,5.12,5.22,5.05,137688,86252761.0,3.37,1.39,0.07,1.74
2018-12-04,600862,5.08,5.08,5.14,5.01,73745,45668188.0,2.54,-0.78,-0.04,0.93
2018-12-05,600862,4.87,5.02,5.03,4.78,78904,47641418.0,4.92,-1.18,-0.06,1.0
2018-12-06,600862,4.99,4.87,5.04,4.85,51274,31066339.0,3.78,-2.99,-0.15,0.65
2018-12-07,600862,4.92,4.89,4.95,4.84,26794,16124114.0,2.26,0.41,0.02,0.34
2018-12-10,600862,4.87,4.75,4.9,4.73,43053,25503708.0,3.48,-2.86,-0.14,0.54
2018-12-11,600862,4.73,4.66,4.83,4.57,74002,43035771.0,5.47,-1.89,-0.09,0.94
2018-12-12,600862,4.64,4.73,4.78,4.62,50175,29371689.0,3.43,1.5,0.07,0.63
2018-12-13,600862,4.75,4.77,4.88,4.7,50711,30111919.0,3.81,0.85,0.04,0.64
2018-12-14,600862,4.81,4.63,4.88,4.62,56452,33255371.0,5.45,-2.94,-0.14,0.71
2018-12-17,600862,4.57,4.74,4.8,4.51,45551,26622116.0,6.26,2.38,0.11,0.33
2018-12-18,600862,4.72,4.61,4.76,4.53,56634,32572531.0,4.85,-2.74,-0.13,0.41
2018-12-19,600862,4.71,4.76,4.94,4.7,114794,68500369.0,5.21,3.25,0.15,0.82
2018-12-20,600862,4.81,4.88,4.91,4.75,84580,50465959.0,3.36,2.52,0.12,0.61
2018-12-21,600862,4.86,4.74,4.86,4.67,65387,38410120.0,3.89,-2.87,-0.14,0.47
2018-12-24,600862,4.74,4.75,4.78,4.67,39061,22899128.0,2.32,0.21,0.01,0.28
2018-12-25,600862,4.68,4.53,4.71,4.35,74217,41763417.0,7.58,-4.63,-0.22,0.53
2018-12-26,600862,4.53,4.58,4.65,4.48,48657,27752851.0,3.75,1.1,0.05,0.35
2018-12-27,600862,4.75,4.52,4.75,4.48,43859,25214412.0,5.9,-1.31,-0.06,0.31
2018-12-28,600862,4.47,4.47,4.61,4.45,32126,18117376.0,3.54,-1.11,-0.05,0.23
2019-01-02,600862,4.48,4.58,4.62,4.45,37305,21181434.0,3.8,2.46,0.11,0.27
2019-01-03,600862,4.58,5.15,5.15,4.54,252278,156312628.0,13.32,12.45,0.57,1.81
2019-01-04,600862,5.12,5.33,5.57,4.98,337410,217732314.0,11.46,3.5,0.18,2.42
2019-01-07,600862,5.27,5.98,5.98,5.22,357978,242646048.0,14.26,12.2,0.65,2.57
2019-01-08,600862,6.0,5.73,6.27,5.68,360351,253269244.0,9.87,-4.18,-0.25,2.59
2019-01-09,600862,5.77,5.61,5.79,5.6,235828,160580517.0,3.32,-2.09,-0.12,1.69
2019-01-10,600862,5.56,5.57,5.65,5.45,180771,120713795.0,3.57,-0.71,-0.04,1.3
2019-01-11,600862,5.59,5.68,5.81,5.49,218801,148510935.0,5.75,1.97,0.11,1.57
2019-01-14,600862,5.61,5.51,5.66,5.4,125675,83533772.0,4.58,-2.99,-0.17,0.9
2019-01-15,600862,5.53,5.6,5.62,5.47,110040,73724165.0,2.72,1.63,0.09,0.79
2019-01-16,600862,5.58,5.38,5.59,5.37,113037,74143337.0,3.93,-3.93,-0.22,0.81
2019-01-17,600862,5.4,5.3,5.46,5.29,86461,56188721.0,3.16,-1.49,-0.08,0.62
2019-01-18,600862,5.5,5.5,5.74,5.42,178429,119545267.0,6.04,3.77,0.2,1.28
2019-01-21,600862,5.48,5.54,5.54,5.32,102030,67162330.0,4.0,0.73,0.04,0.73
2019-01-22,600862,5.53,5.39,5.53,5.34,76148,49904195.0,3.43,-2.71,-0.15,0.55
2019-01-23,600862,5.34,5.4,5.43,5.34,53296,34732957.0,1.67,0.19,0.01,0.38
2019-01-24,600862,5.41,5.53,5.62,5.33,104892,69597946.0,5.37,2.41,0.13,0.75
2019-01-25,600862,5.51,5.36,5.55,5.35,70769,46477532.0,3.62,-3.07,-0.17,0.51
2019-01-28,600862,5.39,5.33,5.44,5.29,51798,33707967.0,2.8,-0.56,-0.03,0.37
2019-01-29,600862,5.3,5.19,5.31,5.07,63126,39838538.0,4.5,-2.63,-0.14,0.45
2019-01-30,600862,5.2,5.56,5.72,5.16,185200,123361483.0,10.79,7.13,0.37,1.33
2019-01-31,600862,5.56,5.6,5.6,5.4,125129,82887540.0,3.6,0.72,0.04,0.9
2019-02-01,600862,5.58,5.79,5.81,5.53,161659,110887658.0,5.0,3.39,0.19,1.16
2019-02-11,600862,5.82,5.91,5.93,5.71,164462,114508461.0,3.8,2.07,0.12,1.18
