日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-01,600526,8.92,8.3,8.97,8.26,50405,43832498.0,8.0,-6.53,-0.58,1.24
2018-02-02,600526,8.3,8.25,8.32,8.05,34729,28864595.0,3.25,-0.6,-0.05,0.85
2018-02-05,600526,8.25,8.34,8.37,8.15,22272,18692152.0,2.67,1.09,0.09,0.55
2018-02-06,600526,8.21,7.73,8.28,7.7,44374,36150402.0,6.95,-7.31,-0.61,1.09
2018-02-07,600526,7.89,7.78,7.97,7.55,28646,22584943.0,5.43,0.65,0.05,0.7
2018-02-08,600526,7.79,7.89,7.93,7.72,18062,14380082.0,2.7,1.41,0.11,0.44
2018-02-09,600526,7.7,7.57,7.83,7.55,33906,26303178.0,3.55,-4.06,-0.32,0.83
2018-02-12,600526,7.68,7.84,7.89,7.65,26731,21136885.0,3.17,3.57,0.27,0.66
2018-02-13,600526,7.89,7.93,8.06,7.89,25805,20841144.0,2.17,1.15,0.09,0.63
2018-02-14,600526,8.04,7.98,8.04,7.87,16274,13115518.0,2.14,0.63,0.05,0.4
2018-02-22,600526,8.13,8.12,8.15,8.06,16031,13180607.0,1.13,1.75,0.14,0.39
2018-02-23,600526,8.15,8.18,8.25,8.1,17287,14314561.0,1.85,0.74,0.06,0.42
2018-02-26,600526,8.19,8.34,8.38,8.17,29836,25031803.0,2.57,1.96,0.16,0.73
2018-02-27,600526,8.34,8.65,9.07,8.27,76915,67421094.0,9.59,3.72,0.31,1.89
2018-02-28,600526,8.5,8.67,8.86,8.46,62708,55121108.0,4.62,0.23,0.02,1.54
2018-03-01,600526,8.59,8.69,8.73,8.51,29550,25859116.0,2.54,0.23,0.02,0.73
2018-03-02,600526,8.6,8.7,8.8,8.59,31649,27845342.0,2.42,0.12,0.01,0.78
2018-03-05,600526,8.7,8.75,8.87,8.61,29936,26469070.0,2.99,0.57,0.05,0.74
2018-03-06,600526,8.75,8.76,8.77,8.64,35799,31535458.0,1.49,0.11,0.01,0.88
2018-03-07,600526,8.79,8.63,8.79,8.61,26144,22956750.0,2.05,-1.48,-0.13,0.64
2018-03-08,600526,8.59,8.87,8.95,8.58,64682,57601376.0,4.29,2.78,0.24,1.59
2018-03-09,600526,8.8,8.85,8.9,8.72,45880,40863297.0,2.03,-0.23,-0.02,1.13
2018-03-12,600526,8.89,8.95,8.99,8.84,40645,36689691.0,1.69,1.13,0.1,1.0
2018-03-13,600526,8.89,8.96,9.06,8.88,54706,49796304.0,2.01,0.11,0.01,1.34
2018-03-14,600526,8.9,8.64,8.95,8.59,59733,52801047.0,4.02,-3.57,-0.32,1.47
2018-03-16,600526,7.77,7.88,8.07,7.77,211356,168328757.0,3.47,-8.8,-0.76,5.19
2018-03-19,600526,7.8,7.93,7.98,7.68,117061,93231930.0,3.81,0.63,0.05,2.88
2018-03-20,600526,7.78,7.86,7.94,7.71,59632,47262304.0,2.9,-0.88,-0.07,1.47
2018-03-21,600526,7.91,7.8,8.07,7.75,61550,49264346.0,4.07,-0.76,-0.06,1.51
2018-03-22,600526,7.79,7.8,7.84,7.73,39354,31075578.0,1.41,0.0,0.0,0.97
2018-03-23,600526,7.67,7.22,7.67,7.16,84181,63542863.0,6.54,-7.44,-0.58,2.07
2018-03-26,600526,7.18,7.32,7.36,6.99,42108,30732601.0,5.12,1.39,0.1,1.03
2018-03-27,600526,7.45,7.51,7.57,7.36,46570,35232276.0,2.87,2.6,0.19,1.14
2018-03-28,600526,7.45,7.6,7.74,7.34,58335,45019602.0,5.33,1.2,0.09,1.43
2018-03-29,600526,7.59,7.62,7.68,7.51,35363,27179575.0,2.24,0.26,0.02,0.87
2018-03-30,600526,7.61,7.64,7.7,7.6,38589,29890949.0,1.31,0.26,0.02,0.95
2018-04-02,600526,7.67,7.61,7.67,7.57,37172,28726644.0,1.31,-0.39,-0.03,0.91
2018-04-03,600526,7.5,7.66,7.9,7.41,62627,48731568.0,6.44,0.66,0.05,1.54
2018-04-04,600526,7.61,7.52,7.74,7.51,44462,34242017.0,3.0,-1.83,-0.14,1.09
2018-04-09,600526,7.52,7.36,7.54,7.32,37114,27802051.0,2.93,-2.13,-0.16,0.91
2018-04-10,600526,7.39,7.41,7.42,7.33,29860,22340446.0,1.22,0.68,0.05,0.73
2018-04-11,600526,7.43,7.53,7.54,7.43,37448,28475642.0,1.48,1.62,0.12,0.92
2018-04-12,600526,7.5,7.48,7.56,7.45,21909,16646302.0,1.46,-0.66,-0.05,0.54
2018-04-13,600526,7.49,7.46,7.58,7.42,20449,15531112.0,2.14,-0.27,-0.02,0.5
2018-04-16,600526,7.44,7.29,7.46,7.2,28371,21050387.0,3.49,-2.28,-0.17,0.52
2018-04-17,600526,7.32,7.13,7.34,7.11,23447,17151024.0,3.16,-2.19,-0.16,0.43
2018-04-18,600526,7.15,7.22,7.23,7.01,25115,18189212.0,3.09,1.26,0.09,0.46
2018-04-19,600526,7.21,7.42,7.62,7.15,56101,42118688.0,6.51,2.77,0.2,1.02
2018-04-20,600526,7.35,7.28,7.44,7.2,30998,22962504.0,3.23,-1.89,-0.14,0.57
2018-04-23,600526,7.3,7.08,7.3,7.03,26600,19233433.0,3.71,-2.75,-0.2,0.49
2018-04-24,600526,7.16,7.23,7.29,7.13,26509,19407571.0,2.26,2.12,0.15,0.48
2018-04-25,600526,7.23,7.39,7.42,7.13,44045,32539298.0,4.01,2.21,0.16,0.8
2018-04-26,600526,7.34,7.17,7.34,7.05,41006,30016554.0,3.92,-2.98,-0.22,0.75
2018-04-27,600526,7.18,7.29,7.31,7.13,31870,23453855.0,2.51,1.67,0.12,0.58
2018-05-02,600526,7.27,7.35,7.5,7.26,30467,22725704.0,3.29,0.82,0.06,0.56
2018-05-03,600526,7.3,7.39,7.41,7.21,32674,24249887.0,2.72,0.54,0.04,0.6
2018-05-04,600526,7.58,7.39,7.58,7.37,31319,23697050.0,2.84,0.0,0.0,0.57
2018-05-07,600526,7.42,7.56,7.65,7.34,68767,52315758.0,4.19,2.3,0.17,1.26
2018-05-08,600526,7.62,7.56,7.62,7.51,38875,29773403.0,1.46,0.0,0.0,0.71
2018-05-09,600526,7.56,7.68,7.71,7.46,69247,53322602.0,3.31,1.59,0.12,1.27
2018-05-10,600526,7.61,7.59,7.69,7.56,48153,37149053.0,1.69,-1.17,-0.09,0.88
2018-05-11,600526,7.6,7.48,7.62,7.41,44213,33593277.0,2.77,-1.45,-0.11,0.81
2018-05-14,600526,7.45,7.6,7.64,7.45,46294,35454599.0,2.54,1.6,0.12,0.85
2018-05-15,600526,7.62,7.7,7.74,7.54,58073,44950094.0,2.63,1.32,0.1,1.06
2018-05-16,600526,7.67,7.64,7.75,7.56,44681,34616139.0,2.47,-0.78,-0.06,0.82
2018-05-17,600526,7.65,7.79,7.85,7.6,71064,55492275.0,3.27,1.96,0.15,1.3
2018-05-18,600526,7.79,7.79,7.83,7.65,65741,51609171.0,2.31,0.0,0.0,1.2
2018-05-21,600526,7.9,7.75,7.98,7.74,128490,101697495.0,3.08,-0.51,-0.04,2.35
2018-05-22,600526,7.69,7.62,7.74,7.55,62281,48080455.0,2.45,-1.68,-0.13,1.14
2018-05-23,600526,7.62,7.43,7.62,7.41,44054,33485508.0,2.76,-2.49,-0.19,0.8
2018-05-24,600526,7.45,7.37,7.46,7.35,29393,22022262.0,1.48,-0.81,-0.06,0.54
2018-05-25,600526,7.38,7.29,7.43,7.29,29121,21663172.0,1.9,-1.09,-0.08,0.53
2018-05-28,600526,7.23,7.16,7.3,7.15,23108,16894289.0,2.06,-1.78,-0.13,0.42
2018-05-29,600526,7.2,7.14,7.25,7.1,18474,13469950.0,2.09,-0.28,-0.02,0.34
2018-05-30,600526,7.08,6.91,7.08,6.88,33779,23888567.0,2.8,-3.22,-0.23,0.62
2018-05-31,600526,6.95,6.92,6.98,6.82,29035,20340548.0,2.32,0.14,0.01,0.53
2018-06-01,600526,6.91,6.89,6.94,6.85,17333,12108158.0,1.3,-0.43,-0.03,0.32
2018-06-04,600526,6.87,6.88,6.94,6.86,19296,13483666.0,1.16,-0.15,-0.01,0.35
2018-06-05,600526,6.88,6.97,6.98,6.88,19054,13400299.0,1.45,1.31,0.09,0.35
2018-06-06,600526,6.98,6.97,7.01,6.93,14607,10328961.0,1.15,0.0,0.0,0.27
2018-06-07,600526,6.98,6.87,7.0,6.85,15936,11165455.0,2.15,-1.43,-0.1,0.29
2018-06-08,600526,6.89,6.51,6.89,6.39,50773,33768880.0,7.28,-5.24,-0.36,0.93
2018-06-11,600526,6.48,6.45,6.55,6.43,15640,10311406.0,1.84,-0.92,-0.06,0.29
2018-06-12,600526,6.47,6.77,7.11,6.45,73176,50910547.0,10.23,4.96,0.32,1.34
2018-06-13,600526,6.88,6.78,6.88,6.62,40282,27467357.0,3.84,0.15,0.01,0.74
2018-06-14,600526,6.8,6.59,6.84,6.57,40024,27070610.0,3.98,-2.8,-0.19,0.73
2018-06-15,600526,6.49,6.46,6.56,6.42,29930,19636843.0,2.12,-1.97,-0.13,0.55
2018-06-19,600526,6.41,5.8,6.42,5.8,49492,30355840.0,9.6,-10.22,-0.66,0.9
2018-06-20,600526,5.8,5.82,5.9,5.71,29420,17423008.0,3.28,0.34,0.02,0.54
2018-06-21,600526,5.83,5.48,5.88,5.46,32593,18749788.0,7.22,-5.84,-0.34,0.6
2018-06-22,600526,5.48,5.53,5.6,5.37,28292,15879967.0,4.2,0.91,0.05,0.52
2018-06-25,600526,5.58,5.54,5.65,5.53,21301,12142410.0,2.17,0.18,0.01,0.39
2018-06-26,600526,5.5,5.65,5.68,5.42,22620,12917261.0,4.69,1.99,0.11,0.41
2018-06-27,600526,5.63,5.61,5.74,5.58,16261,9366773.0,2.83,-0.71,-0.04,0.3
2018-06-28,600526,5.6,5.55,5.75,5.54,18960,10925682.0,3.74,-1.07,-0.06,0.35
2018-06-29,600526,5.59,5.78,5.81,5.57,26351,15365046.0,4.32,4.14,0.23,0.48
2018-07-02,600526,5.77,5.72,5.84,5.68,20298,11902451.0,2.77,-1.04,-0.06,0.37
2018-07-03,600526,5.78,5.89,5.89,5.72,32777,19385526.0,2.97,2.97,0.17,0.6
2018-07-04,600526,5.92,5.83,5.99,5.77,26258,15644030.0,3.74,-1.02,-0.06,0.48
2018-07-05,600526,5.88,5.73,5.88,5.72,23684,13921373.0,2.74,-1.72,-0.1,0.43
2018-07-06,600526,5.74,5.69,5.79,5.52,19849,11465409.0,4.71,-0.7,-0.04,0.36
2018-07-09,600526,5.76,5.96,5.97,5.72,29951,17832237.0,4.39,4.75,0.27,0.55
2018-07-10,600526,5.96,5.91,6.15,5.84,65043,39219437.0,5.2,-0.84,-0.05,1.19
2018-07-11,600526,5.8,5.65,5.8,5.57,34035,19741700.0,3.89,-4.4,-0.26,0.62
2018-07-12,600526,5.65,5.77,5.85,5.63,24702,14502056.0,3.89,2.12,0.12,0.45
2018-07-13,600526,5.75,5.77,5.81,5.74,15225,8943885.0,1.21,0.0,0.0,0.28
2018-07-16,600526,5.74,5.78,5.8,5.71,13386,7839714.0,1.56,0.17,0.01,0.24
2018-07-17,600526,5.78,5.75,5.8,5.66,13798,8040104.0,2.42,-0.52,-0.03,0.25
2018-07-18,600526,5.73,5.81,5.96,5.73,48503,28985419.0,4.0,1.04,0.06,0.89
2018-07-19,600526,5.78,5.71,5.82,5.67,19983,11660368.0,2.58,-1.72,-0.1,0.37
2018-07-20,600526,5.71,5.79,5.8,5.69,14792,8670394.0,1.93,1.4,0.08,0.27
2018-07-23,600526,5.76,5.85,5.87,5.76,19894,11800369.0,1.9,1.04,0.06,0.36
2018-07-24,600526,5.85,5.97,5.97,5.85,47033,28372347.0,2.05,2.05,0.12,0.86
2018-07-25,600526,5.97,5.96,5.99,5.9,29126,17601755.0,1.51,-0.17,-0.01,0.53
2018-07-26,600526,5.94,6.04,6.05,5.93,43754,26720042.0,2.01,1.34,0.08,0.8
2018-07-27,600526,6.08,5.99,6.08,5.93,30057,18344827.0,2.48,-0.83,-0.05,0.55
2018-07-30,600526,5.97,5.87,5.99,5.81,25580,15324907.0,3.01,-2.0,-0.12,0.47
2018-07-31,600526,5.82,5.9,5.92,5.82,10667,6393597.0,1.7,0.51,0.03,0.19
2018-08-01,600526,5.88,5.72,5.95,5.65,16602,9848986.0,5.08,-3.05,-0.18,0.3
2018-08-02,600526,5.7,5.56,5.75,5.43,26388,14964304.0,5.59,-2.8,-0.16,0.48
2018-08-03,600526,5.5,5.49,5.59,5.48,13524,7631657.0,1.98,-1.26,-0.07,0.25
2018-08-06,600526,5.5,5.47,5.54,5.38,17808,9900215.0,2.91,-0.36,-0.02,0.33
2018-08-07,600526,5.32,5.58,5.6,5.32,30777,17142843.0,5.12,2.01,0.11,0.56
2018-08-08,600526,5.57,5.55,5.63,5.53,21856,12430391.0,1.79,-0.54,-0.03,0.4
2018-08-09,600526,5.53,5.64,5.69,5.52,19339,11108168.0,3.06,1.62,0.09,0.35
2018-08-10,600526,5.62,5.69,5.72,5.62,11749,6777249.0,1.77,0.89,0.05,0.21
2018-08-13,600526,5.67,5.69,5.7,5.5,10781,6170760.0,3.51,0.0,0.0,0.2
2018-08-14,600526,5.64,5.67,5.73,5.62,8781,5084146.0,1.93,-0.35,-0.02,0.16
2018-08-15,600526,5.64,5.54,5.68,5.52,11186,6367054.0,2.82,-2.29,-0.13,0.2
2018-08-16,600526,5.5,5.51,5.55,5.45,10254,5741174.0,1.81,-0.54,-0.03,0.19
2018-08-17,600526,5.51,5.37,5.56,5.36,15098,8357445.0,3.63,-2.54,-0.14,0.28
2018-08-20,600526,5.39,5.33,5.39,5.26,13380,7253175.0,2.42,-0.74,-0.04,0.24
2018-08-21,600526,5.33,5.39,5.4,5.32,11040,6034297.0,1.5,1.13,0.06,0.2
2018-08-22,600526,5.37,5.31,5.38,5.31,8776,4772011.0,1.3,-1.48,-0.08,0.16
2018-08-23,600526,5.3,5.33,5.37,5.29,8098,4403783.0,1.51,0.38,0.02,0.15
2018-08-24,600526,5.31,5.32,5.34,5.27,6836,3697716.0,1.31,-0.19,-0.01,0.12
2018-08-27,600526,5.32,5.44,5.44,5.32,15342,8430510.0,2.26,2.26,0.12,0.28
2018-08-28,600526,5.44,5.44,5.46,5.41,14105,7809906.0,0.92,0.0,0.0,0.26
2018-08-29,600526,5.44,5.46,5.46,5.4,12408,6852432.0,1.1,0.37,0.02,0.23
2018-08-30,600526,5.42,5.33,5.45,5.31,11576,6354043.0,2.56,-2.38,-0.13,0.21
2018-08-31,600526,5.35,5.26,5.35,5.24,11518,6209216.0,2.06,-1.31,-0.07,0.21
2018-09-03,600526,5.26,5.23,5.32,5.18,11916,6348003.0,2.66,-0.57,-0.03,0.22
2018-09-04,600526,5.2,5.29,5.32,5.2,9585,5149954.0,2.29,1.15,0.06,0.18
2018-09-05,600526,5.24,5.22,5.32,5.22,9273,4984332.0,1.89,-1.32,-0.07,0.17
2018-09-06,600526,5.25,5.23,5.29,5.21,10260,5488489.0,1.53,0.19,0.01,0.19
2018-09-07,600526,5.22,5.29,5.31,5.21,12568,6764479.0,1.91,1.15,0.06,0.23
2018-09-10,600526,5.28,5.12,5.3,5.06,11813,6228037.0,4.54,-3.21,-0.17,0.22
2018-09-11,600526,5.12,5.11,5.15,5.09,8160,4256553.0,1.17,-0.2,-0.01,0.15
2018-09-12,600526,5.11,5.25,5.31,5.1,23059,12261704.0,4.11,2.74,0.14,0.42
2018-09-13,600526,5.3,5.38,5.4,5.23,44547,24195769.0,3.24,2.48,0.13,0.81
2018-09-14,600526,5.37,5.3,5.42,5.3,23200,12650769.0,2.23,-1.49,-0.08,0.42
2018-09-17,600526,5.28,5.13,5.3,5.11,22508,11876395.0,3.58,-3.21,-0.17,0.41
2018-09-18,600526,5.12,5.22,5.22,5.09,13361,7039557.0,2.53,1.75,0.09,0.24
2018-09-19,600526,5.22,5.24,5.28,5.16,19952,10621504.0,2.3,0.38,0.02,0.36
2018-09-20,600526,5.23,5.23,5.32,5.21,22142,11851008.0,2.1,-0.19,-0.01,0.4
2018-09-21,600526,5.23,5.3,5.32,5.23,26007,14010322.0,1.72,1.34,0.07,0.48
2018-09-25,600526,5.29,5.29,5.34,5.25,14532,7828886.0,1.7,-0.19,-0.01,0.27
2018-09-26,600526,5.26,5.3,5.32,5.26,17485,9420435.0,1.13,0.19,0.01,0.32
2018-09-27,600526,5.3,5.16,5.33,5.16,15008,8014688.0,3.21,-2.64,-0.14,0.27
2018-09-28,600526,5.2,5.21,5.24,5.19,9196,4885949.0,0.97,0.97,0.05,0.17
2018-10-08,600526,5.2,5.06,5.2,5.06,14937,7797814.0,2.69,-2.88,-0.15,0.27
2018-10-09,600526,5.15,5.07,5.15,5.02,25617,13220605.0,2.57,0.2,0.01,0.47
2018-10-10,600526,5.11,5.13,5.21,5.09,16831,8820541.0,2.37,1.18,0.06,0.31
2018-10-11,600526,5.04,4.61,5.04,4.61,33698,16381939.0,8.38,-10.14,-0.52,0.62
2018-10-12,600526,4.61,4.36,4.62,4.21,40810,18158761.0,8.89,-5.42,-0.25,0.75
2018-10-15,600526,4.41,4.27,4.46,4.25,19051,8542120.0,4.82,-2.06,-0.09,0.35
2018-10-16,600526,4.28,4.15,4.35,4.09,17293,7447578.0,6.09,-2.81,-0.12,0.32
2018-10-17,600526,4.2,4.19,4.3,4.09,16174,6930053.0,5.06,0.96,0.04,0.3
2018-10-18,600526,4.21,4.01,4.21,4.01,20584,8628682.0,4.77,-4.3,-0.18,0.38
2018-10-19,600526,4.03,4.11,4.12,3.94,23930,9930462.0,4.49,2.49,0.1,0.44
2018-10-22,600526,4.15,4.32,4.38,4.15,39309,17309449.0,5.6,5.11,0.21,0.72
2018-10-23,600526,4.32,4.33,4.52,4.29,40482,18211203.0,5.32,0.23,0.01,0.74
2018-10-24,600526,4.3,4.34,4.38,4.27,18808,8336256.0,2.54,0.23,0.01,0.34
2018-10-25,600526,4.19,4.37,4.4,4.15,22488,9876387.0,5.76,0.69,0.03,0.41
2018-10-26,600526,4.44,4.39,4.45,4.35,21481,9672911.0,2.29,0.46,0.02,0.39
2018-10-29,600526,4.4,4.35,4.47,4.32,17781,8020514.0,3.42,-0.91,-0.04,0.32
2018-10-30,600526,4.31,4.38,4.43,4.31,20004,8964885.0,2.76,0.69,0.03,0.37
2018-10-31,600526,4.4,4.45,4.49,4.4,19719,8994421.0,2.05,1.6,0.07,0.36
2018-11-01,600526,4.5,4.47,4.55,4.46,20703,9523391.0,2.02,0.45,0.02,0.38
2018-11-02,600526,4.49,4.62,4.65,4.49,30572,14327352.0,3.58,3.36,0.15,0.56
2018-11-05,600526,4.64,4.7,4.74,4.58,30150,14364070.0,3.46,1.73,0.08,0.55
2018-11-06,600526,4.69,4.67,4.69,4.57,21309,10070430.0,2.55,-0.64,-0.03,0.39
2018-11-07,600526,4.68,4.67,4.75,4.63,23693,11362471.0,2.57,0.0,0.0,0.43
2018-11-08,600526,4.66,4.63,4.74,4.63,29222,13955801.0,2.36,-0.86,-0.04,0.53
2018-11-09,600526,4.69,4.7,4.83,4.68,40024,19424888.0,3.24,1.51,0.07,0.73
2018-11-12,600526,4.72,4.85,4.86,4.66,46854,22869787.0,4.26,3.19,0.15,0.86
2018-11-13,600526,4.76,5.08,5.12,4.74,93676,47612566.0,7.84,4.74,0.23,1.71
2018-11-14,600526,5.08,5.04,5.18,4.99,71294,36906119.0,3.74,-0.79,-0.04,1.3
2018-11-15,600526,5.02,5.05,5.1,5.0,46149,23752323.0,1.98,0.2,0.01,0.84
2018-11-16,600526,5.07,5.13,5.22,5.07,79804,41768229.0,2.97,1.58,0.08,1.46
2018-11-19,600526,5.1,5.15,5.19,4.99,52412,27180551.0,3.9,0.39,0.02,0.96
2018-11-20,600526,5.14,4.9,5.15,4.88,44477,22673571.0,5.24,-4.85,-0.25,0.81
2018-11-21,600526,4.91,4.97,4.97,4.85,34096,17148365.0,2.45,1.43,0.07,0.62
2018-11-22,600526,4.98,4.97,5.04,4.96,24294,12386361.0,1.61,0.0,0.0,0.44
2018-11-23,600526,4.96,4.72,5.0,4.7,35985,17659395.0,6.04,-5.03,-0.25,0.66
2018-11-26,600526,4.73,4.81,4.87,4.68,30872,15160192.0,4.03,1.91,0.09,0.56
2018-11-27,600526,4.85,4.86,4.94,4.82,27015,13472927.0,2.49,1.04,0.05,0.49
2018-11-28,600526,4.94,4.97,4.98,4.79,28057,14076017.0,3.91,2.26,0.11,0.51
2018-11-29,600526,4.97,5.08,5.48,4.89,119893,62879412.0,11.87,2.21,0.11,2.19
2018-11-30,600526,4.99,4.84,5.02,4.72,87637,43359261.0,5.91,-4.72,-0.24,1.6
2018-12-03,600526,4.92,4.99,5.04,4.88,65718,33255027.0,3.31,3.1,0.15,1.2
2018-12-04,600526,4.96,5.02,5.02,4.92,52826,26848660.0,2.0,0.6,0.03,0.97
2018-12-05,600526,4.92,4.92,4.98,4.86,45756,22931440.0,2.39,-1.99,-0.1,0.84
2018-12-06,600526,4.91,4.82,4.93,4.8,28997,14381131.0,2.64,-2.03,-0.1,0.53
2018-12-07,600526,4.83,4.83,4.86,4.79,15167,7471425.0,1.45,0.21,0.01,0.28
2018-12-10,600526,4.78,4.7,4.82,4.67,23427,11310449.0,3.11,-2.69,-0.13,0.43
2018-12-11,600526,4.71,4.71,4.75,4.68,20871,10040372.0,1.49,0.21,0.01,0.38
2018-12-12,600526,4.73,4.72,4.74,4.67,12649,6090486.0,1.49,0.21,0.01,0.23
2018-12-13,600526,4.71,4.76,4.79,4.69,19344,9401393.0,2.12,0.85,0.04,0.35
2018-12-14,600526,4.74,4.65,4.86,4.65,43653,21297617.0,4.41,-2.31,-0.11,0.8
2018-12-17,600526,4.62,4.61,4.67,4.54,22018,10345079.0,2.8,-0.86,-0.04,0.4
2018-12-18,600526,4.56,4.59,4.63,4.53,12500,5843995.0,2.17,-0.43,-0.02,0.23
2018-12-19,600526,4.59,4.5,4.61,4.48,12782,5911614.0,2.83,-1.96,-0.09,0.23
2018-12-20,600526,4.5,4.49,4.53,4.44,11766,5406374.0,2.0,-0.22,-0.01,0.21
2018-12-21,600526,4.49,4.48,4.53,4.46,9576,4395557.0,1.56,-0.22,-0.01,0.17
2018-12-24,600526,4.52,4.53,4.54,4.45,8866,4079958.0,2.01,1.12,0.05,0.16
2018-12-25,600526,4.47,4.42,4.48,4.31,17965,8046091.0,3.75,-2.43,-0.11,0.33
2018-12-26,600526,4.41,4.42,4.46,4.41,10080,4561205.0,1.13,0.0,0.0,0.18
2018-12-27,600526,4.5,4.32,4.53,4.32,15079,6831518.0,4.75,-2.26,-0.1,0.28
2018-12-28,600526,4.35,4.32,4.4,4.31,11013,4913890.0,2.08,0.0,0.0,0.2
2019-01-02,600526,4.33,4.34,4.39,4.31,10593,4702885.0,1.85,0.46,0.02,0.19
2019-01-03,600526,4.35,4.38,4.42,4.34,12079,5421087.0,1.84,0.92,0.04,0.22
2019-01-04,600526,4.35,4.52,4.52,4.33,22781,10400598.0,4.34,3.2,0.14,0.42
2019-01-07,600526,4.53,4.61,4.65,4.53,26308,12381977.0,2.65,1.99,0.09,0.48
2019-01-08,600526,4.63,4.65,4.68,4.59,22516,10678853.0,1.95,0.87,0.04,0.41
2019-01-09,600526,4.65,4.66,4.72,4.62,24357,11648796.0,2.15,0.22,0.01,0.44
2019-01-10,600526,4.61,4.68,4.78,4.6,29392,14133601.0,3.86,0.43,0.02,0.54
2019-01-11,600526,4.7,4.72,4.74,4.65,17048,8191085.0,1.92,0.85,0.04,0.31
2019-01-14,600526,4.7,4.74,4.78,4.7,23773,11504845.0,1.69,0.42,0.02,0.43
2019-01-15,600526,4.78,4.75,4.79,4.7,27654,13402264.0,1.9,0.21,0.01,0.51
2019-01-16,600526,4.75,4.74,4.78,4.73,22625,10982815.0,1.05,-0.21,-0.01,0.41
2019-01-17,600526,4.78,4.7,4.78,4.66,21520,10343781.0,2.53,-0.84,-0.04,0.39
2019-01-18,600526,4.66,4.72,4.77,4.66,21317,10253543.0,2.34,0.43,0.02,0.39
2019-01-21,600526,4.74,4.77,4.8,4.71,25688,12479241.0,1.91,1.06,0.05,0.47
2019-01-22,600526,4.75,4.65,4.75,4.63,21037,10061749.0,2.52,-2.52,-0.12,0.38
2019-01-23,600526,4.65,4.73,4.74,4.65,19219,9265817.0,1.94,1.72,0.08,0.35
2019-01-24,600526,4.74,4.73,4.75,4.66,14624,7051093.0,1.9,0.0,0.0,0.27
2019-01-25,600526,4.74,4.64,4.76,4.64,22094,10581652.0,2.54,-1.9,-0.09,0.4
2019-01-28,600526,4.17,4.17,4.17,4.17,14544,6210288.0,0.0,-10.13,-0.47,0.27
2019-01-29,600526,3.74,3.74,3.74,3.74,11571,4443264.0,0.0,-10.31,-0.43,0.21
2019-01-30,600526,3.36,3.39,3.52,3.36,210080,73549722.0,4.28,-9.36,-0.35,3.84
2019-01-31,600526,3.36,3.39,3.5,3.33,105959,37152744.0,5.01,0.0,0.0,1.94
2019-02-01,600526,3.39,3.46,3.5,3.38,82053,29135736.0,3.54,2.06,0.07,1.5
2019-02-11,600526,3.49,3.55,3.56,3.46,73925,26848648.0,2.89,2.6,0.09,1.35
2019-02-12,600526,3.54,3.71,3.71,3.52,89631,33435019.0,5.35,4.51,0.16,1.64
