日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-03,601999,6.56,6.53,6.59,6.47,20952,14878913.0,1.8,-1.95,-0.13,0.38
2018-04-04,601999,6.56,6.52,6.59,6.5,10713,7632142.0,1.38,-0.15,-0.01,0.19
2018-04-09,601999,6.43,6.53,6.57,6.43,10240,7286364.0,2.15,0.15,0.01,0.19
2018-04-10,601999,6.51,6.69,6.97,6.49,70925,52082528.0,7.35,2.45,0.16,1.29
2018-04-11,601999,6.8,6.8,6.85,6.64,53269,39185246.0,3.14,1.64,0.11,0.97
2018-04-12,601999,6.72,6.69,6.78,6.66,30278,22091114.0,1.76,-1.62,-0.11,0.55
2018-04-13,601999,6.73,6.56,6.73,6.5,21519,15514352.0,3.44,-1.94,-0.13,0.39
2018-04-16,601999,6.5,6.49,6.6,6.42,22736,16149864.0,2.74,-1.07,-0.07,0.41
2018-04-17,601999,6.49,6.37,6.55,6.32,17290,12176628.0,3.54,-1.85,-0.12,0.31
2018-04-18,601999,6.42,6.44,6.47,6.24,14388,10037773.0,3.61,1.1,0.07,0.26
2018-04-19,601999,6.45,6.5,6.57,6.45,14839,10544545.0,1.86,0.93,0.06,0.27
2018-04-20,601999,6.49,6.32,6.51,6.31,14368,10005919.0,3.08,-2.77,-0.18,0.26
2018-04-23,601999,6.33,6.38,6.4,6.26,12022,8337133.0,2.22,0.95,0.06,0.22
2018-04-24,601999,6.34,6.48,6.49,6.34,16356,11502813.0,2.35,1.57,0.1,0.3
2018-04-25,601999,6.48,6.48,6.5,6.42,10769,7590610.0,1.23,0.0,0.0,0.2
2018-04-26,601999,6.48,6.36,6.49,6.33,10975,7693765.0,2.47,-1.85,-0.12,0.2
2018-04-27,601999,6.38,6.32,6.41,6.29,7610,5266987.0,1.89,-0.63,-0.04,0.14
2018-05-02,601999,6.36,6.14,6.44,6.08,19354,13102406.0,5.7,-2.85,-0.18,0.35
2018-05-03,601999,6.1,6.24,6.25,6.04,14239,9578577.0,3.42,1.63,0.1,0.26
2018-05-04,601999,6.21,6.21,6.25,6.11,8984,6095858.0,2.24,-0.48,-0.03,0.16
2018-05-07,601999,6.21,6.38,6.42,6.21,10593,7320561.0,3.38,2.74,0.17,0.19
2018-05-08,601999,6.45,6.44,6.51,6.37,22374,15688111.0,2.19,0.94,0.06,0.41
2018-05-09,601999,6.5,6.44,6.52,6.39,11911,8378467.0,2.02,0.0,0.0,0.22
2018-05-10,601999,6.43,6.49,6.51,6.43,19292,13616283.0,1.24,0.78,0.05,0.35
2018-05-11,601999,6.47,6.43,6.5,6.39,10651,7486728.0,1.69,-0.92,-0.06,0.19
2018-05-14,601999,6.45,6.4,6.49,6.36,11030,7726046.0,2.02,-0.47,-0.03,0.2
2018-05-15,601999,6.4,6.43,6.43,6.36,15100,10573556.0,1.09,0.47,0.03,0.27
2018-05-16,601999,6.39,6.4,6.42,6.35,8685,6055697.0,1.09,-0.47,-0.03,0.16
2018-05-17,601999,6.36,6.31,6.39,6.31,9983,6930994.0,1.25,-1.41,-0.09,0.18
2018-05-18,601999,6.36,6.37,6.4,6.33,9389,6530098.0,1.11,0.95,0.06,0.17
2018-05-21,601999,6.39,6.47,6.49,6.37,22566,15858508.0,1.88,1.57,0.1,0.41
2018-05-22,601999,6.46,6.48,6.49,6.42,9401,6625819.0,1.08,0.15,0.01,0.17
2018-05-23,601999,6.44,6.41,6.47,6.39,8505,5969090.0,1.23,-1.08,-0.07,0.15
2018-05-24,601999,6.4,6.4,6.43,6.38,6597,4610783.0,0.78,-0.16,-0.01,0.12
2018-05-25,601999,6.4,6.24,6.41,6.23,12002,8273191.0,2.81,-2.5,-0.16,0.22
2018-05-28,601999,6.28,6.23,6.28,6.09,11815,8024854.0,3.04,-0.16,-0.01,0.21
2018-05-29,601999,6.22,6.17,6.28,6.16,7232,4928651.0,1.93,-0.96,-0.06,0.13
2018-05-30,601999,6.12,5.95,6.12,5.91,13818,9144299.0,3.4,-3.57,-0.22,0.25
2018-05-31,601999,6.02,6.06,6.09,5.97,9858,6535829.0,2.02,1.85,0.11,0.18
2018-06-01,601999,6.03,6.0,6.14,5.91,11331,7469301.0,3.8,-0.99,-0.06,0.21
2018-06-04,601999,6.0,5.97,6.05,5.96,7081,4665221.0,1.5,-0.5,-0.03,0.13
2018-06-05,601999,5.95,6.03,6.03,5.95,8246,5435058.0,1.34,1.01,0.06,0.15
2018-06-06,601999,6.01,6.08,6.29,5.98,22615,15230714.0,5.14,0.83,0.05,0.41
2018-06-07,601999,6.07,5.96,6.08,5.95,19360,12772908.0,2.14,-1.97,-0.12,0.35
2018-06-08,601999,5.96,5.71,5.96,5.69,26478,16819995.0,4.53,-4.19,-0.25,0.48
2018-06-11,601999,5.71,5.73,5.79,5.66,9400,5936069.0,2.28,0.35,0.02,0.17
2018-06-12,601999,5.72,5.75,5.77,5.67,6394,4040822.0,1.75,0.35,0.02,0.12
2018-06-13,601999,5.75,5.51,5.75,5.5,12476,7782840.0,4.35,-4.17,-0.24,0.23
2018-06-14,601999,5.5,5.5,5.64,5.49,7026,4298494.0,2.72,-0.18,-0.01,0.13
2018-06-15,601999,5.54,5.29,5.56,5.28,12555,7514656.0,5.09,-3.82,-0.21,0.23
2018-06-19,601999,5.27,4.72,5.27,4.7,29508,16106554.0,10.78,-10.78,-0.57,0.54
2018-06-20,601999,4.73,4.78,4.79,4.65,15008,8023391.0,2.97,1.27,0.06,0.27
2018-06-21,601999,4.76,4.61,4.83,4.61,11956,6352985.0,4.6,-3.56,-0.17,0.22
2018-06-22,601999,4.61,4.71,4.76,4.56,8937,4711756.0,4.34,2.17,0.1,0.16
2018-06-25,601999,4.79,4.7,4.79,4.69,9776,5195378.0,2.12,-0.21,-0.01,0.18
2018-06-26,601999,4.67,4.8,4.83,4.64,18600,9954767.0,4.04,2.13,0.1,0.34
2018-06-27,601999,4.77,4.81,4.86,4.74,11491,6208783.0,2.5,0.21,0.01,0.21
2018-06-28,601999,4.79,4.79,4.87,4.75,10530,5687027.0,2.49,-0.42,-0.02,0.19
2018-06-29,601999,4.79,4.96,4.96,4.79,13048,7176248.0,3.55,3.55,0.17,0.24
2018-07-02,601999,4.98,4.83,4.98,4.74,10084,5516169.0,4.84,-2.62,-0.13,0.18
2018-07-03,601999,4.86,4.95,4.99,4.81,18170,9991895.0,3.73,2.48,0.12,0.33
2018-07-04,601999,4.95,4.85,4.98,4.84,8800,4811040.0,2.83,-2.02,-0.1,0.16
2018-07-05,601999,5.02,5.32,5.39,5.02,214206,124269180.0,7.63,9.69,0.47,3.89
2018-07-06,601999,5.07,5.0,5.1,4.83,120629,67371648.0,5.08,-6.02,-0.32,2.19
2018-07-09,601999,4.97,5.05,5.06,4.93,61756,34470203.0,2.6,1.0,0.05,1.12
2018-07-10,601999,5.02,4.99,5.03,4.91,43432,24149479.0,2.38,-1.19,-0.06,0.79
2018-07-11,601999,4.94,4.73,4.94,4.67,38067,20427802.0,5.41,-5.21,-0.26,0.69
2018-07-12,601999,4.71,4.83,4.88,4.67,35390,19117377.0,4.44,2.11,0.1,0.64
2018-07-13,601999,4.83,4.81,4.84,4.77,23134,12479471.0,1.45,-0.41,-0.02,0.42
2018-07-16,601999,4.81,4.81,4.81,4.75,15547,8355068.0,1.25,0.0,0.0,0.28
2018-07-17,601999,4.79,4.83,4.84,4.76,18180,9798784.0,1.66,0.42,0.02,0.33
2018-07-18,601999,4.82,4.85,4.93,4.81,26389,14403668.0,2.48,0.41,0.02,0.48
2018-07-19,601999,4.87,4.81,4.91,4.79,18622,10140686.0,2.47,-0.82,-0.04,0.34
2018-07-20,601999,4.8,4.86,4.89,4.76,22741,12349064.0,2.7,1.04,0.05,0.41
2018-07-23,601999,4.84,4.91,4.93,4.84,22850,12517272.0,1.85,1.03,0.05,0.41
2018-07-24,601999,4.91,5.03,5.04,4.9,32392,18091414.0,2.85,2.44,0.12,0.59
2018-07-25,601999,5.0,4.99,5.04,4.98,16155,9031926.0,1.19,-0.8,-0.04,0.29
2018-07-26,601999,4.99,5.06,5.13,4.97,32496,18389607.0,3.21,1.4,0.07,0.59
2018-07-27,601999,5.06,5.03,5.12,5.01,20872,11767533.0,2.17,-0.59,-0.03,0.38
2018-07-30,601999,4.99,4.94,5.06,4.9,16209,8997750.0,3.18,-1.79,-0.09,0.29
2018-07-31,601999,4.95,4.99,5.0,4.91,8966,4988504.0,1.82,1.01,0.05,0.16
2018-08-01,601999,5.02,4.87,5.04,4.84,14903,8276321.0,4.01,-2.4,-0.12,0.27
2018-08-02,601999,4.86,4.67,4.89,4.52,22702,11944405.0,7.6,-4.11,-0.2,0.41
2018-08-03,601999,4.68,4.62,4.69,4.59,11219,5873755.0,2.14,-1.07,-0.05,0.2
2018-08-06,601999,4.66,4.56,4.66,4.53,12005,6217994.0,2.81,-1.3,-0.06,0.22
2018-08-07,601999,4.59,4.69,4.71,4.57,15061,7918721.0,3.07,2.85,0.13,0.27
2018-08-08,601999,4.69,4.69,4.73,4.67,18204,9624876.0,1.28,0.0,0.0,0.33
2018-08-09,601999,4.68,4.76,4.8,4.64,16241,8676010.0,3.41,1.49,0.07,0.29
2018-08-10,601999,4.76,4.79,4.85,4.74,13929,7483770.0,2.31,0.63,0.03,0.25
2018-08-13,601999,4.75,4.8,4.81,4.67,11113,5911785.0,2.92,0.21,0.01,0.2
2018-08-14,601999,4.81,4.83,4.86,4.79,8870,4800889.0,1.46,0.63,0.03,0.16
2018-08-15,601999,4.87,4.76,4.87,4.75,9825,5306206.0,2.48,-1.45,-0.07,0.18
2018-08-16,601999,4.7,4.73,4.81,4.66,13163,7020029.0,3.15,-0.63,-0.03,0.24
2018-08-17,601999,4.86,4.64,4.86,4.57,12549,6565145.0,6.13,-1.9,-0.09,0.23
2018-08-20,601999,4.63,4.65,4.69,4.57,8760,4490571.0,2.59,0.22,0.01,0.16
2018-08-21,601999,4.65,4.74,4.78,4.61,14690,7656883.0,3.66,1.94,0.09,0.27
2018-08-22,601999,4.7,4.79,4.82,4.67,12626,6611156.0,3.16,1.05,0.05,0.23
2018-08-23,601999,4.74,4.75,4.79,4.66,9795,5132204.0,2.71,-0.84,-0.04,0.18
2018-08-24,601999,4.7,4.74,4.77,4.69,6776,3544081.0,1.68,-0.21,-0.01,0.12
2018-08-27,601999,4.73,4.82,4.83,4.69,14724,7763737.0,2.95,1.69,0.08,0.27
2018-08-28,601999,4.83,4.83,4.85,4.78,7333,3900088.0,1.45,0.21,0.01,0.13
2018-08-29,601999,4.82,4.8,4.83,4.75,6991,3694839.0,1.66,-0.62,-0.03,0.13
2018-08-30,601999,4.79,4.77,4.82,4.75,8345,4407738.0,1.46,-0.63,-0.03,0.15
2018-08-31,601999,4.79,4.69,4.79,4.69,10309,5397989.0,2.1,-1.68,-0.08,0.19
2018-09-03,601999,4.69,4.7,4.73,4.63,7736,4010272.0,2.13,0.21,0.01,0.14
2018-09-04,601999,4.7,4.82,4.82,4.7,9455,4993753.0,2.55,2.55,0.12,0.17
2018-09-05,601999,4.85,4.73,4.85,4.72,9342,4932415.0,2.7,-1.87,-0.09,0.17
2018-09-06,601999,4.73,4.76,4.8,4.69,8094,4259238.0,2.33,0.63,0.03,0.15
2018-09-07,601999,4.75,4.82,4.84,4.73,15619,8276424.0,2.31,1.26,0.06,0.28
2018-09-10,601999,4.8,4.73,4.84,4.71,16140,8513078.0,2.7,-1.87,-0.09,0.29
2018-09-11,601999,4.76,4.81,4.85,4.7,18361,9713299.0,3.17,1.69,0.08,0.33
2018-09-12,601999,4.81,4.74,4.82,4.71,17027,8960816.0,2.29,-1.46,-0.07,0.31
2018-09-13,601999,4.76,4.78,4.8,4.7,15058,7913722.0,2.11,0.84,0.04,0.27
2018-09-14,601999,4.79,4.71,4.79,4.7,12018,6285687.0,1.88,-1.46,-0.07,0.22
2018-09-17,601999,4.7,4.65,4.7,4.59,13261,6802437.0,2.34,-1.27,-0.06,0.24
2018-09-18,601999,4.61,4.72,4.73,4.59,9943,5139139.0,3.01,1.51,0.07,0.18
2018-09-19,601999,4.7,4.77,4.79,4.69,14698,7718351.0,2.12,1.06,0.05,0.27
2018-09-20,601999,4.76,4.72,4.79,4.72,7769,4076419.0,1.47,-1.05,-0.05,0.14
2018-09-21,601999,4.74,4.8,4.81,4.73,13995,7394318.0,1.69,1.69,0.08,0.25
2018-09-25,601999,4.8,4.82,4.86,4.78,16087,8563395.0,1.67,0.42,0.02,0.29
2018-09-26,601999,4.82,4.84,4.86,4.8,11613,6197427.0,1.24,0.41,0.02,0.21
2018-09-27,601999,4.84,4.73,4.85,4.71,11805,6231157.0,2.89,-2.27,-0.11,0.21
2018-09-28,601999,4.73,4.75,4.78,4.7,10241,5375967.0,1.69,0.42,0.02,0.19
2018-10-08,601999,4.72,4.57,4.73,4.56,12322,6330295.0,3.58,-3.79,-0.18,0.22
2018-10-09,601999,4.6,4.63,4.66,4.57,8311,4246011.0,1.97,1.31,0.06,0.15
2018-10-10,601999,4.61,4.63,4.65,4.6,5833,2987767.0,1.08,0.0,0.0,0.11
2018-10-11,601999,4.57,4.12,4.57,4.12,24966,11971555.0,9.72,-11.02,-0.51,0.45
2018-10-12,601999,4.0,4.0,4.12,3.9,21071,9523557.0,5.34,-2.91,-0.12,0.38
2018-10-15,601999,3.99,3.92,4.05,3.9,9742,4366520.0,3.75,-2.0,-0.08,0.18
2018-10-16,601999,3.96,3.79,4.0,3.77,9811,4289810.0,5.87,-3.32,-0.13,0.18
2018-10-17,601999,3.89,3.91,3.93,3.77,8823,3851948.0,4.22,3.17,0.12,0.16
2018-10-18,601999,3.89,3.81,3.92,3.81,8378,3656342.0,2.81,-2.56,-0.1,0.15
2018-10-19,601999,3.79,3.92,3.93,3.71,8483,3715394.0,5.77,2.89,0.11,0.15
2018-10-22,601999,3.93,4.12,4.2,3.93,15272,7024101.0,6.89,5.1,0.2,0.28
2018-10-23,601999,4.12,4.11,4.18,4.07,13592,6288962.0,2.67,-0.24,-0.01,0.25
2018-10-24,601999,4.1,4.19,4.24,4.08,11956,5583074.0,3.89,1.95,0.08,0.22
2018-10-25,601999,4.08,4.23,4.23,4.03,9292,4305094.0,4.77,0.95,0.04,0.17
2018-10-26,601999,4.4,4.28,4.43,4.25,16978,8206319.0,4.26,1.18,0.05,0.31
2018-10-29,601999,4.14,4.28,4.34,4.14,12732,6091597.0,4.67,0.0,0.0,0.23
2018-10-30,601999,4.3,4.33,4.43,4.25,18664,9009161.0,4.21,1.17,0.05,0.34
2018-10-31,601999,4.32,4.37,4.42,4.32,14754,7183679.0,2.31,0.92,0.04,0.27
2018-11-01,601999,4.4,4.4,4.48,4.39,12456,6154447.0,2.06,0.69,0.03,0.23
2018-11-02,601999,4.42,4.5,4.51,4.42,14814,7371302.0,2.05,2.27,0.1,0.27
2018-11-05,601999,4.53,4.53,4.58,4.46,16118,8104391.0,2.67,0.67,0.03,0.29
2018-11-06,601999,4.53,4.61,4.63,4.51,22424,11421489.0,2.65,1.77,0.08,0.41
2018-11-07,601999,4.59,4.52,4.64,4.51,18399,9326407.0,2.82,-1.95,-0.09,0.33
2018-11-08,601999,4.56,4.56,4.62,4.53,15929,8083650.0,1.99,0.88,0.04,0.29
2018-11-09,601999,4.62,4.49,4.62,4.46,13890,6963152.0,3.51,-1.54,-0.07,0.25
2018-11-12,601999,4.49,4.67,4.67,4.48,22068,11279954.0,4.23,4.01,0.18,0.4
2018-11-13,601999,4.57,5.04,5.11,4.56,78688,42700511.0,11.78,7.92,0.37,1.43
2018-11-14,601999,5.05,4.91,5.07,4.81,64604,34885104.0,5.16,-2.58,-0.13,1.17
2018-11-15,601999,4.91,4.96,4.98,4.89,37138,20170637.0,1.83,1.02,0.05,0.67
2018-11-16,601999,4.98,5.22,5.26,4.92,78123,43749600.0,6.85,5.24,0.26,1.42
2018-11-19,601999,5.21,5.13,5.22,5.03,49803,27983317.0,3.64,-1.72,-0.09,0.9
2018-11-20,601999,5.06,4.92,5.12,4.88,31499,17267001.0,4.68,-4.09,-0.21,0.57
2018-11-21,601999,4.82,4.96,5.0,4.82,18862,10255595.0,3.66,0.81,0.04,0.34
2018-11-22,601999,4.95,5.15,5.24,4.91,67446,37955731.0,6.65,3.83,0.19,1.22
2018-11-23,601999,5.09,4.72,5.1,4.7,53347,28552216.0,7.77,-8.35,-0.43,0.97
2018-11-26,601999,4.72,4.75,4.83,4.66,22908,12045737.0,3.6,0.64,0.03,0.42
2018-11-27,601999,4.8,5.03,5.04,4.78,47110,25643276.0,5.47,5.89,0.28,0.86
2018-11-28,601999,5.02,5.26,5.36,4.86,87044,49156101.0,9.94,4.57,0.23,1.58
2018-11-29,601999,5.27,5.06,5.27,5.01,62556,35298208.0,4.94,-3.8,-0.2,1.14
2018-11-30,601999,5.03,5.0,5.07,4.81,35942,19545360.0,5.14,-1.19,-0.06,0.65
2018-12-03,601999,5.13,5.16,5.2,5.08,41247,23218872.0,2.4,3.2,0.16,0.75
2018-12-04,601999,5.16,5.18,5.23,5.12,31423,17825650.0,2.13,0.39,0.02,0.57
2018-12-05,601999,5.1,5.23,5.49,5.0,57849,33394021.0,9.46,0.97,0.05,1.05
2018-12-06,601999,5.23,5.09,5.26,5.01,34389,19290120.0,4.78,-2.68,-0.14,0.62
2018-12-07,601999,5.04,5.01,5.21,4.94,21362,11871367.0,5.3,-1.57,-0.08,0.39
2018-12-10,601999,5.01,4.92,5.09,4.92,16899,9273824.0,3.39,-1.8,-0.09,0.31
2018-12-11,601999,5.03,4.99,5.03,4.93,15759,8633648.0,2.03,1.42,0.07,0.29
2018-12-12,601999,4.99,4.9,5.04,4.84,21493,11625399.0,4.01,-1.8,-0.09,0.39
2018-12-13,601999,4.91,4.93,4.97,4.88,20167,10951526.0,1.84,0.61,0.03,0.37
2018-12-14,601999,4.91,4.73,4.96,4.71,20949,11160637.0,5.07,-4.06,-0.2,0.38
2018-12-17,601999,4.74,4.81,4.84,4.69,13734,7226046.0,3.17,1.69,0.08,0.25
2018-12-18,601999,4.75,4.74,4.8,4.66,12065,6310036.0,2.91,-1.46,-0.07,0.22
2018-12-19,601999,4.72,4.67,4.74,4.64,11808,6127034.0,2.11,-1.48,-0.07,0.21
2018-12-20,601999,4.67,4.7,4.71,4.62,11258,5827086.0,1.93,0.64,0.03,0.2
2018-12-21,601999,4.67,4.7,4.72,4.65,11471,5946872.0,1.49,0.0,0.0,0.21
2018-12-24,601999,4.73,4.7,4.73,4.65,12559,6523195.0,1.7,0.0,0.0,0.23
2018-12-25,601999,4.67,4.54,4.67,4.36,23838,11870999.0,6.6,-3.4,-0.16,0.43
2018-12-26,601999,4.52,4.64,4.68,4.52,14713,7526358.0,3.52,2.2,0.1,0.27
2018-12-27,601999,4.71,4.58,4.77,4.57,12196,6306908.0,4.31,-1.29,-0.06,0.22
2018-12-28,601999,4.58,4.57,4.64,4.54,12550,6403023.0,2.18,-0.22,-0.01,0.23
2019-01-02,601999,4.64,4.58,4.64,4.52,6342,3231364.0,2.63,0.22,0.01,0.12
2019-01-03,601999,4.52,4.57,4.62,4.52,7791,3961916.0,2.18,-0.22,-0.01,0.14
2019-01-04,601999,4.55,4.75,4.78,4.49,17735,9203052.0,6.35,3.94,0.18,0.32
2019-01-07,601999,4.82,4.86,4.88,4.72,17305,9198201.0,3.37,2.32,0.11,0.31
2019-01-08,601999,4.9,4.98,5.09,4.86,46886,25830201.0,4.73,2.47,0.12,0.85
2019-01-09,601999,4.95,4.97,4.99,4.91,28831,15748857.0,1.61,-0.2,-0.01,0.52
2019-01-10,601999,5.05,4.96,5.05,4.87,23804,12953236.0,3.62,-0.2,-0.01,0.43
2019-01-11,601999,4.99,4.95,4.99,4.89,18233,9894975.0,2.02,-0.2,-0.01,0.33
2019-01-14,601999,4.94,4.94,5.0,4.89,11536,6279483.0,2.22,-0.2,-0.01,0.21
2019-01-15,601999,4.92,4.97,4.98,4.9,18316,9969460.0,1.62,0.61,0.03,0.33
2019-01-16,601999,4.94,4.98,5.03,4.94,14688,8062283.0,1.81,0.2,0.01,0.27
2019-01-17,601999,4.98,5.02,5.24,4.96,48785,27320951.0,5.62,0.8,0.04,0.89
2019-01-18,601999,5.0,4.9,5.01,4.7,33432,17949341.0,6.18,-2.39,-0.12,0.61
2019-01-21,601999,4.86,4.87,4.91,4.83,14487,7795469.0,1.63,-0.61,-0.03,0.26
2019-01-22,601999,4.86,4.97,4.97,4.86,26752,14530076.0,2.26,2.05,0.1,0.49
2019-01-23,601999,5.0,4.88,5.0,4.82,24906,13367118.0,3.62,-1.81,-0.09,0.45
2019-01-24,601999,4.87,4.89,4.93,4.81,13068,7027518.0,2.46,0.2,0.01,0.24
2019-01-25,601999,4.88,4.93,4.97,4.84,15875,8597761.0,2.66,0.82,0.04,0.29
2019-01-28,601999,4.95,4.89,5.0,4.87,14979,8142218.0,2.64,-0.81,-0.04,0.27
2019-01-29,601999,4.85,4.75,4.89,4.62,19065,10007239.0,5.52,-2.86,-0.14,0.35
2019-01-30,601999,4.7,4.64,4.8,4.64,13129,6879317.0,3.37,-2.32,-0.11,0.24
2019-01-31,601999,4.61,4.61,4.72,4.53,16277,8353006.0,4.09,-0.65,-0.03,0.3
2019-02-01,601999,4.57,4.74,4.78,4.57,10334,5401832.0,4.56,2.82,0.13,0.19
2019-02-11,601999,4.75,4.85,4.88,4.73,12279,6523975.0,3.16,2.32,0.11,0.22
