日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-25,600330,8.33,8.07,8.62,7.99,374280,391024176.0,7.56,-3.12,-0.26,4.51
2018-05-28,600330,8.12,7.72,8.23,7.57,407112,403638832.0,8.18,-4.34,-0.35,4.9
2018-05-29,600330,7.69,7.6,7.77,7.49,197582,189876408.0,3.63,-1.55,-0.12,2.38
2018-05-30,600330,7.4,7.42,7.58,7.33,191581,180027340.0,3.29,-2.37,-0.18,2.31
2018-05-31,600330,7.53,7.42,7.56,7.27,158299,147893503.0,3.91,0.0,0.0,1.91
2018-06-01,600330,7.36,7.17,7.48,7.12,150763,139065724.0,4.85,-3.37,-0.25,1.82
2018-06-04,600330,7.02,6.42,7.07,6.42,433423,362517600.0,9.07,-10.46,-0.75,5.22
2018-06-05,600330,6.42,6.61,6.62,6.38,169331,140240199.0,3.74,2.96,0.19,2.04
2018-06-06,600330,6.59,6.61,6.66,6.54,118848,99668166.0,1.82,0.0,0.0,1.43
2018-06-07,600330,6.68,6.55,6.68,6.53,96295,81044540.0,2.27,-0.91,-0.06,1.16
2018-06-08,600330,6.58,6.57,6.62,6.47,90964,75630370.0,2.29,0.31,0.02,1.1
2018-06-11,600330,6.58,6.52,6.61,6.47,65608,54521149.0,2.13,-0.76,-0.05,0.79
2018-06-12,600330,6.5,6.62,6.63,6.47,90864,75836697.0,2.45,1.53,0.1,1.09
2018-06-13,600330,6.61,6.61,6.74,6.53,129302,109147898.0,3.17,-0.15,-0.01,1.56
2018-06-14,600330,6.62,6.65,6.73,6.6,87920,74545572.0,1.97,0.61,0.04,1.06
2018-06-15,600330,6.67,6.43,6.69,6.22,140283,115152731.0,7.07,-3.31,-0.22,1.69
2018-06-19,600330,6.39,5.85,6.39,5.75,183865,141870311.0,9.95,-9.02,-0.58,2.21
2018-06-20,600330,5.83,6.07,6.12,5.81,95957,73500112.0,5.3,3.76,0.22,1.16
2018-06-21,600330,6.09,5.94,6.16,5.9,88776,68401187.0,4.28,-2.14,-0.13,1.07
2018-06-22,600330,5.91,6.12,6.15,5.8,95033,73278099.0,5.89,3.03,0.18,1.14
2018-06-25,600330,6.2,6.08,6.23,6.07,54305,35300856.0,2.61,-0.65,-0.04,0.54
2018-06-26,600330,5.96,6.15,6.26,5.86,84872,54956148.0,6.58,1.15,0.07,0.85
2018-06-27,600330,6.2,6.39,6.49,6.12,166111,111212709.0,6.02,3.9,0.24,1.67
2018-06-28,600330,6.39,6.27,6.42,6.21,88377,59063265.0,3.29,-1.88,-0.12,0.89
2018-06-29,600330,6.3,6.5,6.54,6.26,114313,77742599.0,4.47,3.67,0.23,1.15
2018-07-02,600330,6.52,6.45,6.59,6.4,112753,77151507.0,2.92,-0.77,-0.05,1.13
2018-07-03,600330,6.46,6.61,6.63,6.28,130392,89720762.0,5.43,2.48,0.16,1.31
2018-07-04,600330,6.6,6.51,6.71,6.47,142073,98265511.0,3.63,-1.51,-0.1,1.43
2018-07-05,600330,6.55,6.34,6.63,6.33,102744,70508876.0,4.61,-2.61,-0.17,1.03
2018-07-06,600330,6.35,6.67,6.82,6.35,231516,161393105.0,7.41,5.21,0.33,2.32
2018-07-09,600330,6.72,6.78,6.78,6.66,129726,91923431.0,1.8,1.65,0.11,1.3
2018-07-10,600330,6.75,6.79,6.85,6.72,105667,75389942.0,1.92,0.15,0.01,1.06
2018-07-11,600330,6.71,6.59,6.71,6.4,152383,105381183.0,4.57,-2.95,-0.2,1.53
2018-07-12,600330,6.57,6.85,6.92,6.55,174037,124794110.0,5.61,3.95,0.26,1.75
2018-07-13,600330,6.83,6.86,6.92,6.82,95366,68790077.0,1.46,0.15,0.01,0.96
2018-07-16,600330,6.87,6.88,6.95,6.82,90544,65465158.0,1.9,0.29,0.02,0.91
2018-07-17,600330,6.85,6.93,6.93,6.78,88198,63577215.0,2.18,0.73,0.05,0.89
2018-07-18,600330,6.95,6.71,7.0,6.68,141105,101220923.0,4.62,-3.17,-0.22,1.42
2018-07-19,600330,6.69,6.8,6.82,6.6,117766,83122810.0,3.28,1.34,0.09,1.18
2018-07-20,600330,6.77,6.82,6.87,6.63,124930,89036725.0,3.53,0.29,0.02,1.25
2018-07-23,600330,6.8,6.91,6.97,6.77,117154,84877397.0,2.93,1.32,0.09,1.18
2018-07-24,600330,6.93,7.03,7.05,6.84,188028,137496044.0,3.04,1.74,0.12,1.89
2018-07-25,600330,6.99,6.93,7.05,6.92,114823,84063340.0,1.85,-1.42,-0.1,1.15
2018-07-26,600330,6.93,6.87,6.94,6.79,90916,65532965.0,2.16,-0.87,-0.06,0.91
2018-07-27,600330,6.89,6.86,7.0,6.83,121234,88099634.0,2.47,-0.15,-0.01,1.22
2018-07-30,600330,6.8,6.67,6.86,6.63,111901,79136657.0,3.35,-2.77,-0.19,1.12
2018-07-31,600330,6.64,6.51,6.7,6.46,127326,87972953.0,3.6,-2.4,-0.16,1.28
2018-08-01,600330,6.55,6.37,6.62,6.36,102535,70309838.0,3.99,-2.15,-0.14,1.03
2018-08-02,600330,6.39,6.2,6.4,5.99,127718,83030308.0,6.44,-2.67,-0.17,1.28
2018-08-03,600330,6.2,6.16,6.32,6.11,66448,43578491.0,3.39,-0.65,-0.04,0.67
2018-08-06,600330,6.17,6.17,6.26,6.11,57434,37459757.0,2.44,0.16,0.01,0.58
2018-08-07,600330,6.2,6.41,6.41,6.19,94474,63008055.0,3.57,3.89,0.24,0.95
2018-08-08,600330,6.39,6.33,6.46,6.32,68331,46070789.0,2.18,-1.25,-0.08,0.69
2018-08-09,600330,6.31,6.52,6.56,6.28,102163,69888165.0,4.42,3.0,0.19,1.03
2018-08-10,600330,6.52,6.51,6.53,6.41,68384,46619661.0,1.84,-0.15,-0.01,0.69
2018-08-13,600330,6.41,6.57,6.57,6.38,89482,61153698.0,2.92,0.92,0.06,0.9
2018-08-14,600330,6.54,6.49,6.55,6.42,76465,52299149.0,1.98,-1.22,-0.08,0.77
2018-08-15,600330,6.53,6.32,6.53,6.27,87519,58888770.0,4.01,-2.62,-0.17,0.88
2018-08-16,600330,6.23,6.25,6.4,6.2,61802,41108725.0,3.16,-1.11,-0.07,0.62
2018-08-17,600330,6.33,6.18,6.37,6.17,57630,38206319.0,3.2,-1.12,-0.07,0.58
2018-08-20,600330,6.18,6.21,6.28,6.01,107178,69268738.0,4.37,0.49,0.03,1.08
2018-08-21,600330,6.21,6.28,6.34,6.18,66174,43794841.0,2.58,1.13,0.07,0.66
2018-08-22,600330,6.27,6.2,6.32,6.19,44884,29581995.0,2.07,-1.27,-0.08,0.45
2018-08-23,600330,6.2,6.2,6.31,6.17,73176,48251478.0,2.26,0.0,0.0,0.73
2018-08-24,600330,6.2,6.06,6.23,6.05,83167,53915205.0,2.9,-2.26,-0.14,0.83
2018-08-27,600330,6.09,6.29,6.31,6.08,98422,64669703.0,3.8,3.8,0.23,0.99
2018-08-28,600330,6.3,6.37,6.42,6.28,92281,61861899.0,2.23,1.27,0.08,0.93
2018-08-29,600330,6.38,6.33,6.38,6.25,62075,41290531.0,2.04,-0.63,-0.04,0.62
2018-08-30,600330,6.33,6.03,6.36,5.99,164449,105840961.0,5.85,-4.74,-0.3,1.65
2018-08-31,600330,6.03,5.92,6.03,5.9,80653,50780819.0,2.16,-1.82,-0.11,0.81
2018-09-03,600330,5.95,5.98,5.99,5.83,65917,41138693.0,2.7,1.01,0.06,0.66
2018-09-04,600330,5.95,6.02,6.06,5.92,108893,68944847.0,2.34,0.67,0.04,1.09
2018-09-05,600330,6.0,5.88,6.01,5.84,77154,48450306.0,2.82,-2.33,-0.14,0.77
2018-09-06,600330,5.89,5.88,5.93,5.78,72210,44871748.0,2.55,0.0,0.0,0.72
2018-09-07,600330,5.88,5.8,5.93,5.75,83250,51499436.0,3.06,-1.36,-0.08,0.84
2018-09-10,600330,5.81,5.73,5.83,5.67,71205,43178073.0,2.76,-1.21,-0.07,0.71
2018-09-11,600330,5.73,5.77,5.81,5.67,43426,26445794.0,2.44,0.7,0.04,0.44
2018-09-12,600330,5.85,5.87,5.91,5.82,80846,50228871.0,1.56,1.73,0.1,0.81
2018-09-13,600330,5.87,5.9,5.94,5.83,60459,37741584.0,1.87,0.51,0.03,0.61
2018-09-14,600330,5.9,5.86,5.97,5.85,63204,39523761.0,2.03,-0.68,-0.04,0.63
2018-09-17,600330,5.83,5.82,5.83,5.69,47908,29198739.0,2.39,-0.68,-0.04,0.48
2018-09-18,600330,5.79,5.9,5.91,5.74,57005,35283480.0,2.92,1.37,0.08,0.57
2018-09-19,600330,5.87,5.93,6.0,5.85,94553,59443496.0,2.54,0.51,0.03,0.95
2018-09-20,600330,5.95,5.98,6.08,5.95,123403,78565720.0,2.19,0.84,0.05,1.24
2018-09-21,600330,6.0,6.02,6.04,5.91,107460,68052148.0,2.17,0.67,0.04,1.08
2018-09-25,600330,6.0,5.99,6.06,5.95,55593,35282438.0,1.83,-0.5,-0.03,0.56
2018-09-26,600330,6.0,5.98,6.04,5.97,61780,39266841.0,1.17,-0.17,-0.01,0.62
2018-09-27,600330,6.0,5.87,6.0,5.86,74892,46966742.0,2.34,-1.84,-0.11,0.75
2018-09-28,600330,5.88,5.98,6.0,5.87,67080,42268069.0,2.21,1.87,0.11,0.67
2018-10-08,600330,5.84,5.69,5.92,5.69,76937,47500813.0,3.85,-4.85,-0.29,0.77
2018-10-09,600330,5.72,5.76,5.8,5.69,60479,36817365.0,1.93,1.23,0.07,0.61
2018-10-10,600330,5.77,5.61,5.79,5.52,110750,66158815.0,4.69,-2.6,-0.15,1.11
2018-10-11,600330,5.42,5.01,5.42,5.01,157841,86997903.0,7.31,-10.7,-0.6,1.58
2018-10-12,600330,4.88,4.73,4.88,4.48,241872,121157735.0,7.98,-5.59,-0.28,2.43
2018-10-15,600330,4.74,4.72,4.8,4.65,103983,52867357.0,3.17,-0.21,-0.01,1.04
2018-10-16,600330,4.69,4.6,4.77,4.54,92370,46494859.0,4.87,-2.54,-0.12,0.93
2018-10-17,600330,4.68,4.72,4.76,4.55,71366,35792743.0,4.57,2.61,0.12,0.72
2018-10-18,600330,4.68,4.62,4.72,4.58,63432,31666799.0,2.97,-2.12,-0.1,0.64
2018-10-19,600330,4.56,4.78,4.83,4.53,108609,55105646.0,6.49,3.46,0.16,1.09
2018-10-22,600330,4.83,5.11,5.21,4.83,143192,76830428.0,7.95,6.9,0.33,1.44
2018-10-23,600330,5.13,4.96,5.13,4.91,119958,64356671.0,4.31,-2.94,-0.15,1.2
2018-10-24,600330,4.94,4.95,5.07,4.92,83636,44665684.0,3.02,-0.2,-0.01,0.84
2018-10-25,600330,4.8,4.99,5.0,4.71,92963,48207579.0,5.86,0.81,0.04,0.93
2018-10-26,600330,5.04,4.98,5.1,4.96,70158,37734934.0,2.81,-0.2,-0.01,0.7
2018-10-29,600330,4.98,4.94,5.07,4.92,54653,29185592.0,3.01,-0.8,-0.04,0.55
2018-10-30,600330,4.94,5.04,5.08,4.92,76155,40887797.0,3.24,2.02,0.1,0.76
2018-10-31,600330,5.11,5.19,5.28,5.04,142048,78609407.0,4.76,2.98,0.15,1.43
2018-11-01,600330,5.2,5.13,5.26,5.13,136930,75893544.0,2.5,-1.16,-0.06,1.37
2018-11-02,600330,5.24,5.27,5.29,5.19,119848,66944003.0,1.95,2.73,0.14,1.2
2018-11-05,600330,5.28,5.26,5.32,5.16,123590,69159531.0,3.04,-0.19,-0.01,1.24
2018-11-06,600330,5.25,5.36,5.5,5.2,155644,88716849.0,5.7,1.9,0.1,1.56
2018-11-07,600330,5.31,5.24,5.36,5.24,118669,66937509.0,2.24,-2.24,-0.12,1.19
2018-11-08,600330,5.27,5.22,5.32,5.2,72087,40502545.0,2.29,-0.38,-0.02,0.72
2018-11-09,600330,5.21,5.3,5.3,5.21,93007,52155153.0,1.72,1.53,0.08,0.93
2018-11-12,600330,5.3,5.48,5.48,5.23,198942,113784506.0,4.72,3.4,0.18,2.0
2018-11-13,600330,5.35,5.57,5.59,5.33,242918,141906275.0,4.74,1.64,0.09,2.44
2018-11-14,600330,5.6,5.49,5.61,5.47,179300,105506550.0,2.51,-1.44,-0.08,1.8
2018-11-15,600330,5.52,5.58,5.61,5.48,147520,87177555.0,2.37,1.64,0.09,1.48
2018-11-16,600330,5.63,5.72,5.8,5.6,232882,141390473.0,3.58,2.51,0.14,2.34
2018-11-19,600330,5.72,5.86,5.87,5.63,189983,115660098.0,4.2,2.45,0.14,1.91
2018-11-20,600330,5.78,5.66,5.93,5.65,174194,106887034.0,4.78,-3.41,-0.2,1.75
2018-11-21,600330,5.59,5.72,5.73,5.56,107739,64747176.0,3.0,1.06,0.06,1.08
2018-11-22,600330,5.73,5.73,5.78,5.65,97131,58978314.0,2.27,0.17,0.01,0.97
2018-11-23,600330,5.7,5.32,5.73,5.3,197791,114997912.0,7.5,-7.16,-0.41,1.98
2018-11-26,600330,5.33,5.41,5.48,5.31,84358,48635525.0,3.2,1.69,0.09,0.85
2018-11-27,600330,5.5,5.64,5.74,5.47,161895,96663999.0,4.99,4.25,0.23,1.62
2018-11-28,600330,5.69,5.7,5.76,5.56,136176,82110537.0,3.55,1.06,0.06,1.37
2018-11-29,600330,5.71,5.52,5.76,5.51,128992,77369546.0,4.39,-3.16,-0.18,1.29
2018-11-30,600330,5.53,5.51,5.59,5.39,87363,51144432.0,3.62,-0.18,-0.01,0.88
2018-12-03,600330,5.72,5.75,5.78,5.65,154147,93727716.0,2.36,4.36,0.24,1.55
2018-12-04,600330,5.75,5.79,5.81,5.69,121270,74099708.0,2.09,0.7,0.04,1.22
2018-12-05,600330,5.71,5.82,5.94,5.66,175104,108018868.0,4.84,0.52,0.03,1.76
2018-12-06,600330,5.8,5.7,5.85,5.69,110896,67610385.0,2.75,-2.06,-0.12,1.11
2018-12-07,600330,5.71,5.65,5.74,5.63,93903,56632537.0,1.93,-0.88,-0.05,0.94
2018-12-10,600330,5.58,5.58,5.63,5.5,75167,44458519.0,2.3,-1.24,-0.07,0.75
2018-12-11,600330,5.59,5.6,5.68,5.55,62912,37518831.0,2.33,0.36,0.02,0.63
2018-12-12,600330,5.62,5.59,5.68,5.55,57011,33995071.0,2.32,-0.18,-0.01,0.57
2018-12-13,600330,5.62,5.67,5.7,5.56,86308,51758493.0,2.5,1.43,0.08,0.87
2018-12-14,600330,5.67,5.38,5.67,5.38,114963,67328975.0,5.11,-5.11,-0.29,1.15
2018-12-17,600330,5.42,5.36,5.43,5.25,79963,45437431.0,3.35,-0.37,-0.02,0.8
2018-12-18,600330,5.3,5.34,5.4,5.22,60703,34280358.0,3.36,-0.37,-0.02,0.61
2018-12-19,600330,5.31,5.23,5.36,5.22,58558,32940713.0,2.62,-2.06,-0.11,0.59
2018-12-20,600330,5.23,5.28,5.3,5.19,45034,25243132.0,2.1,0.96,0.05,0.45
2018-12-21,600330,5.27,5.35,5.39,5.22,74785,42287809.0,3.22,1.33,0.07,0.75
2018-12-24,600330,5.34,5.43,5.47,5.31,79705,45909046.0,2.99,1.5,0.08,0.8
2018-12-25,600330,5.38,5.37,5.43,5.16,95153,53575641.0,4.97,-1.1,-0.06,0.95
2018-12-26,600330,5.36,5.35,5.4,5.28,53102,30203566.0,2.23,-0.37,-0.02,0.53
2018-12-27,600330,5.41,5.2,5.44,5.18,79313,45147918.0,4.86,-2.8,-0.15,0.8
2018-12-28,600330,5.25,5.16,5.28,5.14,48531,26974583.0,2.69,-0.77,-0.04,0.49
2019-01-02,600330,5.16,5.16,5.22,5.13,50333,27787118.0,1.74,0.0,0.0,0.51
2019-01-03,600330,5.15,5.21,5.34,5.14,80141,44958346.0,3.88,0.97,0.05,0.8
2019-01-04,600330,5.22,5.48,5.48,5.18,123208,70513639.0,5.76,5.18,0.27,1.24
2019-01-07,600330,5.52,5.64,5.7,5.48,161972,96812135.0,4.01,2.92,0.16,1.63
2019-01-08,600330,5.65,5.67,5.74,5.59,132804,79841429.0,2.66,0.53,0.03,1.33
2019-01-09,600330,5.67,5.62,5.76,5.61,158595,95676010.0,2.65,-0.88,-0.05,1.59
2019-01-10,600330,5.66,5.69,5.77,5.63,134212,81325244.0,2.49,1.25,0.07,1.35
2019-01-11,600330,5.72,5.69,5.74,5.64,94728,57178766.0,1.76,0.0,0.0,0.95
2019-01-14,600330,5.7,5.74,5.83,5.69,111356,68074946.0,2.46,0.88,0.05,1.12
2019-01-15,600330,5.72,5.75,5.79,5.69,86437,52629815.0,1.74,0.17,0.01,0.87
2019-01-16,600330,5.76,5.74,5.86,5.72,101616,62350991.0,2.43,-0.17,-0.01,1.02
2019-01-17,600330,5.74,5.7,5.78,5.66,83019,50328078.0,2.09,-0.7,-0.04,0.83
2019-01-18,600330,5.67,5.69,5.73,5.58,84747,50806594.0,2.63,-0.18,-0.01,0.85
2019-01-21,600330,5.71,5.73,5.79,5.67,78986,48057130.0,2.11,0.7,0.04,0.79
2019-01-22,600330,5.71,5.65,5.84,5.57,101744,61722085.0,4.71,-1.4,-0.08,1.02
2019-01-23,600330,5.75,5.94,5.97,5.69,299573,186054215.0,4.96,5.13,0.29,3.01
2019-01-24,600330,6.04,5.94,6.07,5.83,238974,150167816.0,4.04,0.0,0.0,2.4
2019-01-25,600330,5.94,5.89,6.02,5.86,145202,91273529.0,2.69,-0.84,-0.05,1.46
2019-01-28,600330,5.95,5.8,6.0,5.77,131920,82318107.0,3.9,-1.53,-0.09,1.32
2019-01-29,600330,5.77,5.62,5.82,5.49,144961,86722380.0,5.69,-3.1,-0.18,1.45
2019-01-30,600330,5.59,5.88,6.05,5.59,256169,159426799.0,8.19,4.63,0.26,2.57
2019-01-31,600330,5.95,5.72,5.96,5.65,213876,131147898.0,5.27,-2.72,-0.16,2.15
2019-02-01,600330,5.76,6.19,6.28,5.68,359521,230337317.0,10.49,8.22,0.47,3.61
2019-02-11,600330,6.21,6.34,6.4,6.1,383054,253432185.0,4.85,2.42,0.15,3.84
