日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-12,603006,12.96,14.23,14.34,12.84,120157,190158858.0,11.3,7.23,0.96,17.16
2018-03-13,603006,13.89,13.63,14.02,13.46,75795,120813016.0,3.94,-4.22,-0.6,10.82
2018-03-14,603006,13.47,13.21,13.47,13.1,39007,60260412.0,2.71,-3.08,-0.42,5.57
2018-03-15,603006,13.2,13.36,13.41,12.75,41176,62824069.0,5.0,1.14,0.15,5.88
2018-03-16,603006,13.21,12.84,13.39,12.81,35531,54600777.0,4.34,-3.89,-0.52,5.07
2018-03-19,603006,12.81,12.99,13.04,12.37,34138,50892627.0,5.22,1.17,0.15,4.87
2018-03-20,603006,12.76,12.92,13.0,12.37,28108,42275625.0,4.85,-0.54,-0.07,4.01
2018-03-21,603006,12.82,12.44,13.11,12.42,38220,57513525.0,5.34,-3.72,-0.48,5.46
2018-03-22,603006,12.55,12.8,12.82,12.37,25024,37131245.0,3.62,2.89,0.36,3.57
2018-03-23,603006,12.22,11.3,12.22,11.3,38045,52778085.0,7.19,-11.72,-1.5,5.43
2018-03-26,603006,10.59,10.98,11.16,9.95,36297,45938871.0,10.71,-2.83,-0.32,5.18
2018-03-27,603006,11.12,11.22,11.6,10.99,28373,38250795.0,5.56,2.19,0.24,4.05
2018-03-28,603006,10.96,11.07,11.3,10.77,19486,25949810.0,4.72,-1.34,-0.15,2.78
2018-03-29,603006,11.16,11.7,11.94,11.08,36020,49564538.0,7.77,5.69,0.63,5.14
2018-03-30,603006,11.7,11.75,11.81,11.47,24231,33704331.0,2.91,0.43,0.05,3.46
2018-04-02,603006,11.68,11.84,12.1,11.47,23945,33737075.0,5.36,0.77,0.09,3.42
2018-04-03,603006,11.53,11.13,11.76,11.06,25741,34856932.0,5.91,-6.0,-0.71,3.68
2018-04-04,603006,11.15,10.97,11.39,10.96,16418,22079342.0,3.86,-1.44,-0.16,2.34
2018-04-09,603006,11.1,11.35,11.45,10.98,15707,21228644.0,4.28,3.46,0.38,2.22
2018-04-10,603006,11.39,11.84,12.71,11.06,38969,54446432.0,14.54,4.32,0.49,5.5
2018-04-11,603006,11.93,12.04,12.05,11.66,30816,43517193.0,3.29,1.69,0.2,4.35
2018-04-12,603006,11.93,12.58,12.68,11.88,45035,65229173.0,6.64,4.49,0.54,6.36
2018-04-13,603006,12.58,12.43,12.71,12.17,33463,48882577.0,4.29,-1.19,-0.15,4.72
2018-04-16,603006,12.35,12.05,12.36,11.96,17860,25564853.0,3.22,-3.06,-0.38,2.52
2018-04-17,603006,12.03,11.32,12.13,11.16,19468,27172292.0,8.05,-6.06,-0.73,2.75
2018-04-18,603006,11.33,11.15,11.46,10.6,24361,32178094.0,7.6,-1.5,-0.17,3.44
2018-04-19,603006,11.14,11.09,11.28,11.03,14318,19174588.0,2.24,-0.54,-0.06,2.02
2018-04-20,603006,11.19,10.6,11.19,10.57,12636,16530566.0,5.59,-4.42,-0.49,1.78
2018-04-23,603006,10.59,10.62,10.75,10.46,8597,11067737.0,2.74,0.19,0.02,1.21
2018-04-24,603006,10.74,11.02,11.02,10.61,12085,15881491.0,3.86,3.77,0.4,1.71
2018-04-25,603006,11.02,11.29,11.33,10.89,12497,16676629.0,3.99,2.45,0.27,1.76
2018-04-26,603006,11.29,10.54,11.3,10.48,13573,17777978.0,7.26,-6.64,-0.75,1.92
2018-04-27,603006,10.6,10.71,10.84,10.51,8306,10730568.0,3.13,1.61,0.17,1.17
2018-05-02,603006,10.56,10.6,10.87,10.34,8459,10812774.0,4.95,-1.03,-0.11,1.19
2018-05-03,603006,10.36,10.8,10.82,10.36,9383,12066234.0,4.34,1.89,0.2,1.32
2018-05-04,603006,10.8,11.38,12.06,10.67,25923,35108998.0,12.87,5.37,0.58,3.66
2018-05-07,603006,11.38,11.42,11.54,11.26,20031,27347218.0,2.46,0.35,0.04,2.83
2018-05-08,603006,11.36,11.62,11.91,11.36,29979,41859775.0,4.82,1.75,0.2,4.23
2018-05-09,603006,11.67,11.93,11.94,11.49,29389,41212286.0,3.87,2.67,0.31,4.15
2018-05-10,603006,11.97,11.78,12.08,11.67,22954,32224205.0,3.44,-1.26,-0.15,3.24
2018-05-11,603006,11.81,11.44,11.84,11.4,16800,23093419.0,3.74,-2.89,-0.34,2.37
2018-05-14,603006,11.17,11.18,11.61,11.16,12634,17177746.0,3.93,-2.27,-0.26,1.78
2018-05-15,603006,11.54,12.25,12.52,11.53,73741,106610104.0,8.86,9.57,1.07,10.41
2018-05-16,603006,11.96,11.97,12.21,11.86,40897,58267911.0,2.86,-2.29,-0.28,5.77
2018-05-17,603006,12.09,12.03,12.25,11.76,29899,42347209.0,4.09,0.5,0.06,4.22
2018-05-18,603006,11.97,12.49,12.66,11.96,56996,83562806.0,5.82,3.82,0.46,8.04
2018-05-21,603006,12.53,13.09,13.26,12.31,61021,91438749.0,7.61,4.8,0.6,8.61
2018-05-22,603006,12.95,12.89,13.01,12.71,38541,58208152.0,2.29,-1.53,-0.2,5.44
2018-05-23,603006,12.89,12.49,13.66,12.46,48869,74521924.0,9.31,-3.1,-0.4,6.9
2018-05-24,603006,12.39,12.38,12.56,12.26,22369,32756760.0,2.4,-0.88,-0.11,3.16
2018-05-25,603006,12.38,13.03,13.61,12.38,69495,106431194.0,9.94,5.25,0.65,9.81
2018-05-28,603006,13.06,12.59,13.21,12.32,36181,53697460.0,6.83,-3.38,-0.44,5.11
2018-05-29,603006,12.4,12.16,12.56,12.09,25178,36590256.0,3.73,-3.42,-0.43,3.55
2018-05-30,603006,11.71,10.94,11.74,10.76,26939,36185796.0,8.06,-10.03,-1.22,3.8
2018-05-31,603006,10.97,11.12,11.29,10.63,19123,25343150.0,6.03,1.65,0.18,2.7
2018-06-01,603006,11.02,10.92,11.19,10.82,12138,15997828.0,3.33,-1.8,-0.2,1.71
2018-06-04,603006,10.95,10.87,11.0,10.69,9245,12101798.0,2.84,-0.46,-0.05,1.3
2018-06-05,603006,11.07,11.19,11.24,10.89,12313,16360482.0,3.22,2.94,0.32,1.74
2018-06-06,603006,11.19,11.37,11.52,11.09,14234,19217467.0,3.84,1.61,0.18,2.01
2018-06-07,603006,11.37,11.09,11.46,11.02,11851,15899518.0,3.87,-2.46,-0.28,1.67
2018-06-08,603006,11.06,11.23,11.39,11.01,15538,20904709.0,3.43,1.26,0.14,2.19
2018-06-11,603006,11.21,10.98,11.31,10.86,10108,13417025.0,4.01,-2.23,-0.25,1.43
2018-06-12,603006,10.87,10.94,11.05,10.59,14189,18484520.0,4.19,-0.36,-0.04,2.0
2018-06-13,603006,10.92,10.57,10.95,10.56,10788,13978854.0,3.56,-3.38,-0.37,1.52
2018-06-14,603006,10.36,10.45,10.72,10.36,9807,12533503.0,3.41,-1.14,-0.12,1.38
2018-06-15,603006,10.44,10.05,10.6,9.77,12910,15913041.0,7.94,-3.83,-0.4,1.82
2018-06-19,603006,9.9,8.84,9.9,8.82,21130,24010506.0,10.75,-12.04,-1.21,2.98
2018-06-20,603006,8.94,9.1,9.19,8.77,10215,11458606.0,4.75,2.94,0.26,1.44
2018-06-21,603006,9.03,8.8,9.16,8.57,11033,12259610.0,6.48,-3.3,-0.3,1.56
2018-06-22,603006,8.85,9.01,9.11,8.3,7623,8531418.0,9.2,2.39,0.21,1.08
2018-06-25,603006,9.19,9.0,9.3,8.92,5793,6562189.0,4.22,-0.11,-0.01,0.82
2018-06-26,603006,8.71,9.11,9.16,8.56,6452,7250587.0,6.67,1.22,0.11,0.91
2018-06-27,603006,8.94,9.04,9.36,8.94,8784,10003891.0,4.61,-0.77,-0.07,1.24
2018-06-28,603006,9.1,8.92,9.2,8.89,7399,8360549.0,3.43,-1.33,-0.12,1.04
2018-06-29,603006,8.91,9.24,9.31,8.91,10213,11687318.0,4.48,3.59,0.32,1.44
2018-07-02,603006,9.25,9.03,9.4,9.01,8886,10123982.0,4.22,-2.27,-0.21,1.25
2018-07-03,603006,9.02,9.26,9.34,9.02,9777,11167016.0,3.54,2.55,0.23,1.38
2018-07-04,603006,9.27,9.0,9.32,8.91,9497,10736376.0,4.43,-2.81,-0.26,1.34
2018-07-05,603006,8.93,8.85,9.08,8.57,7857,8712023.0,5.67,-1.67,-0.15,1.11
2018-07-06,603006,8.85,8.86,8.99,8.5,9119,10076220.0,5.54,0.11,0.01,1.29
2018-07-09,603006,8.94,9.09,9.14,8.81,8460,9485247.0,3.72,2.6,0.23,1.19
2018-07-10,603006,9.09,9.13,9.16,8.98,7802,8836446.0,1.98,0.44,0.04,1.1
2018-07-11,603006,9.13,8.7,9.13,8.66,8750,9682029.0,5.15,-4.71,-0.43,1.23
2018-07-12,603006,9.41,9.79,9.79,9.41,39734,47605556.0,4.37,12.53,1.09,5.61
2018-07-13,603006,10.55,9.89,10.74,9.77,56011,70019297.0,9.91,1.02,0.1,7.9
2018-07-16,603006,9.74,9.68,9.76,9.43,28594,33784334.0,3.34,-2.12,-0.21,4.04
2018-07-17,603006,9.58,9.48,9.71,9.3,22704,26591589.0,4.24,-2.07,-0.2,3.2
2018-07-18,603006,9.52,9.35,9.55,9.29,15007,17522651.0,2.74,-1.37,-0.13,2.12
2018-07-19,603006,9.3,9.26,9.4,9.18,10677,12288948.0,2.35,-0.96,-0.09,1.51
2018-07-20,603006,9.26,9.41,9.48,9.12,10945,12669979.0,3.89,1.62,0.15,1.54
2018-07-23,603006,9.42,9.48,9.55,9.38,12477,14609967.0,1.81,0.74,0.07,1.76
2018-07-24,603006,9.48,9.81,10.04,9.4,26373,31387598.0,6.75,3.48,0.33,3.72
2018-07-25,603006,9.73,9.65,9.8,9.56,14227,16933649.0,2.45,-1.63,-0.16,2.01
2018-07-26,603006,9.65,9.57,9.73,9.54,8792,10403374.0,1.97,-0.83,-0.08,1.24
2018-07-27,603006,9.59,9.39,9.59,9.37,7607,8886573.0,2.3,-1.88,-0.18,1.07
2018-07-30,603006,9.39,9.25,9.39,9.19,8763,10079973.0,2.13,-1.49,-0.14,1.24
2018-07-31,603006,9.17,9.36,9.43,9.17,6393,7378148.0,2.81,1.19,0.11,0.9
2018-08-01,603006,9.36,9.22,9.6,9.21,7646,8907006.0,4.17,-1.5,-0.14,1.08
2018-08-02,603006,9.22,8.62,9.26,8.37,13977,15222496.0,9.65,-6.51,-0.6,1.97
2018-08-03,603006,8.56,8.36,8.59,8.36,7850,8419661.0,2.67,-3.02,-0.26,1.11
2018-08-06,603006,8.37,8.07,8.39,8.0,6242,6510429.0,4.67,-3.47,-0.29,0.88
2018-08-07,603006,8.14,8.37,8.42,8.07,6273,6583145.0,4.34,3.72,0.3,0.89
2018-08-08,603006,8.38,8.25,8.47,8.19,4867,5136708.0,3.35,-1.43,-0.12,0.69
2018-08-09,603006,8.22,8.46,8.54,8.18,8165,8725112.0,4.36,2.55,0.21,1.15
2018-08-10,603006,8.38,8.5,8.54,8.36,5365,5745071.0,2.13,0.47,0.04,0.76
2018-08-13,603006,8.36,9.01,9.05,8.19,13148,14388367.0,10.12,6.0,0.51,1.86
2018-08-14,603006,9.57,8.87,9.96,8.85,24662,28421911.0,12.32,-1.55,-0.14,3.48
2018-08-15,603006,8.68,8.36,8.78,8.34,12243,13188227.0,4.96,-5.75,-0.51,1.73
2018-08-16,603006,8.35,8.23,8.45,8.11,6697,7055351.0,4.07,-1.56,-0.13,0.95
2018-08-17,603006,8.34,8.13,8.36,8.09,5312,5554932.0,3.28,-1.22,-0.1,0.75
2018-08-20,603006,8.26,8.24,8.26,8.09,4785,4984280.0,2.09,1.35,0.11,0.68
2018-08-21,603006,8.32,8.43,8.48,8.21,4302,4565026.0,3.28,2.31,0.19,0.61
2018-08-22,603006,8.33,8.3,8.54,8.28,5196,5519404.0,3.08,-1.54,-0.13,0.73
2018-08-23,603006,8.35,8.36,8.42,8.26,4112,4357391.0,1.93,0.72,0.06,0.58
2018-08-24,603006,8.28,8.41,8.41,8.28,2759,2923000.0,1.56,0.6,0.05,0.39
2018-08-27,603006,8.34,8.59,8.69,8.34,7009,7550547.0,4.16,2.14,0.18,0.99
2018-08-28,603006,8.51,8.52,8.58,8.46,5262,5659221.0,1.4,-0.81,-0.07,0.74
2018-08-29,603006,8.49,8.39,8.49,8.36,3282,3502353.0,1.53,-1.53,-0.13,0.46
2018-08-30,603006,8.44,8.28,8.46,8.27,4045,4291308.0,2.26,-1.31,-0.11,0.57
2018-08-31,603006,8.27,8.1,8.27,8.07,3738,3881572.0,2.42,-2.17,-0.18,0.53
2018-09-03,603006,8.1,8.02,8.18,7.87,3520,3586463.0,3.83,-0.99,-0.08,0.5
2018-09-04,603006,8.08,8.11,8.12,7.94,4476,4602207.0,2.24,1.12,0.09,0.63
2018-09-05,603006,8.1,7.98,8.21,7.94,3460,3564452.0,3.33,-1.6,-0.13,0.49
2018-09-06,603006,7.86,7.86,8.01,7.82,3432,3481434.0,2.38,-1.5,-0.12,0.48
2018-09-07,603006,7.86,7.89,7.99,7.81,3270,3325857.0,2.29,0.38,0.03,0.46
2018-09-10,603006,7.71,7.59,7.92,7.58,5556,5532953.0,4.31,-3.8,-0.3,0.78
2018-09-11,603006,7.71,7.67,7.75,7.56,3377,3343428.0,2.5,1.05,0.08,0.48
2018-09-12,603006,7.67,7.78,7.82,7.6,4501,4496506.0,2.87,1.43,0.11,0.64
2018-09-13,603006,7.8,7.82,7.85,7.72,3485,3495596.0,1.67,0.51,0.04,0.49
2018-09-14,603006,7.87,7.75,7.9,7.68,3089,3100976.0,2.81,-0.9,-0.07,0.44
2018-09-17,603006,7.61,7.6,7.71,7.58,3175,3131325.0,1.68,-1.94,-0.15,0.45
2018-09-18,603006,7.56,7.81,7.81,7.56,6700,6647284.0,3.29,2.76,0.21,0.95
2018-09-19,603006,7.67,8.4,8.76,7.67,21709,22634102.0,13.96,7.55,0.59,3.06
2018-09-20,603006,8.26,9.09,9.34,8.16,35913,39009086.0,14.05,8.21,0.69,5.07
2018-09-21,603006,8.86,9.11,9.54,8.59,57587,66153017.0,10.45,0.22,0.02,8.13
2018-09-25,603006,8.91,8.73,8.91,8.64,16158,17748191.0,2.96,-4.17,-0.38,2.28
2018-09-26,603006,8.69,8.63,8.71,8.49,14577,15787959.0,2.52,-1.15,-0.1,2.06
2018-09-27,603006,8.63,8.16,8.65,8.12,17182,18105051.0,6.14,-5.45,-0.47,2.42
2018-09-28,603006,8.05,8.17,8.24,7.97,9815,10192786.0,3.31,0.12,0.01,1.39
2018-10-08,603006,7.86,7.85,8.1,7.84,6722,6850692.0,3.18,-3.92,-0.32,0.95
2018-10-09,603006,7.85,7.88,7.97,7.77,5700,5765819.0,2.55,0.38,0.03,0.8
2018-10-10,603006,7.86,8.08,8.12,7.86,6596,6748718.0,3.3,2.54,0.2,0.93
2018-10-11,603006,7.76,7.06,7.89,7.05,14218,13691817.0,10.4,-12.62,-1.02,2.01
2018-10-12,603006,7.05,6.71,7.05,6.42,11576,10354330.0,8.92,-4.96,-0.35,1.63
2018-10-15,603006,6.59,6.62,6.84,6.59,3966,3559339.0,3.73,-1.34,-0.09,0.56
2018-10-16,603006,6.62,6.52,6.76,6.31,4704,4165350.0,6.8,-1.51,-0.1,0.66
2018-10-17,603006,6.71,6.54,6.71,6.47,4993,4399335.0,3.68,0.31,0.02,0.7
2018-10-18,603006,6.47,6.14,6.47,6.14,6644,5683727.0,5.05,-6.12,-0.4,0.94
2018-10-19,603006,6.21,6.36,6.37,5.99,7214,6111338.0,6.19,3.58,0.22,1.02
2018-10-22,603006,6.36,6.75,6.81,6.36,10276,9142967.0,7.08,6.13,0.39,1.45
2018-10-23,603006,6.75,6.64,6.78,6.54,6554,5833657.0,3.56,-1.63,-0.11,0.92
2018-10-24,603006,6.64,6.63,6.71,6.57,4711,4182147.0,2.11,-0.15,-0.01,0.66
2018-10-25,603006,6.55,6.56,6.59,6.22,7347,6349210.0,5.58,-1.06,-0.07,1.04
2018-10-26,603006,6.63,6.68,6.71,6.56,5961,5314102.0,2.29,1.83,0.12,0.84
2018-10-29,603006,6.67,6.53,6.68,6.4,3823,3365569.0,4.19,-2.25,-0.15,0.54
2018-10-30,603006,6.37,6.69,6.74,6.37,6971,6173068.0,5.67,2.45,0.16,0.98
2018-10-31,603006,6.89,6.76,6.89,6.71,8565,7733978.0,2.69,1.05,0.07,1.21
2018-11-01,603006,6.82,6.84,7.03,6.82,11580,10607830.0,3.11,1.18,0.08,1.63
2018-11-02,603006,6.97,7.05,7.1,6.9,10701,9895869.0,2.92,3.07,0.21,1.51
2018-11-05,603006,7.1,7.1,7.17,6.92,9714,9027675.0,3.55,0.71,0.05,1.37
2018-11-06,603006,7.15,7.04,7.15,6.91,7074,6551988.0,3.38,-0.85,-0.06,1.0
2018-11-07,603006,7.08,6.98,7.13,6.89,6474,6009293.0,3.41,-0.85,-0.06,0.91
2018-11-08,603006,7.01,7.0,7.2,6.97,7990,7437011.0,3.3,0.29,0.02,1.13
2018-11-09,603006,7.09,7.0,7.09,6.93,7279,6719088.0,2.29,0.0,0.0,1.03
2018-11-12,603006,7.06,7.56,7.88,7.0,22415,21567847.0,12.57,8.0,0.56,3.16
2018-11-13,603006,7.36,7.57,7.72,7.36,20101,19634319.0,4.76,0.13,0.01,2.83
2018-11-14,603006,7.69,7.54,7.69,7.48,10770,10557594.0,2.77,-0.4,-0.03,1.52
2018-11-15,603006,7.52,7.68,7.73,7.52,14434,14239420.0,2.79,1.86,0.14,2.03
2018-11-16,603006,7.62,7.87,7.89,7.62,14406,14463454.0,3.52,2.47,0.19,2.03
2018-11-19,603006,7.87,7.78,7.88,7.68,9033,9042115.0,2.54,-1.14,-0.09,1.27
2018-11-20,603006,7.76,7.54,7.82,7.51,11531,11441501.0,3.98,-3.08,-0.24,1.62
2018-11-21,603006,7.46,7.95,8.05,7.32,15700,15607299.0,9.68,5.44,0.41,2.21
2018-11-22,603006,8.06,7.83,8.06,7.75,13653,13756789.0,3.9,-1.51,-0.12,1.92
2018-11-23,603006,7.81,7.41,7.84,7.18,15409,14930084.0,8.43,-5.36,-0.42,2.17
2018-11-26,603006,7.35,7.35,7.51,7.15,5556,5328374.0,4.86,-0.81,-0.06,0.78
2018-11-27,603006,7.35,7.56,7.71,7.34,14260,13915550.0,5.03,2.86,0.21,2.01
2018-11-28,603006,7.54,7.4,7.56,7.18,9266,8882441.0,5.03,-2.12,-0.16,1.31
2018-11-29,603006,7.48,7.11,7.49,7.04,7406,7071598.0,6.08,-3.92,-0.29,1.04
2018-11-30,603006,7.09,7.35,7.4,7.01,8787,8312081.0,5.49,3.38,0.24,1.24
2018-12-03,603006,7.56,7.6,7.72,7.44,18699,18371377.0,3.81,3.4,0.25,2.63
2018-12-04,603006,7.56,7.68,7.92,7.56,17471,17460947.0,4.74,1.05,0.08,2.46
2018-12-05,603006,7.48,7.71,7.73,7.39,13967,13693328.0,4.43,0.39,0.03,1.97
2018-12-06,603006,7.71,7.48,7.72,7.41,11425,11162685.0,4.02,-2.98,-0.23,1.61
2018-12-07,603006,7.5,7.53,7.7,7.4,6748,6584301.0,4.01,0.67,0.05,0.95
2018-12-10,603006,7.46,7.22,7.5,7.16,6595,6277952.0,4.52,-4.12,-0.31,0.93
2018-12-11,603006,7.02,7.34,7.71,7.02,11044,10624186.0,9.56,1.66,0.12,1.56
2018-12-12,603006,7.31,7.38,7.59,7.31,8607,8302730.0,3.81,0.54,0.04,1.21
2018-12-13,603006,7.38,7.73,8.06,7.29,24553,24483346.0,10.43,4.74,0.35,3.46
2018-12-14,603006,7.85,7.36,7.93,7.18,17867,17487727.0,9.7,-4.79,-0.37,2.52
2018-12-17,603006,7.2,7.25,7.5,7.03,10347,9805488.0,6.39,-1.49,-0.11,1.46
2018-12-18,603006,7.16,7.17,7.35,6.96,10567,9877895.0,5.38,-1.1,-0.08,1.06
2018-12-19,603006,7.17,7.12,7.18,6.98,4556,4233977.0,2.79,-0.7,-0.05,0.46
2018-12-20,603006,7.04,7.15,7.27,6.98,7208,6738652.0,4.07,0.42,0.03,0.72
2018-12-21,603006,7.07,7.12,7.24,6.96,3259,3040020.0,3.92,-0.42,-0.03,0.33
2018-12-24,603006,7.15,7.19,7.26,7.13,4525,4263751.0,1.83,0.98,0.07,0.45
2018-12-25,603006,7.18,7.14,7.18,6.86,5124,4749222.0,4.45,-0.7,-0.05,0.51
2018-12-26,603006,7.08,7.15,7.24,7.08,4730,4430325.0,2.24,0.14,0.01,0.47
2018-12-27,603006,7.32,7.01,7.32,6.96,7060,6600444.0,5.03,-1.96,-0.14,0.71
2018-12-28,603006,7.06,6.94,7.06,6.87,6137,5623563.0,2.71,-1.0,-0.07,0.61
2019-01-02,603006,6.94,6.92,7.01,6.85,5001,4582030.0,2.31,-0.29,-0.02,0.5
2019-01-03,603006,6.92,7.23,7.84,6.9,27808,26442790.0,13.58,4.48,0.31,2.78
2019-01-04,603006,7.08,7.32,7.36,7.08,16231,15353720.0,3.87,1.24,0.09,1.62
2019-01-07,603006,7.24,7.38,7.49,7.22,8275,7934971.0,3.69,0.82,0.06,0.83
2019-01-08,603006,7.44,7.18,7.44,7.18,7431,7062345.0,3.52,-2.71,-0.2,0.74
2019-01-09,603006,7.25,7.25,7.41,7.25,9779,9371077.0,2.23,0.97,0.07,0.98
2019-01-10,603006,7.25,7.32,7.32,7.18,5042,4796885.0,1.93,0.97,0.07,0.5
2019-01-11,603006,7.43,7.35,7.43,7.3,4624,4431566.0,1.78,0.41,0.03,0.46
2019-01-14,603006,7.35,7.27,7.37,7.25,2769,2638833.0,1.63,-1.09,-0.08,0.28
2019-01-15,603006,7.27,7.47,7.49,7.27,9432,9099722.0,3.03,2.75,0.2,0.94
2019-01-16,603006,7.52,7.71,7.71,7.42,12593,12372656.0,3.88,3.21,0.24,1.26
2019-01-17,603006,7.65,7.65,7.7,7.52,10341,10188233.0,2.33,-0.78,-0.06,1.03
2019-01-18,603006,7.66,7.48,7.66,7.36,7758,7556175.0,3.92,-2.22,-0.17,0.78
2019-01-21,603006,7.5,7.52,7.61,7.45,3599,3521785.0,2.14,0.53,0.04,0.36
2019-01-22,603006,7.52,7.39,7.55,7.36,3683,3566280.0,2.53,-1.73,-0.13,0.37
2019-01-23,603006,7.37,7.55,7.55,7.36,4790,4660886.0,2.57,2.17,0.16,0.48
2019-01-24,603006,7.53,7.61,7.76,7.49,10134,10051439.0,3.58,0.79,0.06,1.01
2019-01-25,603006,7.71,7.66,7.76,7.62,10184,10143938.0,1.84,0.66,0.05,1.02
2019-01-28,603006,7.68,7.52,7.77,7.51,9793,9686548.0,3.39,-1.83,-0.14,0.98
2019-01-29,603006,7.55,7.72,7.73,7.12,19132,18725451.0,8.11,2.66,0.2,1.91
2019-01-30,603006,7.57,7.45,7.75,7.14,17864,17546596.0,7.9,-3.5,-0.27,1.79
2019-01-31,603006,7.54,7.7,7.74,7.36,12202,12017137.0,5.1,3.36,0.25,1.22
2019-02-01,603006,7.69,7.75,7.86,7.68,21475,21528692.0,2.34,0.65,0.05,2.15
2019-02-11,603006,7.76,7.96,7.98,7.74,13237,13441298.0,3.1,2.71,0.21,1.32
