日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-24,600175,4.2,4.24,4.26,4.16,170650,72175166.0,2.39,1.19,0.05,0.7
2018-04-25,600175,4.2,4.27,4.3,4.19,165179,70480492.0,2.59,0.71,0.03,0.67
2018-04-26,600175,4.27,4.22,4.31,4.17,77727,32921100.0,3.28,-1.17,-0.05,0.32
2018-04-27,600175,4.2,4.26,4.32,4.18,116388,49663235.0,3.32,0.95,0.04,0.47
2018-05-03,600175,4.2,4.24,4.34,4.05,331909,139808786.0,6.81,-0.47,-0.02,1.35
2018-05-04,600175,4.2,4.22,4.28,4.17,159974,68013953.0,2.59,-0.47,-0.02,0.65
2018-05-07,600175,4.21,4.21,4.24,4.18,214522,90410925.0,1.42,-0.24,-0.01,0.88
2018-05-08,600175,4.19,4.25,4.28,4.1,587075,246982038.0,4.28,0.95,0.04,2.4
2018-05-09,600175,4.22,4.26,4.33,4.19,449528,192520548.0,3.29,0.24,0.01,1.83
2018-05-10,600175,4.32,4.29,4.36,4.24,232638,99871479.0,2.82,0.7,0.03,0.95
2018-05-11,600175,4.28,4.18,4.3,4.18,228596,96399989.0,2.8,-2.56,-0.11,0.93
2018-05-14,600175,4.16,4.18,4.2,4.11,136332,56732121.0,2.15,0.0,0.0,0.56
2018-05-15,600175,4.2,4.17,4.23,4.13,177089,73823375.0,2.39,-0.24,-0.01,0.72
2018-05-16,600175,4.14,4.17,4.26,4.14,242389,102023201.0,2.88,0.0,0.0,0.99
2018-05-17,600175,4.2,4.18,4.2,4.15,119491,49859263.0,1.2,0.24,0.01,0.49
2018-05-18,600175,4.18,4.33,4.43,4.15,532192,228465956.0,6.7,3.59,0.15,2.17
2018-05-21,600175,4.49,4.47,4.56,4.41,805536,361235136.0,3.46,3.23,0.14,3.29
2018-05-22,600175,4.4,4.37,4.45,4.34,361352,158622630.0,2.46,-2.24,-0.1,1.47
2018-05-23,600175,4.38,4.19,4.39,4.18,300684,128598002.0,4.81,-4.12,-0.18,1.23
2018-05-24,600175,4.18,4.19,4.23,4.12,193937,80873771.0,2.63,0.0,0.0,0.79
2018-05-25,600175,4.16,4.16,4.18,4.1,149347,61782398.0,1.91,-0.72,-0.03,0.61
2018-05-28,600175,4.11,4.16,4.18,4.06,194371,80190646.0,2.88,0.0,0.0,0.79
2018-05-29,600175,4.16,4.16,4.17,4.09,184509,76294957.0,1.92,0.0,0.0,0.75
2018-08-17,600175,3.74,3.74,3.74,3.74,67347,25187778.0,0.0,-10.1,-0.42,0.27
2018-08-20,600175,3.37,3.37,3.37,3.37,185785,62609545.0,0.0,-9.89,-0.37,0.76
2018-08-21,600175,3.03,3.03,3.03,3.03,55821,16913763.0,0.0,-10.09,-0.34,0.23
2018-08-22,600175,2.73,2.73,2.93,2.73,1796922,493966432.0,6.6,-9.9,-0.3,7.33
2018-08-23,600175,2.65,2.59,2.74,2.55,1223865,321753392.0,6.96,-5.13,-0.14,4.99
2018-08-24,600175,2.57,2.56,2.63,2.53,485596,125056561.0,3.86,-1.16,-0.03,1.98
2018-08-27,600175,2.57,2.6,2.63,2.55,578239,149789730.0,3.13,1.56,0.04,2.36
2018-08-28,600175,2.62,2.64,2.69,2.6,722593,191188044.0,3.46,1.54,0.04,2.95
2018-08-29,600175,2.63,2.63,2.65,2.57,510530,133419389.0,3.03,-0.38,-0.01,2.08
2018-08-30,600175,2.62,2.65,2.72,2.6,796185,212726111.0,4.56,0.76,0.02,3.25
2018-08-31,600175,2.63,2.58,2.68,2.55,534768,139208402.0,4.91,-2.64,-0.07,2.18
2018-09-03,600175,2.56,2.5,2.57,2.42,570938,142056853.0,5.81,-3.1,-0.08,2.33
2018-09-04,600175,2.49,2.58,2.62,2.47,768020,196070802.0,6.0,3.2,0.08,3.13
2018-09-05,600175,2.56,2.53,2.61,2.53,402071,103089455.0,3.1,-1.94,-0.05,1.64
2018-09-06,600175,2.53,2.53,2.58,2.52,298140,75954294.0,2.37,0.0,0.0,1.22
2018-09-07,600175,2.54,2.55,2.57,2.52,468957,119566815.0,1.98,0.79,0.02,1.91
2018-09-10,600175,2.55,2.48,2.56,2.48,307119,76888138.0,3.14,-2.75,-0.07,1.25
2018-09-11,600175,2.47,2.48,2.5,2.45,200498,49618615.0,2.02,0.0,0.0,0.82
2018-09-12,600175,2.5,2.49,2.53,2.46,266326,66515482.0,2.82,0.4,0.01,1.09
2018-09-13,600175,2.51,2.58,2.6,2.49,898344,229681370.0,4.42,3.61,0.09,3.67
2018-09-14,600175,2.56,2.53,2.63,2.52,759462,195421706.0,4.26,-1.94,-0.05,3.1
2018-09-17,600175,2.5,2.5,2.52,2.45,376583,93389041.0,2.77,-1.19,-0.03,1.54
2018-09-18,600175,2.48,2.53,2.57,2.46,540907,136252970.0,4.4,1.2,0.03,2.21
2018-09-19,600175,2.52,2.59,2.67,2.5,1076432,280533712.0,6.72,2.37,0.06,4.39
2018-09-20,600175,2.59,2.61,2.66,2.55,1116919,291591584.0,4.25,0.77,0.02,4.56
2018-09-21,600175,2.6,2.64,2.7,2.56,1049121,276545984.0,5.36,1.15,0.03,4.28
2018-09-25,600175,2.62,2.65,2.67,2.6,828845,219002581.0,2.65,0.38,0.01,3.38
2018-09-26,600175,2.64,2.69,2.74,2.64,1015201,273380096.0,3.77,1.51,0.04,4.14
2018-09-27,600175,2.67,2.64,2.68,2.63,647409,171788466.0,1.86,-1.86,-0.05,2.64
2018-09-28,600175,2.63,2.62,2.69,2.61,750612,198819466.0,3.03,-0.76,-0.02,3.06
2018-10-08,600175,2.58,2.52,2.62,2.51,474282,121731960.0,4.2,-3.82,-0.1,1.94
2018-10-09,600175,2.55,2.61,2.62,2.52,838997,217609287.0,3.97,3.57,0.09,3.42
2018-10-10,600175,2.61,2.57,2.62,2.55,380896,98319288.0,2.68,-1.53,-0.04,1.55
2018-10-11,600175,2.45,2.31,2.48,2.31,769155,182808296.0,6.61,-10.12,-0.26,3.14
2018-10-12,600175,2.26,2.29,2.37,2.08,1053780,236958447.0,12.55,-0.87,-0.02,4.3
2018-10-15,600175,2.31,2.21,2.32,2.21,369408,83835222.0,4.8,-3.49,-0.08,1.51
2018-10-16,600175,2.2,2.21,2.27,2.19,353662,78751327.0,3.62,0.0,0.0,1.44
2018-10-17,600175,2.25,2.23,2.26,2.16,484628,107698148.0,4.52,0.9,0.02,1.98
2018-10-18,600175,2.19,2.09,2.21,2.08,323820,69336654.0,5.83,-6.28,-0.14,1.32
2018-10-19,600175,2.03,2.12,2.16,2.01,636933,134208346.0,7.18,1.44,0.03,2.6
2018-10-22,600175,2.14,2.23,2.28,2.13,852340,188691799.0,7.08,5.19,0.11,3.48
2018-10-23,600175,2.23,2.2,2.26,2.19,395290,87895913.0,3.14,-1.35,-0.03,1.61
2018-10-24,600175,2.2,2.22,2.27,2.17,468061,104036766.0,4.55,0.91,0.02,1.91
2018-10-25,600175,2.13,2.2,2.22,2.12,386588,83822849.0,4.5,-0.9,-0.02,1.58
2018-10-26,600175,2.24,2.24,2.29,2.22,411991,92666200.0,3.18,1.82,0.04,1.68
2018-10-29,600175,2.23,2.2,2.26,2.18,292149,64842555.0,3.57,-1.79,-0.04,1.19
2018-10-30,600175,2.19,2.24,2.26,2.17,461735,102650716.0,4.09,1.82,0.04,1.88
2018-10-31,600175,2.25,2.28,2.33,2.23,813726,185912289.0,4.46,1.79,0.04,3.32
2018-11-01,600175,2.29,2.27,2.32,2.26,632174,145210732.0,2.63,-0.44,-0.01,2.58
2018-11-02,600175,2.28,2.32,2.34,2.28,783879,181090956.0,2.64,2.2,0.05,3.2
2018-11-05,600175,2.32,2.36,2.36,2.29,603069,140239121.0,3.02,1.72,0.04,2.46
2018-11-06,600175,2.34,2.33,2.34,2.29,447393,103616145.0,2.12,-1.27,-0.03,1.83
2018-11-07,600175,2.32,2.34,2.41,2.31,711252,167822121.0,4.29,0.43,0.01,2.9
2018-11-08,600175,2.36,2.38,2.38,2.33,502506,118605550.0,2.14,1.71,0.04,2.05
2018-11-09,600175,2.36,2.37,2.42,2.35,496345,118563609.0,2.94,-0.42,-0.01,2.03
2018-11-12,600175,2.37,2.48,2.48,2.37,605568,147927487.0,4.64,4.64,0.11,2.47
2018-11-13,600175,2.45,2.58,2.64,2.43,1000285,254369034.0,8.47,4.03,0.1,4.08
2018-11-14,600175,2.6,2.53,2.62,2.52,746552,191185015.0,3.88,-1.94,-0.05,3.05
2018-11-15,600175,2.55,2.65,2.68,2.53,998221,260890673.0,5.93,4.74,0.12,4.07
2018-11-16,600175,2.65,2.63,2.69,2.62,861250,227989433.0,2.64,-0.75,-0.02,3.51
2018-11-19,600175,2.6,2.59,2.62,2.53,600249,154683648.0,3.42,-1.52,-0.04,2.45
2018-11-20,600175,2.56,2.48,2.57,2.46,530957,133883293.0,4.25,-4.25,-0.11,2.17
2018-11-21,600175,2.43,2.5,2.5,2.41,402744,99410435.0,3.63,0.81,0.02,1.64
2018-11-22,600175,2.52,2.5,2.55,2.5,359905,90528722.0,2.0,0.0,0.0,1.47
2018-11-23,600175,2.51,2.35,2.52,2.32,567484,135926434.0,8.0,-6.0,-0.15,2.32
2018-11-26,600175,2.32,2.32,2.37,2.3,248043,57806918.0,2.98,-1.28,-0.03,1.01
2018-11-27,600175,2.33,2.35,2.36,2.31,235178,54985028.0,2.16,1.29,0.03,0.96
2018-11-28,600175,2.34,2.43,2.49,2.27,764758,183511607.0,9.36,3.4,0.08,3.12
2018-11-29,600175,2.42,2.34,2.44,2.33,331247,79220169.0,4.53,-3.7,-0.09,1.35
2018-11-30,600175,2.33,2.37,2.42,2.29,431746,101961185.0,5.56,1.28,0.03,1.76
2018-12-03,600175,2.45,2.46,2.5,2.42,745537,183856407.0,3.38,3.8,0.09,3.04
2018-12-04,600175,2.45,2.48,2.48,2.43,449895,110314159.0,2.03,0.81,0.02,1.84
2018-12-05,600175,2.42,2.52,2.54,2.38,718393,177610756.0,6.45,1.61,0.04,2.93
2018-12-06,600175,2.5,2.45,2.53,2.43,495576,122642866.0,3.97,-2.78,-0.07,2.02
2018-12-07,600175,2.46,2.47,2.47,2.41,235033,57584998.0,2.45,0.82,0.02,0.96
2018-12-10,600175,2.45,2.41,2.47,2.41,242745,59052312.0,2.43,-2.43,-0.06,0.99
2018-12-11,600175,2.41,2.43,2.45,2.38,332043,79998780.0,2.9,0.83,0.02,1.35
2018-12-12,600175,2.43,2.41,2.47,2.41,290013,70595722.0,2.47,-0.82,-0.02,1.18
2018-12-13,600175,2.41,2.41,2.45,2.39,384608,93209673.0,2.49,0.0,0.0,1.57
2018-12-14,600175,2.41,2.32,2.41,2.31,356014,83981554.0,4.15,-3.73,-0.09,1.45
2018-12-17,600175,2.31,2.31,2.33,2.27,197638,45520048.0,2.59,-0.43,-0.01,0.81
2018-12-18,600175,2.28,2.27,2.3,2.24,217849,49519969.0,2.6,-1.73,-0.04,0.89
2018-12-19,600175,2.29,2.24,2.29,2.23,168673,38007781.0,2.64,-1.32,-0.03,0.69
2018-12-20,600175,2.23,2.25,2.25,2.22,136623,30558756.0,1.34,0.45,0.01,0.56
2018-12-21,600175,2.23,2.22,2.24,2.2,129249,28690213.0,1.78,-1.33,-0.03,0.53
2018-12-24,600175,2.22,2.23,2.24,2.2,108340,24108701.0,1.8,0.45,0.01,0.44
2018-12-25,600175,2.21,2.15,2.21,2.08,314858,67132447.0,5.83,-3.59,-0.08,1.28
2018-12-26,600175,2.15,2.13,2.16,2.12,149249,31891630.0,1.86,-0.93,-0.02,0.61
2018-12-27,600175,2.18,2.15,2.28,2.15,705891,156422305.0,6.1,0.94,0.02,2.88
2018-12-28,600175,2.14,2.2,2.24,2.12,486328,106474871.0,5.58,2.33,0.05,1.98
2019-01-02,600175,2.18,2.16,2.21,2.15,201940,43882084.0,2.73,-1.82,-0.04,0.82
2019-01-03,600175,2.17,2.15,2.19,2.13,157069,33940945.0,2.78,-0.46,-0.01,0.64
2019-01-04,600175,2.12,2.2,2.23,2.07,427066,92538887.0,7.44,2.33,0.05,1.74
2019-01-07,600175,2.22,2.27,2.29,2.21,535362,120883365.0,3.64,3.18,0.07,2.18
2019-01-08,600175,2.27,2.26,2.29,2.23,352592,79777784.0,2.64,-0.44,-0.01,1.44
2019-01-09,600175,2.27,2.27,2.32,2.26,460054,105428372.0,2.65,0.44,0.01,1.88
2019-01-10,600175,2.28,2.25,2.31,2.25,324812,74029484.0,2.64,-0.88,-0.02,1.33
2019-01-11,600175,2.25,2.31,2.32,2.24,651915,149074122.0,3.56,2.67,0.06,2.66
2019-01-14,600175,2.31,2.34,2.42,2.29,706473,165544306.0,5.63,1.3,0.03,2.88
2019-01-15,600175,2.32,2.31,2.34,2.26,507846,116696742.0,3.42,-1.28,-0.03,2.07
2019-01-16,600175,2.32,2.33,2.35,2.29,569363,132254894.0,2.6,0.87,0.02,2.32
2019-01-17,600175,2.31,2.56,2.56,2.28,1357097,332807616.0,12.02,9.87,0.23,5.54
2019-01-18,600175,2.61,2.69,2.82,2.55,4052713,1106671824.0,10.55,5.08,0.13,16.53
2019-01-21,600175,2.63,2.55,2.63,2.45,2310612,587155408.0,6.69,-5.2,-0.14,9.43
2019-01-22,600175,2.5,2.44,2.52,2.42,1304565,321448816.0,3.92,-4.31,-0.11,5.32
2019-01-23,600175,2.4,2.5,2.57,2.38,1695285,422551888.0,7.79,2.46,0.06,6.92
2019-01-24,600175,2.46,2.43,2.5,2.41,990592,242491409.0,3.6,-2.8,-0.07,4.04
2019-01-25,600175,2.41,2.33,2.43,2.32,1181624,280190544.0,4.53,-4.12,-0.1,4.82
2019-01-28,600175,2.35,2.22,2.36,2.22,880931,200641570.0,6.01,-4.72,-0.11,3.59
2019-01-29,600175,2.21,2.19,2.23,2.08,1013047,218757628.0,6.76,-1.35,-0.03,4.13
2019-01-30,600175,2.16,2.14,2.22,2.12,569687,123432882.0,4.57,-2.28,-0.05,2.32
2019-01-31,600175,1.93,1.93,1.98,1.93,1404321,272267728.0,2.34,-9.81,-0.21,5.73
2019-02-01,600175,1.9,1.97,2.02,1.88,1137070,223375804.0,7.25,2.07,0.04,4.64
2019-02-11,600175,1.98,2.06,2.08,1.97,912652,185584502.0,5.58,4.57,0.09,3.72
2019-02-12,600175,2.07,2.13,2.16,2.05,1143512,241201033.0,5.34,3.4,0.07,4.67
2019-02-13,600175,2.12,2.14,2.18,2.1,814164,174225662.0,3.76,0.47,0.01,3.32
2019-02-14,600175,2.15,2.15,2.16,2.12,558164,119443640.0,1.87,0.47,0.01,2.28
2019-02-15,600175,2.16,2.16,2.19,2.14,708643,153472401.0,2.33,0.47,0.01,2.89
2019-02-18,600175,2.16,2.23,2.23,2.16,783852,173078995.0,3.24,3.24,0.07,3.2
2019-02-19,600175,2.24,2.33,2.37,2.21,1427366,325652480.0,7.17,4.48,0.1,5.82
2019-02-20,600175,2.32,2.3,2.32,2.26,823978,188941086.0,2.58,-1.29,-0.03,3.36
2019-02-21,600175,2.29,2.31,2.37,2.27,1105944,256178128.0,4.35,0.43,0.01,4.51
2019-02-22,600175,2.31,2.37,2.37,2.27,1152914,268745856.0,4.33,2.6,0.06,4.7
2019-02-25,600175,2.42,2.5,2.54,2.37,1600685,393154512.0,7.17,5.49,0.13,6.53
2019-02-26,600175,2.49,2.54,2.63,2.44,1953740,495949344.0,7.6,1.6,0.04,7.97
2019-02-27,600175,2.51,2.61,2.67,2.49,1932883,501592576.0,7.09,2.76,0.07,7.89
2019-02-28,600175,2.68,2.67,2.87,2.63,2969741,824371152.0,9.2,2.3,0.06,12.12
2019-03-01,600175,2.6,2.61,2.63,2.46,2250990,572257568.0,6.37,-2.25,-0.06,9.18
2019-03-04,600175,2.57,2.63,2.7,2.56,1840492,485301888.0,5.36,0.77,0.02,7.51
2019-03-05,600175,2.6,2.72,2.72,2.59,1686087,446883536.0,4.94,3.42,0.09,6.88
2019-03-06,600175,2.74,2.88,2.98,2.7,2595358,732291712.0,10.29,5.88,0.16,10.59
2019-03-07,600175,2.86,3.05,3.13,2.82,2335161,696301136.0,10.76,5.9,0.17,9.53
2019-03-08,600175,2.94,2.75,3.03,2.75,1991826,573844176.0,9.18,-9.84,-0.3,8.13
2019-03-11,600175,2.73,2.86,2.86,2.73,1237911,346163344.0,4.73,4.0,0.11,5.05
2019-03-12,600175,2.88,2.93,2.96,2.81,1535598,445630512.0,5.24,2.45,0.07,6.27
2019-03-13,600175,2.93,2.85,2.97,2.81,1378736,399607616.0,5.46,-2.73,-0.08,5.63
2019-03-14,600175,2.83,2.72,2.9,2.62,1199151,329031072.0,9.82,-4.56,-0.13,4.89
2019-03-15,600175,2.73,2.75,2.79,2.7,867300,238461516.0,3.31,1.1,0.03,3.54
2019-03-18,600175,2.74,2.88,2.9,2.74,1324936,374902736.0,5.82,4.73,0.13,5.41
2019-03-19,600175,2.83,3.0,3.05,2.81,2012837,590055616.0,8.33,4.17,0.12,8.21
2019-03-20,600175,2.97,2.93,2.99,2.84,1338222,390550384.0,5.0,-2.33,-0.07,5.46
2019-03-21,600175,2.89,2.9,2.96,2.89,1145574,334597552.0,2.39,-1.02,-0.03,4.67
2019-03-22,600175,2.89,2.85,2.9,2.78,1030247,291402336.0,4.14,-1.72,-0.05,4.2
2019-03-25,600175,2.77,2.76,2.83,2.72,753973,209595683.0,3.86,-3.16,-0.09,3.08
2019-03-26,600175,2.78,2.64,2.79,2.62,905307,242895835.0,6.16,-4.35,-0.12,3.69
2019-03-27,600175,2.67,2.62,2.68,2.57,626041,163478730.0,4.17,-0.76,-0.02,2.55
2019-03-28,600175,2.6,2.54,2.63,2.53,615557,158554316.0,3.82,-3.05,-0.08,2.51
2019-03-29,600175,2.54,2.63,2.64,2.51,721253,186791863.0,5.12,3.54,0.09,2.94
2019-04-01,600175,2.64,2.74,2.75,2.64,755872,204571893.0,4.18,4.18,0.11,3.08
2019-04-02,600175,2.75,2.76,2.81,2.72,880911,243806786.0,3.28,0.73,0.02,3.59
2019-04-03,600175,2.74,2.8,2.8,2.73,891195,247275756.0,2.54,1.45,0.04,3.64
2019-04-04,600175,2.8,2.85,2.85,2.75,1166226,326590160.0,3.57,1.79,0.05,4.76
2019-04-08,600175,2.88,2.79,2.88,2.75,1107614,312708624.0,4.56,-2.11,-0.06,4.52
2019-04-09,600175,2.7,2.75,2.81,2.69,1057241,289767888.0,4.3,-1.43,-0.04,4.31
2019-04-10,600175,2.68,2.71,2.76,2.64,934438,251495281.0,4.36,-1.45,-0.04,3.81
2019-04-11,600175,2.7,2.81,2.95,2.7,1958255,550206960.0,9.23,3.69,0.1,7.99
2019-04-12,600175,2.81,2.72,2.82,2.68,1059849,289260080.0,4.98,-3.2,-0.09,4.32
2019-04-15,600175,2.69,2.65,2.77,2.65,914661,247708465.0,4.41,-2.57,-0.07,3.73
2019-04-16,600175,2.61,2.72,2.72,2.61,633317,169808546.0,4.15,2.64,0.07,2.58
2019-04-17,600175,2.72,2.84,2.95,2.71,1789570,505290736.0,8.82,4.41,0.12,7.3
2019-04-18,600175,2.81,3.12,3.12,2.79,2406569,711067888.0,11.62,9.86,0.28,9.82
2019-04-19,600175,3.43,3.43,3.43,3.43,722726,247895114.0,0.0,9.94,0.31,2.95
2019-04-22,600175,3.77,3.77,3.77,3.77,299316,112841981.0,0.0,9.91,0.34,1.22
2019-04-23,600175,3.8,4.15,4.15,3.69,7794738,3114632992.0,12.2,10.08,0.38,31.8
2019-04-24,600175,3.95,4.57,4.57,3.75,6313350,2637119952.0,19.76,10.12,0.42,25.76
2019-04-25,600175,4.55,4.24,4.94,4.18,6992273,3167679440.0,16.63,-7.22,-0.33,28.53
2019-04-26,600175,4.08,4.66,4.66,4.01,5200864,2312677920.0,15.33,9.91,0.42,21.22
2019-04-29,600175,4.66,4.19,4.8,4.19,4576478,2072748224.0,13.09,-10.09,-0.47,18.67
2019-04-30,600175,3.77,3.77,3.77,3.77,276612,104282724.0,0.0,-10.02,-0.42,1.13
2019-05-06,600175,3.39,3.39,3.39,3.39,116733,39572487.0,0.0,-10.08,-0.38,0.48
