日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-04,600382,5.2,5.2,5.24,5.13,38890,44992087.0,2.11,-0.19,-0.01,1.14
2018-05-07,600382,5.18,5.24,5.25,5.17,25699,29896684.0,1.54,0.77,0.04,0.75
2018-05-08,600382,5.24,5.29,5.3,5.21,26976,31549312.0,1.72,0.95,0.05,0.79
2018-05-09,600382,5.29,5.25,5.29,5.23,20475,23951370.0,1.13,-0.76,-0.04,0.6
2018-05-10,600382,5.25,5.27,5.3,5.24,21660,25349194.0,1.14,0.38,0.02,0.63
2018-05-11,600382,5.29,5.18,5.29,5.17,22849,26567970.0,2.28,-1.71,-0.09,0.67
2018-05-14,600382,5.18,5.17,5.21,5.16,16982,19660876.0,0.97,-0.19,-0.01,0.5
2018-05-15,600382,5.19,5.19,5.2,5.14,10073,11655537.0,1.16,0.39,0.02,0.29
2018-05-16,600382,5.17,5.17,5.2,5.16,12040,13917793.0,0.77,-0.39,-0.02,0.35
2018-05-17,600382,5.17,5.16,5.18,5.14,9765,11257849.0,0.77,-0.19,-0.01,0.29
2018-05-18,600382,5.16,5.18,5.19,5.14,14151,16342001.0,0.97,0.39,0.02,0.41
2018-05-21,600382,5.21,5.23,5.25,5.18,30959,36074408.0,1.35,0.97,0.05,0.91
2018-05-22,600382,5.23,5.33,5.43,5.21,59129,70030287.0,4.21,1.91,0.1,1.73
2018-05-23,600382,5.33,5.25,5.34,5.23,22907,26907854.0,2.06,-1.5,-0.08,0.67
2018-05-24,600382,5.25,5.23,5.27,5.2,13868,16171929.0,1.33,-0.38,-0.02,0.41
2018-05-25,600382,5.23,5.19,5.24,5.14,18931,21889791.0,1.91,-0.76,-0.04,0.55
2018-05-28,600382,5.17,5.16,5.19,5.08,31825,36491844.0,2.12,-0.58,-0.03,0.93
2018-05-29,600382,5.15,5.16,5.23,5.14,16999,19647367.0,1.74,0.0,0.0,0.5
2018-05-30,600382,5.1,5.14,5.2,4.98,60585,69242080.0,4.26,-0.39,-0.02,1.77
2018-05-31,600382,5.14,5.16,5.2,5.13,18588,21411343.0,1.36,0.39,0.02,0.54
2018-06-01,600382,5.18,5.1,5.18,5.07,13791,15805791.0,2.13,-1.16,-0.06,0.4
2018-06-04,600382,5.1,5.12,5.13,5.05,19389,22112978.0,1.57,0.39,0.02,0.57
2018-06-05,600382,5.09,5.15,5.16,5.08,8860,10166885.0,1.56,0.59,0.03,0.26
2018-06-06,600382,5.14,5.14,5.16,5.08,11184,12815323.0,1.55,-0.19,-0.01,0.33
2018-06-07,600382,5.14,5.15,5.16,5.09,15522,17820235.0,1.36,0.19,0.01,0.45
2018-06-08,600382,5.12,5.1,5.13,5.07,10769,12299575.0,1.17,-0.97,-0.05,0.32
2018-06-11,600382,5.05,5.1,5.11,5.05,14645,16696285.0,1.18,0.0,0.0,0.43
2018-06-12,600382,5.07,5.11,5.16,5.07,13262,15209209.0,1.76,0.2,0.01,0.39
2018-06-13,600382,5.13,5.12,5.24,5.08,31062,35846792.0,3.13,0.2,0.01,0.91
2018-06-14,600382,5.08,5.07,5.14,5.05,11460,13051427.0,1.76,-0.98,-0.05,0.34
2018-06-15,600382,5.07,4.98,5.09,4.92,18498,20750962.0,3.35,-1.78,-0.09,0.54
2018-06-19,600382,4.98,4.32,4.98,4.32,50004,52965594.0,13.25,-13.25,-0.66,1.46
2018-06-20,600382,4.32,4.27,4.37,4.05,52694,52056779.0,7.41,-1.16,-0.05,1.54
2018-06-21,600382,4.21,4.47,4.73,4.18,75448,78307510.0,12.88,4.68,0.2,2.21
2018-06-22,600382,4.45,4.58,4.6,4.31,25781,26798120.0,6.49,2.46,0.11,0.75
2018-06-25,600382,4.65,4.54,4.75,4.51,19267,20385345.0,5.24,-0.87,-0.04,0.56
2018-06-26,600382,4.52,4.58,4.65,4.44,14834,15545257.0,4.63,0.88,0.04,0.43
2018-06-27,600382,4.57,4.58,4.6,4.5,13365,14041663.0,2.18,0.0,0.0,0.39
2018-06-28,600382,4.51,4.51,4.58,4.47,9715,10118092.0,2.4,-1.53,-0.07,0.28
2018-06-29,600382,4.5,4.6,4.63,4.46,19919,20935635.0,3.77,2.0,0.09,0.58
2018-07-02,600382,4.6,4.51,4.68,4.47,9850,10342481.0,4.57,-1.96,-0.09,0.29
2018-07-03,600382,4.51,4.51,4.52,4.41,11971,12391741.0,2.44,0.0,0.0,0.35
2018-07-04,600382,4.51,4.48,4.51,4.41,11081,11435312.0,2.22,-0.67,-0.03,0.32
2018-07-05,600382,4.45,4.42,4.48,4.28,17518,17876790.0,4.46,-1.34,-0.06,0.51
2018-07-06,600382,4.39,4.5,4.7,4.36,13927,14515139.0,7.69,1.81,0.08,0.41
2018-07-09,600382,4.5,4.55,4.59,4.48,12208,12731184.0,2.44,1.11,0.05,0.36
2018-07-10,600382,4.54,4.61,4.66,4.52,12249,12902718.0,3.08,1.32,0.06,0.36
2018-07-11,600382,4.57,4.44,4.57,4.42,8997,9307029.0,3.25,-3.69,-0.17,0.26
2018-07-12,600382,4.39,4.52,4.57,4.39,9681,10095223.0,4.05,1.8,0.08,0.28
2018-07-13,600382,4.52,4.48,4.55,4.45,7641,7926840.0,2.21,-0.88,-0.04,0.22
2018-07-16,600382,4.48,4.45,4.52,4.44,6911,7132552.0,1.79,-0.67,-0.03,0.2
2018-07-17,600382,4.47,4.53,4.7,4.44,16934,17724060.0,5.84,1.8,0.08,0.5
2018-07-18,600382,4.52,4.48,4.58,4.48,9872,10311463.0,2.21,-1.1,-0.05,0.29
2018-07-19,600382,4.54,4.45,4.54,4.44,7908,8179668.0,2.23,-0.67,-0.03,0.23
2018-07-20,600382,4.46,4.47,4.48,4.35,14265,14632666.0,2.92,0.45,0.02,0.42
2018-07-23,600382,4.47,4.5,4.51,4.45,9773,10123235.0,1.34,0.67,0.03,0.29
2018-07-24,600382,4.5,4.58,4.6,4.48,21438,22504332.0,2.67,1.78,0.08,0.63
2018-07-25,600382,4.6,4.55,4.61,4.54,12722,13338998.0,1.53,-0.66,-0.03,0.37
2018-07-26,600382,4.57,4.56,4.58,4.51,12543,13119346.0,1.54,0.22,0.01,0.37
2018-07-27,600382,4.57,4.58,4.6,4.52,16587,17401582.0,1.75,0.44,0.02,0.49
2018-07-30,600382,4.58,4.58,4.59,4.46,20859,21794817.0,2.84,0.0,0.0,0.61
2018-07-31,600382,4.59,4.8,5.06,4.52,68608,74774865.0,11.79,4.8,0.22,2.01
2018-08-01,600382,4.73,4.64,4.81,4.61,41358,44324543.0,4.17,-3.33,-0.16,1.21
2018-08-02,600382,4.57,4.47,4.68,4.25,27978,28709689.0,9.27,-3.66,-0.17,0.82
2018-08-03,600382,4.41,4.46,4.48,4.35,11949,12262746.0,2.91,-0.22,-0.01,0.35
2018-08-06,600382,4.45,4.43,4.48,4.27,14902,15202355.0,4.71,-0.67,-0.03,0.44
2018-08-07,600382,4.44,4.51,4.52,4.39,15926,16421091.0,2.93,1.81,0.08,0.47
2018-08-08,600382,4.47,4.46,4.58,4.45,12514,13000670.0,2.88,-1.11,-0.05,0.37
2018-08-09,600382,4.45,4.53,4.57,4.42,14053,14641223.0,3.36,1.57,0.07,0.41
2018-08-10,600382,4.48,4.51,4.56,4.48,6376,6641613.0,1.77,-0.44,-0.02,0.19
2018-08-13,600382,4.42,4.51,4.55,4.39,7668,7931716.0,3.55,0.0,0.0,0.22
2018-08-14,600382,4.51,4.52,4.53,4.47,8127,8445879.0,1.33,0.22,0.01,0.24
2018-08-15,600382,4.54,4.48,4.54,4.43,10957,11323539.0,2.43,-0.88,-0.04,0.32
2018-08-16,600382,4.42,4.44,4.48,4.38,8863,9088476.0,2.23,-0.89,-0.04,0.26
2018-08-17,600382,4.48,4.39,4.48,4.33,10163,10377125.0,3.38,-1.13,-0.05,0.3
2018-08-20,600382,4.39,4.39,4.45,4.31,6167,6259948.0,3.19,0.0,0.0,0.18
2018-08-21,600382,4.39,4.39,4.4,4.32,10737,10920840.0,1.82,0.0,0.0,0.31
2018-08-22,600382,4.35,4.38,4.38,4.33,8319,8441819.0,1.14,-0.23,-0.01,0.24
2018-08-23,600382,4.38,4.37,4.42,4.31,8234,8355669.0,2.51,-0.23,-0.01,0.24
2018-08-24,600382,4.38,4.37,4.38,4.32,8211,8317407.0,1.37,0.0,0.0,0.24
2018-08-27,600382,4.37,4.42,4.42,4.37,11998,12262692.0,1.14,1.14,0.05,0.35
2018-08-28,600382,4.44,4.4,4.44,4.39,7577,7753382.0,1.13,-0.45,-0.02,0.22
2018-08-29,600382,4.41,4.38,4.41,4.37,6572,6700445.0,0.91,-0.45,-0.02,0.19
2018-08-30,600382,4.41,4.37,4.41,4.32,9089,9215289.0,2.05,-0.23,-0.01,0.27
2018-08-31,600382,4.31,4.35,4.4,4.31,12215,12358558.0,2.06,-0.46,-0.02,0.36
2018-09-03,600382,4.35,4.34,4.35,4.21,14252,14281700.0,3.22,-0.23,-0.01,0.42
2018-09-04,600382,4.3,4.34,4.36,4.3,7926,8009583.0,1.38,0.0,0.0,0.23
2018-09-05,600382,4.34,4.31,4.34,4.28,8061,8107265.0,1.38,-0.69,-0.03,0.24
2018-09-06,600382,4.28,4.26,4.31,4.22,7637,7629404.0,2.09,-1.16,-0.05,0.22
2018-09-07,600382,4.25,4.25,4.27,4.2,16387,16279968.0,1.64,-0.23,-0.01,0.48
2018-09-10,600382,4.22,4.17,4.24,4.16,9539,9417261.0,1.88,-1.88,-0.08,0.28
2018-09-11,600382,4.18,4.21,4.22,4.13,7566,7450683.0,2.16,0.96,0.04,0.22
2018-09-12,600382,4.2,4.2,4.24,4.18,4995,4943531.0,1.43,-0.24,-0.01,0.15
2018-09-13,600382,4.18,4.18,4.26,4.13,8046,7918998.0,3.1,-0.48,-0.02,0.24
2018-09-14,600382,4.21,4.17,4.23,4.16,5744,5653718.0,1.67,-0.24,-0.01,0.17
2018-09-17,600382,4.16,4.12,4.17,3.92,21049,20171935.0,6.0,-1.2,-0.05,0.62
2018-09-18,600382,4.04,4.14,4.16,4.04,12309,11950004.0,2.91,0.49,0.02,0.36
2018-09-19,600382,4.12,4.16,4.19,4.1,16088,15783502.0,2.17,0.48,0.02,0.47
2018-09-20,600382,4.18,4.15,4.21,4.12,12359,12128583.0,2.16,-0.24,-0.01,0.36
2018-09-21,600382,4.15,4.18,4.19,4.12,15277,14993512.0,1.69,0.72,0.03,0.45
2018-09-25,600382,4.18,4.19,4.2,4.1,15662,15381511.0,2.39,0.24,0.01,0.46
2018-09-26,600382,4.17,4.19,4.24,4.16,16590,16358512.0,1.91,0.0,0.0,0.49
2018-09-27,600382,4.19,4.09,4.19,4.08,18193,17754902.0,2.63,-2.39,-0.1,0.53
2018-09-28,600382,4.09,4.09,4.12,4.07,16561,16074974.0,1.22,0.0,0.0,0.48
2018-10-08,600382,3.96,3.74,3.97,3.71,23446,21774222.0,6.36,-8.56,-0.35,0.69
2018-10-09,600382,3.73,3.7,3.78,3.67,18454,16733901.0,2.94,-1.07,-0.04,0.54
2018-10-10,600382,3.73,3.68,3.73,3.65,18407,16603810.0,2.16,-0.54,-0.02,0.54
2018-10-11,600382,3.44,3.15,3.49,3.15,30741,25581814.0,9.24,-14.4,-0.53,0.9
2018-10-12,600382,3.03,2.79,3.15,2.67,59861,45127263.0,15.24,-11.43,-0.36,1.75
2018-10-15,600382,2.79,2.79,2.89,2.67,29845,22402688.0,7.89,0.0,0.0,0.87
2018-10-16,600382,2.57,2.5,2.76,2.47,54402,38867163.0,10.39,-10.39,-0.29,1.59
2018-10-17,600382,2.55,2.58,2.6,2.49,27907,19782107.0,4.4,3.2,0.08,0.82
2018-10-18,600382,2.58,2.43,2.58,2.42,25127,17551963.0,6.2,-5.81,-0.15,0.74
2018-10-19,600382,2.41,2.52,2.53,2.32,27658,19104961.0,8.64,3.7,0.09,0.81
2018-10-22,600382,2.55,2.75,2.84,2.54,43401,32049436.0,11.9,9.13,0.23,1.27
2018-10-23,600382,2.73,2.79,3.03,2.71,47753,36298986.0,11.64,1.45,0.04,1.4
2018-10-24,600382,2.74,2.76,2.83,2.7,22814,16983862.0,4.66,-1.08,-0.03,0.67
2018-10-25,600382,2.64,2.77,2.84,2.6,25319,18667810.0,8.7,0.36,0.01,0.74
2018-10-26,600382,2.8,2.81,2.89,2.77,28654,21709430.0,4.33,1.44,0.04,0.84
2018-10-29,600382,2.83,2.85,2.9,2.82,22013,16769538.0,2.85,1.42,0.04,0.64
2018-10-30,600382,2.86,2.95,3.03,2.8,32429,25024282.0,8.07,3.51,0.1,0.95
2018-10-31,600382,2.99,3.01,3.04,2.93,27314,21381462.0,3.73,2.03,0.06,0.8
2018-11-01,600382,3.04,3.05,3.28,3.0,49644,40024624.0,9.3,1.33,0.04,1.45
2018-11-02,600382,3.09,3.2,3.22,3.09,38688,31526525.0,4.26,4.92,0.15,1.13
2018-11-05,600382,3.18,3.3,3.31,3.15,35524,29358884.0,5.0,3.13,0.1,1.04
2018-11-06,600382,3.28,3.28,3.4,3.19,40614,33762321.0,6.36,-0.61,-0.02,1.19
2018-11-07,600382,3.3,3.28,3.34,3.21,29118,24262895.0,3.96,0.0,0.0,0.85
2018-11-08,600382,3.31,3.28,3.48,3.25,27709,23372999.0,7.01,0.0,0.0,0.81
2018-11-09,600382,3.3,3.26,3.31,3.21,28342,23540958.0,3.05,-0.61,-0.02,0.83
2018-11-12,600382,3.31,3.51,3.52,3.31,48084,41268865.0,6.44,7.67,0.25,1.41
2018-11-13,600382,3.43,3.62,3.71,3.39,46067,40708470.0,9.12,3.13,0.11,1.35
2018-11-14,600382,3.64,3.63,3.66,3.57,24154,21472340.0,2.49,0.28,0.01,0.71
2018-11-15,600382,3.63,3.66,3.69,3.61,27589,24717675.0,2.2,0.83,0.03,0.81
2018-11-16,600382,3.67,3.73,3.81,3.62,27061,24541646.0,5.19,1.91,0.07,0.79
2018-11-19,600382,3.74,3.78,4.01,3.66,60248,55645570.0,9.38,1.34,0.05,1.76
2018-11-20,600382,3.7,3.65,3.84,3.61,40952,37163734.0,6.08,-3.44,-0.13,1.2
2018-11-21,600382,3.57,3.67,3.71,3.56,25369,22611124.0,4.11,0.55,0.02,0.74
2018-11-22,600382,3.72,3.63,3.76,3.57,25002,22382169.0,5.18,-1.09,-0.04,0.73
2018-11-23,600382,3.64,3.45,3.68,3.34,32241,28095581.0,9.37,-4.96,-0.18,0.94
2018-11-26,600382,3.48,3.45,3.58,3.44,22362,19513805.0,4.06,0.0,0.0,0.65
2018-11-27,600382,3.49,3.5,3.58,3.45,17335,15173204.0,3.77,1.45,0.05,0.51
2018-11-28,600382,3.51,3.59,3.59,3.42,21666,18943411.0,4.86,2.57,0.09,0.63
2018-11-29,600382,3.64,3.46,3.67,3.41,26325,23063193.0,7.24,-3.62,-0.13,0.77
2018-11-30,600382,3.44,3.41,3.47,3.31,21169,18006733.0,4.62,-1.45,-0.05,0.62
2018-12-03,600382,3.49,3.71,3.72,3.49,52863,47402575.0,6.74,8.8,0.3,1.55
2018-12-04,600382,3.73,3.68,3.77,3.63,32466,29182508.0,3.77,-0.81,-0.03,0.95
2018-12-05,600382,3.59,3.63,3.66,3.53,20558,18248072.0,3.53,-1.36,-0.05,0.6
2018-12-06,600382,3.63,3.48,3.64,3.47,23736,20759806.0,4.68,-4.13,-0.15,0.69
2018-12-07,600382,3.49,3.55,3.55,3.49,12684,11083699.0,1.72,2.01,0.07,0.37
2018-12-10,600382,3.51,3.45,3.52,3.37,20331,17447782.0,4.23,-2.82,-0.1,0.59
2018-12-11,600382,3.5,3.41,3.5,3.36,20154,17202798.0,4.06,-1.16,-0.04,0.59
2018-12-12,600382,3.4,3.41,3.45,3.36,15154,12953900.0,2.64,0.0,0.0,0.44
2018-12-13,600382,3.44,3.45,3.48,3.33,17852,15334600.0,4.4,1.17,0.04,0.52
2018-12-14,600382,3.45,3.25,3.45,3.25,22001,18562700.0,5.8,-5.8,-0.2,0.64
2018-12-17,600382,3.23,3.32,3.37,3.22,13375,11181625.0,4.62,2.15,0.07,0.39
2018-12-18,600382,3.27,3.25,3.32,3.2,11819,9763451.0,3.61,-2.11,-0.07,0.35
2018-12-19,600382,3.25,3.25,3.29,3.23,7297,6048186.0,1.85,0.0,0.0,0.21
2018-12-20,600382,3.22,3.24,3.28,3.21,11382,9383635.0,2.15,-0.31,-0.01,0.33
2018-12-21,600382,3.22,3.18,3.23,3.06,18708,15146266.0,5.25,-1.85,-0.06,0.55
2018-12-24,600382,3.13,3.18,3.21,3.12,10611,8652145.0,2.83,0.0,0.0,0.31
2018-12-25,600382,3.16,3.13,3.26,2.96,15246,12141788.0,9.43,-1.57,-0.05,0.45
2018-12-26,600382,3.13,2.97,3.13,2.95,26471,20831266.0,5.75,-5.11,-0.16,0.77
2018-12-27,600382,3.06,2.91,3.06,2.91,15920,12448660.0,5.05,-2.02,-0.06,0.47
2018-12-28,600382,2.86,2.92,2.95,2.83,13280,10210797.0,4.12,0.34,0.01,0.39
2019-01-02,600382,2.92,2.91,3.0,2.87,12802,9894335.0,4.45,-0.34,-0.01,0.37
2019-01-03,600382,2.9,2.91,2.95,2.86,9791,7528956.0,3.09,0.0,0.0,0.29
2019-01-04,600382,2.87,2.98,3.02,2.85,18441,14350724.0,5.84,2.41,0.07,0.54
2019-01-07,600382,3.02,3.06,3.06,2.98,18430,14566679.0,2.68,2.68,0.08,0.54
2019-01-08,600382,3.06,3.03,3.08,2.97,19274,15193385.0,3.59,-0.98,-0.03,0.56
2019-01-09,600382,3.03,3.04,3.11,3.0,24490,19502802.0,3.63,0.33,0.01,0.72
2019-01-10,600382,3.04,3.1,3.18,3.04,27527,22142411.0,4.61,1.97,0.06,0.81
2019-01-11,600382,3.1,3.08,3.1,3.05,16976,13527120.0,1.61,-0.65,-0.02,0.5
2019-01-14,600382,3.08,3.02,3.11,3.02,13864,11007503.0,2.92,-1.95,-0.06,0.41
2019-01-15,600382,3.02,3.08,3.08,3.01,12768,10153226.0,2.32,1.99,0.06,0.37
2019-01-16,600382,3.08,3.03,3.13,3.03,13568,10838999.0,3.25,-1.62,-0.05,0.4
2019-01-17,600382,3.03,3.01,3.06,3.0,17337,13704492.0,1.98,-0.66,-0.02,0.51
2019-01-18,600382,3.02,3.02,3.05,2.98,17614,13861571.0,2.33,0.33,0.01,0.52
2019-01-21,600382,3.02,3.06,3.08,3.02,20477,16271250.0,1.99,1.32,0.04,0.6
2019-01-22,600382,3.04,2.98,3.07,2.98,13760,10863155.0,2.94,-2.61,-0.08,0.4
2019-01-23,600382,2.98,2.93,2.98,2.93,13550,10509627.0,1.68,-1.68,-0.05,0.4
2019-01-24,600382,3.05,2.99,3.05,2.97,15105,11881120.0,2.73,2.05,0.06,0.44
2019-01-25,600382,2.99,2.96,3.01,2.95,16540,12915127.0,2.01,-1.0,-0.03,0.48
2019-01-28,600382,3.02,2.93,3.02,2.93,21617,16838629.0,3.04,-1.01,-0.03,0.63
2019-01-29,600382,2.92,2.8,2.93,2.71,18737,14127430.0,7.51,-4.44,-0.13,0.55
2019-01-30,600382,2.8,2.83,2.91,2.79,23974,18158980.0,4.29,1.07,0.03,0.7
2019-01-31,600382,2.83,2.72,2.86,2.69,28123,20989881.0,6.01,-3.89,-0.11,0.82
2019-02-01,600382,2.76,2.81,2.82,2.7,22573,16815287.0,4.41,3.31,0.09,0.66
2019-02-11,600382,3.07,3.06,3.08,2.99,68105,53863739.0,3.2,8.9,0.25,1.99
