日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-27,601998,4.62,4.55,4.64,4.48,468209,329416000.0,3.43,-2.36,-0.11,0.15
2018-02-28,601998,4.43,4.36,4.47,4.34,372130,255499891.0,2.86,-4.18,-0.19,0.12
2018-03-01,601998,4.32,4.34,4.46,4.26,501827,342719328.0,4.59,-0.46,-0.02,0.16
2018-03-02,601998,4.27,4.24,4.31,4.17,405723,272358784.0,3.23,-2.3,-0.1,0.13
2018-03-05,601998,4.21,4.2,4.28,4.13,402305,268170020.0,3.54,-0.94,-0.04,0.13
2018-03-06,601998,4.23,4.25,4.27,4.11,613002,409507568.0,3.81,1.19,0.05,0.19
2018-03-07,601998,4.29,4.27,4.41,4.25,708947,483334688.0,3.76,0.47,0.02,0.22
2018-03-08,601998,4.24,4.24,4.28,4.18,313540,210248653.0,2.34,-0.7,-0.03,0.1
2018-03-09,601998,4.26,4.24,4.28,4.19,308201,206455371.0,2.12,0.0,0.0,0.1
2018-03-12,601998,4.24,4.24,4.28,4.19,508969,341906976.0,2.12,0.0,0.0,0.16
2018-03-13,601998,4.21,4.24,4.34,4.2,419593,283361536.0,3.3,0.0,0.0,0.13
2018-03-14,601998,4.2,4.18,4.23,4.13,297349,197567360.0,2.36,-1.42,-0.06,0.09
2018-03-15,601998,4.14,4.17,4.2,4.14,190086,126411293.0,1.44,-0.24,-0.01,0.06
2018-03-16,601998,4.15,4.12,4.18,4.11,288395,190879571.0,1.68,-1.2,-0.05,0.09
2018-03-19,601998,4.12,4.17,4.18,4.08,286742,190292178.0,2.43,1.21,0.05,0.09
2018-03-20,601998,4.14,4.25,4.26,4.13,267593,178931548.0,3.12,1.92,0.08,0.08
2018-03-21,601998,4.27,4.27,4.36,4.24,449363,305241488.0,2.82,0.47,0.02,0.14
2018-03-22,601998,4.27,4.26,4.31,4.12,418403,280121632.0,4.45,-0.23,-0.01,0.13
2018-03-23,601998,4.1,4.24,4.27,4.03,682085,452026640.0,5.63,-0.47,-0.02,0.21
2018-03-26,601998,4.17,3.92,4.19,3.82,816803,524884560.0,8.73,-7.55,-0.32,0.26
2018-03-27,601998,3.96,3.94,3.99,3.89,436006,279783808.0,2.55,0.51,0.02,0.14
2018-03-28,601998,3.92,3.94,4.0,3.86,542064,347868688.0,3.55,0.0,0.0,0.17
2018-03-29,601998,3.91,4.01,4.06,3.87,382810,246571645.0,4.82,1.78,0.07,0.12
2018-03-30,601998,4.0,3.97,4.01,3.94,214658,138574975.0,1.75,-1.0,-0.04,0.07
2018-04-02,601998,3.98,3.92,4.03,3.9,270630,174387145.0,3.27,-1.26,-0.05,0.08
2018-04-03,601998,3.88,3.85,3.91,3.8,287920,182019143.0,2.81,-1.79,-0.07,0.09
2018-04-04,601998,3.86,3.84,3.91,3.82,278323,176576373.0,2.34,-0.26,-0.01,0.09
2018-04-09,601998,3.82,3.76,3.86,3.74,354315,221851948.0,3.13,-2.08,-0.08,0.11
2018-04-10,601998,3.75,3.95,3.95,3.74,454412,287875168.0,5.59,5.05,0.19,0.14
2018-04-11,601998,3.96,4.15,4.21,3.95,770416,506211120.0,6.58,5.06,0.2,0.24
2018-04-12,601998,4.14,4.0,4.15,4.0,397320,259253227.0,3.61,-3.61,-0.15,0.12
2018-04-13,601998,4.06,4.0,4.1,3.96,207660,134897532.0,3.5,0.0,0.0,0.07
2018-04-16,601998,3.98,3.79,3.98,3.74,447218,281721344.0,6.0,-5.25,-0.21,0.14
2018-04-17,601998,3.81,3.85,3.93,3.78,311113,197216758.0,3.96,1.58,0.06,0.1
2018-04-18,601998,3.98,3.93,4.02,3.87,241056,154985175.0,3.9,2.08,0.08,0.08
2018-04-19,601998,3.89,3.92,3.97,3.86,231924,148367422.0,2.8,-0.25,-0.01,0.07
2018-04-20,601998,3.9,3.9,3.93,3.8,297614,188863068.0,3.32,-0.51,-0.02,0.09
2018-04-23,601998,3.9,3.9,3.93,3.83,293122,186576633.0,2.56,0.0,0.0,0.09
2018-04-24,601998,3.89,4.0,4.06,3.89,416384,270073248.0,4.36,2.56,0.1,0.13
2018-04-25,601998,3.98,3.92,4.02,3.9,192744,123871925.0,3.0,-2.0,-0.08,0.06
2018-04-26,601998,3.95,3.9,3.95,3.8,278958,177078373.0,3.83,-0.51,-0.02,0.09
2018-04-27,601998,3.89,3.91,3.93,3.81,245989,156405895.0,3.08,0.26,0.01,0.08
2018-05-02,601998,3.92,4.07,4.07,3.92,469012,303759360.0,3.84,4.09,0.16,0.15
2018-05-03,601998,3.99,4.07,4.13,3.97,281549,183943540.0,3.93,0.0,0.0,0.09
2018-05-04,601998,4.06,4.05,4.1,4.02,167161,109289939.0,1.97,-0.49,-0.02,0.05
2018-05-07,601998,4.04,4.09,4.1,4.0,176190,115222944.0,2.47,0.99,0.04,0.06
2018-05-08,601998,4.07,4.17,4.22,4.07,259431,172531086.0,3.67,1.96,0.08,0.08
2018-05-09,601998,4.14,4.15,4.16,4.11,148078,97924458.0,1.2,-0.48,-0.02,0.05
2018-05-10,601998,4.17,4.11,4.2,4.05,176086,116158421.0,3.61,-0.96,-0.04,0.06
2018-05-11,601998,4.14,4.16,4.19,4.09,161733,107339316.0,2.43,1.22,0.05,0.05
2018-05-14,601998,4.17,4.27,4.32,4.16,295855,199407180.0,3.85,2.64,0.11,0.09
2018-05-15,601998,4.29,4.22,4.31,4.13,272176,182024324.0,4.22,-1.17,-0.05,0.09
2018-05-16,601998,4.17,4.09,4.2,4.08,199061,131880447.0,2.84,-3.08,-0.13,0.06
2018-05-17,601998,4.1,4.11,4.16,4.08,167916,110896360.0,1.96,0.49,0.02,0.05
2018-05-18,601998,4.14,4.26,4.27,4.1,269161,179884376.0,4.14,3.65,0.15,0.08
2018-05-21,601998,4.28,4.26,4.31,4.22,182939,123116775.0,2.11,0.0,0.0,0.06
2018-05-22,601998,4.24,4.22,4.27,4.16,150417,100477097.0,2.58,-0.94,-0.04,0.05
2018-05-23,601998,4.21,4.11,4.21,4.11,170794,113098204.0,2.37,-2.61,-0.11,0.05
2018-05-24,601998,4.12,4.13,4.17,4.1,104614,69093663.0,1.7,0.49,0.02,0.03
2018-05-25,601998,4.13,4.15,4.16,4.04,172144,113042449.0,2.91,0.48,0.02,0.05
2018-05-28,601998,4.15,4.14,4.15,4.09,129883,85748705.0,1.45,-0.24,-0.01,0.04
2018-05-29,601998,4.12,4.13,4.14,3.94,345193,224951347.0,4.83,-0.24,-0.01,0.11
2018-05-30,601998,4.02,3.93,4.05,3.9,209409,134946999.0,3.63,-4.84,-0.2,0.07
2018-05-31,601998,3.95,3.93,3.99,3.84,223521,143193256.0,3.82,0.0,0.0,0.07
2018-06-01,601998,3.93,3.86,3.93,3.79,314348,199074101.0,3.56,-1.78,-0.07,0.1
2018-06-04,601998,3.87,3.89,3.91,3.85,197275,125367366.0,1.55,0.78,0.03,0.06
2018-06-05,601998,3.88,3.86,3.9,3.83,248981,157673536.0,1.8,-0.77,-0.03,0.08
2018-06-06,601998,3.85,3.85,3.87,3.81,170188,107524328.0,1.55,-0.26,-0.01,0.05
2018-06-07,601998,3.86,3.85,3.91,3.81,281986,178638184.0,2.6,0.0,0.0,0.09
2018-06-08,601998,3.82,3.73,3.83,3.7,275087,171498588.0,3.38,-3.12,-0.12,0.09
2018-06-11,601998,3.71,3.7,3.73,3.62,157232,96899109.0,2.95,-0.8,-0.03,0.05
2018-06-12,601998,3.69,3.71,3.72,3.64,121310,74879340.0,2.16,0.27,0.01,0.04
2018-06-13,601998,3.7,3.71,3.71,3.65,112709,69467252.0,1.62,0.0,0.0,0.04
2018-06-14,601998,3.69,3.73,3.74,3.66,114866,71133635.0,2.16,0.54,0.02,0.04
2018-06-15,601998,3.73,3.79,3.8,3.71,221945,138604085.0,2.41,1.61,0.06,0.07
2018-06-19,601998,3.73,3.86,3.89,3.7,733207,460824432.0,5.01,1.85,0.07,0.23
2018-06-20,601998,3.78,3.77,3.82,3.74,249346,155767429.0,2.07,-2.33,-0.09,0.08
2018-06-21,601998,3.77,3.74,3.8,3.71,203269,126783943.0,2.39,-0.8,-0.03,0.06
2018-06-22,601998,3.69,3.76,3.76,3.68,132428,82142745.0,2.14,0.53,0.02,0.04
2018-06-25,601998,3.78,3.65,3.79,3.65,167353,103595695.0,3.72,-2.93,-0.11,0.05
2018-06-26,601998,3.68,3.64,3.69,3.58,186543,114003566.0,3.01,-0.27,-0.01,0.06
2018-06-27,601998,3.62,3.65,3.75,3.6,239838,147638534.0,4.12,0.27,0.01,0.08
2018-06-28,601998,3.61,3.65,3.69,3.54,149386,91398807.0,4.11,0.0,0.0,0.05
2018-06-29,601998,3.65,3.73,3.75,3.64,181677,112705742.0,3.01,2.19,0.08,0.06
2018-07-02,601998,3.74,3.7,3.74,3.62,226389,139548151.0,3.22,-0.8,-0.03,0.07
2018-07-03,601998,3.66,3.51,3.66,3.42,323836,185561673.0,6.49,-5.14,-0.19,0.1
2018-07-04,601998,3.48,3.49,3.54,3.44,224099,127888093.0,2.85,-0.57,-0.02,0.07
2018-07-05,601998,3.46,3.57,3.58,3.45,215803,123950062.0,3.72,2.29,0.08,0.07
2018-07-06,601998,3.55,3.52,3.58,3.4,226493,129509835.0,5.04,-1.4,-0.05,0.07
2018-07-09,601998,3.53,3.69,3.71,3.51,245675,143807568.0,5.68,4.83,0.17,0.08
2018-07-10,601998,3.7,3.71,3.73,3.65,151128,89371382.0,2.17,0.54,0.02,0.05
2018-07-11,601998,3.64,3.61,3.66,3.57,138064,80615412.0,2.43,-2.7,-0.1,0.04
2018-07-12,601998,3.64,3.68,3.74,3.62,195080,115491996.0,3.32,1.94,0.07,0.06
2018-07-13,601998,3.71,3.71,3.73,3.64,137750,81378407.0,2.45,0.82,0.03,0.04
2018-07-16,601998,3.7,3.7,3.74,3.66,118340,70033267.0,2.16,-0.27,-0.01,0.04
2018-07-17,601998,3.71,3.66,3.72,3.63,134545,79028111.0,2.43,-1.08,-0.04,0.04
2018-07-18,601998,3.67,3.63,3.72,3.62,90309,53206676.0,2.73,-0.82,-0.03,0.03
2018-07-19,601998,3.65,3.63,3.67,3.6,64310,37648489.0,1.93,0.0,0.0,0.02
2018-07-20,601998,3.62,3.85,3.92,3.58,304547,183107096.0,9.37,6.06,0.22,0.1
2018-07-23,601998,3.82,3.91,3.92,3.78,231084,140580933.0,3.64,1.56,0.06,0.07
2018-07-24,601998,3.9,3.93,3.99,3.88,300714,185047401.0,2.81,0.51,0.02,0.09
2018-07-25,601998,3.94,3.92,3.98,3.88,119266,73177240.0,2.54,-0.25,-0.01,0.04
2018-07-26,601998,3.94,3.88,3.95,3.85,174782,107308905.0,2.55,-1.02,-0.04,0.05
2018-07-27,601998,3.9,3.91,3.96,3.87,99488,61081546.0,2.32,0.77,0.03,0.03
2018-07-30,601998,3.91,3.96,3.99,3.89,149500,92223063.0,2.56,1.28,0.05,0.05
2018-07-31,601998,3.96,4.05,4.1,3.9,232685,145201086.0,5.05,2.27,0.09,0.07
2018-08-01,601998,4.05,3.67,4.06,3.65,600833,362794832.0,10.12,-9.38,-0.38,0.19
2018-08-02,601998,3.7,3.65,3.72,3.56,277662,162938223.0,4.36,-0.54,-0.02,0.09
2018-08-03,601998,3.64,3.63,3.69,3.58,144563,84795000.0,3.01,-0.55,-0.02,0.05
2018-08-06,601998,3.64,3.63,3.71,3.6,151482,89151506.0,3.03,0.0,0.0,0.05
2018-08-07,601998,3.63,3.73,3.75,3.61,131519,77613321.0,3.86,2.75,0.1,0.04
2018-08-08,601998,3.73,3.68,3.74,3.67,100965,59754009.0,1.88,-1.34,-0.05,0.03
2018-08-09,601998,3.67,3.75,3.76,3.67,136044,80960700.0,2.45,1.9,0.07,0.04
2018-08-10,601998,3.74,3.73,3.78,3.71,73308,43664858.0,1.87,-0.53,-0.02,0.02
2018-08-13,601998,3.7,3.64,3.7,3.58,170886,99758626.0,3.22,-2.41,-0.09,0.05
2018-08-14,601998,3.63,3.63,3.65,3.59,85161,49685568.0,1.65,-0.27,-0.01,0.03
2018-08-15,601998,3.61,3.53,3.62,3.51,131751,76127684.0,3.03,-2.75,-0.1,0.04
2018-08-16,601998,3.48,3.53,3.57,3.46,99619,57117037.0,3.12,0.0,0.0,0.03
2018-08-17,601998,3.55,3.5,3.56,3.49,77565,44497033.0,1.98,-0.85,-0.03,0.02
2018-08-20,601998,3.51,3.56,3.57,3.5,109593,63065639.0,2.0,1.71,0.06,0.03
2018-08-21,601998,3.56,3.61,3.63,3.54,116859,68092008.0,2.53,1.4,0.05,0.04
2018-08-22,601998,3.62,3.58,3.62,3.53,57763,33418388.0,2.49,-0.83,-0.03,0.02
2018-08-23,601998,3.57,3.56,3.61,3.54,77453,44901756.0,1.96,-0.56,-0.02,0.02
2018-08-24,601998,3.57,3.68,3.78,3.55,248666,146730583.0,6.46,3.37,0.12,0.08
2018-08-27,601998,3.7,3.81,3.83,3.67,299652,179268102.0,4.35,3.53,0.13,0.09
2018-08-28,601998,3.81,3.8,3.86,3.74,229885,138357443.0,3.15,-0.26,-0.01,0.07
2018-08-29,601998,3.79,3.81,3.86,3.76,142969,86093815.0,2.63,0.26,0.01,0.04
2018-08-30,601998,3.81,3.74,3.85,3.73,105274,63072010.0,3.15,-1.84,-0.07,0.03
2018-08-31,601998,3.7,3.75,3.82,3.7,166794,99923529.0,3.21,0.27,0.01,0.05
2018-09-03,601998,3.77,3.76,3.8,3.73,124535,74475344.0,1.87,0.27,0.01,0.04
2018-09-04,601998,3.75,3.82,3.86,3.75,199430,120180183.0,2.93,1.6,0.06,0.06
2018-09-05,601998,3.8,3.65,3.83,3.62,242171,143628500.0,5.5,-4.45,-0.17,0.08
2018-09-06,601998,3.62,3.65,3.68,3.6,79481,46629371.0,2.19,0.0,0.0,0.02
2018-09-07,601998,3.63,3.61,3.7,3.57,218042,127376293.0,3.56,-1.1,-0.04,0.07
2018-09-10,601998,3.6,3.53,3.6,3.5,190156,109396981.0,2.77,-2.22,-0.08,0.06
2018-09-11,601998,3.53,3.5,3.56,3.48,174955,100346076.0,2.27,-0.85,-0.03,0.05
2018-09-12,601998,3.48,3.5,3.54,3.48,130290,74542680.0,1.71,0.0,0.0,0.04
2018-09-13,601998,3.53,3.53,3.56,3.45,223002,127646803.0,3.14,0.86,0.03,0.07
2018-09-14,601998,3.53,3.49,3.54,3.49,158299,90732376.0,1.42,-1.13,-0.04,0.05
2018-09-17,601998,3.51,3.43,3.51,3.41,229611,130217508.0,2.87,-1.72,-0.06,0.07
2018-09-18,601998,3.44,3.53,3.53,3.41,219436,124890633.0,3.5,2.92,0.1,0.07
2018-09-19,601998,3.52,3.57,3.59,3.5,284881,164827104.0,2.55,1.13,0.04,0.09
2018-09-20,601998,3.58,3.61,3.62,3.55,149079,86632942.0,1.96,1.12,0.04,0.05
2018-09-21,601998,3.6,3.82,3.86,3.56,381008,226878677.0,8.31,5.82,0.21,0.12
2018-09-25,601998,3.75,3.76,3.77,3.69,216862,129004666.0,2.09,-1.57,-0.06,0.07
2018-09-26,601998,3.76,3.82,3.92,3.72,384188,232460774.0,5.32,1.6,0.06,0.12
2018-09-27,601998,3.81,3.8,3.83,3.75,259058,155652912.0,2.09,-0.52,-0.02,0.08
2018-09-28,601998,3.8,3.84,3.93,3.78,303579,184323917.0,3.95,1.05,0.04,0.1
2018-10-08,601998,3.75,3.68,3.77,3.63,313423,185445607.0,3.65,-4.17,-0.16,0.1
2018-10-09,601998,3.66,3.61,3.69,3.58,245565,143749892.0,2.99,-1.9,-0.07,0.08
2018-10-10,601998,3.62,3.64,3.68,3.59,147840,86541403.0,2.49,0.83,0.03,0.05
2018-10-11,601998,3.53,3.52,3.56,3.38,284366,162282334.0,4.95,-3.3,-0.12,0.09
2018-10-12,601998,3.47,3.53,3.55,3.43,252071,144067634.0,3.41,0.28,0.01,0.08
2018-10-15,601998,3.53,3.36,3.54,3.32,379177,213473748.0,6.23,-4.82,-0.17,0.12
2018-10-16,601998,3.37,3.35,3.43,3.32,268667,150530712.0,3.27,-0.3,-0.01,0.08
2018-10-17,601998,3.39,3.47,3.47,3.36,271660,153376100.0,3.28,3.58,0.12,0.09
2018-10-18,601998,3.44,3.36,3.45,3.34,247142,138682015.0,3.17,-3.17,-0.11,0.08
2018-10-19,601998,3.36,3.52,3.54,3.3,270194,152836333.0,7.14,4.76,0.16,0.08
2018-10-22,601998,3.52,3.67,3.76,3.52,513953,302054768.0,6.82,4.26,0.15,0.16
2018-10-23,601998,3.65,3.54,3.67,3.51,241544,140745269.0,4.36,-3.54,-0.13,0.08
2018-10-24,601998,3.53,3.67,3.78,3.52,398314,234993822.0,7.34,3.67,0.13,0.12
2018-10-25,601998,3.51,3.75,3.75,3.5,317266,186383090.0,6.81,2.18,0.08,0.1
2018-10-26,601998,3.73,3.7,3.74,3.65,259648,153722428.0,2.4,-1.33,-0.05,0.08
2018-10-29,601998,3.74,3.61,3.77,3.56,269968,158539270.0,5.68,-2.43,-0.09,0.08
2018-10-30,601998,3.64,3.69,3.73,3.62,265191,156604419.0,3.05,2.22,0.08,0.08
2018-10-31,601998,3.7,3.7,3.73,3.66,195636,115692934.0,1.9,0.27,0.01,0.06
2018-11-01,601998,3.72,3.63,3.75,3.61,302818,178623219.0,3.78,-1.89,-0.07,0.09
2018-11-02,601998,3.7,3.72,3.75,3.62,389072,229750734.0,3.58,2.48,0.09,0.12
2018-11-05,601998,3.7,3.67,3.71,3.6,211983,124553103.0,2.96,-1.34,-0.05,0.07
2018-11-06,601998,3.66,3.65,3.67,3.62,118391,69380221.0,1.36,-0.54,-0.02,0.04
2018-11-07,601998,3.64,3.62,3.68,3.6,188223,110209554.0,2.19,-0.82,-0.03,0.06
2018-11-08,601998,3.65,3.65,3.67,3.63,152152,89236533.0,1.1,0.83,0.03,0.05
2018-11-09,601998,3.61,3.47,3.62,3.44,306131,175051776.0,4.93,-4.93,-0.18,0.1
2018-11-12,601998,3.49,3.5,3.51,3.47,219612,125252486.0,1.15,0.86,0.03,0.07
2018-11-13,601998,3.44,3.51,3.54,3.44,228030,130135851.0,2.86,0.29,0.01,0.07
2018-11-14,601998,3.51,3.46,3.53,3.44,231685,132244967.0,2.56,-1.42,-0.05,0.07
2018-11-15,601998,3.46,3.52,3.52,3.45,195186,111423468.0,2.02,1.73,0.06,0.06
2018-11-16,601998,3.52,3.54,3.58,3.49,244062,140582320.0,2.56,0.57,0.02,0.08
2018-11-19,601998,3.54,3.58,3.6,3.53,276604,160270087.0,1.98,1.13,0.04,0.09
2018-11-20,601998,3.55,3.49,3.56,3.48,207916,119218276.0,2.23,-2.51,-0.09,0.07
2018-11-21,601998,3.48,3.5,3.51,3.46,120043,68512018.0,1.43,0.29,0.01,0.04
2018-11-22,601998,3.5,3.48,3.51,3.46,95606,54450354.0,1.43,-0.57,-0.02,0.03
2018-11-23,601998,3.47,3.42,3.49,3.41,159639,90408689.0,2.3,-1.72,-0.06,0.05
2018-11-26,601998,3.43,3.43,3.47,3.42,118405,67057162.0,1.46,0.29,0.01,0.04
2018-11-27,601998,3.44,3.42,3.46,3.41,86522,48936664.0,1.46,-0.29,-0.01,0.03
2018-11-28,601998,3.43,3.44,3.46,3.41,114757,64920080.0,1.46,0.58,0.02,0.04
2018-11-29,601998,3.46,3.41,3.47,3.41,115301,65261752.0,1.74,-0.87,-0.03,0.04
2018-11-30,601998,3.41,3.45,3.45,3.4,98317,55557750.0,1.47,1.17,0.04,0.03
2018-12-03,601998,3.52,3.51,3.55,3.49,262482,150785906.0,1.74,1.74,0.06,0.08
2018-12-04,601998,3.51,3.51,3.52,3.47,198091,113275497.0,1.42,0.0,0.0,0.06
2018-12-05,601998,3.46,3.47,3.49,3.46,125721,71625060.0,0.85,-1.14,-0.04,0.04
2018-12-06,601998,3.44,3.4,3.46,3.4,165738,93428843.0,1.73,-2.02,-0.07,0.05
2018-12-07,601998,3.42,3.41,3.43,3.39,100576,56600961.0,1.18,0.29,0.01,0.03
2018-12-10,601998,3.38,3.33,3.39,3.31,162833,90477290.0,2.35,-2.35,-0.08,0.05
2018-12-11,601998,3.33,3.34,3.34,3.31,98499,54634667.0,0.9,0.3,0.01,0.03
2018-12-12,601998,3.36,3.35,3.36,3.33,83543,46457820.0,0.9,0.3,0.01,0.03
2018-12-13,601998,3.34,3.37,3.42,3.32,207307,115957745.0,2.99,0.6,0.02,0.06
2018-12-14,601998,3.35,3.33,3.38,3.33,147755,82256412.0,1.48,-1.19,-0.04,0.05
2018-12-17,601998,3.32,3.35,3.35,3.31,118576,65772187.0,1.2,0.6,0.02,0.04
2018-12-18,601998,3.31,3.3,3.35,3.29,133528,73849611.0,1.79,-1.49,-0.05,0.04
2018-12-19,601998,3.32,3.28,3.32,3.28,105991,58533665.0,1.21,-0.61,-0.02,0.03
2018-12-20,601998,3.28,3.22,3.29,3.16,239919,130400100.0,3.96,-1.83,-0.06,0.08
2018-12-21,601998,3.19,3.19,3.21,3.12,175302,94305939.0,2.8,-0.93,-0.03,0.05
2018-12-24,601998,3.15,3.26,3.28,3.14,174662,94922629.0,4.39,2.19,0.07,0.05
2018-12-25,601998,3.23,3.17,3.25,3.09,214005,115068144.0,4.91,-2.76,-0.09,0.07
2018-12-26,601998,3.16,3.17,3.19,3.14,128912,69444593.0,1.58,0.0,0.0,0.04
2018-12-27,601998,3.2,3.15,3.22,3.14,164235,88711654.0,2.52,-0.63,-0.02,0.05
2018-12-28,601998,3.16,3.23,3.25,3.16,194897,105833772.0,2.86,2.54,0.08,0.06
2019-01-02,601998,3.23,3.11,3.24,3.06,199964,106673423.0,5.57,-3.72,-0.12,0.06
2019-01-03,601998,3.1,3.12,3.15,3.09,134374,71681120.0,1.93,0.32,0.01,0.04
2019-01-04,601998,3.1,3.22,3.23,3.07,206600,111386673.0,5.13,3.21,0.1,0.06
2019-01-07,601998,3.24,3.2,3.25,3.18,162270,87979342.0,2.17,-0.62,-0.02,0.05
2019-01-08,601998,3.2,3.21,3.22,3.17,139156,75359319.0,1.56,0.31,0.01,0.04
2019-01-09,601998,3.23,3.26,3.31,3.2,294047,161356879.0,3.43,1.56,0.05,0.09
2019-01-10,601998,3.24,3.2,3.25,3.19,181026,98294362.0,1.84,-1.84,-0.06,0.06
2019-01-11,601998,3.22,3.21,3.24,3.18,117789,63961739.0,1.88,0.31,0.01,0.04
2019-01-14,601998,3.21,3.23,3.25,3.2,224048,121970779.0,1.56,0.62,0.02,0.07
2019-01-15,601998,3.23,3.25,3.25,3.19,248946,135453491.0,1.86,0.62,0.02,0.08
2019-01-16,601998,3.24,3.23,3.24,3.21,141311,76950736.0,0.92,-0.62,-0.02,0.04
2019-01-17,601998,3.24,3.24,3.28,3.21,322420,176292038.0,2.17,0.31,0.01,0.1
2019-01-18,601998,3.26,3.33,3.34,3.23,423321,233452013.0,3.4,2.78,0.09,0.13
2019-01-21,601998,3.32,3.3,3.36,3.27,353607,195208127.0,2.7,-0.9,-0.03,0.11
2019-01-22,601998,3.29,3.24,3.3,3.23,191838,105019744.0,2.12,-1.82,-0.06,0.06
2019-01-23,601998,3.24,3.25,3.27,3.24,120594,65988884.0,0.93,0.31,0.01,0.04
2019-01-24,601998,3.26,3.25,3.27,3.2,202376,110509860.0,2.15,0.0,0.0,0.06
2019-01-25,601998,3.26,3.33,3.39,3.23,474513,263232631.0,4.92,2.46,0.08,0.15
2019-01-28,601998,3.35,3.39,3.42,3.35,426734,239370386.0,2.1,1.8,0.06,0.13
2019-01-29,601998,3.38,3.42,3.44,3.33,280246,157324559.0,3.24,0.88,0.03,0.09
2019-01-30,601998,3.41,3.4,3.44,3.4,192855,108765573.0,1.17,-0.58,-0.02,0.06
2019-01-31,601998,3.42,3.5,3.5,3.4,424317,240936367.0,2.94,2.94,0.1,0.13
2019-02-01,601998,3.52,3.48,3.52,3.44,219119,124677281.0,2.29,-0.57,-0.02,0.07
2019-02-11,601998,3.46,3.48,3.49,3.44,319893,181951245.0,1.44,0.0,0.0,0.1
