日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-20,600180,9.65,9.56,9.65,9.47,10225,10535700.0,1.89,0.42,0.04,0.12
2018-03-21,600180,9.52,9.5,9.72,9.49,15040,15596940.0,2.41,-0.63,-0.06,0.17
2018-03-22,600180,9.48,9.55,9.66,9.46,8901,9182121.0,2.11,0.53,0.05,0.1
2018-03-23,600180,9.33,8.75,9.36,8.7,21869,21418147.0,6.91,-8.38,-0.8,0.25
2018-03-26,600180,8.56,9.09,9.14,8.53,19179,18393933.0,6.97,3.89,0.34,0.22
2018-03-27,600180,9.14,9.22,9.34,9.0,10833,10813399.0,3.74,1.43,0.13,0.12
2018-03-28,600180,9.06,9.3,9.34,9.06,12322,12275446.0,3.04,0.87,0.08,0.14
2018-03-29,600180,9.33,9.37,9.46,9.3,7343,7418447.0,1.72,0.75,0.07,0.08
2018-03-30,600180,9.46,9.41,9.46,9.37,7636,7757038.0,0.96,0.43,0.04,0.09
2018-04-02,600180,9.41,9.45,9.62,9.34,9728,9938397.0,2.98,0.43,0.04,0.11
2018-04-03,600180,9.37,9.32,9.37,9.19,7639,7635196.0,1.9,-1.38,-0.13,0.09
2018-04-04,600180,9.35,9.18,9.35,9.16,10644,10655784.0,2.04,-1.5,-0.14,0.12
2018-04-09,600180,9.15,9.34,9.37,9.09,11875,11891597.0,3.05,1.74,0.16,0.13
2018-04-10,600180,9.39,9.23,9.39,9.07,8608,8565774.0,3.43,-1.18,-0.11,0.1
2018-04-11,600180,9.22,9.36,9.46,9.2,10030,10124474.0,2.82,1.41,0.13,0.11
2018-04-12,600180,9.4,9.36,9.43,9.31,9709,9803828.0,1.28,0.0,0.0,0.11
2018-04-13,600180,9.38,10.37,10.37,9.36,127356,139064943.0,10.79,10.79,1.01,1.44
2018-04-16,600180,10.22,10.28,10.95,10.02,116936,131570882.0,8.97,-0.87,-0.09,1.33
2018-04-17,600180,10.16,9.72,10.46,9.7,65336,70322711.0,7.39,-5.45,-0.56,0.74
2018-04-18,600180,9.76,10.61,10.77,9.72,140373,156884042.0,10.8,9.16,0.89,1.59
2018-04-19,600180,10.45,10.9,10.91,10.36,126099,143393077.0,5.18,2.73,0.29,1.43
2018-04-20,600180,10.74,10.47,10.95,10.46,75263,85830730.0,4.5,-3.94,-0.43,0.85
2018-04-23,600180,10.51,10.71,10.72,10.09,54015,60533780.0,6.02,2.29,0.24,0.61
2018-04-24,600180,10.67,10.8,10.92,10.54,63050,72424865.0,3.55,0.84,0.09,0.72
2018-04-25,600180,10.76,10.84,11.0,10.57,59047,68299251.0,3.98,0.37,0.04,0.67
2018-04-26,600180,10.84,10.65,10.96,10.56,42397,48935507.0,3.69,-1.75,-0.19,0.48
2018-04-27,600180,10.63,10.45,10.74,10.32,29636,33330187.0,3.94,-1.88,-0.2,0.34
2018-05-02,600180,10.42,10.49,10.61,10.22,30770,34225895.0,3.73,0.38,0.04,0.35
2018-05-03,600180,10.47,10.97,11.44,10.24,59434,68814367.0,11.44,4.58,0.48,0.67
2018-05-04,600180,11.06,10.97,11.24,10.87,43662,51355842.0,3.37,0.0,0.0,0.5
2018-05-07,600180,10.95,11.04,11.24,10.8,45108,52992309.0,4.01,0.64,0.07,0.51
2018-05-08,600180,11.0,11.14,11.36,10.97,44397,53023690.0,3.53,0.91,0.1,0.5
2018-05-09,600180,11.08,10.94,11.22,10.81,29442,34413019.0,3.68,-1.8,-0.2,0.33
2018-05-10,600180,11.01,10.7,11.01,10.55,43202,49595385.0,4.2,-2.19,-0.24,0.49
2018-05-11,600180,10.73,10.34,10.77,10.27,53843,60107541.0,4.67,-3.36,-0.36,0.61
2018-05-14,600180,10.33,10.37,10.5,10.28,27850,30964044.0,2.13,0.29,0.03,0.32
2018-05-15,600180,10.42,10.39,10.43,10.16,34713,38337864.0,2.6,0.19,0.02,0.39
2018-05-16,600180,10.39,10.39,10.58,10.26,40647,45471995.0,3.08,0.0,0.0,0.46
2018-05-17,600180,10.39,10.43,10.54,10.36,26035,29141146.0,1.73,0.38,0.04,0.3
2018-05-18,600180,10.5,10.32,10.5,10.19,27710,30623988.0,2.97,-1.05,-0.11,0.31
2018-05-21,600180,10.39,10.45,10.48,10.34,32531,36283253.0,1.36,1.26,0.13,0.37
2018-05-22,600180,10.45,10.6,10.74,10.41,38844,44092788.0,3.16,1.44,0.15,0.44
2018-05-23,600180,10.64,10.29,10.7,10.21,32794,36585865.0,4.62,-2.92,-0.31,0.37
2018-05-24,600180,10.32,10.18,10.33,10.07,18213,19874673.0,2.53,-1.07,-0.11,0.21
2018-05-25,600180,10.16,10.17,10.33,10.11,16749,18378918.0,2.16,-0.1,-0.01,0.19
2018-05-28,600180,10.07,10.21,10.35,9.99,17243,18811089.0,3.54,0.39,0.04,0.2
2018-05-29,600180,10.26,11.31,11.31,10.16,63495,74387383.0,11.26,10.77,1.1,0.72
2018-05-30,600180,11.25,10.89,11.25,10.64,97024,113851490.0,5.39,-3.71,-0.42,1.1
2018-05-31,600180,11.06,11.55,12.05,10.71,136802,166032695.0,12.3,6.06,0.66,1.55
2018-06-01,600180,11.31,11.02,11.62,10.96,82268,98909075.0,5.71,-4.59,-0.53,0.93
2018-06-04,600180,11.02,10.88,11.23,10.79,41904,49105849.0,3.99,-1.27,-0.14,0.48
2018-06-05,600180,10.86,11.01,11.03,10.72,55374,64583883.0,2.85,1.19,0.13,0.63
2018-06-06,600180,10.96,11.22,11.31,10.75,87156,102752851.0,5.09,1.91,0.21,0.99
2018-06-07,600180,11.06,11.1,11.35,10.97,63841,75773741.0,3.39,-1.07,-0.12,0.72
2018-06-08,600180,11.09,10.46,11.09,10.27,61227,69706322.0,7.39,-5.77,-0.64,0.69
2018-06-11,600180,10.52,10.26,10.57,10.16,42707,47295545.0,3.92,-1.91,-0.2,0.48
2018-06-12,600180,10.3,10.28,10.41,9.84,71570,77298865.0,5.56,0.19,0.02,0.81
2018-06-13,600180,10.08,9.84,10.19,9.83,37400,40239006.0,3.5,-4.28,-0.44,0.42
2018-06-14,600180,9.81,10.07,10.1,9.59,34256,36509737.0,5.18,2.34,0.23,0.39
2018-06-15,600180,10.06,9.37,10.06,9.26,37323,39077684.0,7.94,-6.95,-0.7,0.42
2018-06-19,600180,9.39,8.62,9.39,8.41,48614,46858595.0,10.46,-8.0,-0.75,0.55
2018-06-20,600180,8.71,8.95,9.13,8.49,40970,39353029.0,7.42,3.83,0.33,0.46
2018-06-21,600180,8.91,8.67,9.09,8.66,26270,25256676.0,4.8,-3.13,-0.28,0.3
2018-06-22,600180,8.74,8.99,9.0,8.58,20526,19529138.0,4.84,3.69,0.32,0.23
2018-06-25,600180,8.99,8.85,9.17,8.78,19268,18540825.0,4.34,-1.56,-0.14,0.22
2018-06-26,600180,8.63,8.76,8.93,8.49,13355,12578423.0,4.97,-1.02,-0.09,0.15
2018-06-27,600180,8.76,8.71,8.85,8.65,23034,21648901.0,2.28,-0.57,-0.05,0.26
2018-06-28,600180,8.75,8.72,8.89,8.6,20855,19642706.0,3.33,0.11,0.01,0.24
2018-06-29,600180,8.84,9.02,9.13,8.65,27481,26271241.0,5.5,3.44,0.3,0.31
2018-07-02,600180,9.02,8.54,9.04,8.51,25390,23966608.0,5.88,-5.32,-0.48,0.25
2018-07-03,600180,8.33,8.69,8.71,8.33,23286,21479931.0,4.45,1.76,0.15,0.23
2018-07-04,600180,8.68,8.54,8.76,8.48,16377,15200810.0,3.22,-1.73,-0.15,0.16
2018-07-05,600180,8.54,8.2,8.62,8.18,20924,18958718.0,5.15,-3.98,-0.34,0.21
2018-07-06,600180,8.23,8.35,8.5,7.99,26386,23668441.0,6.22,1.83,0.15,0.26
2018-07-09,600180,8.4,8.81,8.91,8.4,26964,25235848.0,6.11,5.51,0.46,0.27
2018-07-10,600180,8.69,8.72,8.81,8.6,18658,17456980.0,2.38,-1.02,-0.09,0.18
2018-07-11,600180,8.65,8.43,8.65,8.26,16116,14697822.0,4.47,-3.33,-0.29,0.16
2018-07-12,600180,8.35,8.63,8.7,8.35,16118,14956011.0,4.15,2.37,0.2,0.16
2018-07-13,600180,8.59,8.76,8.78,8.58,17934,16791282.0,2.32,1.51,0.13,0.18
2018-07-16,600180,8.76,8.71,8.8,8.63,12186,11409904.0,1.94,-0.57,-0.05,0.12
2018-07-17,600180,8.78,8.65,8.78,8.54,10053,9344996.0,2.76,-0.69,-0.06,0.1
2018-07-18,600180,8.65,8.57,8.78,8.51,10863,10108722.0,3.12,-0.92,-0.08,0.11
2018-07-19,600180,8.53,8.38,8.61,8.31,13552,12343414.0,3.5,-2.22,-0.19,0.13
2018-07-20,600180,8.37,8.49,8.54,8.28,15782,14387673.0,3.1,1.31,0.11,0.16
2018-07-23,600180,8.45,8.63,8.68,8.45,15853,14659336.0,2.71,1.65,0.14,0.16
2018-07-24,600180,8.68,8.81,8.86,8.66,21533,20323939.0,2.32,2.09,0.18,0.21
2018-07-25,600180,8.88,8.87,8.9,8.76,19468,18509946.0,1.59,0.68,0.06,0.19
2018-07-26,600180,8.86,9.08,9.31,8.82,48709,47648416.0,5.52,2.37,0.21,0.48
2018-07-27,600180,9.02,8.81,9.02,8.77,19867,19012709.0,2.75,-2.97,-0.27,0.2
2018-07-30,600180,8.76,8.67,8.9,8.58,15154,14237474.0,3.63,-1.59,-0.14,0.15
2018-07-31,600180,8.67,9.12,9.32,8.67,41331,40400846.0,7.5,5.19,0.45,0.41
2018-08-01,600180,9.2,8.89,9.2,8.79,24157,23314572.0,4.5,-2.52,-0.23,0.24
2018-08-02,600180,8.81,8.6,8.81,8.33,22683,20871306.0,5.4,-3.26,-0.29,0.22
2018-08-03,600180,8.53,8.45,8.68,8.33,14151,12986847.0,4.07,-1.74,-0.15,0.14
2018-08-06,600180,8.33,8.43,8.56,8.31,11423,10417779.0,2.96,-0.24,-0.02,0.11
2018-08-07,600180,8.45,8.72,8.76,8.45,16033,14904016.0,3.68,3.44,0.29,0.16
2018-08-08,600180,8.79,8.56,8.79,8.5,12022,11181373.0,3.33,-1.83,-0.16,0.12
2018-08-09,600180,8.56,8.72,8.77,8.44,15856,14807941.0,3.86,1.87,0.16,0.16
2018-08-10,600180,8.72,8.75,8.79,8.62,10911,10246509.0,1.95,0.34,0.03,0.11
2018-08-13,600180,8.68,8.62,8.68,8.33,19497,17938891.0,4.0,-1.49,-0.13,0.19
2018-08-14,600180,8.62,8.55,8.63,8.48,12116,11153409.0,1.74,-0.81,-0.07,0.12
2018-08-15,600180,8.57,8.37,8.62,8.36,14084,12843047.0,3.04,-2.11,-0.18,0.14
2018-08-16,600180,8.32,8.36,8.45,8.24,8564,7729991.0,2.51,-0.12,-0.01,0.08
2018-08-17,600180,8.42,8.26,8.52,8.19,12999,11680834.0,3.95,-1.2,-0.1,0.13
2018-08-20,600180,8.13,8.26,8.34,8.09,10789,9560703.0,3.03,0.0,0.0,0.11
2018-08-21,600180,8.25,8.3,8.37,8.16,7874,7045638.0,2.54,0.48,0.04,0.08
2018-08-22,600180,8.33,8.23,8.33,8.19,5283,4707067.0,1.69,-0.84,-0.07,0.05
2018-08-23,600180,8.21,8.2,8.3,8.19,9632,8583953.0,1.34,-0.36,-0.03,0.09
2018-08-24,600180,8.2,8.18,8.25,8.12,10433,9232419.0,1.59,-0.24,-0.02,0.1
2018-08-27,600180,8.19,8.4,8.42,8.19,12296,11065452.0,2.81,2.69,0.22,0.12
2018-08-28,600180,8.42,8.39,8.45,8.33,6969,6299439.0,1.43,-0.12,-0.01,0.07
2018-08-29,600180,8.41,8.33,8.41,8.31,8433,7603359.0,1.19,-0.72,-0.06,0.08
2018-08-30,600180,8.35,8.18,8.4,8.11,10782,9585008.0,3.48,-1.8,-0.15,0.11
2018-08-31,600180,8.18,8.12,8.26,8.11,6374,5644711.0,1.83,-0.73,-0.06,0.06
2018-09-03,600180,8.12,8.15,8.21,8.05,8193,7216902.0,1.97,0.37,0.03,0.08
2018-09-04,600180,8.15,8.16,8.27,8.05,9965,8842577.0,2.7,0.12,0.01,0.1
2018-09-05,600180,8.21,8.15,8.29,8.15,10027,8919152.0,1.72,-0.12,-0.01,0.1
2018-09-06,600180,8.09,8.15,8.26,8.09,10035,8890541.0,2.09,0.0,0.0,0.1
2018-09-07,600180,8.15,8.19,8.31,8.13,12266,10910170.0,2.21,0.49,0.04,0.12
2018-09-10,600180,8.19,8.21,8.28,8.14,8888,7904618.0,1.71,0.24,0.02,0.09
2018-09-11,600180,8.19,8.15,8.21,8.04,10672,9366973.0,2.07,-0.73,-0.06,0.1
2018-09-12,600180,8.15,8.15,8.17,8.04,8668,7605953.0,1.6,0.0,0.0,0.09
2018-09-13,600180,8.17,8.15,8.28,8.1,23590,20853599.0,2.21,0.0,0.0,0.23
2018-09-14,600180,8.16,8.16,8.19,8.09,8506,7498190.0,1.23,0.12,0.01,0.08
2018-09-17,600180,8.15,8.25,8.27,7.95,20618,18074953.0,3.92,1.1,0.09,0.2
2018-09-18,600180,8.23,8.24,8.28,8.1,15048,13358097.0,2.18,-0.12,-0.01,0.15
2018-09-19,600180,8.23,8.27,8.32,8.15,20647,18444207.0,2.06,0.36,0.03,0.2
2018-09-20,600180,8.26,8.15,8.31,8.13,15678,13885929.0,2.18,-1.45,-0.12,0.15
2018-09-21,600180,8.13,8.2,8.23,8.05,14001,12362755.0,2.21,0.61,0.05,0.14
2018-09-25,600180,8.24,8.2,8.24,8.04,20239,17958452.0,2.44,0.0,0.0,0.2
2018-09-26,600180,8.2,8.16,8.27,8.11,25065,22202608.0,1.95,-0.49,-0.04,0.25
2018-09-27,600180,8.16,8.15,8.19,7.95,30680,26825522.0,2.94,-0.12,-0.01,0.3
2018-09-28,600180,8.07,8.12,8.17,8.03,12194,10702968.0,1.72,-0.37,-0.03,0.12
2018-10-08,600180,8.07,7.94,8.07,7.81,15901,13693280.0,3.2,-2.22,-0.18,0.16
2018-10-09,600180,7.93,7.92,7.97,7.85,7620,6540486.0,1.51,-0.25,-0.02,0.07
2018-10-10,600180,7.93,7.92,7.95,7.84,5805,4973373.0,1.39,0.0,0.0,0.06
2018-10-11,600180,7.76,7.92,7.97,7.06,50645,41641790.0,11.49,0.0,0.0,0.5
2018-10-12,600180,7.62,8.22,8.22,7.45,42751,36820448.0,9.72,3.79,0.3,0.42
2018-10-15,600180,8.17,8.05,8.19,7.98,17229,15071931.0,2.55,-2.07,-0.17,0.17
2018-10-16,600180,8.1,7.92,8.1,7.76,11014,9423908.0,4.22,-1.61,-0.13,0.11
2018-10-17,600180,7.94,7.92,8.01,7.76,7565,6474074.0,3.16,0.0,0.0,0.07
2018-10-18,600180,7.9,7.57,7.9,7.48,10297,8549852.0,5.3,-4.42,-0.35,0.1
2018-10-19,600180,7.41,7.58,7.66,7.13,7751,6301921.0,7.0,0.13,0.01,0.08
2018-10-22,600180,7.57,7.8,7.98,7.54,17488,14860050.0,5.8,2.9,0.22,0.17
2018-10-23,600180,7.83,7.59,7.84,7.55,10232,8572876.0,3.72,-2.69,-0.21,0.1
2018-10-24,600180,7.6,7.58,7.67,7.54,6216,5142924.0,1.71,-0.13,-0.01,0.06
2018-10-25,600180,7.43,7.41,7.48,7.24,9436,7581103.0,3.17,-2.24,-0.17,0.09
2018-10-26,600180,7.5,7.47,7.53,7.39,9095,7386645.0,1.89,0.81,0.06,0.09
2018-10-29,600180,7.39,7.32,7.48,7.28,8823,7083602.0,2.68,-2.01,-0.15,0.09
2018-10-30,600180,7.25,7.07,7.36,6.73,39134,29814724.0,8.61,-3.42,-0.25,0.39
2018-10-31,600180,6.94,7.07,7.1,6.94,26468,20391570.0,2.26,0.0,0.0,0.26
2018-11-01,600180,7.07,7.07,7.18,7.03,21849,17004324.0,2.12,0.0,0.0,0.21
2018-11-02,600180,7.13,7.27,7.29,7.11,22649,17803658.0,2.55,2.83,0.2,0.22
2018-11-05,600180,7.26,7.72,7.74,7.16,38307,31208162.0,7.98,6.19,0.45,0.38
2018-11-06,600180,7.63,7.44,7.64,7.38,25411,20666678.0,3.37,-3.63,-0.28,0.25
2018-11-07,600180,7.45,7.36,7.48,7.35,15416,12445340.0,1.75,-1.08,-0.08,0.15
2018-11-08,600180,7.43,7.28,7.44,7.25,12421,9936779.0,2.58,-1.09,-0.08,0.12
2018-11-09,600180,7.28,7.14,7.28,7.13,10231,8036097.0,2.06,-1.92,-0.14,0.1
2018-11-12,600180,7.18,7.38,7.4,7.07,19387,15478063.0,4.62,3.36,0.24,0.19
2018-11-13,600180,7.33,7.45,7.49,7.25,23208,18757187.0,3.25,0.95,0.07,0.23
2018-11-14,600180,7.45,7.4,7.51,7.38,17781,14443986.0,1.74,-0.67,-0.05,0.17
2018-11-15,600180,7.39,7.52,7.53,7.37,19388,15771931.0,2.16,1.62,0.12,0.19
2018-11-16,600180,7.52,7.6,7.7,7.48,24169,19983452.0,2.93,1.06,0.08,0.24
2018-11-19,600180,7.6,7.53,7.63,7.42,23680,19363845.0,2.76,-0.92,-0.07,0.23
2018-11-20,600180,7.44,7.33,7.57,7.33,23239,18842228.0,3.19,-2.66,-0.2,0.23
2018-11-21,600180,7.28,7.33,7.35,7.22,19013,15115466.0,1.77,0.0,0.0,0.19
2018-11-22,600180,7.32,7.32,7.37,7.24,17573,14043844.0,1.77,-0.14,-0.01,0.17
2018-11-23,600180,7.34,7.05,7.35,6.98,23359,18161346.0,5.05,-3.69,-0.27,0.23
2018-11-26,600180,7.0,6.95,7.08,6.94,10173,7785874.0,1.99,-1.42,-0.1,0.1
2018-11-27,600180,7.0,6.98,7.04,6.95,7606,5826573.0,1.29,0.43,0.03,0.07
2018-11-28,600180,7.0,7.06,7.07,6.89,10443,8014332.0,2.58,1.15,0.08,0.1
2018-11-29,600180,7.11,6.8,7.13,6.8,15470,11837824.0,4.67,-3.68,-0.26,0.15
2018-11-30,600180,7.03,7.19,7.31,7.03,47421,37260813.0,4.12,5.74,0.39,0.47
2018-12-03,600180,7.26,7.37,7.4,7.07,43838,34929603.0,4.59,2.5,0.18,0.43
2018-12-04,600180,7.33,7.26,7.33,7.18,24436,19350537.0,2.04,-1.49,-0.11,0.24
2018-12-05,600180,7.14,7.19,7.26,7.05,14123,11062923.0,2.89,-0.96,-0.07,0.14
2018-12-06,600180,7.16,7.06,7.19,7.03,11815,9173645.0,2.23,-1.81,-0.13,0.12
2018-12-07,600180,7.03,7.03,7.1,7.03,7284,5625671.0,0.99,-0.42,-0.03,0.07
2018-12-10,600180,6.96,6.98,7.07,6.95,9339,7168966.0,1.71,-0.71,-0.05,0.09
2018-12-11,600180,7.0,7.0,7.04,6.94,9526,7290889.0,1.43,0.29,0.02,0.09
2018-12-12,600180,7.04,6.99,7.04,6.96,7866,6026891.0,1.14,-0.14,-0.01,0.08
2018-12-13,600180,6.99,7.04,7.07,6.95,13605,10461448.0,1.72,0.72,0.05,0.13
2018-12-14,600180,7.04,6.88,7.04,6.86,11849,9013382.0,2.56,-2.27,-0.16,0.12
2018-12-17,600180,6.82,6.87,6.93,6.78,7505,5654476.0,2.18,-0.15,-0.01,0.07
2018-12-18,600180,6.73,6.86,6.9,6.73,8778,6590892.0,2.47,-0.15,-0.01,0.09
2018-12-19,600180,6.88,6.75,6.91,6.75,7547,5639556.0,2.33,-1.6,-0.11,0.07
2018-12-20,600180,6.76,6.81,6.82,6.73,5835,4338794.0,1.33,0.89,0.06,0.06
2018-12-21,600180,6.79,6.68,6.79,6.64,9109,6694602.0,2.2,-1.91,-0.13,0.09
2018-12-24,600180,6.64,6.66,6.7,6.58,5199,3809659.0,1.8,-0.3,-0.02,0.05
2018-12-25,600180,6.63,6.6,6.63,6.46,13533,9741529.0,2.55,-0.9,-0.06,0.13
2018-12-26,600180,6.54,6.59,6.61,6.53,6264,4537003.0,1.21,-0.15,-0.01,0.06
2018-12-27,600180,6.66,6.4,6.69,6.4,16240,11660051.0,4.4,-2.88,-0.19,0.16
2018-12-28,600180,6.4,6.38,6.43,6.27,10909,7650623.0,2.5,-0.31,-0.02,0.11
2019-01-02,600180,6.38,6.25,6.38,6.2,8382,5820705.0,2.82,-2.04,-0.13,0.08
2019-01-03,600180,6.23,6.2,6.31,6.2,8626,5966570.0,1.76,-0.8,-0.05,0.08
2019-01-04,600180,6.2,6.37,6.39,6.09,18790,12990166.0,4.84,2.74,0.17,0.18
2019-01-07,600180,6.37,6.39,6.43,6.3,12307,8665196.0,2.04,0.31,0.02,0.12
2019-01-08,600180,6.37,6.49,6.52,6.35,11094,7899749.0,2.66,1.56,0.1,0.11
2019-01-09,600180,6.49,6.47,6.56,6.45,13046,9357997.0,1.69,-0.31,-0.02,0.13
2019-01-10,600180,6.49,6.38,6.49,6.37,10124,7163090.0,1.85,-1.39,-0.09,0.1
2019-01-11,600180,6.41,6.42,6.44,6.32,9559,6749953.0,1.88,0.63,0.04,0.09
2019-01-14,600180,6.61,6.63,6.83,6.59,50556,37164491.0,3.74,3.27,0.21,0.5
2019-01-15,600180,6.57,6.61,6.62,6.43,32676,23441128.0,2.87,-0.3,-0.02,0.32
2019-01-16,600180,6.61,6.53,6.65,6.51,16831,12185446.0,2.12,-1.21,-0.08,0.17
2019-01-17,600180,6.53,6.36,6.55,6.34,17916,12686389.0,3.22,-2.6,-0.17,0.18
2019-01-18,600180,6.4,6.43,6.46,6.33,13164,9294885.0,2.04,1.1,0.07,0.13
2019-01-21,600180,6.44,6.45,6.46,6.42,8339,5931771.0,0.62,0.31,0.02,0.08
2019-01-22,600180,6.45,6.4,6.48,6.34,10678,7551255.0,2.17,-0.78,-0.05,0.11
2019-01-23,600180,6.39,6.33,6.39,6.28,10415,7290369.0,1.72,-1.09,-0.07,0.1
2019-01-24,600180,6.35,6.29,6.35,6.19,12547,8719649.0,2.53,-0.63,-0.04,0.12
2019-01-25,600180,6.3,6.27,6.35,6.24,9852,6862026.0,1.75,-0.32,-0.02,0.1
2019-01-28,600180,6.32,6.18,6.32,6.09,10835,7460793.0,3.67,-1.44,-0.09,0.11
2019-01-29,600180,6.14,6.33,6.45,5.81,27621,18676882.0,10.36,2.43,0.15,0.27
2019-01-30,600180,6.22,6.06,6.22,5.99,11754,7973061.0,3.63,-4.27,-0.27,0.12
2019-01-31,600180,6.06,5.88,6.11,5.87,11676,7770999.0,3.96,-2.97,-0.18,0.11
2019-02-01,600180,5.92,5.99,6.06,5.83,10478,6956317.0,3.91,1.87,0.11,0.1
