日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-11,600493,6.33,6.4,6.42,6.21,7098,4815276.0,3.32,1.27,0.08,0.26
2018-06-12,600493,6.39,6.47,6.54,6.38,11168,7623816.0,2.5,1.09,0.07,0.41
2018-06-13,600493,6.46,6.48,6.51,6.37,13683,9393644.0,2.16,0.15,0.01,0.5
2018-06-14,600493,6.37,6.47,6.5,6.34,10977,7519394.0,2.47,-0.15,-0.01,0.4
2018-06-15,600493,6.39,6.47,6.84,6.34,50881,35867294.0,7.73,0.0,0.0,1.87
2018-06-19,600493,6.26,5.78,6.39,5.78,45897,28900587.0,9.43,-10.66,-0.69,1.69
2018-06-20,600493,5.78,5.74,5.89,5.64,23464,14404347.0,4.33,-0.69,-0.04,0.86
2018-06-21,600493,5.3,5.73,5.79,5.3,21069,12809826.0,8.54,-0.17,-0.01,0.77
2018-06-22,600493,5.64,5.8,5.83,5.59,7916,4882089.0,4.19,1.22,0.07,0.29
2018-06-25,600493,5.87,5.77,5.89,5.72,11610,7183427.0,2.93,-0.52,-0.03,0.43
2018-06-26,600493,5.69,5.82,5.84,5.58,12836,7888341.0,4.51,0.87,0.05,0.47
2018-06-27,600493,5.81,5.83,5.97,5.79,17862,11199043.0,3.09,0.17,0.01,0.66
2018-06-28,600493,5.85,5.95,6.19,5.73,42095,26862218.0,7.89,2.06,0.12,1.55
2018-06-29,600493,5.85,6.09,6.12,5.81,37843,24043022.0,5.21,2.35,0.14,1.39
2018-07-02,600493,5.94,6.0,6.09,5.92,15289,9802532.0,2.79,-1.48,-0.09,0.56
2018-07-03,600493,6.04,6.17,6.32,6.01,40714,26808094.0,5.17,2.83,0.17,1.5
2018-07-04,600493,6.01,5.92,6.09,5.89,24052,15313423.0,3.24,-4.05,-0.25,0.88
2018-07-05,600493,5.97,5.89,6.0,5.73,25871,16177872.0,4.56,-0.51,-0.03,0.95
2018-07-06,600493,5.89,5.9,6.17,5.8,13877,8795491.0,6.28,0.17,0.01,0.51
2018-07-09,600493,5.94,5.94,5.98,5.87,9000,5699627.0,1.86,0.68,0.04,0.33
2018-07-10,600493,5.95,5.93,5.95,5.86,7687,4847319.0,1.52,-0.17,-0.01,0.28
2018-07-11,600493,5.89,5.68,5.89,5.61,11493,7032142.0,4.72,-4.22,-0.25,0.42
2018-07-12,600493,5.75,5.82,5.92,5.68,11787,7305603.0,4.23,2.46,0.14,0.43
2018-07-13,600493,5.84,5.85,5.87,5.74,8236,5108544.0,2.23,0.52,0.03,0.3
2018-07-16,600493,5.76,5.79,5.84,5.74,5048,3117883.0,1.71,-1.03,-0.06,0.19
2018-07-17,600493,5.79,5.76,5.79,5.72,5350,3293324.0,1.21,-0.52,-0.03,0.2
2018-07-18,600493,5.7,5.8,5.84,5.7,15185,9410733.0,2.43,0.69,0.04,0.56
2018-07-19,600493,5.79,5.72,5.79,5.63,14592,8926179.0,2.76,-1.38,-0.08,0.54
2018-07-20,600493,5.73,5.71,5.76,5.58,12348,7493704.0,3.15,-0.17,-0.01,0.45
2018-07-23,600493,5.65,5.65,5.7,5.56,12744,7662255.0,2.45,-1.05,-0.06,0.47
2018-07-24,600493,5.66,5.69,5.7,5.63,35252,21310242.0,1.24,0.71,0.04,1.3
2018-07-25,600493,5.7,5.71,5.72,5.66,18924,11495534.0,1.05,0.35,0.02,0.7
2018-07-26,600493,5.72,5.8,5.84,5.69,38921,23972782.0,2.63,1.58,0.09,1.43
2018-07-27,600493,5.82,5.79,5.91,5.76,28327,17561889.0,2.59,-0.17,-0.01,1.04
2018-07-30,600493,5.78,5.63,5.84,5.58,19433,11812159.0,4.49,-2.76,-0.16,0.71
2018-07-31,600493,5.61,5.64,5.66,5.59,8654,5200239.0,1.24,0.18,0.01,0.32
2018-08-01,600493,5.62,5.5,5.69,5.48,14637,8735614.0,3.72,-2.48,-0.14,0.54
2018-08-02,600493,5.5,5.3,5.5,5.19,19631,11150544.0,5.64,-3.64,-0.2,0.72
2018-08-03,600493,5.27,5.3,5.47,5.27,10730,6162774.0,3.77,0.0,0.0,0.39
2018-08-06,600493,5.31,5.27,5.37,5.24,9676,5495758.0,2.45,-0.57,-0.03,0.36
2018-08-07,600493,5.25,5.39,5.4,5.25,10954,6255232.0,2.85,2.28,0.12,0.4
2018-08-08,600493,5.36,5.25,5.42,5.13,6867,3915424.0,5.38,-2.6,-0.14,0.25
2018-08-09,600493,5.25,5.36,5.39,5.22,8533,4885243.0,3.24,2.1,0.11,0.31
2018-08-10,600493,5.36,5.39,5.4,5.3,9138,5236944.0,1.87,0.56,0.03,0.34
2018-08-13,600493,5.35,5.36,5.38,5.26,8212,4676500.0,2.23,-0.56,-0.03,0.3
2018-08-14,600493,5.36,5.37,5.38,5.33,4711,2703196.0,0.93,0.19,0.01,0.17
2018-08-15,600493,5.37,5.32,5.37,5.23,8206,4674212.0,2.61,-0.93,-0.05,0.3
2018-08-16,600493,5.29,5.26,5.32,5.19,8432,4743501.0,2.44,-1.13,-0.06,0.31
2018-08-17,600493,5.26,5.24,5.44,5.23,23688,13539893.0,3.99,-0.38,-0.02,0.87
2018-08-20,600493,5.19,5.03,5.2,4.72,19745,10577729.0,9.16,-4.01,-0.21,0.73
2018-08-21,600493,4.94,5.01,5.05,4.94,8226,4432112.0,2.19,-0.4,-0.02,0.3
2018-08-22,600493,4.97,4.95,5.02,4.94,8180,4384968.0,1.6,-1.2,-0.06,0.3
2018-08-23,600493,5.0,4.96,5.0,4.92,7973,4268297.0,1.62,0.2,0.01,0.29
2018-08-24,600493,5.01,4.93,5.01,4.92,6101,3263973.0,1.81,-0.6,-0.03,0.22
2018-08-27,600493,4.95,5.0,5.01,4.95,11215,6017026.0,1.22,1.42,0.07,0.41
2018-08-28,600493,4.98,5.01,5.05,4.97,8494,4574235.0,1.6,0.2,0.01,0.31
2018-08-29,600493,5.02,4.97,5.03,4.95,6441,3458672.0,1.6,-0.8,-0.04,0.24
2018-08-30,600493,5.03,5.03,5.18,5.01,26918,14760590.0,3.42,1.21,0.06,0.99
2018-08-31,600493,5.02,4.94,5.02,4.88,9824,5225682.0,2.78,-1.79,-0.09,0.36
2018-09-03,600493,4.92,4.92,4.94,4.89,8744,4626266.0,1.01,-0.4,-0.02,0.32
2018-09-04,600493,4.92,5.01,5.06,4.9,11488,6161267.0,3.25,1.83,0.09,0.42
2018-09-05,600493,4.98,5.03,5.08,4.94,11528,6210505.0,2.79,0.4,0.02,0.42
2018-09-06,600493,5.02,4.96,5.02,4.93,6876,3685506.0,1.79,-1.39,-0.07,0.25
2018-09-07,600493,4.97,4.96,5.02,4.94,8879,4757220.0,1.61,0.0,0.0,0.33
2018-09-10,600493,4.92,4.99,5.03,4.92,13198,7066464.0,2.22,0.6,0.03,0.49
2018-09-11,600493,5.01,5.18,5.19,4.94,24999,13702045.0,5.01,3.81,0.19,0.92
2018-09-12,600493,5.12,5.43,5.48,5.1,45919,25955514.0,7.34,4.83,0.25,1.69
2018-09-13,600493,5.59,5.31,5.66,5.22,75933,44430079.0,8.1,-2.21,-0.12,2.79
2018-09-14,600493,5.13,5.05,5.22,5.04,34969,19121379.0,3.39,-4.9,-0.26,1.29
2018-09-17,600493,5.01,4.9,5.02,4.89,18859,10028920.0,2.57,-2.97,-0.15,0.69
2018-09-18,600493,4.88,4.94,4.94,4.82,24005,12635981.0,2.45,0.82,0.04,0.88
2018-09-19,600493,4.91,4.96,5.02,4.9,20343,10866406.0,2.43,0.4,0.02,0.75
2018-09-20,600493,4.96,4.99,4.99,4.94,12325,6595506.0,1.01,0.6,0.03,0.45
2018-09-21,600493,5.01,5.04,5.07,4.97,11384,6158849.0,2.0,1.0,0.05,0.42
2018-09-25,600493,5.08,5.06,5.11,5.01,7907,4302407.0,1.98,0.4,0.02,0.29
2018-09-26,600493,5.11,5.05,5.11,5.03,7861,4273521.0,1.58,-0.2,-0.01,0.29
2018-09-27,600493,5.08,4.92,5.08,4.9,9523,5090942.0,3.56,-2.57,-0.13,0.35
2018-09-28,600493,4.89,4.94,4.98,4.89,6138,3265217.0,1.83,0.41,0.02,0.23
2018-10-08,600493,4.92,4.84,4.93,4.79,14667,7642844.0,2.83,-2.02,-0.1,0.54
2018-10-09,600493,4.78,4.85,4.86,4.78,6120,3187540.0,1.65,0.21,0.01,0.23
2018-10-10,600493,4.8,4.85,4.88,4.8,5494,2867741.0,1.65,0.0,0.0,0.2
2018-10-11,600493,4.73,4.37,4.8,4.34,20811,10302101.0,9.48,-9.9,-0.48,0.77
2018-10-12,600493,4.2,4.36,4.46,4.2,14361,6773754.0,5.95,-0.23,-0.01,0.53
2018-10-15,600493,4.31,4.32,4.42,4.27,5751,2716756.0,3.44,-0.92,-0.04,0.21
2018-10-16,600493,4.32,4.16,4.34,4.11,9423,4338554.0,5.32,-3.7,-0.16,0.35
2018-10-17,600493,4.2,4.18,4.33,4.03,9069,4151689.0,7.21,0.48,0.02,0.33
2018-10-18,600493,4.18,3.93,4.18,3.85,11000,4848405.0,7.89,-5.98,-0.25,0.4
2018-10-19,600493,3.82,3.99,4.01,3.82,14727,6378079.0,4.83,1.53,0.06,0.54
2018-10-22,600493,4.16,4.43,4.43,4.16,31883,15113110.0,6.77,11.03,0.44,1.17
2018-10-23,600493,4.45,4.49,4.69,4.43,54709,26969399.0,5.87,1.35,0.06,2.01
2018-10-24,600493,4.38,4.47,4.58,4.38,19737,9629487.0,4.45,-0.45,-0.02,0.73
2018-10-25,600493,4.41,4.6,4.96,4.34,42775,21490883.0,13.87,2.91,0.13,1.57
2018-10-26,600493,4.63,4.87,4.96,4.62,70532,36779671.0,7.39,5.87,0.27,2.59
2018-10-29,600493,4.74,4.51,4.75,4.47,44651,22061827.0,5.75,-7.39,-0.36,1.64
2018-10-30,600493,4.6,4.71,4.9,4.46,47283,23798247.0,9.76,4.43,0.2,1.74
2018-10-31,600493,4.7,4.85,4.93,4.63,54162,28284173.0,6.37,2.97,0.14,1.99
2018-11-01,600493,4.87,4.75,4.9,4.62,41864,21707466.0,5.77,-2.06,-0.1,1.54
2018-11-02,600493,4.75,4.93,4.95,4.75,42111,22152256.0,4.21,3.79,0.18,1.55
2018-11-05,600493,5.02,5.31,5.42,4.92,86563,48205441.0,10.14,7.71,0.38,3.18
2018-11-06,600493,5.3,5.2,5.61,5.12,97113,55412496.0,9.23,-2.07,-0.11,3.57
2018-11-07,600493,5.25,5.07,5.33,5.04,67838,37429595.0,5.58,-2.5,-0.13,2.49
2018-11-08,600493,5.08,5.38,5.62,5.08,95634,55081873.0,10.65,6.11,0.31,3.52
2018-11-09,600493,5.12,5.96,5.96,5.02,183381,110030404.0,17.47,10.78,0.58,6.74
2018-11-12,600493,5.8,6.4,6.52,5.72,219472,143219830.0,13.42,7.38,0.44,8.07
2018-11-13,600493,6.07,6.23,6.57,6.07,195421,130487223.0,7.81,-2.66,-0.17,7.18
2018-11-14,600493,6.14,6.1,6.37,6.0,128727,84006991.0,5.94,-2.09,-0.13,4.73
2018-11-15,600493,6.1,6.15,6.37,6.05,128199,84678936.0,5.25,0.82,0.05,4.71
2018-11-16,600493,6.08,6.45,6.57,6.03,168137,112908351.0,8.78,4.88,0.3,6.18
2018-11-19,600493,6.49,6.29,6.86,6.27,185093,128416348.0,9.15,-2.48,-0.16,6.8
2018-11-20,600493,6.42,5.9,6.46,5.87,121111,78858201.0,9.38,-6.2,-0.39,4.45
2018-11-21,600493,5.93,6.04,6.37,5.88,118068,76343025.0,8.31,2.37,0.14,4.34
2018-11-22,600493,6.08,6.0,6.17,5.95,59461,38182920.0,3.64,-0.66,-0.04,2.19
2018-11-23,600493,5.94,5.58,5.95,5.53,88087,53683926.0,7.0,-7.0,-0.42,3.24
2018-11-26,600493,5.65,5.68,5.78,5.56,50760,30741637.0,3.94,1.79,0.1,1.87
2018-11-27,600493,5.72,5.68,5.81,5.58,42424,25812784.0,4.05,0.0,0.0,1.56
2018-11-28,600493,5.7,5.66,5.72,5.38,45506,26995149.0,5.99,-0.35,-0.02,1.67
2018-11-29,600493,5.69,5.41,5.74,5.38,37317,22090677.0,6.36,-4.42,-0.25,1.37
2018-11-30,600493,5.41,5.5,5.54,5.32,32317,18858483.0,4.07,1.66,0.09,1.19
2018-12-03,600493,5.69,5.61,5.72,5.54,42063,25367356.0,3.27,2.0,0.11,1.55
2018-12-04,600493,5.55,5.65,5.67,5.54,33426,20047787.0,2.32,0.71,0.04,1.23
2018-12-05,600493,5.46,5.43,5.53,5.37,41848,24346502.0,2.83,-3.89,-0.22,1.54
2018-12-06,600493,5.42,5.46,5.52,5.38,28895,16835210.0,2.58,0.55,0.03,1.06
2018-12-07,600493,5.41,5.3,5.46,5.27,35717,20424421.0,3.48,-2.93,-0.16,1.31
2018-12-10,600493,5.27,5.32,5.43,5.2,27931,15924841.0,4.34,0.38,0.02,1.03
2018-12-11,600493,5.33,5.71,5.72,5.31,65922,38898318.0,7.71,7.33,0.39,2.42
2018-12-12,600493,5.72,5.87,6.0,5.62,99101,61443913.0,6.65,2.8,0.16,3.64
2018-12-13,600493,5.87,5.82,6.08,5.77,66170,41408556.0,5.28,-0.85,-0.05,2.43
2018-12-14,600493,5.85,5.95,6.02,5.7,67679,42250554.0,5.5,2.23,0.13,2.49
2018-12-17,600493,5.87,6.42,6.57,5.84,141559,93388020.0,12.27,7.9,0.47,5.2
2018-12-18,600493,6.41,6.26,6.45,6.19,84405,56341948.0,4.05,-2.49,-0.16,3.1
2018-12-19,600493,6.28,6.06,6.33,5.94,72847,47086988.0,6.23,-3.19,-0.2,2.68
2018-12-20,600493,6.22,5.98,6.22,5.9,57479,36886124.0,5.28,-1.32,-0.08,2.11
2018-12-21,600493,5.89,6.0,6.15,5.8,62528,39893002.0,5.85,0.33,0.02,2.3
2018-12-24,600493,5.95,6.07,6.27,5.89,44490,28651310.0,6.33,1.17,0.07,1.64
2018-12-25,600493,6.0,6.19,6.26,5.9,60782,39234001.0,5.93,1.98,0.12,2.23
2018-12-26,600493,6.17,6.25,6.35,6.14,74992,49781781.0,3.39,0.97,0.06,2.76
2018-12-27,600493,6.28,6.09,6.31,5.96,69777,45077680.0,5.6,-2.56,-0.16,2.57
2018-12-28,600493,6.12,5.88,6.26,5.87,39847,25349307.0,6.4,-3.45,-0.21,1.46
2019-01-02,600493,6.01,5.66,6.01,5.66,39437,24284217.0,5.95,-3.74,-0.22,1.45
2019-01-03,600493,5.74,5.52,5.74,5.42,44829,26675668.0,5.65,-2.47,-0.14,1.65
2019-01-04,600493,5.44,5.6,5.66,5.38,37955,22543588.0,5.07,1.45,0.08,1.4
2019-01-07,600493,5.62,5.67,5.72,5.57,55222,33364536.0,2.68,1.25,0.07,2.03
2019-01-08,600493,5.57,5.62,5.7,5.52,28860,17313259.0,3.17,-0.88,-0.05,1.06
2019-01-09,600493,5.59,5.66,5.79,5.55,51200,31056123.0,4.27,0.71,0.04,1.88
2019-01-10,600493,5.67,5.62,5.7,5.6,35930,21647219.0,1.77,-0.71,-0.04,1.32
2019-01-11,600493,5.67,5.79,5.94,5.49,69448,42249813.0,8.01,3.02,0.17,2.55
2019-01-14,600493,5.73,5.66,5.79,5.66,37383,22796348.0,2.25,-2.25,-0.13,1.37
2019-01-15,600493,5.77,5.64,5.77,5.58,36371,21848994.0,3.36,-0.35,-0.02,1.34
2019-01-16,600493,5.8,5.68,5.8,5.64,44738,27227667.0,2.84,0.71,0.04,1.64
2019-01-17,600493,5.62,5.57,5.68,5.56,32571,19545240.0,2.11,-1.94,-0.11,1.2
2019-01-18,600493,5.67,5.53,5.67,5.44,34211,20182747.0,4.13,-0.72,-0.04,1.26
2019-01-21,600493,5.42,5.58,5.59,5.42,24980,14784339.0,3.07,0.9,0.05,0.92
2019-01-22,600493,5.6,5.72,5.76,5.55,61314,37275769.0,3.76,2.51,0.14,2.25
2019-01-23,600493,5.76,5.69,5.76,5.53,44015,26520315.0,4.02,-0.52,-0.03,1.62
2019-01-24,600493,5.67,5.72,5.8,5.65,47942,29235393.0,2.64,0.53,0.03,1.76
2019-01-25,600493,5.74,5.68,5.74,5.61,32188,19413355.0,2.27,-0.7,-0.04,1.18
2019-01-28,600493,5.7,5.47,5.7,5.43,29542,17538740.0,4.75,-3.7,-0.21,1.09
2019-01-29,600493,5.58,5.26,5.58,5.06,28450,16112026.0,9.51,-3.84,-0.21,1.05
2019-01-30,600493,5.29,5.27,5.43,5.12,27182,15534176.0,5.89,0.19,0.01,1.0
2019-01-31,600493,5.29,5.03,5.3,5.0,30397,16733145.0,5.69,-4.55,-0.24,1.12
2019-02-01,600493,5.08,5.14,5.27,5.04,21398,11839231.0,4.57,2.19,0.11,0.79
2019-02-11,600493,5.33,5.25,5.33,5.15,24103,13513948.0,3.5,2.14,0.11,0.89
