日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-07,600978,8.78,8.65,8.84,8.54,89547,78397005.0,3.45,-0.57,-0.05,0.6
2018-02-08,600978,8.63,8.64,8.75,8.59,52678,46084047.0,1.85,-0.12,-0.01,0.36
2018-02-09,600978,8.47,8.46,8.5,8.12,117731,99027044.0,4.4,-2.08,-0.18,0.79
2018-02-12,600978,8.45,8.5,8.6,8.41,46920,40178747.0,2.25,0.47,0.04,0.32
2018-02-13,600978,8.56,8.39,8.64,8.32,46318,39892038.0,3.76,-1.29,-0.11,0.31
2018-02-14,600978,8.39,8.4,8.45,8.31,48493,40960117.0,1.67,0.12,0.01,0.33
2018-02-22,600978,8.4,8.49,8.58,8.4,58859,50458907.0,2.14,1.07,0.09,0.4
2018-02-23,600978,8.47,8.51,8.53,8.41,57970,49526406.0,1.41,0.24,0.02,0.39
2018-02-26,600978,8.54,8.62,8.66,8.47,83443,72142154.0,2.23,1.29,0.11,0.56
2018-02-27,600978,8.61,8.54,8.64,8.53,51718,44802780.0,1.28,-0.93,-0.08,0.35
2018-02-28,600978,8.49,8.47,8.53,8.43,49263,42151475.0,1.17,-0.82,-0.07,0.33
2018-03-01,600978,8.42,8.57,8.59,8.39,60665,52170066.0,2.36,1.18,0.1,0.41
2018-03-02,600978,8.51,8.44,8.55,8.43,47390,40599260.0,1.4,-1.52,-0.13,0.32
2018-03-05,600978,8.46,8.61,8.63,8.43,62709,54018976.0,2.37,2.01,0.17,0.42
2018-03-06,600978,8.63,8.61,8.65,8.54,62324,54056419.0,1.28,0.0,0.0,0.42
2018-03-07,600978,8.58,8.57,8.7,8.53,59759,52004521.0,1.97,-0.46,-0.04,0.4
2018-03-08,600978,8.6,8.59,8.62,8.54,36037,31190827.0,0.93,0.23,0.02,0.24
2018-03-09,600978,8.59,8.75,8.78,8.58,88530,77649686.0,2.33,1.86,0.16,0.6
2018-03-12,600978,8.75,8.81,8.83,8.7,74897,66390589.0,1.49,0.69,0.06,0.51
2018-03-13,600978,8.82,8.71,8.82,8.7,63904,56524689.0,1.36,-1.14,-0.1,0.43
2018-03-14,600978,8.62,8.55,8.68,8.54,67120,58221075.0,1.61,-1.84,-0.16,0.45
2018-03-15,600978,8.55,8.43,8.56,8.37,92381,78739748.0,2.22,-1.4,-0.12,0.62
2018-03-16,600978,8.41,8.37,8.48,8.35,56810,48346532.0,1.54,-0.71,-0.06,0.38
2018-03-19,600978,8.37,8.4,8.47,8.34,44872,38110514.0,1.55,0.36,0.03,0.3
2018-03-20,600978,8.37,8.28,8.37,8.24,55852,46840914.0,1.55,-1.43,-0.12,0.38
2018-03-21,600978,8.3,8.29,8.41,8.28,68183,57528714.0,1.57,0.12,0.01,0.46
2018-03-22,600978,8.36,8.34,8.39,8.32,68294,57588978.0,0.84,0.6,0.05,0.46
2018-03-23,600978,8.07,7.64,8.1,7.53,183953,145744040.0,6.83,-8.39,-0.7,1.24
2018-03-26,600978,7.58,7.97,8.01,7.25,147817,114214662.0,9.95,4.32,0.33,1.0
2018-03-27,600978,8.04,7.99,8.08,7.94,75798,61293342.0,1.76,0.25,0.02,0.51
2018-03-28,600978,7.87,7.82,7.95,7.8,63504,50458988.0,1.88,-2.13,-0.17,0.43
2018-03-29,600978,7.86,7.9,7.92,7.81,38087,30257756.0,1.41,1.02,0.08,0.26
2018-03-30,600978,7.9,7.85,7.95,7.84,45923,36613581.0,1.39,-0.63,-0.05,0.31
2018-04-02,600978,7.82,7.8,7.87,7.74,42172,33317208.0,1.66,-0.64,-0.05,0.28
2018-04-03,600978,7.73,7.85,7.88,7.63,76076,59399357.0,3.21,0.64,0.05,0.51
2018-04-04,600978,7.84,7.84,7.89,7.74,48839,38582185.0,1.91,-0.13,-0.01,0.33
2018-04-09,600978,7.8,7.73,7.82,7.71,31088,24354039.0,1.4,-1.4,-0.11,0.21
2018-04-10,600978,7.72,7.75,7.76,7.68,45900,35832760.0,1.03,0.26,0.02,0.31
2018-04-11,600978,7.82,7.8,7.9,7.79,95489,75765020.0,1.42,0.65,0.05,0.64
2018-04-12,600978,7.8,7.72,7.82,7.71,42393,33227314.0,1.41,-1.03,-0.08,0.29
2018-04-13,600978,7.72,7.73,7.78,7.67,46310,36052440.0,1.42,0.13,0.01,0.31
2018-04-16,600978,7.73,7.66,7.73,7.54,51240,39458920.0,2.46,-0.91,-0.07,0.35
2018-04-17,600978,7.65,7.5,7.65,7.3,63696,48424256.0,4.57,-2.09,-0.16,0.43
2018-04-18,600978,7.49,7.52,7.54,7.28,97815,73415246.0,3.47,0.27,0.02,0.66
2018-04-19,600978,7.49,7.51,7.55,7.45,47157,35797431.0,1.33,-0.13,-0.01,0.32
2018-04-20,600978,7.51,7.5,7.51,7.29,108705,81211010.0,2.93,-0.13,-0.01,0.73
2018-04-23,600978,7.43,7.47,7.52,7.34,62051,46604568.0,2.4,-0.4,-0.03,0.42
2018-04-24,600978,7.46,7.53,7.55,7.46,49961,37959070.0,1.2,0.8,0.06,0.34
2018-04-25,600978,7.54,7.52,7.55,7.48,36466,27662998.0,0.93,-0.13,-0.01,0.25
2018-04-26,600978,7.53,7.67,7.78,7.44,103064,79335999.0,4.52,1.99,0.15,0.7
2018-04-27,600978,7.64,7.68,7.73,7.62,62824,48692151.0,1.43,0.13,0.01,0.42
2018-05-02,600978,7.69,7.83,7.89,7.67,100347,78710614.0,2.86,1.95,0.15,0.68
2018-05-03,600978,7.84,7.85,7.91,7.79,97459,77289398.0,1.53,0.26,0.02,0.66
2018-05-04,600978,7.86,7.9,7.96,7.77,106688,84709033.0,2.42,0.64,0.05,0.72
2018-05-07,600978,7.89,7.91,7.93,7.83,84172,67098419.0,1.27,0.13,0.01,0.57
2018-05-08,600978,7.91,7.93,7.97,7.83,75269,59957386.0,1.77,0.25,0.02,0.51
2018-05-09,600978,7.91,7.85,7.97,7.84,36626,29195117.0,1.64,-1.01,-0.08,0.25
2018-05-10,600978,7.84,7.87,7.89,7.79,48132,38163165.0,1.27,0.25,0.02,0.32
2018-05-11,600978,7.87,7.87,7.89,7.82,47553,37756604.0,0.89,0.0,0.0,0.32
2018-05-14,600978,7.89,7.81,7.89,7.78,41426,32764208.0,1.4,-0.76,-0.06,0.28
2018-05-15,600978,7.81,7.84,7.85,7.74,31149,24545140.0,1.41,0.38,0.03,0.21
2018-05-16,600978,7.83,7.8,7.83,7.74,36652,28803668.0,1.15,-0.51,-0.04,0.25
2018-05-17,600978,7.79,7.83,7.83,7.72,52327,41115863.0,1.41,0.38,0.03,0.35
2018-05-18,600978,7.79,7.83,7.84,7.78,34926,27560790.0,0.77,0.0,0.0,0.24
2018-05-21,600978,7.88,7.96,8.01,7.88,74562,59873959.0,1.66,1.66,0.13,0.5
2018-05-22,600978,7.96,8.06,8.08,7.91,65463,52843518.0,2.14,1.26,0.1,0.44
2018-05-23,600978,8.04,8.12,8.31,8.0,80844,66520113.0,3.85,0.74,0.06,0.55
2018-05-24,600978,8.08,8.11,8.18,8.02,54338,44439405.0,1.97,-0.12,-0.01,0.37
2018-05-25,600978,8.08,7.9,8.11,7.89,42477,34186225.0,2.71,-2.59,-0.21,0.29
2018-05-28,600978,7.92,7.91,7.94,7.82,34823,27779825.0,1.52,0.13,0.01,0.23
2018-05-29,600978,7.88,7.99,8.05,7.84,48355,38850039.0,2.65,1.01,0.08,0.33
2018-05-30,600978,7.88,7.88,7.97,7.64,94097,74508127.0,4.13,-1.38,-0.11,0.63
2018-05-31,600978,7.86,8.14,8.17,7.86,98666,80255773.0,3.93,3.3,0.26,0.67
2018-06-01,600978,8.14,8.16,8.26,8.05,76539,63033614.0,2.58,0.25,0.02,0.52
2018-06-04,600978,8.17,8.15,8.22,8.06,57647,47304818.0,1.96,-0.12,-0.01,0.39
2018-06-05,600978,8.1,8.09,8.2,8.01,56662,46252406.0,2.33,-0.74,-0.06,0.38
2018-06-06,600978,8.08,7.99,8.12,7.97,43804,35428395.0,1.85,-1.24,-0.1,0.3
2018-06-07,600978,8.02,7.97,8.04,7.82,62359,50017270.0,2.75,-0.25,-0.02,0.42
2018-06-08,600978,7.95,7.88,7.95,7.8,51957,41243124.0,1.88,-1.13,-0.09,0.35
2018-06-11,600978,7.83,7.82,7.88,7.74,44399,35033691.0,1.78,-0.76,-0.06,0.3
2018-06-12,600978,7.82,7.81,7.85,7.74,24737,19502272.0,1.41,-0.13,-0.01,0.17
2018-06-13,600978,7.8,7.81,7.82,7.73,38352,30164957.0,1.15,0.0,0.0,0.26
2018-06-14,600978,7.75,7.78,7.85,7.73,31280,24581641.0,1.54,-0.38,-0.03,0.21
2018-06-15,600978,7.79,7.61,7.81,7.47,57872,44660336.0,4.37,-2.19,-0.17,0.39
2018-06-19,600978,7.56,6.91,7.56,6.84,117327,83403236.0,9.46,-9.2,-0.7,0.79
2018-06-20,600978,6.93,6.94,7.02,6.65,83518,58155887.0,5.35,0.43,0.03,0.56
2018-06-21,600978,6.97,6.83,6.99,6.74,63562,44110697.0,3.6,-1.59,-0.11,0.43
2018-06-22,600978,6.81,6.88,6.9,6.69,37485,25836263.0,3.07,0.73,0.05,0.25
2018-06-25,600978,6.87,6.57,6.96,6.54,47998,32697087.0,6.1,-4.51,-0.31,0.32
2018-06-26,600978,6.55,6.62,6.65,6.48,57267,38125752.0,2.59,0.76,0.05,0.39
2018-06-27,600978,6.63,6.66,6.67,6.54,45626,30535276.0,1.96,0.6,0.04,0.31
2018-06-28,600978,6.7,6.61,6.73,6.52,38641,25935174.0,3.15,-0.75,-0.05,0.26
2018-06-29,600978,6.61,6.75,6.76,6.59,33651,22776303.0,2.57,2.12,0.14,0.23
2018-07-02,600978,6.7,6.71,6.75,6.6,28732,19419918.0,2.22,-0.59,-0.04,0.19
2018-07-03,600978,6.69,6.75,6.76,6.56,47624,32147348.0,2.98,0.6,0.04,0.32
2018-07-04,600978,6.73,6.74,6.77,6.61,47492,32086660.0,2.37,-0.15,-0.01,0.32
2018-07-05,600978,6.73,6.79,6.92,6.64,43489,29584717.0,4.15,0.74,0.05,0.29
2018-07-06,600978,6.72,6.89,6.91,6.63,73912,50623268.0,4.12,1.47,0.1,0.5
2018-07-09,600978,6.81,6.91,6.97,6.81,36870,25776520.0,2.32,0.29,0.02,0.25
2018-07-10,600978,6.91,6.89,6.92,6.84,22721,15806897.0,1.16,-0.29,-0.02,0.15
2018-07-11,600978,6.83,6.73,6.83,6.6,55140,37304218.0,3.34,-2.32,-0.16,0.37
2018-07-12,600978,6.67,6.8,6.85,6.67,57650,39491373.0,2.67,1.04,0.07,0.39
2018-07-13,600978,6.8,6.73,6.81,6.67,62818,42732438.0,2.06,-1.03,-0.07,0.42
2018-07-16,600978,6.73,6.78,6.79,6.69,29680,20076454.0,1.49,0.74,0.05,0.2
2018-07-17,600978,6.77,6.77,6.78,6.7,25417,17211692.0,1.18,-0.15,-0.01,0.17
2018-07-18,600978,6.77,6.76,6.83,6.71,39687,27023793.0,1.77,-0.15,-0.01,0.27
2018-07-19,600978,6.73,6.63,6.76,6.6,46942,31427077.0,2.37,-1.92,-0.13,0.32
2018-07-20,600978,6.6,6.64,6.66,6.51,48128,31959461.0,2.26,0.15,0.01,0.32
2018-07-23,600978,6.58,6.65,6.65,6.57,54486,36237796.0,1.2,0.15,0.01,0.37
2018-07-24,600978,6.64,6.77,6.79,6.62,84594,57226740.0,2.56,1.8,0.12,0.57
2018-07-25,600978,6.77,6.78,6.83,6.74,47063,32041045.0,1.33,0.15,0.01,0.32
2018-07-26,600978,6.79,6.79,6.82,6.75,56909,38775051.0,1.03,0.15,0.01,0.38
2018-07-27,600978,6.77,6.72,6.78,6.66,52242,35289043.0,1.77,-1.03,-0.07,0.35
2018-07-30,600978,6.72,6.65,6.72,6.61,39776,26575841.0,1.64,-1.04,-0.07,0.27
2018-07-31,600978,6.64,6.67,6.68,6.57,49161,32738982.0,1.65,0.3,0.02,0.33
2018-08-01,600978,6.63,6.55,6.69,6.49,60243,39882312.0,3.0,-1.8,-0.12,0.41
2018-08-02,600978,6.54,6.5,6.56,6.03,116204,73022578.0,8.09,-0.76,-0.05,0.78
2018-08-03,600978,6.42,6.27,6.42,6.15,56325,35441432.0,4.15,-3.54,-0.23,0.38
2018-08-06,600978,6.21,5.98,6.25,5.97,69854,42684030.0,4.47,-4.63,-0.29,0.47
2018-08-07,600978,6.0,6.06,6.07,5.85,73882,44347337.0,3.68,1.34,0.08,0.5
2018-08-08,600978,6.05,5.95,6.05,5.9,44300,26498811.0,2.48,-1.82,-0.11,0.3
2018-08-09,600978,5.9,6.0,6.05,5.9,73597,44391353.0,2.52,0.84,0.05,0.5
2018-08-10,600978,6.0,5.98,6.02,5.95,41028,24680694.0,1.17,-0.33,-0.02,0.28
2018-08-13,600978,5.9,5.84,5.9,5.67,109804,63723825.0,3.85,-2.34,-0.14,0.74
2018-08-14,600978,5.79,5.83,5.86,5.77,52430,30699167.0,1.54,-0.17,-0.01,0.35
2018-08-15,600978,5.84,5.68,5.87,5.65,70888,40891440.0,3.77,-2.57,-0.15,0.48
2018-08-16,600978,5.63,5.69,5.77,5.58,57185,32686449.0,3.35,0.18,0.01,0.39
2018-08-17,600978,5.71,5.55,5.72,5.53,41844,23668826.0,3.34,-2.46,-0.14,0.28
2018-08-20,600978,5.56,5.6,5.64,5.48,65332,36602502.0,2.88,0.9,0.05,0.44
2018-08-21,600978,5.59,5.65,5.66,5.55,51477,29074450.0,1.96,0.89,0.05,0.35
2018-08-22,600978,5.62,5.59,5.65,5.54,41101,23037153.0,1.95,-1.06,-0.06,0.28
2018-08-23,600978,5.56,5.59,5.61,5.53,38334,21534036.0,1.43,0.0,0.0,0.26
2018-08-24,600978,5.57,5.59,5.59,5.52,28298,15835621.0,1.25,0.0,0.0,0.19
2018-08-27,600978,5.6,5.66,5.67,5.59,43639,24743669.0,1.43,1.25,0.07,0.29
2018-08-28,600978,5.66,5.68,5.74,5.66,46303,26520970.0,1.41,0.35,0.02,0.31
2018-08-29,600978,5.72,5.68,5.72,5.63,24568,13980553.0,1.58,0.0,0.0,0.17
2018-08-30,600978,5.66,5.68,5.68,5.59,30309,17205685.0,1.58,0.0,0.0,0.2
2018-08-31,600978,5.62,5.61,5.63,5.5,65688,36717504.0,2.29,-1.23,-0.07,0.44
2018-09-03,600978,5.56,5.5,5.56,5.33,71728,39224470.0,4.1,-1.96,-0.11,0.48
2018-09-04,600978,5.45,5.46,5.5,5.37,57992,31727366.0,2.36,-0.73,-0.04,0.39
2018-09-05,600978,5.45,5.33,5.46,5.29,62507,33700480.0,3.11,-2.38,-0.13,0.42
2018-09-06,600978,5.3,5.3,5.35,5.24,58471,31115438.0,2.06,-0.56,-0.03,0.39
2018-09-07,600978,5.28,5.3,5.34,5.23,59108,31423013.0,2.08,0.0,0.0,0.4
2018-09-10,600978,5.29,5.15,5.31,5.11,63272,32961495.0,3.77,-2.83,-0.15,0.43
2018-09-11,600978,5.12,5.14,5.17,5.07,45940,23647117.0,1.94,-0.19,-0.01,0.31
2018-09-12,600978,5.14,5.15,5.16,5.09,46965,24225867.0,1.36,0.19,0.01,0.32
2018-09-13,600978,5.2,5.16,5.22,5.11,46033,23876775.0,2.14,0.19,0.01,0.31
2018-09-14,600978,5.17,5.11,5.18,5.09,42511,21921983.0,1.74,-0.97,-0.05,0.29
2018-09-17,600978,5.1,5.01,5.1,4.95,77585,38999534.0,2.94,-1.96,-0.1,0.52
2018-09-18,600978,5.0,5.14,5.15,4.97,69575,35443404.0,3.59,2.59,0.13,0.47
2018-09-19,600978,5.14,5.13,5.18,5.1,112450,58236750.0,1.56,-0.19,-0.01,0.76
2018-09-20,600978,5.14,5.14,5.18,5.12,64383,33320188.0,1.17,0.19,0.01,0.43
2018-09-21,600978,5.15,5.18,5.2,5.12,94296,49028693.0,1.56,0.78,0.04,0.64
2018-09-25,600978,5.18,5.18,5.18,5.11,92870,48014874.0,1.35,0.0,0.0,0.63
2018-09-26,600978,5.18,5.28,5.29,5.13,135761,71195596.0,3.09,1.93,0.1,0.92
2018-09-27,600978,5.26,5.2,5.27,5.18,88001,46265054.0,1.7,-1.52,-0.08,0.59
2018-09-28,600978,5.19,5.23,5.23,5.15,75479,39413919.0,1.54,0.58,0.03,0.51
2018-10-08,600978,5.12,5.17,5.21,5.06,88696,45702005.0,2.87,-1.15,-0.06,0.6
2018-10-09,600978,5.13,5.18,5.26,5.0,132977,68559780.0,5.03,0.19,0.01,0.9
2018-10-10,600978,5.15,5.14,5.16,5.05,86849,44580417.0,2.12,-0.77,-0.04,0.59
2018-10-11,600978,4.99,4.63,4.99,4.62,190808,90507483.0,7.2,-9.92,-0.51,1.29
2018-10-12,600978,4.56,4.34,4.61,4.16,246507,106895341.0,9.72,-6.26,-0.29,1.66
2018-10-15,600978,4.3,4.12,4.33,4.12,147913,62993541.0,4.84,-5.07,-0.22,1.0
2018-10-16,600978,4.12,4.02,4.15,3.99,104294,42645793.0,3.88,-2.43,-0.1,0.7
2018-10-17,600978,4.07,4.04,4.1,3.96,103910,42135202.0,3.48,0.5,0.02,0.7
2018-10-18,600978,4.01,3.78,4.04,3.75,173794,68200500.0,7.18,-6.44,-0.26,1.17
2018-10-19,600978,3.75,3.51,3.79,3.4,1179551,418732896.0,10.32,-7.14,-0.27,7.95
2018-10-22,600978,3.53,3.86,3.86,3.49,1125761,419373568.0,10.54,9.97,0.35,7.59
2018-10-23,600978,3.87,3.86,4.01,3.74,851756,332947264.0,6.99,0.0,0.0,5.74
2018-10-24,600978,3.81,3.7,3.85,3.66,830843,313162016.0,4.92,-4.15,-0.16,5.6
2018-10-25,600978,3.57,3.71,3.72,3.54,527707,192395062.0,4.86,0.27,0.01,3.56
2018-10-26,600978,3.76,3.92,4.0,3.74,950265,368923680.0,7.01,5.66,0.21,6.41
2018-10-29,600978,3.93,3.92,3.98,3.79,613757,240324485.0,4.85,0.0,0.0,4.14
2018-10-30,600978,3.85,3.93,3.96,3.76,529711,207314864.0,5.1,0.26,0.01,3.57
2018-10-31,600978,3.91,3.94,3.99,3.88,543879,216020166.0,2.8,0.25,0.01,3.67
2018-11-01,600978,3.96,4.03,4.2,3.95,693412,285033344.0,6.35,2.28,0.09,4.68
2018-11-02,600978,4.13,4.22,4.25,4.05,644398,269366784.0,4.96,4.71,0.19,4.35
2018-11-05,600978,4.2,4.37,4.4,4.17,566956,245410208.0,5.45,3.55,0.15,3.82
2018-11-06,600978,4.36,4.27,4.37,4.21,406530,175084561.0,3.66,-2.29,-0.1,2.74
2018-11-07,600978,4.28,4.21,4.36,4.2,387259,166525641.0,3.75,-1.41,-0.06,2.61
2018-11-08,600978,4.28,4.21,4.31,4.19,233515,99783214.0,2.85,0.0,0.0,1.57
2018-11-09,600978,4.19,4.19,4.23,4.16,182825,77205779.0,1.66,-0.48,-0.02,1.23
2018-11-12,600978,4.2,4.42,4.47,4.2,506341,221454301.0,6.44,5.49,0.23,3.41
2018-11-13,600978,4.35,4.6,4.73,4.35,786854,358665056.0,8.6,4.07,0.18,5.31
2018-11-14,600978,4.61,4.49,4.63,4.47,395345,180818654.0,3.48,-2.39,-0.11,2.67
2018-11-15,600978,4.49,4.67,4.7,4.46,481325,222271530.0,5.35,4.01,0.18,3.25
2018-11-16,600978,4.67,4.64,4.82,4.62,487102,230401939.0,4.28,-0.64,-0.03,3.28
2018-11-19,600978,4.63,4.7,4.74,4.59,350708,165774200.0,3.23,1.29,0.06,2.37
2018-11-20,600978,4.67,4.56,4.74,4.55,351321,164099464.0,4.04,-2.98,-0.14,2.37
2018-11-21,600978,4.47,4.58,4.61,4.43,247083,113005468.0,3.95,0.44,0.02,1.67
2018-11-22,600978,4.6,4.67,4.72,4.58,283120,132676130.0,3.06,1.97,0.09,1.91
2018-11-23,600978,4.65,4.39,4.65,4.32,421432,189041497.0,7.07,-6.0,-0.28,2.84
2018-11-26,600978,4.34,4.3,4.42,4.24,263092,114812112.0,4.1,-2.05,-0.09,1.77
2018-11-27,600978,4.34,4.4,4.49,4.34,291514,129558347.0,3.49,2.33,0.1,1.97
2018-11-28,600978,4.46,4.7,4.83,4.46,621772,290437952.0,8.41,6.82,0.3,4.19
2018-11-29,600978,4.79,4.74,4.89,4.71,555376,267974019.0,3.83,0.85,0.04,3.75
2018-11-30,600978,4.77,4.74,4.82,4.58,379355,180055706.0,5.06,0.0,0.0,2.56
2018-12-03,600978,4.96,4.78,5.01,4.78,494594,241979722.0,4.85,0.84,0.04,3.34
2018-12-04,600978,4.75,4.81,4.88,4.75,250439,121316460.0,2.72,0.63,0.03,1.69
2018-12-05,600978,4.72,4.76,4.8,4.67,182302,87186292.0,2.7,-1.04,-0.05,1.23
2018-12-06,600978,4.73,4.65,4.8,4.65,245470,116236997.0,3.15,-2.31,-0.11,1.66
2018-12-07,600978,4.65,4.79,4.82,4.64,267709,127329999.0,3.87,3.01,0.14,1.81
2018-12-10,600978,4.73,4.63,4.79,4.6,204123,96088050.0,3.97,-3.34,-0.16,1.38
2018-12-11,600978,4.64,4.65,4.68,4.58,131966,61493838.0,2.16,0.43,0.02,0.89
2018-12-12,600978,4.65,4.64,4.69,4.61,106212,49573304.0,1.72,-0.22,-0.01,0.72
2018-12-13,600978,4.65,4.65,4.75,4.59,187093,88115133.0,3.45,0.22,0.01,1.26
2018-12-14,600978,4.63,4.49,4.67,4.48,180564,83162466.0,4.09,-3.44,-0.16,1.22
2018-12-17,600978,4.45,4.55,4.57,4.35,166713,75050840.0,4.9,1.34,0.06,1.12
2018-12-18,600978,4.51,4.62,4.65,4.49,206436,95196189.0,3.52,1.54,0.07,1.39
2018-12-19,600978,4.59,4.6,4.62,4.54,226374,104197814.0,1.73,-0.43,-0.02,1.53
2018-12-20,600978,4.54,4.47,4.61,4.44,155994,71040908.0,3.7,-2.83,-0.13,1.05
2018-12-21,600978,4.45,4.31,4.5,4.27,185863,81662912.0,5.15,-3.58,-0.16,1.25
2018-12-24,600978,4.3,4.38,4.4,4.29,111653,49002323.0,2.55,1.62,0.07,0.75
2018-12-25,600978,4.33,4.24,4.34,4.08,196335,83113805.0,5.94,-3.2,-0.14,1.32
2018-12-26,600978,4.25,4.22,4.3,4.18,114495,48832594.0,2.83,-0.47,-0.02,0.77
2018-12-27,600978,4.3,4.09,4.32,4.07,173643,73417192.0,5.92,-3.08,-0.13,1.17
2018-12-28,600978,4.12,4.07,4.14,4.03,136419,56137608.0,2.69,-0.49,-0.02,0.92
2019-01-02,600978,4.07,4.24,4.39,4.04,310382,132816173.0,8.6,4.18,0.17,2.09
2019-01-03,600978,4.3,4.21,4.36,4.21,195646,84562516.0,3.54,-0.71,-0.03,1.32
2019-01-04,600978,4.22,4.34,4.41,4.2,220076,95566303.0,4.99,3.09,0.13,1.48
2019-01-07,600978,4.4,4.36,4.43,4.29,261190,114424521.0,3.23,0.46,0.02,1.76
2019-01-08,600978,4.34,4.34,4.38,4.27,172330,75120109.0,2.52,-0.46,-0.02,1.16
2019-01-09,600978,4.33,4.39,4.49,4.22,476421,210631196.0,6.22,1.15,0.05,3.21
2019-01-10,600978,4.35,4.3,4.39,4.28,220724,96224998.0,2.51,-2.05,-0.09,1.49
2019-01-11,600978,4.31,4.31,4.33,4.25,151202,65435097.0,1.86,0.23,0.01,1.02
2019-01-14,600978,4.31,4.24,4.33,4.22,165620,71154422.0,2.55,-1.62,-0.07,1.12
2019-01-15,600978,4.17,4.14,4.2,4.02,345561,142797820.0,4.25,-2.36,-0.1,2.33
2019-01-16,600978,4.15,4.11,4.16,4.09,171386,71027358.0,1.69,-0.72,-0.03,1.16
2019-01-17,600978,4.09,3.99,4.11,3.98,201574,82045394.0,3.16,-2.92,-0.12,1.36
2019-01-18,600978,4.02,4.0,4.05,3.97,245884,99078920.0,2.01,0.25,0.01,1.66
2019-01-21,600978,4.03,4.03,4.06,4.0,292044,118587140.0,1.5,0.75,0.03,1.97
2019-01-22,600978,4.01,3.86,4.02,3.83,386376,152268802.0,4.71,-4.22,-0.17,2.61
2019-01-23,600978,3.88,3.84,3.9,3.8,262431,101475547.0,2.59,-0.52,-0.02,1.77
2019-01-24,600978,3.83,3.81,3.88,3.73,264163,101561819.0,3.91,-0.78,-0.03,1.78
2019-01-25,600978,3.82,3.88,3.95,3.63,592934,227347061.0,8.4,1.84,0.07,4.0
2019-01-28,600978,3.86,3.74,3.89,3.72,283620,108643055.0,4.38,-3.61,-0.14,1.91
2019-01-29,600978,3.7,3.59,3.72,3.5,327613,118833214.0,5.88,-4.01,-0.15,2.21
2019-01-30,600978,3.53,3.53,3.62,3.51,187840,67486744.0,3.06,-1.67,-0.06,1.27
2019-01-31,600978,3.52,3.47,3.61,3.44,240577,85523293.0,4.82,-1.7,-0.06,1.62
2019-02-01,600978,3.49,3.6,3.62,3.48,247331,88476829.0,4.03,3.75,0.13,1.67
2019-02-11,600978,3.62,3.75,3.78,3.62,221362,82653015.0,4.44,4.17,0.15,1.49
