日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-21,600732,4.21,4.22,4.31,4.18,26662,17501341.0,3.08,0.0,0.0,0.6
2018-03-22,600732,4.23,4.24,4.32,4.21,22505,14820364.0,2.61,0.47,0.02,0.5
2018-03-23,600732,4.14,4.01,4.19,4.01,36410,23174907.0,4.25,-5.42,-0.23,0.82
2018-03-26,600732,3.85,4.04,4.06,3.79,40340,24435880.0,6.73,0.75,0.03,0.9
2018-03-27,600732,4.04,4.11,4.19,4.04,32299,20707963.0,3.71,1.73,0.07,0.72
2018-03-28,600732,4.06,3.96,4.14,3.95,33614,21056296.0,4.62,-3.65,-0.15,0.75
2018-03-29,600732,3.99,3.96,4.05,3.96,33580,20837006.0,2.27,0.0,0.0,0.75
2018-03-30,600732,4.02,4.01,4.09,3.96,42010,26293044.0,3.28,1.26,0.05,0.94
2018-04-02,600732,4.03,4.07,4.09,3.98,48476,30346355.0,2.74,1.5,0.06,1.09
2018-04-03,600732,4.02,3.99,4.06,3.97,32912,20522111.0,2.21,-1.97,-0.08,0.74
2018-04-04,600732,3.99,3.96,4.03,3.94,26826,16608629.0,2.26,-0.75,-0.03,0.6
2018-04-09,600732,3.94,4.02,4.03,3.94,21781,13512622.0,2.27,1.52,0.06,0.49
2018-04-10,600732,4.03,4.18,4.19,4.02,47343,30227847.0,4.23,3.98,0.16,1.06
2018-04-11,600732,4.21,4.18,4.23,4.14,28575,18475641.0,2.15,0.0,0.0,0.64
2018-04-12,600732,4.16,4.11,4.2,4.1,25708,16507160.0,2.39,-1.67,-0.07,0.58
2018-04-13,600732,4.13,4.11,4.16,4.09,17239,11020064.0,1.7,0.0,0.0,0.39
2018-04-16,600732,4.12,4.11,4.17,4.06,26604,16955129.0,2.68,0.0,0.0,0.6
2018-04-17,600732,4.14,4.16,4.31,4.13,54816,35682283.0,4.38,1.22,0.05,1.23
2018-04-18,600732,4.21,4.26,4.29,4.02,47687,30773006.0,6.49,2.4,0.1,1.07
2018-04-19,600732,4.26,4.45,4.49,4.24,107358,72789258.0,5.87,4.46,0.19,2.41
2018-04-20,600732,4.24,4.21,4.35,4.21,70631,46493951.0,3.15,-5.39,-0.24,1.58
2018-04-23,600732,4.13,4.0,4.2,3.97,44152,27795356.0,5.46,-4.99,-0.21,0.99
2018-04-24,600732,3.98,4.11,4.12,3.98,23936,15115094.0,3.5,2.75,0.11,0.54
2018-04-25,600732,4.09,3.98,4.14,3.93,35197,22025455.0,5.11,-3.16,-0.13,0.79
2018-04-26,600732,3.97,3.98,4.06,3.94,27794,17311311.0,3.02,0.0,0.0,0.62
2018-04-27,600732,3.97,3.93,4.01,3.89,21050,12946818.0,3.02,-1.26,-0.05,0.47
2018-05-02,600732,3.91,3.88,3.96,3.86,27050,16466234.0,2.54,-1.27,-0.05,0.61
2018-05-03,600732,3.89,3.77,3.89,3.66,39201,22872861.0,5.93,-2.84,-0.11,0.88
2018-05-04,600732,3.74,3.77,3.79,3.69,23375,13669317.0,2.65,0.0,0.0,0.52
2018-05-07,600732,3.77,3.85,3.86,3.76,17628,10556711.0,2.65,2.12,0.08,0.39
2018-05-08,600732,3.85,3.84,3.87,3.79,12823,7688555.0,2.08,-0.26,-0.01,0.29
2018-05-09,600732,3.86,3.82,3.86,3.81,12242,7328367.0,1.3,-0.52,-0.02,0.27
2018-05-10,600732,3.84,3.76,3.84,3.72,29578,17471695.0,3.14,-1.57,-0.06,0.66
2018-05-11,600732,3.77,3.71,3.79,3.69,14842,8675669.0,2.66,-1.33,-0.05,0.33
2018-05-14,600732,3.72,3.66,3.76,3.65,16445,9575841.0,2.96,-1.35,-0.05,0.37
2018-05-15,600732,3.63,3.67,3.71,3.63,14624,8428473.0,2.19,0.27,0.01,0.33
2018-05-16,600732,3.67,3.67,3.69,3.61,19499,11180818.0,2.18,0.0,0.0,0.44
2018-05-17,600732,3.68,3.71,3.71,3.64,14330,8270373.0,1.91,1.09,0.04,0.32
2018-05-18,600732,3.7,3.66,3.71,3.63,18032,10364786.0,2.16,-1.35,-0.05,0.4
2018-05-21,600732,3.69,3.7,3.73,3.66,22816,13189228.0,1.91,1.09,0.04,0.51
2018-05-22,600732,3.7,3.69,3.71,3.62,23809,13641954.0,2.43,-0.27,-0.01,0.53
2018-05-23,600732,3.66,3.61,3.67,3.59,23946,13656172.0,2.17,-2.17,-0.08,0.54
2018-05-24,600732,3.61,3.52,3.66,3.51,32222,18166502.0,4.16,-2.49,-0.09,0.72
2018-05-25,600732,3.54,3.46,3.54,3.44,22713,12438959.0,2.84,-1.7,-0.06,0.51
2018-05-28,600732,3.47,3.44,3.47,3.4,20323,11070120.0,2.02,-0.58,-0.02,0.46
2018-05-29,600732,3.44,3.46,3.47,3.41,12606,6851662.0,1.74,0.58,0.02,0.28
2018-05-30,600732,3.44,3.29,3.44,3.27,40451,21392341.0,4.91,-4.91,-0.17,0.91
2018-05-31,600732,3.32,3.3,3.34,3.27,18212,9559053.0,2.13,0.3,0.01,0.41
2018-06-01,600732,3.3,3.49,3.49,3.27,36507,19794658.0,6.67,5.76,0.19,0.82
2018-06-04,600732,3.49,3.37,3.49,3.36,26940,14592967.0,3.72,-3.44,-0.12,0.6
2018-06-05,600732,3.38,3.56,3.56,3.38,37831,21097760.0,5.34,5.64,0.19,0.85
2018-06-06,600732,3.56,3.71,3.75,3.51,42820,24360225.0,6.74,4.21,0.15,0.96
2018-06-07,600732,3.66,3.7,3.77,3.66,21568,12559251.0,2.96,-0.27,-0.01,0.48
2018-06-08,600732,3.7,3.69,3.72,3.63,20236,11650073.0,2.43,-0.27,-0.01,0.45
2018-06-11,600732,3.69,3.62,3.72,3.58,13527,7711711.0,3.79,-1.9,-0.07,0.3
2018-06-12,600732,3.64,3.63,3.64,3.53,12829,7233221.0,3.04,0.28,0.01,0.29
2018-06-13,600732,3.64,3.64,3.81,3.6,19134,11135356.0,5.79,0.28,0.01,0.43
2018-06-14,600732,3.64,3.65,3.74,3.59,16877,9689481.0,4.12,0.27,0.01,0.38
2018-06-15,600732,3.64,3.49,3.64,3.44,20501,11359654.0,5.48,-4.38,-0.16,0.46
2018-06-19,600732,3.34,3.29,3.61,3.29,26806,14214215.0,9.17,-5.73,-0.2,0.6
2018-06-20,600732,3.24,3.28,3.32,3.11,22657,11646955.0,6.38,-0.3,-0.01,0.51
2018-06-21,600732,3.27,3.19,3.33,3.15,15818,8166261.0,5.49,-2.74,-0.09,0.35
2018-06-22,600732,3.15,3.24,3.24,3.15,10396,5307799.0,2.82,1.57,0.05,0.23
2018-06-25,600732,3.25,3.26,3.33,3.22,13322,6923833.0,3.4,0.62,0.02,0.3
2018-06-26,600732,3.21,3.28,3.34,3.2,9818,5116325.0,4.29,0.61,0.02,0.22
2018-06-27,600732,3.32,3.31,3.36,3.28,11301,5941043.0,2.44,0.91,0.03,0.25
2018-06-28,600732,3.27,3.26,3.32,3.26,7526,3936456.0,1.81,-1.51,-0.05,0.17
2018-06-29,600732,3.3,3.37,3.4,3.23,16190,8555975.0,5.21,3.37,0.11,0.36
2018-07-02,600732,3.36,3.3,3.37,3.26,12148,6421991.0,3.26,-2.08,-0.07,0.27
2018-07-03,600732,3.31,3.34,3.36,3.29,10067,5326186.0,2.12,1.21,0.04,0.23
2018-07-04,600732,3.34,3.27,3.34,3.26,10638,5584799.0,2.4,-2.1,-0.07,0.24
2018-07-05,600732,3.27,3.18,3.29,3.17,9992,5145022.0,3.67,-2.75,-0.09,0.22
2018-07-06,600732,3.16,3.23,3.36,3.16,18895,9757004.0,6.29,1.57,0.05,0.42
2018-07-09,600732,3.24,3.26,3.29,3.23,25290,13076198.0,1.86,0.93,0.03,0.57
2018-07-10,600732,3.26,3.26,3.27,3.24,10586,5479638.0,0.92,0.0,0.0,0.24
2018-07-11,600732,3.24,3.11,3.24,3.08,30795,15491350.0,4.91,-4.6,-0.15,0.69
2018-07-12,600732,3.11,3.16,3.19,3.11,19644,9889008.0,2.57,1.61,0.05,0.44
2018-07-13,600732,3.16,3.19,3.2,3.15,14776,7466424.0,1.58,0.95,0.03,0.33
2018-07-16,600732,3.2,3.15,3.23,3.14,13875,6989457.0,2.82,-1.25,-0.04,0.31
2018-07-17,600732,3.18,3.16,3.19,3.13,9057,4552011.0,1.9,0.32,0.01,0.2
2018-07-18,600732,3.15,3.19,3.25,3.15,16139,8249526.0,3.16,0.95,0.03,0.36
2018-07-19,600732,3.17,3.13,3.2,3.09,12880,6476596.0,3.45,-1.88,-0.06,0.29
2018-07-20,600732,3.12,3.13,3.16,3.11,12630,6315123.0,1.6,0.0,0.0,0.28
2018-07-23,600732,3.11,3.16,3.16,3.11,8907,4467659.0,1.6,0.96,0.03,0.2
2018-07-24,600732,3.16,3.21,3.23,3.16,13596,6925721.0,2.22,1.58,0.05,0.3
2018-07-25,600732,3.21,3.22,3.23,3.19,12680,6486616.0,1.25,0.31,0.01,0.28
2018-07-26,600732,3.21,3.25,3.25,3.19,20262,10399981.0,1.86,0.93,0.03,0.45
2018-07-27,600732,3.24,3.31,3.35,3.23,24222,12650091.0,3.69,1.85,0.06,0.54
2018-07-30,600732,3.27,3.25,3.34,3.21,21417,11161420.0,3.93,-1.81,-0.06,0.48
2018-07-31,600732,3.24,3.25,3.26,3.22,9270,4788768.0,1.23,0.0,0.0,0.21
2018-08-01,600732,3.24,3.26,3.34,3.23,16245,8504835.0,3.38,0.31,0.01,0.36
2018-08-02,600732,3.26,3.2,3.26,3.09,17273,8781049.0,5.21,-1.84,-0.06,0.39
2018-08-03,600732,3.24,3.24,3.29,3.19,9711,4995166.0,3.13,1.25,0.04,0.22
2018-08-06,600732,3.23,3.14,3.26,3.12,9224,4680088.0,4.32,-3.09,-0.1,0.21
2018-08-07,600732,3.14,3.19,3.2,3.11,8775,4438811.0,2.87,1.59,0.05,0.2
2018-08-08,600732,3.19,3.19,3.2,3.15,8105,4102843.0,1.57,0.0,0.0,0.18
2018-08-09,600732,3.15,3.19,3.21,3.09,20525,10348904.0,3.76,0.0,0.0,0.46
2018-08-10,600732,3.17,3.19,3.21,3.17,7747,3940449.0,1.25,0.0,0.0,0.17
2018-08-13,600732,3.17,3.16,3.18,3.11,15740,7903942.0,2.19,-0.94,-0.03,0.35
2018-08-14,600732,3.14,3.16,3.17,3.14,10073,5072714.0,0.95,0.0,0.0,0.23
2018-08-15,600732,3.14,3.14,3.19,3.14,12181,6137731.0,1.58,-0.63,-0.02,0.27
2018-08-16,600732,3.11,3.06,3.13,3.04,14969,7391321.0,2.87,-2.55,-0.08,0.34
2018-08-17,600732,3.07,2.92,3.11,2.91,18994,9189646.0,6.54,-4.58,-0.14,0.43
2018-08-20,600732,2.91,2.75,2.91,2.75,43458,19702299.0,5.48,-5.82,-0.17,0.97
2018-08-21,600732,2.77,2.77,2.79,2.63,28493,12652813.0,5.82,0.73,0.02,0.64
2018-08-22,600732,2.75,2.73,2.76,2.71,17929,7981370.0,1.81,-1.44,-0.04,0.4
2018-08-23,600732,2.74,2.75,2.76,2.71,10062,4478024.0,1.83,0.73,0.02,0.23
2018-08-24,600732,2.73,2.79,2.82,2.73,11166,5042044.0,3.27,1.45,0.04,0.25
2018-08-27,600732,2.79,2.82,2.86,2.79,11971,5494004.0,2.51,1.08,0.03,0.27
2018-08-28,600732,2.79,2.81,2.83,2.79,13996,6359639.0,1.42,-0.35,-0.01,0.31
2018-08-29,600732,2.79,2.71,2.8,2.69,24123,10762530.0,3.91,-3.56,-0.1,0.54
2018-08-30,600732,2.69,2.58,2.75,2.57,26254,11329960.0,6.64,-4.8,-0.13,0.59
2018-08-31,600732,2.57,2.51,2.58,2.47,28798,11931780.0,4.26,-2.71,-0.07,0.65
2018-09-03,600732,2.49,2.53,2.59,2.49,22060,9186875.0,3.98,0.8,0.02,0.49
2018-09-04,600732,2.56,2.54,2.57,2.52,11417,4767850.0,1.98,0.4,0.01,0.26
2018-09-05,600732,2.54,2.58,2.65,2.51,23600,10018613.0,5.51,1.57,0.04,0.53
2018-09-06,600732,2.59,2.56,2.6,2.54,11731,4947893.0,2.33,-0.78,-0.02,0.26
2018-09-07,600732,2.55,2.58,2.66,2.54,15534,6560595.0,4.69,0.78,0.02,0.35
2018-09-10,600732,2.56,2.48,2.56,2.48,15779,6520383.0,3.1,-3.88,-0.1,0.35
2018-09-11,600732,2.49,2.49,2.51,2.44,10353,4232399.0,2.82,0.4,0.01,0.23
2018-09-12,600732,2.51,2.51,2.52,2.49,6460,2663134.0,1.2,0.8,0.02,0.14
2018-09-13,600732,2.53,2.54,2.59,2.52,10654,4466812.0,2.79,1.2,0.03,0.24
2018-09-14,600732,2.55,2.63,2.65,2.53,18052,7662392.0,4.72,3.54,0.09,0.4
2018-09-17,600732,2.61,2.61,2.63,2.57,12413,5281927.0,2.28,-0.76,-0.02,0.28
2018-09-18,600732,2.59,2.59,2.61,2.54,10016,4229476.0,2.68,-0.77,-0.02,0.22
2018-09-19,600732,2.59,2.62,2.64,2.59,12048,5166667.0,1.93,1.16,0.03,0.27
2018-09-20,600732,2.63,2.67,2.74,2.61,23190,10127911.0,4.96,1.91,0.05,0.52
2018-09-21,600732,2.66,2.71,2.71,2.66,9290,4080798.0,1.87,1.5,0.04,0.21
2018-09-25,600732,2.68,2.67,2.76,2.66,8630,3783625.0,3.69,-1.48,-0.04,0.19
2018-09-26,600732,2.67,2.63,2.69,2.63,10671,4636498.0,2.25,-1.5,-0.04,0.24
2018-09-27,600732,2.64,2.6,2.67,2.59,8888,3815860.0,3.04,-1.14,-0.03,0.2
2018-09-28,600732,2.59,2.59,2.63,2.58,7080,3017012.0,1.92,-0.38,-0.01,0.16
2018-10-08,600732,2.56,2.44,2.58,2.44,26972,10985774.0,5.41,-5.79,-0.15,0.6
2018-10-09,600732,2.44,2.44,2.46,2.41,10009,4041875.0,2.05,0.0,0.0,0.22
2018-10-10,600732,2.47,2.46,2.48,2.43,7402,2996732.0,2.05,0.82,0.02,0.17
2018-10-11,600732,2.34,2.31,2.44,2.31,28870,11296431.0,5.28,-6.1,-0.15,0.65
2018-10-12,600732,2.3,2.18,2.32,2.18,28012,10408457.0,6.06,-5.63,-0.13,0.63
2018-10-15,600732,2.19,2.21,2.31,2.19,21250,8042780.0,5.5,1.38,0.03,0.48
2018-10-16,600732,2.21,2.11,2.24,2.08,18270,6599612.0,7.24,-4.52,-0.1,0.41
2018-10-17,600732,2.15,2.11,2.16,2.0,16923,5964693.0,7.58,0.0,0.0,0.38
2018-10-18,600732,2.08,2.03,2.08,1.99,14999,5166059.0,4.27,-3.79,-0.08,0.34
2018-10-19,600732,2.02,2.05,2.06,1.92,21555,7380334.0,6.9,0.99,0.02,0.48
2018-10-22,600732,2.17,2.17,2.17,2.15,17598,6440720.0,0.98,5.85,0.12,0.39
2018-10-23,600732,2.3,2.3,2.3,2.27,43061,16522116.0,1.38,5.99,0.13,0.96
2018-10-24,600732,2.27,2.29,2.34,2.26,26869,10330085.0,3.48,-0.43,-0.01,0.6
2018-10-25,600732,2.21,2.26,2.29,2.21,20534,7723775.0,3.49,-1.31,-0.03,0.46
2018-10-26,600732,2.28,2.4,2.4,2.28,26443,10476139.0,5.31,6.19,0.14,0.59
2018-10-29,600732,2.41,2.36,2.45,2.34,18342,7291786.0,4.58,-1.67,-0.04,0.41
2018-10-30,600732,2.37,2.47,2.47,2.34,12692,5075987.0,5.51,4.66,0.11,0.28
2018-10-31,600732,2.45,2.54,2.6,2.45,22263,9269764.0,6.07,2.83,0.07,0.5
2018-11-01,600732,2.55,2.49,2.55,2.49,13841,5748886.0,2.36,-1.97,-0.05,0.31
2018-11-02,600732,2.53,2.54,2.56,2.51,12578,5253629.0,2.01,2.01,0.05,0.28
2018-11-05,600732,2.58,2.59,2.69,2.52,45602,19480570.0,6.69,1.97,0.05,1.02
2018-11-06,600732,2.52,2.45,2.52,2.44,39418,15990447.0,3.09,-5.41,-0.14,0.88
2018-11-07,600732,2.45,2.46,2.53,2.41,25211,10302932.0,4.9,0.41,0.01,0.56
2018-11-08,600732,2.49,2.54,2.56,2.48,28519,11867187.0,3.25,3.25,0.08,0.64
2018-11-09,600732,2.54,2.54,2.61,2.51,18650,7823866.0,3.94,0.0,0.0,0.42
2018-11-12,600732,2.53,2.69,2.69,2.5,34739,15036000.0,7.48,5.91,0.15,0.78
2018-11-13,600732,2.63,2.77,2.82,2.61,38011,17022099.0,7.81,2.97,0.08,0.85
2018-11-14,600732,2.8,2.74,2.91,2.7,42484,19204984.0,7.58,-1.08,-0.03,0.95
2018-11-15,600732,2.72,2.74,2.79,2.64,37258,16438670.0,5.47,0.0,0.0,0.83
2018-11-16,600732,2.76,2.78,2.86,2.73,35673,16196161.0,4.74,1.46,0.04,0.8
2018-11-19,600732,2.76,2.79,2.81,2.72,27447,12337616.0,3.24,0.36,0.01,0.61
2018-11-20,600732,2.77,2.75,2.86,2.74,19963,9054040.0,4.3,-1.43,-0.04,0.45
2018-11-21,600732,2.74,2.8,2.81,2.71,15299,6873297.0,3.64,1.82,0.05,0.34
2018-11-22,600732,2.78,2.94,2.96,2.78,39903,18644548.0,6.43,5.0,0.14,0.89
2018-11-23,600732,2.96,2.77,2.96,2.77,30654,13987649.0,6.46,-5.78,-0.17,0.69
2018-11-26,600732,2.69,2.66,2.73,2.61,33760,14728705.0,4.33,-3.97,-0.11,0.76
2018-11-27,600732,2.7,2.67,2.76,2.65,18224,8021722.0,4.14,0.38,0.01,0.41
2018-11-28,600732,2.67,2.67,2.71,2.63,12762,5556201.0,3.0,0.0,0.0,0.29
2018-11-29,600732,2.69,2.54,2.71,2.54,15973,6864394.0,6.37,-4.87,-0.13,0.36
2018-11-30,600732,2.56,2.56,2.61,2.49,10600,4443220.0,4.72,0.79,0.02,0.24
2018-12-03,600732,2.64,2.71,2.71,2.61,15461,6778840.0,3.91,5.86,0.15,0.35
2018-12-04,600732,2.76,2.82,2.86,2.73,26420,12031114.0,4.8,4.06,0.11,0.59
2018-12-05,600732,2.78,2.86,2.91,2.74,21132,9702114.0,6.03,1.42,0.04,0.47
2018-12-06,600732,2.83,2.81,3.01,2.79,38581,18148020.0,7.69,-1.75,-0.05,0.86
2018-12-07,600732,2.8,2.81,2.84,2.77,15739,7164426.0,2.49,0.0,0.0,0.35
2018-12-10,600732,2.77,2.83,2.84,2.73,13449,6067863.0,3.91,0.71,0.02,0.3
2018-12-11,600732,2.83,2.87,2.96,2.8,25897,12120351.0,5.65,1.41,0.04,0.58
2018-12-12,600732,2.87,2.94,2.98,2.8,24695,11527767.0,6.27,2.44,0.07,0.55
2018-12-13,600732,2.93,2.9,2.96,2.89,15742,7431100.0,2.38,-1.36,-0.04,0.35
2018-12-14,600732,2.86,2.81,2.94,2.81,15606,7241721.0,4.48,-3.1,-0.09,0.35
2018-12-17,600732,2.78,2.82,2.86,2.78,7831,3584086.0,2.85,0.36,0.01,0.18
2018-12-18,600732,2.81,2.84,2.88,2.79,19396,8910809.0,3.19,0.71,0.02,0.43
2018-12-19,600732,2.83,2.84,2.9,2.82,13871,6405608.0,2.82,0.0,0.0,0.31
2018-12-20,600732,2.86,2.82,2.87,2.79,12346,5659941.0,2.82,-0.7,-0.02,0.28
2018-12-21,600732,2.81,2.81,2.84,2.79,10046,4587076.0,1.77,-0.35,-0.01,0.23
2018-12-24,600732,2.8,2.74,2.84,2.65,20273,9068883.0,6.76,-2.49,-0.07,0.45
2018-12-25,600732,2.69,2.69,2.69,2.58,17940,7716192.0,4.01,-1.82,-0.05,0.4
2018-12-26,600732,2.69,2.73,2.73,2.65,15378,6773523.0,2.97,1.49,0.04,0.34
2018-12-27,600732,2.74,2.68,2.76,2.6,15148,6657183.0,5.86,-1.83,-0.05,0.34
2018-12-28,600732,2.67,2.79,2.82,2.67,24497,11027194.0,5.6,4.1,0.11,0.55
2019-01-02,600732,2.81,2.89,2.91,2.78,30856,14283904.0,4.66,3.58,0.1,0.69
2019-01-03,600732,2.9,3.04,3.06,2.87,47714,22937544.0,6.57,5.19,0.15,1.07
2019-01-08,600732,3.21,3.21,3.21,3.21,1139,583168.0,0.0,5.59,0.17,0.03
2019-01-09,600732,3.4,3.4,3.4,3.4,212,114169.0,0.0,5.92,0.19,0.0
2019-01-10,600732,3.59,3.59,3.59,3.59,7884,4454663.0,0.0,5.59,0.19,0.18
2019-01-11,600732,3.79,3.53,3.79,3.53,288844,166335609.0,7.24,-1.67,-0.06,6.47
2019-01-14,600732,3.36,3.33,3.48,3.33,125137,66547472.0,4.25,-5.67,-0.2,2.8
2019-01-15,600732,3.34,3.33,3.46,3.26,100994,53604740.0,6.01,0.0,0.0,2.26
2019-01-16,600732,3.35,3.48,3.51,3.26,120198,65265969.0,7.51,4.5,0.15,2.69
2019-01-17,600732,3.4,3.41,3.48,3.32,83095,44627333.0,4.6,-2.01,-0.07,1.86
2019-01-18,600732,3.39,3.45,3.5,3.39,39885,21721274.0,3.23,1.17,0.04,0.89
2019-01-21,600732,3.45,3.31,3.46,3.28,70820,37499296.0,5.22,-4.06,-0.14,1.59
2019-01-22,600732,3.31,3.19,3.31,3.16,57856,29608128.0,4.53,-3.63,-0.12,1.3
2019-01-23,600732,3.14,3.09,3.26,3.09,45187,22744533.0,5.33,-3.13,-0.1,1.01
2019-01-24,600732,3.11,3.04,3.11,2.99,66067,32206219.0,3.88,-1.62,-0.05,1.48
2019-01-25,600732,3.01,3.01,3.08,2.99,28072,13636001.0,2.96,-0.99,-0.03,0.63
2019-01-28,600732,3.01,3.07,3.16,3.01,45967,22852345.0,4.98,1.99,0.06,1.03
2019-01-29,600732,3.07,2.98,3.14,2.96,56629,27682764.0,5.86,-2.93,-0.09,1.27
2019-01-30,600732,2.86,3.04,3.06,2.86,31865,15225660.0,6.71,2.01,0.06,0.71
2019-01-31,600732,2.98,2.91,3.14,2.89,34673,16997912.0,8.22,-4.28,-0.13,0.78
2019-02-01,600732,2.97,3.08,3.09,2.96,30548,14902242.0,4.47,5.84,0.17,0.68
2019-02-11,600732,3.11,3.26,3.26,3.11,23709,12154923.0,4.87,5.84,0.18,0.53
2019-02-12,600732,3.3,3.25,3.44,3.22,56070,29809672.0,6.75,-0.31,-0.01,1.26
2019-02-13,600732,3.26,3.24,3.29,3.2,38390,19780361.0,2.77,-0.31,-0.01,0.86
