日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-10,600222,4.2,4.26,4.27,4.15,48022,20508458.0,2.86,1.43,0.06,0.85
2018-07-11,600222,4.18,4.13,4.21,4.06,52647,22058132.0,3.52,-3.05,-0.13,0.93
2018-07-12,600222,4.11,4.25,4.29,4.07,61706,26361760.0,5.33,2.91,0.12,1.09
2018-07-13,600222,4.25,4.29,4.36,4.22,57495,24978083.0,3.29,0.94,0.04,1.01
2018-07-16,600222,4.27,4.28,4.31,4.24,40131,17328932.0,1.63,-0.23,-0.01,0.71
2018-07-17,600222,4.28,4.32,4.33,4.25,41368,17962188.0,1.87,0.93,0.04,0.73
2018-07-18,600222,4.3,4.35,4.54,4.3,96608,43113408.0,5.56,0.69,0.03,1.7
2018-07-19,600222,4.33,4.23,4.4,4.22,50389,21929313.0,4.14,-2.76,-0.12,0.89
2018-07-20,600222,4.23,4.29,4.29,4.14,60129,25663724.0,3.55,1.42,0.06,1.06
2018-07-23,600222,4.25,4.24,4.25,4.16,60960,25912692.0,2.1,-1.17,-0.05,1.08
2018-07-24,600222,4.21,4.32,4.34,4.21,61464,26704396.0,3.07,1.89,0.08,1.08
2018-07-25,600222,4.31,4.39,4.44,4.3,74536,32996614.0,3.24,1.62,0.07,1.31
2018-07-26,600222,4.4,4.42,4.48,4.37,59193,26466572.0,2.51,0.68,0.03,1.04
2018-07-27,600222,4.42,4.39,4.45,4.35,37407,16654971.0,2.26,-0.68,-0.03,0.66
2018-07-30,600222,4.38,4.3,4.4,4.27,49497,21671785.0,2.96,-2.05,-0.09,0.87
2018-07-31,600222,4.29,4.35,4.38,4.26,27186,11923050.0,2.79,1.16,0.05,0.48
2018-08-01,600222,4.38,4.26,4.41,4.24,38228,16614802.0,3.91,-2.07,-0.09,0.67
2018-08-02,600222,4.26,4.09,4.26,4.01,56007,23285709.0,5.87,-3.99,-0.17,0.99
2018-08-03,600222,4.09,4.09,4.15,4.06,23519,9778087.0,2.2,0.0,0.0,0.41
2018-08-06,600222,4.03,4.05,4.12,4.03,23185,9549549.0,2.2,-0.98,-0.04,0.41
2018-08-07,600222,4.05,4.15,4.15,4.03,29596,12315969.0,2.96,2.47,0.1,0.52
2018-08-08,600222,4.15,4.14,4.18,4.12,30317,12730722.0,1.45,-0.24,-0.01,0.53
2018-08-09,600222,4.15,4.23,4.24,4.12,37718,16023338.0,2.9,2.17,0.09,0.67
2018-08-10,600222,4.2,4.24,4.29,4.19,31138,13365909.0,2.36,0.24,0.01,0.55
2018-08-13,600222,4.21,4.21,4.22,4.15,23506,9929275.0,1.65,-0.71,-0.03,0.41
2018-08-14,600222,4.22,4.23,4.25,4.19,22969,9804137.0,1.43,0.48,0.02,0.41
2018-08-15,600222,4.23,4.12,4.24,4.12,24985,10526937.0,2.84,-2.6,-0.11,0.44
2018-08-16,600222,4.12,4.1,4.13,4.04,21081,8740640.0,2.18,-0.49,-0.02,0.37
2018-08-17,600222,4.12,4.05,4.16,4.01,26127,10767479.0,3.66,-1.22,-0.05,0.46
2018-08-20,600222,4.05,4.09,4.09,3.99,19982,8161533.0,2.47,0.99,0.04,0.35
2018-08-21,600222,4.08,4.1,4.14,4.06,22390,9309716.0,1.96,0.24,0.01,0.39
2018-08-22,600222,4.1,4.06,4.11,4.05,11417,4709057.0,1.46,-0.98,-0.04,0.2
2018-08-23,600222,4.05,4.09,4.1,4.04,15411,6356261.0,1.48,0.74,0.03,0.27
2018-08-24,600222,4.09,4.07,4.1,4.06,17401,7178114.0,0.98,-0.49,-0.02,0.31
2018-08-27,600222,4.05,4.13,4.15,4.05,31757,13212122.0,2.46,1.47,0.06,0.56
2018-08-28,600222,4.13,4.13,4.15,4.11,16441,6864585.0,0.97,0.0,0.0,0.29
2018-08-29,600222,4.23,4.12,4.23,4.11,20661,8646432.0,2.91,-0.24,-0.01,0.36
2018-08-30,600222,4.11,4.03,4.13,4.02,21159,8715201.0,2.67,-2.18,-0.09,0.37
2018-08-31,600222,4.03,4.02,4.07,4.0,16616,6774822.0,1.74,-0.25,-0.01,0.29
2018-09-03,600222,4.02,3.98,4.03,3.91,25785,10360988.0,2.99,-1.0,-0.04,0.45
2018-09-04,600222,3.96,4.03,4.07,3.96,17220,7001879.0,2.76,1.26,0.05,0.3
2018-09-05,600222,4.03,4.01,4.07,4.0,17845,7298631.0,1.74,-0.5,-0.02,0.31
2018-09-06,600222,3.97,3.97,4.04,3.95,14336,5781980.0,2.24,-1.0,-0.04,0.25
2018-09-07,600222,3.98,4.01,4.05,3.98,16091,6536425.0,1.76,1.01,0.04,0.28
2018-09-10,600222,3.99,3.94,4.0,3.94,16948,6809969.0,1.5,-1.75,-0.07,0.3
2018-09-11,600222,3.94,3.97,3.98,3.92,12701,5081128.0,1.52,0.76,0.03,0.22
2018-09-12,600222,3.97,3.97,3.99,3.94,11260,4514321.0,1.26,0.0,0.0,0.2
2018-09-13,600222,3.97,4.0,4.0,3.96,18982,7656299.0,1.01,0.76,0.03,0.33
2018-09-14,600222,4.0,3.97,4.01,3.95,14004,5639659.0,1.5,-0.75,-0.03,0.25
2018-09-17,600222,3.95,3.81,3.95,3.79,31748,12402775.0,4.03,-4.03,-0.16,0.56
2018-09-18,600222,3.81,3.87,3.88,3.8,20560,7991949.0,2.1,1.57,0.06,0.36
2018-09-19,600222,3.85,3.9,3.92,3.85,22945,9067223.0,1.81,0.78,0.03,0.4
2018-09-20,600222,3.91,3.9,3.93,3.87,19614,7738083.0,1.54,0.0,0.0,0.35
2018-09-21,600222,3.92,3.96,3.98,3.89,29634,11825080.0,2.31,1.54,0.06,0.52
2018-09-25,600222,3.93,3.95,3.98,3.92,20470,8179875.0,1.52,-0.25,-0.01,0.36
2018-09-26,600222,3.95,3.95,4.04,3.94,22432,8999116.0,2.53,0.0,0.0,0.4
2018-09-27,600222,3.93,3.86,3.97,3.86,25531,10140258.0,2.78,-2.28,-0.09,0.45
2018-09-28,600222,3.89,3.88,3.91,3.87,16846,6636612.0,1.04,0.52,0.02,0.3
2018-10-08,600222,3.86,3.76,3.87,3.76,30366,11745879.0,2.84,-3.09,-0.12,0.54
2018-10-09,600222,3.76,3.78,3.81,3.75,18928,7241641.0,1.6,0.53,0.02,0.33
2018-10-10,600222,3.78,3.78,3.81,3.76,16247,6235000.0,1.32,0.0,0.0,0.29
2018-10-11,600222,3.74,3.4,3.74,3.4,57423,20462893.0,8.99,-10.05,-0.38,1.01
2018-10-12,600222,3.35,3.29,3.39,3.11,50732,16880894.0,8.24,-3.24,-0.11,0.89
2018-10-15,600222,3.28,3.22,3.34,3.22,22858,7626319.0,3.65,-2.13,-0.07,0.4
2018-10-16,600222,3.24,3.17,3.28,3.15,17201,5635404.0,4.04,-1.55,-0.05,0.3
2018-10-17,600222,3.2,3.21,3.24,3.16,19587,6376594.0,2.52,1.26,0.04,0.35
2018-10-18,600222,3.21,3.08,3.21,3.05,28075,8920119.0,4.98,-4.05,-0.13,0.5
2018-10-19,600222,3.05,3.16,3.18,3.0,34776,10907046.0,5.84,2.6,0.08,0.61
2018-10-22,600222,3.19,3.36,3.43,3.16,51406,17250315.0,8.54,6.33,0.2,0.91
2018-10-23,600222,3.35,3.28,3.4,3.25,42742,14436769.0,4.46,-2.38,-0.08,0.75
2018-10-24,600222,3.23,3.31,3.38,3.23,21073,7103931.0,4.57,0.91,0.03,0.37
2018-10-25,600222,3.25,3.33,3.34,3.21,27504,9176222.0,3.93,0.6,0.02,0.49
2018-10-26,600222,3.35,3.36,3.42,3.34,20932,7148346.0,2.4,0.9,0.03,0.37
2018-10-29,600222,3.37,3.32,3.38,3.31,15283,5173282.0,2.08,-1.19,-0.04,0.27
2018-10-30,600222,3.32,3.37,3.4,3.29,24760,8438688.0,3.31,1.51,0.05,0.44
2018-10-31,600222,3.39,3.44,3.57,3.39,41865,14744216.0,5.34,2.08,0.07,0.74
2018-11-01,600222,3.44,3.44,3.52,3.41,34671,12230007.0,3.2,0.0,0.0,0.61
2018-11-02,600222,3.48,3.53,3.53,3.48,44138,15683390.0,1.45,2.62,0.09,0.78
2018-11-05,600222,3.53,3.55,3.59,3.5,33675,12101972.0,2.55,0.57,0.02,0.59
2018-11-06,600222,3.55,3.57,3.6,3.47,33319,11931274.0,3.66,0.56,0.02,0.59
2018-11-07,600222,3.55,3.53,3.61,3.53,25857,9372239.0,2.24,-1.12,-0.04,0.46
2018-11-08,600222,3.56,3.57,3.64,3.54,33983,12400066.0,2.83,1.13,0.04,0.6
2018-11-09,600222,3.67,3.67,3.9,3.65,85811,32653827.0,7.0,2.8,0.1,1.51
2018-11-12,600222,3.73,3.78,3.78,3.59,65087,24436750.0,5.18,3.0,0.11,1.15
2018-11-13,600222,3.72,3.87,3.93,3.69,76980,29866261.0,6.35,2.38,0.09,1.36
2018-11-14,600222,3.85,3.85,3.93,3.83,64317,25233039.0,2.58,-0.52,-0.02,1.13
2018-11-15,600222,3.83,3.97,3.97,3.82,57623,22834961.0,3.9,3.12,0.12,1.02
2018-11-16,600222,3.95,3.95,3.98,3.9,61998,24764228.0,2.02,-0.5,-0.02,1.09
2018-11-19,600222,3.95,4.26,4.31,3.92,159969,66307922.0,9.87,7.85,0.31,2.82
2018-11-20,600222,4.22,4.0,4.47,3.98,171772,73946778.0,11.5,-6.1,-0.26,3.03
2018-11-21,600222,3.95,4.05,4.08,3.93,54483,22128739.0,3.75,1.25,0.05,0.96
2018-11-22,600222,4.04,4.09,4.12,4.01,43437,17920894.0,2.72,0.99,0.04,0.77
2018-11-23,600222,4.08,3.84,4.1,3.77,59638,23507295.0,8.07,-6.11,-0.25,1.05
2018-11-26,600222,3.83,3.81,3.87,3.77,36556,14169468.0,2.6,-0.78,-0.03,0.64
2018-11-27,600222,3.84,3.82,3.9,3.76,42764,16587270.0,3.67,0.26,0.01,0.75
2018-11-28,600222,3.81,3.87,3.89,3.73,40989,15900774.0,4.19,1.31,0.05,0.72
2018-11-29,600222,3.9,3.78,3.94,3.77,25859,10125771.0,4.39,-2.33,-0.09,0.46
2018-11-30,600222,3.78,3.78,3.81,3.69,37835,14324707.0,3.17,0.0,0.0,0.67
2018-12-03,600222,3.84,3.91,3.93,3.83,60629,23961757.0,2.65,3.44,0.13,1.07
2018-12-04,600222,3.93,3.94,3.95,3.86,41130,16282185.0,2.3,0.77,0.03,0.73
2018-12-05,600222,3.89,3.88,3.93,3.87,38609,15256168.0,1.52,-1.52,-0.06,0.68
2018-12-06,600222,3.9,3.8,3.95,3.79,49622,19391768.0,4.12,-2.06,-0.08,0.88
2018-12-07,600222,3.78,3.75,3.83,3.68,38284,14512167.0,3.95,-1.32,-0.05,0.68
2018-12-10,600222,3.72,3.69,3.74,3.65,29063,10892212.0,2.4,-1.6,-0.06,0.51
2018-12-11,600222,3.75,3.72,3.75,3.68,18234,6879149.0,1.9,0.81,0.03,0.32
2018-12-12,600222,3.74,3.7,3.75,3.69,15720,5934684.0,1.61,-0.54,-0.02,0.28
2018-12-13,600222,3.72,3.75,3.78,3.68,31122,11778504.0,2.7,1.35,0.05,0.55
2018-12-14,600222,3.73,3.6,3.75,3.6,28636,10659834.0,4.0,-4.0,-0.15,0.51
2018-12-17,600222,3.59,3.54,3.61,3.5,53752,19377937.0,3.06,-1.67,-0.06,0.95
2018-12-18,600222,3.55,3.57,3.62,3.5,42704,15455982.0,3.39,0.85,0.03,0.75
2018-12-19,600222,3.59,3.45,3.59,3.44,55591,19632016.0,4.2,-3.36,-0.12,0.98
2018-12-20,600222,3.44,3.45,3.47,3.35,74440,25698735.0,3.48,0.0,0.0,1.31
2018-12-21,600222,3.41,3.4,3.43,3.37,44951,15506076.0,1.74,-1.45,-0.05,0.79
2018-12-24,600222,3.41,3.45,3.47,3.38,36459,12736191.0,2.65,1.47,0.05,0.64
2018-12-25,600222,3.43,3.41,3.45,3.29,46548,15901041.0,4.64,-1.16,-0.04,0.82
2018-12-26,600222,3.43,3.42,3.45,3.4,24956,8672107.0,1.47,0.29,0.01,0.44
2018-12-27,600222,3.48,3.34,3.48,3.33,28053,9732453.0,4.39,-2.34,-0.08,0.49
2018-12-28,600222,3.39,3.35,3.39,3.31,18033,6130720.0,2.4,0.3,0.01,0.32
2019-01-02,600222,3.34,3.35,3.39,3.32,18703,6365206.0,2.09,0.0,0.0,0.33
2019-01-03,600222,3.35,3.34,3.39,3.31,24902,8449017.0,2.39,-0.3,-0.01,0.44
2019-01-04,600222,3.31,3.44,3.44,3.28,41620,14287785.0,4.79,2.99,0.1,0.73
2019-01-07,600222,3.45,3.54,3.56,3.43,59071,20984049.0,3.78,2.91,0.1,1.04
2019-01-08,600222,3.53,3.53,3.57,3.51,30929,11088612.0,1.69,-0.28,-0.01,0.55
2019-01-09,600222,3.55,3.57,3.62,3.53,43657,15876280.0,2.55,1.13,0.04,0.77
2019-01-10,600222,3.55,3.57,3.61,3.55,28234,10267971.0,1.68,0.0,0.0,0.5
2019-01-11,600222,3.58,3.6,3.62,3.55,29337,10678176.0,1.96,0.84,0.03,0.52
2019-01-14,600222,3.57,3.68,3.69,3.57,57320,21231476.0,3.33,2.22,0.08,1.01
2019-01-15,600222,3.66,3.69,3.7,3.61,38028,14089146.0,2.45,0.27,0.01,0.67
2019-01-16,600222,3.69,3.68,3.71,3.65,39316,14647259.0,1.63,-0.27,-0.01,0.69
2019-01-17,600222,3.68,3.63,3.68,3.59,43571,16079227.0,2.45,-1.36,-0.05,0.77
2019-01-18,600222,3.61,3.67,3.69,3.61,40081,14867441.0,2.2,1.1,0.04,0.71
2019-01-21,600222,3.68,3.69,3.74,3.67,36017,13514307.0,1.91,0.54,0.02,0.64
2019-01-22,600222,3.67,3.65,3.72,3.61,35136,13056357.0,2.98,-1.08,-0.04,0.62
2019-01-23,600222,3.64,3.67,3.7,3.64,20867,7758556.0,1.64,0.55,0.02,0.37
2019-01-24,600222,3.67,3.73,3.75,3.65,43003,16189311.0,2.72,1.63,0.06,0.76
2019-01-25,600222,3.73,3.68,3.75,3.66,27750,10434156.0,2.41,-1.34,-0.05,0.49
2019-01-28,600222,3.66,3.31,3.68,3.31,149352,51421022.0,10.05,-10.05,-0.37,2.63
2019-01-29,600222,3.31,3.34,3.38,3.22,63102,21122720.0,4.83,0.91,0.03,1.11
2019-01-30,600222,3.32,3.32,3.45,3.2,40639,13719318.0,7.49,-0.6,-0.02,0.72
2019-01-31,600222,3.29,3.29,3.37,3.25,39819,13428869.0,3.61,-0.9,-0.03,0.7
2019-02-01,600222,3.33,3.53,3.53,3.32,68683,24048393.0,6.38,7.29,0.24,1.21
2019-02-11,600222,3.55,3.65,3.67,3.48,69816,25462229.0,5.38,3.4,0.12,1.23
