日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-30,600090,7.51,7.49,7.54,7.47,21541,16570341.0,0.93,-0.4,-0.03,0.31
2018-01-31,600090,7.48,7.35,7.48,7.22,58036,43635700.0,3.47,-1.87,-0.14,0.83
2018-02-01,600090,7.32,7.24,7.36,6.9,70557,51715039.0,6.26,-1.5,-0.11,1.0
2018-02-02,600090,7.2,7.28,7.29,7.0,41927,30873691.0,4.01,0.55,0.04,0.6
2018-02-05,600090,7.25,7.24,7.25,7.01,46901,34424206.0,3.3,-0.55,-0.04,0.67
2018-02-06,600090,7.13,7.12,7.2,6.81,103301,74500558.0,5.39,-1.66,-0.12,1.47
2018-02-07,600090,7.13,7.04,7.18,6.76,111013,79363976.0,5.9,-1.12,-0.08,1.58
2018-02-08,600090,6.94,7.03,7.17,6.92,46360,33415756.0,3.55,-0.14,-0.01,0.66
2018-02-09,600090,6.89,6.81,6.91,6.78,53434,37671915.0,1.85,-3.13,-0.22,0.76
2018-02-12,600090,6.89,7.01,7.02,6.81,59041,42126406.0,3.08,2.94,0.2,0.84
2018-02-13,600090,7.07,7.02,7.07,6.98,31553,22765336.0,1.28,0.14,0.01,0.45
2018-02-14,600090,7.0,7.07,7.08,6.96,38261,27638798.0,1.71,0.71,0.05,0.54
2018-02-22,600090,7.07,7.1,7.13,7.02,30948,22555763.0,1.56,0.42,0.03,0.44
2018-02-23,600090,7.14,7.07,7.14,7.04,29098,21170338.0,1.41,-0.42,-0.03,0.41
2018-02-26,600090,7.09,7.11,7.13,7.04,52151,38031561.0,1.27,0.57,0.04,0.74
2018-02-27,600090,7.12,7.07,7.13,7.05,45187,32904266.0,1.13,-0.56,-0.04,0.64
2018-02-28,600090,7.05,7.1,7.11,7.0,60099,43747183.0,1.56,0.42,0.03,0.86
2018-03-01,600090,7.09,7.22,7.25,7.07,95992,70718151.0,2.54,1.69,0.12,1.37
2018-03-02,600090,7.2,7.14,7.22,7.12,35078,25816065.0,1.39,-1.11,-0.08,0.5
2018-03-05,600090,7.14,7.16,7.17,7.1,27286,20004766.0,0.98,0.28,0.02,0.39
2018-03-06,600090,7.18,7.23,7.24,7.14,40054,29600528.0,1.4,0.98,0.07,0.57
2018-03-07,600090,7.24,7.19,7.25,7.12,64217,47322308.0,1.8,-0.55,-0.04,0.91
2018-03-08,600090,7.04,7.2,7.23,7.04,45068,33167265.0,2.64,0.14,0.01,0.64
2018-03-09,600090,7.22,7.33,7.36,7.17,74140,55486955.0,2.64,1.81,0.13,1.06
2018-03-12,600090,7.37,7.47,7.54,7.35,99836,76373887.0,2.59,1.91,0.14,1.42
2018-03-13,600090,7.51,7.44,7.51,7.35,63937,48856530.0,2.14,-0.4,-0.03,0.91
2018-03-14,600090,7.38,7.38,7.47,7.28,56521,42888555.0,2.55,-0.81,-0.06,0.8
2018-03-15,600090,7.37,7.42,7.45,7.29,53549,40391007.0,2.17,0.54,0.04,0.76
2018-03-16,600090,7.42,7.47,7.53,7.41,49583,38025808.0,1.62,0.67,0.05,0.71
2018-03-19,600090,7.5,7.41,7.5,7.32,35605,27196722.0,2.41,-0.8,-0.06,0.51
2018-03-20,600090,7.4,7.54,7.63,7.32,191267,147240571.0,4.18,1.75,0.13,2.72
2018-03-21,600090,7.49,7.31,7.55,7.22,107664,82283332.0,4.38,-3.05,-0.23,1.53
2018-03-22,600090,7.28,7.3,7.35,7.17,77787,57910447.0,2.46,-0.14,-0.01,1.11
2018-03-23,600090,7.25,7.06,7.3,6.77,137539,99971629.0,7.26,-3.29,-0.24,1.96
2018-03-26,600090,6.93,7.17,7.18,6.91,83603,60731456.0,3.82,1.56,0.11,1.19
2018-03-27,600090,7.19,7.29,7.3,7.17,77497,57617098.0,1.81,1.67,0.12,1.1
2018-03-28,600090,7.25,7.54,7.55,7.21,155528,119457228.0,4.66,3.43,0.25,2.21
2018-03-29,600090,7.53,7.57,7.58,7.45,77715,59945430.0,1.72,0.4,0.03,1.11
2018-03-30,600090,7.56,7.62,7.65,7.53,55601,43357911.0,1.59,0.66,0.05,0.79
2018-04-02,600090,7.62,7.63,7.63,7.45,41407,32187483.0,2.36,0.13,0.01,0.59
2018-04-03,600090,7.57,7.59,7.62,7.5,43639,33848903.0,1.57,-0.52,-0.04,0.62
2018-04-04,600090,7.6,7.58,7.82,7.53,83896,65920759.0,3.82,-0.13,-0.01,1.19
2018-04-09,600090,7.54,7.59,7.6,7.5,47498,36850113.0,1.32,0.13,0.01,0.68
2018-04-10,600090,7.59,7.59,7.63,7.52,52472,40724069.0,1.45,0.0,0.0,0.75
2018-04-11,600090,7.6,7.6,7.65,7.56,32281,25196858.0,1.19,0.13,0.01,0.46
2018-04-12,600090,7.59,7.77,7.78,7.55,71595,56643438.0,3.03,2.24,0.17,1.02
2018-04-13,600090,7.78,7.76,7.81,7.68,43304,34346372.0,1.67,-0.13,-0.01,0.62
2018-04-16,600090,7.74,7.76,7.79,7.6,63410,50184077.0,2.45,0.0,0.0,0.9
2018-04-17,600090,7.77,7.66,7.77,7.61,55422,43740662.0,2.06,-1.29,-0.1,0.79
2018-04-18,600090,7.67,7.96,7.98,7.61,103450,83056106.0,4.83,3.92,0.3,1.47
2018-04-19,600090,7.94,7.97,8.02,7.86,73276,59816918.0,2.01,0.13,0.01,1.04
2018-04-20,600090,7.95,7.98,8.02,7.9,64726,52966726.0,1.51,0.13,0.01,0.92
2018-04-23,600090,8.0,8.27,8.27,7.86,119854,99354709.0,5.14,3.63,0.29,1.71
2018-04-24,600090,8.3,8.2,8.31,8.12,128314,108091858.0,2.3,-0.85,-0.07,1.83
2018-04-25,600090,8.15,8.18,8.5,8.1,171234,144373287.0,4.88,-0.24,-0.02,2.44
2018-04-26,600090,8.17,8.12,8.28,8.04,78360,65225839.0,2.93,-0.73,-0.06,1.12
2018-04-27,600090,8.09,8.15,8.27,8.05,53396,44523285.0,2.71,0.37,0.03,0.76
2018-05-02,600090,8.17,8.17,8.18,8.08,63624,53059728.0,1.23,0.25,0.02,0.91
2018-05-03,600090,8.18,8.31,8.31,8.14,69840,58867642.0,2.08,1.71,0.14,0.99
2018-05-04,600090,8.29,8.3,8.48,8.21,68788,58661505.0,3.25,-0.12,-0.01,0.98
2018-05-07,600090,8.3,8.36,8.45,8.3,94576,81314904.0,1.81,0.72,0.06,1.35
2018-05-08,600090,8.42,8.39,8.42,8.27,47579,40706790.0,1.79,0.36,0.03,0.68
2018-05-09,600090,8.38,8.31,8.39,8.28,49366,42032449.0,1.31,-0.95,-0.08,0.7
2018-05-10,600090,8.31,8.33,8.38,8.25,30983,26334389.0,1.56,0.24,0.02,0.44
2018-05-11,600090,8.35,8.3,8.42,8.27,30034,25636617.0,1.8,-0.36,-0.03,0.43
2018-05-14,600090,8.3,8.26,8.36,8.25,45228,38377052.0,1.33,-0.48,-0.04,0.64
2018-05-15,600090,8.26,8.28,8.31,8.17,29686,25041711.0,1.69,0.24,0.02,0.42
2018-05-16,600090,8.27,8.44,8.58,8.22,85596,74014418.0,4.35,1.93,0.16,1.22
2018-05-17,600090,8.44,8.59,8.68,8.38,92789,80751478.0,3.55,1.78,0.15,1.32
2018-05-18,600090,8.59,7.74,8.64,7.71,647833,520219456.0,10.83,-9.9,-0.85,9.22
2018-05-21,600090,7.98,7.59,7.98,7.39,207973,162908086.0,7.62,-1.94,-0.15,2.96
2018-05-22,600090,7.57,7.6,7.62,7.49,98243,76046784.0,1.71,0.13,0.01,1.4
2018-05-23,600090,7.57,7.36,7.58,7.35,127466,97549200.0,3.03,-3.16,-0.24,1.81
2018-05-24,600090,7.35,7.42,7.5,7.32,64355,48830906.0,2.45,0.82,0.06,0.92
2018-05-25,600090,7.41,7.28,7.41,7.25,61961,46541942.0,2.16,-1.89,-0.14,0.88
2018-05-28,600090,7.28,7.33,7.6,7.23,84998,64120022.0,5.08,0.69,0.05,1.21
2018-05-29,600090,7.33,7.33,7.41,7.29,53001,40100398.0,1.64,0.0,0.0,0.75
2018-05-30,600090,7.31,7.32,7.52,7.08,103286,77992476.0,6.0,-0.14,-0.01,1.47
2018-05-31,600090,7.44,7.4,7.46,7.33,81253,61541488.0,1.78,1.09,0.08,1.16
2018-06-01,600090,7.39,7.37,7.41,7.29,35224,26521793.0,1.62,-0.41,-0.03,0.5
2018-06-04,600090,7.41,7.44,7.51,7.32,79157,60109674.0,2.58,0.95,0.07,1.13
2018-06-05,600090,7.45,7.46,7.47,7.43,27154,20774327.0,0.54,0.27,0.02,0.39
2018-06-06,600090,7.5,7.44,7.5,7.39,37819,28878864.0,1.47,-0.27,-0.02,0.54
2018-06-07,600090,7.47,7.24,7.47,7.23,44961,33854577.0,3.23,-2.69,-0.2,0.64
2018-06-08,600090,7.28,7.1,7.28,6.97,43432,31686058.0,4.28,-1.93,-0.14,0.62
2018-06-11,600090,7.09,6.99,7.13,6.97,35687,25820121.0,2.25,-1.55,-0.11,0.51
2018-06-12,600090,7.02,6.96,7.03,6.88,31773,22705261.0,2.15,-0.43,-0.03,0.45
2018-06-13,600090,7.08,6.96,7.08,6.85,46357,33118576.0,3.3,0.0,0.0,0.66
2018-06-14,600090,6.92,6.24,6.95,6.24,182352,118901212.0,10.2,-10.34,-0.72,2.6
2018-06-15,600090,5.6,6.57,6.74,5.6,545620,330911216.0,18.27,5.29,0.33,7.76
2018-06-19,600090,5.98,5.89,6.04,5.89,227989,139596771.0,2.28,-10.35,-0.68,3.24
2018-06-20,600090,5.47,5.68,5.75,5.47,216200,125868029.0,4.75,-3.57,-0.21,3.08
2018-06-21,600090,5.6,5.41,5.68,5.4,129113,74261940.0,4.93,-4.75,-0.27,1.84
2018-06-22,600090,5.41,5.54,5.56,5.3,99045,56245784.0,4.81,2.4,0.13,1.41
2018-06-25,600090,5.5,5.39,5.52,5.24,143931,80885681.0,5.05,-2.71,-0.15,2.05
2018-06-26,600090,5.29,5.44,5.46,5.24,73752,41174506.0,4.08,0.93,0.05,1.05
2018-06-27,600090,5.46,5.37,5.46,5.31,63130,35254689.0,2.76,-1.29,-0.07,0.9
2018-06-28,600090,5.35,5.39,5.43,5.31,59950,33358300.0,2.23,0.37,0.02,0.85
2018-06-29,600090,5.53,5.49,5.53,5.36,102874,58011269.0,3.15,1.86,0.1,1.46
2018-07-02,600090,5.46,5.4,5.48,5.36,98081,55205463.0,2.19,-1.64,-0.09,1.4
2018-07-03,600090,5.41,5.45,5.46,5.27,68419,38123526.0,3.52,0.93,0.05,0.97
2018-07-04,600090,5.44,5.4,5.46,5.37,58041,32557433.0,1.65,-0.92,-0.05,0.83
2018-07-05,600090,5.39,5.39,5.43,5.31,69124,38425459.0,2.22,-0.19,-0.01,0.98
2018-07-06,600090,5.37,5.46,5.68,5.33,77643,43882842.0,6.49,1.3,0.07,1.1
2018-07-09,600090,5.48,5.51,5.54,5.45,69389,39498528.0,1.65,0.92,0.05,0.99
2018-07-10,600090,5.52,5.52,5.57,5.46,46771,26651316.0,2.0,0.18,0.01,0.67
2018-07-11,600090,5.47,5.35,5.47,5.32,52057,29086671.0,2.72,-3.08,-0.17,0.74
2018-07-12,600090,5.36,5.47,5.49,5.35,70851,39981594.0,2.62,2.24,0.12,1.01
2018-07-13,600090,5.55,5.48,5.55,5.43,55311,31443139.0,2.19,0.18,0.01,0.79
2018-07-16,600090,5.49,5.46,5.51,5.42,35154,19873894.0,1.64,-0.36,-0.02,0.5
2018-07-17,600090,5.47,5.48,5.49,5.42,43517,24604109.0,1.28,0.37,0.02,0.62
2018-07-18,600090,5.48,5.47,5.61,5.46,82347,47122891.0,2.74,-0.18,-0.01,1.17
2018-07-19,600090,5.48,5.41,5.5,5.36,52123,29278560.0,2.56,-1.1,-0.06,0.74
2018-07-20,600090,5.41,5.49,5.55,5.38,58372,33131628.0,3.14,1.48,0.08,0.83
2018-07-23,600090,5.46,5.48,5.5,5.41,63245,35687762.0,1.64,-0.18,-0.01,0.9
2018-07-24,600090,5.48,5.57,5.58,5.45,111124,63683340.0,2.37,1.64,0.09,1.58
2018-07-25,600090,5.55,5.66,5.7,5.53,130021,75789047.0,3.05,1.62,0.09,1.85
2018-07-26,600090,5.65,5.68,5.7,5.59,81206,47527821.0,1.94,0.35,0.02,1.16
2018-07-27,600090,5.68,5.62,5.69,5.61,52180,30480273.0,1.41,-1.06,-0.06,0.74
2018-07-30,600090,5.61,5.5,5.62,5.46,56826,32551871.0,2.85,-2.14,-0.12,0.81
2018-07-31,600090,5.5,5.54,5.56,5.47,43211,24755209.0,1.64,0.73,0.04,0.61
2018-08-01,600090,5.56,5.44,5.56,5.42,42185,24002760.0,2.53,-1.81,-0.1,0.6
2018-08-02,600090,5.44,5.3,5.45,5.21,83822,46153500.0,4.41,-2.57,-0.14,1.19
2018-08-03,600090,5.3,5.32,5.44,5.27,58281,32376437.0,3.21,0.38,0.02,0.83
2018-08-06,600090,5.31,5.32,5.42,5.3,66617,36898842.0,2.26,0.0,0.0,0.95
2018-08-07,600090,5.32,5.43,5.45,5.32,83177,46582158.0,2.44,2.07,0.11,1.18
2018-08-08,600090,5.53,5.4,5.53,5.38,57545,32436448.0,2.76,-0.55,-0.03,0.82
2018-08-09,600090,5.46,5.43,5.46,5.38,72965,41057934.0,1.48,0.56,0.03,1.04
2018-08-10,600090,5.41,5.35,5.44,5.31,54802,30522874.0,2.39,-1.47,-0.08,0.78
2018-08-13,600090,5.3,5.37,5.43,5.2,73859,40581578.0,4.3,0.37,0.02,1.05
2018-08-14,600090,5.53,5.36,5.53,5.34,59145,33131417.0,3.54,-0.19,-0.01,0.84
2018-08-15,600090,5.35,5.31,5.37,5.3,40745,22470284.0,1.31,-0.93,-0.05,0.58
2018-08-16,600090,5.3,5.32,5.34,5.26,42037,23147717.0,1.51,0.19,0.01,0.6
2018-08-17,600090,5.32,5.3,5.35,5.25,38503,21117428.0,1.88,-0.38,-0.02,0.55
2018-08-20,600090,5.3,5.3,5.32,5.24,52102,28527839.0,1.51,0.0,0.0,0.74
2018-08-21,600090,5.3,5.32,5.36,5.29,59304,32677089.0,1.32,0.38,0.02,0.84
2018-08-22,600090,5.31,5.3,5.31,5.26,28700,15720268.0,0.94,-0.38,-0.02,0.41
2018-08-23,600090,5.3,5.3,5.33,5.27,29647,16269490.0,1.13,0.0,0.0,0.42
2018-08-24,600090,5.3,5.36,5.47,5.26,88475,49203317.0,3.96,1.13,0.06,1.26
2018-08-27,600090,5.33,5.36,5.41,5.32,96271,53485707.0,1.68,0.0,0.0,1.37
2018-08-28,600090,5.33,5.3,5.36,5.28,64911,35786582.0,1.49,-1.12,-0.06,0.92
2018-08-29,600090,5.32,5.3,5.34,5.29,29077,16033977.0,0.94,0.0,0.0,0.41
2018-08-30,600090,5.3,5.26,5.32,5.25,32810,17977669.0,1.32,-0.75,-0.04,0.47
2018-08-31,600090,5.26,5.29,5.34,5.24,46555,25506350.0,1.9,0.57,0.03,0.66
2018-09-03,600090,5.29,5.27,5.37,5.23,32753,17898583.0,2.65,-0.38,-0.02,0.47
2018-09-04,600090,5.27,5.32,5.33,5.26,50601,27833333.0,1.33,0.95,0.05,0.72
2018-09-05,600090,5.32,5.25,5.34,5.22,40016,21938616.0,2.26,-1.32,-0.07,0.57
2018-09-06,600090,5.25,5.24,5.28,5.16,42458,22999742.0,2.29,-0.19,-0.01,0.6
2018-09-07,600090,5.23,5.21,5.26,5.19,22238,12068191.0,1.34,-0.57,-0.03,0.32
2018-09-10,600090,5.21,5.16,5.22,5.14,33125,17787974.0,1.54,-0.96,-0.05,0.47
2018-09-11,600090,5.16,5.16,5.19,5.13,17398,9312548.0,1.16,0.0,0.0,0.25
2018-09-12,600090,5.15,5.16,5.19,5.13,16417,8797575.0,1.16,0.0,0.0,0.23
2018-09-13,600090,5.17,5.24,5.28,5.14,31818,17222010.0,2.71,1.55,0.08,0.45
2018-09-14,600090,5.27,5.23,5.27,5.22,13813,7521774.0,0.95,-0.19,-0.01,0.2
2018-09-17,600090,5.23,5.22,5.4,5.16,49496,26863007.0,4.59,-0.19,-0.01,0.7
2018-09-18,600090,5.22,5.22,5.23,5.14,24932,13436073.0,1.72,0.0,0.0,0.35
2018-09-19,600090,5.22,5.26,5.28,5.21,27508,14998820.0,1.34,0.77,0.04,0.39
2018-09-20,600090,5.27,5.24,5.29,5.22,14266,7782203.0,1.33,-0.38,-0.02,0.2
2018-09-21,600090,5.25,5.26,5.29,5.23,22330,12196091.0,1.15,0.38,0.02,0.32
2018-09-25,600090,5.3,5.27,5.32,5.26,20338,11146181.0,1.14,0.19,0.01,0.29
2018-09-26,600090,5.27,5.26,5.3,5.23,26553,14513913.0,1.33,-0.19,-0.01,0.38
2018-09-27,600090,5.31,5.13,5.31,5.12,81737,44067097.0,3.61,-2.47,-0.13,1.16
2018-09-28,600090,5.13,5.14,5.15,5.11,19678,10499010.0,0.78,0.19,0.01,0.28
2018-10-08,600090,5.11,5.1,5.11,5.03,38084,20074520.0,1.56,-0.78,-0.04,0.54
2018-10-09,600090,5.1,5.08,5.11,5.04,25937,13685210.0,1.37,-0.39,-0.02,0.37
2018-10-10,600090,5.08,5.05,5.11,5.04,20704,10892307.0,1.38,-0.59,-0.03,0.29
2018-10-11,600090,5.0,5.0,5.0,4.53,144731,70353739.0,9.31,-0.99,-0.05,2.06
2018-10-12,600090,4.85,5.02,5.07,4.76,108932,55487143.0,6.2,0.4,0.02,1.55
2018-10-15,600090,5.02,5.05,5.14,4.97,62864,33091668.0,3.39,0.6,0.03,0.89
2018-10-16,600090,5.05,5.02,5.21,4.99,39100,20479993.0,4.36,-0.59,-0.03,0.56
2018-10-17,600090,5.03,5.02,5.11,5.0,19704,10325100.0,2.19,0.0,0.0,0.28
2018-10-18,600090,5.03,5.01,5.1,4.97,24530,12765674.0,2.59,-0.2,-0.01,0.35
2018-10-19,600090,5.0,5.05,5.05,4.97,36890,19206187.0,1.6,0.8,0.04,0.52
2018-10-22,600090,5.05,5.39,5.47,5.05,117927,64414704.0,8.32,6.73,0.34,1.68
2018-10-23,600090,5.38,5.36,5.55,5.26,125045,69174918.0,5.38,-0.56,-0.03,1.78
2018-10-24,600090,5.36,5.3,5.36,5.24,83484,45954539.0,2.24,-1.12,-0.06,1.19
2018-10-25,600090,5.25,5.17,5.25,5.12,62924,33751394.0,2.45,-2.45,-0.13,0.9
2018-10-26,600090,5.18,5.16,5.19,5.15,25151,13497732.0,0.77,-0.19,-0.01,0.36
2018-10-29,600090,5.15,5.12,5.15,5.09,27295,14520659.0,1.16,-0.78,-0.04,0.39
2018-10-30,600090,5.12,5.16,5.19,5.11,15146,8097526.0,1.56,0.78,0.04,0.22
2018-10-31,600090,5.18,5.19,5.23,5.14,67746,36468381.0,1.74,0.58,0.03,0.96
2018-11-01,600090,5.18,5.16,5.21,5.15,31077,16715983.0,1.16,-0.58,-0.03,0.44
2018-11-02,600090,5.19,5.43,5.7,5.1,171919,96303419.0,11.63,5.23,0.27,2.45
2018-11-05,600090,5.41,5.45,5.69,5.38,131737,74564097.0,5.71,0.37,0.02,1.87
2018-11-06,600090,5.46,5.42,5.47,5.36,46299,26013161.0,2.02,-0.55,-0.03,0.66
2018-11-07,600090,5.44,5.37,5.44,5.35,64012,35757034.0,1.66,-0.92,-0.05,0.91
2018-11-08,600090,5.41,5.34,5.42,5.32,32727,18209677.0,1.86,-0.56,-0.03,0.47
2018-11-09,600090,5.34,5.33,5.35,5.29,31706,17528232.0,1.12,-0.19,-0.01,0.45
2018-11-12,600090,5.34,5.42,5.43,5.33,31959,17864645.0,1.88,1.69,0.09,0.45
2018-11-13,600090,5.38,5.5,5.56,5.36,107448,61013389.0,3.69,1.48,0.08,1.53
2018-11-14,600090,5.49,5.6,5.67,5.47,179252,103632195.0,3.64,1.82,0.1,2.55
2018-11-15,600090,5.6,5.71,5.82,5.5,181215,105503845.0,5.71,1.96,0.11,2.58
2018-11-16,600090,5.71,5.8,5.89,5.66,181569,108235212.0,4.03,1.58,0.09,2.58
2018-11-19,600090,6.01,6.06,6.4,5.89,445116,282857264.0,8.79,4.48,0.26,6.33
2018-11-20,600090,6.04,5.78,6.05,5.78,266040,162262382.0,4.46,-4.62,-0.28,3.79
2018-11-21,600090,5.73,5.82,5.87,5.7,121015,72407666.0,2.94,0.69,0.04,1.72
2018-11-22,600090,5.81,5.85,5.93,5.81,77953,47304292.0,2.06,0.52,0.03,1.11
2018-11-23,600090,5.85,5.69,5.87,5.61,73479,43636035.0,4.44,-2.74,-0.16,1.05
2018-11-26,600090,5.71,5.78,5.88,5.69,66565,39875093.0,3.34,1.58,0.09,0.95
2018-11-27,600090,5.8,5.84,5.88,5.76,59737,36022159.0,2.08,1.04,0.06,0.85
2018-11-28,600090,5.84,5.81,5.86,5.74,55204,33103975.0,2.05,-0.51,-0.03,0.79
2018-11-29,600090,5.81,5.62,5.85,5.54,147638,87801837.0,5.34,-3.27,-0.19,2.1
2018-11-30,600090,5.62,5.67,5.7,5.6,42901,25057823.0,1.78,0.89,0.05,0.61
2018-12-03,600090,5.75,5.84,5.85,5.67,138916,83532302.0,3.17,3.0,0.17,1.98
2018-12-04,600090,5.95,5.82,5.95,5.74,115104,69226608.0,3.6,-0.34,-0.02,1.64
2018-12-05,600090,5.76,5.71,5.76,5.65,82777,48847668.0,1.89,-1.89,-0.11,1.18
2018-12-06,600090,5.69,5.67,5.74,5.66,55386,32637202.0,1.4,-0.7,-0.04,0.79
2018-12-07,600090,5.68,5.67,5.79,5.64,33275,19570995.0,2.65,0.0,0.0,0.47
2018-12-10,600090,5.65,5.6,5.67,5.58,36304,21115823.0,1.59,-1.23,-0.07,0.52
2018-12-11,600090,5.6,5.65,5.74,5.6,38337,22424846.0,2.5,0.89,0.05,0.55
2018-12-12,600090,5.67,5.68,5.72,5.65,37634,22135788.0,1.24,0.53,0.03,0.54
2018-12-13,600090,5.68,5.8,6.1,5.59,120376,71885056.0,8.98,2.11,0.12,1.71
2018-12-14,600090,5.9,5.62,5.9,5.48,203858,119009043.0,7.24,-3.1,-0.18,2.9
2018-12-17,600090,5.58,5.53,5.6,5.45,122984,70131107.0,2.67,-1.6,-0.09,1.75
2018-12-18,600090,5.51,5.42,5.58,5.4,53595,30318388.0,3.25,-1.99,-0.11,0.76
2018-12-19,600090,5.42,5.4,5.46,5.38,35450,19913151.0,1.48,-0.37,-0.02,0.5
2018-12-20,600090,5.4,5.4,5.45,5.38,34078,19144860.0,1.3,0.0,0.0,0.48
2018-12-21,600090,5.4,5.37,5.42,5.34,20847,11602529.0,1.48,-0.56,-0.03,0.3
2018-12-24,600090,5.36,5.4,5.44,5.35,42666,23891189.0,1.68,0.56,0.03,0.61
2018-12-25,600090,5.38,5.48,5.49,5.28,76066,42286058.0,3.89,1.48,0.08,1.08
2018-12-26,600090,5.48,5.5,5.8,5.46,71776,39865877.0,6.2,0.36,0.02,1.02
2018-12-27,600090,5.6,5.44,5.6,5.42,30552,16778111.0,3.27,-1.09,-0.06,0.43
2018-12-28,600090,5.44,5.44,5.48,5.41,13619,7424154.0,1.29,0.0,0.0,0.19
2019-01-02,600090,5.45,5.43,5.48,5.37,24382,13187577.0,2.02,-0.18,-0.01,0.35
2019-01-03,600090,5.43,5.41,5.45,5.39,23972,12980035.0,1.1,-0.37,-0.02,0.34
2019-01-04,600090,5.4,5.56,5.63,5.37,89611,49197943.0,4.81,2.77,0.15,1.28
2019-01-07,600090,5.56,5.6,5.62,5.55,64122,35711095.0,1.26,0.72,0.04,0.91
2019-01-08,600090,5.59,5.49,5.59,5.46,69782,38440307.0,2.32,-1.96,-0.11,0.99
2019-01-09,600090,5.49,5.51,5.56,5.48,52878,29187840.0,1.46,0.36,0.02,0.75
2019-01-10,600090,5.51,5.51,5.53,5.49,16814,9253236.0,0.73,0.0,0.0,0.24
2019-01-11,600090,5.51,5.53,5.53,5.49,16186,8920330.0,0.73,0.36,0.02,0.23
2019-01-14,600090,5.52,5.51,5.55,5.47,36186,19949565.0,1.45,-0.36,-0.02,0.51
2019-01-15,600090,5.52,5.58,5.58,5.48,49888,27645850.0,1.81,1.27,0.07,0.71
2019-01-16,600090,5.58,5.52,5.58,5.51,22691,12558827.0,1.25,-1.08,-0.06,0.32
2019-01-17,600090,5.52,5.44,5.52,5.42,23164,12661434.0,1.81,-1.45,-0.08,0.33
2019-01-18,600090,5.43,5.47,5.47,5.43,16946,9252168.0,0.74,0.55,0.03,0.24
2019-01-21,600090,5.47,5.46,5.5,5.44,13101,7166045.0,1.1,-0.18,-0.01,0.19
2019-01-22,600090,5.47,5.44,5.49,5.4,26477,14379596.0,1.65,-0.37,-0.02,0.38
2019-01-23,600090,5.44,5.42,5.45,5.4,14787,8018294.0,0.92,-0.37,-0.02,0.21
2019-01-24,600090,5.42,5.44,5.44,5.36,81155,43901324.0,1.48,0.37,0.02,1.15
2019-01-25,600090,5.43,5.44,5.56,5.43,67782,37169078.0,2.39,0.0,0.0,0.96
2019-01-28,600090,5.44,5.42,5.47,5.4,15641,8489554.0,1.29,-0.37,-0.02,0.22
2019-01-29,600090,5.41,5.42,5.55,5.3,58826,31648268.0,4.61,0.0,0.0,0.84
2019-01-30,600090,5.42,5.4,5.52,5.38,35046,19094115.0,2.58,-0.37,-0.02,0.5
2019-01-31,600090,5.4,5.38,5.47,5.36,36666,19823019.0,2.04,-0.37,-0.02,0.52
2019-02-01,600090,5.4,5.44,5.45,5.36,27979,15119521.0,1.67,1.12,0.06,0.4
2019-02-11,600090,5.44,5.59,5.79,5.42,92157,50839211.0,6.8,2.76,0.15,1.31
