日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-04,601799,52.09,50.53,53.55,47.85,15815,92964474.0,10.94,-3.03,-1.58,0.57
2018-06-05,601799,50.15,51.81,52.45,49.08,9006,54467568.0,6.67,2.53,1.28,0.33
2018-06-06,601799,51.66,50.33,52.4,49.55,8043,48187257.0,5.5,-2.86,-1.48,0.29
2018-06-07,601799,51.33,49.64,51.33,48.63,16623,95656891.0,5.36,-1.37,-0.69,0.6
2018-06-08,601799,49.49,49.43,50.4,48.29,8870,50993797.0,4.25,-0.42,-0.21,0.32
2018-06-11,601799,49.54,50.2,50.8,49.41,11012,64397568.0,2.81,1.56,0.77,0.4
2018-06-12,601799,51.0,51.57,51.6,48.63,8896,52264311.0,5.92,2.73,1.37,0.32
2018-06-13,601799,51.03,49.64,51.04,49.29,11898,69095478.0,3.39,-3.74,-1.93,0.43
2018-06-14,601799,48.74,49.29,49.71,48.74,5866,33765838.0,1.95,-0.71,-0.35,0.21
2018-06-15,601799,49.28,49.91,50.11,48.23,5794,33341208.0,3.81,1.26,0.62,0.21
2018-06-19,601799,44.08,48.98,50.17,44.08,12949,72612720.0,12.2,-1.86,-0.93,0.47
2018-06-20,601799,48.68,50.38,51.82,46.18,12461,72345973.0,11.51,2.86,1.4,0.45
2018-06-21,601799,50.38,49.69,51.12,48.93,4230,24758303.0,4.35,-1.37,-0.69,0.15
2018-06-22,601799,48.63,51.28,52.21,48.63,8273,49358986.0,7.2,3.2,1.59,0.3
2018-06-25,601799,52.14,51.84,53.53,51.23,8947,54603658.0,4.49,1.09,0.56,0.32
2018-06-26,601799,51.82,51.59,51.93,50.73,9121,54531965.0,2.31,-0.48,-0.25,0.33
2018-06-27,601799,51.32,49.79,52.4,49.33,9174,53940842.0,5.95,-3.49,-1.8,0.33
2018-06-28,601799,50.51,49.52,50.51,48.31,3752,21664438.0,4.42,-0.54,-0.27,0.14
2018-06-29,601799,49.13,51.52,51.98,49.13,5041,30067298.0,5.76,4.04,2.0,0.18
2018-07-02,601799,51.63,51.33,52.82,49.71,6594,39257895.0,6.04,-0.37,-0.19,0.24
2018-07-03,601799,50.93,50.3,51.08,48.79,7574,43887856.0,4.46,-2.01,-1.03,0.27
2018-07-04,601799,50.13,49.11,50.47,48.23,7577,43464229.0,4.45,-2.37,-1.19,0.27
2018-07-05,601799,48.49,48.48,50.03,47.75,4290,24558918.0,4.64,-1.28,-0.63,0.16
2018-07-06,601799,48.71,48.13,48.71,45.48,8596,47690723.0,6.66,-0.72,-0.35,0.31
2018-07-09,601799,48.08,49.11,49.43,47.19,3269,18662251.0,4.65,2.04,0.98,0.12
2018-07-10,601799,49.16,49.07,49.79,48.23,4741,27201422.0,3.18,-0.08,-0.04,0.17
2018-07-11,601799,48.63,48.73,49.33,45.79,5392,30420621.0,7.21,-0.69,-0.34,0.2
2018-07-12,601799,48.94,49.88,50.53,48.13,7611,44071733.0,4.93,2.36,1.15,0.28
2018-07-13,601799,49.53,49.99,50.13,47.58,8161,46729413.0,5.11,0.22,0.11,0.3
2018-07-16,601799,49.64,48.46,50.08,48.33,6704,38387364.0,3.5,-3.06,-1.53,0.24
2018-07-17,601799,48.33,47.79,48.33,46.43,7129,39609608.0,3.92,-1.38,-0.67,0.26
2018-07-18,601799,47.19,49.27,50.23,46.63,11590,66185267.0,7.53,3.1,1.48,0.42
2018-07-19,601799,49.28,47.62,49.52,47.52,4595,25969622.0,4.06,-3.35,-1.65,0.17
2018-07-20,601799,47.62,47.63,48.58,46.88,3503,19717354.0,3.57,0.02,0.01,0.13
2018-07-23,601799,47.48,47.98,48.63,47.48,3194,18032027.0,2.41,0.73,0.35,0.12
2018-07-24,601799,48.31,46.6,48.31,46.5,9805,54496775.0,3.77,-2.88,-1.38,0.36
2018-07-25,601799,46.6,46.42,47.09,46.14,6523,35848658.0,2.04,-0.39,-0.18,0.24
2018-07-26,601799,46.42,46.84,47.42,46.16,7039,38856654.0,2.71,0.9,0.42,0.25
2018-07-27,601799,46.94,46.46,46.94,45.63,3565,19521658.0,2.8,-0.81,-0.38,0.13
2018-07-30,601799,46.44,45.19,46.46,44.63,7066,37702384.0,3.94,-2.73,-1.27,0.26
2018-07-31,601799,45.18,44.93,45.18,43.65,7219,38281721.0,3.39,-0.58,-0.26,0.26
2018-08-01,601799,44.88,44.5,45.32,44.12,5286,28146811.0,2.67,-0.96,-0.43,0.19
2018-08-02,601799,44.5,42.55,44.5,41.73,5658,28937482.0,6.22,-4.38,-1.95,0.2
2018-08-03,601799,41.9,43.19,44.13,41.82,11034,56835943.0,5.43,1.5,0.64,0.4
2018-08-06,601799,43.23,43.43,44.12,41.77,5435,28030302.0,5.44,0.56,0.24,0.2
2018-08-07,601799,43.23,45.13,45.63,42.95,5710,29984458.0,6.17,3.91,1.7,0.21
2018-08-08,601799,45.12,44.66,45.53,44.2,3831,20459445.0,2.95,-1.04,-0.47,0.14
2018-08-09,601799,44.43,45.43,46.05,43.69,4017,21565265.0,5.28,1.72,0.77,0.15
2018-08-10,601799,44.85,45.35,46.02,44.85,1823,9806933.0,2.58,-0.18,-0.08,0.07
2018-08-13,601799,45.22,46.01,46.53,44.43,1941,10509076.0,4.63,1.46,0.66,0.07
2018-08-14,601799,46.01,46.63,47.96,45.98,4789,26466023.0,4.3,1.35,0.62,0.17
2018-08-15,601799,46.25,43.73,47.0,43.4,6652,35008213.0,7.72,-6.22,-2.9,0.24
2018-08-16,601799,42.92,43.74,44.33,41.55,5063,26193764.0,6.36,0.02,0.01,0.18
2018-08-17,601799,43.63,44.01,44.28,43.07,4392,22909129.0,2.77,0.62,0.27,0.16
2018-08-20,601799,44.82,42.13,44.82,40.63,11271,56807992.0,9.52,-4.27,-1.88,0.41
2018-08-21,601799,41.63,41.88,42.44,41.21,10044,50475870.0,2.92,-0.59,-0.25,0.36
2018-08-22,601799,42.29,40.01,42.29,39.63,11003,53691447.0,6.35,-4.47,-1.87,0.4
2018-08-23,601799,39.44,41.62,41.78,38.91,9069,44114954.0,7.17,4.02,1.61,0.33
2018-08-24,601799,41.72,41.34,42.0,41.08,4827,24079085.0,2.21,-0.67,-0.28,0.17
2018-08-27,601799,41.62,41.56,42.03,40.89,9003,44904600.0,2.76,0.53,0.22,0.33
2018-08-28,601799,41.56,42.69,43.38,41.46,9317,47631293.0,4.62,2.72,1.13,0.34
2018-08-29,601799,43.01,41.93,43.11,41.63,6795,34554436.0,3.47,-1.78,-0.76,0.25
2018-08-30,601799,42.13,41.55,42.61,41.28,6509,32738147.0,3.17,-0.91,-0.38,0.24
2018-08-31,601799,40.83,41.56,42.05,40.61,6198,30888605.0,3.47,0.02,0.01,0.22
2018-09-03,601799,41.81,41.62,42.42,37.05,8066,39604062.0,12.92,0.14,0.06,0.29
2018-09-04,601799,40.96,42.03,42.71,40.79,8461,42765074.0,4.61,0.99,0.41,0.31
2018-09-05,601799,42.13,41.53,42.83,41.23,4347,21853974.0,3.81,-1.19,-0.5,0.16
2018-09-06,601799,41.53,41.19,42.12,40.63,3459,17215115.0,3.59,-0.82,-0.34,0.13
2018-09-07,601799,41.56,40.71,41.97,40.28,6252,30891107.0,4.1,-1.17,-0.48,0.23
2018-09-10,601799,41.46,42.13,42.28,40.63,11830,59498750.0,4.05,3.49,1.42,0.43
2018-09-11,601799,41.31,40.0,41.95,39.63,10639,51893855.0,5.51,-5.06,-2.13,0.39
2018-09-12,601799,40.22,39.48,40.94,38.52,7222,34651736.0,6.05,-1.3,-0.52,0.26
2018-09-13,601799,39.14,39.01,40.08,38.51,4272,20215147.0,3.98,-1.19,-0.47,0.15
2018-09-14,601799,38.93,39.52,40.1,38.42,8004,38350019.0,4.31,1.31,0.51,0.29
2018-09-17,601799,39.51,38.76,39.51,37.74,6400,30046558.0,4.48,-1.92,-0.76,0.23
2018-09-18,601799,38.74,39.81,40.08,38.55,8102,38850345.0,3.95,2.71,1.05,0.29
2018-09-19,601799,40.11,40.89,41.51,39.54,8132,39834926.0,4.95,2.71,1.08,0.29
2018-09-20,601799,40.91,40.39,41.23,40.13,4422,21722828.0,2.69,-1.22,-0.5,0.16
2018-09-21,601799,40.69,43.25,43.61,40.3,12201,61910612.0,8.2,7.08,2.86,0.44
2018-09-25,601799,43.04,42.22,43.99,42.05,5582,28516160.0,4.49,-2.38,-1.03,0.2
2018-09-26,601799,42.47,42.71,43.43,41.75,9701,49758496.0,3.98,1.16,0.49,0.35
2018-09-27,601799,43.12,43.12,43.33,42.39,5510,28280946.0,2.2,0.96,0.41,0.2
2018-09-28,601799,42.54,43.99,44.33,42.54,7560,39425564.0,4.15,2.02,0.87,0.27
2018-10-08,601799,43.03,41.58,43.03,40.93,8477,42310028.0,4.77,-5.48,-2.41,0.31
2018-10-09,601799,41.21,39.63,41.71,39.59,8395,40896437.0,5.1,-4.69,-1.95,0.3
2018-10-10,601799,39.59,39.62,40.69,39.33,3546,17048234.0,3.43,-0.03,-0.01,0.13
2018-10-11,601799,38.58,37.79,38.58,37.14,11781,54387553.0,3.63,-4.62,-1.83,0.43
2018-10-12,601799,37.91,36.39,37.91,35.33,12501,55538473.0,6.83,-3.7,-1.4,0.45
2018-10-15,601799,36.13,35.63,36.95,34.68,8461,37553340.0,6.24,-2.09,-0.76,0.31
2018-10-16,601799,35.43,34.03,35.67,32.94,13413,56455030.0,7.66,-4.49,-1.6,0.49
2018-10-17,601799,34.8,34.03,34.8,31.41,13985,57189896.0,9.96,0.0,0.0,0.51
2018-10-18,601799,33.13,33.42,33.83,31.81,10008,41457467.0,5.94,-1.79,-0.61,0.36
2018-10-19,601799,32.15,34.63,34.63,32.13,12002,50013063.0,7.48,3.62,1.21,0.43
2018-10-22,601799,34.23,35.59,37.46,34.23,23299,103872897.0,9.33,2.77,0.96,0.84
2018-10-23,601799,35.58,34.13,35.58,33.72,12945,55602355.0,5.23,-4.1,-1.46,0.47
2018-10-24,601799,33.83,34.58,35.06,33.13,9934,42095568.0,5.65,1.32,0.45,0.36
2018-10-25,601799,33.13,33.62,34.13,32.02,12123,50283917.0,6.1,-2.78,-0.96,0.44
2018-10-26,601799,35.73,37.32,37.82,35.73,25867,118139616.0,6.22,11.01,3.7,0.94
2018-10-29,601799,37.62,37.32,37.63,36.35,12226,55475585.0,3.43,0.0,0.0,0.44
2018-10-30,601799,38.02,39.53,40.63,36.83,23235,109333433.0,10.18,5.92,2.21,0.84
2018-10-31,601799,38.64,39.68,40.52,38.29,17289,82676338.0,5.64,0.38,0.15,0.63
2018-11-01,601799,39.63,39.23,40.11,38.41,19294,91832971.0,4.28,-1.13,-0.45,0.7
2018-11-02,601799,39.75,39.67,41.51,39.18,15593,75356935.0,5.94,1.12,0.44,0.56
2018-11-05,601799,39.51,39.63,40.29,39.0,14477,69551892.0,3.25,-0.1,-0.04,0.52
2018-11-06,601799,39.23,39.94,40.41,39.07,6982,33625894.0,3.38,0.78,0.31,0.25
2018-11-07,601799,40.53,40.63,41.6,39.73,9653,47698337.0,4.68,1.73,0.69,0.35
2018-11-08,601799,40.83,39.44,40.98,39.18,7622,36729644.0,4.43,-2.93,-1.19,0.28
2018-11-09,601799,39.41,40.34,40.66,38.93,6908,33437312.0,4.39,2.28,0.9,0.25
2018-11-12,601799,40.34,40.72,40.75,39.13,8841,42661969.0,4.02,0.94,0.38,0.32
2018-11-13,601799,40.03,40.01,40.49,39.43,10607,51372122.0,2.6,-1.74,-0.71,0.38
2018-11-14,601799,40.03,40.58,40.58,39.73,5846,28394050.0,2.12,1.42,0.57,0.21
2018-11-15,601799,39.83,39.55,40.15,39.14,12406,59402906.0,2.49,-2.54,-1.03,0.45
2018-11-16,601799,39.78,40.33,40.51,39.44,9722,47168918.0,2.71,1.97,0.78,0.35
2018-11-19,601799,40.35,41.13,41.83,39.78,13644,67439108.0,5.08,1.98,0.8,0.49
2018-11-20,601799,41.12,39.63,41.12,39.01,14906,71322993.0,5.13,-3.65,-1.5,0.54
2018-11-21,601799,39.43,39.94,40.28,38.56,9644,46157356.0,4.34,0.78,0.31,0.35
2018-11-22,601799,40.11,39.62,40.11,39.13,4523,21636157.0,2.45,-0.8,-0.32,0.16
2018-11-23,601799,39.71,38.63,39.73,38.16,5921,27865428.0,3.96,-2.5,-0.99,0.21
2018-11-26,601799,38.83,38.7,39.11,37.83,5276,24700490.0,3.31,0.18,0.07,0.19
2018-11-27,601799,39.09,38.15,39.3,37.93,4713,22122454.0,3.54,-1.42,-0.55,0.17
2018-11-28,601799,38.51,39.73,40.29,37.95,11683,55800182.0,6.13,4.14,1.58,0.42
2018-11-29,601799,39.64,39.67,40.21,39.44,4958,23895211.0,1.94,-0.15,-0.06,0.18
2018-11-30,601799,40.12,40.41,40.43,39.27,6856,33107761.0,2.92,1.87,0.74,0.25
2018-12-03,601799,40.99,41.73,42.33,40.93,14045,70102830.0,3.46,3.27,1.32,0.51
2018-12-04,601799,41.91,41.15,42.79,40.68,15678,77979206.0,5.06,-1.39,-0.58,0.57
2018-12-05,601799,40.53,41.29,42.25,40.33,5683,28348581.0,4.67,0.34,0.14,0.21
2018-12-06,601799,41.3,40.86,41.88,40.61,5089,25246099.0,3.08,-1.04,-0.43,0.18
2018-12-07,601799,40.86,41.13,41.4,40.54,3170,15650892.0,2.1,0.66,0.27,0.11
2018-12-10,601799,41.43,40.53,41.43,39.13,8045,38835623.0,5.59,-1.46,-0.6,0.29
2018-12-11,601799,40.52,39.02,40.52,38.65,9380,44588635.0,4.61,-3.73,-1.51,0.34
2018-12-12,601799,39.51,40.47,41.2,39.09,13803,67221043.0,5.41,3.72,1.45,0.5
2018-12-13,601799,41.13,41.64,41.94,40.33,7716,38347765.0,3.98,2.89,1.17,0.28
2018-12-14,601799,40.74,41.63,41.71,40.67,5543,27410833.0,2.5,-0.02,-0.01,0.2
2018-12-17,601799,41.13,40.23,41.37,39.43,9326,45042358.0,4.66,-3.36,-1.4,0.34
2018-12-18,601799,39.73,39.73,40.43,38.34,9801,46568766.0,5.2,-1.24,-0.5,0.35
2018-12-19,601799,39.83,39.63,39.83,38.23,8885,41860484.0,4.03,-0.25,-0.1,0.32
2018-12-20,601799,39.12,39.23,39.6,38.22,8895,42205740.0,3.48,-1.01,-0.4,0.32
2018-12-21,601799,39.09,39.05,39.82,38.46,6870,32667285.0,3.47,-0.46,-0.18,0.25
2018-12-24,601799,38.96,39.53,39.79,38.92,6286,30055582.0,2.23,1.23,0.48,0.23
2018-12-25,601799,39.35,39.32,39.56,38.03,12753,60312143.0,3.87,-0.53,-0.21,0.46
2018-12-26,601799,38.81,37.63,38.94,36.33,15779,72681416.0,6.64,-4.3,-1.69,0.57
2018-12-27,601799,37.71,38.78,39.44,37.71,10354,48855495.0,4.6,3.06,1.15,0.37
2018-12-28,601799,39.1,39.13,39.22,38.33,10563,49713639.0,2.29,0.9,0.35,0.38
2019-01-02,601799,38.63,38.63,39.37,37.73,12294,57408895.0,4.19,-1.28,-0.5,0.45
2019-01-03,601799,38.77,38.04,38.77,36.53,17945,82567705.0,5.8,-1.53,-0.59,0.65
2019-01-04,601799,37.08,36.52,37.34,35.83,19105,85644226.0,3.97,-4.0,-1.52,0.69
2019-01-07,601799,36.83,37.93,39.41,36.58,13944,64357450.0,7.75,3.86,1.41,0.5
2019-01-08,601799,37.87,37.41,38.7,37.03,12169,56231621.0,4.4,-1.37,-0.52,0.44
2019-01-09,601799,38.03,40.44,41.97,38.03,27354,134094602.0,10.53,8.1,3.03,0.99
2019-01-10,601799,40.42,41.43,41.71,39.72,14104,69762344.0,4.92,2.45,0.99,0.51
2019-01-11,601799,41.43,41.36,42.77,40.95,10414,52245031.0,4.39,-0.17,-0.07,0.38
2019-01-14,601799,42.03,42.78,43.14,41.74,14673,74930452.0,3.38,3.43,1.42,0.53
2019-01-15,601799,41.73,43.62,44.03,41.73,10428,53667861.0,5.38,1.96,0.84,0.38
2019-01-16,601799,43.94,43.83,44.13,43.03,8868,46122399.0,2.52,0.48,0.21,0.32
2019-01-17,601799,42.89,42.69,44.1,42.56,10271,52645552.0,3.51,-2.6,-1.14,0.37
2019-01-18,601799,43.21,43.74,43.93,42.84,6577,34131581.0,2.55,2.46,1.05,0.24
2019-01-21,601799,43.74,45.25,45.8,43.74,8095,43074702.0,4.71,3.45,1.51,0.29
2019-01-22,601799,45.74,44.37,45.74,43.02,12116,63020750.0,6.01,-1.94,-0.88,0.44
2019-01-23,601799,43.58,43.78,44.61,43.36,7923,41432952.0,2.82,-1.33,-0.59,0.29
2019-01-24,601799,44.23,45.08,45.34,43.63,8944,47441426.0,3.91,2.97,1.3,0.32
2019-01-25,601799,44.88,44.99,45.67,44.15,7476,39950348.0,3.37,-0.2,-0.09,0.27
2019-01-28,601799,44.92,44.03,45.13,43.51,6195,32607096.0,3.6,-2.13,-0.96,0.22
2019-01-29,601799,44.03,43.92,45.09,43.47,6684,35089201.0,3.68,-0.25,-0.11,0.24
2019-01-30,601799,44.0,43.68,44.83,43.61,4191,21986432.0,2.78,-0.55,-0.24,0.15
2019-01-31,601799,43.68,43.5,45.13,43.14,5316,27763321.0,4.56,-0.41,-0.18,0.19
2019-02-01,601799,44.19,43.58,44.19,42.96,8004,41534553.0,2.83,0.18,0.08,0.29
2019-02-11,601799,43.63,46.01,46.35,43.63,7244,38794283.0,6.24,5.58,2.43,0.26
