日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-21,600614,5.89,5.37,5.97,5.33,138060,77792091.0,10.81,-9.29,-0.55,1.07
2018-06-22,600614,5.37,5.46,5.55,5.27,117589,63796172.0,5.21,1.68,0.09,0.91
2018-06-25,600614,5.5,5.37,5.6,5.36,93827,51419678.0,4.4,-1.65,-0.09,0.73
2018-06-26,600614,5.28,5.46,5.54,5.21,107155,57805325.0,6.15,1.68,0.09,0.83
2018-06-27,600614,5.49,5.66,5.98,5.46,215611,123229682.0,9.52,3.66,0.2,1.67
2018-06-28,600614,5.7,5.49,5.72,5.46,103905,58433063.0,4.59,-3.0,-0.17,0.8
2018-06-29,600614,5.52,5.71,5.73,5.48,120250,67638467.0,4.55,4.01,0.22,0.93
2018-07-02,600614,5.69,5.61,5.72,5.46,116454,65298164.0,4.55,-1.75,-0.1,0.9
2018-07-03,600614,5.61,5.61,5.65,5.35,117594,65061487.0,5.35,0.0,0.0,0.91
2018-07-04,600614,5.61,5.44,5.61,5.39,79445,43548829.0,3.92,-3.03,-0.17,0.62
2018-07-05,600614,5.47,4.92,5.52,4.9,120540,63033325.0,11.4,-9.56,-0.52,0.93
2018-07-06,600614,5.0,5.41,5.41,4.96,289572,153978303.0,9.15,9.96,0.49,2.24
2018-07-09,600614,5.6,5.64,5.8,5.38,359472,200780496.0,7.76,4.25,0.23,2.78
2018-07-10,600614,5.62,5.66,5.82,5.55,234204,132657412.0,4.79,0.35,0.02,1.81
2018-07-11,600614,5.59,5.4,5.59,5.23,179436,96940069.0,6.36,-4.59,-0.26,1.39
2018-07-12,600614,5.38,5.59,5.66,5.38,184725,102489456.0,5.19,3.52,0.19,1.43
2018-07-13,600614,5.59,5.45,5.59,5.43,153823,84317801.0,2.86,-2.5,-0.14,1.19
2018-07-16,600614,5.42,5.46,5.5,5.31,105257,56943425.0,3.49,0.18,0.01,0.82
2018-07-17,600614,5.42,5.44,5.48,5.33,83389,45035651.0,2.75,-0.37,-0.02,0.65
2018-07-18,600614,5.43,5.51,5.63,5.4,164528,91134478.0,4.23,1.29,0.07,1.27
2018-07-19,600614,5.51,5.33,5.58,5.31,109729,59387725.0,4.9,-3.27,-0.18,0.85
2018-07-20,600614,5.3,5.35,5.4,5.19,91155,48448739.0,3.94,0.38,0.02,0.71
2018-07-23,600614,5.33,5.41,5.49,5.32,80932,43792957.0,3.18,1.12,0.06,0.63
2018-07-24,600614,5.38,5.53,5.58,5.38,148630,81820490.0,3.7,2.22,0.12,1.15
2018-07-25,600614,5.58,5.63,5.68,5.51,174873,97994033.0,3.07,1.81,0.1,1.35
2018-07-26,600614,5.66,5.65,5.81,5.63,183142,104549512.0,3.2,0.36,0.02,1.42
2018-07-27,600614,5.63,5.57,5.77,5.5,157309,88738426.0,4.78,-1.42,-0.08,1.22
2018-07-30,600614,5.49,5.35,5.5,5.25,137836,74143344.0,4.49,-3.95,-0.22,1.07
2018-07-31,600614,5.34,5.43,5.47,5.31,84923,46047627.0,2.99,1.5,0.08,0.66
2018-08-01,600614,5.47,5.35,5.54,5.34,95706,52123533.0,3.68,-1.47,-0.08,0.74
2018-08-02,600614,5.31,5.09,5.35,4.91,156311,79703505.0,8.22,-4.86,-0.26,1.21
2018-08-03,600614,5.08,4.96,5.16,4.95,82954,41984307.0,4.13,-2.55,-0.13,0.64
2018-08-06,600614,5.03,4.94,5.03,4.84,80257,39719506.0,3.83,-0.4,-0.02,0.62
2018-08-07,600614,4.97,5.05,5.06,4.88,89164,44407073.0,3.64,2.23,0.11,0.69
2018-08-08,600614,5.05,4.82,5.06,4.81,105666,52160610.0,4.95,-4.55,-0.23,0.82
2018-08-09,600614,4.84,4.91,4.99,4.81,129580,63753021.0,3.73,1.87,0.09,1.0
2018-08-10,600614,4.88,4.96,5.0,4.88,74308,36754377.0,2.44,1.02,0.05,0.58
2018-08-13,600614,4.9,4.97,4.99,4.84,85965,42156695.0,3.02,0.2,0.01,0.67
2018-08-14,600614,4.98,5.12,5.4,4.91,218949,112325858.0,9.86,3.02,0.15,1.7
2018-08-15,600614,5.09,4.91,5.12,4.88,177572,88464792.0,4.69,-4.1,-0.21,1.38
2018-08-16,600614,4.85,4.82,4.9,4.78,84753,41008890.0,2.44,-1.83,-0.09,0.66
2018-08-17,600614,4.84,4.49,4.9,4.37,133410,62298337.0,11.0,-6.85,-0.33,1.03
2018-08-20,600614,4.48,4.56,4.61,4.43,123375,55988164.0,4.01,1.56,0.07,0.96
2018-08-21,600614,4.58,4.58,4.64,4.54,101461,46617960.0,2.19,0.44,0.02,0.79
2018-08-22,600614,4.61,4.6,4.64,4.56,52771,24239149.0,1.75,0.44,0.02,0.41
2018-08-23,600614,4.6,4.57,4.63,4.51,81684,37334710.0,2.61,-0.65,-0.03,0.63
2018-08-24,600614,4.55,4.52,4.56,4.44,86440,38828117.0,2.63,-1.09,-0.05,0.67
2018-08-27,600614,4.5,4.58,4.65,4.46,109881,50158196.0,4.2,1.33,0.06,0.85
2018-08-28,600614,4.59,4.65,4.71,4.54,127382,58939307.0,3.71,1.53,0.07,0.99
2018-08-29,600614,4.62,4.56,4.65,4.54,82313,37647126.0,2.37,-1.94,-0.09,0.64
2018-08-30,600614,4.58,4.45,4.6,4.42,71136,32126572.0,3.95,-2.41,-0.11,0.55
2018-08-31,600614,4.46,4.36,4.51,4.33,74341,32883400.0,4.04,-2.02,-0.09,0.58
2018-09-03,600614,4.36,4.45,4.52,4.3,102070,44741935.0,5.05,2.06,0.09,0.79
2018-09-04,600614,4.45,4.53,4.63,4.41,118462,53836368.0,4.94,1.8,0.08,0.92
2018-09-05,600614,4.53,4.52,4.64,4.49,99568,45366566.0,3.31,-0.22,-0.01,0.77
2018-09-06,600614,4.47,4.4,4.53,4.4,90758,40492670.0,2.88,-2.65,-0.12,0.7
2018-09-07,600614,4.43,4.55,4.55,4.4,137880,61750115.0,3.41,3.41,0.15,1.07
2018-09-10,600614,4.53,4.37,4.55,4.35,117672,52093077.0,4.4,-3.96,-0.18,0.91
2018-09-11,600614,4.37,4.41,4.47,4.3,93001,40872325.0,3.89,0.92,0.04,0.72
2018-09-12,600614,4.4,4.47,4.55,4.38,116580,52170786.0,3.85,1.36,0.06,0.9
2018-09-13,600614,4.51,4.5,4.52,4.38,119851,53391849.0,3.13,0.67,0.03,0.93
2018-09-14,600614,4.51,4.48,4.6,4.45,129858,58651215.0,3.33,-0.44,-0.02,1.01
2018-09-17,600614,4.44,4.19,4.44,4.17,177820,75668160.0,6.03,-6.47,-0.29,1.38
2018-09-18,600614,4.17,4.28,4.33,4.07,118549,50181470.0,6.21,2.15,0.09,0.92
2018-09-19,600614,4.28,4.5,4.71,4.26,261934,118316133.0,10.51,5.14,0.22,2.03
2018-09-20,600614,4.52,4.56,4.69,4.46,282006,129017288.0,5.11,1.33,0.06,2.18
2018-09-21,600614,4.57,4.56,4.63,4.43,191515,87208889.0,4.39,0.0,0.0,1.48
2018-09-25,600614,4.57,4.52,4.6,4.51,107488,48808836.0,1.97,-0.88,-0.04,0.83
2018-09-26,600614,4.52,4.49,4.55,4.47,112757,50860665.0,1.77,-0.66,-0.03,0.87
2018-09-27,600614,4.5,4.68,4.89,4.46,387820,180509449.0,9.58,4.23,0.19,3.0
2018-09-28,600614,4.67,5.15,5.15,4.61,431964,210453747.0,11.54,10.04,0.47,3.35
2018-10-08,600614,5.25,5.51,5.67,5.22,1174767,644875072.0,8.74,6.99,0.36,9.1
2018-10-09,600614,5.2,5.24,5.33,5.03,733773,380547472.0,5.44,-4.9,-0.27,5.68
2018-10-10,600614,5.2,5.09,5.33,5.05,456618,235749720.0,5.34,-2.86,-0.15,3.54
2018-10-11,600614,4.72,4.58,4.88,4.58,522227,245668912.0,5.89,-10.02,-0.51,4.05
2018-10-12,600614,4.49,4.13,4.54,4.12,816997,346488688.0,9.17,-9.83,-0.45,6.33
2018-10-15,600614,3.72,3.72,3.89,3.72,603243,227753079.0,4.12,-9.93,-0.41,4.67
2018-10-16,600614,3.67,3.5,3.7,3.42,464369,165566411.0,7.53,-5.91,-0.22,3.6
2018-10-17,600614,3.55,3.53,3.64,3.48,322720,114728417.0,4.57,0.86,0.03,2.5
2018-10-18,600614,3.47,3.21,3.47,3.18,422185,138545142.0,8.22,-9.07,-0.32,3.27
2018-10-19,600614,3.11,3.3,3.34,3.09,322162,104499898.0,7.79,2.8,0.09,2.5
2018-10-22,600614,3.33,3.45,3.55,3.32,447015,153906560.0,6.97,4.55,0.15,3.46
2018-10-23,600614,3.5,3.45,3.67,3.41,460771,162223278.0,7.54,0.0,0.0,3.57
2018-10-24,600614,3.34,3.39,3.49,3.32,317311,107522605.0,4.93,-1.74,-0.06,2.46
2018-10-25,600614,3.26,3.34,3.36,3.15,277025,90237362.0,6.19,-1.47,-0.05,2.15
2018-10-26,600614,3.42,3.31,3.49,3.27,306714,103823848.0,6.59,-0.9,-0.03,2.38
2018-10-29,600614,3.33,3.25,3.36,3.21,201716,66396371.0,4.53,-1.81,-0.06,1.56
2018-10-30,600614,3.26,3.31,3.36,3.12,240595,78633230.0,7.38,1.85,0.06,1.86
2018-10-31,600614,3.38,3.64,3.64,3.35,341600,120107325.0,8.76,9.97,0.33,2.65
2018-11-01,600614,4.0,3.6,4.0,3.6,863068,329011648.0,10.99,-1.1,-0.04,6.69
2018-11-02,600614,3.63,3.67,3.74,3.59,517345,189520070.0,4.17,1.94,0.07,4.01
2018-11-05,600614,3.64,3.83,3.98,3.61,565552,215091842.0,10.08,4.36,0.16,4.38
2018-11-06,600614,3.77,3.81,3.84,3.71,337869,127588243.0,3.39,-0.52,-0.02,2.62
2018-11-07,600614,3.8,3.83,3.93,3.76,463608,178716882.0,4.46,0.52,0.02,3.59
2018-11-08,600614,3.8,3.74,3.86,3.71,312810,117970626.0,3.92,-2.35,-0.09,2.42
2018-11-09,600614,3.69,3.7,3.87,3.69,271427,102468249.0,4.81,-1.07,-0.04,2.1
2018-11-12,600614,3.67,3.91,3.91,3.65,433857,165494320.0,7.03,5.68,0.21,3.36
2018-11-13,600614,3.86,4.04,4.17,3.82,565286,226554517.0,8.95,3.32,0.13,4.38
2018-11-14,600614,4.01,4.03,4.11,3.9,422192,169000289.0,5.2,-0.25,-0.01,3.27
2018-11-15,600614,3.99,4.08,4.11,3.96,390990,158067829.0,3.72,1.24,0.05,3.03
2018-11-16,600614,4.05,4.24,4.4,4.03,627471,264003346.0,9.07,3.92,0.16,4.86
2018-11-19,600614,4.18,4.23,4.32,4.12,369300,155014366.0,4.72,-0.24,-0.01,2.86
2018-11-20,600614,4.19,3.96,4.19,3.96,364999,148865699.0,5.44,-6.38,-0.27,2.83
2018-11-21,600614,3.85,4.21,4.24,3.8,425337,173903257.0,11.11,6.31,0.25,3.29
2018-11-22,600614,4.29,4.11,4.33,4.05,333546,138331953.0,6.65,-2.38,-0.1,2.58
2018-11-23,600614,4.0,3.7,4.1,3.7,543804,206483397.0,9.73,-9.98,-0.41,3.65
2018-11-26,600614,3.59,3.59,3.69,3.53,228675,82419476.0,4.32,-2.97,-0.11,1.53
2018-11-27,600614,3.62,3.58,3.65,3.53,163101,58624103.0,3.34,-0.28,-0.01,1.09
2018-11-28,600614,3.59,3.62,3.65,3.25,385080,133185044.0,11.17,1.12,0.04,2.58
2018-11-29,600614,3.64,3.93,3.98,3.63,742209,289524816.0,9.67,8.56,0.31,4.98
2018-11-30,600614,3.8,3.73,3.86,3.6,564692,209672290.0,6.62,-5.09,-0.2,3.79
2018-12-03,600614,3.82,3.8,3.9,3.73,457569,174456084.0,4.56,1.88,0.07,3.07
2018-12-04,600614,3.81,3.9,3.99,3.77,393550,153010931.0,5.79,2.63,0.1,2.64
2018-12-05,600614,3.78,3.79,3.86,3.76,263974,100550431.0,2.56,-2.82,-0.11,1.77
2018-12-06,600614,3.7,3.72,3.8,3.65,212550,79038271.0,3.96,-1.85,-0.07,1.43
2018-12-07,600614,3.75,3.71,3.78,3.67,122816,45616782.0,2.96,-0.27,-0.01,0.82
2018-12-10,600614,3.69,3.62,3.77,3.61,141897,52150866.0,4.31,-2.43,-0.09,0.95
2018-12-11,600614,3.64,3.71,3.74,3.61,171632,63172450.0,3.59,2.49,0.09,1.15
2018-12-12,600614,3.72,3.65,3.73,3.62,150395,55010696.0,2.96,-1.62,-0.06,1.01
2018-12-13,600614,3.66,3.65,3.7,3.61,135633,49605354.0,2.47,0.0,0.0,0.91
2018-12-14,600614,3.65,3.45,3.67,3.45,177004,62629013.0,6.03,-5.48,-0.2,1.19
2018-12-17,600614,3.46,3.49,3.55,3.45,98966,34557931.0,2.9,1.16,0.04,0.66
2018-12-18,600614,3.4,3.41,3.5,3.35,205300,70100951.0,4.3,-2.29,-0.08,1.36
2018-12-19,600614,3.45,3.4,3.46,3.37,146091,49799508.0,2.64,-0.29,-0.01,0.97
2018-12-20,600614,3.37,3.4,3.43,3.33,123740,41926536.0,2.94,0.0,0.0,0.82
2018-12-21,600614,3.4,3.43,3.48,3.39,117282,40186973.0,2.65,0.88,0.03,0.78
2018-12-24,600614,3.44,3.42,3.46,3.37,118656,40463303.0,2.62,-0.29,-0.01,0.79
2018-12-25,600614,3.36,3.36,3.39,3.23,163459,54034643.0,4.68,-1.75,-0.06,1.08
2018-12-26,600614,3.37,3.31,3.38,3.3,106534,35477002.0,2.38,-1.49,-0.05,0.7
2018-12-27,600614,3.37,3.26,3.38,3.26,171575,57252059.0,3.63,-1.51,-0.05,1.14
2018-12-28,600614,3.45,3.59,3.59,3.42,285418,101407073.0,5.21,10.12,0.33,1.89
2019-01-02,600614,3.85,3.95,3.95,3.75,502517,195938402.0,5.57,10.03,0.36,3.32
2019-01-03,600614,4.33,4.35,4.35,4.27,247308,107058911.0,2.03,10.13,0.4,1.64
2019-01-04,600614,4.79,4.79,4.79,4.79,47280,22647340.0,0.0,10.11,0.44,0.31
2019-01-07,600614,5.27,5.27,5.27,5.27,15306,8066367.0,0.0,10.02,0.48,0.1
2019-01-08,600614,5.8,5.8,5.8,5.8,157784,91514697.0,0.0,10.06,0.53,1.04
2019-01-09,600614,6.0,6.35,6.38,5.45,2612728,1555773328.0,16.03,9.48,0.55,17.29
2019-01-10,600614,5.73,5.72,6.02,5.72,1242536,723576496.0,4.72,-9.92,-0.63,8.22
2019-01-11,600614,5.16,5.7,6.23,5.15,2136149,1184113616.0,18.88,-0.35,-0.02,14.13
2019-01-14,600614,5.65,5.86,5.86,5.25,1695052,943760592.0,10.7,2.81,0.16,11.21
2019-01-15,600614,5.6,6.45,6.45,5.52,1695618,1036130464.0,15.87,10.07,0.59,11.22
2019-01-16,600614,6.7,6.16,6.95,6.08,2275956,1495463552.0,13.49,-4.5,-0.29,15.06
2019-01-17,600614,6.04,6.78,6.78,6.04,2023530,1307634736.0,12.01,10.06,0.62,13.39
2019-01-18,600614,6.6,6.1,6.74,6.1,1874488,1180090112.0,9.44,-10.03,-0.68,12.4
2019-01-21,600614,5.75,5.72,6.1,5.6,1153210,667203104.0,8.2,-6.23,-0.38,7.63
2019-01-22,600614,5.63,5.57,5.79,5.53,909924,512279968.0,4.55,-2.62,-0.15,6.02
2019-01-23,600614,5.53,5.41,5.6,5.34,862930,469631120.0,4.67,-2.87,-0.16,5.71
2019-01-24,600614,5.41,5.31,5.44,5.28,647098,346046624.0,2.96,-1.85,-0.1,4.28
2019-01-25,600614,5.25,4.87,5.27,4.8,1036791,519707936.0,8.85,-8.29,-0.44,6.86
2019-01-28,600614,4.95,4.86,4.97,4.8,481776,235721527.0,3.49,-0.21,-0.01,3.19
2019-01-29,600614,4.8,4.72,4.87,4.55,467729,220678583.0,6.58,-2.88,-0.14,3.09
2019-01-30,600614,4.69,4.48,4.78,4.45,513030,236239613.0,6.99,-5.08,-0.24,3.39
2019-01-31,600614,4.03,4.03,4.26,4.03,735817,301983392.0,5.13,-10.04,-0.45,4.87
2019-02-01,600614,4.02,4.18,4.23,4.01,637502,264046758.0,5.46,3.72,0.15,4.22
2019-02-11,600614,4.31,4.6,4.6,4.26,627605,282050704.0,8.13,10.05,0.42,4.15
2019-02-12,600614,4.79,4.63,4.83,4.51,1076060,502429344.0,6.96,0.65,0.03,7.12
2019-02-13,600614,4.7,4.72,4.76,4.53,917719,427497712.0,4.97,1.94,0.09,6.07
2019-02-14,600614,4.69,4.78,4.85,4.55,970813,460932976.0,6.36,1.27,0.06,6.42
2019-02-15,600614,4.75,4.81,5.02,4.65,1057617,515152512.0,7.74,0.63,0.03,7.0
2019-02-18,600614,4.83,4.97,5.05,4.72,997377,488420976.0,6.86,3.33,0.16,6.6
2019-02-19,600614,4.93,5.47,5.47,4.9,1531695,797589312.0,11.47,10.06,0.5,10.13
2019-02-20,600614,5.5,6.02,6.02,5.38,1806268,1047704640.0,11.7,10.05,0.55,11.95
2019-02-21,600614,6.25,6.31,6.62,6.0,2291672,1465920176.0,10.3,4.82,0.29,15.16
2019-02-22,600614,6.1,6.18,6.62,5.68,2039429,1235013024.0,14.9,-2.06,-0.13,13.49
2019-02-25,600614,6.18,6.8,6.8,6.12,1820274,1184843056.0,11.0,10.03,0.62,12.04
2019-02-26,600614,6.92,6.39,7.28,6.31,2214551,1532127536.0,14.26,-6.03,-0.41,14.65
2019-02-27,600614,5.8,5.75,6.17,5.75,1513109,894950480.0,6.57,-10.02,-0.64,10.01
2019-02-28,600614,5.88,5.71,5.96,5.61,820408,473040752.0,6.09,-0.7,-0.04,5.43
2019-03-01,600614,5.72,5.84,5.89,5.49,873229,500866960.0,7.01,2.28,0.13,5.78
2019-03-04,600614,5.84,6.11,6.23,5.79,1158927,698995280.0,7.53,4.62,0.27,7.67
2019-03-05,600614,6.08,6.53,6.6,5.97,1401007,882048880.0,10.31,6.87,0.42,9.27
2019-03-06,600614,6.53,6.52,6.76,6.21,1452951,942402176.0,8.42,-0.15,-0.01,9.61
2019-03-07,600614,6.44,7.17,7.17,6.31,1737600,1183345888.0,13.19,9.97,0.65,11.5
2019-03-08,600614,6.71,6.45,7.09,6.45,1517415,1033151680.0,8.93,-10.04,-0.72,10.04
2019-03-11,600614,6.27,6.5,6.59,6.16,828256,531334624.0,6.67,0.78,0.05,5.48
2019-03-12,600614,6.56,6.69,6.76,6.43,968627,636990400.0,5.08,2.92,0.19,6.41
2019-03-13,600614,6.51,6.19,6.65,6.06,859222,551533440.0,8.82,-7.47,-0.5,5.68
2019-03-14,600614,6.09,5.83,6.27,5.65,698153,413185712.0,10.02,-5.82,-0.36,4.62
2019-03-15,600614,5.87,6.04,6.06,5.84,519481,309072096.0,3.77,3.6,0.21,3.44
2019-03-18,600614,6.0,6.51,6.58,5.91,909332,581002320.0,11.09,7.78,0.47,6.02
2019-03-19,600614,6.38,6.42,6.64,6.28,616445,396759376.0,5.53,-1.38,-0.09,4.08
2019-03-20,600614,6.4,6.38,6.59,6.19,616496,394626448.0,6.23,-0.62,-0.04,4.08
2019-03-21,600614,6.31,6.41,6.64,6.29,738176,477808480.0,5.49,0.47,0.03,4.88
2019-03-22,600614,6.32,6.55,6.56,6.08,821987,518940528.0,7.49,2.18,0.14,5.44
2019-03-25,600614,6.4,6.77,7.15,6.34,1377818,939677792.0,12.37,3.36,0.22,9.12
2019-03-26,600614,6.75,6.25,6.88,6.2,938301,606059680.0,10.04,-7.68,-0.52,6.21
2019-03-27,600614,6.21,6.09,6.33,5.93,534762,326507840.0,6.4,-2.56,-0.16,3.54
2019-03-28,600614,6.09,5.9,6.27,5.9,486716,296287760.0,6.08,-3.12,-0.19,3.22
2019-03-29,600614,5.82,6.09,6.17,5.82,453226,273021680.0,5.93,3.22,0.19,3.0
2019-04-01,600614,6.15,6.4,6.47,6.14,601226,381255088.0,5.42,5.09,0.31,3.98
2019-04-02,600614,6.58,6.69,6.99,6.38,1128045,749623616.0,9.53,4.53,0.29,7.46
2019-04-03,600614,6.6,6.54,6.65,6.41,695761,453626384.0,3.59,-2.24,-0.15,4.6
2019-04-04,600614,6.54,7.19,7.19,6.52,1278125,888452192.0,10.24,9.94,0.65,8.46
2019-04-08,600614,7.73,7.91,7.91,7.5,2257694,1766391680.0,5.7,10.01,0.72,14.94
2019-04-09,600614,8.0,8.7,8.7,7.8,2439215,2042590736.0,11.38,9.99,0.79,16.14
2019-04-10,600614,8.87,7.83,8.87,7.83,2150013,1728748768.0,11.95,-10.0,-0.87,14.22
2019-04-11,600614,7.48,7.05,7.56,7.05,1575397,1140471024.0,6.51,-9.96,-0.78,10.42
2019-04-12,600614,7.06,7.14,7.22,6.9,731581,519536016.0,4.54,1.28,0.09,4.84
2019-04-15,600614,7.23,6.91,7.25,6.83,780958,550950912.0,5.88,-3.22,-0.23,5.17
2019-04-16,600614,6.82,7.1,7.13,6.72,732720,510512928.0,5.93,2.75,0.19,4.85
2019-04-17,600614,7.02,7.13,7.23,6.98,709630,505116064.0,3.52,0.42,0.03,4.69
2019-04-18,600614,7.13,6.93,7.13,6.9,574410,401112672.0,3.23,-2.81,-0.2,3.8
2019-04-19,600614,6.88,6.88,6.93,6.62,629511,426760544.0,4.47,-0.72,-0.05,4.16
2019-04-22,600614,6.88,6.89,6.94,6.71,522528,356033056.0,3.34,0.15,0.01,3.46
2019-04-23,600614,6.81,6.61,6.83,6.61,451305,302542288.0,3.19,-4.06,-0.28,2.99
2019-04-24,600614,6.53,6.62,6.68,6.48,335112,221187085.0,3.03,0.15,0.01,2.22
2019-04-25,600614,6.58,6.12,6.58,6.03,627768,395019088.0,8.31,-7.55,-0.5,4.15
2019-04-29,600614,5.81,5.81,5.81,5.81,1874,1088794.0,0.0,-5.07,-0.31,0.01
2019-04-30,600614,5.52,5.52,5.52,5.52,2308,1274016.0,0.0,-4.99,-0.29,0.02
2019-05-06,600614,5.24,5.24,5.24,5.24,1092,572208.0,0.0,-5.07,-0.28,0.01
2019-05-07,600614,4.98,4.98,4.98,4.98,1732,862536.0,0.0,-4.96,-0.26,0.01
2019-05-08,600614,4.73,4.73,4.73,4.73,2470,1168310.0,0.0,-5.02,-0.25,0.02
2019-05-09,600614,4.49,4.49,4.49,4.49,1922,862978.0,0.0,-5.07,-0.24,0.01
2019-05-10,600614,4.27,4.27,4.27,4.27,3914,1671278.0,0.0,-4.9,-0.22,0.03
2019-05-13,600614,4.06,4.06,4.06,4.06,7270,2951620.0,0.0,-4.92,-0.21,0.05
2019-05-14,600614,3.86,3.86,3.86,3.86,6239,2408254.0,0.0,-4.93,-0.2,0.04
2019-05-15,600614,3.67,3.67,3.67,3.67,6901,2532667.0,0.0,-4.92,-0.19,0.05
2019-05-16,600614,3.49,3.49,3.49,3.49,10377,3621573.0,0.0,-4.9,-0.18,0.07
2019-05-17,600614,3.32,3.32,3.32,3.32,6168,2047776.0,0.0,-4.87,-0.17,0.04
2019-05-20,600614,3.15,3.15,3.15,3.15,3859,1215585.0,0.0,-5.12,-0.17,0.03
2019-05-21,600614,2.99,2.99,2.99,2.99,8295,2480205.0,0.0,-5.08,-0.16,0.05
2019-05-22,600614,2.84,2.84,2.84,2.84,2196,623664.0,0.0,-5.02,-0.15,0.01
2019-05-23,600614,2.7,2.7,2.7,2.7,18444,4979880.0,0.0,-4.93,-0.14,0.12
2019-05-24,600614,2.57,2.57,2.57,2.57,48381,12433917.0,0.0,-4.81,-0.13,0.32
2019-05-27,600614,2.44,2.44,2.44,2.44,76963,18778972.0,0.0,-5.06,-0.13,0.51
2019-05-28,600614,2.32,2.32,2.32,2.32,143458,33282256.0,0.0,-4.92,-0.12,0.95
2019-05-29,600614,2.2,2.44,2.44,2.2,954956,223010910.0,10.34,5.17,0.12,6.32
2019-05-30,600614,2.37,2.56,2.56,2.36,356661,89327313.0,8.2,4.92,0.12,2.36
