日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-23,600203,7.91,8.06,8.16,7.85,84618,67589304.0,3.9,1.38,0.11,2.35
2018-03-26,600203,8.02,8.56,8.87,7.96,116355,98491144.0,11.29,6.2,0.5,3.23
2018-03-27,600203,8.45,8.73,8.95,8.4,80371,69661527.0,6.43,1.99,0.17,2.23
2018-03-28,600203,8.68,8.69,8.79,8.56,43706,37920918.0,2.63,-0.46,-0.04,1.21
2018-03-29,600203,8.69,8.86,8.99,8.61,62071,54959434.0,4.37,1.96,0.17,1.72
2018-03-30,600203,8.87,8.9,8.98,8.81,57149,50858472.0,1.92,0.45,0.04,1.59
2018-04-02,600203,8.9,8.78,9.08,8.76,45838,40779820.0,3.6,-1.35,-0.12,1.27
2018-04-03,600203,8.77,8.88,8.93,8.65,49909,43721891.0,3.19,1.14,0.1,1.39
2018-04-04,600203,8.9,8.96,9.02,8.8,48971,43710354.0,2.48,0.9,0.08,1.36
2018-04-09,600203,8.96,9.2,9.38,8.9,57988,52787320.0,5.36,2.68,0.24,1.61
2018-04-10,600203,9.23,9.2,9.37,9.12,40274,37149797.0,2.72,0.0,0.0,1.12
2018-04-11,600203,9.2,9.11,9.28,9.07,35420,32433093.0,2.28,-0.98,-0.09,0.98
2018-04-12,600203,9.12,9.22,9.23,9.06,43172,39605627.0,1.87,1.21,0.11,1.2
2018-04-13,600203,9.24,9.25,9.28,9.16,31719,29295375.0,1.3,0.33,0.03,0.88
2018-04-16,600203,9.26,9.22,9.26,9.1,26736,24611439.0,1.73,-0.32,-0.03,0.74
2018-04-17,600203,9.26,9.23,9.4,9.14,36258,33616246.0,2.82,0.11,0.01,1.01
2018-04-18,600203,9.24,9.26,9.33,9.13,31465,29043822.0,2.17,0.33,0.03,0.87
2018-04-19,600203,9.27,9.09,9.3,9.06,29413,27082882.0,2.59,-1.84,-0.17,0.82
2018-04-20,600203,9.07,9.32,9.48,8.97,79850,74156597.0,5.61,2.53,0.23,2.22
2018-04-23,600203,9.34,9.54,9.76,9.27,91518,87089393.0,5.26,2.36,0.22,2.54
2018-04-24,600203,9.57,9.6,9.66,9.49,55122,52916302.0,1.78,0.63,0.06,1.53
2018-04-25,600203,9.68,9.74,9.83,9.62,70272,68460710.0,2.19,1.46,0.14,1.95
2018-04-26,600203,9.75,9.88,10.17,9.68,75118,74330236.0,5.03,1.44,0.14,2.09
2018-04-27,600203,9.91,10.21,10.87,9.82,144259,148874587.0,10.63,3.34,0.33,4.01
2018-05-02,600203,10.21,10.15,10.31,9.97,60008,61029718.0,3.33,-0.59,-0.06,1.67
2018-05-03,600203,10.07,10.12,10.22,10.03,41484,42030827.0,1.87,-0.3,-0.03,1.15
2018-05-04,600203,10.02,10.13,10.15,10.01,35580,35875535.0,1.38,0.1,0.01,0.99
2018-05-07,600203,10.13,10.08,10.2,10.03,32757,33099033.0,1.68,-0.49,-0.05,0.91
2018-05-08,600203,10.08,10.35,10.38,10.01,46705,47786144.0,3.67,2.68,0.27,1.3
2018-05-09,600203,10.25,10.27,10.55,10.18,35490,36789462.0,3.57,-0.77,-0.08,0.99
2018-05-10,600203,10.27,10.25,10.27,10.06,65084,66219500.0,2.04,-0.19,-0.02,1.81
2018-05-11,600203,10.24,10.17,10.26,10.14,40554,41466075.0,1.17,-0.78,-0.08,1.13
2018-05-14,600203,10.19,10.08,10.19,9.96,55095,55431740.0,2.26,-0.88,-0.09,1.53
2018-05-15,600203,10.08,10.17,10.2,9.77,72643,72375002.0,4.27,0.89,0.09,2.02
2018-05-16,600203,10.17,10.12,10.2,10.05,42909,43488825.0,1.47,-0.49,-0.05,1.19
2018-05-17,600203,10.12,9.99,10.12,9.98,31097,31320536.0,1.38,-1.28,-0.13,0.86
2018-05-18,600203,9.99,9.92,10.05,9.84,23900,23799863.0,2.1,-0.7,-0.07,0.66
2018-05-21,600203,9.98,9.86,10.07,9.84,28864,28779381.0,2.32,-0.6,-0.06,0.8
2018-05-22,600203,9.89,9.93,9.95,9.71,72696,71357075.0,2.43,0.71,0.07,2.02
2018-05-23,600203,9.93,9.98,10.02,9.75,46269,45780563.0,2.72,0.5,0.05,1.28
2018-05-24,600203,10.0,9.99,10.03,9.87,41499,41304369.0,1.6,0.1,0.01,1.15
2018-05-25,600203,9.98,9.97,9.98,9.89,21998,21917540.0,0.9,-0.2,-0.02,0.61
2018-05-28,600203,10.0,9.92,10.0,9.89,19270,19175570.0,1.1,-0.5,-0.05,0.54
2018-05-29,600203,9.93,9.92,10.15,9.83,17226,17161750.0,3.23,0.0,0.0,0.48
2018-05-30,600203,9.92,9.82,9.97,9.7,22435,22043457.0,2.72,-1.01,-0.1,0.62
2018-05-31,600203,9.86,9.96,10.02,9.68,32804,32429679.0,3.46,1.43,0.14,0.91
2018-06-01,600203,9.96,9.96,10.08,9.9,16758,16690899.0,1.81,0.0,0.0,0.47
2018-06-04,600203,9.98,10.01,10.04,9.93,14206,14217456.0,1.1,0.5,0.05,0.39
2018-06-05,600203,10.02,10.04,10.05,9.96,15889,15925931.0,0.9,0.3,0.03,0.44
2018-06-06,600203,10.05,10.27,10.28,10.03,44968,45913564.0,2.49,2.29,0.23,1.25
2018-06-07,600203,10.26,10.29,10.38,10.21,34936,36065760.0,1.66,0.19,0.02,0.97
2018-06-08,600203,10.37,10.17,10.37,9.96,64492,65537129.0,3.98,-1.17,-0.12,1.79
2018-06-11,600203,10.18,10.15,10.22,10.14,26542,27066452.0,0.79,-0.2,-0.02,0.74
2018-06-12,600203,10.16,10.23,10.28,10.09,33790,34553917.0,1.87,0.79,0.08,0.94
2018-06-13,600203,10.23,10.19,10.28,10.16,39911,40840932.0,1.17,-0.39,-0.04,1.11
2018-06-14,600203,10.18,10.13,10.23,9.97,41219,41676905.0,2.55,-0.59,-0.06,1.14
2018-06-15,600203,10.14,9.63,10.19,9.12,131105,125362915.0,10.56,-4.94,-0.5,3.64
2018-06-19,600203,9.65,9.48,9.79,9.39,104591,100512456.0,4.15,-1.56,-0.15,2.9
2018-06-20,600203,9.37,9.58,9.75,9.37,22519,21403384.0,4.01,1.05,0.1,0.63
2018-06-21,600203,9.61,9.62,9.72,9.47,51991,49856535.0,2.61,0.42,0.04,1.44
2018-06-22,600203,9.62,9.54,9.62,9.5,35571,34004344.0,1.25,-0.83,-0.08,0.99
2018-06-25,600203,9.63,9.54,9.68,9.52,32893,31512240.0,1.68,0.0,0.0,0.91
2018-06-26,600203,9.56,9.52,9.58,9.35,87498,83334739.0,2.41,-0.21,-0.02,2.43
2018-06-27,600203,9.59,9.75,9.88,9.5,70022,67777178.0,3.99,2.42,0.23,1.94
2018-06-28,600203,9.79,9.81,9.88,9.69,24763,24277676.0,1.95,0.62,0.06,0.69
2018-06-29,600203,9.83,9.87,9.87,9.74,15738,15462483.0,1.33,0.61,0.06,0.44
2018-07-02,600203,9.9,9.67,9.9,9.6,43226,42105455.0,3.04,-2.03,-0.2,1.2
2018-07-03,600203,9.68,9.67,9.74,9.28,37024,35497722.0,4.76,0.0,0.0,1.03
2018-07-04,600203,9.69,9.97,10.02,9.53,52891,51628599.0,5.07,3.1,0.3,1.47
2018-07-05,600203,9.95,9.99,10.07,9.82,61505,61141767.0,2.51,0.2,0.02,1.71
2018-07-06,600203,10.0,9.93,10.03,9.2,124634,120819724.0,8.31,-0.6,-0.06,3.46
2018-07-09,600203,9.92,9.62,9.93,9.19,83914,79529056.0,7.45,-3.12,-0.31,2.33
2018-07-10,600203,9.54,9.43,9.63,9.18,60609,56784007.0,4.68,-1.98,-0.19,1.68
2018-07-11,600203,9.32,8.49,9.32,8.49,76994,69128481.0,8.8,-9.97,-0.94,2.14
2018-07-12,600203,7.64,7.64,7.64,7.64,24323,18631418.0,0.0,-10.01,-0.85,0.68
2018-07-13,600203,6.87,7.07,7.64,6.87,802313,557399792.0,10.08,-7.46,-0.57,22.28
2018-07-16,600203,6.58,6.36,6.64,6.36,439979,283124192.0,3.96,-10.04,-0.71,12.22
2018-07-17,600203,6.14,6.21,6.32,6.08,353288,219196310.0,3.77,-2.36,-0.15,9.81
2018-07-18,600203,6.24,6.18,6.29,6.15,225089,140304638.0,2.25,-0.48,-0.03,6.25
2018-07-19,600203,6.13,5.89,6.15,5.86,209229,125231215.0,4.69,-4.69,-0.29,5.81
2018-07-20,600203,5.84,5.93,6.01,5.84,130804,77908620.0,2.89,0.68,0.04,3.63
2018-07-23,600203,5.9,5.9,6.0,5.83,123146,73005677.0,2.87,-0.51,-0.03,3.42
2018-07-24,600203,5.89,6.06,6.1,5.87,174077,104604208.0,3.9,2.71,0.16,4.83
2018-07-25,600203,6.06,6.0,6.12,5.98,143006,86753001.0,2.31,-0.99,-0.06,3.97
2018-07-26,600203,6.02,6.14,6.2,6.0,201966,123922336.0,3.33,2.33,0.14,5.61
2018-07-27,600203,6.1,6.07,6.12,6.01,123995,75297069.0,1.79,-1.14,-0.07,3.44
2018-07-30,600203,6.03,5.9,6.07,5.87,90679,54055066.0,3.29,-2.8,-0.17,2.52
2018-07-31,600203,5.9,5.93,5.95,5.88,66017,39140658.0,1.19,0.51,0.03,1.83
2018-08-01,600203,5.93,5.68,5.97,5.68,107881,63228025.0,4.89,-4.22,-0.25,3.0
2018-08-02,600203,5.67,5.32,5.67,5.11,167330,89679082.0,9.86,-6.34,-0.36,4.65
2018-08-03,600203,5.28,5.3,5.36,5.23,90053,47934221.0,2.44,-0.38,-0.02,2.5
2018-08-06,600203,5.31,5.0,5.31,4.95,104367,53531661.0,6.79,-5.66,-0.3,2.9
2018-08-07,600203,5.04,5.17,5.18,4.96,103047,52524227.0,4.4,3.4,0.17,2.86
2018-08-08,600203,5.19,5.02,5.22,5.0,76749,39375197.0,4.26,-2.9,-0.15,2.13
2018-08-09,600203,4.98,5.16,5.21,4.96,91441,47091503.0,4.98,2.79,0.14,2.54
2018-08-10,600203,5.14,5.46,5.68,5.13,301011,167210288.0,10.66,5.81,0.3,8.36
2018-08-13,600203,5.25,5.3,5.34,5.16,191061,100477885.0,3.3,-2.93,-0.16,5.3
2018-08-14,600203,5.29,5.28,5.33,5.2,95105,50283698.0,2.45,-0.38,-0.02,2.64
2018-08-15,600203,5.26,5.13,5.31,5.11,81162,42403871.0,3.79,-2.84,-0.15,2.25
2018-08-16,600203,5.08,5.28,5.39,5.01,133093,69901658.0,7.41,2.92,0.15,3.7
2018-08-17,600203,5.38,5.22,5.46,5.13,136440,72761781.0,6.25,-1.14,-0.06,3.79
2018-08-20,600203,5.13,5.17,5.2,4.97,117636,60147949.0,4.41,-0.96,-0.05,3.27
2018-08-21,600203,5.14,5.21,5.25,5.1,97306,50518156.0,2.9,0.77,0.04,2.7
2018-08-22,600203,5.19,5.06,5.19,5.06,67773,34825892.0,2.5,-2.88,-0.15,1.88
2018-08-23,600203,5.05,5.09,5.14,5.03,65626,33491422.0,2.17,0.59,0.03,1.82
2018-08-24,600203,5.08,5.09,5.18,5.06,55796,28605993.0,2.36,0.0,0.0,1.55
2018-08-27,600203,5.12,5.22,5.23,5.09,75596,39284172.0,2.75,2.55,0.13,2.1
2018-08-28,600203,5.22,5.23,5.27,5.17,81724,42835266.0,1.92,0.19,0.01,2.27
2018-08-29,600203,5.21,5.21,5.23,5.16,48420,25231043.0,1.34,-0.38,-0.02,1.34
2018-08-30,600203,5.22,5.24,5.27,5.19,93189,48934530.0,1.54,0.58,0.03,2.59
2018-08-31,600203,5.2,5.04,5.22,5.01,88860,45406056.0,4.01,-3.82,-0.2,2.47
2018-09-03,600203,5.01,4.92,5.01,4.82,67561,33320720.0,3.77,-2.38,-0.12,1.88
2018-09-04,600203,4.9,5.05,5.08,4.9,87207,43794764.0,3.66,2.64,0.13,2.42
2018-09-05,600203,5.02,5.04,5.26,5.01,110292,56756770.0,4.95,-0.2,-0.01,3.06
2018-09-06,600203,5.05,5.03,5.11,5.0,70111,35567171.0,2.18,-0.2,-0.01,1.95
2018-09-07,600203,5.02,5.16,5.23,5.02,89723,46032729.0,4.17,2.58,0.13,2.49
2018-09-10,600203,5.17,5.01,5.17,4.97,79652,40470271.0,3.88,-2.91,-0.15,2.21
2018-09-11,600203,4.99,5.03,5.05,4.94,60281,30214118.0,2.2,0.4,0.02,1.67
2018-09-12,600203,5.0,5.02,5.07,4.98,51722,26129455.0,1.79,-0.2,-0.01,1.44
2018-09-13,600203,5.05,5.08,5.11,5.01,64754,32874092.0,1.99,1.2,0.06,1.8
2018-09-14,600203,5.11,5.18,5.27,5.08,138929,72394728.0,3.74,1.97,0.1,3.86
2018-09-17,600203,5.11,5.01,5.14,4.99,78750,39851597.0,2.9,-3.28,-0.17,2.19
2018-09-18,600203,4.99,5.12,5.12,4.98,66003,33522074.0,2.79,2.2,0.11,1.83
2018-09-19,600203,5.13,5.18,5.23,5.08,93862,48626081.0,2.93,1.17,0.06,2.61
2018-09-20,600203,5.18,5.19,5.23,5.11,86662,44900371.0,2.32,0.19,0.01,2.41
2018-09-21,600203,5.18,5.22,5.24,5.15,94581,49371745.0,1.73,0.58,0.03,2.63
2018-09-25,600203,5.18,5.23,5.32,5.14,79452,41814284.0,3.45,0.19,0.01,2.21
2018-09-26,600203,5.26,5.16,5.26,5.13,142653,74361518.0,2.49,-1.34,-0.07,3.96
2018-09-27,600203,5.12,5.09,5.2,5.06,98075,50417011.0,2.71,-1.36,-0.07,2.72
2018-09-28,600203,5.05,5.07,5.11,5.01,77943,39590423.0,1.96,-0.39,-0.02,2.16
2018-10-08,600203,4.98,4.84,4.98,4.84,84582,41659008.0,2.76,-4.54,-0.23,2.35
2018-10-09,600203,4.87,4.84,4.91,4.81,41031,19986967.0,2.07,0.0,0.0,1.14
2018-10-10,600203,4.85,4.81,4.88,4.8,35454,17187014.0,1.65,-0.62,-0.03,0.98
2018-10-11,600203,4.49,4.33,4.62,4.33,116668,51726120.0,6.03,-9.98,-0.48,3.24
2018-10-12,600203,4.24,4.17,4.27,4.04,99308,41667678.0,5.31,-3.7,-0.16,2.76
2018-10-15,600203,4.18,4.09,4.24,4.07,42306,17709539.0,4.08,-1.92,-0.08,1.17
2018-10-16,600203,4.13,3.99,4.15,3.95,50357,20472086.0,4.89,-2.44,-0.1,1.4
2018-10-17,600203,4.05,4.09,4.15,3.97,50168,20411864.0,4.51,2.51,0.1,1.39
2018-10-18,600203,4.04,3.97,4.11,3.93,51032,20686404.0,4.4,-2.93,-0.12,1.42
2018-10-19,600203,3.93,4.06,4.07,3.88,57030,22973334.0,4.79,2.27,0.09,1.58
2018-10-22,600203,4.08,4.26,4.34,4.06,90598,38352464.0,6.9,4.93,0.2,2.52
2018-10-23,600203,4.23,4.21,4.3,4.17,76938,32740346.0,3.05,-1.17,-0.05,2.14
2018-10-24,600203,4.2,4.27,4.27,4.19,57260,24352702.0,1.9,1.43,0.06,1.59
2018-10-25,600203,4.04,4.17,4.2,4.0,71273,29279804.0,4.68,-2.34,-0.1,1.98
2018-10-26,600203,4.17,4.19,4.25,4.16,56116,23706656.0,2.16,0.48,0.02,1.56
2018-10-29,600203,4.18,4.13,4.2,4.06,44237,18390762.0,3.34,-1.43,-0.06,1.23
2018-10-30,600203,4.12,4.17,4.21,4.03,47483,19688276.0,4.36,0.97,0.04,1.32
2018-10-31,600203,4.16,4.24,4.27,4.15,51442,21868489.0,2.88,1.68,0.07,1.43
2018-11-01,600203,4.26,4.24,4.36,4.23,69821,30202449.0,3.07,0.0,0.0,1.94
2018-11-02,600203,4.3,4.37,4.41,4.27,73092,31889167.0,3.3,3.07,0.13,2.03
2018-11-05,600203,4.37,4.48,4.5,4.34,102024,45421505.0,3.66,2.52,0.11,2.83
2018-11-06,600203,4.45,4.52,4.57,4.41,66931,30052485.0,3.57,0.89,0.04,1.86
2018-11-07,600203,4.48,4.59,4.63,4.45,95347,43496112.0,3.98,1.55,0.07,2.65
2018-11-08,600203,4.69,4.59,4.69,4.56,86893,40262162.0,2.83,0.0,0.0,2.41
2018-11-09,600203,4.55,4.59,4.66,4.52,64993,30002056.0,3.05,0.0,0.0,1.8
2018-11-12,600203,4.6,4.77,4.96,4.59,191135,91537538.0,8.06,3.92,0.18,5.31
2018-11-13,600203,4.69,4.93,4.97,4.69,174350,84729714.0,5.87,3.35,0.16,4.84
2018-11-14,600203,4.93,4.91,4.97,4.81,131690,64707324.0,3.25,-0.41,-0.02,3.66
2018-11-15,600203,4.92,4.95,5.0,4.83,106064,52320475.0,3.46,0.81,0.04,2.94
2018-11-16,600203,4.95,4.92,5.0,4.86,115524,57254933.0,2.83,-0.61,-0.03,3.21
2018-11-19,600203,4.9,4.9,4.94,4.78,100988,49363645.0,3.25,-0.41,-0.02,2.8
2018-11-20,600203,4.9,4.8,5.08,4.73,111239,55242632.0,7.14,-2.04,-0.1,3.09
2018-11-21,600203,4.67,4.84,4.87,4.67,71420,34258854.0,4.17,0.83,0.04,1.98
2018-11-22,600203,4.89,4.82,4.91,4.82,52474,25614110.0,1.86,-0.41,-0.02,1.46
2018-11-23,600203,4.85,4.53,4.89,4.52,81359,38200900.0,7.68,-6.02,-0.29,2.26
2018-11-26,600203,4.57,4.67,4.77,4.5,118129,55344092.0,5.96,3.09,0.14,3.28
2018-11-27,600203,4.68,4.64,4.75,4.58,73697,34524030.0,3.64,-0.64,-0.03,2.05
2018-11-28,600203,4.66,4.88,4.91,4.53,140963,67416325.0,8.19,5.17,0.24,3.91
2018-11-29,600203,4.86,4.62,4.89,4.58,143753,69066796.0,6.35,-5.33,-0.26,3.99
2018-11-30,600203,4.57,4.55,4.73,4.37,112682,51578734.0,7.79,-1.52,-0.07,3.13
2018-12-03,600203,4.67,4.77,4.79,4.62,99411,47010785.0,3.74,4.84,0.22,2.76
2018-12-04,600203,4.75,4.86,4.86,4.72,99907,48185475.0,2.94,1.89,0.09,2.77
2018-12-05,600203,4.75,4.78,4.82,4.71,70834,33904213.0,2.26,-1.65,-0.08,1.97
2018-12-06,600203,4.78,4.66,4.81,4.63,69750,32995489.0,3.77,-2.51,-0.12,1.94
2018-12-07,600203,4.68,4.62,4.71,4.61,57033,26662778.0,2.15,-0.86,-0.04,1.58
2018-12-10,600203,4.57,4.53,4.61,4.49,48648,22262044.0,2.6,-1.95,-0.09,1.35
2018-12-11,600203,4.56,4.76,4.8,4.54,104311,49405594.0,5.74,5.08,0.23,2.9
2018-12-12,600203,4.75,4.68,4.83,4.66,70401,33323968.0,3.57,-1.68,-0.08,1.95
2018-12-13,600203,4.7,4.78,4.79,4.62,77196,36682989.0,3.63,2.14,0.1,2.14
2018-12-14,600203,4.82,4.51,4.82,4.51,105609,49247955.0,6.49,-5.65,-0.27,2.93
2018-12-17,600203,4.49,4.51,4.54,4.44,40568,18302858.0,2.22,0.0,0.0,1.13
2018-12-18,600203,4.49,4.52,4.55,4.44,43930,19837640.0,2.44,0.22,0.01,1.22
2018-12-19,600203,4.53,4.4,4.55,4.35,52464,23417108.0,4.42,-2.65,-0.12,1.46
2018-12-20,600203,4.39,4.49,4.5,4.37,39967,17886315.0,2.95,2.05,0.09,1.11
2018-12-21,600203,4.5,4.58,4.65,4.45,89223,40909608.0,4.45,2.0,0.09,2.48
2018-12-24,600203,4.6,4.61,4.65,4.52,82557,38016300.0,2.84,0.66,0.03,2.29
2018-12-25,600203,4.46,4.49,4.53,4.35,83159,37068426.0,3.9,-2.6,-0.12,2.31
2018-12-26,600203,4.5,4.61,4.87,4.47,126850,59183245.0,8.91,2.67,0.12,3.52
2018-12-27,600203,4.63,4.49,4.66,4.49,74156,34144091.0,3.69,-2.6,-0.12,2.06
2018-12-28,600203,4.46,4.33,4.52,4.33,77738,34367326.0,4.23,-3.56,-0.16,2.16
2019-01-02,600203,4.33,4.48,4.51,4.33,76659,34022033.0,4.16,3.46,0.15,2.07
2019-01-03,600203,4.46,4.44,4.65,4.39,74467,33644983.0,5.8,-0.89,-0.04,2.01
2019-01-04,600203,4.36,4.73,4.88,4.36,155269,72884723.0,11.71,6.53,0.29,4.19
2019-01-07,600203,4.76,5.21,5.21,4.7,274768,138563639.0,10.78,10.15,0.48,7.42
2019-01-08,600203,5.39,5.01,5.56,5.01,378181,200234599.0,10.56,-3.84,-0.2,10.22
2019-01-09,600203,4.97,5.06,5.2,4.91,237615,121127719.0,5.79,1.0,0.05,6.42
2019-01-10,600203,5.04,4.97,5.11,4.91,159036,79683290.0,3.95,-1.78,-0.09,4.3
2019-01-11,600203,4.95,5.06,5.08,4.93,140814,70825412.0,3.02,1.81,0.09,3.8
2019-01-14,600203,5.06,4.96,5.06,4.84,121056,60012373.0,4.35,-1.98,-0.1,3.27
2019-01-15,600203,4.97,4.96,4.97,4.87,84920,42004915.0,2.02,0.0,0.0,2.29
2019-01-16,600203,4.95,4.82,4.97,4.8,81191,39801471.0,3.43,-2.82,-0.14,2.19
2019-01-17,600203,4.82,4.72,4.85,4.7,74301,35566540.0,3.11,-2.07,-0.1,2.01
2019-01-18,600203,4.75,4.75,4.77,4.65,61040,28876516.0,2.54,0.64,0.03,1.65
2019-01-21,600203,4.75,4.8,4.88,4.73,63377,30541587.0,3.16,1.05,0.05,1.71
2019-01-22,600203,4.8,4.72,4.8,4.69,40370,19208290.0,2.29,-1.67,-0.08,1.09
2019-01-23,600203,4.72,4.73,4.76,4.69,45845,21724894.0,1.48,0.21,0.01,1.24
2019-01-24,600203,4.73,4.79,4.83,4.69,60895,29163224.0,2.96,1.27,0.06,1.64
2019-01-25,600203,4.77,4.58,4.79,4.56,68085,32076001.0,4.8,-4.38,-0.21,1.84
2019-01-28,600203,4.63,4.53,4.65,4.48,56181,25781616.0,3.71,-1.09,-0.05,1.52
2019-01-29,600203,4.49,4.34,4.52,4.18,65379,28542139.0,7.51,-4.19,-0.19,1.77
2019-01-30,600203,4.28,4.24,4.39,4.21,33684,14635379.0,4.15,-2.3,-0.1,0.91
2019-01-31,600203,4.25,4.27,4.37,4.2,49101,21175288.0,4.01,0.71,0.03,1.33
2019-02-01,600203,4.29,4.39,4.41,4.25,42362,18493154.0,3.75,2.81,0.12,1.14
2019-02-11,600203,4.39,4.49,4.51,4.39,51439,23079241.0,2.73,2.28,0.1,1.39
