日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-01,600436,61.16,58.89,61.59,58.38,58925,419935696.0,5.23,-4.07,-2.5,0.98
2018-02-02,600436,59.24,60.72,60.78,58.01,38992,278745136.0,4.7,3.11,1.83,0.65
2018-02-05,600436,59.94,60.52,61.77,59.9,35798,260696147.0,3.08,-0.33,-0.2,0.59
2018-02-06,600436,59.1,57.27,59.1,56.6,59037,412283616.0,4.13,-5.37,-3.25,0.98
2018-02-07,600436,59.5,56.84,59.68,56.6,45618,318571696.0,5.38,-0.75,-0.43,0.76
2018-02-08,600436,56.1,58.41,58.52,55.9,34593,241238248.0,4.61,2.76,1.57,0.57
2018-02-09,600436,57.1,57.88,58.01,55.1,54500,373207488.0,4.98,-0.91,-0.53,0.9
2018-02-12,600436,57.6,60.72,61.09,57.2,55108,395497856.0,6.72,4.91,2.84,0.91
2018-02-13,600436,60.8,60.03,62.09,59.61,43575,317161648.0,4.08,-1.14,-0.69,0.72
2018-02-14,600436,60.05,60.47,60.76,59.9,26334,190002865.0,1.43,0.73,0.44,0.44
2018-02-22,600436,61.35,61.49,61.99,60.1,35587,260027168.0,3.13,1.69,1.02,0.59
2018-02-23,600436,62.09,62.2,63.42,61.37,39971,297400672.0,3.33,1.15,0.71,0.66
2018-02-26,600436,62.85,62.85,63.39,61.54,38191,285012592.0,2.97,1.05,0.65,0.63
2018-02-27,600436,62.82,62.22,63.11,61.08,43105,318002560.0,3.23,-1.0,-0.63,0.71
2018-02-28,600436,61.38,60.98,61.9,60.3,34529,251835097.0,2.57,-1.99,-1.24,0.57
2018-03-01,600436,60.84,61.11,61.54,60.46,28234,205740075.0,1.77,0.21,0.13,0.47
2018-03-02,600436,60.65,62.24,62.8,60.46,44302,327468352.0,3.83,1.85,1.13,0.73
2018-03-05,600436,62.24,65.53,65.6,62.1,69867,530903008.0,5.62,5.29,3.29,1.16
2018-03-06,600436,65.55,66.94,67.0,64.6,69384,541687024.0,3.66,2.15,1.41,1.15
2018-03-07,600436,66.89,67.93,69.6,66.12,67164,538720048.0,5.2,1.48,0.99,1.11
2018-03-08,600436,67.95,70.87,71.1,67.95,71693,586638160.0,4.64,4.33,2.94,1.19
2018-03-09,600436,70.92,70.36,71.93,69.43,63040,518151040.0,3.53,-0.72,-0.51,1.04
2018-03-12,600436,70.22,70.24,70.96,69.33,55785,456475584.0,2.32,-0.17,-0.12,0.92
2018-03-13,600436,69.76,68.05,70.0,67.78,59930,481236448.0,3.16,-3.12,-2.19,0.99
2018-03-14,600436,68.4,68.06,68.76,67.86,39030,312681216.0,1.32,0.01,0.01,0.65
2018-03-15,600436,68.08,70.49,70.53,67.98,60175,489967792.0,3.75,3.57,2.43,1.0
2018-03-16,600436,70.39,68.45,70.58,68.2,45652,370191008.0,3.38,-2.89,-2.04,0.76
2018-03-19,600436,68.1,69.69,70.06,67.31,41329,334421488.0,4.02,1.81,1.24,0.69
2018-03-20,600436,69.19,72.5,72.58,68.96,69075,575433392.0,5.19,4.03,2.81,1.14
2018-03-21,600436,72.02,72.29,72.95,71.2,47836,401183920.0,2.41,-0.29,-0.21,0.79
2018-03-22,600436,71.63,72.02,72.95,70.62,49401,413246688.0,3.22,-0.37,-0.27,0.82
2018-03-23,600436,70.3,72.03,72.31,68.04,81285,671978384.0,5.93,0.01,0.01,1.35
2018-03-26,600436,71.1,74.42,75.03,70.23,79568,674636048.0,6.66,3.32,2.39,1.32
2018-03-27,600436,74.72,73.87,76.65,73.06,77406,672045968.0,4.82,-0.74,-0.55,1.28
2018-03-28,600436,73.08,73.76,75.55,72.18,50951,438204064.0,4.56,-0.15,-0.11,0.84
2018-03-29,600436,73.82,69.3,74.89,69.26,104029,858928336.0,7.63,-6.05,-4.46,1.72
2018-03-30,600436,68.51,71.08,71.88,68.51,59362,490431888.0,4.86,2.57,1.78,0.98
2018-04-02,600436,71.47,70.67,72.29,69.13,51560,425792224.0,4.45,-0.58,-0.41,0.85
2018-04-03,600436,68.63,69.59,71.58,68.63,51197,418007392.0,4.17,-1.53,-1.08,0.85
2018-04-04,600436,70.21,69.3,70.79,69.11,37078,304049600.0,2.41,-0.42,-0.29,0.61
2018-04-09,600436,69.26,72.77,72.8,69.24,60019,500128816.0,5.14,5.01,3.47,0.99
2018-04-10,600436,72.7,73.13,74.6,72.11,46103,392148928.0,3.42,0.49,0.36,0.76
2018-04-11,600436,73.5,72.59,73.98,72.12,40546,344068000.0,2.54,-0.74,-0.54,0.67
2018-04-12,600436,72.93,77.36,77.43,72.36,87705,766514624.0,6.98,6.57,4.77,1.45
2018-04-13,600436,76.85,74.98,77.69,74.47,60410,528924512.0,4.16,-3.08,-2.38,1.0
2018-04-16,600436,74.11,75.96,76.37,73.09,49546,431830688.0,4.37,1.31,0.98,0.82
2018-04-17,600436,77.1,73.22,77.1,73.0,53779,464759088.0,5.4,-3.61,-2.74,0.89
2018-04-18,600436,73.53,73.26,74.1,70.38,57002,480383952.0,5.08,0.05,0.04,0.94
2018-04-19,600436,73.49,73.6,74.68,72.43,31750,272248768.0,3.07,0.46,0.34,0.53
2018-04-20,600436,73.13,73.78,75.56,73.1,35014,302275856.0,3.34,0.24,0.18,0.58
2018-04-23,600436,73.77,74.87,75.78,73.59,36233,313745456.0,2.97,1.48,1.09,0.6
2018-04-24,600436,74.21,76.13,76.58,74.21,39573,346726688.0,3.17,1.68,1.26,0.66
2018-04-25,600436,76.07,78.08,78.78,75.5,62352,557491056.0,4.31,2.56,1.95,1.03
2018-04-26,600436,78.1,77.25,78.45,76.29,36207,322173920.0,2.77,-1.06,-0.83,0.6
2018-04-27,600436,78.61,81.56,85.1,78.61,103538,973173872.0,8.4,5.58,4.31,1.72
2018-05-02,600436,82.78,83.21,85.46,81.73,65452,624478752.0,4.57,2.02,1.65,1.08
2018-05-03,600436,82.81,82.07,82.9,80.69,50801,475318096.0,2.66,-1.37,-1.14,0.84
2018-05-04,600436,82.55,83.74,84.58,81.78,40452,385651552.0,3.41,2.03,1.67,0.67
2018-05-07,600436,84.1,86.35,86.98,83.0,54360,527926224.0,4.75,3.12,2.61,0.9
2018-05-08,600436,86.62,85.07,87.56,84.22,56296,546657200.0,3.87,-1.48,-1.28,0.93
2018-05-09,600436,84.6,85.06,85.77,84.3,25684,248728115.0,1.73,-0.01,-0.01,0.43
2018-05-10,600436,84.59,87.06,87.3,84.03,50910,496751664.0,3.84,2.35,2.0,0.84
2018-05-11,600436,86.65,85.29,89.7,85.18,62209,616604064.0,5.19,-2.03,-1.77,1.03
2018-05-14,600436,85.33,89.97,90.06,84.51,69335,691489840.0,6.51,5.49,4.68,1.15
2018-05-15,600436,91.07,91.02,91.98,89.27,53902,553065168.0,3.01,1.17,1.05,0.89
2018-05-16,600436,90.9,96.86,99.1,90.1,85968,921955072.0,9.89,6.42,5.84,1.42
2018-05-17,600436,96.86,96.09,97.41,94.1,64162,690825488.0,3.42,-0.79,-0.77,1.06
2018-05-18,600436,95.41,96.3,96.89,93.8,50585,541791424.0,3.22,0.22,0.21,0.84
2018-05-21,600436,96.3,97.07,97.1,95.11,44965,484894592.0,2.07,0.8,0.77,0.75
2018-05-22,600436,97.48,102.0,103.0,97.35,63960,719952752.0,5.82,5.08,4.93,1.06
2018-05-23,600436,101.99,105.07,106.03,100.7,74209,862375312.0,5.23,3.01,3.07,1.23
2018-05-24,600436,105.05,105.58,106.28,104.03,59199,692456496.0,2.14,0.49,0.51,0.98
2018-05-25,600436,105.03,108.18,109.61,103.41,77037,917430672.0,5.87,2.46,2.6,1.28
2018-05-28,600436,108.17,117.92,120.08,107.1,119944,1507904976.0,12.0,9.0,9.74,1.99
2018-05-29,600436,116.6,104.94,120.0,104.94,215798,2669419760.0,12.77,-11.01,-12.98,3.58
2018-05-30,600436,101.06,96.4,103.2,94.28,194095,2130657904.0,8.5,-8.14,-8.54,3.22
2018-05-31,600436,98.08,99.45,100.9,96.61,124205,1376581888.0,4.45,3.16,3.05,2.06
2018-06-01,600436,99.07,94.19,100.48,91.7,149334,1597957264.0,8.83,-5.29,-5.26,2.48
2018-06-04,600436,95.09,95.37,96.4,92.14,85757,916874064.0,4.52,1.25,1.18,1.42
2018-06-05,600436,96.1,102.23,102.4,96.1,113203,1269913056.0,6.61,7.19,6.86,1.88
2018-06-06,600436,103.11,102.26,104.1,100.3,84066,959797776.0,3.72,0.03,0.03,1.39
2018-06-07,600436,102.6,101.02,104.0,100.27,63980,726573056.0,3.65,-1.21,-1.24,1.06
2018-06-08,600436,99.45,102.23,102.78,98.83,56260,635173760.0,3.91,1.2,1.21,0.93
2018-06-11,600436,101.53,99.24,102.92,98.24,57566,641528880.0,4.58,-2.92,-2.99,0.95
2018-06-12,600436,99.24,101.29,102.23,97.53,65933,737950672.0,4.74,2.07,2.05,1.09
2018-06-13,600436,101.53,100.62,101.54,99.11,40195,448998192.0,2.4,-0.66,-0.67,0.67
2018-06-14,600436,99.65,97.88,100.53,95.49,64866,709692800.0,5.01,-2.72,-2.74,1.08
2018-06-15,600436,97.08,94.3,97.32,91.33,78704,827410800.0,6.12,-3.66,-3.58,1.3
2018-06-19,600436,91.53,95.27,95.39,90.93,100077,1057981184.0,4.73,1.03,0.97,1.66
2018-06-20,600436,95.41,96.82,98.03,92.34,60816,647776416.0,5.97,1.63,1.55,1.01
2018-06-21,600436,96.82,99.05,102.83,96.04,74209,828452848.0,7.01,2.3,2.23,1.23
2018-06-22,600436,97.05,100.43,101.43,97.05,44733,498886784.0,4.42,1.39,1.38,0.74
2018-06-25,600436,101.41,101.49,102.51,100.65,46212,522300320.0,1.85,1.06,1.06,0.77
2018-06-26,600436,100.53,100.97,102.4,100.05,40238,452864160.0,2.32,-0.51,-0.52,0.67
2018-06-27,600436,100.93,94.51,101.39,93.53,69272,749128224.0,7.78,-6.4,-6.46,1.15
2018-06-28,600436,93.73,97.44,100.11,91.53,62610,673508048.0,9.08,3.1,2.93,1.04
2018-06-29,600436,98.53,100.46,100.53,97.05,47875,531718304.0,3.57,3.1,3.02,0.79
2018-07-02,600436,101.23,102.42,105.33,100.75,69650,798639808.0,4.56,1.95,1.96,1.15
2018-07-03,600436,102.03,101.62,103.83,97.03,58722,657751360.0,6.64,-0.78,-0.8,0.97
2018-07-04,600436,101.71,100.16,103.2,99.14,36577,411557248.0,4.0,-1.44,-1.46,0.61
2018-07-05,600436,100.13,100.03,100.71,96.35,57969,636028080.0,4.35,-0.13,-0.13,0.96
2018-07-06,600436,99.02,98.63,100.79,96.69,45045,496152896.0,4.1,-1.4,-1.4,0.75
2018-07-09,600436,98.79,102.42,102.93,97.63,51912,584481712.0,5.37,3.84,3.79,0.86
2018-07-10,600436,102.08,105.24,105.41,102.04,59630,685158224.0,3.29,2.75,2.82,0.99
2018-07-11,600436,103.53,106.96,107.85,102.53,71707,839909440.0,5.06,1.63,1.72,1.19
2018-07-12,600436,106.33,112.45,112.77,106.33,74570,912289744.0,6.02,5.13,5.49,1.24
2018-07-13,600436,112.58,113.13,116.83,111.55,71452,897700448.0,4.7,0.6,0.68,1.18
2018-07-16,600436,112.91,117.46,117.53,112.04,64792,821957984.0,4.85,3.83,4.33,1.07
2018-07-17,600436,117.4,115.58,118.11,113.73,57108,723232112.0,3.73,-1.6,-1.88,0.95
2018-07-18,600436,114.53,114.09,117.43,113.78,42119,533223424.0,3.16,-1.29,-1.49,0.7
2018-07-19,600436,114.14,110.08,114.53,107.53,67923,829660656.0,6.14,-3.51,-4.01,1.13
2018-07-20,600436,109.37,110.5,112.33,107.33,50949,618505504.0,4.54,0.38,0.42,0.84
2018-07-23,600436,106.26,105.94,109.53,99.52,109433,1272537360.0,9.06,-4.13,-4.56,1.81
2018-07-24,600436,104.83,106.39,108.38,103.53,67593,794814080.0,4.58,0.42,0.45,1.12
2018-07-25,600436,105.75,106.89,108.22,105.75,42514,504322640.0,2.32,0.47,0.5,0.7
2018-07-26,600436,107.43,107.69,109.5,106.03,47423,566505264.0,3.25,0.75,0.8,0.79
2018-07-27,600436,107.73,104.71,108.03,104.11,41022,479567056.0,3.64,-2.77,-2.98,0.68
2018-07-30,600436,104.26,101.76,105.82,99.53,66429,751532432.0,6.01,-2.82,-2.95,1.1
2018-07-31,600436,102.42,103.68,104.43,101.58,36312,417524304.0,2.8,1.89,1.92,0.6
2018-08-01,600436,104.63,99.11,104.63,98.24,69870,783108496.0,6.16,-4.41,-4.57,1.16
2018-08-02,600436,98.83,100.75,100.83,95.54,56042,618340416.0,5.34,1.65,1.64,0.93
2018-08-03,600436,100.29,96.21,101.23,96.13,39760,434225936.0,5.06,-4.51,-4.54,0.66
2018-08-06,600436,94.53,86.58,94.53,86.03,97351,983388992.0,8.83,-10.01,-9.63,1.61
2018-08-07,600436,87.73,91.81,92.11,84.48,72388,726731328.0,8.81,6.04,5.23,1.2
2018-08-08,600436,91.81,89.02,92.51,88.58,42787,436516544.0,4.28,-3.04,-2.79,0.71
2018-08-09,600436,88.52,92.42,94.18,87.98,49183,508285760.0,6.96,3.82,3.4,0.82
2018-08-10,600436,93.01,96.0,96.73,92.42,51281,546956080.0,4.66,3.87,3.58,0.85
2018-08-13,600436,94.53,95.57,96.43,93.04,38721,412166032.0,3.53,-0.45,-0.43,0.64
2018-08-14,600436,95.53,94.44,96.23,93.83,25739,273467424.0,2.51,-1.18,-1.13,0.43
2018-08-15,600436,94.55,91.35,94.99,90.71,33040,342173616.0,4.53,-3.27,-3.09,0.55
2018-08-16,600436,90.5,91.33,93.53,88.53,28127,289795888.0,5.47,-0.02,-0.02,0.47
2018-08-17,600436,92.95,89.44,93.4,88.12,44375,451186944.0,5.78,-2.07,-1.89,0.74
2018-08-20,600436,88.53,85.63,89.43,79.49,68971,666651616.0,11.11,-4.26,-3.81,1.14
2018-08-21,600436,85.52,89.83,90.03,84.65,52243,520771856.0,6.28,4.9,4.2,0.87
2018-08-22,600436,89.62,88.83,91.52,88.19,31370,316904144.0,3.71,-1.11,-1.0,0.52
2018-08-23,600436,88.53,89.65,90.69,87.74,29237,295168384.0,3.32,0.92,0.82,0.48
2018-08-24,600436,90.33,90.67,92.02,88.65,29747,303173824.0,3.76,1.14,1.02,0.49
2018-08-27,600436,92.03,96.53,96.9,90.81,66035,701349296.0,6.72,6.46,5.86,1.09
2018-08-28,600436,97.29,95.18,97.3,94.44,47157,503415440.0,2.96,-1.4,-1.35,0.78
2018-08-29,600436,95.03,93.7,95.46,92.39,37873,397620608.0,3.23,-1.55,-1.48,0.63
2018-08-30,600436,93.93,92.83,94.52,92.53,23582,247428929.0,2.12,-0.93,-0.87,0.39
2018-08-31,600436,93.53,91.41,93.53,90.53,30686,315532896.0,3.23,-1.53,-1.42,0.51
2018-09-03,600436,90.24,90.53,91.22,88.59,24757,251276016.0,2.88,-0.96,-0.88,0.41
2018-09-04,600436,90.96,90.93,91.73,89.54,26811,274430720.0,2.42,0.44,0.4,0.44
2018-09-05,600436,90.93,88.75,91.01,88.63,23032,232891389.0,2.62,-2.4,-2.18,0.38
2018-09-06,600436,88.73,87.53,90.18,87.13,30176,300750896.0,3.44,-1.37,-1.22,0.5
2018-09-07,600436,87.83,88.36,89.53,87.39,24895,249075797.0,2.44,0.95,0.83,0.41
2018-09-10,600436,88.33,83.83,88.33,83.53,44974,433677152.0,5.43,-5.13,-4.53,0.75
2018-09-11,600436,84.13,83.88,84.73,81.53,31196,297319680.0,3.82,0.06,0.05,0.52
2018-09-12,600436,83.78,81.23,84.65,80.73,35824,336305680.0,4.67,-3.16,-2.65,0.59
2018-09-13,600436,82.23,80.87,83.54,76.31,60650,553747888.0,8.9,-0.44,-0.36,1.01
2018-09-14,600436,80.87,80.83,81.81,78.87,34672,319370752.0,3.64,-0.05,-0.04,0.57
2018-09-17,600436,80.5,79.15,81.51,78.78,26116,238718957.0,3.38,-2.08,-1.68,0.43
2018-09-18,600436,79.15,80.53,81.03,77.53,36592,332815856.0,4.42,1.74,1.38,0.61
2018-09-19,600436,80.48,83.13,85.01,79.54,61241,577488912.0,6.79,3.23,2.6,1.02
2018-09-20,600436,83.13,82.94,84.51,82.29,32366,306969728.0,2.67,-0.23,-0.19,0.54
2018-09-21,600436,83.03,85.61,86.3,83.03,45453,437878752.0,3.94,3.22,2.67,0.75
2018-09-25,600436,85.03,84.89,86.08,84.43,29242,282446256.0,1.93,-0.84,-0.72,0.48
2018-09-26,600436,85.51,89.08,91.19,84.84,72099,723929152.0,7.48,4.94,4.19,1.2
2018-09-27,600436,88.89,89.13,90.7,88.23,49590,499931840.0,2.77,0.06,0.05,0.82
2018-09-28,600436,89.53,89.79,90.32,88.56,33607,338984704.0,1.97,0.74,0.66,0.56
2018-10-08,600436,87.53,84.09,87.53,84.03,49617,481772656.0,3.9,-6.35,-5.7,0.82
2018-10-09,600436,83.98,82.48,85.51,81.84,43234,409540272.0,4.36,-1.91,-1.61,0.72
2018-10-10,600436,82.71,79.93,83.18,78.73,53785,493567040.0,5.4,-3.09,-2.55,0.89
2018-10-11,600436,76.53,76.99,78.72,75.53,56720,503140208.0,3.99,-3.68,-2.94,0.94
2018-10-12,600436,76.98,78.52,79.82,76.63,49005,439046688.0,4.14,1.99,1.53,0.81
2018-10-15,600436,79.03,77.58,79.99,77.33,36702,329771376.0,3.39,-1.2,-0.94,0.61
2018-10-16,600436,77.43,72.52,78.36,71.73,68625,589539456.0,8.55,-6.52,-5.06,1.14
2018-10-17,600436,73.53,71.23,74.03,68.34,87638,717952320.0,7.85,-1.78,-1.29,1.45
2018-10-18,600436,70.49,68.88,70.99,68.11,46815,378630704.0,4.04,-3.3,-2.35,0.78
2018-10-19,600436,67.04,70.78,71.4,66.65,58599,473107664.0,6.9,2.76,1.9,0.97
2018-10-22,600436,72.97,75.22,76.1,72.17,89569,770089808.0,5.55,6.27,4.44,1.48
2018-10-23,600436,75.53,70.58,75.91,69.83,88189,740566304.0,8.08,-6.17,-4.64,1.46
2018-10-24,600436,68.5,70.85,72.43,67.41,62177,508237504.0,7.11,0.38,0.27,1.03
2018-10-25,600436,68.52,69.52,70.23,67.54,53641,429689616.0,3.8,-1.88,-1.33,0.89
2018-10-26,600436,69.73,67.71,70.33,67.03,57397,455984464.0,4.75,-2.6,-1.81,0.95
2018-10-29,600436,67.04,60.08,67.41,59.79,101518,739943312.0,11.25,-11.27,-7.63,1.68
2018-10-30,600436,60.21,62.38,63.29,60.0,66909,488643472.0,5.48,3.83,2.3,1.11
2018-10-31,600436,62.68,66.03,67.02,62.68,72293,556960240.0,6.96,5.85,3.65,1.2
2018-11-01,600436,66.49,67.13,69.18,66.49,61850,491080176.0,4.07,1.67,1.1,1.03
2018-11-02,600436,69.03,71.41,71.53,69.03,70151,572868608.0,3.72,6.38,4.28,1.16
2018-11-05,600436,71.41,70.03,71.51,68.76,56305,458144112.0,3.85,-1.93,-1.38,0.93
2018-11-06,600436,69.73,69.53,69.73,68.33,30766,247128049.0,2.0,-0.71,-0.5,0.51
2018-11-07,600436,69.53,68.58,70.22,68.53,34510,278591840.0,2.43,-1.37,-0.95,0.57
2018-11-08,600436,69.33,68.06,69.81,67.9,28467,228012035.0,2.79,-0.76,-0.52,0.47
2018-11-09,600436,67.54,67.45,67.97,66.74,21931,172980408.0,1.81,-0.9,-0.61,0.36
2018-11-12,600436,67.43,68.23,68.8,66.04,34642,274287088.0,4.09,1.16,0.78,0.57
2018-11-13,600436,67.0,69.38,69.68,66.13,60764,482189056.0,5.2,1.69,1.15,1.01
2018-11-14,600436,69.04,67.64,69.08,67.53,36450,290421232.0,2.23,-2.51,-1.74,0.6
2018-11-15,600436,67.43,68.2,68.36,67.22,27188,215716701.0,1.69,0.83,0.56,0.45
2018-11-16,600436,68.34,68.03,68.52,67.14,35252,279688512.0,2.02,-0.25,-0.17,0.58
2018-11-19,600436,68.41,71.53,71.53,68.41,75477,621181824.0,4.59,5.14,3.5,1.25
2018-11-20,600436,70.98,69.54,71.32,69.13,51127,416964688.0,3.06,-2.78,-1.99,0.85
2018-11-21,600436,68.37,70.68,71.02,68.01,40456,328840144.0,4.33,1.64,1.14,0.67
2018-11-22,600436,70.43,71.08,71.28,69.65,37438,307792736.0,2.31,0.57,0.4,0.62
2018-11-23,600436,71.39,71.73,73.43,70.53,73387,611836976.0,4.08,0.91,0.65,1.22
2018-11-26,600436,70.83,70.43,72.35,70.03,32745,269990672.0,3.23,-1.81,-1.3,0.54
2018-11-27,600436,70.58,69.59,71.2,69.54,24425,199281864.0,2.36,-1.19,-0.84,0.4
2018-11-28,600436,69.78,69.93,70.3,67.71,38849,311886160.0,3.72,0.49,0.34,0.64
2018-11-29,600436,70.21,68.82,71.02,68.73,28065,228194162.0,3.27,-1.59,-1.11,0.47
2018-11-30,600436,68.91,69.83,69.92,68.04,27763,224010277.0,2.73,1.47,1.01,0.46
2018-12-03,600436,71.76,73.76,74.65,71.23,79918,676528016.0,4.9,5.63,3.93,1.32
2018-12-04,600436,73.48,74.45,75.16,73.07,44733,383619040.0,2.83,0.94,0.69,0.74
2018-12-05,600436,73.23,77.49,78.13,72.56,76327,669296208.0,7.48,4.08,3.04,1.27
2018-12-06,600436,76.55,75.83,78.52,74.78,59268,521567392.0,4.83,-2.14,-1.66,0.98
2018-12-07,600436,75.66,75.38,76.37,74.16,41630,361219984.0,2.91,-0.59,-0.45,0.69
2018-12-10,600436,74.52,73.53,75.63,73.14,35120,300710656.0,3.3,-2.45,-1.85,0.58
2018-12-11,600436,73.73,77.72,78.0,73.73,59039,518589504.0,5.81,5.7,4.19,0.98
2018-12-12,600436,77.83,77.41,78.15,76.94,34051,303316176.0,1.56,-0.4,-0.31,0.56
2018-12-13,600436,77.45,80.87,81.53,77.45,64447,592846208.0,5.27,4.47,3.46,1.07
2018-12-14,600436,81.22,80.41,81.71,79.25,50138,460763296.0,3.04,-0.57,-0.46,0.83
2018-12-17,600436,79.46,78.18,79.55,76.0,46094,411304896.0,4.41,-2.77,-2.23,0.76
2018-12-18,600436,77.41,78.28,79.36,77.16,30720,274914992.0,2.81,0.13,0.1,0.51
2018-12-19,600436,77.53,75.5,77.98,74.75,39286,343339056.0,4.13,-3.55,-2.78,0.65
2018-12-20,600436,74.73,74.58,75.97,73.18,37641,323561584.0,3.7,-1.22,-0.92,0.62
2018-12-21,600436,74.13,72.16,74.91,71.44,43643,367792752.0,4.65,-3.24,-2.42,0.72
2018-12-24,600436,72.17,74.94,75.88,72.17,37314,321494768.0,5.14,3.85,2.78,0.62
2018-12-25,600436,74.03,75.89,76.03,73.61,37812,327464320.0,3.23,1.27,0.95,0.63
2018-12-26,600436,76.33,74.95,78.03,74.81,37730,330757696.0,4.24,-1.24,-0.94,0.63
2018-12-27,600436,76.37,75.48,76.62,74.53,29981,260768425.0,2.79,0.71,0.53,0.5
2018-12-28,600436,75.82,75.18,76.03,73.1,29346,252256590.0,3.88,-0.4,-0.3,0.49
2019-01-02,600436,75.13,72.92,75.13,71.73,38696,326168576.0,4.52,-3.01,-2.26,0.64
2019-01-03,600436,72.21,69.52,72.22,69.48,46520,381233312.0,3.76,-4.66,-3.4,0.77
2019-01-04,600436,69.03,71.21,71.92,67.74,34461,281716160.0,6.01,2.43,1.69,0.57
2019-01-07,600436,72.38,71.92,72.51,71.13,28762,239377729.0,1.94,1.0,0.71,0.48
2019-01-08,600436,71.93,72.03,72.9,71.54,21430,179517984.0,1.89,0.15,0.11,0.36
2019-01-09,600436,72.02,73.73,74.9,71.8,41118,350613696.0,4.3,2.36,1.7,0.68
2019-01-10,600436,73.74,73.13,74.43,72.74,18650,158490034.0,2.29,-0.81,-0.6,0.31
2019-01-11,600436,72.99,73.68,73.86,72.21,22778,192579651.0,2.26,0.75,0.55,0.38
2019-01-14,600436,73.53,73.13,74.08,73.03,17052,144762317.0,1.43,-0.75,-0.55,0.28
2019-01-15,600436,73.23,75.73,75.81,72.57,45380,391587008.0,4.43,3.56,2.6,0.75
2019-01-16,600436,75.73,76.53,77.43,75.41,36548,321809120.0,2.67,1.06,0.8,0.61
2019-01-17,600436,76.51,74.53,76.93,74.53,36310,315820320.0,3.14,-2.61,-2.0,0.6
2019-01-18,600436,74.38,79.11,79.58,74.38,77178,689230736.0,6.98,6.15,4.58,1.28
2019-01-21,600436,78.83,78.85,80.61,77.95,51524,467910544.0,3.36,-0.33,-0.26,0.85
2019-01-22,600436,78.63,76.89,78.66,76.23,37872,335780624.0,3.08,-2.49,-1.96,0.63
2019-01-23,600436,76.03,77.13,77.78,75.99,20207,178895820.0,2.33,0.31,0.24,0.33
2019-01-24,600436,77.19,76.52,77.44,75.38,33400,292954480.0,2.67,-0.79,-0.61,0.55
2019-01-25,600436,76.33,76.5,77.02,76.07,24887,219272192.0,1.24,-0.03,-0.02,0.41
2019-01-28,600436,77.01,76.73,78.53,76.53,34074,302825936.0,2.61,0.3,0.23,0.56
2019-01-29,600436,76.51,77.53,77.53,75.89,24207,214087273.0,2.14,1.04,0.8,0.4
2019-01-30,600436,77.33,77.33,78.43,76.73,23004,205134708.0,2.19,-0.26,-0.2,0.38
2019-01-31,600436,76.91,76.91,78.03,76.44,27760,245930001.0,2.06,-0.54,-0.42,0.46
2019-02-01,600436,77.53,79.83,80.43,77.52,56410,511987472.0,3.78,3.8,2.92,0.93
2019-02-11,600436,79.53,82.24,82.74,79.44,50208,466056032.0,4.13,3.02,2.41,0.83
