日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-27,600248,3.74,3.72,3.83,3.68,17776,7887379.0,4.01,-0.53,-0.02,0.29
2018-06-28,600248,3.73,3.73,3.79,3.7,10503,4638096.0,2.42,0.27,0.01,0.17
2018-06-29,600248,3.76,3.81,3.84,3.74,9367,4188304.0,2.68,2.14,0.08,0.15
2018-07-02,600248,3.81,3.71,3.82,3.66,12864,5693198.0,4.2,-2.62,-0.1,0.21
2018-07-03,600248,3.73,3.76,3.77,3.69,9431,4165971.0,2.16,1.35,0.05,0.16
2018-07-04,600248,3.78,3.72,3.8,3.69,7348,3239727.0,2.93,-1.06,-0.04,0.12
2018-07-05,600248,3.72,3.7,3.76,3.69,14566,6409040.0,1.88,-0.54,-0.02,0.24
2018-07-06,600248,3.67,3.71,3.73,3.61,10597,4615653.0,3.24,0.27,0.01,0.17
2018-07-09,600248,3.74,3.83,3.86,3.74,10878,4890468.0,3.23,3.23,0.12,0.18
2018-07-10,600248,3.84,3.83,3.87,3.79,10454,4706636.0,2.09,0.0,0.0,0.17
2018-07-11,600248,3.8,3.82,3.83,3.64,13621,6017800.0,4.96,-0.26,-0.01,0.22
2018-07-12,600248,3.8,3.87,3.87,3.75,20907,9424624.0,3.14,1.31,0.05,0.34
2018-07-13,600248,3.86,3.85,3.86,3.81,12830,5796851.0,1.29,-0.52,-0.02,0.21
2018-07-16,600248,3.89,4.04,4.05,3.87,40529,18903713.0,4.68,4.94,0.19,0.67
2018-07-17,600248,4.03,4.15,4.16,3.96,38026,18108351.0,4.95,2.72,0.11,0.63
2018-07-18,600248,4.16,4.3,4.31,4.16,57274,28137276.0,3.61,3.61,0.15,0.94
2018-07-19,600248,4.23,4.27,4.3,4.18,36876,18144374.0,2.79,-0.7,-0.03,0.61
2018-07-27,600248,4.77,4.45,4.77,4.28,172673,90060352.0,11.48,4.22,0.18,2.84
2018-07-30,600248,4.25,4.01,4.32,3.95,95363,45913173.0,8.31,-9.89,-0.44,1.57
2018-07-31,600248,4.1,4.16,4.31,4.02,52547,25447723.0,7.23,3.74,0.15,0.86
2018-08-01,600248,4.17,3.98,4.17,3.97,44096,20794796.0,4.81,-4.33,-0.18,0.73
2018-08-02,600248,3.95,3.79,3.98,3.7,35086,15779061.0,7.04,-4.77,-0.19,0.58
2018-08-03,600248,3.76,3.78,3.9,3.76,19169,8620700.0,3.69,-0.26,-0.01,0.32
2018-08-06,600248,3.78,3.79,3.87,3.74,14608,6546993.0,3.44,0.26,0.01,0.24
2018-08-07,600248,3.87,4.0,4.01,3.82,33205,15310178.0,5.01,5.54,0.21,0.55
2018-08-08,600248,3.99,4.28,4.32,3.98,118214,57646561.0,8.5,7.0,0.28,1.95
2018-08-09,600248,4.2,4.23,4.31,4.1,71004,34677813.0,4.91,-1.17,-0.05,1.17
2018-08-10,600248,4.18,4.2,4.26,4.18,34890,17088903.0,1.89,-0.71,-0.03,0.57
2018-08-13,600248,4.13,4.08,4.13,4.03,30886,14691438.0,2.38,-2.86,-0.12,0.51
2018-08-14,600248,4.1,4.12,4.15,4.06,21593,10328899.0,2.21,0.98,0.04,0.36
2018-08-15,600248,4.12,3.99,4.12,3.98,25162,11882046.0,3.4,-3.16,-0.13,0.41
2018-08-16,600248,3.94,3.9,3.98,3.85,22337,10242162.0,3.26,-2.26,-0.09,0.37
2018-08-17,600248,3.93,3.71,3.96,3.68,28065,12583074.0,7.18,-4.87,-0.19,0.46
2018-08-20,600248,3.78,3.83,3.86,3.7,23415,10421580.0,4.31,3.23,0.12,0.39
2018-08-21,600248,3.81,3.89,3.92,3.81,18109,8234276.0,2.87,1.57,0.06,0.3
2018-08-22,600248,3.91,3.82,3.91,3.82,12418,5611841.0,2.31,-1.8,-0.07,0.2
2018-08-23,600248,3.95,3.94,4.15,3.91,42020,19668639.0,6.28,3.14,0.12,0.69
2018-08-24,600248,3.89,3.84,3.92,3.82,26522,12034587.0,2.54,-2.54,-0.1,0.44
2018-08-27,600248,3.85,3.94,3.95,3.84,25128,11517261.0,2.86,2.6,0.1,0.41
2018-08-28,600248,3.88,3.91,3.95,3.86,16921,7754506.0,2.28,-0.76,-0.03,0.28
2018-08-29,600248,3.88,3.88,3.93,3.85,11488,5244408.0,2.05,-0.77,-0.03,0.19
2018-08-30,600248,3.9,3.77,3.91,3.77,16614,7489749.0,3.61,-2.84,-0.11,0.27
2018-08-31,600248,3.77,3.79,3.82,3.75,17510,7826881.0,1.86,0.53,0.02,0.29
2018-09-03,600248,3.79,3.78,3.81,3.72,16956,7543277.0,2.37,-0.26,-0.01,0.28
2018-09-04,600248,3.77,3.8,3.82,3.73,13045,5816801.0,2.38,0.53,0.02,0.21
2018-09-05,600248,3.8,3.69,3.83,3.68,18136,8027100.0,3.95,-2.89,-0.11,0.3
2018-09-06,600248,3.71,3.73,3.75,3.66,12636,5560426.0,2.44,1.08,0.04,0.21
2018-09-07,600248,3.71,3.75,3.77,3.68,11842,5219995.0,2.41,0.54,0.02,0.19
2018-09-10,600248,3.74,3.7,3.74,3.67,10383,4541162.0,1.87,-1.33,-0.05,0.17
2018-09-11,600248,3.78,3.81,3.84,3.76,26864,12007016.0,2.16,2.97,0.11,0.44
2018-09-12,600248,3.76,3.74,3.81,3.7,22774,10090492.0,2.89,-1.84,-0.07,0.37
2018-09-13,600248,3.75,3.96,4.18,3.74,72100,33415953.0,11.76,5.88,0.22,1.19
2018-09-14,600248,3.9,3.86,3.95,3.83,39356,17947749.0,3.03,-2.53,-0.1,0.65
2018-09-17,600248,3.83,3.82,3.86,3.74,20279,9085019.0,3.11,-1.04,-0.04,0.33
2018-09-18,600248,3.78,3.97,3.99,3.74,43261,19748579.0,6.54,3.93,0.15,0.71
2018-09-19,600248,3.9,3.97,4.02,3.88,56761,26434017.0,3.53,0.0,0.0,0.93
2018-09-20,600248,3.96,3.96,4.03,3.9,24264,11213767.0,3.27,-0.25,-0.01,0.4
2018-09-21,600248,3.96,4.0,4.02,3.92,30446,14158812.0,2.53,1.01,0.04,0.5
2018-09-25,600248,4.01,4.14,4.16,3.99,62898,30107338.0,4.25,3.5,0.14,1.04
2018-09-26,600248,4.18,4.13,4.18,4.08,45004,21622471.0,2.42,-0.24,-0.01,0.74
2018-09-27,600248,4.1,4.04,4.12,3.98,33199,15683684.0,3.39,-2.18,-0.09,0.55
2018-09-28,600248,4.09,4.03,4.09,3.99,23700,11162560.0,2.48,-0.25,-0.01,0.39
2018-10-08,600248,3.99,3.94,4.05,3.92,31838,14814565.0,3.23,-2.23,-0.09,0.52
2018-10-09,600248,3.96,4.04,4.05,3.93,25933,12150538.0,3.05,2.54,0.1,0.43
2018-10-10,600248,4.05,4.08,4.1,3.97,28245,13312238.0,3.22,0.99,0.04,0.46
2018-10-11,600248,3.79,3.67,3.97,3.6,47188,21070147.0,9.07,-10.05,-0.41,0.78
2018-10-12,600248,3.66,3.62,3.72,3.4,27867,11818575.0,8.72,-1.36,-0.05,0.46
2018-10-15,600248,3.64,3.46,3.66,3.44,20351,8573314.0,6.08,-4.42,-0.16,0.33
2018-10-16,600248,3.5,3.41,3.51,3.39,18351,7537778.0,3.47,-1.45,-0.05,0.3
2018-10-17,600248,3.45,3.41,3.49,3.27,14953,6089496.0,6.45,0.0,0.0,0.25
2018-10-18,600248,3.43,3.27,3.43,3.21,22645,8993613.0,6.45,-4.11,-0.14,0.37
2018-10-19,600248,3.23,3.34,3.34,3.12,12076,4747142.0,6.73,2.14,0.07,0.2
2018-10-22,600248,3.37,3.57,3.73,3.34,32146,13624641.0,11.68,6.89,0.23,0.53
2018-10-23,600248,3.57,3.42,3.58,3.4,19875,8319883.0,5.04,-4.2,-0.15,0.33
2018-10-24,600248,3.39,3.43,3.49,3.38,12796,5274485.0,3.22,0.29,0.01,0.21
2018-10-25,600248,3.35,3.4,3.42,3.3,10723,4329381.0,3.5,-0.87,-0.03,0.18
2018-10-26,600248,3.44,3.45,3.52,3.43,13696,5681022.0,2.65,1.47,0.05,0.23
2018-10-29,600248,3.43,3.48,3.48,3.4,15060,6215210.0,2.32,0.87,0.03,0.25
2018-10-30,600248,3.44,3.5,3.51,3.41,10684,4437836.0,2.87,0.57,0.02,0.18
2018-10-31,600248,3.52,3.56,3.58,3.47,15528,6553304.0,3.14,1.71,0.06,0.26
2018-11-01,600248,3.58,3.56,3.61,3.54,20077,8550701.0,1.97,0.0,0.0,0.33
2018-11-02,600248,3.58,3.6,3.61,3.56,19555,8350196.0,1.4,1.12,0.04,0.32
2018-11-05,600248,3.6,3.64,3.64,3.57,17159,7362285.0,1.94,1.11,0.04,0.28
2018-11-06,600248,3.67,3.61,3.68,3.55,16748,7175241.0,3.57,-0.82,-0.03,0.28
2018-11-07,600248,3.58,3.59,3.64,3.58,14698,6307139.0,1.66,-0.55,-0.02,0.24
2018-11-08,600248,3.6,3.58,3.64,3.57,12588,5405136.0,1.95,-0.28,-0.01,0.21
2018-11-09,600248,3.59,3.57,3.61,3.55,14293,6095452.0,1.68,-0.28,-0.01,0.24
2018-11-12,600248,3.59,3.69,3.7,3.55,25110,10849190.0,4.2,3.36,0.12,0.41
2018-11-13,600248,3.64,3.75,3.78,3.62,33213,14607372.0,4.34,1.63,0.06,0.55
2018-11-14,600248,3.75,3.75,3.8,3.72,20658,9164543.0,2.13,0.0,0.0,0.34
2018-11-15,600248,3.77,3.84,3.86,3.73,31047,13960616.0,3.47,2.4,0.09,0.51
2018-11-16,600248,3.85,3.84,3.88,3.78,26936,12162950.0,2.6,0.0,0.0,0.44
2018-11-19,600248,3.86,3.86,3.89,3.77,28244,12795311.0,3.13,0.52,0.02,0.46
2018-11-20,600248,3.85,3.71,3.87,3.68,22884,10207799.0,4.92,-3.89,-0.15,0.38
2018-11-21,600248,3.7,3.74,3.78,3.67,30888,13575375.0,2.96,0.81,0.03,0.51
2018-11-22,600248,3.79,3.76,3.8,3.73,15626,6948942.0,1.87,0.53,0.02,0.26
2018-11-23,600248,3.79,3.58,3.81,3.56,20725,9000728.0,6.65,-4.79,-0.18,0.34
2018-11-26,600248,3.54,3.57,3.66,3.54,15472,6634980.0,3.35,-0.28,-0.01,0.25
2018-11-27,600248,3.61,3.76,3.78,3.61,26788,11769764.0,4.76,5.32,0.19,0.44
2018-11-28,600248,3.78,3.74,3.78,3.63,26709,11673267.0,3.99,-0.53,-0.02,0.44
2018-11-29,600248,3.72,3.58,3.74,3.58,21398,9304555.0,4.28,-4.28,-0.16,0.35
2018-11-30,600248,3.55,3.58,3.6,3.5,19022,8041597.0,2.79,0.0,0.0,0.31
2018-12-03,600248,3.73,3.68,3.73,3.61,27913,12123387.0,3.35,2.79,0.1,0.46
2018-12-04,600248,3.66,3.7,3.71,3.65,26172,11411838.0,1.63,0.54,0.02,0.43
2018-12-05,600248,3.6,3.62,3.68,3.58,24473,10520519.0,2.7,-2.16,-0.08,0.4
2018-12-06,600248,3.63,3.54,3.66,3.53,19172,8152890.0,3.59,-2.21,-0.08,0.32
2018-12-07,600248,3.54,3.56,3.58,3.51,12245,5175321.0,1.98,0.56,0.02,0.2
2018-12-10,600248,3.54,3.46,3.55,3.45,14996,6253802.0,2.81,-2.81,-0.1,0.25
2018-12-11,600248,3.46,3.51,3.53,3.46,12185,5102119.0,2.02,1.45,0.05,0.2
2018-12-12,600248,3.51,3.52,3.57,3.49,13535,5694679.0,2.28,0.28,0.01,0.22
2018-12-13,600248,3.52,3.58,3.65,3.49,20941,8915081.0,4.55,1.7,0.06,0.34
2018-12-14,600248,3.58,3.46,3.61,3.45,17275,7263184.0,4.47,-3.35,-0.12,0.28
2018-12-17,600248,3.45,3.49,3.49,3.42,13074,5393923.0,2.02,0.87,0.03,0.22
2018-12-18,600248,3.45,3.42,3.47,3.38,13114,5375986.0,2.58,-2.01,-0.07,0.22
2018-12-19,600248,3.41,3.4,3.45,3.37,9409,3843431.0,2.34,-0.58,-0.02,0.15
2018-12-20,600248,3.4,3.36,3.4,3.3,17935,7214880.0,2.94,-1.18,-0.04,0.3
2018-12-21,600248,3.36,3.33,3.36,3.3,11683,4668656.0,1.79,-0.89,-0.03,0.19
2018-12-24,600248,3.34,3.33,3.34,3.28,10482,4186078.0,1.8,0.0,0.0,0.17
2018-12-25,600248,3.32,3.25,3.32,3.19,15179,5930660.0,3.9,-2.4,-0.08,0.25
2018-12-26,600248,3.25,3.24,3.26,3.22,6346,2488455.0,1.23,-0.31,-0.01,0.1
2018-12-27,600248,3.27,3.25,3.32,3.24,11578,4582223.0,2.47,0.31,0.01,0.19
2018-12-28,600248,3.23,3.23,3.27,3.21,7623,2993483.0,1.85,-0.62,-0.02,0.13
2019-01-02,600248,3.23,3.2,3.28,3.2,8698,3389616.0,2.48,-0.93,-0.03,0.14
2019-01-03,600248,3.21,3.22,3.26,3.19,8806,3434712.0,2.19,0.63,0.02,0.14
2019-01-04,600248,3.15,3.29,3.32,3.15,17009,6686004.0,5.28,2.17,0.07,0.28
2019-01-07,600248,3.32,3.34,3.35,3.28,14456,5793905.0,2.13,1.52,0.05,0.24
2019-01-08,600248,3.35,3.36,3.39,3.31,16635,6704398.0,2.4,0.6,0.02,0.27
2019-01-09,600248,3.37,3.36,3.42,3.35,17643,7168389.0,2.08,0.0,0.0,0.29
2019-01-10,600248,3.36,3.36,3.39,3.34,13134,5316213.0,1.49,0.0,0.0,0.22
2019-01-11,600248,3.35,3.37,3.38,3.33,10836,4371137.0,1.49,0.3,0.01,0.18
2019-01-14,600248,3.37,3.36,3.39,3.32,13046,5257347.0,2.08,-0.3,-0.01,0.21
2019-01-15,600248,3.36,3.37,3.38,3.3,21473,8623349.0,2.38,0.3,0.01,0.35
2019-01-16,600248,3.37,3.33,3.37,3.32,13287,5346863.0,1.48,-1.19,-0.04,0.22
2019-01-17,600248,3.33,3.33,3.38,3.33,13164,5315399.0,1.5,0.0,0.0,0.22
2019-01-18,600248,3.33,3.36,3.37,3.33,9449,3806386.0,1.2,0.9,0.03,0.16
2019-01-21,600248,3.37,3.36,3.4,3.34,15361,6225088.0,1.79,0.0,0.0,0.25
2019-01-22,600248,3.36,3.38,3.47,3.33,28378,11541052.0,4.17,0.6,0.02,0.47
2019-01-23,600248,3.35,3.3,3.35,3.25,29619,11792152.0,2.96,-2.37,-0.08,0.49
2019-01-24,600248,3.32,3.38,3.4,3.31,38752,15636300.0,2.73,2.42,0.08,0.64
2019-01-25,600248,3.39,3.35,3.39,3.33,22365,9007162.0,1.78,-0.89,-0.03,0.37
2019-01-28,600248,3.35,3.27,3.37,3.22,43361,17174335.0,4.48,-2.39,-0.08,0.71
2019-01-29,600248,3.25,3.21,3.25,3.18,29776,11571235.0,2.14,-1.83,-0.06,0.49
2019-01-30,600248,3.2,3.21,3.26,3.19,16557,6462160.0,2.18,0.0,0.0,0.27
2019-01-31,600248,3.21,3.21,3.23,3.17,20844,8093633.0,1.87,0.0,0.0,0.34
2019-02-01,600248,3.21,3.25,3.26,3.19,21129,8282883.0,2.18,1.25,0.04,0.35
2019-02-11,600248,3.26,3.32,3.37,3.23,18263,7282374.0,4.31,2.15,0.07,0.3
2019-02-12,600248,3.32,3.37,3.38,3.31,24474,9868241.0,2.11,1.51,0.05,0.4
2019-02-13,600248,3.37,3.43,3.43,3.36,28141,11477856.0,2.08,1.78,0.06,0.46
2019-02-14,600248,3.43,3.42,3.45,3.4,22371,9176386.0,1.46,-0.29,-0.01,0.37
2019-02-15,600248,3.42,3.39,3.44,3.38,20603,8423713.0,1.75,-0.88,-0.03,0.34
2019-02-18,600248,3.42,3.48,3.48,3.41,42205,17427245.0,2.06,2.65,0.09,0.69
2019-02-19,600248,3.49,3.47,3.51,3.43,39259,16285283.0,2.3,-0.29,-0.01,0.65
2019-02-20,600248,3.46,3.48,3.48,3.44,23975,9924387.0,1.15,0.29,0.01,0.39
2019-02-21,600248,3.5,3.47,3.52,3.45,45733,19041795.0,2.01,-0.29,-0.01,0.75
