日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-20,600695,4.14,4.14,4.14,4.14,6949,2876886.0,0.0,-10.0,-0.46,0.19
2018-06-21,600695,3.73,3.73,3.73,3.73,13758,5131734.0,0.0,-9.9,-0.41,0.38
2018-06-22,600695,3.36,3.63,3.88,3.36,605045,208541232.0,13.94,-2.68,-0.1,16.51
2018-06-25,600695,3.4,3.28,3.44,3.27,382878,128000810.0,4.68,-9.64,-0.35,10.45
2018-06-26,600695,3.21,3.61,3.61,3.15,415109,146385930.0,14.02,10.06,0.33,11.33
2018-06-27,600695,3.67,3.74,3.86,3.58,454676,167744170.0,7.76,3.6,0.13,12.41
2018-06-28,600695,3.55,3.48,3.68,3.45,244086,87737921.0,6.15,-6.95,-0.26,6.66
2018-06-29,600695,3.57,3.83,3.83,3.5,275541,102434207.0,9.48,10.06,0.35,7.52
2018-07-02,600695,4.01,3.96,4.15,3.86,460902,182988162.0,7.57,3.39,0.13,12.58
2018-07-03,600695,3.87,3.93,3.96,3.79,249049,97114946.0,4.29,-0.76,-0.03,6.8
2018-07-04,600695,3.92,3.67,4.0,3.54,220757,82703658.0,11.7,-6.62,-0.26,6.02
2018-07-05,600695,3.78,4.04,4.04,3.73,242190,94477069.0,8.45,10.08,0.37,6.61
2018-07-06,600695,4.09,3.93,4.1,3.74,358479,141545232.0,8.91,-2.72,-0.11,9.78
2018-07-09,600695,3.94,3.92,3.99,3.86,229391,90201878.0,3.31,-0.25,-0.01,6.26
2018-07-10,600695,3.88,3.8,3.91,3.69,282840,106375223.0,5.61,-3.06,-0.12,7.72
2018-07-11,600695,3.72,3.46,3.72,3.42,359090,125651336.0,7.89,-8.95,-0.34,9.8
2018-07-12,600695,3.45,3.56,3.64,3.44,243996,86844426.0,5.78,2.89,0.1,6.66
2018-07-13,600695,3.64,3.69,3.92,3.61,408827,154906407.0,8.71,3.65,0.13,11.16
2018-07-16,600695,3.65,3.69,3.89,3.65,265819,99021313.0,6.5,0.0,0.0,7.25
2018-07-17,600695,3.84,3.77,3.97,3.71,312857,119367604.0,7.05,2.17,0.08,8.54
2018-07-18,600695,3.84,3.79,3.89,3.69,264327,100448076.0,5.31,0.53,0.02,7.21
2018-07-19,600695,3.75,3.61,3.77,3.56,204671,74542230.0,5.54,-4.75,-0.18,5.58
2018-07-20,600695,3.6,3.71,3.78,3.52,190985,70232667.0,7.2,2.77,0.1,5.21
2018-07-23,600695,3.67,3.65,3.69,3.6,161958,58908132.0,2.43,-1.62,-0.06,4.42
2018-07-24,600695,3.61,3.72,3.74,3.61,171248,63217051.0,3.56,1.92,0.07,4.67
2018-07-25,600695,3.71,3.8,3.92,3.65,333313,125935233.0,7.26,2.15,0.08,9.1
2018-07-26,600695,3.82,4.02,4.18,3.81,544243,218849098.0,9.74,5.79,0.22,14.85
2018-07-27,600695,3.88,3.88,3.95,3.82,305671,118691265.0,3.23,-3.48,-0.14,8.34
2018-07-30,600695,3.84,3.7,3.89,3.65,214707,80113165.0,6.19,-4.64,-0.18,5.86
2018-07-31,600695,3.7,3.76,3.77,3.65,116592,43602652.0,3.24,1.62,0.06,3.18
2018-08-01,600695,3.75,3.64,3.78,3.63,125072,46265988.0,3.99,-3.19,-0.12,3.41
2018-08-02,600695,3.57,3.46,3.62,3.29,180015,61989941.0,9.07,-4.95,-0.18,4.91
2018-08-03,600695,3.48,3.47,3.55,3.42,87814,30643278.0,3.76,0.29,0.01,2.4
2018-08-06,600695,3.4,3.35,3.46,3.29,83585,28204650.0,4.9,-3.46,-0.12,2.28
2018-08-07,600695,3.37,3.46,3.46,3.33,90491,30914742.0,3.88,3.28,0.11,2.47
2018-08-08,600695,3.42,3.4,3.49,3.38,78981,27185728.0,3.18,-1.73,-0.06,2.16
2018-08-09,600695,3.4,3.48,3.52,3.33,96496,33361219.0,5.59,2.35,0.08,2.63
2018-08-10,600695,3.45,3.5,3.53,3.45,77892,27144030.0,2.3,0.57,0.02,2.13
2018-08-13,600695,3.44,3.47,3.48,3.38,75695,25938534.0,2.86,-0.86,-0.03,2.07
2018-08-14,600695,3.45,3.52,3.59,3.45,102573,36002420.0,4.03,1.44,0.05,2.8
2018-08-15,600695,3.51,3.44,3.57,3.41,88993,31027326.0,4.55,-2.27,-0.08,2.43
2018-08-16,600695,3.38,3.38,3.46,3.31,77237,26127420.0,4.36,-1.74,-0.06,2.11
2018-08-17,600695,3.4,3.3,3.46,3.29,83635,28185346.0,5.03,-2.37,-0.08,2.28
2018-08-20,600695,3.26,3.3,3.33,3.21,60793,19834645.0,3.64,0.0,0.0,1.66
2018-08-21,600695,3.31,3.33,3.36,3.27,51027,16926830.0,2.73,0.91,0.03,1.39
2018-08-22,600695,3.34,3.25,3.34,3.23,69047,22492636.0,3.3,-2.4,-0.08,1.88
2018-08-23,600695,3.25,3.26,3.29,3.22,50300,16422660.0,2.15,0.31,0.01,1.37
2018-08-24,600695,3.27,3.27,3.31,3.24,52622,17255871.0,2.15,0.31,0.01,1.44
2018-08-27,600695,3.3,3.33,3.41,3.27,92535,30779257.0,4.28,1.83,0.06,2.53
2018-08-28,600695,3.36,3.36,3.38,3.32,67139,22498821.0,1.8,0.9,0.03,1.83
2018-08-29,600695,3.36,3.31,3.36,3.29,50014,16571164.0,2.08,-1.49,-0.05,1.36
2018-08-30,600695,3.34,3.25,3.34,3.25,40550,13357970.0,2.72,-1.81,-0.06,1.11
2018-08-31,600695,3.23,3.17,3.28,3.14,67287,21507685.0,4.31,-2.46,-0.08,1.84
2018-09-03,600695,3.15,3.19,3.21,3.12,41441,13120499.0,2.84,0.63,0.02,1.13
2018-09-04,600695,3.2,3.31,3.39,3.18,114950,37914759.0,6.58,3.76,0.12,3.14
2018-09-05,600695,3.3,3.32,3.43,3.27,127873,43027631.0,4.83,0.3,0.01,3.49
2018-09-06,600695,3.32,3.27,3.4,3.21,110558,36865045.0,5.72,-1.51,-0.05,3.02
2018-09-07,600695,3.29,3.42,3.44,3.27,149837,50663888.0,5.2,4.59,0.15,4.09
2018-09-10,600695,3.4,3.4,3.5,3.38,140211,48170065.0,3.51,-0.58,-0.02,3.83
2018-09-11,600695,3.38,3.45,3.49,3.28,125193,42606361.0,6.18,1.47,0.05,3.42
2018-09-12,600695,3.43,3.41,3.47,3.37,89053,30521207.0,2.9,-1.16,-0.04,2.43
2018-09-13,600695,3.41,3.39,3.45,3.34,72045,24345947.0,3.23,-0.59,-0.02,1.97
2018-09-14,600695,3.38,3.29,3.42,3.29,74579,24904805.0,3.83,-2.95,-0.1,2.04
2018-09-17,600695,3.3,3.24,3.3,3.2,63088,20433928.0,3.04,-1.52,-0.05,1.72
2018-09-18,600695,3.23,3.36,3.37,3.19,93418,30869061.0,5.56,3.7,0.12,2.55
2018-09-19,600695,3.37,3.39,3.45,3.35,117122,39947643.0,2.98,0.89,0.03,3.2
2018-09-20,600695,3.43,3.44,3.5,3.37,126752,43544883.0,3.83,1.47,0.05,3.46
2018-09-21,600695,3.44,3.43,3.44,3.37,122981,41985396.0,2.03,-0.29,-0.01,3.36
2018-09-25,600695,3.4,3.39,3.44,3.38,56010,19079591.0,1.75,-1.17,-0.04,1.53
2018-09-26,600695,3.41,3.4,3.41,3.37,60219,20455341.0,1.18,0.29,0.01,1.64
2018-09-27,600695,3.39,3.32,3.41,3.31,67740,22655685.0,2.94,-2.35,-0.08,1.85
2018-09-28,600695,3.33,3.33,3.36,3.31,42748,14249592.0,1.51,0.3,0.01,1.17
2018-10-08,600695,3.26,3.21,3.3,3.2,62860,20347245.0,3.0,-3.6,-0.12,1.72
2018-10-09,600695,3.2,3.23,3.26,3.2,37205,11989397.0,1.87,0.62,0.02,1.02
2018-10-10,600695,3.23,3.22,3.25,3.16,34425,11066583.0,2.79,-0.31,-0.01,0.94
2018-10-11,600695,3.15,2.9,3.15,2.9,88727,26537037.0,7.76,-9.94,-0.32,2.42
2018-10-12,600695,2.8,2.78,2.85,2.62,93584,25644891.0,7.93,-4.14,-0.12,2.55
2018-10-15,600695,2.75,2.72,2.82,2.7,40140,11103843.0,4.32,-2.16,-0.06,1.1
2018-10-16,600695,2.73,2.76,2.91,2.68,100022,27731148.0,8.46,1.47,0.04,2.73
2018-10-17,600695,2.75,2.72,2.79,2.64,58854,16056592.0,5.43,-1.45,-0.04,1.61
2018-10-18,600695,2.7,2.55,2.7,2.53,65460,16939708.0,6.25,-6.25,-0.17,1.79
2018-10-19,600695,2.53,2.61,2.62,2.46,48552,12373924.0,6.27,2.35,0.06,1.32
2018-10-22,600695,2.87,2.87,2.87,2.87,33112,9503144.0,0.0,9.96,0.26,0.9
2018-10-23,600695,3.16,3.16,3.16,3.16,29012,9167681.0,0.0,10.1,0.29,0.79
2018-10-24,600695,3.48,3.48,3.48,3.48,62555,21769140.0,0.0,10.13,0.32,1.71
2018-10-25,600695,3.59,3.83,3.83,3.51,930348,345561024.0,9.2,10.06,0.35,25.39
2018-10-26,600695,3.68,4.08,4.21,3.62,1017883,404507504.0,15.4,6.53,0.25,27.78
2018-10-29,600695,3.9,3.67,3.99,3.67,736363,278720928.0,7.84,-10.05,-0.41,20.09
2018-10-30,600695,3.76,4.04,4.04,3.71,722547,281987840.0,8.99,10.08,0.37,19.72
2018-10-31,600695,4.4,4.44,4.44,4.3,251286,110659766.0,3.47,9.9,0.4,6.86
2018-11-01,600695,4.44,4.88,4.88,4.13,1029571,459990112.0,16.89,9.91,0.44,28.09
2018-11-02,600695,4.98,5.37,5.37,4.7,1017404,520396880.0,13.73,10.04,0.49,27.76
2018-11-05,600695,5.57,5.91,5.91,5.41,494970,283073104.0,9.31,10.06,0.54,13.51
2018-11-06,600695,6.05,5.83,6.5,5.79,1059458,653444928.0,12.01,-1.35,-0.08,28.91
2018-11-07,600695,5.75,6.41,6.41,5.65,981989,597329584.0,13.04,9.95,0.58,26.8
2018-11-08,600695,6.35,6.13,6.94,5.84,1079690,688770560.0,17.16,-4.37,-0.28,29.46
2018-11-09,600695,5.68,5.79,6.29,5.53,760596,437524624.0,12.4,-5.55,-0.34,20.75
2018-11-12,600695,5.62,5.77,6.0,5.59,614501,355600368.0,7.08,-0.35,-0.02,16.77
2018-11-13,600695,5.65,6.35,6.35,5.65,788195,478449136.0,12.13,10.05,0.58,21.51
2018-11-14,600695,6.04,5.91,6.4,5.72,793635,479257616.0,10.71,-6.93,-0.44,21.66
2018-11-15,600695,5.75,6.09,6.27,5.66,708752,428525360.0,10.32,3.05,0.18,19.34
2018-11-16,600695,6.04,6.7,6.7,5.92,882781,569043040.0,12.81,10.02,0.61,24.09
2018-11-19,600695,6.73,6.85,7.37,6.43,984438,695579472.0,14.03,2.24,0.15,26.86
2018-11-20,600695,6.5,6.66,7.23,6.17,875191,588243776.0,15.47,-2.77,-0.19,23.88
2018-11-21,600695,6.38,6.53,6.88,6.38,584193,384063520.0,7.51,-1.95,-0.13,15.94
2018-11-22,600695,6.56,6.22,6.62,6.12,492604,311911888.0,7.66,-4.75,-0.31,13.44
2018-11-23,600695,6.0,5.61,6.18,5.6,451992,263899996.0,9.32,-9.81,-0.61,12.33
2018-11-26,600695,5.62,5.51,5.73,5.34,319804,176884082.0,6.95,-1.78,-0.1,8.73
2018-11-27,600695,5.6,5.52,5.76,5.49,311649,174264651.0,4.9,0.18,0.01,8.5
2018-11-28,600695,5.62,5.58,5.73,5.46,355747,199432222.0,4.89,1.09,0.06,9.71
2018-11-29,600695,5.52,5.08,5.65,5.04,420713,224270616.0,10.93,-8.96,-0.5,11.48
2018-11-30,600695,5.14,5.15,5.17,4.93,324430,164696744.0,4.72,1.38,0.07,8.85
2018-12-03,600695,5.36,5.23,5.5,5.2,375596,200970885.0,5.83,1.55,0.08,10.25
2018-12-04,600695,5.22,5.45,5.6,5.2,468983,255398908.0,7.65,4.21,0.22,12.8
2018-12-05,600695,5.07,5.09,5.18,5.0,386399,196628065.0,3.3,-6.61,-0.36,10.54
2018-12-06,600695,5.19,5.11,5.22,5.01,202876,103330257.0,4.13,0.39,0.02,5.54
2018-12-07,600695,5.07,4.96,5.13,4.92,177683,89406029.0,4.11,-2.94,-0.15,4.85
2018-12-10,600695,5.03,4.92,5.04,4.76,203268,99742197.0,5.65,-0.81,-0.04,5.55
2018-12-11,600695,4.91,4.96,4.96,4.86,162354,79944193.0,2.03,0.81,0.04,4.43
2018-12-12,600695,5.02,4.96,5.14,4.92,240061,120476154.0,4.44,0.0,0.0,6.55
2018-12-13,600695,5.1,4.96,5.1,4.9,177816,88652678.0,4.03,0.0,0.0,4.85
2018-12-14,600695,4.99,4.61,5.03,4.51,236186,112648930.0,10.48,-7.06,-0.35,6.44
2018-12-17,600695,4.66,5.07,5.07,4.6,334993,163559049.0,10.2,9.98,0.46,9.14
2018-12-18,600695,5.28,5.34,5.57,5.09,703270,377133344.0,9.47,5.33,0.27,19.19
2018-12-19,600695,5.29,5.63,5.71,5.12,712775,392250480.0,11.05,5.43,0.29,19.45
2018-12-20,600695,5.48,5.7,5.9,5.45,634728,360536032.0,7.99,1.24,0.07,17.32
2018-12-21,600695,5.61,5.35,5.66,5.25,436454,236286189.0,7.19,-6.14,-0.35,11.91
2018-12-24,600695,5.34,5.25,5.45,5.17,299686,158253050.0,5.23,-1.87,-0.1,8.18
2018-12-25,600695,5.15,5.61,5.61,5.03,503439,267767825.0,11.05,6.86,0.36,13.74
2018-12-26,600695,5.52,5.73,5.86,5.42,563597,318091136.0,7.84,2.14,0.12,15.38
2018-12-27,600695,5.76,5.3,5.77,5.25,417196,231057840.0,9.08,-7.5,-0.43,11.38
2018-12-28,600695,5.36,5.33,5.55,5.31,308938,167304102.0,4.53,0.57,0.03,8.43
2019-01-02,600695,5.32,5.35,5.5,5.13,280366,149868786.0,6.94,0.38,0.02,7.65
2019-01-03,600695,5.3,5.11,5.55,5.05,336280,178455030.0,9.35,-4.49,-0.24,9.18
2019-01-04,600695,5.0,5.4,5.54,4.7,473393,248129476.0,16.44,5.68,0.29,12.92
2019-01-07,600695,5.49,5.44,5.61,5.37,335824,183164502.0,4.44,0.74,0.04,9.16
2019-01-08,600695,5.42,5.54,5.55,5.3,365029,198930696.0,4.6,1.84,0.1,9.96
2019-01-09,600695,5.58,5.55,5.8,5.43,468483,262079185.0,6.68,0.18,0.01,12.78
2019-01-10,600695,5.48,5.3,5.55,5.26,317804,171802700.0,5.23,-4.5,-0.25,8.67
2019-01-11,600695,5.27,5.26,5.34,5.22,187245,98494909.0,2.26,-0.75,-0.04,5.11
2019-01-14,600695,5.2,5.12,5.34,5.11,224845,117539701.0,4.37,-2.66,-0.14,6.14
2019-01-15,600695,5.05,5.17,5.17,4.97,206938,105483668.0,3.91,0.98,0.05,5.65
2019-01-16,600695,5.16,5.1,5.26,5.02,222744,114189791.0,4.64,-1.35,-0.07,6.08
2019-01-17,600695,5.09,5.12,5.18,5.01,195962,99760020.0,3.33,0.39,0.02,5.35
2019-01-18,600695,5.08,4.93,5.1,4.91,176276,87829878.0,3.71,-3.71,-0.19,4.81
2019-01-21,600695,4.93,4.88,4.99,4.86,105462,51648751.0,2.64,-1.01,-0.05,2.88
2019-01-22,600695,4.83,4.83,4.92,4.8,99484,48301222.0,2.46,-1.02,-0.05,2.71
2019-01-23,600695,4.85,4.74,4.86,4.64,138597,65453076.0,4.55,-1.86,-0.09,3.78
2019-01-24,600695,4.78,4.9,4.93,4.69,207659,100975195.0,5.06,3.38,0.16,5.67
2019-01-25,600695,4.85,4.7,4.86,4.69,152034,72366686.0,3.47,-4.08,-0.2,4.15
2019-01-28,600695,4.7,4.54,4.78,4.54,115043,53311594.0,5.11,-3.4,-0.16,3.14
2019-01-29,600695,4.49,4.33,4.53,4.1,161410,69063217.0,9.47,-4.63,-0.21,4.4
2019-01-30,600695,4.28,4.16,4.38,4.16,104138,44523825.0,5.08,-3.93,-0.17,2.84
2019-01-31,600695,4.24,4.13,4.34,4.11,133387,56348621.0,5.53,-0.72,-0.03,3.64
2019-02-01,600695,4.16,4.25,4.26,4.16,85981,36349512.0,2.42,2.91,0.12,2.35
2019-02-11,600695,4.25,4.41,4.47,4.25,138082,60452033.0,5.18,3.76,0.16,3.77
2019-02-12,600695,4.43,4.55,4.64,4.35,179310,80314047.0,6.58,3.17,0.14,4.89
2019-02-13,600695,4.56,4.62,4.67,4.45,212558,97590364.0,4.84,1.54,0.07,5.8
2019-02-14,600695,4.57,4.68,4.9,4.54,243161,115133349.0,7.79,1.3,0.06,6.64
2019-02-15,600695,4.61,4.57,4.68,4.56,184751,85148314.0,2.56,-2.35,-0.11,5.04
2019-02-18,600695,4.61,4.82,4.86,4.61,255952,121346462.0,5.47,5.47,0.25,6.98
2019-02-19,600695,4.82,5.3,5.3,4.78,378196,194257586.0,10.79,9.96,0.48,10.32
2019-02-20,600695,5.54,5.29,5.68,5.2,588091,318935712.0,9.06,-0.19,-0.01,16.05
2019-02-21,600695,5.22,5.4,5.8,5.13,576916,313349520.0,12.67,2.08,0.11,15.74
2019-02-22,600695,5.26,5.89,5.93,5.26,714126,402985504.0,12.41,9.07,0.49,19.49
2019-02-25,600695,6.22,6.48,6.48,5.96,682597,426627856.0,8.83,10.02,0.59,18.63
2019-02-26,600695,6.75,6.18,6.91,6.07,761595,498732720.0,12.96,-4.63,-0.3,20.78
2019-02-27,600695,6.03,6.3,6.42,5.9,510452,316673696.0,8.41,1.94,0.12,13.93
2019-02-28,600695,6.1,5.8,6.12,5.78,364200,215920446.0,5.4,-7.94,-0.5,9.94
2019-03-01,600695,5.87,5.99,6.03,5.85,258566,153511069.0,3.1,3.28,0.19,7.06
2019-03-04,600695,6.12,6.1,6.3,5.99,401355,245935814.0,5.18,1.84,0.11,10.95
2019-03-05,600695,6.08,6.21,6.25,5.95,388731,238607815.0,4.92,1.8,0.11,10.61
2019-03-06,600695,6.15,6.37,6.4,6.11,505844,316030016.0,4.67,2.58,0.16,13.8
2019-03-07,600695,6.3,6.47,6.69,6.18,575744,367770432.0,8.01,1.57,0.1,15.71
2019-03-08,600695,6.1,5.82,6.2,5.82,376332,225896071.0,5.87,-10.05,-0.65,10.27
2019-03-11,600695,5.7,5.9,5.94,5.67,257625,150348919.0,4.64,1.37,0.08,7.03
2019-03-12,600695,6.0,6.01,6.19,5.9,288207,174591476.0,4.92,1.86,0.11,7.86
2019-03-13,600695,6.15,6.61,6.61,6.13,813949,527570624.0,7.99,9.98,0.6,22.21
2019-03-14,600695,6.58,5.95,6.58,5.95,520228,319933360.0,9.53,-9.98,-0.66,14.2
2019-03-15,600695,5.68,6.55,6.55,5.68,532446,333785328.0,14.62,10.08,0.6,14.53
2019-03-18,600695,6.85,7.21,7.21,6.29,943532,644604464.0,14.05,10.08,0.66,25.75
2019-03-19,600695,7.44,7.93,7.93,7.44,499717,387439936.0,6.8,9.99,0.72,13.64
2019-03-20,600695,8.49,8.72,8.72,8.03,1136174,965321184.0,8.7,9.96,0.79,31.0
2019-03-21,600695,8.96,8.17,9.59,8.1,1101959,1011462928.0,17.09,-6.31,-0.55,30.07
2019-03-22,600695,8.1,8.0,8.47,7.86,873694,711334144.0,7.47,-2.08,-0.17,23.84
2019-03-25,600695,7.56,7.42,7.75,7.25,619720,465975536.0,6.25,-7.25,-0.58,16.91
2019-03-26,600695,7.47,7.11,7.54,7.06,420224,306186688.0,6.47,-4.18,-0.31,11.47
2019-03-27,600695,7.2,7.46,7.49,6.91,514630,373612112.0,8.16,4.92,0.35,14.04
2019-03-28,600695,7.2,6.98,7.38,6.94,363976,259962965.0,5.9,-6.43,-0.48,9.93
2019-03-29,600695,7.11,7.62,7.65,7.05,607583,450741184.0,8.6,9.17,0.64,16.58
