日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-29,601222,5.09,4.82,5.11,4.74,207151,130413665.0,7.23,-5.86,-0.3,1.18
2018-05-30,601222,4.76,4.6,4.76,4.6,132869,80661439.0,3.32,-4.56,-0.22,0.76
2018-05-31,601222,4.66,4.65,4.7,4.55,119902,72343226.0,3.26,1.09,0.05,0.69
2018-06-01,601222,4.61,4.59,4.73,4.56,80663,48732882.0,3.66,-1.29,-0.06,0.46
2018-06-04,601222,3.99,3.99,4.15,3.99,195306,105886693.0,3.49,-13.07,-0.6,1.12
2018-06-05,601222,3.86,4.03,4.06,3.67,443247,232287753.0,9.77,1.0,0.04,2.53
2018-06-06,601222,3.93,3.97,3.98,3.87,209586,112223987.0,2.73,-1.49,-0.06,1.2
2018-06-07,601222,4.0,3.96,4.22,3.93,198576,108937918.0,7.3,-0.25,-0.01,1.14
2018-06-08,601222,3.95,3.99,4.0,3.86,105335,56431991.0,3.54,0.76,0.03,0.6
2018-06-11,601222,3.97,3.95,4.04,3.88,101054,54508410.0,4.01,-1.0,-0.04,0.58
2018-06-12,601222,4.16,4.08,4.24,3.95,175892,96529213.0,7.34,3.29,0.13,1.01
2018-06-13,601222,4.02,4.01,4.06,3.93,103889,56176292.0,3.19,-1.72,-0.07,0.59
2018-06-14,601222,3.98,3.96,4.04,3.94,59096,31914693.0,2.49,-1.25,-0.05,0.34
2018-06-15,601222,3.97,4.01,4.04,3.84,110218,58983198.0,5.05,1.26,0.05,0.63
2018-06-19,601222,3.94,3.72,3.96,3.58,117992,61161117.0,9.48,-7.23,-0.29,0.67
2018-06-20,601222,3.67,3.69,3.8,3.65,84078,43250531.0,4.03,-0.81,-0.03,0.48
2018-06-21,601222,3.72,3.46,3.72,3.42,171276,85665785.0,8.13,-6.23,-0.23,0.98
2018-06-22,601222,3.4,3.61,3.63,3.39,113246,56230596.0,6.94,4.34,0.15,0.65
2018-06-25,601222,3.68,3.56,3.71,3.55,61287,30917488.0,4.43,-1.39,-0.05,0.35
2018-06-26,601222,3.48,3.63,3.67,3.44,123624,61248471.0,6.46,1.97,0.07,0.71
2018-06-27,601222,3.67,3.5,3.67,3.49,103255,51447909.0,4.96,-3.58,-0.13,0.59
2018-06-28,601222,3.51,3.49,3.58,3.46,81699,40464106.0,3.43,-0.29,-0.01,0.47
2018-06-29,601222,3.51,3.56,3.58,3.46,100768,49974054.0,3.44,2.01,0.07,0.58
2018-07-02,601222,3.56,3.41,3.57,3.39,95320,46608690.0,5.06,-4.21,-0.15,0.55
2018-07-03,601222,3.41,3.46,3.47,3.33,95348,46129013.0,4.11,1.47,0.05,0.55
2018-07-04,601222,3.45,3.43,3.48,3.4,68876,33499376.0,2.31,-0.87,-0.03,0.39
2018-07-05,601222,3.42,3.35,3.45,3.26,121254,57690758.0,5.54,-2.33,-0.08,0.69
2018-07-06,601222,3.31,3.25,3.39,3.13,327027,152875802.0,7.76,-2.99,-0.1,1.87
2018-07-09,601222,3.26,3.27,3.32,3.24,157020,73534827.0,2.46,0.62,0.02,0.9
2018-07-10,601222,3.27,3.21,3.29,3.11,245894,112765302.0,5.5,-1.83,-0.06,1.41
2018-07-11,601222,3.12,3.0,3.15,2.94,146956,65669022.0,6.54,-6.54,-0.21,0.84
2018-07-12,601222,3.0,3.14,3.18,2.98,164384,74298245.0,6.67,4.67,0.14,0.94
2018-07-13,601222,3.16,3.17,3.23,3.13,107965,49558161.0,3.18,0.96,0.03,0.62
2018-07-16,601222,3.18,3.21,3.23,3.13,78113,35906745.0,3.15,1.26,0.04,0.45
2018-07-17,601222,3.57,3.45,3.57,3.36,280892,136248094.0,6.54,7.48,0.24,1.61
2018-07-18,601222,3.47,3.32,3.48,3.3,158286,74997722.0,5.22,-3.77,-0.13,0.91
2018-07-19,601222,3.29,3.3,3.34,3.25,102601,47958487.0,2.71,-0.6,-0.02,0.59
2018-07-20,601222,3.28,3.32,3.36,3.22,106849,49895613.0,4.24,0.61,0.02,0.61
2018-07-23,601222,3.32,3.39,3.4,3.28,97766,46358656.0,3.61,2.11,0.07,0.56
2018-07-24,601222,3.39,3.62,3.64,3.37,218001,107232178.0,7.96,6.78,0.23,1.25
2018-07-25,601222,3.58,3.79,3.9,3.57,273169,141574509.0,9.12,4.7,0.17,1.56
2018-07-26,601222,3.79,3.71,3.82,3.69,129040,65971890.0,3.43,-2.11,-0.08,0.74
2018-07-27,601222,3.74,3.7,3.81,3.68,99267,50754248.0,3.5,-0.27,-0.01,0.57
2018-07-30,601222,3.8,3.72,3.84,3.71,131756,67934534.0,3.51,0.54,0.02,0.75
2018-07-31,601222,3.72,3.65,3.72,3.54,111988,56134466.0,4.84,-1.88,-0.07,0.64
2018-08-01,601222,3.66,3.65,3.73,3.61,101989,51506516.0,3.29,0.0,0.0,0.58
2018-08-02,601222,3.6,3.44,3.6,3.29,125412,60340238.0,8.49,-5.75,-0.21,0.72
2018-08-03,601222,3.41,3.46,3.53,3.4,111184,54008597.0,3.78,0.58,0.02,0.64
2018-08-06,601222,3.43,3.2,3.46,3.17,141141,65848466.0,8.38,-7.51,-0.26,0.81
2018-08-07,601222,3.24,3.41,3.41,3.14,143190,66785103.0,8.44,6.56,0.21,0.82
2018-08-08,601222,3.41,3.42,3.55,3.38,122437,59349261.0,4.99,0.29,0.01,0.7
2018-08-09,601222,3.41,3.47,3.51,3.38,132564,64224473.0,3.8,1.46,0.05,0.76
2018-08-10,601222,3.48,3.46,3.48,3.4,61922,29865903.0,2.31,-0.29,-0.01,0.35
2018-08-13,601222,3.39,3.42,3.45,3.32,71367,33971926.0,3.76,-1.16,-0.04,0.41
2018-08-14,601222,3.43,3.44,3.47,3.38,48933,23514067.0,2.63,0.58,0.02,0.28
2018-08-15,601222,3.42,3.34,3.43,3.28,93320,44070444.0,4.36,-2.91,-0.1,0.53
2018-08-16,601222,3.3,3.18,3.33,3.18,89175,41301173.0,4.49,-4.79,-0.16,0.51
2018-08-17,601222,3.25,3.16,3.28,3.14,84974,38899957.0,4.4,-0.63,-0.02,0.49
2018-08-20,601222,3.17,3.16,3.19,3.05,69116,31102039.0,4.43,0.0,0.0,0.4
2018-08-21,601222,3.17,3.19,3.24,3.15,52848,24183207.0,2.85,0.95,0.03,0.3
2018-08-22,601222,3.27,3.39,3.54,3.22,254745,122330006.0,10.03,6.27,0.2,1.46
2018-08-23,601222,3.41,3.37,3.45,3.31,112205,53313478.0,4.13,-0.59,-0.02,0.64
2018-08-24,601222,3.37,3.32,3.38,3.3,111943,52684686.0,2.37,-1.48,-0.05,0.64
2018-08-27,601222,3.33,3.43,3.48,3.32,111745,53376354.0,4.82,3.31,0.11,0.64
2018-08-28,601222,3.45,3.41,3.48,3.39,87151,41895096.0,2.62,-0.58,-0.02,0.5
2018-08-29,601222,3.42,3.39,3.43,3.34,92607,44035015.0,2.64,-0.59,-0.02,0.53
2018-08-30,601222,3.38,3.26,3.4,3.25,75477,35512186.0,4.42,-3.83,-0.13,0.43
2018-08-31,601222,3.27,3.27,3.34,3.19,93748,43610021.0,4.6,0.31,0.01,0.54
2018-09-03,601222,3.34,3.37,3.45,3.26,123702,58546076.0,5.81,3.06,0.1,0.71
2018-09-04,601222,3.35,3.35,3.41,3.3,215143,101909168.0,3.26,-0.59,-0.02,1.23
2018-09-05,601222,3.37,3.33,3.4,3.33,116106,55173610.0,2.09,-0.6,-0.02,0.66
2018-09-06,601222,3.33,3.25,3.34,3.23,94182,43854504.0,3.3,-2.4,-0.08,0.54
2018-09-07,601222,3.27,3.24,3.34,3.22,86832,40404651.0,3.69,-0.31,-0.01,0.5
2018-09-10,601222,3.25,3.16,3.25,3.14,111762,50863332.0,3.4,-2.47,-0.08,0.64
2018-09-11,601222,3.17,3.15,3.21,3.11,57517,26018361.0,3.16,-0.32,-0.01,0.33
2018-09-12,601222,3.17,3.15,3.18,3.12,62668,28409509.0,1.9,0.0,0.0,0.36
2018-09-13,601222,3.19,3.17,3.21,3.13,75553,34301717.0,2.54,0.63,0.02,0.43
2018-09-14,601222,3.17,3.16,3.21,3.15,64084,29177491.0,1.89,-0.32,-0.01,0.37
2018-09-17,601222,3.16,3.1,3.17,3.07,63813,28626556.0,3.16,-1.9,-0.06,0.36
2018-09-18,601222,3.1,3.16,3.17,3.07,60310,27131977.0,3.23,1.94,0.06,0.34
2018-09-19,601222,3.17,3.2,3.23,3.14,88581,40570059.0,2.85,1.27,0.04,0.51
2018-09-20,601222,3.18,3.17,3.22,3.15,68408,31154793.0,2.19,-0.94,-0.03,0.39
2018-09-21,601222,3.19,3.21,3.23,3.16,100534,46032879.0,2.21,1.26,0.04,0.57
2018-09-25,601222,3.18,3.22,3.25,3.17,89018,40952939.0,2.49,0.31,0.01,0.51
2018-09-26,601222,3.21,3.29,3.35,3.19,162676,75807422.0,4.97,2.17,0.07,0.93
2018-09-27,601222,3.3,3.22,3.32,3.21,89608,41608378.0,3.34,-2.13,-0.07,0.51
2018-09-28,601222,3.24,3.3,3.3,3.21,111420,51636178.0,2.8,2.48,0.08,0.64
2018-10-08,601222,3.22,3.1,3.24,3.08,135093,61120527.0,4.85,-6.06,-0.2,0.77
2018-10-09,601222,3.11,3.15,3.17,3.08,94490,42515403.0,2.9,1.61,0.05,0.54
2018-10-10,601222,3.14,3.14,3.2,3.13,64016,29090172.0,2.22,-0.32,-0.01,0.37
2018-10-11,601222,3.02,2.83,3.08,2.76,193924,83953144.0,10.19,-9.87,-0.31,1.11
2018-10-12,601222,2.74,2.78,2.87,2.62,93680,38779449.0,8.83,-1.77,-0.05,0.54
2018-10-15,601222,2.8,2.74,2.84,2.73,63376,26343813.0,3.96,-1.44,-0.04,0.36
2018-10-16,601222,2.75,2.53,2.78,2.48,166016,66000724.0,10.95,-7.66,-0.21,0.95
2018-10-17,601222,2.57,2.57,2.6,2.47,80934,31742754.0,5.14,1.58,0.04,0.46
2018-10-18,601222,2.56,2.52,2.63,2.48,92975,36557428.0,5.84,-1.95,-0.05,0.53
2018-10-19,601222,2.47,2.6,2.63,2.41,85647,33694104.0,8.73,3.17,0.08,0.49
2018-10-22,601222,2.62,2.81,2.85,2.62,145683,60392015.0,8.85,8.08,0.21,0.83
2018-10-23,601222,2.82,2.75,2.82,2.72,105373,43637420.0,3.56,-2.14,-0.06,0.6
2018-10-24,601222,2.73,2.73,2.79,2.71,72483,29884576.0,2.91,-0.73,-0.02,0.41
2018-10-25,601222,2.62,2.69,2.7,2.6,103572,41580352.0,3.66,-1.47,-0.04,0.59
2018-10-26,601222,2.72,2.73,2.78,2.71,70896,29168874.0,2.6,1.49,0.04,0.41
2018-10-29,601222,2.76,2.72,2.81,2.71,96038,39807327.0,3.66,-0.37,-0.01,0.55
2018-10-30,601222,2.77,2.78,2.8,2.71,85026,35231562.0,3.31,2.21,0.06,0.49
2018-10-31,601222,2.79,2.84,2.88,2.77,84816,35758633.0,3.96,2.16,0.06,0.48
2018-11-01,601222,2.84,2.9,3.02,2.84,133089,57316621.0,6.34,2.11,0.06,0.76
2018-11-02,601222,2.95,3.11,3.14,2.95,203382,90044396.0,6.55,7.24,0.21,1.16
2018-11-05,601222,3.42,3.56,3.56,3.42,340357,166960346.0,4.5,14.47,0.45,1.95
2018-11-06,601222,3.67,3.6,3.8,3.49,646359,324113168.0,8.71,1.12,0.04,3.7
2018-11-07,601222,3.53,3.48,3.63,3.47,293012,144848551.0,4.44,-3.33,-0.12,1.68
2018-11-08,601222,3.57,3.39,3.62,3.34,205521,99866850.0,8.05,-2.59,-0.09,1.18
2018-11-09,601222,3.45,3.36,3.48,3.34,159698,76409922.0,4.13,-0.88,-0.03,0.91
2018-11-12,601222,3.32,3.69,3.73,3.32,362659,180369696.0,12.2,9.82,0.33,2.07
2018-11-13,601222,3.62,3.81,3.9,3.59,343558,177953401.0,8.4,3.25,0.12,1.96
2018-11-14,601222,3.81,3.74,3.95,3.7,277460,144265902.0,6.56,-1.84,-0.07,1.59
2018-11-15,601222,3.79,3.76,3.79,3.67,148092,75666240.0,3.21,0.53,0.02,0.85
2018-11-16,601222,3.76,3.72,3.85,3.66,213181,109437567.0,5.05,-1.06,-0.04,1.22
2018-11-19,601222,3.77,3.76,3.82,3.68,151594,77630051.0,3.76,1.08,0.04,0.87
2018-11-20,601222,3.73,3.56,3.73,3.48,195789,97424361.0,6.65,-5.32,-0.2,1.12
2018-11-21,601222,3.47,3.57,3.63,3.45,151503,74711577.0,5.06,0.28,0.01,0.87
2018-11-22,601222,3.6,3.56,3.62,3.53,97934,48474336.0,2.52,-0.28,-0.01,0.56
2018-11-23,601222,3.55,3.4,3.56,3.32,119750,57470510.0,6.74,-4.49,-0.16,0.68
2018-11-26,601222,3.37,3.4,3.44,3.32,77821,37175186.0,3.53,0.0,0.0,0.44
2018-11-27,601222,3.42,3.4,3.46,3.37,80864,38743155.0,2.65,0.0,0.0,0.46
2018-11-28,601222,3.42,3.67,3.71,3.42,222789,111068951.0,8.53,7.94,0.27,1.27
2018-11-29,601222,3.65,3.55,3.71,3.49,168905,84099285.0,5.99,-3.27,-0.12,0.97
2018-11-30,601222,3.52,3.48,3.58,3.32,166968,80611000.0,7.32,-1.97,-0.07,0.95
2018-12-03,601222,3.57,3.61,3.65,3.55,190728,95074326.0,2.87,3.74,0.13,1.09
2018-12-04,601222,3.61,3.59,3.61,3.53,101043,50010113.0,2.22,-0.55,-0.02,0.58
2018-12-05,601222,3.51,3.74,3.9,3.43,408956,208446238.0,13.09,4.18,0.15,2.34
2018-12-06,601222,3.71,3.96,4.11,3.68,552865,291388384.0,11.5,5.88,0.22,3.16
2018-12-07,601222,3.92,4.04,4.06,3.8,309448,164563799.0,6.57,2.02,0.08,1.77
2018-12-10,601222,3.99,3.84,4.06,3.8,192536,101653284.0,6.44,-4.95,-0.2,1.1
2018-12-11,601222,3.85,3.85,3.89,3.78,102420,53360109.0,2.86,0.26,0.01,0.59
2018-12-12,601222,3.87,3.83,4.0,3.83,148386,78483420.0,4.42,-0.52,-0.02,0.85
2018-12-13,601222,3.84,3.83,3.88,3.8,114228,59680929.0,2.09,0.0,0.0,0.65
2018-12-14,601222,3.84,3.71,3.93,3.69,139918,72543170.0,6.27,-3.13,-0.12,0.8
2018-12-17,601222,3.71,3.63,3.76,3.5,172108,85668024.0,7.01,-2.16,-0.08,0.98
2018-12-18,601222,3.64,3.57,3.69,3.54,117663,58635635.0,4.13,-1.65,-0.06,0.67
2018-12-19,601222,3.6,3.49,3.61,3.48,96449,47537729.0,3.64,-2.24,-0.08,0.55
2018-12-20,601222,3.5,3.52,3.64,3.48,158521,78354510.0,4.58,0.86,0.03,0.91
2018-12-21,601222,3.53,3.57,3.65,3.49,173328,86027030.0,4.55,1.42,0.05,0.99
2018-12-24,601222,3.57,3.63,3.65,3.56,97120,48422727.0,2.52,1.68,0.06,0.56
2018-12-25,601222,3.59,3.59,3.62,3.47,117255,57626476.0,4.13,-1.1,-0.04,0.67
2018-12-26,601222,3.58,3.5,3.6,3.47,112525,55219355.0,3.62,-2.51,-0.09,0.64
2018-12-27,601222,3.57,3.45,3.58,3.43,106435,51996206.0,4.29,-1.43,-0.05,0.61
2018-12-28,601222,3.43,3.46,3.49,3.3,195697,92766393.0,5.51,0.29,0.01,1.12
2019-01-02,601222,3.42,3.31,3.42,3.3,103475,48851920.0,3.47,-4.34,-0.15,0.59
2019-01-03,601222,3.32,3.18,3.34,3.17,119063,54962941.0,5.14,-3.93,-0.13,0.68
2019-01-04,601222,3.17,3.34,3.34,3.16,94566,44046902.0,5.66,5.03,0.16,0.54
2019-01-07,601222,3.38,3.45,3.46,3.38,121024,58111128.0,2.4,3.29,0.11,0.69
2019-01-08,601222,3.44,3.46,3.47,3.42,74784,36047215.0,1.45,0.29,0.01,0.43
2019-01-09,601222,3.44,3.44,3.52,3.43,110081,53463870.0,2.6,-0.58,-0.02,0.63
2019-01-10,601222,3.47,3.57,3.66,3.47,198492,98770708.0,5.52,3.78,0.13,1.13
2019-01-11,601222,3.56,3.54,3.59,3.48,90665,44507941.0,3.08,-0.84,-0.03,0.52
2019-01-14,601222,3.56,3.46,3.57,3.45,70835,34581217.0,3.39,-2.26,-0.08,0.41
2019-01-15,601222,3.43,3.57,3.58,3.43,97533,47894424.0,4.34,3.18,0.11,0.56
2019-01-16,601222,3.57,3.58,3.65,3.54,122856,61119205.0,3.08,0.28,0.01,0.7
2019-01-17,601222,3.6,3.51,3.63,3.49,89269,44059679.0,3.91,-1.96,-0.07,0.51
2019-01-18,601222,3.53,3.59,3.62,3.52,123652,61225347.0,2.85,2.28,0.08,0.71
2019-01-21,601222,3.58,3.61,3.66,3.57,130626,65352986.0,2.51,0.56,0.02,0.75
2019-01-22,601222,3.63,3.57,3.65,3.53,86102,42711204.0,3.32,-1.11,-0.04,0.49
2019-01-23,601222,3.57,3.54,3.57,3.51,70672,34778489.0,1.68,-0.84,-0.03,0.4
2019-01-24,601222,3.52,3.82,3.89,3.52,281725,144344477.0,10.45,7.91,0.28,1.61
2019-01-25,601222,3.88,3.78,3.91,3.74,184718,95752934.0,4.45,-1.05,-0.04,1.06
2019-01-28,601222,3.8,3.75,3.91,3.7,119694,61595878.0,5.56,-0.79,-0.03,0.68
2019-01-29,601222,3.72,3.63,3.73,3.48,147945,73519696.0,6.67,-3.2,-0.12,0.85
2019-01-30,601222,3.62,3.67,3.88,3.56,226996,116395690.0,8.82,1.1,0.04,1.3
2019-01-31,601222,3.63,3.62,3.77,3.57,146147,73331431.0,5.45,-1.36,-0.05,0.84
2019-02-01,601222,3.61,4.07,4.12,3.61,437091,233642761.0,14.09,12.43,0.45,2.5
