日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-03,601158,4.4,4.4,4.42,4.3,40323,25403946.0,2.73,0.23,0.01,0.08
2018-05-04,601158,4.41,4.4,4.41,4.36,21051,13317938.0,1.14,0.0,0.0,0.04
2018-05-07,601158,4.42,4.45,4.46,4.37,37910,24097364.0,2.05,1.14,0.05,0.08
2018-05-08,601158,4.44,4.45,4.47,4.42,21953,14018357.0,1.12,0.0,0.0,0.05
2018-05-09,601158,4.46,4.47,4.54,4.43,44774,28760200.0,2.47,0.45,0.02,0.09
2018-05-10,601158,4.48,4.47,4.48,4.43,24389,15578312.0,1.12,0.0,0.0,0.05
2018-05-11,601158,4.45,4.44,4.47,4.42,15187,9694075.0,1.12,-0.67,-0.03,0.03
2018-05-14,601158,4.44,4.4,4.46,4.39,23548,14983011.0,1.58,-0.9,-0.04,0.05
2018-05-15,601158,4.4,4.42,4.42,4.38,18175,11514969.0,0.91,0.45,0.02,0.04
2018-05-16,601158,4.42,4.41,4.42,4.38,16642,10558862.0,0.9,-0.23,-0.01,0.03
2018-05-17,601158,4.41,4.42,4.43,4.39,15284,9711876.0,0.91,0.23,0.01,0.03
2018-05-18,601158,4.39,4.45,4.45,4.39,21328,13573549.0,1.36,0.68,0.03,0.04
2018-05-21,601158,4.49,4.5,4.52,4.47,35530,22867093.0,1.12,1.12,0.05,0.07
2018-05-22,601158,4.48,4.5,4.52,4.47,24167,15562543.0,1.11,0.0,0.0,0.05
2018-05-23,601158,4.51,4.51,4.53,4.48,38163,24625284.0,1.11,0.22,0.01,0.08
2018-05-24,601158,4.52,4.48,4.53,4.46,27637,17776824.0,1.55,-0.67,-0.03,0.06
2018-05-25,601158,4.48,4.43,4.48,4.39,25546,16307386.0,2.01,-1.12,-0.05,0.05
2018-05-28,601158,4.43,4.4,4.44,4.38,18587,11796640.0,1.35,-0.68,-0.03,0.04
2018-05-29,601158,4.41,4.39,4.44,4.38,19448,12360519.0,1.36,-0.23,-0.01,0.04
2018-05-30,601158,4.39,4.26,4.39,4.24,44087,27568238.0,3.42,-2.96,-0.13,0.09
2018-05-31,601158,4.36,4.37,4.39,4.32,24163,15220033.0,1.64,2.58,0.11,0.05
2018-06-01,601158,4.37,4.4,4.4,4.34,14269,9016833.0,1.37,0.69,0.03,0.03
2018-06-04,601158,4.41,4.46,4.49,4.39,18661,11890315.0,2.27,1.36,0.06,0.04
2018-06-05,601158,4.46,4.49,4.5,4.44,21587,13866028.0,1.35,0.67,0.03,0.04
2018-06-06,601158,4.5,4.5,4.5,4.46,30308,19445769.0,0.89,0.22,0.01,0.06
2018-06-07,601158,4.48,4.49,4.51,4.46,36812,23645832.0,1.11,-0.22,-0.01,0.08
2018-06-08,601158,4.46,4.33,4.46,4.3,50740,30500007.0,3.56,-3.56,-0.16,0.11
2018-06-11,601158,4.32,4.28,4.36,4.25,25173,14931789.0,2.54,-1.15,-0.05,0.05
2018-06-12,601158,4.28,4.27,4.28,4.23,24104,14204096.0,1.17,-0.23,-0.01,0.05
2018-06-13,601158,4.28,4.17,4.28,4.16,28904,16913674.0,2.81,-2.34,-0.1,0.06
2018-06-14,601158,4.16,4.14,4.2,4.13,20145,11675056.0,1.68,-0.72,-0.03,0.04
2018-06-15,601158,4.14,4.11,4.2,4.1,16750,9674405.0,2.42,-0.72,-0.03,0.03
2018-06-19,601158,4.08,3.83,4.12,3.62,49677,27572691.0,12.17,-6.81,-0.28,0.1
2018-06-20,601158,3.84,3.86,3.89,3.79,24549,13489444.0,2.61,0.78,0.03,0.05
2018-06-21,601158,3.87,3.8,3.94,3.78,16755,9229691.0,4.15,-1.55,-0.06,0.03
2018-06-22,601158,3.81,3.8,3.82,3.73,20571,11144725.0,2.37,0.0,0.0,0.04
2018-06-25,601158,3.86,3.78,3.89,3.74,18264,9943425.0,3.95,-0.53,-0.02,0.04
2018-06-26,601158,3.7,3.77,3.79,3.7,15334,8259184.0,2.38,-0.26,-0.01,0.03
2018-06-27,601158,3.77,3.75,3.8,3.73,13827,7460625.0,1.86,-0.53,-0.02,0.03
2018-06-28,601158,3.76,3.73,3.78,3.72,12502,6731347.0,1.6,-0.53,-0.02,0.03
2018-06-29,601158,3.73,3.78,3.8,3.7,21980,11823932.0,2.68,1.34,0.05,0.05
2018-07-02,601158,3.78,3.7,3.78,3.7,18128,9743389.0,2.12,-2.12,-0.08,0.04
2018-07-03,601158,3.73,3.71,3.74,3.61,23457,12479483.0,3.51,0.27,0.01,0.05
2018-07-04,601158,3.7,3.72,3.73,3.67,13957,7468068.0,1.62,0.27,0.01,0.03
2018-07-05,601158,3.71,3.67,3.74,3.65,14728,7868503.0,2.42,-1.34,-0.05,0.03
2018-07-06,601158,3.64,3.68,3.7,3.52,28976,15268386.0,4.9,0.27,0.01,0.06
2018-07-09,601158,3.67,3.75,3.76,3.65,17566,9422602.0,2.99,1.9,0.07,0.04
2018-07-10,601158,3.74,3.73,3.76,3.69,12882,6912792.0,1.87,-0.53,-0.02,0.03
2018-07-11,601158,3.71,3.63,3.71,3.6,19532,10318519.0,2.95,-2.68,-0.1,0.04
2018-07-12,601158,3.63,3.73,3.75,3.63,20524,10982989.0,3.31,2.75,0.1,0.04
2018-07-13,601158,3.72,3.74,3.75,3.72,9030,4854079.0,0.8,0.27,0.01,0.02
2018-07-16,601158,3.75,3.71,3.75,3.69,10569,5667646.0,1.6,-0.8,-0.03,0.02
2018-07-17,601158,3.72,3.74,3.75,3.69,9273,4968201.0,1.62,0.81,0.03,0.02
2018-07-18,601158,3.73,3.77,3.8,3.73,16581,8976178.0,1.87,0.8,0.03,0.03
2018-07-19,601158,3.76,3.78,3.79,3.73,13043,7053696.0,1.59,0.27,0.01,0.03
2018-07-20,601158,3.78,3.85,3.86,3.76,28033,15318716.0,2.65,1.85,0.07,0.06
2018-07-23,601158,3.86,3.97,4.0,3.83,30697,17156689.0,4.42,3.12,0.12,0.06
2018-07-24,601158,4.0,3.98,4.02,3.95,27132,15268617.0,1.76,0.25,0.01,0.06
2018-07-25,601158,4.0,3.99,4.01,3.94,17056,9593095.0,1.76,0.25,0.01,0.04
2018-07-26,601158,3.96,4.05,4.2,3.94,42156,24016030.0,6.52,1.5,0.06,0.09
2018-07-27,601158,4.0,4.01,4.09,3.98,25171,14243792.0,2.72,-0.99,-0.04,0.05
2018-07-30,601158,4.0,3.99,4.07,3.94,25006,14059551.0,3.24,-0.5,-0.02,0.05
2018-07-31,601158,3.99,4.03,4.06,3.95,25845,14651106.0,2.76,1.0,0.04,0.05
2018-08-01,601158,4.05,3.98,4.06,3.96,14769,8355106.0,2.48,-1.24,-0.05,0.03
2018-08-02,601158,3.99,3.89,3.99,3.85,32419,17962958.0,3.52,-2.26,-0.09,0.07
2018-08-03,601158,3.88,3.9,3.95,3.85,11263,6244355.0,2.57,0.26,0.01,0.02
2018-08-06,601158,3.89,3.75,3.92,3.71,27968,15208708.0,5.38,-3.85,-0.15,0.06
2018-08-07,601158,3.76,3.85,3.85,3.72,17017,9248432.0,3.47,2.67,0.1,0.04
2018-08-08,601158,3.86,3.9,4.07,3.82,37075,20623917.0,6.49,1.3,0.05,0.08
2018-08-09,601158,3.84,3.92,3.97,3.81,26187,14482878.0,4.1,0.51,0.02,0.05
2018-08-10,601158,3.93,3.89,3.97,3.87,21966,12202012.0,2.55,-0.77,-0.03,0.05
2018-08-13,601158,3.87,3.86,3.87,3.81,27841,15254952.0,1.54,-0.77,-0.03,0.06
2018-08-14,601158,3.86,3.85,3.88,3.81,24638,13502464.0,1.81,-0.26,-0.01,0.05
2018-08-15,601158,3.87,3.75,3.87,3.72,25822,13989028.0,3.9,-2.6,-0.1,0.05
2018-08-16,601158,3.75,3.72,3.77,3.69,17543,9415780.0,2.13,-0.8,-0.03,0.04
2018-08-17,601158,3.74,3.67,3.77,3.66,16000,8563341.0,2.96,-1.34,-0.05,0.03
2018-08-20,601158,3.68,3.69,3.72,3.64,16053,8525135.0,2.18,0.54,0.02,0.03
2018-08-21,601158,3.68,3.72,3.74,3.67,10379,5564606.0,1.9,0.81,0.03,0.02
2018-08-22,601158,3.73,3.7,3.75,3.7,11140,5971831.0,1.34,-0.54,-0.02,0.02
2018-08-23,601158,3.69,3.72,3.75,3.69,8029,4311817.0,1.62,0.54,0.02,0.02
2018-08-24,601158,3.71,3.73,3.76,3.7,7384,3967074.0,1.61,0.27,0.01,0.02
2018-08-27,601158,3.75,3.79,3.81,3.74,15107,8184362.0,1.88,1.61,0.06,0.03
2018-08-28,601158,3.79,3.78,3.81,3.76,9072,4916293.0,1.32,-0.26,-0.01,0.02
2018-08-29,601158,3.79,3.78,3.8,3.76,12304,6668060.0,1.06,0.0,0.0,0.03
2018-08-30,601158,3.8,3.73,3.8,3.72,12519,6740939.0,2.12,-1.32,-0.05,0.03
2018-08-31,601158,3.72,3.75,3.8,3.7,17810,9608386.0,2.68,0.54,0.02,0.04
2018-09-03,601158,3.76,3.8,3.81,3.73,13074,7075742.0,2.13,1.33,0.05,0.03
2018-09-04,601158,3.8,3.86,3.87,3.78,22880,12516553.0,2.37,1.58,0.06,0.05
2018-09-05,601158,3.86,3.77,3.86,3.76,17711,9624286.0,2.59,-2.33,-0.09,0.04
2018-09-06,601158,3.76,3.76,3.81,3.75,10083,5454890.0,1.59,-0.27,-0.01,0.02
2018-09-07,601158,3.77,3.78,3.81,3.75,10584,5734459.0,1.6,0.53,0.02,0.02
2018-09-10,601158,3.79,3.73,3.8,3.72,20106,10857769.0,2.12,-1.32,-0.05,0.04
2018-09-11,601158,3.72,3.74,3.76,3.72,8412,4527811.0,1.07,0.27,0.01,0.02
2018-09-12,601158,3.76,3.73,3.77,3.71,9843,5292342.0,1.6,-0.27,-0.01,0.02
2018-09-13,601158,3.76,3.78,3.79,3.72,10482,5653988.0,1.88,1.34,0.05,0.02
2018-09-14,601158,3.75,3.8,3.81,3.75,17053,9252105.0,1.59,0.53,0.02,0.04
2018-09-17,601158,3.78,3.75,3.78,3.73,9061,4881977.0,1.32,-1.32,-0.05,0.02
2018-09-18,601158,3.73,3.79,3.8,3.73,15504,8383264.0,1.87,1.07,0.04,0.03
2018-09-19,601158,3.77,3.83,3.84,3.77,13968,7622938.0,1.85,1.06,0.04,0.03
2018-09-20,601158,3.82,3.85,3.9,3.82,24394,13420277.0,2.09,0.52,0.02,0.05
2018-09-21,601158,3.86,3.91,3.92,3.84,17626,9733748.0,2.08,1.56,0.06,0.04
2018-09-25,601158,3.89,3.9,3.91,3.86,15704,8688272.0,1.28,-0.26,-0.01,0.03
2018-09-26,601158,3.9,3.99,4.07,3.88,72983,41160531.0,4.87,2.31,0.09,0.15
2018-09-27,601158,4.02,3.95,4.08,3.94,41630,23526344.0,3.51,-1.0,-0.04,0.09
2018-09-28,601158,3.95,4.02,4.04,3.95,27664,15620589.0,2.28,1.77,0.07,0.06
2018-10-08,601158,3.99,3.9,4.02,3.89,29882,16686188.0,3.23,-2.99,-0.12,0.06
2018-10-09,601158,3.88,3.9,3.95,3.86,16607,9196158.0,2.31,0.0,0.0,0.03
2018-10-10,601158,3.9,3.9,3.94,3.87,10516,5823110.0,1.79,0.0,0.0,0.02
2018-10-11,601158,3.85,3.65,3.85,3.59,41509,22215177.0,6.67,-6.41,-0.25,0.09
2018-10-12,601158,3.65,3.65,3.69,3.58,24193,12754446.0,3.01,0.0,0.0,0.05
2018-10-15,601158,3.66,3.59,3.68,3.57,22522,11857668.0,3.01,-1.64,-0.06,0.05
2018-10-16,601158,3.6,3.56,3.68,3.55,23519,12314105.0,3.62,-0.84,-0.03,0.05
2018-10-17,601158,3.61,3.59,3.62,3.55,20456,10686883.0,1.97,0.84,0.03,0.04
2018-10-18,601158,3.6,3.45,3.6,3.43,32695,16773210.0,4.74,-3.9,-0.14,0.07
2018-10-19,601158,3.42,3.52,3.54,3.38,26338,13408453.0,4.64,2.03,0.07,0.05
2018-10-22,601158,3.54,3.67,3.69,3.54,45377,23940757.0,4.26,4.26,0.15,0.09
2018-10-23,601158,3.65,3.58,3.65,3.56,26297,13778559.0,2.45,-2.45,-0.09,0.05
2018-10-24,601158,3.57,3.64,3.64,3.52,20728,10874751.0,3.35,1.68,0.06,0.04
2018-10-25,601158,3.52,3.6,3.61,3.48,19028,9854603.0,3.57,-1.1,-0.04,0.04
2018-10-26,601158,3.6,3.63,3.71,3.58,16553,8719497.0,3.61,0.83,0.03,0.03
2018-10-29,601158,3.64,3.59,3.67,3.59,11472,6034504.0,2.2,-1.1,-0.04,0.02
2018-10-30,601158,3.59,3.65,3.66,3.59,19773,10437290.0,1.95,1.67,0.06,0.04
2018-10-31,601158,3.66,3.71,3.72,3.65,28136,15007377.0,1.92,1.64,0.06,0.06
2018-11-01,601158,3.71,3.76,3.87,3.71,46829,25488479.0,4.31,1.35,0.05,0.1
2018-11-02,601158,3.81,3.86,3.88,3.79,36209,19834539.0,2.39,2.66,0.1,0.08
2018-11-05,601158,3.88,3.93,3.97,3.84,42911,23840344.0,3.37,1.81,0.07,0.09
2018-11-06,601158,3.93,3.92,3.93,3.86,30448,16843701.0,1.78,-0.25,-0.01,0.06
2018-11-07,601158,3.91,3.86,3.92,3.85,23215,12822780.0,1.79,-1.53,-0.06,0.05
2018-11-08,601158,3.87,3.8,3.9,3.79,19617,10747212.0,2.85,-1.55,-0.06,0.04
2018-11-09,601158,3.79,3.8,3.85,3.79,16056,8763563.0,1.58,0.0,0.0,0.03
2018-11-12,601158,3.8,3.9,3.9,3.8,19603,10783481.0,2.63,2.63,0.1,0.04
2018-11-13,601158,3.85,3.94,3.97,3.82,28732,15978980.0,3.85,1.03,0.04,0.06
2018-11-14,601158,3.94,3.91,3.98,3.88,26194,14606477.0,2.54,-0.76,-0.03,0.05
2018-11-15,601158,3.89,3.94,3.97,3.89,27136,15150933.0,2.05,0.77,0.03,0.06
2018-11-16,601158,3.97,3.99,4.02,3.91,31903,17912713.0,2.79,1.27,0.05,0.07
2018-11-19,601158,4.01,4.01,4.02,3.95,25616,14418963.0,1.75,0.5,0.02,0.05
2018-11-20,601158,4.0,3.89,4.03,3.88,29797,16622396.0,3.74,-2.99,-0.12,0.06
2018-11-21,601158,3.87,3.91,3.92,3.84,28409,15682739.0,2.06,0.51,0.02,0.06
2018-11-22,601158,3.9,3.89,3.96,3.86,21908,12162958.0,2.56,-0.51,-0.02,0.05
2018-11-23,601158,3.89,3.79,3.92,3.79,30336,16601545.0,3.34,-2.57,-0.1,0.06
2018-11-26,601158,3.79,3.8,3.84,3.79,15907,8676336.0,1.32,0.26,0.01,0.03
2018-11-27,601158,3.82,3.83,3.86,3.81,13610,7447853.0,1.32,0.79,0.03,0.03
2018-11-28,601158,3.83,3.86,3.86,3.78,15310,8374184.0,2.09,0.78,0.03,0.03
2018-11-29,601158,3.88,3.8,3.89,3.78,21100,11561811.0,2.85,-1.55,-0.06,0.04
2018-11-30,601158,3.8,3.87,3.87,3.73,24915,13529042.0,3.68,1.84,0.07,0.05
2018-12-03,601158,3.9,3.92,3.94,3.87,41322,22924693.0,1.81,1.29,0.05,0.09
2018-12-04,601158,3.94,3.91,3.94,3.88,37885,21010473.0,1.53,-0.26,-0.01,0.08
2018-12-05,601158,3.86,3.92,3.96,3.84,30148,16714862.0,3.07,0.26,0.01,0.06
2018-12-06,601158,3.91,3.9,3.93,3.86,17439,9652092.0,1.79,-0.51,-0.02,0.04
2018-12-07,601158,3.89,3.88,3.92,3.84,17486,9657005.0,2.05,-0.51,-0.02,0.04
2018-12-10,601158,3.87,3.91,3.93,3.84,28562,15830257.0,2.32,0.77,0.03,0.06
2018-12-11,601158,3.94,3.89,3.94,3.86,24732,13691344.0,2.05,-0.51,-0.02,0.05
2018-12-12,601158,3.91,3.88,3.91,3.87,12097,6685957.0,1.03,-0.26,-0.01,0.03
2018-12-13,601158,3.88,3.91,3.94,3.87,25558,14175112.0,1.8,0.77,0.03,0.05
2018-12-14,601158,3.91,3.89,3.95,3.87,25214,14003809.0,2.05,-0.51,-0.02,0.05
2018-12-17,601158,3.88,3.92,3.96,3.82,32406,17893120.0,3.6,0.77,0.03,0.07
2018-12-18,601158,3.89,3.95,3.98,3.86,40003,22250658.0,3.06,0.77,0.03,0.08
2018-12-19,601158,3.99,3.9,3.99,3.88,24087,13376744.0,2.78,-1.27,-0.05,0.05
2018-12-20,601158,3.91,3.87,3.95,3.83,30752,16960319.0,3.08,-0.77,-0.03,0.06
2018-12-21,601158,3.84,3.84,3.89,3.77,33681,18462565.0,3.1,-0.78,-0.03,0.07
2018-12-24,601158,3.83,3.91,3.93,3.83,19514,10749960.0,2.6,1.82,0.07,0.04
2018-12-25,601158,3.87,3.91,3.92,3.82,28190,15500891.0,2.56,0.0,0.0,0.06
2018-12-26,601158,3.91,3.92,3.93,3.87,20922,11612818.0,1.53,0.26,0.01,0.04
2018-12-27,601158,3.95,3.88,3.99,3.86,27118,15098325.0,3.32,-1.02,-0.04,0.06
2018-12-28,601158,3.87,3.92,3.94,3.87,18050,10024915.0,1.8,1.03,0.04,0.04
2019-01-02,601158,3.93,3.87,3.97,3.84,29840,16489567.0,3.32,-1.28,-0.05,0.06
2019-01-03,601158,3.87,3.87,3.91,3.85,18624,10282815.0,1.55,0.0,0.0,0.04
2019-01-04,601158,3.87,3.95,3.95,3.84,27130,15050902.0,2.84,2.07,0.08,0.06
2019-01-07,601158,3.96,4.08,4.11,3.93,63287,35865078.0,4.56,3.29,0.13,0.13
2019-01-08,601158,4.06,4.1,4.13,4.05,33545,19235524.0,1.96,0.49,0.02,0.07
2019-01-09,601158,4.14,4.13,4.15,4.07,35280,20264134.0,1.95,0.73,0.03,0.07
2019-01-10,601158,4.11,4.09,4.17,4.07,22677,13043240.0,2.42,-0.97,-0.04,0.05
2019-01-11,601158,4.11,4.1,4.15,4.06,18973,10863721.0,2.2,0.24,0.01,0.04
2019-01-14,601158,4.12,4.12,4.13,4.07,22655,13013749.0,1.46,0.49,0.02,0.05
2019-01-15,601158,4.1,4.11,4.13,4.06,22670,13021726.0,1.7,-0.24,-0.01,0.05
2019-01-16,601158,4.13,4.06,4.16,4.05,35413,20287582.0,2.68,-1.22,-0.05,0.07
2019-01-17,601158,4.07,4.03,4.12,4.01,28509,16239619.0,2.71,-0.74,-0.03,0.06
2019-01-18,601158,4.02,4.05,4.05,4.0,18921,10728052.0,1.24,0.5,0.02,0.04
2019-01-21,601158,4.06,4.04,4.07,4.02,28286,16077421.0,1.23,-0.25,-0.01,0.06
2019-01-22,601158,4.05,4.0,4.05,3.96,21626,12209378.0,2.23,-0.99,-0.04,0.05
2019-01-23,601158,3.98,4.12,4.15,3.96,51334,29216127.0,4.75,3.0,0.12,0.11
2019-01-24,601158,4.12,4.05,4.12,4.04,28689,16356492.0,1.94,-1.7,-0.07,0.06
2019-01-25,601158,4.06,4.05,4.11,4.02,24532,14015293.0,2.22,0.0,0.0,0.05
2019-01-28,601158,4.05,4.07,4.08,3.99,25736,14591032.0,2.22,0.49,0.02,0.05
2019-01-29,601158,4.03,4.03,4.03,3.97,24721,13938239.0,1.47,-0.98,-0.04,0.05
2019-01-30,601158,4.0,4.0,4.04,3.97,21186,11946855.0,1.74,-0.74,-0.03,0.04
2019-01-31,601158,4.03,3.97,4.03,3.96,33123,18632225.0,1.75,-0.75,-0.03,0.07
2019-02-01,601158,3.97,4.05,4.08,3.97,34349,19474890.0,2.77,2.02,0.08,0.07
2019-02-11,601158,4.05,4.12,4.13,4.04,43681,25023064.0,2.22,1.73,0.07,0.09
