日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-09,600836,3.93,4.01,4.03,3.93,13468,5389130.0,2.53,1.26,0.05,0.2
2018-07-10,600836,4.01,4.08,4.11,4.01,45771,18637113.0,2.49,1.75,0.07,0.69
2018-07-11,600836,4.05,3.98,4.15,3.97,68942,27910793.0,4.41,-2.45,-0.1,1.04
2018-07-12,600836,3.96,4.04,4.06,3.93,39395,15795032.0,3.27,1.51,0.06,0.59
2018-07-13,600836,4.03,4.04,4.08,4.03,25783,10447358.0,1.24,0.0,0.0,0.39
2018-07-16,600836,4.03,4.05,4.06,4.01,14822,5974439.0,1.24,0.25,0.01,0.22
2018-07-17,600836,4.05,4.07,4.08,4.01,16554,6679072.0,1.73,0.49,0.02,0.25
2018-07-18,600836,4.07,4.1,4.11,4.03,37281,15202267.0,1.97,0.74,0.03,0.56
2018-07-19,600836,4.07,4.0,4.09,3.97,26042,10483591.0,2.93,-2.44,-0.1,0.39
2018-07-20,600836,3.97,4.05,4.06,3.97,22666,9113291.0,2.25,1.25,0.05,0.34
2018-07-23,600836,4.03,4.08,4.08,4.0,27367,11100193.0,1.98,0.74,0.03,0.41
2018-07-24,600836,4.07,4.17,4.17,4.07,51626,21345008.0,2.45,2.21,0.09,0.78
2018-07-25,600836,4.17,4.15,4.29,4.14,62498,26212648.0,3.6,-0.48,-0.02,0.94
2018-07-26,600836,4.15,4.26,4.27,4.11,77281,32560230.0,3.86,2.65,0.11,1.17
2018-07-27,600836,4.27,4.34,4.59,4.22,125886,55236918.0,8.69,1.88,0.08,1.9
2018-07-30,600836,4.29,4.18,4.31,4.15,86110,36324575.0,3.69,-3.69,-0.16,1.3
2018-07-31,600836,4.18,4.21,4.29,4.15,41621,17502162.0,3.35,0.72,0.03,0.63
2018-08-01,600836,4.22,4.19,4.34,4.15,65170,27776169.0,4.51,-0.48,-0.02,0.98
2018-08-02,600836,4.12,4.04,4.16,3.97,53719,21735960.0,4.53,-3.58,-0.15,0.81
2018-08-03,600836,4.05,3.97,4.05,3.94,42575,17024258.0,2.72,-1.73,-0.07,0.64
2018-08-06,600836,3.97,3.99,4.03,3.86,29793,11793473.0,4.28,0.5,0.02,0.45
2018-08-07,600836,3.97,4.04,4.05,3.96,25238,10129567.0,2.26,1.25,0.05,0.38
2018-08-08,600836,4.03,3.98,4.04,3.96,25005,10027808.0,1.98,-1.49,-0.06,0.38
2018-08-09,600836,3.95,4.05,4.08,3.92,25393,10226650.0,4.02,1.76,0.07,0.38
2018-08-10,600836,4.02,4.06,4.13,4.02,23624,9612293.0,2.72,0.25,0.01,0.36
2018-08-13,600836,4.03,4.03,4.05,3.95,20807,8307254.0,2.46,-0.74,-0.03,0.31
2018-08-14,600836,4.03,4.03,4.05,3.99,15267,6142730.0,1.49,0.0,0.0,0.23
2018-08-15,600836,4.0,4.0,4.05,3.99,25599,10274314.0,1.49,-0.74,-0.03,0.39
2018-08-16,600836,3.99,3.96,4.0,3.94,22199,8825145.0,1.5,-1.0,-0.04,0.33
2018-08-17,600836,4.0,3.92,4.03,3.91,17376,6905821.0,3.03,-1.01,-0.04,0.26
2018-08-20,600836,3.92,3.9,3.94,3.8,23590,9138030.0,3.57,-0.51,-0.02,0.36
2018-08-21,600836,3.9,3.92,3.94,3.87,14989,5861847.0,1.79,0.51,0.02,0.23
2018-08-22,600836,3.9,3.88,3.92,3.87,10528,4097455.0,1.28,-1.02,-0.04,0.16
2018-08-23,600836,3.89,3.88,3.93,3.88,12300,4808670.0,1.29,0.0,0.0,0.19
2018-08-24,600836,3.88,3.88,3.9,3.84,9080,3520637.0,1.55,0.0,0.0,0.14
2018-08-27,600836,3.89,3.93,3.94,3.89,12658,4961190.0,1.29,1.29,0.05,0.19
2018-08-28,600836,3.93,3.93,3.95,3.91,13352,5253070.0,1.02,0.0,0.0,0.2
2018-08-29,600836,3.94,3.91,3.94,3.9,11079,4340053.0,1.02,-0.51,-0.02,0.17
2018-08-30,600836,3.91,3.93,3.96,3.87,22209,8706239.0,2.3,0.51,0.02,0.34
2018-08-31,600836,3.92,3.86,3.93,3.84,17165,6649514.0,2.29,-1.78,-0.07,0.26
2018-09-03,600836,3.85,3.83,3.86,3.77,16032,6110669.0,2.33,-0.78,-0.03,0.24
2018-09-04,600836,3.81,3.87,3.87,3.81,12152,4680909.0,1.57,1.04,0.04,0.18
2018-09-05,600836,3.87,3.82,3.88,3.8,12637,4854378.0,2.07,-1.29,-0.05,0.19
2018-09-06,600836,3.82,3.81,3.84,3.8,9338,3568801.0,1.05,-0.26,-0.01,0.14
2018-09-07,600836,3.79,3.82,3.85,3.79,13388,5113374.0,1.57,0.26,0.01,0.2
2018-09-10,600836,3.81,3.78,3.82,3.77,11485,4354186.0,1.31,-1.05,-0.04,0.17
2018-09-11,600836,3.78,3.77,3.8,3.75,11879,4482758.0,1.32,-0.26,-0.01,0.18
2018-09-12,600836,3.79,3.83,3.83,3.77,16017,6107069.0,1.59,1.59,0.06,0.24
2018-09-13,600836,3.83,3.84,3.86,3.8,15465,5915655.0,1.57,0.26,0.01,0.23
2018-09-14,600836,3.84,3.81,3.84,3.79,10258,3918103.0,1.3,-0.78,-0.03,0.15
2018-09-17,600836,3.79,3.78,3.81,3.75,9382,3544280.0,1.57,-0.79,-0.03,0.14
2018-09-18,600836,3.96,3.92,4.02,3.88,97747,38412694.0,3.7,3.7,0.14,1.47
2018-09-19,600836,3.86,3.91,3.94,3.84,55967,21761876.0,2.55,-0.26,-0.01,0.84
2018-09-20,600836,3.9,4.14,4.3,3.87,151939,61889019.0,11.0,5.88,0.23,2.29
2018-09-21,600836,4.03,4.1,4.14,4.01,91295,37179312.0,3.14,-0.97,-0.04,1.38
2018-09-25,600836,4.05,4.05,4.13,4.01,39708,16130785.0,2.93,-1.22,-0.05,0.6
2018-09-26,600836,4.05,4.05,4.08,4.02,41436,16749654.0,1.48,0.0,0.0,0.63
2018-09-27,600836,4.05,3.98,4.05,3.98,28247,11294783.0,1.73,-1.73,-0.07,0.43
2018-09-28,600836,3.98,4.0,4.03,3.98,18068,7234538.0,1.26,0.5,0.02,0.27
2018-10-08,600836,3.76,3.87,3.98,3.76,38146,14799077.0,5.5,-3.25,-0.13,0.58
2018-10-09,600836,3.86,3.97,4.02,3.84,43828,17360962.0,4.65,2.58,0.1,0.66
2018-10-10,600836,3.96,3.96,3.98,3.92,17512,6904259.0,1.51,-0.25,-0.01,0.26
2018-10-11,600836,3.87,3.61,3.87,3.57,58159,21456636.0,7.58,-8.84,-0.35,0.88
2018-10-12,600836,3.6,3.58,3.65,3.42,30481,10866564.0,6.37,-0.83,-0.03,0.46
2018-10-15,600836,3.58,3.56,3.65,3.55,10292,3710436.0,2.79,-0.56,-0.02,0.16
2018-10-16,600836,3.56,3.47,3.61,3.44,21064,7393825.0,4.78,-2.53,-0.09,0.32
2018-10-17,600836,3.51,3.52,3.55,3.42,16135,5603595.0,3.75,1.44,0.05,0.24
2018-10-18,600836,3.5,3.4,3.5,3.4,17922,6154005.0,2.84,-3.41,-0.12,0.27
2018-10-19,600836,3.35,3.45,3.47,3.31,17368,5916041.0,4.71,1.47,0.05,0.26
2018-10-22,600836,3.46,3.58,3.64,3.46,31874,11349633.0,5.22,3.77,0.13,0.48
2018-10-23,600836,3.59,3.55,3.7,3.54,30897,11145435.0,4.47,-0.84,-0.03,0.47
2018-10-24,600836,3.52,3.56,3.6,3.51,19404,6910130.0,2.54,0.28,0.01,0.29
2018-10-25,600836,3.5,3.56,3.56,3.42,21111,7372374.0,3.93,0.0,0.0,0.32
2018-10-26,600836,3.56,3.58,3.64,3.56,20970,7557106.0,2.25,0.56,0.02,0.32
2018-10-29,600836,3.63,3.56,3.65,3.55,21408,7694896.0,2.79,-0.56,-0.02,0.32
2018-10-30,600836,3.53,3.59,3.6,3.52,19014,6783635.0,2.25,0.84,0.03,0.29
2018-10-31,600836,3.6,3.66,3.7,3.57,50343,18330343.0,3.62,1.95,0.07,0.76
2018-11-01,600836,3.63,3.65,3.72,3.63,38508,14121124.0,2.46,-0.27,-0.01,0.58
2018-11-02,600836,3.66,3.72,3.72,3.66,39643,14645459.0,1.64,1.92,0.07,0.6
2018-11-05,600836,3.78,3.84,3.9,3.73,83781,31811257.0,4.57,3.23,0.12,1.26
2018-11-06,600836,3.75,4.05,4.15,3.73,191101,76268937.0,10.94,5.47,0.21,2.88
2018-11-07,600836,3.95,3.88,4.0,3.85,110946,43273571.0,3.7,-4.2,-0.17,1.67
2018-11-08,600836,3.87,3.93,4.23,3.85,123115,49236924.0,9.79,1.29,0.05,1.86
2018-11-09,600836,3.9,3.9,4.0,3.87,66900,26262455.0,3.31,-0.76,-0.03,1.01
2018-11-12,600836,3.82,3.97,3.98,3.82,60766,23837849.0,4.1,1.79,0.07,0.92
2018-11-13,600836,3.94,4.15,4.29,3.91,167711,68943562.0,9.57,4.53,0.18,2.53
2018-11-14,600836,4.15,4.21,4.33,4.04,195271,81891745.0,6.99,1.45,0.06,2.95
2018-11-15,600836,4.14,4.33,4.45,4.12,193472,83355416.0,7.84,2.85,0.12,2.92
2018-11-16,600836,4.4,4.59,4.65,4.31,303445,136817899.0,7.85,6.0,0.26,4.58
2018-11-19,600836,4.5,4.44,4.59,4.37,184195,82089674.0,4.79,-3.27,-0.15,2.78
2018-11-20,600836,4.38,4.23,4.38,4.17,148683,63476978.0,4.73,-4.73,-0.21,2.24
2018-11-21,600836,4.11,4.3,4.3,4.1,75685,32076582.0,4.73,1.65,0.07,1.14
2018-11-22,600836,4.3,4.16,4.3,4.14,80595,33879620.0,3.72,-3.26,-0.14,1.22
2018-11-23,600836,4.16,3.95,4.18,3.93,90547,36550511.0,6.01,-5.05,-0.21,1.37
2018-11-26,600836,3.94,4.0,4.03,3.94,40423,16112498.0,2.28,1.27,0.05,0.61
2018-11-27,600836,4.01,4.02,4.06,3.98,39453,15877670.0,2.0,0.5,0.02,0.6
2018-11-28,600836,4.03,4.05,4.07,3.91,41564,16610033.0,3.98,0.75,0.03,0.63
2018-11-29,600836,4.04,3.93,4.08,3.91,46558,18573757.0,4.2,-2.96,-0.12,0.7
2018-11-30,600836,3.96,4.0,4.02,3.93,28318,11283721.0,2.29,1.78,0.07,0.43
2018-12-03,600836,4.08,4.09,4.13,4.05,51133,20897265.0,2.0,2.25,0.09,0.77
2018-12-04,600836,4.06,4.14,4.19,4.05,51135,21143086.0,3.42,1.22,0.05,0.77
2018-12-05,600836,4.13,4.06,4.13,4.05,38886,15875487.0,1.93,-1.93,-0.08,0.59
2018-12-06,600836,4.03,4.03,4.08,4.0,28338,11450983.0,1.97,-0.74,-0.03,0.43
2018-12-07,600836,4.01,4.01,4.06,4.01,19852,7997943.0,1.24,-0.5,-0.02,0.3
2018-12-10,600836,4.01,3.98,4.02,3.97,14629,5838812.0,1.25,-0.75,-0.03,0.22
2018-12-11,600836,4.0,3.99,4.02,3.97,16790,6688506.0,1.26,0.25,0.01,0.25
2018-12-12,600836,3.98,3.99,4.01,3.97,12790,5104503.0,1.0,0.0,0.0,0.19
2018-12-13,600836,3.99,4.03,4.06,3.96,30151,12114911.0,2.51,1.0,0.04,0.45
2018-12-14,600836,4.03,3.89,4.06,3.89,34518,13713292.0,4.22,-3.47,-0.14,0.52
2018-12-17,600836,3.88,3.92,3.93,3.86,17238,6712754.0,1.8,0.77,0.03,0.26
2018-12-18,600836,3.9,3.86,3.92,3.84,18167,7034630.0,2.04,-1.53,-0.06,0.27
2018-12-19,600836,3.89,3.82,3.9,3.81,19437,7463728.0,2.33,-1.04,-0.04,0.29
2018-12-20,600836,3.82,3.88,3.89,3.77,26798,10286418.0,3.14,1.57,0.06,0.4
2018-12-21,600836,3.87,3.84,3.88,3.82,11623,4472571.0,1.55,-1.03,-0.04,0.18
2018-12-24,600836,3.87,3.89,3.94,3.84,15443,6029803.0,2.6,1.3,0.05,0.23
2018-12-25,600836,3.9,3.86,3.92,3.76,22416,8571071.0,4.11,-0.77,-0.03,0.34
2018-12-26,600836,3.85,3.88,3.9,3.84,15398,5965183.0,1.55,0.52,0.02,0.23
2018-12-27,600836,3.92,3.78,3.93,3.76,23783,9155128.0,4.38,-2.58,-0.1,0.36
2018-12-28,600836,3.78,3.77,3.81,3.73,13796,5200561.0,2.12,-0.26,-0.01,0.21
2019-01-02,600836,3.78,3.78,3.82,3.76,9825,3721408.0,1.59,0.27,0.01,0.15
2019-01-03,600836,3.78,3.77,3.81,3.74,10999,4155312.0,1.85,-0.26,-0.01,0.17
2019-01-04,600836,3.75,3.86,3.88,3.74,33705,12910340.0,3.71,2.39,0.09,0.51
2019-01-07,600836,3.87,3.92,3.93,3.84,38627,15027371.0,2.33,1.55,0.06,0.58
2019-01-08,600836,3.92,3.94,3.97,3.88,34459,13535230.0,2.3,0.51,0.02,0.52
2019-01-09,600836,3.94,3.98,4.07,3.94,52964,21149307.0,3.3,1.02,0.04,0.8
2019-01-10,600836,3.98,3.95,4.03,3.94,20716,8253564.0,2.26,-0.75,-0.03,0.31
2019-01-11,600836,3.96,3.97,4.01,3.94,18433,7314830.0,1.77,0.51,0.02,0.28
2019-01-14,600836,3.97,3.99,4.03,3.96,24558,9803246.0,1.76,0.5,0.02,0.37
2019-01-15,600836,3.97,4.03,4.08,3.95,33761,13568814.0,3.26,1.0,0.04,0.51
2019-01-16,600836,4.04,3.96,4.04,3.96,28153,11246527.0,1.99,-1.74,-0.07,0.42
2019-01-17,600836,3.99,3.95,4.0,3.94,18438,7316598.0,1.52,-0.25,-0.01,0.28
2019-01-18,600836,3.95,3.98,3.98,3.94,18474,7318499.0,1.01,0.76,0.03,0.28
2019-01-21,600836,3.99,3.98,4.02,3.97,18432,7357758.0,1.26,0.0,0.0,0.28
2019-01-22,600836,3.98,3.94,3.99,3.92,17517,6927501.0,1.76,-1.01,-0.04,0.26
2019-01-23,600836,3.92,3.93,3.95,3.91,16150,6337144.0,1.02,-0.25,-0.01,0.24
2019-01-24,600836,3.92,3.93,3.95,3.88,20865,8181206.0,1.78,0.0,0.0,0.31
2019-01-25,600836,3.95,3.87,3.95,3.87,22623,8830196.0,2.04,-1.53,-0.06,0.34
2019-01-28,600836,3.88,3.82,3.9,3.81,23531,9062413.0,2.33,-1.29,-0.05,0.36
2019-01-29,600836,3.82,3.96,4.2,3.81,91108,36346689.0,10.21,3.66,0.14,1.37
2019-01-30,600836,3.93,3.81,3.93,3.8,53537,20588496.0,3.28,-3.79,-0.15,0.81
2019-01-31,600836,3.8,3.52,3.8,3.5,55470,20234638.0,7.87,-7.61,-0.29,0.84
2019-02-01,600836,3.6,3.66,3.68,3.58,19717,7176676.0,2.84,3.98,0.14,0.3
2019-02-11,600836,3.66,3.73,3.74,3.66,22385,8302124.0,2.19,1.91,0.07,0.34
