日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-02,600791,4.26,4.15,4.3,4.14,18529,7915475.0,3.76,-2.58,-0.11,0.41
2018-07-03,600791,4.15,4.26,4.28,4.15,27139,11574076.0,3.13,2.65,0.11,0.6
2018-07-04,600791,4.26,4.15,4.26,4.13,24198,10244881.0,3.05,-2.58,-0.11,0.53
2018-07-05,600791,4.14,3.97,4.17,3.95,17352,7196329.0,5.3,-4.34,-0.18,0.38
2018-07-06,600791,4.03,4.01,4.07,3.87,17758,7132846.0,5.04,1.01,0.04,0.39
2018-07-09,600791,4.01,4.1,4.11,3.99,14985,6163314.0,2.99,2.24,0.09,0.33
2018-07-10,600791,4.1,4.14,4.15,4.07,17067,7111812.0,1.95,0.98,0.04,0.38
2018-07-11,600791,4.12,4.0,4.12,3.96,18219,7428570.0,3.86,-3.38,-0.14,0.4
2018-07-12,600791,4.03,4.1,4.12,4.0,15489,6403381.0,3.0,2.5,0.1,0.34
2018-07-13,600791,4.12,4.12,4.15,4.09,12701,5295365.0,1.46,0.49,0.02,0.28
2018-07-16,600791,4.1,4.1,4.13,4.07,14845,6157832.0,1.46,-0.49,-0.02,0.33
2018-07-17,600791,4.1,4.11,4.13,4.07,12982,5379750.0,1.46,0.24,0.01,0.29
2018-07-18,600791,4.11,4.12,4.18,4.1,16062,6722712.0,1.95,0.24,0.01,0.36
2018-07-19,600791,4.1,4.06,4.14,4.05,13992,5775878.0,2.18,-1.46,-0.06,0.31
2018-07-20,600791,4.06,4.1,4.12,4.02,16061,6638079.0,2.46,0.99,0.04,0.36
2018-07-23,600791,4.13,4.16,4.16,4.06,17052,7108410.0,2.44,1.46,0.06,0.38
2018-07-24,600791,4.2,4.26,4.29,4.15,42016,18051077.0,3.37,2.4,0.1,0.93
2018-07-25,600791,4.26,4.3,4.34,4.23,27160,11775203.0,2.58,0.94,0.04,0.6
2018-07-26,600791,4.3,4.42,4.65,4.3,73380,33344083.0,8.14,2.79,0.12,1.62
2018-07-27,600791,4.39,4.59,4.63,4.32,74268,34142251.0,7.01,3.85,0.17,1.64
2018-07-30,600791,4.56,4.43,4.59,4.4,36075,16318251.0,4.14,-3.49,-0.16,0.8
2018-07-31,600791,4.44,4.45,4.51,4.41,19489,8778447.0,2.26,0.45,0.02,0.43
2018-08-01,600791,4.41,4.34,4.44,4.33,20877,9246678.0,2.47,-2.47,-0.11,0.46
2018-08-02,600791,4.3,4.23,4.31,4.11,33126,14144723.0,4.61,-2.53,-0.11,0.73
2018-08-03,600791,4.21,4.28,4.36,4.16,20168,8733828.0,4.73,1.18,0.05,0.45
2018-08-06,600791,4.32,4.29,4.41,4.24,43365,19040867.0,3.97,0.23,0.01,0.96
2018-08-07,600791,4.25,4.42,4.49,4.25,31773,14092927.0,5.59,3.03,0.13,0.7
2018-08-08,600791,4.41,4.34,4.5,4.33,30774,13699382.0,3.85,-1.81,-0.08,0.68
2018-08-09,600791,4.43,4.43,4.45,4.33,20777,9290177.0,2.76,2.07,0.09,0.46
2018-08-10,600791,4.45,4.47,4.54,4.41,24475,11070671.0,2.93,0.9,0.04,0.54
2018-08-13,600791,4.43,4.38,4.43,4.3,22819,10039628.0,2.91,-2.01,-0.09,0.5
2018-08-14,600791,4.37,4.35,4.4,4.32,13007,5737685.0,1.83,-0.68,-0.03,0.29
2018-08-15,600791,4.34,4.02,4.35,3.98,173674,71554104.0,8.51,-7.59,-0.33,3.84
2018-08-16,600791,3.96,3.88,3.96,3.83,114580,45296117.0,3.23,-3.48,-0.14,2.53
2018-08-17,600791,3.91,3.84,3.96,3.81,50360,19861853.0,3.87,-1.03,-0.04,1.11
2018-08-20,600791,3.87,3.8,3.88,3.74,46053,17710485.0,3.65,-1.04,-0.04,1.02
2018-08-21,600791,3.95,4.19,4.19,3.95,287867,121289756.0,6.32,10.26,0.39,6.36
2018-08-22,600791,4.18,3.89,4.18,3.89,266608,108590788.0,6.92,-7.16,-0.3,5.89
2018-08-23,600791,3.88,3.86,4.01,3.85,139468,55044502.0,4.11,-0.77,-0.03,3.08
2018-08-24,600791,3.9,3.78,3.92,3.77,93921,36237078.0,3.89,-2.07,-0.08,2.08
2018-08-27,600791,3.78,3.85,3.87,3.78,70085,27180387.0,2.38,1.85,0.07,1.55
2018-08-28,600791,3.84,3.84,3.86,3.81,57483,22354774.0,1.3,-0.26,-0.01,1.27
2018-08-29,600791,3.83,3.82,3.85,3.81,42576,16521608.0,1.04,-0.52,-0.02,0.94
2018-08-30,600791,3.84,3.78,3.87,3.76,48263,18699413.0,2.88,-1.05,-0.04,1.07
2018-08-31,600791,3.76,3.71,3.79,3.68,51284,19363979.0,2.91,-1.85,-0.07,1.13
2018-09-03,600791,3.72,3.71,3.76,3.66,32715,12305992.0,2.7,0.0,0.0,0.72
2018-09-04,600791,3.73,3.76,3.79,3.69,41335,15679308.0,2.7,1.35,0.05,0.91
2018-09-05,600791,3.76,3.75,3.83,3.74,48020,18422742.0,2.39,-0.27,-0.01,1.06
2018-09-06,600791,3.74,3.72,3.77,3.7,28449,10745330.0,1.87,-0.8,-0.03,0.63
2018-09-07,600791,3.7,3.74,3.77,3.7,27234,10320211.0,1.88,0.54,0.02,0.6
2018-09-10,600791,3.76,3.71,3.77,3.7,23159,8752005.0,1.87,-0.8,-0.03,0.51
2018-09-11,600791,3.73,3.75,3.77,3.67,18192,6872194.0,2.7,1.08,0.04,0.4
2018-09-12,600791,3.75,3.73,3.76,3.72,18007,6821291.0,1.07,-0.53,-0.02,0.4
2018-09-13,600791,3.74,3.75,3.76,3.71,26548,10056676.0,1.34,0.54,0.02,0.59
2018-09-14,600791,3.76,3.75,3.78,3.73,26841,10214341.0,1.33,0.0,0.0,0.59
2018-09-17,600791,3.76,3.67,3.76,3.65,24446,9137325.0,2.93,-2.13,-0.08,0.54
2018-09-18,600791,3.68,3.73,3.74,3.66,22236,8336542.0,2.18,1.63,0.06,0.49
2018-09-19,600791,3.72,3.8,3.89,3.7,85340,32968956.0,5.09,1.88,0.07,1.89
2018-09-20,600791,3.78,3.79,3.83,3.76,46030,17618728.0,1.84,-0.26,-0.01,1.02
2018-09-21,600791,3.79,3.83,3.85,3.76,47276,18259271.0,2.37,1.06,0.04,1.05
2018-09-25,600791,3.8,3.8,3.8,3.77,30953,11881427.0,0.78,-0.78,-0.03,0.68
2018-09-26,600791,3.8,3.78,3.82,3.78,22989,8850043.0,1.05,-0.53,-0.02,0.51
2018-09-27,600791,3.81,3.72,3.81,3.71,27466,10463325.0,2.65,-1.59,-0.06,0.61
2018-09-28,600791,3.75,3.76,3.76,3.72,16881,6403216.0,1.08,1.08,0.04,0.37
2018-10-08,600791,3.74,3.62,3.74,3.61,22701,8453340.0,3.46,-3.72,-0.14,0.5
2018-10-09,600791,3.65,3.62,3.66,3.61,13692,5037272.0,1.38,0.0,0.0,0.3
2018-10-10,600791,3.64,3.63,3.67,3.61,15046,5537476.0,1.66,0.28,0.01,0.33
2018-10-11,600791,3.53,3.3,3.54,3.27,41197,14158869.0,7.44,-9.09,-0.33,0.91
2018-10-12,600791,3.27,3.23,3.31,3.1,30261,9869611.0,6.36,-2.12,-0.07,0.67
2018-10-15,600791,3.23,3.18,3.3,3.16,16710,5492150.0,4.33,-1.55,-0.05,0.37
2018-10-16,600791,3.21,3.1,3.22,3.05,17166,5494208.0,5.35,-2.52,-0.08,0.38
2018-10-17,600791,3.19,3.18,3.23,3.11,21655,6983789.0,3.87,2.58,0.08,0.48
2018-10-18,600791,3.19,3.25,3.35,3.11,60180,19738301.0,7.55,2.2,0.07,1.33
2018-10-19,600791,3.2,3.26,3.32,3.1,60417,19568514.0,6.77,0.31,0.01,1.34
2018-10-22,600791,3.28,3.42,3.48,3.28,70077,24103346.0,6.13,4.91,0.16,1.55
2018-10-23,600791,3.44,3.38,3.45,3.37,33705,11627368.0,2.34,-1.17,-0.04,0.75
2018-10-24,600791,3.37,3.4,3.43,3.37,27882,9618007.0,1.78,0.59,0.02,0.62
2018-10-25,600791,3.32,3.38,3.4,3.28,32102,10869880.0,3.53,-0.59,-0.02,0.71
2018-10-26,600791,3.39,3.49,3.71,3.38,117439,42469721.0,9.76,3.25,0.11,2.6
2018-10-29,600791,3.51,3.45,3.54,3.43,54528,19265260.0,3.15,-1.15,-0.04,1.21
2018-10-30,600791,3.42,3.52,3.56,3.42,55275,19618603.0,4.06,2.03,0.07,1.22
2018-10-31,600791,3.53,3.54,3.61,3.48,66583,23955051.0,3.69,0.57,0.02,1.47
2018-11-01,600791,3.56,3.55,3.62,3.54,51579,18729063.0,2.26,0.28,0.01,1.14
2018-11-02,600791,3.58,3.63,3.64,3.57,50982,18638474.0,1.97,2.25,0.08,1.13
2018-11-05,600791,3.63,3.69,3.72,3.61,46392,17254333.0,3.03,1.65,0.06,1.03
2018-11-06,600791,3.7,3.69,3.71,3.64,29370,10926913.0,1.9,0.0,0.0,0.65
2018-11-07,600791,3.68,3.67,3.79,3.67,59369,22437960.0,3.25,-0.54,-0.02,1.31
2018-11-08,600791,3.69,3.79,3.89,3.67,103819,39804931.0,5.99,3.27,0.12,2.3
2018-11-09,600791,3.83,4.17,4.17,3.82,181738,75351314.0,9.23,10.03,0.38,4.02
2018-11-12,600791,4.35,4.28,4.59,4.23,353171,156768732.0,8.63,2.64,0.11,7.81
2018-11-13,600791,4.07,4.22,4.25,4.07,230588,97034669.0,4.21,-1.4,-0.06,5.1
2018-11-14,600791,4.16,4.13,4.22,4.09,135171,56721836.0,3.08,-2.13,-0.09,2.99
2018-11-15,600791,4.14,4.15,4.16,4.08,90867,37861414.0,1.94,0.48,0.02,2.01
2018-11-16,600791,4.13,4.14,4.21,4.11,89732,37820840.0,2.41,-0.24,-0.01,1.98
2018-11-19,600791,4.08,4.33,4.43,4.08,166110,70961599.0,8.45,4.59,0.19,3.67
2018-11-20,600791,4.26,4.09,4.3,4.06,93439,39480285.0,5.54,-5.54,-0.24,2.07
2018-11-21,600791,3.98,4.06,4.12,3.97,63809,26206264.0,3.67,-0.73,-0.03,1.41
2018-11-22,600791,4.09,4.09,4.14,4.03,50157,20741346.0,2.71,0.74,0.03,1.11
2018-11-23,600791,4.06,3.81,4.08,3.81,73423,29176623.0,6.6,-6.85,-0.28,1.62
2018-11-26,600791,3.81,3.86,3.9,3.8,33612,13136313.0,2.62,1.31,0.05,0.74
2018-11-27,600791,3.88,3.9,3.94,3.88,35241,13939225.0,1.55,1.04,0.04,0.78
2018-11-28,600791,3.89,3.95,3.96,3.83,35082,13876961.0,3.33,1.28,0.05,0.78
2018-11-29,600791,3.96,3.82,4.01,3.76,40053,15896809.0,6.33,-3.29,-0.13,0.89
2018-11-30,600791,3.82,3.86,3.87,3.77,28058,10891213.0,2.62,1.05,0.04,0.62
2018-12-03,600791,3.95,4.01,4.04,3.91,55002,22155974.0,3.37,3.89,0.15,1.22
2018-12-04,600791,3.99,4.04,4.05,3.99,31190,12674013.0,1.5,0.75,0.03,0.69
2018-12-05,600791,3.98,3.98,4.04,3.92,30393,12229875.0,2.97,-1.49,-0.06,0.67
2018-12-06,600791,4.0,3.94,4.01,3.92,39488,15873852.0,2.26,-1.01,-0.04,0.87
2018-12-07,600791,3.9,3.99,4.0,3.9,22702,9106150.0,2.54,1.27,0.05,0.5
2018-12-10,600791,3.95,3.87,3.98,3.85,22890,9038611.0,3.26,-3.01,-0.12,0.51
2018-12-11,600791,3.89,3.9,3.93,3.88,17937,7096787.0,1.29,0.78,0.03,0.4
2018-12-12,600791,3.91,3.97,4.0,3.91,30429,12215191.0,2.31,1.79,0.07,0.67
2018-12-13,600791,3.97,3.99,4.05,3.94,34576,13983961.0,2.77,0.5,0.02,0.76
2018-12-14,600791,3.99,3.89,4.02,3.87,29207,11664150.0,3.76,-2.51,-0.1,0.65
2018-12-17,600791,3.86,3.9,3.92,3.82,20555,8048846.0,2.57,0.26,0.01,0.45
2018-12-18,600791,3.88,3.84,3.9,3.8,21382,8317326.0,2.56,-1.54,-0.06,0.47
2018-12-19,600791,3.84,3.86,3.92,3.81,30521,11961858.0,2.86,0.52,0.02,0.67
2018-12-20,600791,3.88,3.84,3.9,3.8,26009,10144075.0,2.59,-0.52,-0.02,0.58
2018-12-21,600791,3.82,3.78,3.83,3.74,24139,9254598.0,2.34,-1.56,-0.06,0.53
2018-12-24,600791,3.75,3.78,3.81,3.74,14380,5499960.0,1.85,0.0,0.0,0.32
2018-12-25,600791,3.74,3.67,3.74,3.57,27093,9974560.0,4.5,-2.91,-0.11,0.6
2018-12-26,600791,3.66,3.65,3.7,3.64,12918,4801765.0,1.63,-0.54,-0.02,0.29
2018-12-27,600791,3.73,3.6,3.74,3.6,19975,7430357.0,3.84,-1.37,-0.05,0.44
2018-12-28,600791,3.61,3.59,3.65,3.55,22753,8336511.0,2.78,-0.28,-0.01,0.5
2019-01-02,600791,3.6,3.62,3.64,3.58,21655,7931664.0,1.67,0.84,0.03,0.48
2019-01-03,600791,3.62,3.62,3.68,3.59,19477,7183858.0,2.49,0.0,0.0,0.43
2019-01-04,600791,3.73,3.9,3.98,3.7,95464,37217691.0,7.73,7.73,0.28,2.11
2019-01-07,600791,3.85,4.0,4.04,3.85,99389,39448940.0,4.87,2.56,0.1,2.2
2019-01-08,600791,3.95,3.91,3.97,3.87,54700,21717216.0,2.5,-2.25,-0.09,1.21
2019-01-09,600791,3.91,3.92,3.99,3.89,54101,21616799.0,2.56,0.26,0.01,1.2
2019-01-10,600791,3.9,3.93,4.0,3.9,35001,13975871.0,2.55,0.26,0.01,0.77
2019-01-11,600791,3.93,3.94,3.97,3.89,43122,17131853.0,2.04,0.25,0.01,0.95
2019-01-14,600791,3.94,3.91,3.98,3.89,34596,13764103.0,2.28,-0.76,-0.03,0.76
2019-01-15,600791,3.91,3.97,3.97,3.87,43994,17510718.0,2.56,1.53,0.06,0.97
2019-01-16,600791,3.97,4.1,4.33,3.92,103955,42999812.0,10.33,3.27,0.13,2.3
2019-01-17,600791,4.05,3.94,4.07,3.91,69044,27818608.0,3.9,-3.9,-0.16,1.53
2019-01-18,600791,3.95,3.96,3.99,3.88,52425,20915891.0,2.79,0.51,0.02,1.16
2019-01-21,600791,3.95,3.94,4.0,3.93,32972,13237669.0,1.77,-0.51,-0.02,0.73
2019-01-22,600791,3.95,3.93,4.0,3.9,31799,12747463.0,2.54,-0.25,-0.01,0.7
2019-01-23,600791,3.89,3.94,3.95,3.88,16498,6563548.0,1.78,0.25,0.01,0.36
2019-01-24,600791,3.94,3.99,4.03,3.93,26725,10756855.0,2.54,1.27,0.05,0.59
2019-01-25,600791,3.99,3.94,4.01,3.94,27511,11074507.0,1.75,-1.25,-0.05,0.61
2019-01-28,600791,3.95,3.9,4.01,3.89,29984,11997173.0,3.05,-1.02,-0.04,0.66
2019-01-29,600791,3.89,3.81,3.95,3.7,41348,16071973.0,6.41,-2.31,-0.09,0.91
2019-01-30,600791,3.79,3.8,3.86,3.76,29694,11479401.0,2.62,-0.26,-0.01,0.66
2019-01-31,600791,3.77,3.68,3.81,3.66,32756,12400604.0,3.95,-3.16,-0.12,0.72
2019-02-01,600791,3.68,3.76,3.76,3.68,29930,11287175.0,2.17,2.17,0.08,0.66
2019-02-11,600791,3.76,3.84,3.84,3.76,24415,9411581.0,2.13,2.13,0.08,0.54
