日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-27,600680,6.29,6.38,6.44,6.29,15528,9884991.0,2.36,0.31,0.02,0.6
2018-02-28,600680,6.36,6.33,6.41,6.2,12995,8239084.0,3.29,-0.78,-0.05,0.5
2018-03-01,600680,6.33,6.52,6.54,6.28,22095,14241869.0,4.11,3.0,0.19,0.86
2018-03-02,600680,6.47,6.77,6.85,6.4,36910,24852027.0,6.9,3.83,0.25,1.43
2018-03-05,600680,6.53,6.43,6.61,6.43,23238,15004298.0,2.66,-5.02,-0.34,0.9
2018-03-06,600680,6.15,6.4,6.45,6.15,28511,17976493.0,4.67,-0.47,-0.03,1.11
2018-03-07,600680,6.35,6.44,6.55,6.33,17355,11164485.0,3.44,0.63,0.04,0.67
2018-03-08,600680,6.42,6.35,6.48,6.26,15611,9958005.0,3.42,-1.4,-0.09,0.61
2018-03-09,600680,6.36,6.45,6.48,6.35,15585,10018946.0,2.05,1.57,0.1,0.61
2018-03-12,600680,6.45,6.63,6.69,6.38,19244,12575766.0,4.81,2.79,0.18,0.75
2018-03-13,600680,6.55,6.71,6.94,6.53,23238,15674514.0,6.18,1.21,0.08,0.9
2018-03-14,600680,6.65,6.65,6.9,6.59,22118,14914076.0,4.62,-0.89,-0.06,0.86
2018-03-15,600680,6.56,6.43,6.63,6.35,18896,12264848.0,4.21,-3.31,-0.22,0.73
2018-03-16,600680,6.41,6.65,6.75,6.4,28679,18980778.0,5.44,3.42,0.22,1.11
2018-03-19,600680,6.63,6.65,6.87,6.58,23274,15734721.0,4.36,0.0,0.0,0.9
2018-03-20,600680,6.46,6.76,6.8,6.46,17023,11383037.0,5.11,1.65,0.11,0.66
2018-03-21,600680,6.71,6.68,7.01,6.66,19827,13510552.0,5.18,-1.18,-0.08,0.77
2018-03-22,600680,6.66,6.76,6.8,6.64,15458,10354317.0,2.4,1.2,0.08,0.6
2018-03-23,600680,6.54,6.42,6.66,6.42,18565,12052441.0,3.55,-5.03,-0.34,0.72
2018-03-26,600680,6.12,6.4,6.44,6.1,19504,12106223.0,5.3,-0.31,-0.02,0.76
2018-03-27,600680,6.39,6.44,6.59,6.36,18245,11810229.0,3.59,0.63,0.04,0.71
2018-03-28,600680,6.29,6.38,6.44,6.27,9496,6055942.0,2.64,-0.93,-0.06,0.37
2018-03-29,600680,6.41,6.38,6.48,6.35,13292,8528853.0,2.04,0.0,0.0,0.52
2018-03-30,600680,6.38,6.55,6.65,6.34,21513,13888494.0,4.86,2.66,0.17,0.84
2018-04-02,600680,6.52,6.55,6.75,6.5,14018,9274871.0,3.82,0.0,0.0,0.54
2018-04-03,600680,6.46,6.44,6.53,6.4,13536,8728872.0,1.98,-1.68,-0.11,0.53
2018-04-04,600680,6.52,6.44,6.6,6.39,8039,5223006.0,3.26,0.0,0.0,0.31
2018-04-09,600680,6.44,6.52,6.58,6.44,10465,6830514.0,2.17,1.24,0.08,0.41
2018-04-10,600680,6.5,6.54,6.65,6.48,8664,5666014.0,2.61,0.31,0.02,0.34
2018-04-11,600680,6.54,6.45,6.58,6.43,12056,7827360.0,2.29,-1.38,-0.09,0.47
2018-04-12,600680,6.45,6.43,6.49,6.15,15982,10083026.0,5.27,-0.31,-0.02,0.62
2018-04-13,600680,6.45,6.45,6.55,6.39,9426,6087543.0,2.49,0.31,0.02,0.37
2018-04-16,600680,6.49,6.7,6.77,6.45,27688,18486296.0,4.96,3.88,0.25,1.08
2018-04-17,600680,6.7,6.6,6.81,6.48,15505,10281500.0,4.93,-1.49,-0.1,0.6
2018-04-18,600680,6.6,6.74,6.76,6.49,14137,9410841.0,4.09,2.12,0.14,0.55
2018-04-19,600680,6.74,7.01,7.07,6.73,26854,18677468.0,5.04,4.01,0.27,1.04
2018-04-20,600680,6.95,7.36,7.36,6.95,31865,23244774.0,5.85,4.99,0.35,1.24
2018-04-23,600680,7.18,7.73,7.73,7.18,33785,25794177.0,7.47,5.03,0.37,1.31
2018-04-24,600680,7.75,7.36,7.99,7.34,38495,28879083.0,8.41,-4.79,-0.37,1.5
2018-04-25,600680,7.26,7.35,7.43,7.14,22678,16557966.0,3.94,-0.14,-0.01,0.88
2018-04-26,600680,7.3,7.37,7.57,7.17,31664,23484744.0,5.44,0.27,0.02,1.23
2018-04-27,600680,7.28,7.69,7.73,7.28,46463,34983984.0,6.11,4.34,0.32,1.8
