日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-23,600738,5.23,5.41,5.43,5.08,37491,28941146.0,6.47,0.0,0.0,1.02
2018-03-26,600738,5.23,5.4,5.41,5.2,11616,9118904.0,3.88,-0.18,-0.01,0.32
2018-03-27,600738,5.41,5.48,5.49,5.39,18188,14488241.0,1.85,1.48,0.08,0.49
2018-03-28,600738,5.38,5.39,5.42,5.34,12430,9828597.0,1.46,-1.64,-0.09,0.34
2018-03-29,600738,5.39,5.38,5.43,5.32,10507,8284991.0,2.04,-0.19,-0.01,0.29
2018-03-30,600738,5.37,5.32,5.39,5.32,9647,7593108.0,1.3,-1.12,-0.06,0.26
2018-04-02,600738,5.28,5.31,5.35,5.19,21477,16764385.0,3.01,-0.19,-0.01,0.58
2018-04-03,600738,5.23,5.22,5.3,5.18,12046,9357637.0,2.26,-1.69,-0.09,0.33
2018-04-04,600738,5.23,5.2,5.29,5.12,7495,5810203.0,3.26,-0.38,-0.02,0.2
2018-04-09,600738,5.18,5.18,5.22,5.13,6786,5220163.0,1.73,-0.38,-0.02,0.18
2018-04-10,600738,5.17,5.29,5.36,5.14,9981,7752436.0,4.25,2.12,0.11,0.27
2018-04-11,600738,5.25,5.26,5.34,5.23,6483,5077073.0,2.08,-0.57,-0.03,0.18
2018-04-12,600738,5.26,5.27,5.32,5.23,5790,4518243.0,1.71,0.19,0.01,0.16
2018-04-13,600738,5.31,5.32,5.4,5.28,10936,8607384.0,2.28,0.95,0.05,0.3
2018-04-16,600738,5.22,5.0,5.27,4.97,22317,16973719.0,5.64,-6.02,-0.32,0.61
2018-04-17,600738,5.03,4.95,5.12,4.92,9180,6916052.0,4.0,-1.0,-0.05,0.25
2018-04-18,600738,4.95,5.09,5.23,4.78,12354,9323996.0,9.09,2.83,0.14,0.34
2018-04-19,600738,5.0,5.04,5.11,4.98,6253,4733889.0,2.55,-0.98,-0.05,0.17
2018-04-20,600738,4.99,5.05,5.16,4.95,8736,6588230.0,4.17,0.2,0.01,0.24
2018-04-23,600738,5.05,5.0,5.05,4.92,4628,3482627.0,2.57,-0.99,-0.05,0.13
2018-04-24,600738,5.0,5.1,5.2,5.0,119081,91222926.0,4.0,2.0,0.1,3.23
2018-04-25,600738,5.14,5.36,5.39,5.12,17564,13685723.0,5.29,5.1,0.26,0.48
2018-04-26,600738,5.36,5.19,5.37,5.15,11151,8668930.0,4.1,-3.17,-0.17,0.3
2018-04-27,600738,5.18,5.22,5.25,5.13,4520,3494223.0,2.31,0.58,0.03,0.12
2018-05-02,600738,5.22,5.15,5.27,5.07,8658,6678560.0,3.83,-1.34,-0.07,0.24
2018-05-03,600738,5.22,5.19,5.24,5.09,5912,4555458.0,2.91,0.78,0.04,0.16
2018-05-04,600738,5.23,5.17,5.23,5.14,3021,2325612.0,1.73,-0.39,-0.02,0.08
2018-05-07,600738,5.21,5.32,5.45,5.17,10909,8565396.0,5.42,2.9,0.15,0.3
2018-05-08,600738,5.32,5.52,5.54,5.31,24075,19252238.0,4.32,3.76,0.2,0.65
2018-05-09,600738,5.51,5.43,5.52,5.39,8506,6778816.0,2.36,-1.63,-0.09,0.23
2018-05-10,600738,5.4,5.45,5.47,5.38,8116,6446256.0,1.66,0.37,0.02,0.22
2018-05-11,600738,5.47,5.31,5.47,5.28,8055,6261904.0,3.49,-2.57,-0.14,0.22
2018-05-14,600738,5.43,5.24,5.43,5.21,5847,4522775.0,4.14,-1.32,-0.07,0.16
2018-05-15,600738,5.31,5.22,5.31,5.17,7505,5723083.0,2.67,-0.38,-0.02,0.2
2018-05-16,600738,5.21,5.22,5.24,5.12,5160,3938852.0,2.3,0.0,0.0,0.14
2018-05-17,600738,5.25,5.15,5.25,5.12,5313,4034277.0,2.49,-1.34,-0.07,0.14
2018-05-18,600738,5.87,5.52,5.87,5.43,78737,63370115.0,8.54,7.18,0.37,2.14
2018-05-21,600738,5.45,6.04,6.27,5.44,92041,76289807.0,15.04,9.42,0.52,2.5
2018-05-22,600738,5.88,5.96,6.1,5.8,43665,36624357.0,4.97,-1.32,-0.08,1.19
2018-05-23,600738,5.96,5.77,5.97,5.75,17788,14728127.0,3.69,-3.19,-0.19,0.48
2018-05-24,600738,5.81,5.76,5.89,5.75,16094,13245279.0,2.43,-0.17,-0.01,0.44
2018-05-25,600738,5.77,5.76,5.83,5.65,14226,11655151.0,3.13,0.0,0.0,0.39
2018-05-28,600738,5.71,5.78,5.93,5.57,15563,12756715.0,6.25,0.35,0.02,0.42
2018-05-29,600738,5.72,5.77,5.9,5.69,17852,14692027.0,3.63,-0.17,-0.01,0.48
2018-05-30,600738,5.71,5.72,5.94,5.6,38542,31772121.0,5.89,-0.87,-0.05,1.05
2018-05-31,600738,5.75,6.23,6.53,5.71,72573,62333417.0,14.34,8.92,0.51,1.97
2018-06-01,600738,6.14,6.28,6.62,6.09,75007,65828349.0,8.51,0.8,0.05,2.04
2018-06-04,600738,6.32,6.39,6.53,6.15,47851,42002234.0,6.05,1.75,0.11,1.3
2018-06-05,600738,6.37,6.39,6.51,6.32,29220,25809300.0,2.97,0.0,0.0,0.79
2018-06-06,600738,6.42,6.55,6.66,6.33,34195,30552987.0,5.16,2.5,0.16,0.93
2018-06-07,600738,6.49,6.65,6.68,6.45,34804,31397475.0,3.51,1.53,0.1,0.95
2018-06-08,600738,6.6,6.56,6.66,6.51,21995,19779384.0,2.26,-1.35,-0.09,0.6
2018-06-11,600738,6.49,6.32,6.52,6.21,21958,19260860.0,4.73,-3.66,-0.24,0.6
2018-06-12,600738,6.26,6.24,6.32,6.12,20251,17514902.0,3.16,-1.27,-0.08,0.55
2018-06-13,600738,6.19,6.09,6.3,6.07,14796,12725740.0,3.69,-2.4,-0.15,0.4
2018-06-14,600738,6.15,5.8,6.23,5.75,27354,22902223.0,7.88,-4.76,-0.29,0.74
2018-06-15,600738,5.86,5.8,5.9,5.72,17265,14177945.0,3.1,0.0,0.0,0.47
2018-06-19,600738,5.74,5.32,5.86,4.98,40215,31310017.0,15.17,-8.28,-0.48,1.09
2018-06-20,600738,5.17,5.36,5.45,4.55,79287,57573478.0,16.92,0.75,0.04,1.88
2018-06-21,600738,5.07,5.3,5.31,4.77,33710,25286367.0,10.07,-1.12,-0.06,0.8
2018-06-22,600738,5.11,5.29,5.31,5.04,12601,9638208.0,5.09,-0.19,-0.01,0.3
2018-06-25,600738,5.35,5.39,5.48,5.25,13090,10246556.0,4.35,1.89,0.1,0.31
2018-06-26,600738,5.36,5.44,5.49,5.17,9404,7330910.0,5.94,0.93,0.05,0.22
2018-06-27,600738,5.54,5.41,5.54,5.35,7019,5511665.0,3.49,-0.55,-0.03,0.17
2018-06-28,600738,5.41,5.38,5.57,5.34,6332,4982194.0,4.25,-0.55,-0.03,0.15
2018-06-29,600738,5.37,5.51,5.54,5.34,7518,5946524.0,3.72,2.42,0.13,0.18
2018-07-02,600738,5.46,5.38,5.57,5.37,4598,3625449.0,3.63,-2.36,-0.13,0.11
2018-07-03,600738,5.39,5.37,5.49,5.28,5187,4041516.0,3.9,-0.19,-0.01,0.12
2018-07-04,600738,5.42,5.31,5.42,5.17,8419,6481910.0,4.66,-1.12,-0.06,0.2
2018-07-05,600738,5.21,5.08,5.32,5.07,7952,6066545.0,4.71,-4.33,-0.23,0.19
2018-07-06,600738,5.14,5.16,5.18,4.88,6787,5071107.0,5.91,1.57,0.08,0.16
2018-07-09,600738,5.07,5.34,5.36,5.03,8363,6454471.0,6.4,3.49,0.18,0.2
2018-07-10,600738,5.37,5.44,5.47,5.37,10138,7975228.0,1.87,1.87,0.1,0.24
2018-07-11,600738,5.23,5.33,5.42,5.22,5637,4370813.0,3.68,-2.02,-0.11,0.13
2018-07-12,600738,5.37,5.47,5.53,5.34,6968,5492127.0,3.56,2.63,0.14,0.17
2018-07-13,600738,5.41,5.39,5.49,5.32,3827,2990118.0,3.11,-1.46,-0.08,0.09
2018-07-16,600738,5.42,5.46,5.47,5.29,5648,4428093.0,3.34,1.3,0.07,0.13
2018-07-17,600738,5.4,5.41,5.47,5.38,4780,3749636.0,1.65,-0.92,-0.05,0.11
2018-07-18,600738,5.42,5.45,5.51,5.4,3211,2532611.0,2.03,0.74,0.04,0.08
2018-07-19,600738,5.45,5.42,5.47,5.34,3735,2918461.0,2.39,-0.55,-0.03,0.09
2018-07-20,600738,5.43,5.43,5.47,5.26,7084,5540016.0,3.87,0.18,0.01,0.17
2018-07-23,600738,5.4,5.46,5.47,5.3,7878,6168375.0,3.13,0.55,0.03,0.19
2018-07-24,600738,5.46,5.5,5.85,5.4,25751,20739983.0,8.24,0.73,0.04,0.61
2018-07-25,600738,5.45,5.5,5.54,5.45,7412,5875532.0,1.64,0.0,0.0,0.18
2018-07-26,600738,5.41,5.52,5.62,5.4,9569,7631239.0,4.0,0.36,0.02,0.23
2018-07-27,600738,5.47,5.66,5.73,5.47,14740,11873686.0,4.71,2.54,0.14,0.35
2018-07-30,600738,5.77,5.61,5.77,5.54,11991,9674980.0,4.06,-0.88,-0.05,0.28
2018-07-31,600738,5.57,5.48,5.61,5.47,9603,7637372.0,2.5,-2.32,-0.13,0.23
2018-08-01,600738,5.53,5.41,5.57,5.17,5921,4664793.0,7.3,-1.28,-0.07,0.14
2018-08-02,600738,5.39,5.32,5.43,5.15,8740,6728723.0,5.18,-1.66,-0.09,0.21
2018-08-03,600738,5.28,5.21,5.35,5.17,4524,3477346.0,3.38,-2.07,-0.11,0.11
2018-08-06,600738,5.21,5.27,5.29,5.0,7878,5977560.0,5.57,1.15,0.06,0.19
2018-08-07,600738,5.22,5.35,5.45,5.21,7377,5703067.0,4.55,1.52,0.08,0.18
2018-08-08,600738,5.42,5.28,5.42,5.19,5402,4169841.0,4.3,-1.31,-0.07,0.13
2018-08-09,600738,5.28,5.26,5.34,5.21,11297,8703469.0,2.46,-0.38,-0.02,0.27
2018-08-10,600738,5.23,5.23,5.3,5.17,10393,7948861.0,2.47,-0.57,-0.03,0.25
2018-08-13,600738,5.17,5.14,5.21,5.08,11980,9077635.0,2.49,-1.72,-0.09,0.28
2018-08-14,600738,5.12,5.19,5.22,5.09,6476,4922080.0,2.53,0.97,0.05,0.15
2018-08-15,600738,5.23,5.1,5.23,5.08,4183,3160346.0,2.89,-1.73,-0.09,0.1
2018-08-16,600738,5.03,5.1,5.12,5.03,3359,2525254.0,1.76,0.0,0.0,0.08
2018-08-17,600738,5.09,5.01,5.15,4.93,5613,4173354.0,4.31,-1.76,-0.09,0.13
2018-08-20,600738,4.94,4.99,5.03,4.87,5756,4255107.0,3.19,-0.4,-0.02,0.14
2018-08-21,600738,4.98,4.99,5.02,4.9,2598,1925491.0,2.4,0.0,0.0,0.06
2018-08-22,600738,4.97,4.9,5.01,4.9,2786,2049973.0,2.2,-1.8,-0.09,0.07
2018-08-23,600738,4.9,4.93,4.94,4.87,6075,4455152.0,1.43,0.61,0.03,0.14
2018-08-24,600738,4.9,4.94,4.97,4.7,4132,3023913.0,5.48,0.2,0.01,0.1
2018-08-27,600738,4.94,5.01,5.11,4.94,8982,6694033.0,3.44,1.42,0.07,0.21
2018-08-28,600738,5.04,5.05,5.1,5.01,6015,4501701.0,1.8,0.8,0.04,0.14
2018-08-29,600738,5.03,5.11,5.13,5.01,3194,2390201.0,2.38,1.19,0.06,0.08
2018-08-30,600738,4.99,5.11,5.15,4.97,10723,8082969.0,3.52,0.0,0.0,0.25
2018-08-31,600738,5.09,5.09,5.17,5.05,10404,7828790.0,2.35,-0.39,-0.02,0.25
2018-09-03,600738,5.11,5.08,5.11,5.0,3126,2337873.0,2.16,-0.2,-0.01,0.07
2018-09-04,600738,5.17,5.05,5.17,5.04,3199,2400862.0,2.56,-0.59,-0.03,0.08
2018-09-05,600738,5.08,5.07,5.12,5.02,3406,2548641.0,1.98,0.4,0.02,0.08
2018-09-06,600738,5.07,5.07,5.08,4.97,3839,2864123.0,2.17,0.0,0.0,0.09
2018-09-07,600738,5.07,5.07,5.08,4.99,3205,2395258.0,1.78,0.0,0.0,0.08
2018-09-10,600738,5.06,5.06,5.12,5.02,2905,2172139.0,1.97,-0.2,-0.01,0.07
2018-09-11,600738,5.07,5.05,5.07,4.88,3763,2798522.0,3.75,-0.2,-0.01,0.09
2018-09-12,600738,5.01,5.05,5.09,4.97,2869,2140837.0,2.38,0.0,0.0,0.07
2018-09-13,600738,5.05,5.04,5.06,4.96,4675,3474564.0,1.98,-0.2,-0.01,0.11
2018-09-14,600738,5.04,5.03,5.04,4.98,3354,2493941.0,1.19,-0.2,-0.01,0.08
2018-09-17,600738,5.03,5.02,5.03,4.95,5301,3932768.0,1.59,-0.2,-0.01,0.13
2018-09-18,600738,4.97,5.01,5.01,4.94,2774,2055622.0,1.39,-0.2,-0.01,0.07
2018-09-19,600738,5.01,5.02,5.05,4.96,4399,3268886.0,1.8,0.2,0.01,0.1
2018-09-20,600738,5.01,4.96,5.01,4.95,3163,2339863.0,1.2,-1.2,-0.06,0.08
2018-09-21,600738,4.98,5.01,5.02,4.97,4264,3167945.0,1.01,1.01,0.05,0.1
2018-09-25,600738,4.99,4.99,5.0,4.94,2777,2053191.0,1.2,-0.4,-0.02,0.07
2018-09-26,600738,4.98,4.95,5.02,4.92,9162,6769276.0,2.0,-0.8,-0.04,0.22
2018-09-27,600738,4.98,4.96,4.98,4.74,31839,23163944.0,4.85,0.2,0.01,0.76
2018-09-28,600738,4.9,4.97,4.99,4.82,7709,5668417.0,3.43,0.2,0.01,0.18
2018-10-08,600738,4.96,4.82,5.07,4.82,10038,7395210.0,5.03,-3.02,-0.15,0.24
2018-10-09,600738,4.91,4.82,4.92,4.65,9541,6866663.0,5.6,0.0,0.0,0.23
2018-10-10,600738,4.82,4.8,4.86,4.72,5614,3992058.0,2.9,-0.41,-0.02,0.13
2018-10-11,600738,4.67,4.54,4.69,4.32,11523,7905382.0,7.71,-5.42,-0.26,0.27
2018-10-12,600738,4.52,4.42,4.52,4.35,5644,3811290.0,3.74,-2.64,-0.12,0.13
2018-10-15,600738,4.55,4.12,4.59,4.12,61893,41315879.0,10.63,-6.79,-0.3,1.47
2018-10-16,600738,4.12,3.97,4.16,3.87,37542,23634812.0,7.04,-3.64,-0.15,0.89
2018-10-17,600738,4.04,3.56,4.04,3.55,32389,19666366.0,12.34,-10.33,-0.41,0.77
2018-10-18,600738,3.77,2.98,3.77,2.97,142232,78635856.0,22.47,-16.29,-0.58,3.38
2018-10-19,600738,2.65,2.75,2.84,2.45,381810,184268297.0,13.09,-7.72,-0.23,9.06
2018-10-22,600738,2.57,2.89,2.97,2.5,253997,129185859.0,17.09,5.09,0.14,6.03
2018-10-23,600738,2.97,2.72,2.99,2.69,148511,76830104.0,10.38,-5.88,-0.17,3.53
2018-10-24,600738,2.65,2.79,2.91,2.62,121887,62485512.0,10.66,2.57,0.07,2.89
2018-10-25,600738,2.6,2.74,2.8,2.53,88719,44411870.0,9.68,-1.79,-0.05,2.11
2018-10-26,600738,2.77,2.85,2.87,2.76,94767,48773544.0,4.01,4.01,0.11,2.25
2018-10-29,600738,3.0,2.97,3.07,2.86,98956,52213431.0,7.37,4.21,0.12,2.35
2018-10-30,600738,3.05,2.96,3.05,2.88,106163,56091537.0,5.72,-0.34,-0.01,2.52
2018-10-31,600738,3.02,3.26,3.45,2.98,134979,75030991.0,15.88,10.14,0.3,3.2
2018-11-01,600738,3.29,3.22,3.33,3.15,88291,49154286.0,5.52,-1.23,-0.04,2.1
2018-11-02,600738,3.25,3.35,3.37,3.25,90029,50895036.0,3.73,4.04,0.13,2.14
2018-11-05,600738,3.36,3.29,3.39,3.24,109449,61718715.0,4.48,-1.79,-0.06,2.6
2018-11-06,600738,3.29,3.36,3.38,3.21,77407,43527377.0,5.17,2.13,0.07,1.84
2018-11-07,600738,3.37,3.64,3.76,3.34,137273,81206851.0,12.5,8.33,0.28,3.26
2018-11-08,600738,3.67,3.48,3.69,3.47,89940,52771735.0,6.04,-4.4,-0.16,2.14
2018-11-09,600738,3.44,3.53,3.65,3.44,64813,38157074.0,6.03,1.44,0.05,1.54
2018-11-12,600738,3.58,3.62,3.64,3.53,61048,36166802.0,3.12,2.55,0.09,1.45
2018-11-13,600738,3.55,3.74,3.82,3.53,96897,58284219.0,8.01,3.31,0.12,2.3
2018-11-14,600738,3.73,3.74,3.88,3.68,93845,57354596.0,5.35,0.0,0.0,2.23
2018-11-15,600738,3.74,3.76,3.8,3.69,86964,52770812.0,2.94,0.53,0.02,2.06
2018-11-16,600738,3.77,3.76,3.82,3.72,89332,54452873.0,2.66,0.0,0.0,2.12
2018-11-19,600738,3.79,3.86,3.88,3.77,63093,38906617.0,2.93,2.66,0.1,1.5
2018-11-20,600738,3.84,3.62,3.87,3.61,75129,45685377.0,6.74,-6.22,-0.24,1.78
2018-11-21,600738,3.52,3.72,3.73,3.49,75230,44689997.0,6.63,2.76,0.1,1.79
2018-11-22,600738,3.79,3.77,3.99,3.74,108795,67270131.0,6.72,1.34,0.05,2.58
2018-11-23,600738,3.8,3.59,3.86,3.53,69455,41758984.0,8.75,-4.77,-0.18,1.65
2018-11-26,600738,3.6,3.77,3.79,3.6,73044,44060131.0,5.29,5.01,0.18,1.73
2018-11-27,600738,3.79,3.73,3.87,3.68,58792,35842283.0,5.04,-1.06,-0.04,1.4
2018-11-28,600738,3.76,3.7,3.76,3.59,55477,33389463.0,4.56,-0.8,-0.03,1.32
2018-11-29,600738,3.74,3.27,3.74,3.24,110345,61545886.0,13.51,-11.62,-0.43,2.62
2018-11-30,600738,3.26,3.47,3.48,3.22,82249,44407986.0,7.95,6.12,0.2,1.95
2018-12-03,600738,3.6,3.69,3.75,3.55,85566,48693889.0,5.76,6.34,0.22,2.03
2018-12-04,600738,3.75,3.7,3.76,3.66,59734,34282335.0,2.71,0.27,0.01,1.42
2018-12-05,600738,3.64,3.67,3.8,3.6,60898,35011971.0,5.41,-0.81,-0.03,1.45
2018-12-06,600738,3.67,3.6,3.73,3.55,46009,26048515.0,4.9,-1.91,-0.07,1.09
2018-12-07,600738,3.63,3.53,3.64,3.5,39557,22032047.0,3.89,-1.94,-0.07,0.94
2018-12-10,600738,3.5,3.64,3.7,3.39,81682,45814958.0,8.78,3.12,0.11,1.94
2018-12-11,600738,3.67,3.62,3.74,3.57,73889,41979345.0,4.67,-0.55,-0.02,1.75
2018-12-12,600738,3.62,3.58,3.66,3.54,40654,22809537.0,3.31,-1.1,-0.04,0.97
2018-12-13,600738,3.58,3.58,3.63,3.51,44723,25120566.0,3.35,0.0,0.0,1.06
2018-12-14,600738,3.57,3.53,3.61,3.51,36362,20351182.0,2.79,-1.4,-0.05,0.86
2018-12-17,600738,3.5,3.45,3.5,3.37,37924,20715385.0,3.68,-2.27,-0.08,0.9
2018-12-18,600738,3.43,3.37,3.44,3.3,41816,22553608.0,4.06,-2.32,-0.08,0.99
2018-12-19,600738,3.37,3.32,3.41,3.28,28432,15278853.0,3.86,-1.48,-0.05,0.67
2018-12-20,600738,3.32,3.29,3.33,3.22,27649,14687664.0,3.31,-0.9,-0.03,0.66
2018-12-21,600738,3.29,3.26,3.32,3.21,28060,14791516.0,3.34,-0.91,-0.03,0.67
2018-12-24,600738,3.26,3.35,3.37,3.23,36182,19351981.0,4.29,2.76,0.09,0.86
2018-12-25,600738,3.31,3.3,3.32,3.15,38557,20378848.0,5.07,-1.49,-0.05,0.92
2018-12-26,600738,3.31,3.35,3.36,3.25,46002,24619437.0,3.33,1.52,0.05,1.09
2018-12-27,600738,3.39,3.32,3.47,3.32,45073,24511757.0,4.48,-0.9,-0.03,1.07
2018-12-28,600738,3.86,3.67,3.86,3.42,339335,192817546.0,13.25,10.54,0.35,8.06
2019-01-02,600738,3.53,3.41,3.61,3.39,197800,108908472.0,5.99,-7.08,-0.26,4.7
2019-01-03,600738,3.41,3.19,3.43,3.15,145248,77232144.0,8.21,-6.45,-0.22,3.45
2019-01-04,600738,3.12,3.35,3.37,3.03,109872,57737527.0,10.66,5.02,0.16,2.61
2019-01-07,600738,3.4,3.53,3.59,3.35,149505,82829317.0,7.16,5.37,0.18,3.55
2019-01-08,600738,3.53,3.65,3.66,3.48,115129,64797235.0,5.1,3.4,0.12,2.73
2019-01-09,600738,3.67,3.9,3.92,3.65,190134,111533842.0,7.4,6.85,0.25,4.51
2019-01-10,600738,4.02,4.44,4.49,3.91,459074,288826112.0,14.87,13.85,0.54,10.9
2019-01-11,600738,4.27,4.16,4.36,4.12,264265,165091231.0,5.41,-6.31,-0.28,6.27
2019-01-14,600738,4.16,4.26,4.26,4.05,164306,101708356.0,5.05,2.4,0.1,3.9
2019-01-15,600738,4.17,4.19,4.26,4.09,121315,75338214.0,3.99,-1.64,-0.07,2.88
2019-01-16,600738,4.17,4.28,4.4,4.17,122165,77154209.0,5.49,2.15,0.09,2.9
2019-01-17,600738,4.28,4.44,4.73,4.24,197870,129391995.0,11.45,3.74,0.16,4.7
2019-01-18,600738,4.54,4.55,4.6,4.33,171212,111291807.0,6.08,2.48,0.11,4.06
2019-01-21,600738,4.65,4.61,4.78,4.58,133338,88841474.0,4.4,1.32,0.06,3.17
2019-01-22,600738,4.66,4.87,4.95,4.59,207772,142333503.0,7.81,5.64,0.26,4.93
2019-01-23,600738,4.92,5.45,5.53,4.68,296843,211088967.0,17.45,11.91,0.58,7.05
2019-01-24,600738,5.37,5.09,5.65,4.98,269258,197364624.0,12.29,-6.61,-0.36,6.39
2019-01-25,600738,4.9,5.09,5.2,4.7,224589,156695593.0,9.82,0.0,0.0,5.33
2019-01-28,600738,5.12,5.11,5.36,5.03,146587,105301381.0,6.48,0.39,0.02,3.48
2019-01-29,600738,4.99,5.06,5.19,4.85,120849,85146808.0,6.65,-0.98,-0.05,2.87
2019-01-30,600738,4.97,5.12,5.31,4.89,209023,150482050.0,8.3,1.19,0.06,4.96
2019-01-31,600738,5.15,5.12,5.4,5.07,440751,320210464.0,6.45,0.0,0.0,10.46
2019-02-01,600738,5.2,5.38,5.46,5.13,263561,193368828.0,6.45,5.08,0.26,6.26
2019-02-11,600738,5.66,5.8,5.94,5.57,310093,241877665.0,6.88,7.81,0.42,7.36
2019-02-12,600738,5.86,5.82,5.86,5.68,189842,148404481.0,3.1,0.34,0.02,4.51
