日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-05,600083,18.92,18.64,19.06,18.27,10084,18895077.0,4.18,-1.48,-0.28,0.44
2018-02-06,600083,18.6,18.64,19.15,18.42,12895,24233453.0,3.92,0.0,0.0,0.57
2018-02-07,600083,19.02,18.75,19.02,17.8,12692,23357994.0,6.55,0.59,0.11,0.56
2018-02-08,600083,18.75,18.98,19.0,18.32,8848,16559431.0,3.63,1.23,0.23,0.39
2018-02-09,600083,18.97,18.89,18.99,18.35,9201,17146822.0,3.37,-0.47,-0.09,0.4
2018-02-12,600083,18.8,19.08,19.1,18.55,9021,17123949.0,2.91,1.01,0.19,0.4
2018-02-13,600083,19.0,19.28,19.29,18.92,9952,19064846.0,1.94,1.05,0.2,0.44
2018-02-14,600083,19.27,19.35,19.39,19.0,9760,18775369.0,2.02,0.36,0.07,0.43
2018-02-22,600083,19.55,19.3,19.56,19.0,15403,29568793.0,2.89,-0.26,-0.05,0.68
2018-02-23,600083,19.1,19.32,19.5,19.06,11732,22696003.0,2.28,0.1,0.02,0.51
2018-02-26,600083,19.1,19.3,19.43,19.02,13403,25676020.0,2.12,-0.1,-0.02,0.59
2018-02-27,600083,19.32,19.26,19.37,19.18,4680,9025364.0,0.98,-0.21,-0.04,0.21
2018-02-28,600083,19.11,19.14,19.29,18.93,8201,15684566.0,1.87,-0.62,-0.12,0.36
2018-03-02,600083,19.18,19.42,19.89,19.04,22922,44712955.0,4.44,1.46,0.28,1.01
2018-03-05,600083,19.35,19.38,19.47,19.12,11280,21809413.0,1.8,-0.21,-0.04,0.49
2018-03-06,600083,19.38,19.37,19.41,19.14,11573,22293136.0,1.39,-0.05,-0.01,0.51
2018-03-07,600083,19.37,19.38,19.42,19.25,5790,11198024.0,0.88,0.05,0.01,0.25
2018-03-08,600083,19.38,19.52,19.79,19.27,7164,13948367.0,2.68,0.72,0.14,0.31
2018-03-09,600083,19.69,19.61,19.69,19.46,11176,21879467.0,1.18,0.46,0.09,0.49
2018-03-12,600083,19.61,19.65,19.68,19.41,8602,16815837.0,1.38,0.2,0.04,0.38
2018-03-13,600083,19.64,19.66,19.79,19.52,8625,16899063.0,1.37,0.05,0.01,0.38
2018-03-14,600083,19.65,19.65,19.67,19.51,9483,18599953.0,0.81,-0.05,-0.01,0.42
2018-03-15,600083,19.59,19.79,19.83,19.55,8383,16509146.0,1.42,0.71,0.14,0.37
2018-03-16,600083,19.71,20.88,21.77,19.7,26620,55705029.0,10.46,5.51,1.09,1.17
2018-03-19,600083,20.88,21.41,21.55,20.62,24745,52609092.0,4.45,2.54,0.53,1.09
2018-03-20,600083,21.12,21.11,21.57,21.09,16113,34344924.0,2.24,-1.4,-0.3,0.71
2018-03-21,600083,21.01,20.97,21.25,20.67,12849,26903092.0,2.75,-0.66,-0.14,0.56
2018-03-22,600083,21.01,20.94,21.15,20.78,8443,17647091.0,1.76,-0.14,-0.03,0.37
2018-03-23,600083,20.81,20.6,20.81,20.1,18045,36712463.0,3.39,-1.62,-0.34,0.79
2018-03-26,600083,20.08,20.71,20.75,19.98,6125,12490230.0,3.74,0.53,0.11,0.27
2018-03-27,600083,20.5,20.97,21.28,20.5,9099,19037752.0,3.77,1.26,0.26,0.4
2018-03-28,600083,20.75,20.81,20.97,20.58,8117,16857138.0,1.86,-0.76,-0.16,0.36
2018-03-29,600083,20.6,20.81,20.86,20.58,5962,12367993.0,1.35,0.0,0.0,0.26
2018-03-30,600083,20.5,20.71,20.78,20.48,4621,9545684.0,1.44,-0.48,-0.1,0.2
2018-04-02,600083,20.55,20.79,20.99,20.52,7604,15759428.0,2.27,0.39,0.08,0.33
2018-04-03,600083,20.63,20.66,20.88,20.44,4445,9204877.0,2.12,-0.63,-0.13,0.19
2018-04-04,600083,20.52,20.64,20.75,20.52,2927,6046805.0,1.11,-0.1,-0.02,0.13
2018-04-09,600083,20.4,20.7,20.77,19.67,13599,27676178.0,5.33,0.29,0.06,0.6
2018-04-10,600083,20.6,20.83,20.86,20.23,21462,44252892.0,3.04,0.63,0.13,0.94
2018-04-11,600083,20.83,21.04,21.11,20.64,8193,17133291.0,2.26,1.01,0.21,0.36
2018-04-12,600083,20.82,21.04,21.45,20.82,5412,11464058.0,2.99,0.0,0.0,0.24
2018-04-13,600083,20.95,20.88,21.18,20.81,5745,12011694.0,1.76,-0.76,-0.16,0.25
2018-04-16,600083,20.83,20.62,20.83,20.42,4945,10177323.0,1.96,-1.25,-0.26,0.22
2018-04-17,600083,20.44,20.33,20.79,20.27,5244,10722250.0,2.52,-1.41,-0.29,0.23
2018-04-18,600083,20.39,20.69,20.8,20.2,8726,17895696.0,2.95,1.77,0.36,0.38
2018-04-19,600083,20.77,20.68,20.77,20.62,2565,5307324.0,0.72,-0.05,-0.01,0.11
2018-04-20,600083,20.65,20.55,20.97,20.3,7206,14819317.0,3.24,-0.63,-0.13,0.32
2018-04-23,600083,20.54,20.21,20.55,20.21,4467,9114988.0,1.65,-1.65,-0.34,0.2
2018-04-24,600083,20.38,20.42,20.5,20.24,2881,5879872.0,1.29,1.04,0.21,0.13
2018-04-25,600083,20.5,20.46,20.59,20.38,6258,12811152.0,1.03,0.2,0.04,0.27
2018-04-26,600083,20.64,20.41,20.67,20.29,4314,8824598.0,1.86,-0.24,-0.05,0.19
2018-04-27,600083,20.23,20.96,21.06,20.23,11064,22988327.0,4.07,2.69,0.55,0.49
2018-05-02,600083,20.95,21.0,21.27,20.9,4366,9192152.0,1.77,0.19,0.04,0.19
2018-05-03,600083,21.01,20.83,21.14,20.81,4637,9707872.0,1.57,-0.81,-0.17,0.2
2018-05-04,600083,20.95,20.83,21.0,20.7,3797,7923225.0,1.44,0.0,0.0,0.17
2018-05-07,600083,20.67,20.79,20.98,20.37,9192,18912327.0,2.93,-0.19,-0.04,0.4
2018-05-08,600083,20.82,20.57,20.82,20.47,8323,17166049.0,1.68,-1.06,-0.22,0.37
2018-05-09,600083,20.6,20.54,20.67,20.48,2754,5666409.0,0.92,-0.15,-0.03,0.12
2018-05-10,600083,20.64,20.49,20.64,20.37,3748,7657961.0,1.31,-0.24,-0.05,0.16
2018-05-11,600083,20.5,21.23,21.33,20.48,44580,93480807.0,4.15,3.61,0.74,1.96
2018-05-14,600083,21.25,20.93,21.7,20.91,22138,46971461.0,3.72,-1.41,-0.3,0.97
2018-05-15,600083,20.8,20.13,20.8,18.85,29665,59257038.0,9.32,-3.82,-0.8,1.3
2018-05-16,600083,20.28,20.55,20.65,20.2,11472,23497576.0,2.24,2.09,0.42,0.5
2018-05-17,600083,20.55,20.54,20.56,20.19,7738,15783444.0,1.8,-0.05,-0.01,0.34
2018-05-18,600083,20.37,20.4,20.53,20.02,6944,14085386.0,2.48,-0.68,-0.14,0.3
2018-05-21,600083,20.42,20.08,20.58,20.08,6198,12502507.0,2.45,-1.57,-0.32,0.27
2018-05-22,600083,20.08,19.75,20.08,19.69,8435,16690493.0,1.94,-1.64,-0.33,0.37
2018-05-23,600083,19.77,19.69,19.99,19.51,6620,13059765.0,2.43,-0.3,-0.06,0.29
2018-05-24,600083,19.75,19.55,19.75,19.49,2371,4629892.0,1.32,-0.71,-0.14,0.1
2018-05-25,600083,19.5,19.46,19.7,19.38,3366,6550605.0,1.64,-0.46,-0.09,0.15
2018-05-28,600083,19.3,19.23,19.48,19.03,3667,7055860.0,2.31,-1.18,-0.23,0.16
2018-05-29,600083,19.29,19.54,19.79,19.05,5148,10013568.0,3.85,1.61,0.31,0.23
2018-05-30,600083,19.31,19.32,19.4,19.0,7283,13959314.0,2.05,-1.13,-0.22,0.32
2018-05-31,600083,19.32,19.32,19.49,19.1,2398,4624534.0,2.02,0.0,0.0,0.11
2018-06-01,600083,19.48,19.39,19.49,19.2,7558,14610542.0,1.5,0.36,0.07,0.33
2018-06-04,600083,19.3,19.23,19.68,19.22,7146,13790174.0,2.37,-0.83,-0.16,0.31
2018-06-05,600083,19.47,19.28,19.47,19.05,14259,27340692.0,2.18,0.26,0.05,0.63
2018-06-06,600083,19.28,19.25,19.4,19.1,5068,9770004.0,1.56,-0.16,-0.03,0.22
2018-06-07,600083,19.29,19.26,19.3,19.06,3081,5898968.0,1.25,0.05,0.01,0.14
2018-06-08,600083,19.28,19.3,19.33,18.91,4725,9052633.0,2.18,0.21,0.04,0.21
2018-06-11,600083,19.28,19.24,19.4,19.0,4434,8489704.0,2.07,-0.31,-0.06,0.19
2018-06-12,600083,19.08,19.06,19.15,18.97,5156,9812273.0,0.94,-0.94,-0.18,0.23
2018-06-13,600083,19.01,19.06,19.19,18.87,6284,11947226.0,1.68,0.0,0.0,0.28
2018-06-14,600083,19.0,19.04,19.1,18.56,10388,19595569.0,2.83,-0.1,-0.02,0.46
2018-06-15,600083,19.0,19.0,19.07,18.71,7033,13321828.0,1.89,-0.21,-0.04,0.31
2018-06-19,600083,18.58,18.89,19.03,18.2,13006,24399776.0,4.37,-0.58,-0.11,0.57
2018-06-20,600083,18.7,18.97,19.0,18.51,15294,28888731.0,2.59,0.42,0.08,0.67
2018-06-21,600083,19.09,19.0,19.09,18.81,7606,14435558.0,1.48,0.16,0.03,0.33
2018-06-22,600083,19.0,18.88,19.05,18.82,6707,12704516.0,1.21,-0.63,-0.12,0.29
2018-06-25,600083,19.0,18.74,19.04,18.61,6747,12660558.0,2.28,-0.74,-0.14,0.3
2018-06-26,600083,18.71,18.84,18.87,18.48,6336,11835744.0,2.08,0.53,0.1,0.28
2018-06-27,600083,18.84,18.64,18.85,18.46,18854,35156900.0,2.07,-1.06,-0.2,0.83
2018-06-28,600083,18.68,18.68,18.73,18.5,6779,12637732.0,1.23,0.21,0.04,0.3
2018-06-29,600083,18.82,19.97,20.5,18.72,8522,16156056.0,9.53,6.91,1.29,0.37
2018-07-02,600083,19.67,19.34,19.67,19.21,4344,8433381.0,2.3,-3.15,-0.63,0.19
2018-07-03,600083,19.34,19.56,19.65,19.28,4856,9451461.0,1.91,1.14,0.22,0.21
2018-07-04,600083,19.63,19.48,19.63,19.44,3821,7448433.0,0.97,-0.41,-0.08,0.17
2018-07-05,600083,19.46,19.28,19.48,19.13,4563,8802537.0,1.8,-1.03,-0.2,0.2
2018-07-06,600083,19.2,19.29,19.48,18.96,3214,6180836.0,2.7,0.05,0.01,0.14
2018-07-09,600083,19.19,19.32,19.39,19.19,3161,6095813.0,1.04,0.16,0.03,0.14
2018-07-10,600083,19.3,19.29,19.35,19.22,3666,7070544.0,0.67,-0.16,-0.03,0.16
2018-07-11,600083,19.27,19.27,19.3,18.83,5413,10332578.0,2.44,-0.1,-0.02,0.24
2018-07-12,600083,19.0,19.15,19.27,18.97,4754,9113002.0,1.56,-0.62,-0.12,0.21
2018-07-13,600083,19.13,19.13,19.23,19.08,3337,6387133.0,0.78,-0.1,-0.02,0.15
2018-07-16,600083,19.1,19.05,19.13,18.95,2004,3814156.0,0.94,-0.42,-0.08,0.09
2018-07-17,600083,19.29,19.22,19.5,19.18,7720,14895180.0,1.68,0.89,0.17,0.34
2018-07-18,600083,19.2,19.17,19.3,19.01,4001,7639731.0,1.51,-0.26,-0.05,0.18
2018-07-19,600083,19.12,19.14,19.18,19.0,3573,6817471.0,0.94,-0.16,-0.03,0.16
2018-07-20,600083,19.1,19.1,19.17,18.92,4456,8507863.0,1.31,-0.21,-0.04,0.2
2018-07-23,600083,19.08,19.04,19.08,18.91,5154,9787056.0,0.89,-0.31,-0.06,0.23
2018-07-24,600083,19.01,18.88,19.02,18.71,10677,20159782.0,1.63,-0.84,-0.16,0.47
2018-07-25,600083,18.87,18.68,18.87,18.55,6440,12030425.0,1.69,-1.06,-0.2,0.28
2018-07-26,600083,18.6,18.7,18.79,18.55,2139,3997036.0,1.28,0.11,0.02,0.09
2018-07-27,600083,18.63,18.57,18.8,18.47,2922,5420540.0,1.76,-0.7,-0.13,0.13
2018-07-30,600083,18.57,18.5,18.59,18.41,2757,5105165.0,0.97,-0.38,-0.07,0.12
2018-07-31,600083,18.47,18.44,18.72,18.4,9175,17037411.0,1.73,-0.32,-0.06,0.4
2018-08-01,600083,18.45,18.24,18.53,18.05,18394,33763870.0,2.6,-1.08,-0.2,0.81
2018-08-02,600083,18.2,18.29,18.37,17.92,5828,10584220.0,2.47,0.27,0.05,0.26
2018-08-03,600083,18.34,18.38,18.67,18.28,2635,4845135.0,2.13,0.49,0.09,0.12
2018-08-06,600083,18.56,18.33,18.63,18.27,2824,5187635.0,1.96,-0.27,-0.05,0.12
2018-08-07,600083,18.63,18.31,18.63,18.23,2714,4986910.0,2.18,-0.11,-0.02,0.12
2018-08-08,600083,18.31,18.07,18.31,18.04,1662,3014142.0,1.47,-1.31,-0.24,0.07
2018-08-09,600083,18.07,18.31,18.35,18.02,6495,11804510.0,1.83,1.33,0.24,0.28
2018-08-10,600083,18.31,18.21,18.61,18.14,2702,4943040.0,2.57,-0.55,-0.1,0.12
2018-08-13,600083,18.21,18.06,18.32,18.0,2248,4060751.0,1.76,-0.82,-0.15,0.1
2018-08-14,600083,18.09,18.08,18.14,17.98,1928,3478279.0,0.89,0.11,0.02,0.08
2018-08-15,600083,18.04,17.93,18.14,17.76,3186,5711765.0,2.1,-0.83,-0.15,0.14
2018-08-16,600083,17.99,17.86,17.99,17.61,2393,4258282.0,2.12,-0.39,-0.07,0.1
2018-08-17,600083,17.98,18.01,18.23,17.77,11875,21377122.0,2.58,0.84,0.15,0.52
2018-08-20,600083,18.01,18.23,18.23,17.86,10395,18793424.0,2.05,1.22,0.22,0.46
2018-08-21,600083,18.2,18.28,18.28,18.02,11168,20328852.0,1.43,0.27,0.05,0.49
2018-08-22,600083,18.27,18.28,18.28,18.1,8866,16159048.0,0.98,0.0,0.0,0.39
2018-08-23,600083,18.28,18.29,18.4,18.2,7281,13315335.0,1.09,0.05,0.01,0.32
2018-08-24,600083,18.33,18.28,18.39,18.13,5217,9523858.0,1.42,-0.05,-0.01,0.23
2018-08-27,600083,18.26,18.31,18.35,18.15,9982,18237094.0,1.09,0.16,0.03,0.44
2018-08-28,600083,18.32,18.23,18.32,18.15,10231,18636392.0,0.93,-0.44,-0.08,0.45
2018-08-29,600083,18.23,18.25,18.27,18.17,12410,22616981.0,0.55,0.11,0.02,0.54
2018-08-30,600083,18.28,17.89,18.28,17.6,11201,20102091.0,3.73,-1.97,-0.36,0.49
2018-08-31,600083,17.75,17.95,18.09,17.71,8989,16140928.0,2.12,0.34,0.06,0.39
2018-09-03,600083,17.98,18.26,18.26,17.8,17721,31763146.0,2.56,1.73,0.31,0.78
2018-09-04,600083,18.27,18.44,18.49,18.02,17955,33016596.0,2.57,0.99,0.18,0.79
2018-09-05,600083,18.5,18.42,18.5,18.05,7554,13829109.0,2.44,-0.11,-0.02,0.33
2018-09-06,600083,18.45,18.5,18.7,18.2,14809,27249873.0,2.71,0.43,0.08,0.65
2018-09-07,600083,18.5,18.45,18.6,18.42,8472,15673955.0,0.97,-0.27,-0.05,0.37
2018-09-10,600083,18.53,18.59,18.69,18.26,20138,37150437.0,2.33,0.76,0.14,0.88
2018-09-11,600083,18.65,18.74,19.0,18.56,8060,15140193.0,2.37,0.81,0.15,0.35
2018-09-12,600083,18.5,18.78,18.83,18.5,15302,28683255.0,1.76,0.21,0.04,0.67
2018-09-13,600083,18.9,18.81,18.9,18.66,6881,12917223.0,1.28,0.16,0.03,0.3
2018-09-14,600083,18.85,18.96,19.35,18.72,19695,37146458.0,3.35,0.8,0.15,0.86
2018-09-17,600083,19.0,18.94,19.0,18.53,7770,14532616.0,2.48,-0.11,-0.02,0.34
2018-09-18,600083,18.8,19.02,19.02,18.64,20925,39195534.0,2.01,0.42,0.08,0.92
2018-09-19,600083,18.99,19.25,19.4,18.62,23628,44742169.0,4.1,1.21,0.23,1.04
2018-09-20,600083,19.27,19.18,19.33,19.06,13318,25591153.0,1.4,-0.36,-0.07,0.58
2018-09-21,600083,19.1,19.15,19.22,18.78,15183,28917660.0,2.29,-0.16,-0.03,0.67
2018-09-25,600083,19.15,19.16,19.2,18.75,17295,32767805.0,2.35,0.05,0.01,0.76
2018-09-26,600083,19.3,19.16,19.3,18.84,29768,56713601.0,2.4,0.0,0.0,1.31
2018-09-27,600083,19.21,19.0,19.21,18.84,15241,28873385.0,1.93,-0.84,-0.16,0.67
2018-09-28,600083,19.0,19.69,19.69,18.83,29269,56082263.0,4.53,3.63,0.69,1.28
2018-10-08,600083,19.35,19.22,19.35,18.84,18577,35453134.0,2.59,-2.39,-0.47,0.81
2018-10-09,600083,19.25,19.24,19.4,18.9,31864,60991106.0,2.6,0.1,0.02,1.4
2018-10-10,600083,19.2,18.95,19.2,18.91,18086,34435236.0,1.51,-1.51,-0.29,0.79
2018-10-11,600083,18.81,18.0,18.81,17.8,26816,48580620.0,5.33,-5.01,-0.95,1.18
2018-10-12,600083,17.92,17.92,18.0,17.61,27532,48824692.0,2.17,-0.44,-0.08,1.21
2018-10-15,600083,17.81,17.78,17.94,17.74,11220,19978021.0,1.12,-0.78,-0.14,0.49
2018-10-16,600083,17.75,17.55,17.9,17.51,13335,23506515.0,2.19,-1.29,-0.23,0.58
2018-10-17,600083,17.55,15.8,17.93,15.8,29150,50385342.0,12.14,-9.97,-1.75,1.28
2018-10-18,600083,14.22,14.22,17.38,14.22,121135,176138380.0,20.0,-10.0,-1.58,5.31
2018-10-19,600083,13.38,15.64,15.64,12.8,62772,87633401.0,19.97,9.99,1.42,2.75
2018-10-22,600083,15.2,16.83,16.99,14.85,54740,87270591.0,13.68,7.61,1.19,2.4
2018-10-23,600083,16.03,15.51,16.47,15.51,44087,70430552.0,5.7,-7.84,-1.32,1.93
2018-10-24,600083,15.51,15.08,15.71,15.01,21102,32154825.0,4.51,-2.77,-0.43,0.93
2018-10-25,600083,14.22,15.5,15.69,14.22,16620,25449750.0,9.75,2.79,0.42,0.73
2018-10-26,600083,15.64,15.5,15.78,15.3,8039,12512361.0,3.1,0.0,0.0,0.35
2018-10-29,600083,15.85,15.25,15.85,15.11,5210,8003440.0,4.77,-1.61,-0.25,0.23
2018-10-30,600083,15.22,15.5,15.8,14.84,11374,17342549.0,6.3,1.64,0.25,0.5
2018-10-31,600083,15.47,15.65,16.12,15.2,13930,21928716.0,5.94,0.97,0.15,0.61
2018-11-01,600083,15.7,15.73,15.97,15.7,12832,20322257.0,1.73,0.51,0.08,0.56
2018-11-02,600083,15.84,16.2,16.3,15.72,17956,28741300.0,3.69,2.99,0.47,0.79
2018-11-05,600083,16.49,17.18,17.82,16.0,30831,52447558.0,11.23,6.05,0.98,1.35
2018-11-06,600083,17.24,17.35,17.85,16.91,7307,12632417.0,5.47,0.99,0.17,0.32
2018-11-07,600083,17.44,17.33,17.81,16.9,8645,14945374.0,5.24,-0.12,-0.02,0.38
2018-11-08,600083,17.08,17.34,17.8,17.08,8660,15146542.0,4.15,0.06,0.01,0.38
2018-11-09,600083,17.33,17.31,17.73,17.21,7190,12534195.0,3.0,-0.17,-0.03,0.32
2018-11-12,600083,17.63,17.5,17.63,17.0,6540,11343190.0,3.64,1.1,0.19,0.29
2018-11-13,600083,17.49,18.99,19.25,17.1,35800,66313157.0,12.29,8.51,1.49,1.57
2018-11-14,600083,18.83,18.55,18.99,18.07,21761,39979649.0,4.84,-2.32,-0.44,0.95
2018-11-15,600083,18.55,18.34,18.95,17.98,11210,20561798.0,5.23,-1.13,-0.21,0.49
2018-11-16,600083,18.1,18.3,18.7,18.1,6303,11571504.0,3.27,-0.22,-0.04,0.28
2018-11-19,600083,18.48,18.36,18.63,17.85,6959,12713671.0,4.26,0.33,0.06,0.31
2018-11-20,600083,18.37,18.36,18.66,17.92,8061,14706783.0,4.03,0.0,0.0,0.35
2018-11-21,600083,18.28,18.45,18.68,18.06,12349,22704575.0,3.38,0.49,0.09,0.54
2018-11-22,600083,18.23,18.42,18.62,18.05,20903,38283173.0,3.09,-0.16,-0.03,0.92
2018-11-23,600083,18.42,18.28,18.42,17.99,11718,21230034.0,2.33,-0.76,-0.14,0.51
2018-11-26,600083,18.25,18.17,18.38,17.9,9403,17121694.0,2.63,-0.6,-0.11,0.41
2018-11-27,600083,18.06,18.19,18.4,17.79,11334,20577695.0,3.36,0.11,0.02,0.5
2018-11-28,600083,18.28,18.35,18.4,18.1,18076,33008963.0,1.65,0.88,0.16,0.79
2018-11-29,600083,18.35,17.96,19.99,17.9,90709,173430583.0,11.39,-2.13,-0.39,3.98
2018-11-30,600083,17.88,17.28,17.99,16.6,14921,25879953.0,7.74,-3.79,-0.68,0.65
2018-12-03,600083,17.28,17.26,17.95,16.6,101579,171942003.0,7.81,-0.12,-0.02,4.46
2018-12-04,600083,17.17,17.36,17.48,16.95,20132,34598217.0,3.07,0.58,0.1,0.88
2018-12-05,600083,17.05,17.44,17.44,17.0,16993,29228683.0,2.53,0.46,0.08,0.75
2018-12-06,600083,17.28,17.2,17.39,17.15,6459,11109947.0,1.38,-1.38,-0.24,0.28
2018-12-07,600083,17.21,17.15,17.3,17.05,11526,19810948.0,1.45,-0.29,-0.05,0.51
2018-12-10,600083,17.15,17.14,17.21,17.03,6273,10743728.0,1.05,-0.06,-0.01,0.28
2018-12-11,600083,17.14,17.15,17.6,17.08,6091,10467345.0,3.03,0.06,0.01,0.27
2018-12-12,600083,17.24,17.52,17.52,17.07,36080,62770346.0,2.62,2.16,0.37,1.58
2018-12-13,600083,17.31,17.68,18.01,17.31,26522,47143558.0,4.0,0.91,0.16,1.16
2018-12-14,600083,17.76,17.55,18.05,17.5,20249,35845294.0,3.11,-0.74,-0.13,0.89
2018-12-17,600083,17.52,17.47,17.9,17.06,7652,13320717.0,4.79,-0.46,-0.08,0.34
2018-12-18,600083,17.38,17.38,17.51,17.0,12350,21397017.0,2.92,-0.52,-0.09,0.54
2018-12-19,600083,17.3,17.45,17.7,17.18,24039,42000990.0,2.99,0.4,0.07,1.05
2018-12-20,600083,17.36,17.3,17.62,17.25,6086,10605157.0,2.12,-0.86,-0.15,0.27
2018-12-21,600083,17.28,17.13,17.28,17.01,8297,14185670.0,1.56,-0.98,-0.17,0.36
2018-12-24,600083,16.9,16.72,16.95,16.5,6670,11184324.0,2.63,-2.39,-0.41,0.29
2018-12-25,600083,16.52,16.78,16.87,16.51,8518,14288582.0,2.15,0.36,0.06,0.37
2018-12-26,600083,16.69,17.0,17.18,16.69,17061,29015255.0,2.92,1.31,0.22,0.75
2018-12-27,600083,16.96,17.05,17.25,16.96,21704,37291262.0,1.71,0.29,0.05,0.95
2018-12-28,600083,17.1,18.0,18.0,16.84,24563,42597349.0,6.8,5.57,0.95,1.08
2019-01-02,600083,17.7,17.09,17.7,16.96,11540,19782699.0,4.11,-5.06,-0.91,0.51
2019-01-03,600083,16.99,16.95,17.05,16.73,22932,38852296.0,1.87,-0.82,-0.14,1.01
2019-01-04,600083,16.59,17.1,17.14,16.59,12151,20662138.0,3.24,0.88,0.15,0.53
2019-01-07,600083,17.06,17.06,17.11,16.81,6803,11537678.0,1.75,-0.23,-0.04,0.3
2019-01-08,600083,17.03,17.0,17.5,16.7,15311,26077730.0,4.69,-0.35,-0.06,0.67
2019-01-09,600083,16.74,16.95,17.32,16.6,10773,18243889.0,4.24,-0.29,-0.05,0.47
2019-01-10,600083,16.77,16.93,17.14,16.77,32935,55931236.0,2.18,-0.12,-0.02,1.44
2019-01-11,600083,16.8,16.8,17.24,16.8,27868,47244886.0,2.6,-0.77,-0.13,1.22
2019-01-14,600083,16.87,17.0,17.25,16.6,33171,56450049.0,3.87,1.19,0.2,1.45
2019-01-15,600083,16.95,16.87,17.2,16.81,29633,50179990.0,2.29,-0.76,-0.13,1.3
2019-01-16,600083,16.84,16.72,17.04,16.5,27940,47174624.0,3.2,-0.89,-0.15,1.23
2019-01-17,600083,16.72,16.72,17.01,16.6,31942,53772847.0,2.45,0.0,0.0,1.4
2019-01-18,600083,16.72,16.78,16.97,16.66,33852,56857100.0,1.85,0.36,0.06,1.48
2019-01-21,600083,16.73,16.78,16.9,16.5,33555,56417005.0,2.38,0.0,0.0,1.47
2019-01-22,600083,16.72,16.52,16.82,16.48,24652,41112252.0,2.03,-1.55,-0.26,1.08
2019-01-23,600083,16.52,16.75,16.82,16.5,15647,26024457.0,1.94,1.39,0.23,0.69
2019-01-24,600083,16.71,16.65,16.93,16.5,16959,28316023.0,2.57,-0.6,-0.1,0.74
2019-01-25,600083,16.73,16.6,16.83,16.57,18945,31586897.0,1.56,-0.3,-0.05,0.83
2019-01-28,600083,16.6,16.56,16.69,16.5,22878,38026210.0,1.14,-0.24,-0.04,1.0
2019-01-29,600083,16.5,16.62,16.63,16.11,19123,31556052.0,3.14,0.36,0.06,0.84
2019-01-30,600083,16.57,16.45,16.62,16.12,11836,19486433.0,3.01,-1.02,-0.17,0.52
2019-01-31,600083,16.48,16.64,16.98,16.2,38455,63633201.0,4.74,1.16,0.19,1.69
2019-02-01,600083,16.54,16.8,16.85,16.49,6935,11595284.0,2.16,0.96,0.16,0.3
2019-02-11,600083,16.91,17.1,17.2,16.83,7346,12528546.0,2.2,1.79,0.3,0.32
