日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-06,600240,7.81,7.96,7.97,7.8,48163,38466490.0,2.18,2.05,0.16,0.34
2018-03-07,600240,7.96,7.89,7.99,7.85,38374,30758275.0,1.76,-0.88,-0.07,0.27
2018-03-08,600240,7.78,7.9,7.91,7.78,33077,26335334.0,1.65,0.13,0.01,0.23
2018-03-09,600240,7.91,7.99,8.0,7.85,44788,35956595.0,1.9,1.14,0.09,0.31
2018-03-12,600240,8.0,8.24,8.32,8.0,94046,78135589.0,4.01,3.13,0.25,0.66
2018-03-13,600240,8.25,8.45,8.57,8.19,129831,111217500.0,4.61,2.55,0.21,0.91
2018-03-14,600240,8.4,8.44,8.5,8.38,65437,55859451.0,1.42,-0.12,-0.01,0.46
2018-03-15,600240,8.38,8.28,8.45,8.15,64630,54157075.0,3.55,-1.9,-0.16,0.45
2018-03-16,600240,8.28,8.37,8.55,8.23,63811,54277542.0,3.86,1.09,0.09,0.45
2018-03-19,600240,8.32,8.24,8.38,8.22,40445,33859889.0,1.91,-1.55,-0.13,0.28
2018-03-20,600240,8.18,8.39,8.45,8.1,51342,43110362.0,4.25,1.82,0.15,0.36
2018-03-21,600240,8.4,8.72,9.24,8.34,392849,359561264.0,10.73,3.93,0.33,2.76
2018-03-22,600240,8.51,8.52,8.68,8.3,217195,186677733.0,4.36,-2.29,-0.2,1.52
2018-03-23,600240,8.15,7.87,8.31,7.71,143927,117806297.0,7.04,-7.63,-0.65,1.01
2018-03-26,600240,7.8,8.1,8.11,7.74,65099,52386004.0,4.7,2.92,0.23,0.46
2018-03-27,600240,8.21,8.33,8.39,8.14,80303,67263341.0,3.09,2.84,0.23,0.56
2018-03-28,600240,8.18,8.22,8.45,8.18,55445,46705977.0,3.24,-1.32,-0.11,0.39
2018-03-29,600240,8.25,8.38,8.43,8.25,67291,56963025.0,2.19,1.95,0.16,0.47
2018-03-30,600240,8.38,8.39,8.45,8.33,36555,30989472.0,1.43,0.12,0.01,0.26
2018-04-02,600240,8.37,8.4,8.56,8.32,85883,73112143.0,2.86,0.12,0.01,0.6
2018-04-03,600240,8.28,8.31,8.36,8.22,46280,38904916.0,1.67,-1.07,-0.09,0.32
2018-04-04,600240,8.32,8.14,8.38,8.11,61754,51461265.0,3.25,-2.05,-0.17,0.43
2018-04-09,600240,7.87,8.01,8.18,7.87,45301,36924106.0,3.81,-1.6,-0.13,0.32
2018-04-10,600240,8.02,8.04,8.09,7.93,49064,39726473.0,2.0,0.37,0.03,0.34
2018-04-11,600240,8.06,8.11,8.16,8.02,62827,51403674.0,1.74,0.87,0.07,0.44
2018-04-12,600240,8.1,8.01,8.14,7.98,42237,34412568.0,1.97,-1.23,-0.1,0.3
2018-04-13,600240,8.04,8.03,8.09,7.99,31406,25529513.0,1.25,0.25,0.02,0.22
2018-04-16,600240,8.02,8.01,8.07,7.94,34355,27802931.0,1.62,-0.25,-0.02,0.24
2018-04-17,600240,8.03,7.86,8.06,7.82,59213,47403656.0,3.0,-1.87,-0.15,0.42
2018-04-18,600240,7.94,7.9,7.94,7.8,37236,29739922.0,1.78,0.51,0.04,0.26
2018-04-19,600240,7.91,7.9,7.98,7.88,37571,30101651.0,1.27,0.0,0.0,0.26
2018-04-20,600240,7.9,7.75,7.9,7.69,36363,28629810.0,2.66,-1.9,-0.15,0.26
2018-04-23,600240,7.75,7.66,7.84,7.6,32888,25636850.0,3.1,-1.16,-0.09,0.23
2018-04-24,600240,7.68,7.86,7.89,7.67,50037,39430886.0,2.87,2.61,0.2,0.35
2018-04-25,600240,7.75,7.72,7.78,7.68,49560,38781421.0,1.27,-1.78,-0.14,0.35
2018-04-26,600240,7.75,7.69,7.79,7.61,40859,31921362.0,2.33,-0.39,-0.03,0.29
2018-04-27,600240,7.75,7.62,7.75,7.6,34446,26712857.0,1.95,-0.91,-0.07,0.24
2018-05-02,600240,7.62,7.64,7.72,7.55,30048,23211363.0,2.23,0.26,0.02,0.21
2018-05-03,600240,7.64,7.69,7.75,7.57,50352,38964850.0,2.36,0.65,0.05,0.35
2018-05-04,600240,7.68,7.69,7.79,7.67,28560,22339830.0,1.56,0.0,0.0,0.2
2018-05-07,600240,7.69,7.74,7.83,7.69,36483,28717965.0,1.82,0.65,0.05,0.26
2018-05-08,600240,7.75,7.81,8.0,7.75,59827,47626735.0,3.23,0.9,0.07,0.42
2018-05-09,600240,7.82,7.81,7.84,7.76,20159,15939442.0,1.02,0.0,0.0,0.14
2018-05-10,600240,7.81,7.81,7.89,7.79,30850,24496533.0,1.28,0.0,0.0,0.22
2018-05-11,600240,7.84,7.77,7.86,7.73,24506,19348904.0,1.66,-0.51,-0.04,0.17
2018-05-14,600240,7.77,7.73,7.84,7.71,32426,25511004.0,1.67,-0.51,-0.04,0.23
2018-05-15,600240,7.71,7.74,7.76,7.67,25966,20289121.0,1.16,0.13,0.01,0.18
2018-05-16,600240,7.74,7.69,7.77,7.66,28450,22221554.0,1.42,-0.65,-0.05,0.2
2018-05-17,600240,7.68,7.65,7.7,7.64,26491,20561766.0,0.78,-0.52,-0.04,0.19
2018-05-18,600240,7.69,7.68,7.7,7.62,20309,15777146.0,1.05,0.39,0.03,0.14
2018-05-21,600240,7.73,7.77,7.81,7.71,42180,33102469.0,1.3,1.17,0.09,0.3
2018-05-22,600240,7.75,7.7,7.76,7.68,36360,28369356.0,1.03,-0.9,-0.07,0.26
2018-05-23,600240,7.71,7.58,7.71,7.56,45784,35330477.0,1.95,-1.56,-0.12,0.32
2018-05-24,600240,7.5,7.35,7.56,7.34,71013,53500775.0,2.9,-3.03,-0.23,0.5
2018-05-25,600240,7.37,7.26,7.4,7.25,37168,27525038.0,2.04,-1.22,-0.09,0.26
2018-05-28,600240,7.26,7.27,7.32,7.19,45377,33328950.0,1.79,0.14,0.01,0.32
2018-05-29,600240,7.26,7.35,7.4,7.25,38768,28847790.0,2.06,1.1,0.08,0.27
2018-05-30,600240,7.33,6.91,7.33,6.82,57765,41667407.0,6.94,-5.99,-0.44,0.41
2018-05-31,600240,6.93,7.0,7.06,6.9,46160,32632337.0,2.32,1.3,0.09,0.32
2018-06-01,600240,6.99,7.03,7.13,6.95,31556,22512675.0,2.57,0.43,0.03,0.22
2018-06-04,600240,7.05,7.2,7.23,7.01,43351,31271130.0,3.13,2.42,0.17,0.3
2018-06-05,600240,7.2,7.2,7.24,7.13,29312,21342632.0,1.53,0.0,0.0,0.21
2018-06-06,600240,7.2,7.13,7.24,7.05,35131,25335429.0,2.64,-0.97,-0.07,0.25
2018-06-07,600240,7.15,7.13,7.2,7.1,25476,18447890.0,1.4,0.0,0.0,0.18
2018-06-08,600240,6.97,6.81,7.14,6.75,60093,41870219.0,5.47,-4.49,-0.32,0.42
2018-06-11,600240,6.8,6.77,6.89,6.76,31111,21530733.0,1.91,-0.59,-0.04,0.22
2018-06-12,600240,6.85,6.86,6.87,6.7,42530,29435941.0,2.51,1.33,0.09,0.3
2018-06-13,600240,6.85,6.74,6.89,6.72,28061,19391282.0,2.48,-1.75,-0.12,0.2
2018-06-14,600240,6.78,6.73,6.85,6.72,21987,15116604.0,1.93,-0.15,-0.01,0.15
2018-06-15,600240,6.79,6.35,6.82,6.32,70852,46935877.0,7.43,-5.65,-0.38,0.5
2018-06-19,600240,6.31,6.5,6.56,5.71,198799,123889097.0,13.39,2.36,0.15,1.4
2018-06-20,600240,7.15,7.13,7.16,6.78,359594,258404167.0,5.85,9.69,0.63,2.52
2018-06-21,600240,6.9,6.65,6.99,6.62,216731,150222976.0,5.19,-6.73,-0.48,1.52
2018-06-22,600240,6.65,6.96,7.14,6.5,210592,147255022.0,9.62,4.66,0.31,1.48
2018-06-25,600240,7.05,6.97,7.05,6.75,139419,97718168.0,4.31,0.14,0.01,0.98
2018-06-26,600240,6.86,6.94,6.96,6.77,84666,59040251.0,2.73,-0.43,-0.03,0.59
2018-06-27,600240,6.88,7.16,7.2,6.66,162738,114151891.0,7.78,3.17,0.22,1.14
2018-06-28,600240,7.0,7.12,7.19,7.0,110086,79096541.0,2.65,-0.56,-0.04,0.77
2018-06-29,600240,7.12,7.23,7.36,7.05,100125,73495706.0,4.35,1.54,0.11,0.7
2018-07-02,600240,7.22,7.37,7.39,6.98,185090,134577504.0,5.67,1.94,0.14,1.3
2018-07-03,600240,7.28,7.46,7.49,7.18,102281,76133116.0,4.21,1.22,0.09,0.72
2018-07-04,600240,7.35,7.43,7.5,7.25,137857,103406966.0,3.35,-0.4,-0.03,0.97
2018-07-05,600240,7.4,7.46,7.48,7.3,89315,67082503.0,2.42,0.4,0.03,0.63
2018-07-06,600240,7.41,7.5,7.63,7.39,70014,53340643.0,3.22,0.54,0.04,0.49
2018-07-09,600240,7.59,7.45,7.59,7.45,74011,56185227.0,1.87,-0.67,-0.05,0.52
2018-07-10,600240,7.42,7.31,7.48,7.27,78681,58537880.0,2.82,-1.88,-0.14,0.55
2018-07-11,600240,7.28,7.32,7.34,7.11,64432,47326565.0,3.15,0.14,0.01,0.45
2018-07-12,600240,7.29,7.44,7.5,7.28,66367,49759593.0,3.01,1.64,0.12,0.47
2018-07-13,600240,7.46,7.4,7.49,7.36,35511,26319312.0,1.75,-0.54,-0.04,0.25
2018-07-16,600240,7.35,7.31,7.43,7.28,51567,37765704.0,2.03,-1.22,-0.09,0.36
2018-07-17,600240,7.33,7.24,7.33,7.2,29951,21694484.0,1.78,-0.96,-0.07,0.21
2018-07-18,600240,7.23,7.12,7.29,7.11,32012,23064723.0,2.49,-1.66,-0.12,0.22
2018-07-19,600240,7.14,7.12,7.18,7.04,43681,31041766.0,1.97,0.0,0.0,0.31
2018-07-20,600240,7.12,7.13,7.17,6.95,39146,27704612.0,3.09,0.14,0.01,0.27
2018-07-23,600240,7.09,7.14,7.15,7.03,35575,25184861.0,1.68,0.14,0.01,0.25
2018-07-24,600240,7.15,7.21,7.25,7.15,28980,20914216.0,1.4,0.98,0.07,0.2
2018-07-25,600240,7.2,7.22,7.26,7.15,28432,20504656.0,1.53,0.14,0.01,0.2
2018-07-26,600240,7.2,7.21,7.26,7.02,60530,43244615.0,3.32,-0.14,-0.01,0.42
2018-07-27,600240,7.21,7.13,7.21,6.95,88106,62147641.0,3.61,-1.11,-0.08,0.62
2018-07-30,600240,7.05,7.09,7.13,6.97,60290,42498352.0,2.24,-0.56,-0.04,0.42
2018-07-31,600240,7.0,7.04,7.06,6.97,55381,38827215.0,1.27,-0.71,-0.05,0.39
2018-08-01,600240,7.01,7.02,7.06,6.97,45496,31898644.0,1.28,-0.28,-0.02,0.32
2018-08-02,600240,7.0,7.07,7.09,6.66,89258,61827816.0,6.13,0.71,0.05,0.63
2018-08-03,600240,6.99,7.08,7.14,6.97,43403,30656338.0,2.4,0.14,0.01,0.3
2018-08-06,600240,7.01,7.09,7.12,6.97,44628,31483776.0,2.12,0.14,0.01,0.31
2018-08-07,600240,7.09,7.29,7.32,7.03,73624,52974015.0,4.09,2.82,0.2,0.52
2018-08-08,600240,7.29,7.34,7.35,7.18,62625,45492236.0,2.33,0.69,0.05,0.44
2018-08-09,600240,7.29,7.32,7.44,7.28,39155,28868643.0,2.18,-0.27,-0.02,0.27
2018-08-10,600240,7.32,7.33,7.41,7.29,29132,21449683.0,1.64,0.14,0.01,0.2
2018-08-13,600240,7.32,7.32,7.33,7.09,48168,34907915.0,3.27,-0.14,-0.01,0.34
2018-08-14,600240,7.29,7.31,7.32,7.2,34073,24745998.0,1.64,-0.14,-0.01,0.24
2018-08-15,600240,7.23,7.38,7.4,7.22,68817,50280878.0,2.46,0.96,0.07,0.48
2018-08-16,600240,7.35,7.53,7.55,7.27,75587,56211233.0,3.79,2.03,0.15,0.53
2018-08-17,600240,7.54,7.76,7.83,7.4,102769,78214571.0,5.71,3.05,0.23,0.72
2018-08-20,600240,7.7,7.85,7.92,7.59,122446,95077914.0,4.25,1.16,0.09,0.86
2018-08-21,600240,7.78,7.73,7.85,7.67,59325,46066473.0,2.29,-1.53,-0.12,0.42
2018-08-22,600240,7.68,7.72,7.74,7.56,38680,29616310.0,2.33,-0.13,-0.01,0.27
2018-08-23,600240,7.65,7.72,7.8,7.64,28044,21666899.0,2.07,0.0,0.0,0.2
2018-08-24,600240,7.72,7.82,7.82,7.66,33478,25985036.0,2.07,1.3,0.1,0.24
2018-08-27,600240,7.85,7.93,8.2,7.83,84726,68182104.0,4.73,1.41,0.11,0.59
2018-08-28,600240,7.91,8.0,8.06,7.91,50787,40539180.0,1.89,0.88,0.07,0.36
2018-08-29,600240,8.07,8.03,8.13,7.96,33952,27225877.0,2.13,0.38,0.03,0.24
2018-08-30,600240,8.0,8.06,8.1,7.84,61274,48872128.0,3.24,0.37,0.03,0.43
2018-08-31,600240,8.02,8.06,8.08,7.91,43717,35029372.0,2.11,0.0,0.0,0.31
2018-09-03,600240,8.06,8.1,8.11,7.98,35011,28211527.0,1.61,0.5,0.04,0.25
2018-09-04,600240,8.11,8.15,8.22,8.06,41823,34117624.0,1.98,0.62,0.05,0.29
2018-09-05,600240,8.15,8.17,8.18,8.08,36786,29893542.0,1.23,0.25,0.02,0.26
2018-09-06,600240,8.1,8.24,8.25,8.08,67711,55237541.0,2.08,0.86,0.07,0.48
2018-09-07,600240,8.21,8.28,8.31,8.18,39527,32632513.0,1.58,0.49,0.04,0.28
2018-09-10,600240,8.26,8.36,8.38,8.18,77875,64481934.0,2.42,0.97,0.08,0.55
2018-09-11,600240,8.3,8.19,8.34,8.0,140435,115089347.0,4.07,-2.03,-0.17,0.99
2018-09-12,600240,8.18,8.18,8.19,7.94,118109,95460443.0,3.05,-0.12,-0.01,0.83
2018-09-13,600240,8.18,8.18,8.19,8.07,75126,61124865.0,1.47,0.0,0.0,0.53
2018-09-14,600240,8.18,8.15,8.18,8.11,50127,40798350.0,0.86,-0.37,-0.03,0.35
2018-09-17,600240,8.1,8.06,8.13,7.7,137690,109160257.0,5.28,-1.1,-0.09,0.97
2018-09-18,600240,8.01,8.0,8.02,7.81,118783,94451910.0,2.61,-0.74,-0.06,0.83
2018-09-19,600240,7.93,7.8,7.96,7.75,103168,80994356.0,2.63,-2.5,-0.2,0.72
2018-09-20,600240,7.75,7.34,7.84,7.34,156074,118144615.0,6.41,-5.9,-0.46,1.1
2018-09-21,600240,7.2,7.1,7.29,7.09,152709,109549641.0,2.72,-3.27,-0.24,1.07
2018-09-25,600240,6.96,6.7,6.96,6.68,197428,134010541.0,3.94,-5.63,-0.4,1.39
2018-09-26,600240,6.27,6.74,6.76,6.04,478527,300943728.0,10.75,0.6,0.04,3.36
2018-09-27,600240,6.52,6.07,6.55,6.07,465476,291580640.0,7.12,-9.94,-0.67,3.27
2018-09-28,600240,5.46,5.46,5.46,5.46,33782,18444972.0,0.0,-10.05,-0.61,0.24
2018-10-08,600240,4.91,4.91,4.91,4.91,18080,8877280.0,0.0,-10.07,-0.55,0.13
2018-10-09,600240,4.42,4.42,4.42,4.42,19720,8716240.0,0.0,-9.98,-0.49,0.14
2018-10-10,600240,3.98,3.99,4.29,3.98,2239814,897270912.0,7.01,-9.73,-0.43,15.73
2018-10-11,600240,3.68,3.59,3.69,3.59,400473,144974311.0,2.51,-10.03,-0.4,2.81
2018-10-12,600240,3.23,3.23,3.23,3.23,132031,42646013.0,0.0,-10.03,-0.36,0.93
2018-10-15,600240,3.02,3.12,3.28,2.98,1611984,497487280.0,9.29,-3.41,-0.11,11.32
2018-10-16,600240,3.05,3.04,3.09,2.85,1821779,541410944.0,7.69,-2.56,-0.08,12.79
2018-10-17,600240,3.04,3.1,3.14,2.97,1411343,432273792.0,5.59,1.97,0.06,9.91
2018-10-18,600240,3.04,2.79,3.04,2.79,1620587,459751440.0,8.06,-10.0,-0.31,11.38
2018-10-19,600240,2.71,2.81,2.85,2.64,1128102,312541904.0,7.53,0.72,0.02,7.92
2018-10-22,600240,2.82,3.09,3.09,2.73,2694607,801025392.0,12.81,9.96,0.28,18.92
2018-10-23,600240,3.02,3.14,3.23,2.98,2686769,833052768.0,8.09,1.62,0.05,18.86
2018-10-24,600240,3.05,3.04,3.15,3.0,1533889,469136976.0,4.78,-3.18,-0.1,10.77
2018-10-25,600240,2.8,3.0,3.0,2.75,1353598,390548288.0,8.22,-1.32,-0.04,9.5
2018-10-26,600240,3.02,3.3,3.3,3.01,1471861,470822640.0,9.67,10.0,0.3,10.33
2018-10-29,600240,3.37,3.09,3.44,3.05,2367508,759284160.0,11.82,-6.36,-0.21,16.62
2018-10-30,600240,2.97,3.05,3.16,2.95,1416589,432807280.0,6.8,-1.29,-0.04,9.95
2018-10-31,600240,3.03,3.0,3.08,2.95,1299380,391028384.0,4.26,-1.64,-0.05,9.12
2018-11-01,600240,3.01,3.17,3.3,3.0,2426205,773553488.0,10.0,5.67,0.17,17.03
2018-11-02,600240,3.12,3.23,3.28,3.11,1686656,536221456.0,5.36,1.89,0.06,11.84
2018-11-05,600240,3.27,3.42,3.46,3.2,1746532,581572064.0,8.05,5.88,0.19,12.26
2018-11-06,600240,3.35,3.38,3.42,3.27,1049080,351403856.0,4.39,-1.17,-0.04,7.37
2018-11-07,600240,3.36,3.29,3.42,3.28,931260,311455664.0,4.14,-2.66,-0.09,6.54
2018-11-08,600240,3.32,3.42,3.52,3.26,1334296,452754528.0,7.9,3.95,0.13,9.37
2018-11-09,600240,3.34,3.29,3.45,3.27,948155,317392832.0,5.26,-3.8,-0.13,6.66
2018-11-12,600240,3.24,3.44,3.55,3.16,1176305,397645792.0,11.85,4.56,0.15,8.26
2018-11-13,600240,3.4,3.57,3.68,3.36,1571039,553280384.0,9.3,3.78,0.13,11.03
2018-11-14,600240,3.56,3.78,3.78,3.47,1637825,591058608.0,8.68,5.88,0.21,11.5
2018-11-15,600240,3.68,3.72,3.76,3.62,1232671,457239104.0,3.7,-1.59,-0.06,8.65
2018-11-16,600240,3.68,3.64,3.76,3.64,1028978,380390960.0,3.23,-2.15,-0.08,7.22
2018-11-19,600240,3.57,3.52,3.59,3.41,1160194,405453712.0,4.95,-3.3,-0.12,8.15
2018-11-20,600240,3.48,3.42,3.56,3.41,755012,263274768.0,4.26,-2.84,-0.1,5.3
2018-11-21,600240,3.37,3.56,3.57,3.35,854470,297777488.0,6.43,4.09,0.14,6.0
2018-11-22,600240,3.57,3.52,3.65,3.51,844323,302728960.0,3.93,-1.12,-0.04,5.93
2018-11-23,600240,3.49,3.17,3.54,3.17,1126603,370952224.0,10.51,-9.94,-0.35,7.91
2018-11-26,600240,3.09,3.07,3.16,3.03,659731,203655919.0,4.1,-3.15,-0.1,4.63
2018-11-27,600240,3.07,3.09,3.12,3.04,458131,141272062.0,2.61,0.65,0.02,3.22
2018-11-28,600240,3.09,3.04,3.09,2.86,670341,200530051.0,7.44,-1.62,-0.05,4.71
2018-11-29,600240,3.06,2.92,3.1,2.92,590961,178443121.0,5.92,-3.95,-0.12,4.15
2018-11-30,600240,2.93,3.05,3.08,2.88,624730,186121892.0,6.85,4.45,0.13,4.39
2018-12-03,600240,3.1,3.12,3.17,3.06,720794,224478422.0,3.61,2.3,0.07,5.06
2018-12-04,600240,3.1,3.1,3.12,3.07,465825,144143034.0,1.6,-0.64,-0.02,3.27
2018-12-05,600240,3.03,3.04,3.07,2.99,431486,130705960.0,2.58,-1.94,-0.06,3.03
2018-12-06,600240,3.0,2.91,3.02,2.9,571646,168710726.0,3.95,-4.28,-0.13,4.01
2018-12-07,600240,2.91,2.88,2.94,2.86,394824,114490872.0,2.75,-1.03,-0.03,2.77
2018-12-10,600240,2.84,2.78,2.86,2.73,603841,168227652.0,4.51,-3.47,-0.1,4.24
2018-12-11,600240,2.77,2.84,2.85,2.77,656635,184809443.0,2.88,2.16,0.06,4.61
2018-12-12,600240,2.83,2.81,2.89,2.79,471966,133700644.0,3.52,-1.06,-0.03,3.31
2018-12-13,600240,2.83,2.85,2.88,2.77,581828,165585947.0,3.91,1.42,0.04,4.09
2018-12-14,600240,2.84,2.71,2.86,2.68,617940,170771190.0,6.32,-4.91,-0.14,4.34
2018-12-17,600240,2.67,2.74,2.76,2.67,391651,106764781.0,3.32,1.11,0.03,2.75
2018-12-18,600240,2.72,2.74,2.78,2.68,350351,95532225.0,3.65,0.0,0.0,2.46
2018-12-19,600240,2.74,3.01,3.01,2.72,1789194,526204512.0,10.58,9.85,0.27,12.56
2018-12-20,600240,2.99,2.89,2.99,2.85,1248851,363945872.0,4.65,-3.99,-0.12,8.77
2018-12-21,600240,2.86,2.8,2.89,2.74,961339,269746768.0,5.19,-3.11,-0.09,6.75
2018-12-24,600240,2.8,2.79,2.82,2.76,509453,142296988.0,2.14,-0.36,-0.01,3.58
2018-12-25,600240,2.73,2.7,2.73,2.59,726885,193195543.0,5.02,-3.23,-0.09,5.1
2018-12-26,600240,2.68,2.68,2.73,2.65,414250,111176463.0,2.96,-0.74,-0.02,2.91
2018-12-27,600240,2.73,2.56,2.75,2.55,539744,143390964.0,7.46,-4.48,-0.12,3.79
2018-12-28,600240,2.55,2.59,2.62,2.55,421856,109253250.0,2.73,1.17,0.03,2.96
2019-01-02,600240,2.61,2.62,2.65,2.58,343701,89796835.0,2.7,1.16,0.03,2.41
2019-01-03,600240,2.62,2.6,2.67,2.58,353018,92343899.0,3.44,-0.76,-0.02,2.48
2019-01-04,600240,2.55,2.67,2.68,2.49,520635,136539293.0,7.31,2.69,0.07,3.66
2019-01-07,600240,2.72,2.72,2.75,2.68,478208,129662632.0,2.62,1.87,0.05,3.36
2019-01-08,600240,2.71,2.73,2.83,2.68,640895,176565711.0,5.51,0.37,0.01,4.5
2019-01-09,600240,2.72,2.71,2.77,2.7,579566,158772765.0,2.56,-0.73,-0.02,4.07
2019-01-10,600240,2.71,2.66,2.73,2.65,448897,120734896.0,2.95,-1.85,-0.05,3.15
2019-01-11,600240,2.68,2.74,2.77,2.64,540957,146992846.0,4.89,3.01,0.08,3.8
2019-01-14,600240,2.74,2.7,2.76,2.68,357791,97174077.0,2.92,-1.46,-0.04,2.51
2019-01-15,600240,2.7,2.7,2.71,2.64,395321,105904269.0,2.59,0.0,0.0,2.78
2019-01-16,600240,2.69,2.78,2.86,2.67,981385,271311984.0,7.04,2.96,0.08,6.89
2019-01-17,600240,2.76,2.83,2.92,2.72,971689,273047824.0,7.19,1.8,0.05,6.82
2019-01-18,600240,2.81,2.78,2.83,2.77,557346,155814698.0,2.12,-1.77,-0.05,3.91
2019-01-21,600240,2.81,2.78,2.84,2.76,417705,116701286.0,2.88,0.0,0.0,2.93
2019-01-22,600240,2.75,2.69,2.78,2.67,500097,135783869.0,3.96,-3.24,-0.09,3.51
2019-01-23,600240,2.65,2.61,2.68,2.59,414243,108987929.0,3.35,-2.97,-0.08,2.91
2019-01-24,600240,2.61,2.75,2.87,2.56,1024185,278798944.0,11.88,5.36,0.14,7.19
2019-01-25,600240,2.73,2.59,2.73,2.59,693276,183893665.0,5.09,-5.82,-0.16,4.87
2019-01-28,600240,2.61,2.48,2.62,2.48,453033,115106691.0,5.41,-4.25,-0.11,3.18
2019-01-29,600240,2.45,2.29,2.45,2.23,651400,150582640.0,8.87,-7.66,-0.19,4.57
2019-01-30,600240,2.25,2.26,2.34,2.22,355854,81329423.0,5.24,-1.31,-0.03,2.5
2019-01-31,600240,2.03,2.03,2.09,2.03,612460,125178971.0,2.65,-10.18,-0.23,4.3
2019-02-01,600240,1.96,2.08,2.09,1.96,600594,122825147.0,6.4,2.46,0.05,4.22
