日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,601886,6.13,6.21,6.31,6.08,36057,29588704.0,3.75,1.31,0.08,0.31
2018-07-02,601886,6.13,6.18,6.2,6.09,15713,12808836.0,1.77,-0.48,-0.03,0.14
2018-07-03,601886,6.14,6.17,6.19,6.1,26275,21435922.0,1.46,-0.16,-0.01,0.23
2018-07-04,601886,6.16,6.15,6.2,6.08,10410,8471678.0,1.94,-0.32,-0.02,0.09
2018-07-05,601886,6.16,6.02,6.16,6.0,18412,14870539.0,2.6,-2.11,-0.13,0.16
2018-07-06,601886,6.02,6.12,6.36,5.95,41704,33854579.0,6.81,1.66,0.1,0.36
2018-07-09,601886,6.08,6.19,6.21,6.08,14758,12058846.0,2.12,1.14,0.07,0.13
2018-07-10,601886,6.15,6.12,6.18,6.07,32039,26027997.0,1.78,-1.13,-0.07,0.28
2018-07-11,601886,6.08,5.66,6.08,5.59,62956,49427427.0,8.01,-7.52,-0.46,0.55
2018-07-12,601886,5.61,5.83,5.92,5.61,39820,31091315.0,5.48,3.0,0.17,0.35
2018-07-13,601886,5.73,5.75,5.95,5.73,27526,21445287.0,3.77,-1.37,-0.08,0.24
2018-07-16,601886,5.79,5.68,5.79,5.66,19816,15273123.0,2.26,-1.22,-0.07,0.17
2018-07-17,601886,5.68,5.68,5.73,5.6,27604,21186431.0,2.29,0.0,0.0,0.24
2018-07-18,601886,5.65,5.71,6.01,5.65,48104,37559974.0,6.34,0.53,0.03,0.42
2018-07-19,601886,5.69,5.67,5.73,5.59,28615,21903881.0,2.45,-0.7,-0.04,0.25
2018-07-20,601886,5.67,5.65,5.71,5.6,34916,26706286.0,1.94,-0.35,-0.02,0.3
2018-07-23,601886,5.68,5.86,5.95,5.67,84457,66161219.0,4.96,3.72,0.21,0.73
2018-07-24,601886,5.87,6.04,6.22,5.83,110004,88493835.0,6.66,3.07,0.18,0.95
2018-07-25,601886,6.04,5.98,6.16,5.95,59292,47585576.0,3.48,-0.99,-0.06,0.51
2018-07-26,601886,5.97,5.99,6.08,5.92,83335,66683763.0,2.68,0.17,0.01,0.72
2018-07-27,601886,5.9,5.9,6.04,5.89,51974,41507435.0,2.5,-1.5,-0.09,0.45
2018-07-30,601886,5.89,5.88,5.95,5.83,30989,24438803.0,2.03,-0.34,-0.02,0.27
2018-07-31,601886,5.86,5.89,6.1,5.86,41129,32678427.0,4.08,0.17,0.01,0.36
2018-08-01,601886,5.9,5.68,5.97,5.67,76742,60247207.0,5.09,-3.57,-0.21,0.66
2018-08-02,601886,5.68,5.32,5.68,5.25,79772,58963425.0,7.57,-6.34,-0.36,0.69
2018-08-03,601886,5.28,5.35,5.45,5.28,40161,29517318.0,3.2,0.56,0.03,0.35
2018-08-06,601886,5.37,5.38,5.46,5.29,39520,29088543.0,3.18,0.56,0.03,0.34
2018-08-07,601886,5.33,5.56,5.57,5.3,51696,38395174.0,5.02,3.35,0.18,0.45
2018-08-08,601886,5.48,5.6,5.81,5.48,74818,57585299.0,5.94,0.72,0.04,0.65
2018-08-09,601886,5.6,5.64,5.72,5.54,49538,37815935.0,3.21,0.71,0.04,0.43
2018-08-10,601886,5.61,5.57,5.64,5.55,35777,27150143.0,1.6,-1.24,-0.07,0.31
2018-08-13,601886,5.51,5.5,5.56,5.44,42707,32028897.0,2.15,-1.26,-0.07,0.37
2018-08-14,601886,5.47,5.38,5.5,5.34,32016,23731783.0,2.91,-2.18,-0.12,0.28
2018-08-15,601886,5.39,5.37,5.42,5.32,20208,14933770.0,1.86,-0.19,-0.01,0.18
2018-08-16,601886,5.34,5.41,5.48,5.3,29010,21468840.0,3.35,0.74,0.04,0.25
2018-08-17,601886,5.46,5.36,5.68,5.33,63699,47918412.0,6.47,-0.92,-0.05,0.55
2018-08-20,601886,5.34,5.4,5.42,5.28,29095,21450155.0,2.61,0.75,0.04,0.25
2018-08-21,601886,5.42,5.46,5.6,5.38,43677,32730354.0,4.07,1.11,0.06,0.38
2018-08-22,601886,5.46,5.39,5.46,5.38,14879,11047896.0,1.47,-1.28,-0.07,0.13
2018-08-23,601886,5.38,5.39,5.42,5.34,21476,15867591.0,1.48,0.0,0.0,0.19
2018-08-24,601886,5.37,5.36,5.4,5.3,18674,13755655.0,1.86,-0.56,-0.03,0.16
2018-08-27,601886,5.37,5.49,5.59,5.37,76681,57496643.0,4.1,2.43,0.13,0.66
2018-08-28,601886,5.46,5.42,5.51,5.4,41874,31286362.0,2.0,-1.28,-0.07,0.36
2018-08-29,601886,5.44,5.41,5.51,5.4,38976,29070012.0,2.03,-0.18,-0.01,0.34
2018-08-30,601886,5.41,5.29,5.45,5.28,35922,26558678.0,3.14,-2.22,-0.12,0.31
2018-08-31,601886,5.29,5.31,5.36,5.22,23473,17135268.0,2.65,0.38,0.02,0.2
2018-09-03,601886,5.31,5.27,5.34,5.24,35834,26154522.0,1.88,-0.75,-0.04,0.31
2018-09-04,601886,5.24,5.32,5.47,5.23,65300,48147923.0,4.55,0.95,0.05,0.57
2018-09-05,601886,5.32,5.22,5.34,5.21,25968,18888161.0,2.44,-1.88,-0.1,0.23
2018-09-06,601886,5.21,5.28,5.28,5.14,35777,25853390.0,2.68,1.15,0.06,0.31
2018-09-07,601886,5.25,5.26,5.29,5.2,19789,14361602.0,1.7,-0.38,-0.02,0.17
2018-09-10,601886,5.24,5.22,5.24,5.18,14550,10504343.0,1.14,-0.76,-0.04,0.13
2018-09-11,601886,5.17,5.21,5.25,5.15,14659,10573874.0,1.92,-0.19,-0.01,0.13
2018-09-12,601886,5.23,5.22,5.34,5.17,27925,20293947.0,3.26,0.19,0.01,0.24
2018-09-13,601886,5.24,5.24,5.3,5.18,42296,30711041.0,2.3,0.38,0.02,0.37
2018-09-14,601886,5.24,5.21,5.38,5.18,59132,43133957.0,3.82,-0.57,-0.03,0.51
2018-09-17,601886,5.17,5.19,5.2,5.14,15104,10852180.0,1.15,-0.38,-0.02,0.13
2018-09-18,601886,5.16,5.26,5.27,5.15,30056,21738997.0,2.31,1.35,0.07,0.26
2018-09-19,601886,5.24,5.27,5.37,5.21,71560,52239637.0,3.04,0.19,0.01,0.62
2018-09-20,601886,5.27,5.23,5.28,5.21,29095,21124502.0,1.33,-0.76,-0.04,0.25
2018-09-21,601886,5.23,5.21,5.25,5.15,48497,34937200.0,1.91,-0.38,-0.02,0.42
2018-09-25,601886,5.17,5.22,5.22,5.14,24536,17661876.0,1.54,0.19,0.01,0.21
2018-09-26,601886,5.23,5.23,5.25,5.19,26445,19162307.0,1.15,0.19,0.01,0.23
2018-09-27,601886,5.32,5.22,5.46,5.2,97757,71858078.0,4.97,-0.19,-0.01,0.85
2018-09-28,601886,5.25,5.26,5.28,5.19,35720,25892989.0,1.72,0.77,0.04,0.31
2018-10-08,601886,5.18,4.98,5.22,4.89,65740,46317022.0,6.27,-5.32,-0.28,0.57
2018-10-09,601886,4.94,4.98,5.02,4.93,28338,19767420.0,1.81,0.0,0.0,0.25
2018-10-10,601886,4.97,4.96,5.06,4.92,33799,23626240.0,2.81,-0.4,-0.02,0.29
2018-10-11,601886,4.86,4.53,4.86,4.38,86218,57541199.0,9.68,-8.67,-0.43,0.75
2018-10-12,601886,4.49,4.66,4.68,4.38,45371,29700583.0,6.62,2.87,0.13,0.39
2018-10-15,601886,4.67,4.73,4.79,4.62,36319,24474165.0,3.65,1.5,0.07,0.31
2018-10-16,601886,4.67,4.56,4.68,4.48,36816,24308952.0,4.23,-3.59,-0.17,0.32
2018-10-17,601886,4.61,4.61,4.64,4.53,20507,13499110.0,2.41,1.1,0.05,0.18
2018-10-18,601886,4.59,4.46,4.59,4.38,22486,14530186.0,4.56,-3.25,-0.15,0.19
2018-10-19,601886,4.38,4.46,4.46,3.81,74764,47426948.0,14.57,0.0,0.0,0.65
2018-10-22,601886,4.48,4.59,4.78,4.43,91929,61144666.0,7.85,2.91,0.13,0.8
2018-10-23,601886,4.57,4.56,4.61,4.49,21317,13976013.0,2.61,-0.65,-0.03,0.18
2018-10-24,601886,4.56,4.58,4.64,4.48,25408,16757074.0,3.51,0.44,0.02,0.22
2018-10-25,601886,4.47,4.6,4.6,4.28,18393,11883571.0,6.99,0.44,0.02,0.16
2018-10-26,601886,4.6,4.63,4.71,4.54,43710,28987708.0,3.7,0.65,0.03,0.38
2018-10-29,601886,4.58,4.56,4.61,4.49,18385,12058184.0,2.59,-1.51,-0.07,0.16
2018-10-30,601886,4.51,4.66,4.73,4.48,32111,21345908.0,5.48,2.19,0.1,0.28
2018-10-31,601886,4.66,4.67,4.83,4.62,37227,24959434.0,4.51,0.21,0.01,0.32
2018-11-01,601886,4.7,4.68,4.72,4.66,32368,21710262.0,1.28,0.21,0.01,0.28
2018-11-02,601886,4.71,4.88,5.13,4.71,70248,47916475.0,8.97,4.27,0.2,0.61
2018-11-05,601886,4.81,4.76,4.92,4.75,47585,32463388.0,3.48,-2.46,-0.12,0.41
2018-11-06,601886,4.75,4.75,4.82,4.66,37885,25551604.0,3.36,-0.21,-0.01,0.33
2018-11-07,601886,4.7,4.7,4.78,4.68,37152,25051315.0,2.11,-1.05,-0.05,0.32
2018-11-08,601886,4.73,4.68,4.73,4.65,21620,14514380.0,1.7,-0.43,-0.02,0.19
2018-11-09,601886,4.65,4.63,4.68,4.62,25555,17015652.0,1.28,-1.07,-0.05,0.22
2018-11-12,601886,4.65,4.75,4.76,4.61,34935,23485295.0,3.24,2.59,0.12,0.3
2018-11-13,601886,4.67,4.79,4.79,4.63,82622,55773455.0,3.37,0.84,0.04,0.72
2018-11-14,601886,4.77,4.8,4.92,4.76,116323,79647996.0,3.34,0.21,0.01,1.01
2018-11-15,601886,4.79,4.84,4.84,4.75,52548,35888965.0,1.88,0.83,0.04,0.46
2018-11-16,601886,4.81,4.95,5.01,4.81,103262,71568856.0,4.13,2.27,0.11,0.89
2018-11-19,601886,5.64,5.22,5.64,5.14,207993,152689873.0,10.1,5.45,0.27,1.8
2018-11-20,601886,5.19,5.23,5.43,5.12,145862,106851114.0,5.94,0.19,0.01,1.26
2018-11-21,601886,5.08,5.14,5.21,5.04,67368,48019842.0,3.25,-1.72,-0.09,0.58
2018-11-22,601886,5.15,5.16,5.33,5.11,53646,38783978.0,4.28,0.39,0.02,0.46
2018-11-23,601886,5.14,5.02,5.17,4.92,53403,37573093.0,4.84,-2.71,-0.14,0.46
2018-11-26,601886,4.98,4.99,5.23,4.92,69203,48931936.0,6.18,-0.6,-0.03,0.6
2018-11-27,601886,5.01,4.81,5.09,4.77,63071,43633232.0,6.41,-3.61,-0.18,0.55
2018-11-28,601886,4.81,4.9,4.9,4.77,45816,31312755.0,2.7,1.87,0.09,0.4
2018-11-29,601886,4.87,4.63,4.91,4.6,50448,34230761.0,6.33,-5.51,-0.27,0.44
2018-11-30,601886,4.63,4.72,4.73,4.6,35754,23936107.0,2.81,1.94,0.09,0.31
2018-12-03,601886,4.8,4.98,5.04,4.79,105185,73365064.0,5.3,5.51,0.26,0.91
2018-12-04,601886,4.97,4.99,5.01,4.93,55476,38834928.0,1.61,0.2,0.01,0.48
2018-12-05,601886,4.9,5.11,5.11,4.82,60656,42698472.0,5.81,2.4,0.12,0.53
2018-12-06,601886,5.07,5.06,5.11,5.01,45514,32218688.0,1.96,-0.98,-0.05,0.39
2018-12-07,601886,5.05,5.22,5.35,5.05,84477,61232560.0,5.93,3.16,0.16,0.73
2018-12-10,601886,5.18,5.32,5.33,5.1,48648,35350364.0,4.41,1.92,0.1,0.42
2018-12-11,601886,5.26,5.18,5.39,5.08,85898,62276551.0,5.83,-2.63,-0.14,0.74
2018-12-12,601886,5.19,5.26,5.31,5.16,60937,44285000.0,2.9,1.54,0.08,0.53
2018-12-13,601886,5.27,5.33,5.46,5.22,76833,56442236.0,4.56,1.33,0.07,0.67
2018-12-14,601886,5.33,5.26,5.36,5.2,41339,30100026.0,3.0,-1.31,-0.07,0.36
2018-12-17,601886,5.17,5.36,5.43,5.17,50799,37367974.0,4.94,1.9,0.1,0.44
2018-12-18,601886,5.28,5.02,5.43,4.99,87031,62081778.0,8.21,-6.34,-0.34,0.75
2018-12-19,601886,5.05,5.18,5.33,5.04,113501,82237376.0,5.78,3.19,0.16,0.98
2018-12-20,601886,5.2,5.12,5.26,5.04,66055,47199533.0,4.25,-1.16,-0.06,0.57
2018-12-21,601886,5.06,5.08,5.12,5.05,34320,24371849.0,1.37,-0.78,-0.04,0.3
2018-12-24,601886,5.08,5.22,5.22,5.01,51836,36964635.0,4.13,2.76,0.14,0.45
2018-12-25,601886,5.13,5.14,5.14,4.88,51399,36032406.0,4.98,-1.53,-0.08,0.45
2018-12-26,601886,5.09,5.26,5.27,5.0,59581,42712843.0,5.25,2.33,0.12,0.52
2018-12-27,601886,5.3,5.27,5.39,5.22,54194,39766331.0,3.23,0.19,0.01,0.47
2018-12-28,601886,5.31,5.47,5.5,5.28,56134,41808868.0,4.17,3.8,0.2,0.49
2019-01-02,601886,5.77,5.48,5.77,5.32,53808,40308480.0,8.23,0.18,0.01,0.47
2019-01-03,601886,5.64,5.23,5.64,5.23,55613,40893609.0,7.48,-4.56,-0.25,0.48
2019-01-04,601886,5.25,5.27,5.31,5.13,46570,33742163.0,3.44,0.76,0.04,0.4
2019-01-07,601886,5.29,5.3,5.38,5.27,50577,36972258.0,2.09,0.57,0.03,0.44
2019-01-08,601886,5.29,5.28,5.4,5.19,50757,37086144.0,3.96,-0.38,-0.02,0.44
2019-01-09,601886,5.31,5.27,5.34,5.22,38073,27755588.0,2.27,-0.19,-0.01,0.33
2019-01-10,601886,5.25,5.28,5.41,5.2,84155,61527491.0,3.98,0.19,0.01,0.73
2019-01-11,601886,5.28,5.32,5.61,5.28,162418,121423431.0,6.25,0.76,0.04,1.41
2019-01-14,601886,5.33,5.21,5.42,5.21,96670,70608794.0,3.95,-2.07,-0.11,0.84
2019-01-15,601886,5.18,5.22,5.22,5.04,55945,40043188.0,3.45,0.19,0.01,0.48
2019-01-16,601886,5.17,5.21,5.35,5.08,42653,30901513.0,5.17,-0.19,-0.01,0.37
2019-01-17,601886,5.21,5.34,5.44,5.2,94149,69401324.0,4.61,2.5,0.13,0.82
2019-01-18,601886,5.36,5.8,5.83,5.29,159201,121036130.0,10.11,8.61,0.46,1.38
2019-01-21,601886,5.71,5.92,5.96,5.68,90525,71036369.0,4.83,2.07,0.12,0.78
2019-01-22,601886,5.88,5.86,5.9,5.8,42270,33197333.0,1.69,-1.01,-0.06,0.37
2019-01-23,601886,5.82,5.79,6.18,5.79,93395,74210101.0,6.66,-1.19,-0.07,0.81
2019-01-24,601886,5.84,5.78,5.86,5.71,35487,27741211.0,2.59,-0.17,-0.01,0.31
2019-01-25,601886,5.75,5.53,5.83,5.53,63786,49132101.0,5.19,-4.33,-0.25,0.55
2019-01-28,601886,5.68,5.68,5.8,5.62,75753,58577610.0,3.25,2.71,0.15,0.66
2019-01-29,601886,5.64,5.7,5.76,5.53,66158,50532878.0,4.05,0.35,0.02,0.57
2019-01-30,601886,5.65,5.69,5.7,5.54,33375,25492031.0,2.81,-0.18,-0.01,0.29
2019-01-31,601886,5.64,5.64,5.69,5.54,27025,20570248.0,2.64,-0.88,-0.05,0.23
2019-02-01,601886,5.59,5.93,5.94,5.59,38416,29766505.0,6.21,5.14,0.29,0.33
2019-02-11,601886,5.81,5.76,6.13,5.74,105636,82488118.0,6.58,-2.87,-0.17,0.92
