日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-30,601678,6.12,6.05,6.13,5.96,208815,188737613.0,2.79,-0.66,-0.04,1.76
2018-01-31,601678,5.99,5.83,6.03,5.82,194587,172593398.0,3.47,-3.64,-0.22,1.64
2018-02-01,601678,5.81,5.73,5.91,5.57,223387,193005321.0,5.83,-1.72,-0.1,1.88
2018-02-02,601678,5.6,5.79,5.82,5.59,169993,146143720.0,4.01,1.05,0.06,1.43
2018-02-05,601678,5.69,6.15,6.17,5.65,367463,329166368.0,8.98,6.22,0.36,3.09
2018-02-06,601678,6.04,6.0,6.26,5.95,459393,418177936.0,5.04,-2.44,-0.15,3.87
2018-02-07,601678,6.11,6.15,6.39,6.04,451431,416859424.0,5.83,2.5,0.15,3.8
2018-02-08,601678,6.09,5.87,6.09,5.72,330132,292173232.0,6.02,-4.55,-0.28,2.78
2018-02-09,601678,5.64,5.34,5.76,5.2,427155,355996400.0,9.54,-9.03,-0.53,3.6
2018-02-12,601678,5.41,5.4,5.5,5.32,167345,137414413.0,3.37,1.12,0.06,1.41
2018-02-13,601678,5.45,5.5,5.6,5.44,160630,133851605.0,2.96,1.85,0.1,1.35
2018-02-14,601678,5.52,5.57,5.62,5.48,110519,92996513.0,2.55,1.27,0.07,0.93
2018-02-22,601678,5.63,5.99,6.0,5.61,221886,194082697.0,7.0,7.54,0.42,1.87
2018-02-23,601678,6.0,6.07,6.13,5.95,260311,234753073.0,3.01,1.34,0.08,2.19
2018-02-26,601678,6.15,6.39,6.4,6.09,480142,446757312.0,5.11,5.27,0.32,4.04
2018-02-27,601678,6.33,6.32,6.44,6.22,381233,357697648.0,3.44,-1.1,-0.07,3.21
2018-02-28,601678,6.22,6.25,6.44,6.15,312768,292729504.0,4.59,-1.11,-0.07,2.63
2018-03-01,601678,6.25,6.84,6.91,6.2,733759,723110944.0,11.36,9.44,0.59,6.18
2018-03-02,601678,6.73,6.78,6.82,6.63,416722,413341056.0,2.78,-0.88,-0.06,3.51
2018-03-05,601678,6.79,6.5,6.85,6.37,631060,613820480.0,7.08,-4.13,-0.28,5.31
2018-03-06,601678,6.55,6.96,6.98,6.39,628088,617005616.0,9.08,7.08,0.46,5.29
2018-03-07,601678,6.87,6.67,6.95,6.63,479874,478895824.0,4.6,-4.17,-0.29,4.04
2018-03-08,601678,6.68,6.76,6.93,6.65,381940,382022336.0,4.2,1.35,0.09,3.21
2018-03-09,601678,6.91,6.77,6.92,6.61,402951,399455456.0,4.59,0.15,0.01,3.39
2018-03-12,601678,6.84,7.13,7.25,6.72,654602,673754544.0,7.83,5.32,0.36,5.51
2018-03-13,601678,7.07,7.05,7.22,6.96,394072,407074128.0,3.65,-1.12,-0.08,3.32
2018-03-14,601678,6.98,7.04,7.18,6.95,278586,287710016.0,3.26,-0.14,-0.01,2.34
2018-03-15,601678,6.99,6.74,7.03,6.62,418457,419339520.0,5.82,-4.26,-0.3,3.52
2018-03-16,601678,6.67,6.69,6.79,6.49,261175,256969128.0,4.45,-0.74,-0.05,2.2
2018-03-19,601678,6.67,6.59,6.78,6.52,217822,213216864.0,3.89,-1.49,-0.1,1.83
2018-03-20,601678,6.5,6.47,6.57,6.35,247584,236449513.0,3.34,-1.82,-0.12,2.08
2018-03-21,601678,6.47,6.44,6.68,6.42,271415,263547212.0,4.02,-0.46,-0.03,2.28
2018-03-22,601678,6.46,6.6,6.68,6.45,235114,228857383.0,3.57,2.48,0.16,1.98
2018-03-23,601678,6.29,5.89,6.37,5.85,421265,381852624.0,7.88,-10.76,-0.71,3.55
2018-03-26,601678,5.7,5.98,5.99,5.6,224646,196591106.0,6.62,1.53,0.09,1.89
2018-03-27,601678,6.05,6.06,6.19,5.99,244869,222295439.0,3.34,1.34,0.08,2.06
2018-03-28,601678,5.92,5.78,6.01,5.76,235392,206949011.0,4.13,-4.62,-0.28,1.98
2018-03-29,601678,5.82,6.09,6.11,5.77,219792,196418064.0,5.88,5.36,0.31,1.85
2018-03-30,601678,6.07,6.07,6.1,6.02,142405,128704816.0,1.31,-0.33,-0.02,1.2
2018-04-02,601678,6.02,6.05,6.18,5.99,182109,165007214.0,3.13,-0.33,-0.02,1.53
2018-04-03,601678,5.94,5.87,5.96,5.81,204804,180374800.0,2.48,-2.98,-0.18,1.72
2018-04-04,601678,5.92,5.79,5.96,5.77,122162,107399821.0,3.24,-1.36,-0.08,1.03
2018-04-09,601678,5.75,5.82,5.93,5.75,128807,113066287.0,3.11,0.52,0.03,1.08
2018-04-10,601678,5.92,6.06,6.08,5.89,198726,177940611.0,3.26,4.12,0.24,1.67
2018-04-11,601678,6.09,6.19,6.21,6.05,169098,154502974.0,2.64,2.15,0.13,1.42
2018-04-12,601678,6.19,6.12,6.21,6.07,136053,124000580.0,2.26,-1.13,-0.07,1.15
2018-04-13,601678,6.15,6.18,6.19,6.06,137319,125309963.0,2.12,0.98,0.06,1.16
2018-04-16,601678,6.14,6.04,6.14,5.97,172955,156342678.0,2.75,-2.27,-0.14,1.46
2018-04-17,601678,6.12,5.89,6.15,5.87,134698,91059540.0,4.64,-2.48,-0.15,0.87
2018-04-18,601678,5.91,5.76,5.96,5.52,242313,156603664.0,7.47,-2.21,-0.13,1.57
2018-04-19,601678,5.82,5.97,6.01,5.81,219818,146330051.0,3.47,3.65,0.21,1.42
2018-04-20,601678,5.92,5.58,5.96,5.54,249363,160321390.0,7.04,-6.53,-0.39,1.61
2018-04-23,601678,5.55,5.72,5.75,5.55,163286,103916224.0,3.58,2.51,0.14,1.06
2018-04-24,601678,5.72,5.83,5.87,5.67,204212,133569898.0,3.5,1.92,0.11,1.32
2018-04-25,601678,5.8,5.76,5.8,5.7,142056,91997612.0,1.72,-1.2,-0.07,0.92
2018-04-26,601678,5.74,5.81,5.9,5.6,196451,126852337.0,5.21,0.87,0.05,1.27
2018-04-27,601678,5.77,5.69,5.82,5.56,211721,135661219.0,4.48,-2.07,-0.12,1.37
2018-05-02,601678,5.66,5.58,5.72,5.56,209882,132960375.0,2.81,-1.93,-0.11,1.36
2018-05-03,601678,5.58,5.65,5.68,5.55,165313,104756978.0,2.33,1.25,0.07,1.07
2018-05-04,601678,5.67,5.73,5.81,5.61,198959,128235566.0,3.54,1.42,0.08,1.29
2018-05-07,601678,5.71,6.03,6.12,5.7,414094,277918112.0,7.33,5.24,0.3,2.68
2018-05-08,601678,6.09,6.08,6.12,5.98,195462,132361236.0,2.32,0.83,0.05,1.27
2018-05-09,601678,6.07,6.28,6.42,6.03,434235,302485552.0,6.41,3.29,0.2,2.81
2018-05-10,601678,6.32,6.16,6.35,6.07,356434,247081118.0,4.46,-1.91,-0.12,2.31
2018-05-11,601678,6.16,6.1,6.2,6.06,189472,129572100.0,2.27,-0.97,-0.06,1.23
2018-05-14,601678,6.08,6.12,6.25,6.04,186984,128780011.0,3.44,0.33,0.02,1.21
2018-05-15,601678,6.13,6.58,6.69,6.07,524202,371159920.0,10.13,7.52,0.46,3.39
2018-05-16,601678,6.47,6.57,6.61,6.38,413214,297776832.0,3.5,-0.15,-0.01,2.68
2018-05-17,601678,6.56,6.46,6.81,6.43,661410,486189120.0,5.78,-1.67,-0.11,4.28
2018-05-18,601678,6.55,6.5,6.61,6.36,392436,283599104.0,3.87,0.62,0.04,2.54
2018-05-21,601678,6.57,6.79,6.91,6.54,601719,450112480.0,5.69,4.46,0.29,3.9
2018-05-22,601678,6.73,6.75,6.86,6.69,340509,255110129.0,2.5,-0.59,-0.04,2.2
2018-05-23,601678,6.73,6.61,6.79,6.58,281862,208772422.0,3.11,-2.07,-0.14,1.83
2018-05-24,601678,6.65,6.56,6.73,6.52,206150,151161293.0,3.18,-0.76,-0.05,1.33
2018-05-25,601678,6.47,6.35,6.58,6.25,350882,249003672.0,5.03,-3.2,-0.21,2.27
2018-05-28,601678,6.32,6.37,6.49,6.29,188060,133746817.0,3.15,0.31,0.02,1.22
2018-05-29,601678,6.38,6.24,6.41,6.18,213780,149961287.0,3.61,-2.04,-0.13,1.38
2018-05-30,601678,6.09,6.01,6.17,5.87,273748,184692671.0,4.81,-3.69,-0.23,1.77
2018-05-31,601678,6.08,6.1,6.11,5.95,164154,111402542.0,2.66,1.5,0.09,1.06
2018-06-01,601678,6.05,5.92,6.05,5.87,192750,128798149.0,2.95,-2.95,-0.18,1.25
2018-06-04,601678,5.96,5.9,6.02,5.84,138942,92576699.0,3.04,-0.34,-0.02,0.9
2018-06-05,601678,5.92,6.11,6.12,5.92,211941,143844213.0,3.39,3.56,0.21,1.37
2018-06-06,601678,6.09,6.14,6.15,5.99,181747,123470973.0,2.62,0.49,0.03,1.18
2018-06-07,601678,6.13,6.17,6.32,6.08,263280,182928190.0,3.91,0.49,0.03,1.7
2018-06-08,601678,6.18,6.13,6.19,6.02,150335,102623721.0,2.76,-0.65,-0.04,0.97
2018-06-11,601678,6.06,6.13,6.19,6.02,123858,84603373.0,2.77,0.0,0.0,0.8
2018-06-12,601678,6.13,6.14,6.15,6.02,127708,87212166.0,2.12,0.16,0.01,0.83
2018-06-13,601678,6.13,6.04,6.17,6.02,120832,82499557.0,2.44,-1.63,-0.1,0.78
2018-06-14,601678,5.98,5.82,6.06,5.74,234302,155071870.0,5.3,-3.64,-0.22,1.52
2018-06-15,601678,5.84,5.72,5.86,5.66,185279,120102022.0,3.44,-1.72,-0.1,1.2
2018-06-19,601678,5.59,5.33,5.71,5.22,285580,175974950.0,8.57,-6.82,-0.39,1.85
2018-06-20,601678,5.34,5.42,5.49,5.19,177957,108264516.0,5.63,1.69,0.09,1.15
2018-06-21,601678,5.39,5.36,5.56,5.36,136471,84397683.0,3.69,-1.11,-0.06,0.88
2018-06-22,601678,5.32,5.45,5.48,5.18,87377,53533373.0,5.6,1.68,0.09,0.57
2018-06-25,601678,5.53,5.43,5.57,5.41,103089,64093509.0,2.94,-0.37,-0.02,0.67
2018-06-26,601678,5.35,5.49,5.55,5.33,90958,56245872.0,4.05,1.1,0.06,0.59
2018-06-27,601678,5.5,5.41,5.54,5.4,91049,56421329.0,2.55,-1.46,-0.08,0.59
2018-06-28,601678,5.39,5.27,5.49,5.22,150433,91115504.0,4.99,-2.59,-0.14,0.97
2018-06-29,601678,5.27,5.45,5.5,5.27,115929,71183408.0,4.36,3.42,0.18,0.75
2018-07-02,601678,5.44,5.42,5.56,5.37,112581,69465250.0,3.49,-0.55,-0.03,0.73
2018-07-03,601678,5.47,5.46,5.47,5.29,116558,71387334.0,3.32,0.74,0.04,0.75
2018-07-04,601678,5.43,5.3,5.44,5.29,98052,59719402.0,2.75,-2.93,-0.16,0.63
2018-07-05,601678,5.3,5.25,5.34,5.21,115457,69199129.0,2.45,-0.94,-0.05,0.75
2018-07-06,601678,5.25,5.3,5.39,5.19,110978,66844381.0,3.81,0.95,0.05,0.72
2018-07-09,601678,5.31,5.41,5.42,5.3,158374,96690912.0,2.26,2.08,0.11,1.03
2018-07-10,601678,5.29,5.35,5.37,5.27,164066,99509996.0,1.85,-1.11,-0.06,1.06
2018-07-11,601678,5.27,4.99,5.27,4.91,286270,167381499.0,6.73,-6.73,-0.36,1.85
2018-07-12,601678,5.02,5.16,5.22,4.99,165560,97006448.0,4.61,3.41,0.17,1.07
2018-07-13,601678,5.16,5.26,5.28,5.15,138419,82269473.0,2.52,1.94,0.1,0.9
2018-07-16,601678,5.28,5.24,5.35,5.23,106072,63599096.0,2.28,-0.38,-0.02,0.69
2018-07-17,601678,5.18,5.16,5.24,5.09,96736,56843076.0,2.86,-1.53,-0.08,0.63
2018-07-18,601678,5.2,5.14,5.22,5.12,91070,53780176.0,1.94,-0.39,-0.02,0.59
2018-07-19,601678,5.12,5.0,5.14,4.96,161126,92589125.0,3.5,-2.72,-0.14,1.04
2018-07-20,601678,5.05,5.07,5.11,4.96,98452,56800698.0,3.0,1.4,0.07,0.64
2018-07-23,601678,5.07,5.11,5.12,4.98,124891,72275865.0,2.76,0.79,0.04,0.81
2018-07-24,601678,5.11,5.3,5.34,5.08,194718,116634860.0,5.09,3.72,0.19,1.26
2018-07-25,601678,5.3,5.33,5.38,5.26,112481,67964082.0,2.26,0.57,0.03,0.73
2018-07-26,601678,5.31,5.24,5.32,5.22,118517,71052413.0,1.88,-1.69,-0.09,0.77
2018-07-27,601678,5.24,5.3,5.33,5.22,92951,55882758.0,2.1,1.15,0.06,0.6
2018-07-30,601678,5.3,5.2,5.35,5.17,101836,60546013.0,3.4,-1.89,-0.1,0.66
2018-07-31,601678,5.2,5.18,5.23,5.14,68516,40523799.0,1.73,-0.38,-0.02,0.44
2018-08-01,601678,5.21,5.1,5.28,5.07,131836,77902925.0,4.05,-1.54,-0.08,0.85
2018-08-02,601678,5.04,5.11,5.12,4.98,216020,124774488.0,2.75,0.2,0.01,1.4
2018-08-03,601678,5.11,5.08,5.23,5.0,110788,65007702.0,4.5,-0.59,-0.03,0.72
2018-08-06,601678,5.05,4.98,5.12,4.93,119667,68454975.0,3.74,-1.97,-0.1,0.77
2018-08-07,601678,4.98,5.23,5.36,4.94,162850,95403979.0,8.43,5.02,0.25,1.05
2018-08-08,601678,5.13,5.29,5.43,5.12,257446,154948474.0,5.93,1.15,0.06,1.67
2018-08-09,601678,5.24,5.3,5.35,5.2,189302,113856849.0,2.84,0.19,0.01,1.23
2018-08-10,601678,5.26,5.29,5.32,5.22,98022,58746701.0,1.89,-0.19,-0.01,0.63
2018-08-13,601678,5.19,5.2,5.22,5.07,132525,77729657.0,2.84,-1.7,-0.09,0.86
2018-08-14,601678,5.17,5.15,5.23,5.11,83151,49019216.0,2.31,-0.96,-0.05,0.54
2018-08-15,601678,5.15,5.02,5.16,5.01,89101,51601676.0,2.91,-2.52,-0.13,0.58
2018-08-16,601678,5.01,5.01,5.05,4.92,67120,38451661.0,2.59,-0.2,-0.01,0.43
2018-08-17,601678,5.03,4.95,5.07,4.95,78269,44678049.0,2.4,-1.2,-0.06,0.51
2018-08-20,601678,4.93,5.01,5.01,4.87,79939,45450328.0,2.83,1.21,0.06,0.52
2018-08-21,601678,5.0,5.03,5.05,4.96,79074,45428837.0,1.8,0.4,0.02,0.51
2018-08-22,601678,4.99,4.92,5.02,4.91,64972,36857995.0,2.19,-2.19,-0.11,0.42
2018-08-23,601678,4.92,4.91,4.96,4.88,66661,37674108.0,1.63,-0.2,-0.01,0.43
2018-08-24,601678,4.91,4.88,4.94,4.87,52401,29466069.0,1.43,-0.61,-0.03,0.34
2018-08-27,601678,4.88,4.97,4.97,4.83,108401,61072239.0,2.87,1.84,0.09,0.7
2018-08-28,601678,4.96,4.92,4.98,4.9,74572,42263997.0,1.61,-1.01,-0.05,0.48
2018-08-29,601678,4.92,4.93,4.97,4.9,62498,35349321.0,1.42,0.2,0.01,0.4
2018-08-30,601678,4.91,4.85,4.93,4.84,83347,46686131.0,1.83,-1.62,-0.08,0.54
2018-08-31,601678,4.84,4.83,4.88,4.83,59856,33432745.0,1.03,-0.41,-0.02,0.39
2018-09-03,601678,4.82,4.77,4.86,4.75,82187,45232018.0,2.28,-1.24,-0.06,0.53
2018-09-04,601678,4.77,4.78,4.82,4.74,86310,47551822.0,1.68,0.21,0.01,0.56
2018-09-05,601678,4.77,4.69,4.78,4.68,109159,59496034.0,2.09,-1.88,-0.09,0.71
2018-09-06,601678,4.67,4.61,4.7,4.59,104439,56100896.0,2.35,-1.71,-0.08,0.68
2018-09-07,601678,4.65,4.7,4.74,4.65,114499,62071144.0,1.95,1.95,0.09,0.74
2018-09-10,601678,4.7,4.66,4.7,4.59,56801,30520189.0,2.34,-0.85,-0.04,0.37
2018-09-11,601678,4.65,4.6,4.66,4.57,55251,29495370.0,1.93,-1.29,-0.06,0.36
2018-09-12,601678,4.6,4.54,4.61,4.53,42267,22332743.0,1.74,-1.3,-0.06,0.27
2018-09-13,601678,4.55,4.53,4.62,4.49,49149,25904109.0,2.86,-0.22,-0.01,0.32
2018-09-14,601678,4.53,4.51,4.55,4.5,42268,22180879.0,1.1,-0.44,-0.02,0.27
2018-09-17,601678,4.49,4.31,4.51,4.31,65302,33398171.0,4.43,-4.43,-0.2,0.42
2018-09-18,601678,4.31,4.39,4.41,4.28,58214,29596469.0,3.02,1.86,0.08,0.38
2018-09-19,601678,4.37,4.45,4.49,4.35,65324,33814933.0,3.19,1.37,0.06,0.42
2018-09-20,601678,4.45,4.45,4.52,4.44,53793,27994283.0,1.8,0.0,0.0,0.35
2018-09-21,601678,4.45,4.54,4.56,4.45,76450,40120633.0,2.47,2.02,0.09,0.5
2018-09-25,601678,4.53,4.53,4.58,4.49,47710,25115574.0,1.98,-0.22,-0.01,0.31
2018-09-26,601678,4.55,4.5,4.56,4.46,71178,37286095.0,2.21,-0.66,-0.03,0.46
2018-09-27,601678,4.52,4.42,4.54,4.42,53006,27615060.0,2.67,-1.78,-0.08,0.34
2018-09-28,601678,4.45,4.48,4.51,4.42,47287,24598529.0,2.04,1.36,0.06,0.31
2018-10-08,601678,4.45,4.3,4.48,4.27,115144,58593214.0,4.69,-4.02,-0.18,0.75
2018-10-09,601678,4.34,4.28,4.35,4.26,79740,40148911.0,2.09,-0.47,-0.02,0.52
2018-10-10,601678,4.27,4.11,4.3,4.07,122292,59884121.0,5.37,-3.97,-0.17,0.79
2018-10-11,601678,3.87,3.63,4.01,3.63,164002,73983523.0,9.25,-11.68,-0.48,1.06
2018-10-12,601678,3.48,3.55,3.69,3.42,113543,48759447.0,7.44,-2.2,-0.08,0.74
2018-10-15,601678,3.54,3.51,3.63,3.5,62925,27017045.0,3.66,-1.13,-0.04,0.41
2018-10-16,601678,3.53,3.27,3.53,3.22,122048,49822917.0,8.83,-6.84,-0.24,0.79
2018-10-17,601678,3.36,3.36,3.38,3.28,88839,36098766.0,3.06,2.75,0.09,0.58
2018-10-18,601678,3.32,3.28,3.37,3.27,81702,33037272.0,2.98,-2.38,-0.08,0.53
2018-10-19,601678,3.21,3.41,3.45,3.14,133746,53795320.0,9.45,3.96,0.13,0.87
2018-10-22,601678,3.41,3.66,3.71,3.41,160776,69511897.0,8.8,7.33,0.25,1.04
2018-10-23,601678,3.68,3.58,3.71,3.55,103186,44831834.0,4.37,-2.19,-0.08,0.67
2018-10-24,601678,3.53,3.56,3.63,3.52,73943,31832748.0,3.07,-0.56,-0.02,0.48
2018-10-25,601678,3.4,3.56,3.59,3.4,93428,39247211.0,5.34,0.0,0.0,0.6
2018-10-26,601678,3.59,3.58,3.68,3.57,76625,33250607.0,3.09,0.56,0.02,0.5
2018-10-29,601678,3.58,3.58,3.63,3.54,70978,30637077.0,2.51,0.0,0.0,0.46
2018-10-30,601678,3.58,3.6,3.65,3.51,69120,29822923.0,3.91,0.56,0.02,0.45
2018-10-31,601678,3.61,3.64,3.69,3.61,67955,29792847.0,2.22,1.11,0.04,0.44
2018-11-01,601678,3.65,3.72,3.8,3.65,123256,55092741.0,4.12,2.2,0.08,0.8
2018-11-02,601678,3.78,3.86,3.87,3.78,127919,58446980.0,2.42,3.76,0.14,0.83
2018-11-05,601678,3.87,3.88,3.92,3.78,94038,43067282.0,3.63,0.52,0.02,0.61
2018-11-06,601678,3.86,3.84,3.86,3.79,60548,27562654.0,1.8,-1.03,-0.04,0.39
2018-11-07,601678,3.89,3.91,3.97,3.85,120515,55989270.0,3.13,1.82,0.07,0.78
2018-11-08,601678,3.92,3.8,3.98,3.78,89161,40939823.0,5.12,-2.81,-0.11,0.58
2018-11-09,601678,3.81,3.83,3.89,3.77,61155,27946621.0,3.16,0.79,0.03,0.4
2018-11-12,601678,3.8,3.92,3.92,3.78,84128,38878567.0,3.66,2.35,0.09,0.54
2018-11-13,601678,3.86,4.0,4.03,3.84,158789,74693886.0,4.85,2.04,0.08,1.03
2018-11-14,601678,3.97,3.97,4.06,3.95,107783,50912404.0,2.75,-0.75,-0.03,0.7
2018-11-15,601678,3.94,4.01,4.02,3.94,87528,41272191.0,2.02,1.01,0.04,0.57
2018-11-16,601678,4.03,4.07,4.07,3.96,134140,63615031.0,2.74,1.5,0.06,0.87
2018-11-19,601678,4.1,4.07,4.12,4.02,124626,59652876.0,2.46,0.0,0.0,0.81
2018-11-20,601678,4.05,3.87,4.05,3.85,123469,57794422.0,4.91,-4.91,-0.2,0.8
2018-11-21,601678,3.81,4.15,4.2,3.78,255514,122170759.0,10.85,7.24,0.28,1.65
2018-11-22,601678,4.17,4.08,4.18,4.03,172608,83279262.0,3.61,-1.69,-0.07,1.12
2018-11-23,601678,4.05,3.75,4.07,3.72,165804,76271432.0,8.58,-8.09,-0.33,1.07
2018-11-26,601678,3.75,3.78,3.82,3.71,69322,31197785.0,2.93,0.8,0.03,0.45
2018-11-27,601678,3.81,3.83,3.87,3.78,60647,27605756.0,2.38,1.32,0.05,0.39
2018-11-28,601678,3.83,3.89,3.89,3.79,57024,26166100.0,2.61,1.57,0.06,0.37
2018-11-29,601678,3.9,3.77,3.94,3.77,63217,29082961.0,4.37,-3.08,-0.12,0.41
2018-11-30,601678,3.78,3.81,3.83,3.72,53292,24062643.0,2.92,1.06,0.04,0.35
2018-12-03,601678,3.92,3.94,4.0,3.9,88566,41462645.0,2.62,3.41,0.13,0.57
2018-12-04,601678,3.95,3.97,3.98,3.91,66342,31062839.0,1.78,0.76,0.03,0.43
2018-12-05,601678,3.92,3.91,3.94,3.87,64446,29854713.0,1.76,-1.51,-0.06,0.42
2018-12-06,601678,3.89,3.79,3.89,3.76,76980,34926234.0,3.32,-3.07,-0.12,0.5
2018-12-07,601678,3.78,3.78,3.81,3.76,33909,15327896.0,1.32,-0.26,-0.01,0.22
2018-12-10,601678,3.76,3.74,3.77,3.71,35913,16045625.0,1.59,-1.06,-0.04,0.23
2018-12-11,601678,3.75,3.72,3.77,3.68,38201,17001640.0,2.41,-0.53,-0.02,0.25
2018-12-12,601678,3.74,3.7,3.76,3.69,40819,18155651.0,1.88,-0.54,-0.02,0.26
2018-12-13,601678,3.75,3.76,3.8,3.69,59424,26667955.0,2.97,1.62,0.06,0.38
2018-12-14,601678,3.74,3.63,3.77,3.63,58585,25915338.0,3.72,-3.46,-0.13,0.38
2018-12-17,601678,3.64,3.7,3.71,3.59,46116,20270205.0,3.31,1.93,0.07,0.3
2018-12-18,601678,3.66,3.66,3.72,3.63,40445,17779264.0,2.43,-1.08,-0.04,0.26
2018-12-19,601678,3.66,3.59,3.66,3.59,45860,19917721.0,1.91,-1.91,-0.07,0.3
2018-12-20,601678,3.58,3.55,3.6,3.5,47408,20233912.0,2.79,-1.11,-0.04,0.31
2018-12-21,601678,3.51,3.55,3.58,3.51,35243,15069082.0,1.97,0.0,0.0,0.23
2018-12-24,601678,3.53,3.6,3.62,3.53,39379,16968282.0,2.54,1.41,0.05,0.25
2018-12-25,601678,3.55,3.48,3.58,3.38,81264,34012338.0,5.56,-3.33,-0.12,0.53
2018-12-26,601678,3.48,3.5,3.54,3.48,45451,19293379.0,1.72,0.57,0.02,0.29
2018-12-27,601678,3.59,3.43,3.6,3.43,45381,19294501.0,4.86,-2.0,-0.07,0.29
2018-12-28,601678,3.45,3.49,3.52,3.45,47316,19984179.0,2.04,1.75,0.06,0.31
2019-01-02,601678,3.57,3.63,3.9,3.5,103777,45539960.0,11.46,4.01,0.14,0.67
2019-01-03,601678,3.67,3.54,3.68,3.53,70151,30279965.0,4.13,-2.48,-0.09,0.45
2019-01-04,601678,3.48,3.62,3.62,3.46,68836,29525643.0,4.52,2.26,0.08,0.45
2019-01-07,601678,3.64,3.69,3.69,3.59,70532,30929404.0,2.76,1.93,0.07,0.46
2019-01-08,601678,3.69,3.66,3.69,3.63,37416,16395410.0,1.63,-0.81,-0.03,0.24
2019-01-09,601678,3.65,3.69,3.75,3.65,74283,33056181.0,2.73,0.82,0.03,0.48
2019-01-10,601678,3.68,3.64,3.7,3.62,50741,22252635.0,2.17,-1.36,-0.05,0.33
2019-01-11,601678,3.64,3.72,3.73,3.63,56466,24963717.0,2.75,2.2,0.08,0.37
2019-01-14,601678,3.74,3.83,3.87,3.71,134999,61349251.0,4.3,2.96,0.11,0.87
2019-01-15,601678,3.82,3.83,3.84,3.77,81643,37036821.0,1.83,0.0,0.0,0.53
2019-01-16,601678,3.84,3.83,3.88,3.78,77239,35146508.0,2.61,0.0,0.0,0.5
2019-01-17,601678,3.83,3.9,4.02,3.78,163487,75788022.0,6.27,1.83,0.07,1.06
2019-01-18,601678,3.91,3.89,3.91,3.8,116340,53366751.0,2.82,-0.26,-0.01,0.75
2019-01-21,601678,3.89,3.89,3.95,3.86,78252,36278515.0,2.31,0.0,0.0,0.51
2019-01-22,601678,3.89,3.83,3.91,3.8,79753,36519174.0,2.83,-1.54,-0.06,0.52
2019-01-23,601678,3.83,4.0,4.08,3.81,234013,110459310.0,7.05,4.44,0.17,1.52
2019-01-24,601678,3.96,3.98,4.06,3.95,130968,61835896.0,2.75,-0.5,-0.02,0.85
2019-01-25,601678,4.01,4.0,4.06,3.95,116928,55408275.0,2.76,0.5,0.02,0.76
2019-01-28,601678,3.9,3.78,3.97,3.74,202781,92809438.0,5.75,-5.5,-0.22,1.31
2019-01-29,601678,3.78,3.68,3.8,3.59,102280,45230378.0,5.56,-2.65,-0.1,0.66
2019-01-30,601678,3.7,3.57,3.71,3.56,78844,34333240.0,4.08,-2.99,-0.11,0.51
2019-01-31,601678,3.59,3.47,3.62,3.42,136775,57900943.0,5.6,-2.8,-0.1,0.89
2019-02-01,601678,3.49,3.61,3.62,3.49,81169,34810029.0,3.75,4.03,0.14,0.53
2019-02-11,601678,3.62,3.74,3.75,3.62,130061,57630509.0,3.6,3.6,0.13,0.84
