日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-08,600517,4.4,4.38,4.4,4.35,53363,25900214.0,1.14,-0.23,-0.01,0.43
2018-05-09,600517,4.39,4.36,4.39,4.33,31344,15154933.0,1.37,-0.46,-0.02,0.25
2018-05-10,600517,4.37,4.43,4.46,4.35,56663,27738897.0,2.52,1.61,0.07,0.46
2018-05-11,600517,4.43,4.37,4.47,4.36,48298,23657157.0,2.48,-1.35,-0.06,0.39
2018-05-14,600517,4.37,4.38,4.4,4.35,33807,16416964.0,1.14,0.23,0.01,0.27
2018-05-15,600517,4.38,4.35,4.41,4.32,38275,18481651.0,2.05,-0.68,-0.03,0.31
2018-05-16,600517,4.36,4.37,4.38,4.32,34883,16849899.0,1.38,0.46,0.02,0.28
2018-05-17,600517,4.36,4.31,4.36,4.3,31736,15244742.0,1.37,-1.37,-0.06,0.26
2018-05-18,600517,4.32,4.35,4.36,4.3,28618,13773457.0,1.39,0.93,0.04,0.23
2018-05-21,600517,4.37,4.39,4.43,4.36,46941,22875973.0,1.61,0.92,0.04,0.38
2018-05-22,600517,4.4,4.46,4.52,4.4,76393,37817246.0,2.73,1.59,0.07,0.61
2018-05-23,600517,4.44,4.4,4.46,4.4,36636,17964699.0,1.35,-1.35,-0.06,0.29
2018-05-24,600517,4.43,4.42,4.52,4.4,56366,27783491.0,2.73,0.45,0.02,0.45
2018-05-25,600517,4.43,4.32,4.43,4.3,44441,21461528.0,2.94,-2.26,-0.1,0.36
2018-05-28,600517,4.31,4.24,4.33,4.23,42309,20084848.0,2.31,-1.85,-0.08,0.34
2018-05-29,600517,4.24,4.19,4.27,4.19,33333,15693234.0,1.89,-1.18,-0.05,0.27
2018-05-30,600517,4.17,3.96,4.17,3.93,73721,33475233.0,5.73,-5.49,-0.23,0.59
2018-05-31,600517,3.99,3.97,4.05,3.92,56613,25165550.0,3.28,0.25,0.01,0.45
2018-06-01,600517,3.97,3.95,3.99,3.92,36515,16179470.0,1.76,-0.5,-0.02,0.29
2018-06-04,600517,3.96,3.96,3.97,3.91,27221,12045657.0,1.52,0.25,0.01,0.22
2018-06-05,600517,3.97,4.1,4.17,3.96,54772,25011761.0,5.3,3.54,0.14,0.44
2018-06-06,600517,4.1,4.07,4.14,4.04,25400,11574076.0,2.44,-0.73,-0.03,0.2
2018-06-07,600517,4.06,3.96,4.09,3.95,36160,16219309.0,3.44,-2.7,-0.11,0.29
2018-06-08,600517,3.95,3.78,3.98,3.72,86851,37343680.0,6.57,-4.55,-0.18,0.7
2018-06-11,600517,3.77,3.75,3.8,3.73,30867,13089379.0,1.85,-0.79,-0.03,0.25
2018-06-12,600517,3.75,3.76,3.79,3.72,34904,14759146.0,1.87,0.27,0.01,0.28
2018-06-13,600517,3.76,3.56,3.76,3.55,96094,39464266.0,5.59,-5.32,-0.2,0.77
2018-06-14,600517,3.56,3.55,3.6,3.52,44500,17971667.0,2.25,-0.28,-0.01,0.36
2018-06-15,600517,3.57,3.4,3.57,3.29,90149,35125314.0,7.89,-4.23,-0.15,0.72
2018-06-19,600517,3.35,3.04,3.35,3.01,132182,48038056.0,10.0,-10.59,-0.36,1.06
2018-06-20,600517,3.07,3.17,3.23,2.98,70636,25441212.0,8.22,4.28,0.13,0.57
2018-06-21,600517,3.22,3.05,3.22,3.03,49606,17940891.0,5.99,-3.79,-0.12,0.4
2018-06-22,600517,3.05,3.18,3.21,3.05,48835,17771446.0,5.25,4.26,0.13,0.39
2018-06-25,600517,3.22,3.23,3.34,3.2,52684,19749269.0,4.4,1.57,0.05,0.42
2018-06-26,600517,3.17,3.25,3.29,3.16,37268,13879514.0,4.02,0.62,0.02,0.3
2018-06-27,600517,3.24,3.24,3.29,3.21,26835,10016739.0,2.46,-0.31,-0.01,0.22
2018-06-28,600517,3.22,3.3,3.51,3.19,56851,21714757.0,9.88,1.85,0.06,0.46
2018-06-29,600517,3.32,3.32,3.34,3.23,68481,25122407.0,3.33,0.61,0.02,0.55
2018-07-02,600517,3.32,3.29,3.34,3.26,46129,17023884.0,2.41,-0.9,-0.03,0.37
2018-07-03,600517,3.27,3.32,3.33,3.27,34357,12660145.0,1.82,0.91,0.03,0.28
2018-07-04,600517,3.31,3.42,3.45,3.29,63714,23818498.0,4.82,3.01,0.1,0.51
2018-07-05,600517,3.37,3.21,3.41,3.2,52355,19316229.0,6.14,-6.14,-0.21,0.42
2018-07-06,600517,3.18,3.24,3.31,3.12,41666,15076208.0,5.92,0.93,0.03,0.33
2018-07-09,600517,3.24,3.29,3.3,3.24,31897,11650992.0,1.85,1.54,0.05,0.26
2018-07-10,600517,3.27,3.32,3.33,3.27,24427,8981954.0,1.82,0.91,0.03,0.2
2018-07-11,600517,3.27,3.21,3.3,3.18,37991,13675362.0,3.61,-3.31,-0.11,0.31
2018-07-12,600517,3.19,3.32,3.37,3.19,42653,15697621.0,5.61,3.43,0.11,0.34
2018-07-13,600517,3.3,3.29,3.32,3.28,21631,7961929.0,1.2,-0.9,-0.03,0.17
2018-07-16,600517,3.3,3.36,3.49,3.17,74693,27681935.0,9.73,2.13,0.07,0.6
2018-07-17,600517,3.34,3.39,3.42,3.28,53113,19829472.0,4.17,0.89,0.03,0.43
2018-07-18,600517,3.39,3.37,3.41,3.36,28589,10767446.0,1.47,-0.59,-0.02,0.23
2018-07-19,600517,3.4,3.3,3.43,3.3,22565,8385474.0,3.86,-2.08,-0.07,0.18
2018-07-20,600517,3.3,3.33,3.36,3.28,22280,8267187.0,2.42,0.91,0.03,0.18
2018-07-23,600517,3.33,3.36,3.37,3.31,40505,15058408.0,1.8,0.9,0.03,0.33
2018-07-24,600517,3.37,3.41,3.44,3.34,96031,36315332.0,2.98,1.49,0.05,0.77
2018-07-25,600517,3.41,3.45,3.47,3.38,61249,23385660.0,2.64,1.17,0.04,0.49
2018-07-26,600517,3.45,3.58,3.83,3.43,199538,80487930.0,11.59,3.77,0.13,1.6
2018-07-27,600517,3.54,3.64,3.74,3.54,120990,49002457.0,5.59,1.68,0.06,0.97
2018-07-30,600517,3.6,3.61,3.8,3.55,119985,48411856.0,6.87,-0.82,-0.03,0.96
2018-07-31,600517,4.01,4.01,4.01,4.01,169709,74502242.0,0.0,11.08,0.4,1.36
2018-08-01,600517,3.92,3.72,3.92,3.68,327332,137216316.0,5.99,-7.23,-0.29,2.63
2018-08-02,600517,3.73,3.54,3.77,3.45,189401,74710114.0,8.6,-4.84,-0.18,1.52
2018-08-03,600517,3.52,3.43,3.55,3.42,120625,46467717.0,3.67,-3.11,-0.11,0.97
2018-08-06,600517,3.4,3.33,3.41,3.3,76815,28575328.0,3.21,-2.92,-0.1,0.62
2018-08-07,600517,3.34,3.39,3.4,3.28,62567,23362702.0,3.6,1.8,0.06,0.5
2018-08-08,600517,3.4,3.41,3.48,3.37,66181,25181650.0,3.24,0.59,0.02,0.53
2018-08-09,600517,3.4,3.45,3.49,3.33,67095,25664747.0,4.69,1.17,0.04,0.54
2018-08-10,600517,3.42,3.4,3.44,3.37,63225,23924520.0,2.03,-1.45,-0.05,0.51
2018-08-13,600517,3.37,3.35,3.37,3.29,64794,24038464.0,2.35,-1.47,-0.05,0.52
2018-08-14,600517,3.33,3.46,3.47,3.33,62375,23635310.0,4.18,3.28,0.11,0.5
2018-08-15,600517,3.44,3.37,3.45,3.34,42772,16101622.0,3.18,-2.6,-0.09,0.34
2018-08-16,600517,3.31,3.33,3.37,3.29,30182,11202877.0,2.37,-1.19,-0.04,0.24
2018-08-17,600517,3.37,3.15,3.39,3.13,64576,23361081.0,7.81,-5.41,-0.18,0.52
2018-08-20,600517,3.15,3.24,3.24,3.09,46264,16439335.0,4.76,2.86,0.09,0.37
2018-08-21,600517,3.29,3.24,3.29,3.22,29583,10743158.0,2.16,0.0,0.0,0.24
2018-08-22,600517,3.19,3.22,3.24,3.18,22584,8117407.0,1.85,-0.62,-0.02,0.18
2018-08-23,600517,3.22,3.21,3.27,3.19,19914,7184359.0,2.48,-0.31,-0.01,0.16
2018-08-24,600517,3.21,3.21,3.25,3.19,17710,6383180.0,1.87,0.0,0.0,0.14
2018-08-27,600517,3.23,3.26,3.28,3.22,27825,10119662.0,1.87,1.56,0.05,0.22
2018-08-28,600517,3.28,3.27,3.31,3.26,24720,9053943.0,1.53,0.31,0.01,0.2
2018-08-29,600517,3.26,3.28,3.31,3.23,26390,9628208.0,2.45,0.31,0.01,0.21
2018-08-30,600517,3.26,3.19,3.29,3.19,23617,8529623.0,3.05,-2.74,-0.09,0.19
2018-08-31,600517,3.19,3.14,3.23,3.13,32504,11587067.0,3.13,-1.57,-0.05,0.26
2018-09-03,600517,3.14,3.2,3.2,3.12,30037,10645223.0,2.55,1.91,0.06,0.24
2018-09-04,600517,3.2,3.27,3.28,3.16,43233,15650188.0,3.75,2.19,0.07,0.35
2018-09-05,600517,3.26,3.23,3.27,3.22,26224,9489560.0,1.53,-1.22,-0.04,0.21
2018-09-06,600517,3.23,3.2,3.26,3.15,33371,11954335.0,3.41,-0.93,-0.03,0.27
2018-09-07,600517,3.19,3.18,3.26,3.16,25279,9061395.0,3.13,-0.63,-0.02,0.2
2018-09-10,600517,3.22,3.25,3.42,3.22,94123,34785598.0,6.29,2.2,0.07,0.76
2018-09-11,600517,3.21,3.24,3.28,3.12,60150,21573068.0,4.92,-0.31,-0.01,0.48
2018-09-12,600517,3.21,3.25,3.35,3.17,54248,19779421.0,5.56,0.31,0.01,0.44
2018-09-13,600517,3.26,3.26,3.3,3.21,49813,18067824.0,2.77,0.31,0.01,0.4
2018-09-14,600517,3.27,3.39,3.57,3.25,124005,46845267.0,9.82,3.99,0.13,1.0
2018-09-17,600517,3.35,3.48,3.52,3.31,143220,54585935.0,6.19,2.65,0.09,1.15
2018-09-18,600517,3.55,3.53,3.56,3.41,119512,46163453.0,4.31,1.44,0.05,0.96
2018-09-19,600517,3.47,3.48,3.57,3.41,97092,37501478.0,4.53,-1.42,-0.05,0.78
2018-09-20,600517,3.43,3.44,3.48,3.4,62199,23749476.0,2.3,-1.15,-0.04,0.5
2018-09-21,600517,3.44,3.46,3.47,3.39,50022,19121228.0,2.33,0.58,0.02,0.4
2018-09-25,600517,3.44,3.43,3.47,3.38,44103,16777741.0,2.6,-0.87,-0.03,0.35
2018-09-26,600517,3.43,3.44,3.53,3.41,95444,36739808.0,3.5,0.29,0.01,0.77
2018-09-27,600517,3.42,3.33,3.44,3.32,58534,21938661.0,3.49,-3.2,-0.11,0.47
2018-09-28,600517,3.33,3.35,3.38,3.33,26175,9783449.0,1.5,0.6,0.02,0.21
2018-10-08,600517,3.27,3.28,3.36,3.26,51885,19216510.0,2.99,-2.09,-0.07,0.42
2018-10-09,600517,3.31,3.3,3.35,3.28,24443,9023224.0,2.13,0.61,0.02,0.2
2018-10-10,600517,3.33,3.32,3.35,3.29,27892,10318136.0,1.82,0.61,0.02,0.22
2018-10-11,600517,3.24,2.97,3.24,2.95,104221,35756972.0,8.73,-10.54,-0.35,0.84
2018-10-12,600517,2.92,2.87,2.99,2.75,63049,20568733.0,8.08,-3.37,-0.1,0.51
2018-10-15,600517,2.88,2.78,2.99,2.75,36623,11846719.0,8.36,-3.14,-0.09,0.29
2018-10-16,600517,2.76,2.66,2.82,2.62,51680,16028019.0,7.19,-4.32,-0.12,0.42
2018-10-17,600517,2.71,2.73,2.76,2.67,35399,10950916.0,3.38,2.63,0.07,0.28
2018-10-18,600517,2.72,2.67,2.73,2.65,37937,11626948.0,2.93,-2.2,-0.06,0.3
2018-10-19,600517,2.63,2.74,2.75,2.62,33669,10362090.0,4.87,2.62,0.07,0.27
2018-10-22,600517,2.81,2.89,2.95,2.79,66636,21723267.0,5.84,5.47,0.15,0.54
2018-10-23,600517,2.91,2.85,2.93,2.81,39541,12854031.0,4.15,-1.38,-0.04,0.32
2018-10-24,600517,2.79,2.83,2.88,2.79,27311,8809252.0,3.16,-0.7,-0.02,0.22
2018-10-25,600517,2.77,2.8,2.82,2.72,38890,12250305.0,3.53,-1.06,-0.03,0.31
2018-10-26,600517,2.79,2.87,2.91,2.79,42366,13759858.0,4.29,2.5,0.07,0.34
2018-10-29,600517,2.87,2.81,2.9,2.81,27884,8983322.0,3.14,-2.09,-0.06,0.22
2018-10-30,600517,2.84,2.87,2.89,2.8,39298,12690041.0,3.2,2.14,0.06,0.32
2018-10-31,600517,2.87,2.93,2.96,2.87,38718,12792747.0,3.14,2.09,0.06,0.31
2018-11-01,600517,2.96,2.92,2.98,2.91,31667,10555526.0,2.39,-0.34,-0.01,0.25
2018-11-02,600517,2.94,3.0,3.02,2.93,45332,15268303.0,3.08,2.74,0.08,0.36
2018-11-05,600517,3.01,3.02,3.04,2.96,47595,16088968.0,2.67,0.67,0.02,0.38
2018-11-06,600517,3.01,3.02,3.03,2.95,32595,10992836.0,2.65,0.0,0.0,0.26
2018-11-07,600517,3.03,2.99,3.06,2.98,39603,13449378.0,2.65,-0.99,-0.03,0.32
2018-11-08,600517,3.03,3.01,3.04,2.98,40751,13829328.0,2.01,0.67,0.02,0.33
2018-11-09,600517,2.98,3.01,3.03,2.97,28151,9521325.0,1.99,0.0,0.0,0.23
2018-11-12,600517,3.03,3.09,3.1,2.98,46556,16029539.0,3.99,2.66,0.08,0.37
2018-11-13,600517,3.05,3.25,3.32,3.04,103530,37189537.0,9.06,5.18,0.16,0.83
2018-11-14,600517,3.22,3.25,3.31,3.22,59064,21487318.0,2.77,0.0,0.0,0.47
2018-11-15,600517,3.27,3.28,3.3,3.22,54716,19966408.0,2.46,0.92,0.03,0.44
2018-11-16,600517,3.31,3.44,3.45,3.3,121946,45980968.0,4.57,4.88,0.16,0.98
2018-11-19,600517,3.42,3.37,3.45,3.33,63060,23671927.0,3.49,-2.03,-0.07,0.51
2018-11-20,600517,3.37,3.27,3.4,3.26,71527,26520646.0,4.15,-2.97,-0.1,0.57
2018-11-21,600517,3.24,3.35,3.4,3.22,66961,24911278.0,5.5,2.45,0.08,0.54
2018-11-22,600517,3.38,3.4,3.47,3.34,72472,27505532.0,3.88,1.49,0.05,0.58
2018-11-23,600517,3.4,3.28,3.41,3.22,76490,28216912.0,5.59,-3.53,-0.12,0.61
2018-11-26,600517,3.28,3.36,3.37,3.23,61327,22760574.0,4.27,2.44,0.08,0.49
2018-11-27,600517,3.44,3.32,3.44,3.28,70075,26029560.0,4.76,-1.19,-0.04,0.56
2018-11-28,600517,3.32,3.33,3.33,3.24,47903,17600966.0,2.71,0.3,0.01,0.38
2018-11-29,600517,3.33,3.27,3.36,3.25,56466,20766675.0,3.3,-1.8,-0.06,0.45
2018-11-30,600517,3.28,3.34,3.34,3.22,40764,14938427.0,3.67,2.14,0.07,0.33
2018-12-03,600517,3.37,3.38,3.42,3.36,78316,29476615.0,1.8,1.2,0.04,0.63
2018-12-04,600517,3.35,3.4,3.41,3.35,51878,19497675.0,1.78,0.59,0.02,0.42
2018-12-05,600517,3.3,3.32,3.36,3.29,70735,26194546.0,2.06,-2.35,-0.08,0.57
2018-12-06,600517,3.32,3.27,3.35,3.24,45608,16755528.0,3.31,-1.51,-0.05,0.37
2018-12-07,600517,3.25,3.18,3.29,3.18,50874,18323252.0,3.36,-2.75,-0.09,0.41
2018-12-10,600517,3.13,3.09,3.17,3.09,49881,17483298.0,2.52,-2.83,-0.09,0.4
2018-12-11,600517,3.15,3.13,3.17,3.1,33750,11860659.0,2.27,1.29,0.04,0.27
2018-12-12,600517,3.17,3.06,3.19,3.06,46327,16176205.0,4.15,-2.24,-0.07,0.37
2018-12-13,600517,3.18,3.27,3.4,3.18,435272,162362427.0,7.19,6.86,0.21,3.5
2018-12-14,600517,3.06,3.06,3.17,2.98,350911,121037675.0,5.81,-6.42,-0.21,2.82
2018-12-17,600517,2.99,2.98,3.03,2.93,133200,44545734.0,3.27,-2.61,-0.08,1.07
2018-12-18,600517,2.96,2.93,2.99,2.86,101393,33485267.0,4.36,-1.68,-0.05,0.81
2018-12-19,600517,2.92,2.87,2.94,2.85,58198,19014263.0,3.07,-2.05,-0.06,0.47
2018-12-20,600517,2.88,2.93,3.0,2.86,69364,22865450.0,4.88,2.09,0.06,0.56
2018-12-21,600517,2.92,2.89,2.93,2.85,47762,15620470.0,2.73,-1.37,-0.04,0.38
2018-12-24,600517,2.86,2.9,2.93,2.86,23596,7715881.0,2.42,0.35,0.01,0.19
2018-12-25,600517,2.87,2.77,2.88,2.71,88790,27987970.0,5.86,-4.48,-0.13,0.71
2018-12-26,600517,2.81,2.88,2.91,2.8,88574,28867835.0,3.97,3.97,0.11,0.71
2018-12-27,600517,2.91,2.78,2.93,2.73,77036,24897263.0,6.94,-3.47,-0.1,0.62
2018-12-28,600517,2.77,2.8,2.82,2.73,39437,12477534.0,3.24,0.72,0.02,0.32
2019-01-02,600517,2.84,2.8,2.86,2.78,27263,8686445.0,2.86,0.0,0.0,0.22
2019-01-03,600517,2.82,2.85,2.91,2.79,50618,16363445.0,4.29,1.79,0.05,0.41
2019-01-04,600517,2.83,3.17,3.17,2.78,249327,86387580.0,13.68,11.23,0.32,2.0
2019-01-07,600517,3.42,3.53,3.53,3.28,358418,138348852.0,7.89,11.36,0.36,2.88
2019-01-08,600517,3.91,3.55,3.91,3.51,740394,300307872.0,11.33,0.57,0.02,5.95
2019-01-09,600517,3.44,3.52,3.64,3.39,435730,169763555.0,7.04,-0.85,-0.03,3.5
2019-01-10,600517,3.47,3.91,3.91,3.47,622926,262712426.0,12.5,11.08,0.39,5.01
2019-01-11,600517,4.17,3.69,4.23,3.67,684290,290770432.0,14.32,-5.63,-0.22,5.5
2019-01-14,600517,3.61,3.7,3.76,3.53,346236,138804274.0,6.23,0.27,0.01,2.78
2019-01-15,600517,3.69,3.62,3.75,3.57,278483,112656648.0,4.86,-2.16,-0.08,2.24
2019-01-16,600517,3.59,3.55,3.68,3.52,198871,78959224.0,4.42,-1.93,-0.07,1.6
2019-01-17,600517,3.52,3.43,3.55,3.42,179641,69084754.0,3.66,-3.38,-0.12,1.44
2019-01-18,600517,3.43,3.43,3.48,3.35,147373,55868911.0,3.79,0.0,0.0,1.18
2019-01-21,600517,3.46,3.42,3.57,3.41,133418,51568819.0,4.66,-0.29,-0.01,1.07
2019-01-22,600517,3.44,3.39,3.46,3.36,84277,31851452.0,2.92,-0.88,-0.03,0.68
2019-01-23,600517,3.35,3.41,3.41,3.33,66249,24847487.0,2.36,0.59,0.02,0.53
2019-01-24,600517,3.32,3.36,3.4,3.29,119272,44394501.0,3.23,-1.47,-0.05,0.96
2019-01-25,600517,3.37,3.27,3.39,3.26,93675,34848042.0,3.87,-2.68,-0.09,0.75
2019-01-28,600517,3.31,3.43,3.64,3.3,218771,84283712.0,10.4,4.89,0.16,1.76
2019-01-29,600517,3.37,3.41,3.44,3.18,166666,61420020.0,7.58,-0.58,-0.02,1.34
2019-01-30,600517,3.35,3.28,3.45,3.27,78835,29535205.0,5.28,-3.81,-0.13,0.63
2019-01-31,600517,3.29,3.17,3.34,3.17,74574,27185717.0,5.18,-3.35,-0.11,0.6
2019-02-01,600517,3.24,3.31,3.36,3.24,78357,28887685.0,3.79,4.42,0.14,0.63
2019-02-11,600517,3.32,3.49,3.49,3.32,116076,44231178.0,5.14,5.44,0.18,0.93
