日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-17,601011,6.9,6.87,7.04,6.85,160052,112611790.0,2.75,-0.58,-0.04,1.17
2018-04-18,601011,6.95,6.9,6.96,6.7,143052,99324215.0,3.78,0.44,0.03,1.05
2018-04-19,601011,6.94,7.09,7.23,6.92,317918,228636722.0,4.49,2.75,0.19,2.32
2018-04-20,601011,7.04,6.84,7.04,6.81,194935,136608669.0,3.24,-3.53,-0.25,1.43
2018-04-23,601011,6.91,6.86,6.93,6.79,103570,72015492.0,2.05,0.29,0.02,0.76
2018-04-24,601011,6.86,6.96,6.99,6.86,136565,96310554.0,1.9,1.46,0.1,1.0
2018-04-25,601011,6.91,6.94,6.98,6.85,138165,96864409.0,1.87,-0.29,-0.02,1.01
2018-04-26,601011,6.97,6.82,7.03,6.8,172156,120509895.0,3.31,-1.73,-0.12,1.26
2018-04-27,601011,6.83,6.78,6.88,6.75,97373,67200435.0,1.91,-0.59,-0.04,0.71
2018-05-02,601011,6.78,6.9,7.05,6.78,205234,144546457.0,3.98,1.77,0.12,1.5
2018-05-03,601011,6.85,6.95,7.01,6.8,192765,135310704.0,3.04,0.72,0.05,1.41
2018-05-04,601011,6.88,6.92,7.0,6.88,128438,90351861.0,1.73,-0.43,-0.03,0.94
2018-05-07,601011,6.97,7.04,7.04,6.93,196264,139313390.0,1.59,1.73,0.12,1.44
2018-05-08,601011,7.05,7.06,7.09,6.97,202473,144262764.0,1.7,0.28,0.02,1.48
2018-05-09,601011,7.03,7.16,7.25,7.01,288687,208600561.0,3.4,1.42,0.1,2.11
2018-05-10,601011,7.2,7.16,7.23,7.11,206319,149700304.0,1.68,0.0,0.0,1.51
2018-05-11,601011,7.18,7.13,7.21,7.04,229845,166153604.0,2.37,-0.42,-0.03,1.68
2018-05-14,601011,7.11,7.02,7.19,6.99,187347,134677971.0,2.81,-1.54,-0.11,1.37
2018-05-15,601011,7.05,7.17,7.19,7.03,238381,172495912.0,2.28,2.14,0.15,1.74
2018-05-16,601011,7.15,7.05,7.15,7.03,170649,122459549.0,1.67,-1.67,-0.12,1.25
2018-05-17,601011,7.06,7.01,7.08,6.99,113647,80903917.0,1.28,-0.57,-0.04,0.83
2018-05-18,601011,7.03,7.17,7.19,7.03,273541,198014672.0,2.28,2.28,0.16,2.0
2018-05-21,601011,7.19,7.18,7.23,7.11,254721,185012334.0,1.67,0.14,0.01,1.86
2018-05-22,601011,7.17,7.12,7.17,7.06,166800,120252102.0,1.53,-0.84,-0.06,1.22
2018-05-23,601011,7.09,6.92,7.09,6.91,223248,157970441.0,2.53,-2.81,-0.2,1.63
2018-05-24,601011,6.89,6.9,6.95,6.87,110357,77327401.0,1.16,-0.29,-0.02,0.81
2018-05-25,601011,6.89,6.72,6.93,6.71,142006,97831981.0,3.19,-2.61,-0.18,1.04
2018-05-28,601011,6.74,6.66,6.78,6.65,99840,67945056.0,1.93,-0.89,-0.06,0.73
2018-05-29,601011,6.62,6.65,6.76,6.61,84533,57171735.0,2.25,-0.15,-0.01,0.62
2018-05-30,601011,6.6,6.2,6.6,6.11,178452,114919780.0,7.37,-6.77,-0.45,1.3
2018-05-31,601011,6.26,6.28,6.31,6.15,109964,69741929.0,2.58,1.29,0.08,0.8
2018-06-01,601011,6.23,6.31,6.41,6.21,114983,73741630.0,3.18,0.48,0.03,0.84
2018-06-04,601011,6.35,6.28,6.35,6.23,86277,55084752.0,1.9,-0.48,-0.03,0.63
2018-06-05,601011,6.25,6.3,6.31,6.24,78763,50221452.0,1.11,0.32,0.02,0.58
2018-06-06,601011,6.31,6.27,6.34,6.26,66563,42521136.0,1.27,-0.48,-0.03,0.49
2018-06-07,601011,6.28,6.28,6.36,6.27,83580,53591282.0,1.44,0.16,0.01,0.61
2018-06-08,601011,6.27,6.08,6.27,6.0,160387,99239520.0,4.3,-3.18,-0.2,1.17
2018-06-11,601011,6.03,6.02,6.1,5.93,94551,57840531.0,2.8,-0.99,-0.06,0.69
2018-06-12,601011,6.02,6.08,6.11,5.95,100064,61479195.0,2.66,1.0,0.06,0.73
2018-06-13,601011,6.11,5.95,6.11,5.95,91707,56028633.0,2.63,-2.14,-0.13,0.67
2018-06-14,601011,5.93,5.97,6.02,5.86,94858,57426281.0,2.69,0.34,0.02,0.69
2018-06-15,601011,5.98,6.05,6.1,5.94,154874,95090488.0,2.68,1.34,0.08,1.13
2018-06-19,601011,5.96,5.46,5.96,5.44,247185,142062980.0,8.6,-9.75,-0.59,1.81
2018-06-20,601011,5.49,5.5,5.55,5.41,134769,75413171.0,2.56,0.73,0.04,0.99
2018-06-21,601011,5.51,5.5,5.72,5.48,189921,107971746.0,4.36,0.0,0.0,1.39
2018-06-22,601011,5.35,5.72,5.74,5.29,204706,115816810.0,8.18,4.0,0.22,1.5
2018-06-25,601011,5.71,5.59,5.78,5.56,150628,86468255.0,3.85,-2.27,-0.13,1.1
2018-06-26,601011,5.47,5.65,5.66,5.41,101061,57174338.0,4.47,1.07,0.06,0.74
2018-06-27,601011,5.65,5.57,5.69,5.55,82228,46924814.0,2.48,-1.42,-0.08,0.6
2018-06-28,601011,5.59,5.46,5.61,5.45,101902,56921275.0,2.87,-1.97,-0.11,0.78
2018-06-29,601011,5.47,5.62,5.63,5.44,108896,60920400.0,3.48,2.93,0.16,0.83
2018-07-02,601011,5.63,5.5,5.64,5.47,96526,53957217.0,3.02,-2.14,-0.12,0.74
2018-07-03,601011,5.55,5.63,5.71,5.51,138697,78422867.0,3.64,2.36,0.13,1.06
2018-07-04,601011,5.61,5.52,5.68,5.47,110746,62428212.0,3.73,-1.95,-0.11,0.85
2018-07-05,601011,5.45,5.27,5.52,5.25,147142,80001324.0,4.89,-4.53,-0.25,1.12
2018-07-06,601011,5.27,5.29,5.36,5.15,110724,58728210.0,3.98,0.38,0.02,0.85
2018-07-09,601011,5.29,5.41,5.42,5.29,117870,63888264.0,2.46,2.27,0.12,0.9
2018-07-10,601011,5.39,5.43,5.44,5.33,101377,55237432.0,2.03,0.37,0.02,0.77
2018-07-11,601011,5.33,5.23,5.35,5.15,123803,65635138.0,3.68,-3.68,-0.2,0.95
2018-07-12,601011,5.25,5.36,5.38,5.24,118835,64003531.0,2.68,2.49,0.13,0.91
2018-07-13,601011,5.36,5.41,5.42,5.34,103489,56211439.0,1.49,0.93,0.05,0.79
2018-07-16,601011,5.41,5.96,5.96,5.41,543227,320942016.0,10.17,10.17,0.55,4.15
2018-07-17,601011,5.95,6.36,6.55,5.8,698078,430979872.0,12.58,6.71,0.4,5.33
2018-07-18,601011,6.35,6.24,6.8,6.18,697183,455625344.0,9.75,-1.89,-0.12,5.33
2018-07-19,601011,6.17,6.2,6.26,6.07,325483,202599947.0,3.04,-0.64,-0.04,2.49
2018-07-20,601011,6.14,6.21,6.38,6.07,304076,191110332.0,5.0,0.16,0.01,2.32
2018-07-23,601011,6.11,6.26,6.39,6.1,262115,164929802.0,4.67,0.81,0.05,2.0
2018-07-24,601011,6.21,6.51,6.59,6.17,448409,289195568.0,6.71,3.99,0.25,3.43
2018-07-25,601011,6.45,6.48,6.59,6.41,296194,193391260.0,2.76,-0.46,-0.03,2.26
2018-07-26,601011,6.46,6.41,6.55,6.36,218553,141726334.0,2.93,-1.08,-0.07,1.67
2018-07-27,601011,6.43,6.25,6.5,6.24,178981,114256716.0,4.06,-2.5,-0.16,1.37
2018-07-30,601011,6.24,6.21,6.39,6.15,223125,140909071.0,3.84,-0.64,-0.04,1.7
2018-07-31,601011,6.24,6.19,6.27,6.11,142784,88987758.0,2.58,-0.32,-0.02,1.09
2018-08-01,601011,6.2,6.17,6.43,6.16,240035,152156358.0,4.36,-0.32,-0.02,1.83
2018-08-02,601011,6.14,5.92,6.16,5.65,296165,175544267.0,8.27,-4.05,-0.25,2.26
2018-08-03,601011,5.92,5.97,6.11,5.9,205677,124772986.0,3.55,0.84,0.05,1.57
2018-08-06,601011,5.97,5.78,5.97,5.73,159117,93683187.0,4.02,-3.18,-0.19,1.22
2018-08-07,601011,5.83,6.36,6.36,5.82,417760,258034646.0,9.34,10.03,0.58,3.19
2018-08-08,601011,6.35,6.39,6.55,6.27,482478,311282992.0,4.4,0.47,0.03,3.69
2018-08-09,601011,6.34,6.4,6.48,6.28,316583,203853289.0,3.13,0.16,0.01,2.42
2018-08-10,601011,6.39,6.36,6.4,6.26,204557,130577035.0,2.19,-0.63,-0.04,1.56
2018-08-13,601011,6.58,6.54,6.72,6.44,447007,294916672.0,4.4,2.83,0.18,3.42
2018-08-14,601011,6.48,6.73,7.0,6.47,549220,374249232.0,8.1,2.91,0.19,4.2
2018-08-15,601011,6.66,6.44,6.76,6.4,371362,245129452.0,5.35,-4.31,-0.29,2.84
2018-08-16,601011,6.35,6.42,6.57,6.25,261925,169518639.0,4.97,-0.31,-0.02,2.0
2018-08-17,601011,6.56,6.51,6.67,6.44,340884,224869113.0,3.58,1.4,0.09,2.6
2018-08-20,601011,6.41,6.32,6.52,6.03,322793,204124389.0,7.53,-2.92,-0.19,2.47
2018-08-21,601011,6.25,6.28,6.36,6.15,200917,126885141.0,3.32,-0.63,-0.04,1.54
2018-08-22,601011,6.26,6.31,6.55,6.2,258057,166672589.0,5.57,0.48,0.03,1.97
2018-08-23,601011,6.22,6.28,6.3,6.16,197537,123927620.0,2.22,-0.48,-0.03,1.51
2018-08-24,601011,6.24,6.15,6.27,6.12,141919,88296788.0,2.39,-2.07,-0.13,1.08
2018-08-27,601011,6.17,6.3,6.31,6.15,143287,90081658.0,2.6,2.44,0.15,1.09
2018-08-28,601011,6.4,6.36,6.46,6.31,203425,130563849.0,2.38,0.95,0.06,1.55
2018-08-29,601011,6.33,6.18,6.35,6.16,150027,94118248.0,2.99,-2.83,-0.18,1.15
2018-08-30,601011,6.18,6.08,6.24,6.07,124873,77122377.0,2.75,-1.62,-0.1,0.95
2018-08-31,601011,6.06,6.08,6.17,6.05,78500,48244622.0,1.97,0.0,0.0,0.6
2018-09-03,601011,6.08,5.92,6.08,5.78,143220,85060901.0,4.93,-2.63,-0.16,1.05
2018-09-04,601011,5.84,5.86,5.88,5.65,166742,97076771.0,3.89,-1.01,-0.06,1.22
2018-09-05,601011,5.83,5.69,5.83,5.68,123311,71551851.0,2.56,-2.9,-0.17,0.9
2018-09-06,601011,5.65,5.57,5.73,5.56,98137,55897551.0,2.99,-2.11,-0.12,0.72
2018-09-07,601011,5.6,5.74,5.95,5.6,216846,126763530.0,6.28,3.05,0.17,1.36
2018-09-10,601011,5.66,5.81,5.9,5.62,144789,83952156.0,4.88,1.22,0.07,0.91
2018-09-11,601011,5.76,5.73,5.84,5.71,91889,53441192.0,2.24,-1.38,-0.08,0.58
2018-09-12,601011,5.72,5.75,5.79,5.61,85983,49535674.0,3.14,0.35,0.02,0.54
2018-09-13,601011,5.8,5.72,5.84,5.64,122317,70467858.0,3.48,-0.52,-0.03,0.77
2018-09-14,601011,5.69,5.6,5.71,5.58,130650,74170975.0,2.27,-2.1,-0.12,0.82
2018-09-17,601011,5.6,5.41,5.62,5.35,135149,74189551.0,4.82,-3.39,-0.19,0.85
2018-09-18,601011,5.4,5.53,5.53,5.38,102191,56539533.0,2.77,2.22,0.12,0.64
2018-09-19,601011,5.53,5.61,5.66,5.51,132952,75189628.0,2.71,1.45,0.08,0.84
2018-09-20,601011,5.6,5.62,5.8,5.57,163020,93439616.0,4.1,0.18,0.01,1.02
2018-09-21,601011,5.6,5.73,5.75,5.58,187350,107601869.0,3.02,1.96,0.11,1.18
2018-09-25,601011,5.75,5.67,5.78,5.65,122942,70741915.0,2.27,-1.05,-0.06,0.77
2018-09-26,601011,5.78,5.76,5.87,5.72,209014,122437418.0,2.65,1.59,0.09,1.31
2018-09-27,601011,5.72,5.62,5.74,5.61,157535,90016415.0,2.26,-2.43,-0.14,0.99
2018-09-28,601011,5.62,5.71,5.72,5.6,106418,60922456.0,2.14,1.6,0.09,0.67
2018-10-08,601011,5.6,5.5,5.64,5.46,116427,65312737.0,3.15,-3.68,-0.21,0.73
2018-10-09,601011,5.72,6.06,6.06,5.67,354879,212834442.0,7.09,10.18,0.56,2.23
2018-10-10,601011,6.21,6.3,6.65,6.16,875220,561357184.0,8.09,3.96,0.24,5.5
2018-10-11,601011,6.05,6.13,6.23,5.96,606553,371640464.0,4.29,-2.7,-0.17,3.81
2018-10-12,601011,6.17,6.38,6.41,6.06,749822,474462896.0,5.71,4.08,0.25,4.71
2018-10-15,601011,6.27,6.08,6.34,6.0,499144,309506432.0,5.33,-4.7,-0.3,3.14
2018-10-16,601011,6.01,5.97,6.22,5.84,367062,222437374.0,6.25,-1.81,-0.11,2.31
2018-10-17,601011,6.09,6.03,6.12,5.74,375116,226137007.0,6.37,1.01,0.06,2.36
2018-10-18,601011,5.92,5.49,5.98,5.43,416472,238017507.0,9.12,-8.96,-0.54,2.62
2018-10-19,601011,5.26,5.5,5.57,5.18,286982,156127210.0,7.1,0.18,0.01,1.8
2018-10-22,601011,5.53,5.76,5.88,5.52,334826,193866753.0,6.55,4.73,0.26,2.1
2018-10-23,601011,5.74,5.76,5.92,5.66,272479,158755755.0,4.51,0.0,0.0,1.71
2018-10-24,601011,5.73,5.86,6.01,5.73,326041,192882883.0,4.86,1.74,0.1,2.05
2018-10-25,601011,5.65,5.83,5.86,5.6,232422,134412163.0,4.44,-0.51,-0.03,1.46
2018-10-26,601011,5.89,6.07,6.38,5.87,517608,318689536.0,8.75,4.12,0.24,3.25
2018-10-29,601011,6.07,5.99,6.22,5.91,289370,176350953.0,5.11,-1.32,-0.08,1.82
2018-10-30,601011,5.93,6.11,6.16,5.91,332890,203862815.0,4.17,2.0,0.12,2.09
2018-10-31,601011,6.09,6.13,6.21,6.03,369312,228110067.0,2.95,0.33,0.02,2.32
2018-11-01,601011,6.1,6.03,6.19,5.98,355575,218981944.0,3.43,-1.63,-0.1,2.23
2018-11-02,601011,6.08,6.22,6.23,6.04,410954,254665751.0,3.15,3.15,0.19,2.58
2018-11-05,601011,6.15,6.14,6.21,6.05,291965,179968956.0,2.57,-1.29,-0.08,1.83
2018-11-06,601011,6.08,6.09,6.19,6.03,198523,122060563.0,2.61,-0.81,-0.05,1.25
2018-11-07,601011,6.02,6.08,6.2,6.01,331026,204416754.0,3.12,-0.16,-0.01,2.08
2018-11-08,601011,6.1,6.11,6.35,6.0,375946,233161498.0,5.76,0.49,0.03,2.36
2018-11-09,601011,6.14,6.2,6.36,6.09,413740,260090961.0,4.42,1.47,0.09,2.59
2018-11-12,601011,6.14,6.27,6.27,6.09,285747,178626663.0,2.9,1.13,0.07,1.79
2018-11-13,601011,6.17,6.29,6.33,6.14,383364,241292537.0,3.03,0.32,0.02,2.4
2018-11-14,601011,6.25,6.39,6.6,6.25,555585,360771680.0,5.56,1.59,0.1,3.47
2018-11-15,601011,6.36,6.46,6.47,6.29,367485,236165449.0,2.82,1.1,0.07,2.3
2018-11-16,601011,6.47,6.38,6.5,6.37,323339,208808974.0,2.01,-1.24,-0.08,2.02
2018-11-19,601011,6.48,6.56,6.7,6.41,497955,329222320.0,4.55,2.82,0.18,3.11
2018-11-20,601011,6.46,6.24,6.51,6.2,419123,268134583.0,4.73,-4.88,-0.32,2.62
2018-11-21,601011,6.13,6.2,6.22,6.09,231317,143545570.0,2.08,-0.64,-0.04,1.45
2018-11-22,601011,6.25,6.17,6.28,6.16,147810,92366625.0,1.94,-0.48,-0.03,0.92
2018-11-23,601011,6.13,5.9,6.16,5.88,248977,150634435.0,4.54,-4.38,-0.27,1.56
2018-11-26,601011,5.91,5.89,5.97,5.85,124074,73920268.0,2.03,-0.17,-0.01,0.78
2018-11-27,601011,5.93,5.96,5.99,5.89,135772,81357386.0,1.7,1.19,0.07,0.85
2018-11-28,601011,5.96,6.0,6.02,5.76,145750,86943170.0,4.36,0.67,0.04,0.91
2018-11-29,601011,6.07,5.8,6.07,5.8,167339,100504631.0,4.5,-3.33,-0.2,1.05
2018-11-30,601011,5.81,5.86,5.92,5.76,130176,76700757.0,2.76,1.03,0.06,0.81
2018-12-03,601011,6.04,6.05,6.11,5.95,219776,133878646.0,2.73,3.24,0.19,1.37
2018-12-04,601011,6.03,6.09,6.1,6.01,142267,86831303.0,1.49,0.66,0.04,0.89
2018-12-05,601011,5.96,6.0,6.05,5.93,151902,91740877.0,1.97,-1.48,-0.09,0.95
2018-12-06,601011,5.96,5.97,6.07,5.87,173934,104771035.0,3.33,-0.5,-0.03,1.09
2018-12-07,601011,5.98,6.03,6.06,5.91,149553,90370975.0,2.51,1.01,0.06,0.94
2018-12-10,601011,5.96,5.92,6.01,5.89,112268,67240407.0,1.99,-1.82,-0.11,0.7
2018-12-11,601011,5.9,5.93,5.96,5.89,73676,44017807.0,1.18,0.17,0.01,0.46
2018-12-12,601011,5.95,5.9,5.98,5.9,77560,46472387.0,1.35,-0.51,-0.03,0.48
2018-12-13,601011,5.94,5.91,5.96,5.81,140196,83414527.0,2.54,0.17,0.01,0.88
2018-12-14,601011,5.91,5.71,5.91,5.71,167340,97824389.0,3.38,-3.38,-0.2,1.05
2018-12-17,601011,5.67,5.73,5.73,5.65,74283,42721348.0,1.4,0.35,0.02,0.46
2018-12-18,601011,5.7,5.71,5.75,5.66,70503,40539614.0,1.57,-0.35,-0.02,0.44
2018-12-19,601011,5.73,5.64,5.73,5.63,59689,34139452.0,1.75,-1.23,-0.07,0.37
2018-12-20,601011,5.69,5.76,5.83,5.66,134102,78038785.0,3.01,2.13,0.12,0.84
2018-12-21,601011,5.73,5.69,5.75,5.64,89285,51153650.0,1.91,-1.22,-0.07,0.56
2018-12-24,601011,5.69,5.7,5.75,5.66,65060,37476836.0,1.58,0.18,0.01,0.41
2018-12-25,601011,5.64,5.57,5.66,5.45,131827,73497166.0,3.68,-2.28,-0.13,0.82
2018-12-26,601011,5.57,5.5,5.61,5.5,71840,40161264.0,1.97,-1.26,-0.07,0.45
2018-12-27,601011,5.61,5.45,5.68,5.45,116637,65295611.0,4.18,-0.91,-0.05,0.73
2018-12-28,601011,5.45,5.45,5.5,5.4,63387,34846919.0,1.83,0.0,0.0,0.4
2019-01-02,601011,5.49,5.43,5.52,5.4,55665,30587004.0,2.2,-0.37,-0.02,0.35
2019-01-03,601011,5.41,5.42,5.52,5.38,74090,40747235.0,2.58,-0.18,-0.01,0.46
2019-01-04,601011,5.37,5.54,5.56,5.33,124127,68639008.0,4.24,2.21,0.12,0.78
2019-01-07,601011,5.57,5.64,5.64,5.53,129531,73219619.0,1.99,1.81,0.1,0.81
2019-01-08,601011,5.63,5.59,5.69,5.56,105557,59740413.0,2.3,-0.89,-0.05,0.66
2019-01-09,601011,5.6,5.56,5.65,5.55,134603,76228167.0,1.79,-0.54,-0.03,0.84
2019-01-10,601011,5.61,5.52,5.61,5.51,94529,53129556.0,1.8,-0.72,-0.04,0.59
2019-01-11,601011,5.5,5.64,5.7,5.48,158637,89818388.0,3.99,2.17,0.12,0.99
2019-01-14,601011,5.65,5.73,5.89,5.61,221219,128526124.0,4.96,1.6,0.09,1.38
2019-01-15,601011,5.66,5.72,5.73,5.62,134501,76866756.0,1.92,-0.17,-0.01,0.84
2019-01-16,601011,5.73,5.71,5.75,5.64,124876,71744146.0,1.92,-0.17,-0.01,0.78
2019-01-17,601011,5.68,5.65,5.8,5.62,202775,116982262.0,3.15,-1.05,-0.06,1.27
2019-01-18,601011,5.63,5.82,5.89,5.61,345351,201391439.0,4.96,3.01,0.17,2.16
2019-01-21,601011,5.85,5.91,6.03,5.75,363638,214879815.0,4.81,1.55,0.09,2.27
2019-01-22,601011,5.85,5.75,5.87,5.71,205503,119990739.0,2.71,-2.71,-0.16,1.29
2019-01-23,601011,5.71,5.77,5.87,5.68,170487,99595540.0,3.3,0.35,0.02,1.07
2019-01-24,601011,5.7,5.68,5.75,5.64,170089,97636584.0,1.91,-1.56,-0.09,1.06
2019-01-25,601011,5.67,5.64,5.73,5.64,101685,58274638.0,1.58,-0.7,-0.04,0.64
2019-01-28,601011,5.65,5.49,5.69,5.46,140666,79169179.0,4.08,-2.66,-0.15,0.88
2019-01-29,601011,5.5,5.43,5.53,5.31,130059,71092242.0,4.01,-1.09,-0.06,0.81
2019-01-30,601011,5.51,5.44,5.53,5.44,94485,52362120.0,1.66,0.18,0.01,0.59
2019-01-31,601011,5.46,5.48,5.57,5.45,111177,61847714.0,2.21,0.74,0.04,0.7
2019-02-01,601011,5.53,5.6,5.6,5.52,89589,50302822.0,1.46,2.19,0.12,0.56
2019-02-11,601011,5.64,5.69,5.7,5.61,111461,63662501.0,1.61,1.61,0.09,0.7
