日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-09,600713,4.53,4.58,4.6,4.48,50674,28093143.0,2.62,0.0,0.0,0.56
2018-04-10,600713,4.59,4.63,4.63,4.52,51239,28500886.0,2.4,1.09,0.05,0.57
2018-04-11,600713,4.63,4.58,4.65,4.55,63751,35565015.0,2.16,-1.08,-0.05,0.71
2018-04-12,600713,4.57,4.56,4.59,4.54,48747,27076383.0,1.09,-0.44,-0.02,0.54
2018-04-13,600713,4.57,4.59,4.68,4.56,68429,38409782.0,2.63,0.66,0.03,0.76
2018-04-16,600713,4.56,4.5,4.58,4.43,61374,33728281.0,3.27,-1.96,-0.09,0.68
2018-04-17,600713,4.51,4.34,4.52,4.32,51030,27576455.0,4.44,-3.56,-0.16,0.57
2018-04-18,600713,4.39,4.35,4.4,4.24,47074,24991130.0,3.69,0.23,0.01,0.52
2018-04-19,600713,4.35,4.34,4.37,4.32,34658,18485284.0,1.15,-0.23,-0.01,0.39
2018-04-20,600713,4.33,4.24,4.36,4.22,40064,21109086.0,3.23,-2.3,-0.1,0.45
2018-04-23,600713,4.25,4.22,4.26,4.16,28109,14596386.0,2.36,-0.47,-0.02,0.31
2018-04-24,600713,4.23,4.31,4.32,4.22,38139,20127274.0,2.37,2.13,0.09,0.42
2018-04-25,600713,4.27,4.35,4.36,4.27,27918,14804828.0,2.09,0.93,0.04,0.31
2018-04-26,600713,4.34,4.24,4.35,4.21,29740,15637005.0,3.22,-2.53,-0.11,0.33
2018-04-27,600713,4.26,4.37,4.42,4.24,66170,35370588.0,4.25,3.07,0.13,0.74
2018-05-02,600713,4.4,4.41,4.43,4.35,43802,23553103.0,1.83,0.92,0.04,0.49
2018-05-03,600713,4.4,4.43,4.44,4.27,48500,25996971.0,3.85,0.45,0.02,0.54
2018-05-04,600713,4.41,4.4,4.44,4.38,35816,19334407.0,1.35,-0.68,-0.03,0.4
2018-05-07,600713,4.41,4.48,4.48,4.4,53395,29072218.0,1.82,1.82,0.08,0.59
2018-05-08,600713,4.47,4.55,4.56,4.45,75885,41855050.0,2.46,1.56,0.07,0.85
2018-05-09,600713,4.54,4.53,4.55,4.49,47131,25931551.0,1.32,-0.44,-0.02,0.53
2018-05-10,600713,4.54,4.57,4.57,4.5,45800,25320514.0,1.55,0.88,0.04,0.51
2018-05-11,600713,4.57,4.53,4.58,4.48,48082,26566905.0,2.19,-0.88,-0.04,0.54
2018-05-14,600713,4.53,4.42,4.53,4.41,45734,24908010.0,2.65,-2.43,-0.11,0.51
2018-05-15,600713,4.43,4.44,4.47,4.37,38560,20845710.0,2.26,0.45,0.02,0.43
2018-05-16,600713,4.43,4.55,4.62,4.4,117789,65140756.0,4.95,2.48,0.11,1.31
2018-05-17,600713,4.54,4.63,4.66,4.52,103330,57796643.0,3.08,1.76,0.08,1.15
2018-05-18,600713,4.63,4.62,4.63,4.54,58000,32366348.0,1.94,-0.22,-0.01,0.65
2018-05-21,600713,4.62,4.64,4.67,4.6,60256,33911675.0,1.52,0.43,0.02,0.67
2018-05-22,600713,4.64,4.67,4.67,4.6,43541,24505245.0,1.51,0.65,0.03,0.49
2018-05-23,600713,4.64,4.58,4.66,4.54,41096,22953499.0,2.57,-1.93,-0.09,0.46
2018-05-24,600713,4.57,4.61,4.63,4.56,51915,29011347.0,1.53,0.66,0.03,0.58
2018-05-25,600713,4.61,4.55,4.61,4.53,32614,18131936.0,1.74,-1.3,-0.06,0.36
2018-05-28,600713,4.53,4.52,4.58,4.48,41549,22926928.0,2.2,-0.66,-0.03,0.46
2018-05-29,600713,4.53,4.57,4.76,4.52,134061,75808095.0,5.31,1.11,0.05,1.49
2018-05-30,600713,4.52,4.28,4.52,4.27,109073,58186323.0,5.47,-6.35,-0.29,1.22
2018-05-31,600713,4.33,4.36,4.38,4.26,62328,33096097.0,2.8,1.87,0.08,0.69
2018-06-01,600713,4.34,4.29,4.36,4.25,44983,23814873.0,2.52,-1.61,-0.07,0.5
2018-06-04,600713,4.3,4.33,4.35,4.26,37436,19810742.0,2.1,0.93,0.04,0.42
2018-06-05,600713,4.31,4.37,4.39,4.3,60033,32103731.0,2.08,0.92,0.04,0.67
2018-06-06,600713,4.37,4.33,4.37,4.3,34997,18637096.0,1.6,-0.92,-0.04,0.39
2018-06-07,600713,4.35,4.3,4.36,4.29,25679,13625059.0,1.62,-0.69,-0.03,0.29
2018-06-08,600713,4.3,4.21,4.3,4.15,47375,24689023.0,3.49,-2.09,-0.09,0.53
2018-06-11,600713,4.19,4.25,4.26,4.18,21157,11028290.0,1.9,0.95,0.04,0.24
2018-06-12,600713,4.24,4.23,4.26,4.16,24098,12512967.0,2.35,-0.47,-0.02,0.27
2018-06-13,600713,4.23,4.18,4.23,4.17,19698,10195567.0,1.42,-1.18,-0.05,0.22
2018-06-14,600713,4.18,4.18,4.23,4.14,21659,11186941.0,2.15,0.0,0.0,0.24
2018-06-15,600713,4.19,4.07,4.2,4.03,39883,19936287.0,4.07,-2.63,-0.11,0.44
2018-06-19,600713,4.03,3.82,4.03,3.78,74157,35187291.0,6.14,-6.14,-0.25,0.83
2018-06-20,600713,3.79,3.91,3.93,3.76,45655,21713337.0,4.45,2.36,0.09,0.51
2018-06-21,600713,3.89,3.9,3.96,3.86,46971,22705529.0,2.56,-0.26,-0.01,0.52
2018-06-22,600713,3.88,3.93,3.95,3.81,13112,6315953.0,3.59,0.77,0.03,0.15
2018-06-25,600713,3.95,4.0,4.05,3.95,34815,17054548.0,2.54,1.78,0.07,0.39
2018-06-26,600713,3.95,3.99,4.02,3.9,19251,9324380.0,3.0,-0.25,-0.01,0.21
2018-06-27,600713,3.98,3.92,3.99,3.89,15082,7302007.0,2.51,-1.75,-0.07,0.17
2018-06-28,600713,3.94,3.89,3.96,3.88,11962,5766005.0,2.04,-0.77,-0.03,0.13
2018-06-29,600713,3.9,3.99,4.01,3.82,16377,7970825.0,4.88,2.57,0.1,0.18
2018-07-02,600713,3.98,3.92,4.01,3.89,19538,9489026.0,3.01,-1.75,-0.07,0.22
2018-07-03,600713,3.87,3.95,3.96,3.86,18567,8930346.0,2.55,0.77,0.03,0.21
2018-07-04,600713,3.92,3.87,3.95,3.86,13189,6318055.0,2.28,-2.03,-0.08,0.15
2018-07-05,600713,3.88,3.79,3.89,3.78,17547,8280400.0,2.84,-2.07,-0.08,0.2
2018-07-06,600713,3.8,3.81,3.84,3.7,17492,8200160.0,3.69,0.53,0.02,0.19
2018-07-09,600713,3.81,3.89,3.9,3.64,24213,11482929.0,6.82,2.1,0.08,0.27
2018-07-10,600713,3.89,3.91,3.92,3.83,25857,12379013.0,2.31,0.51,0.02,0.29
2018-07-11,600713,3.87,3.82,3.89,3.74,26399,12440121.0,3.84,-2.3,-0.09,0.29
2018-07-12,600713,3.82,3.92,3.92,3.81,20193,9679597.0,2.88,2.62,0.1,0.23
2018-07-13,600713,3.92,3.94,4.0,3.9,23304,11313541.0,2.55,0.51,0.02,0.26
2018-07-16,600713,3.94,3.95,3.97,3.85,25479,12260537.0,3.05,0.25,0.01,0.28
2018-07-17,600713,3.95,3.93,3.95,3.88,14716,7075729.0,1.77,-0.51,-0.02,0.16
2018-07-18,600713,3.95,3.93,3.99,3.92,18245,8857423.0,1.78,0.0,0.0,0.2
2018-07-19,600713,3.93,3.89,3.96,3.86,14632,7031310.0,2.54,-1.02,-0.04,0.16
2018-07-20,600713,3.85,3.93,3.94,3.85,14307,6865533.0,2.31,1.03,0.04,0.16
2018-07-23,600713,3.91,3.92,3.93,3.84,20460,9773784.0,2.29,-0.25,-0.01,0.23
2018-07-24,600713,3.9,4.01,4.01,3.87,37017,18028632.0,3.57,2.3,0.09,0.41
2018-07-25,600713,3.98,4.01,4.02,3.97,20746,10159721.0,1.25,0.0,0.0,0.23
2018-07-26,600713,4.01,4.04,4.09,4.0,30536,15101613.0,2.24,0.75,0.03,0.34
2018-07-27,600713,4.05,4.03,4.06,4.0,20008,9846547.0,1.49,-0.25,-0.01,0.22
2018-07-30,600713,4.02,3.97,4.04,3.95,15778,7697447.0,2.23,-1.49,-0.06,0.18
2018-07-31,600713,3.96,4.01,4.01,3.95,13440,6570123.0,1.51,1.01,0.04,0.15
2018-08-01,600713,4.04,3.87,4.04,3.85,24283,11718110.0,4.74,-3.49,-0.14,0.27
2018-08-02,600713,3.87,3.77,3.89,3.69,45979,21404518.0,5.17,-2.58,-0.1,0.51
2018-08-03,600713,3.77,3.75,3.8,3.72,11052,5166022.0,2.12,-0.53,-0.02,0.12
2018-08-06,600713,3.74,3.72,3.79,3.69,14870,6891719.0,2.67,-0.8,-0.03,0.17
2018-08-07,600713,3.72,3.79,3.81,3.71,21852,10181011.0,2.69,1.88,0.07,0.24
2018-08-08,600713,3.78,3.7,3.79,3.68,19161,8881582.0,2.9,-2.37,-0.09,0.21
2018-08-09,600713,3.7,3.79,3.82,3.68,20352,9515171.0,3.78,2.43,0.09,0.23
2018-08-10,600713,3.78,3.81,3.83,3.77,13671,6427662.0,1.58,0.53,0.02,0.15
2018-08-13,600713,3.78,3.84,3.84,3.74,17891,8394764.0,2.62,0.79,0.03,0.2
2018-08-14,600713,3.83,3.83,3.84,3.8,9065,4275828.0,1.04,-0.26,-0.01,0.1
2018-08-15,600713,3.82,3.73,3.83,3.73,12725,5932085.0,2.61,-2.61,-0.1,0.14
2018-08-16,600713,3.71,3.72,3.73,3.67,9446,4353700.0,1.61,-0.27,-0.01,0.11
2018-08-17,600713,3.76,3.68,3.76,3.65,11584,5317879.0,2.96,-1.08,-0.04,0.13
2018-08-20,600713,3.73,3.73,3.74,3.68,13425,6196625.0,1.63,1.36,0.05,0.15
2018-08-21,600713,3.73,3.79,3.83,3.73,22963,10776736.0,2.68,1.61,0.06,0.26
2018-08-22,600713,3.79,3.76,3.79,3.74,12607,5881549.0,1.32,-0.79,-0.03,0.14
2018-08-23,600713,3.76,3.77,3.8,3.74,14452,6751117.0,1.6,0.27,0.01,0.16
2018-08-24,600713,3.77,3.82,3.82,3.75,13167,6178440.0,1.86,1.33,0.05,0.15
2018-08-27,600713,3.82,3.86,3.89,3.81,23932,11386362.0,2.09,1.05,0.04,0.27
2018-08-28,600713,3.88,3.86,3.88,3.83,18006,8560083.0,1.3,0.0,0.0,0.2
2018-08-29,600713,3.86,3.81,3.86,3.81,9834,4648246.0,1.3,-1.3,-0.05,0.11
2018-08-30,600713,3.85,3.81,3.86,3.79,15302,7227194.0,1.84,0.0,0.0,0.17
2018-08-31,600713,3.81,3.78,3.83,3.76,12834,6022783.0,1.84,-0.79,-0.03,0.14
2018-09-03,600713,3.77,3.78,3.8,3.72,10589,4932113.0,2.12,0.0,0.0,0.12
2018-09-04,600713,3.77,3.82,3.84,3.76,14397,6772558.0,2.12,1.06,0.04,0.16
2018-09-05,600713,3.83,3.8,3.84,3.79,13264,6251941.0,1.31,-0.52,-0.02,0.15
2018-09-06,600713,3.79,3.78,3.82,3.78,12151,5710466.0,1.05,-0.53,-0.02,0.14
2018-09-07,600713,3.79,3.79,3.86,3.76,14374,6789786.0,2.65,0.26,0.01,0.16
2018-09-10,600713,3.79,3.8,3.84,3.79,18538,8746259.0,1.32,0.26,0.01,0.21
2018-09-11,600713,3.8,3.86,3.88,3.79,29767,14145801.0,2.37,1.58,0.06,0.33
2018-09-12,600713,3.85,3.84,3.94,3.83,21984,10490867.0,2.85,-0.52,-0.02,0.24
2018-09-13,600713,3.85,3.86,3.92,3.78,19109,9033578.0,3.65,0.52,0.02,0.21
2018-09-14,600713,3.85,3.88,3.9,3.83,16636,7929216.0,1.81,0.52,0.02,0.19
2018-09-17,600713,3.87,3.83,3.87,3.8,12770,6037855.0,1.8,-1.29,-0.05,0.14
2018-09-18,600713,3.83,3.93,3.95,3.81,35175,16850133.0,3.66,2.61,0.1,0.39
2018-09-19,600713,3.91,3.93,3.96,3.91,21025,10180229.0,1.27,0.0,0.0,0.23
2018-09-20,600713,3.93,3.95,3.96,3.91,16964,8200622.0,1.27,0.51,0.02,0.19
2018-09-21,600713,3.99,3.98,4.0,3.93,28962,14108894.0,1.77,0.76,0.03,0.32
2018-09-25,600713,3.93,3.94,3.96,3.91,16319,7897890.0,1.26,-1.01,-0.04,0.18
2018-09-26,600713,3.95,3.95,3.99,3.92,21783,10608686.0,1.78,0.25,0.01,0.24
2018-09-27,600713,3.95,3.98,4.01,3.94,24125,11780921.0,1.77,0.76,0.03,0.27
2018-09-28,600713,3.98,4.06,4.06,3.98,33793,16664063.0,2.01,2.01,0.08,0.38
2018-10-08,600713,4.02,3.94,4.02,3.92,28398,13849632.0,2.46,-2.96,-0.12,0.32
2018-10-09,600713,3.91,3.99,4.02,3.91,15961,7792704.0,2.79,1.27,0.05,0.18
2018-10-10,600713,3.98,3.98,4.01,3.93,17183,8375124.0,2.01,-0.25,-0.01,0.19
2018-10-11,600713,3.89,3.64,3.92,3.55,48463,22623514.0,9.3,-8.54,-0.34,0.54
2018-10-12,600713,3.6,3.65,3.7,3.45,23499,10534404.0,6.87,0.27,0.01,0.26
2018-10-15,600713,3.65,3.6,3.7,3.59,14488,6596900.0,3.01,-1.37,-0.05,0.16
2018-10-16,600713,3.59,3.49,3.69,3.47,18797,8354275.0,6.11,-3.06,-0.11,0.21
2018-10-17,600713,3.55,3.53,3.58,3.47,16188,7135730.0,3.15,1.15,0.04,0.18
2018-10-18,600713,3.53,3.44,3.53,3.4,19152,8307659.0,3.68,-2.55,-0.09,0.21
2018-10-19,600713,3.39,3.49,3.5,3.31,20218,8750840.0,5.52,1.45,0.05,0.23
2018-10-22,600713,3.52,3.65,3.7,3.44,32663,14745646.0,7.45,4.58,0.16,0.36
2018-10-23,600713,3.64,3.57,3.64,3.55,17176,7723469.0,2.47,-2.19,-0.08,0.19
2018-10-24,600713,3.55,3.58,3.64,3.54,13337,5986836.0,2.8,0.28,0.01,0.15
2018-10-25,600713,3.52,3.54,3.55,3.45,13693,6020125.0,2.79,-1.12,-0.04,0.15
2018-10-26,600713,3.55,3.57,3.62,3.55,11084,4967475.0,1.98,0.85,0.03,0.12
2018-10-29,600713,3.53,3.5,3.54,3.48,14959,6584562.0,1.68,-1.96,-0.07,0.17
2018-10-30,600713,3.51,3.5,3.57,3.47,28356,12520426.0,2.86,0.0,0.0,0.32
2018-10-31,600713,3.5,3.57,3.58,3.5,20799,9258666.0,2.29,2.0,0.07,0.23
2018-11-01,600713,3.58,3.56,3.64,3.55,38851,17446808.0,2.52,-0.28,-0.01,0.43
2018-11-02,600713,3.59,3.66,3.67,3.58,30740,13927739.0,2.53,2.81,0.1,0.34
2018-11-05,600713,3.65,3.67,3.69,3.62,26983,12287131.0,1.91,0.27,0.01,0.3
2018-11-06,600713,3.64,3.63,3.65,3.57,19920,8984594.0,2.18,-1.09,-0.04,0.22
2018-11-07,600713,3.62,3.6,3.66,3.58,28542,12891796.0,2.2,-0.83,-0.03,0.32
2018-11-08,600713,3.62,3.59,3.64,3.59,21895,9878003.0,1.39,-0.28,-0.01,0.24
2018-11-09,600713,3.58,3.57,3.61,3.56,17422,7809888.0,1.39,-0.56,-0.02,0.19
2018-11-12,600713,3.57,3.66,3.68,3.57,57020,25853529.0,3.08,2.52,0.09,0.64
2018-11-13,600713,3.6,3.78,3.82,3.6,120521,55676535.0,6.01,3.28,0.12,1.34
2018-11-14,600713,3.76,3.74,3.79,3.71,51041,23766300.0,2.12,-1.06,-0.04,0.57
2018-11-15,600713,3.75,3.78,3.79,3.72,46560,21702081.0,1.87,1.07,0.04,0.52
2018-11-16,600713,3.79,3.82,3.86,3.76,72633,34261224.0,2.65,1.06,0.04,0.81
2018-11-19,600713,3.81,3.84,3.84,3.78,39735,18729913.0,1.57,0.52,0.02,0.44
2018-11-20,600713,3.81,3.71,3.82,3.68,39007,18105768.0,3.65,-3.39,-0.13,0.43
2018-11-21,600713,3.67,3.72,3.74,3.65,27197,12488785.0,2.43,0.27,0.01,0.3
2018-11-22,600713,3.72,3.77,3.77,3.72,26761,12430326.0,1.34,1.34,0.05,0.3
2018-11-23,600713,3.76,3.58,3.76,3.58,49326,22409382.0,4.77,-5.04,-0.19,0.55
2018-11-26,600713,3.58,3.58,3.63,3.56,19534,8762276.0,1.96,0.0,0.0,0.22
2018-11-27,600713,3.59,3.58,3.62,3.57,14703,6607564.0,1.4,0.0,0.0,0.16
2018-11-28,600713,3.58,3.62,3.62,3.51,24186,10807421.0,3.07,1.12,0.04,0.27
2018-11-29,600713,3.63,3.57,3.64,3.56,18064,8140605.0,2.21,-1.38,-0.05,0.2
2018-11-30,600713,3.55,3.6,3.6,3.54,18992,8476132.0,1.68,0.84,0.03,0.21
2018-12-03,600713,3.65,3.71,3.76,3.64,40940,18822463.0,3.33,3.06,0.11,0.46
2018-12-04,600713,3.71,3.72,3.72,3.67,24052,11058132.0,1.35,0.27,0.01,0.27
2018-12-05,600713,3.67,3.7,3.72,3.62,19933,9134027.0,2.69,-0.54,-0.02,0.22
2018-12-06,600713,3.7,3.63,3.72,3.61,19895,9046984.0,2.97,-1.89,-0.07,0.22
2018-12-07,600713,3.62,3.58,3.65,3.57,26301,11816484.0,2.2,-1.38,-0.05,0.29
2018-12-10,600713,3.53,3.56,3.57,3.53,19396,8615196.0,1.12,-0.56,-0.02,0.22
2018-12-11,600713,3.56,3.55,3.57,3.52,10741,4780919.0,1.4,-0.28,-0.01,0.12
2018-12-12,600713,3.56,3.56,3.58,3.55,10412,4642049.0,0.85,0.28,0.01,0.12
2018-12-13,600713,3.58,3.6,3.63,3.54,20214,9072005.0,2.53,1.12,0.04,0.23
2018-12-14,600713,3.57,3.53,3.59,3.52,14949,6651729.0,1.94,-1.94,-0.07,0.17
2018-12-17,600713,3.52,3.5,3.54,3.48,13447,5919174.0,1.7,-0.85,-0.03,0.15
2018-12-18,600713,3.48,3.49,3.53,3.45,15842,6953261.0,2.29,-0.29,-0.01,0.18
2018-12-19,600713,3.49,3.44,3.5,3.43,13657,5947779.0,2.01,-1.43,-0.05,0.15
2018-12-20,600713,3.44,3.43,3.45,3.39,12241,5289183.0,1.74,-0.29,-0.01,0.14
2018-12-21,600713,3.43,3.39,3.43,3.38,12435,5345747.0,1.46,-1.17,-0.04,0.14
2018-12-24,600713,3.39,3.43,3.43,3.38,10842,4667662.0,1.47,1.18,0.04,0.12
2018-12-25,600713,3.41,3.36,3.41,3.32,18677,7938529.0,2.62,-2.04,-0.07,0.21
2018-12-26,600713,3.34,3.38,3.4,3.34,12415,5303157.0,1.79,0.6,0.02,0.14
2018-12-27,600713,3.42,3.35,3.44,3.34,13126,5651992.0,2.96,-0.89,-0.03,0.15
2018-12-28,600713,3.38,3.36,3.39,3.35,11169,4772898.0,1.19,0.3,0.01,0.12
2019-01-02,600713,3.36,3.28,3.37,3.28,24593,10360718.0,2.68,-2.38,-0.08,0.27
2019-01-03,600713,3.28,3.3,3.33,3.27,14155,5947497.0,1.83,0.61,0.02,0.16
2019-01-04,600713,3.28,3.36,3.37,3.26,24874,10554215.0,3.33,1.82,0.06,0.28
2019-01-07,600713,3.37,3.4,3.41,3.37,19864,8533338.0,1.19,1.19,0.04,0.22
2019-01-08,600713,3.4,3.4,3.42,3.38,10925,4694027.0,1.18,0.0,0.0,0.12
2019-01-09,600713,3.41,3.4,3.45,3.39,21122,9145368.0,1.76,0.0,0.0,0.24
2019-01-10,600713,3.42,3.4,3.43,3.38,18748,8067500.0,1.47,0.0,0.0,0.21
2019-01-11,600713,3.4,3.41,3.41,3.36,18722,8034694.0,1.47,0.29,0.01,0.21
2019-01-14,600713,3.43,3.38,3.46,3.37,20452,8814862.0,2.64,-0.88,-0.03,0.23
2019-01-15,600713,3.4,3.42,3.45,3.37,21954,9461783.0,2.37,1.18,0.04,0.24
2019-01-16,600713,3.43,3.42,3.44,3.39,26479,11445938.0,1.46,0.0,0.0,0.3
2019-01-17,600713,3.42,3.39,3.43,3.38,18681,8037936.0,1.46,-0.88,-0.03,0.21
2019-01-18,600713,3.37,3.44,3.44,3.37,25853,11158088.0,2.06,1.47,0.05,0.29
2019-01-21,600713,3.44,3.44,3.45,3.41,21886,9484064.0,1.16,0.0,0.0,0.24
2019-01-22,600713,3.42,3.4,3.43,3.38,19309,8304857.0,1.45,-1.16,-0.04,0.22
2019-01-23,600713,3.39,3.4,3.4,3.37,10849,4653932.0,0.88,0.0,0.0,0.12
2019-01-24,600713,3.4,3.4,3.42,3.35,14803,6357800.0,2.06,0.0,0.0,0.16
2019-01-25,600713,3.45,3.4,3.49,3.38,30923,13378546.0,3.24,0.0,0.0,0.34
2019-01-28,600713,3.43,3.38,3.46,3.37,25790,11133823.0,2.65,-0.59,-0.02,0.29
2019-01-29,600713,3.38,3.32,3.38,3.28,24319,10261871.0,2.96,-1.78,-0.06,0.27
2019-01-30,600713,3.3,3.32,3.38,3.26,13839,5853492.0,3.61,0.0,0.0,0.15
2019-01-31,600713,3.32,3.24,3.34,3.21,25906,10834323.0,3.92,-2.41,-0.08,0.29
2019-02-01,600713,3.26,3.31,3.32,3.24,18829,7880123.0,2.47,2.16,0.07,0.21
2019-02-11,600713,3.31,3.38,3.38,3.3,21622,9203798.0,2.42,2.11,0.07,0.24
2019-02-12,600713,3.38,3.43,3.46,3.37,36707,15850555.0,2.66,1.48,0.05,0.41
