日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-21,600735,9.51,9.66,9.8,9.39,97745,97313661.0,4.34,2.22,0.21,2.6
2018-05-22,600735,9.68,9.75,9.78,9.59,39447,39611625.0,1.97,0.93,0.09,1.05
2018-05-23,600735,9.78,9.77,9.88,9.72,45409,46088319.0,1.64,0.21,0.02,1.21
2018-05-24,600735,9.78,9.98,10.06,9.76,64731,66642328.0,3.07,2.15,0.21,1.72
2018-05-25,600735,9.99,10.18,10.21,9.96,47947,49834090.0,2.51,2.0,0.2,1.28
2018-05-28,600735,10.18,10.6,10.62,10.02,77529,81931333.0,5.89,4.13,0.42,2.06
2018-05-29,600735,10.6,11.0,11.01,10.6,123852,137965726.0,3.87,3.77,0.4,3.29
2018-05-30,600735,10.96,10.83,10.96,10.44,104939,115136214.0,4.73,-1.55,-0.17,2.79
2018-05-31,600735,10.89,10.85,10.99,10.81,58656,65228272.0,1.66,0.18,0.02,1.56
2018-06-01,600735,10.86,10.86,11.12,10.47,81949,90529215.0,5.99,0.09,0.01,2.18
2018-06-04,600735,10.9,10.85,10.95,10.67,32258,35725567.0,2.58,-0.09,-0.01,0.86
2018-06-05,600735,10.83,10.73,10.88,10.69,31347,34567472.0,1.75,-1.11,-0.12,0.83
2018-06-06,600735,10.71,10.5,10.76,10.4,58539,63468333.0,3.36,-2.14,-0.23,1.56
2018-06-07,600735,10.64,10.62,10.67,10.4,58347,63255577.0,2.57,1.14,0.12,1.55
2018-06-08,600735,10.71,11.23,11.32,10.45,137753,152104660.0,8.19,5.74,0.61,3.66
2018-06-11,600735,11.12,10.27,11.12,10.19,89797,98798754.0,8.28,-8.55,-0.96,2.39
2018-06-12,600735,10.24,9.55,10.25,9.22,133603,129854449.0,10.03,-7.01,-0.72,3.55
2018-06-13,600735,9.25,8.57,9.27,8.57,114169,102997074.0,7.33,-10.26,-0.98,3.04
2018-06-14,600735,8.28,7.69,8.28,7.69,239699,193399553.0,6.88,-10.27,-0.88,6.38
2018-06-15,600735,7.44,7.3,7.8,7.2,166851,129511567.0,7.8,-5.07,-0.39,4.44
2018-06-19,600735,7.0,6.54,7.09,6.54,147651,104051810.0,7.53,-10.41,-0.76,3.93
2018-06-20,600735,6.38,6.32,6.47,5.98,149859,98037285.0,7.49,-3.36,-0.22,3.99
2018-06-21,600735,6.27,5.92,6.45,5.86,115907,74278261.0,9.34,-6.33,-0.4,3.08
2018-06-22,600735,5.96,6.2,6.29,5.86,100097,63715149.0,7.26,4.73,0.28,2.66
2018-06-25,600735,6.24,6.11,6.35,6.08,97352,63345839.0,4.35,-1.45,-0.09,2.59
2018-06-26,600735,5.98,6.26,6.29,5.87,91411,58732568.0,6.87,2.45,0.15,2.43
2018-06-27,600735,6.29,6.09,6.31,6.07,77102,49995406.0,3.83,-2.72,-0.17,2.05
2018-06-28,600735,6.04,6.4,6.73,6.04,193424,130657780.0,11.33,5.09,0.31,5.14
2018-06-29,600735,6.24,6.41,6.48,6.12,171683,112709749.0,5.63,0.16,0.01,4.57
2018-07-02,600735,6.33,6.42,6.7,6.28,146900,99339895.0,6.55,0.16,0.01,3.91
2018-07-03,600735,6.6,6.54,6.83,6.44,142960,98383308.0,6.07,1.87,0.12,3.8
2018-07-04,600735,6.34,6.04,6.37,5.93,124182,80350911.0,6.73,-7.65,-0.5,3.3
2018-07-05,600735,6.02,6.67,6.67,5.98,148317,100870584.0,11.42,10.43,0.63,3.94
2018-07-06,600735,6.84,6.48,6.94,6.3,260047,177597802.0,9.6,-2.85,-0.19,6.92
2018-07-09,600735,6.34,6.55,6.68,6.24,227642,153183601.0,6.79,1.08,0.07,6.05
2018-07-10,600735,6.48,6.42,6.51,6.37,121660,81532314.0,2.14,-1.98,-0.13,3.24
2018-07-11,600735,6.37,6.1,6.37,5.94,111534,71613728.0,6.7,-4.98,-0.32,2.97
2018-07-12,600735,6.12,6.25,6.34,6.03,102962,67312422.0,5.08,2.46,0.15,2.74
2018-07-13,600735,6.26,6.22,6.36,6.19,80074,52351750.0,2.72,-0.48,-0.03,2.13
2018-07-16,600735,6.2,6.22,6.27,6.09,60494,39252390.0,2.89,0.0,0.0,1.61
2018-07-17,600735,6.27,6.36,6.47,6.13,118271,77731965.0,5.47,2.25,0.14,3.15
2018-07-18,600735,6.33,6.45,6.82,6.31,180689,122877713.0,8.02,1.42,0.09,4.81
2018-07-19,600735,6.33,6.22,6.46,6.2,96158,63284619.0,4.03,-3.57,-0.23,2.56
2018-07-20,600735,6.27,6.34,6.41,6.14,80924,53442224.0,4.34,1.93,0.12,2.15
2018-07-23,600735,6.27,6.37,6.4,6.16,91663,60203829.0,3.79,0.47,0.03,2.44
2018-07-24,600735,6.41,6.53,6.67,6.31,137816,93186699.0,5.65,2.51,0.16,3.67
2018-07-25,600735,6.47,6.57,6.68,6.43,115859,79071078.0,3.83,0.61,0.04,3.08
2018-07-26,600735,6.58,6.76,6.77,6.51,170434,118414809.0,3.96,2.89,0.19,4.53
2018-07-27,600735,6.69,6.48,6.7,6.46,109432,75260246.0,3.55,-4.14,-0.28,2.91
2018-07-30,600735,6.46,6.3,6.56,6.27,79552,52964097.0,4.48,-2.78,-0.18,2.12
2018-07-31,600735,6.28,6.37,6.38,6.22,56103,37074519.0,2.54,1.11,0.07,1.49
2018-08-01,600735,6.34,6.29,6.48,6.28,66961,44384916.0,3.14,-1.26,-0.08,1.78
2018-08-02,600735,6.2,5.81,6.24,5.63,105486,65314137.0,9.7,-7.63,-0.48,2.81
2018-08-03,600735,5.82,5.69,5.9,5.67,73787,44902926.0,3.96,-2.07,-0.12,1.96
2018-08-06,600735,5.7,5.14,5.7,5.14,91055,51278726.0,9.84,-9.67,-0.55,2.42
2018-08-07,600735,5.16,5.34,5.36,5.13,75260,41716186.0,4.47,3.89,0.2,2.0
2018-08-08,600735,5.42,5.21,5.49,5.15,68046,38073198.0,6.37,-2.43,-0.13,1.81
2018-08-09,600735,5.2,5.31,5.39,5.08,54433,30320066.0,5.95,1.92,0.1,1.45
2018-08-10,600735,5.29,5.49,5.67,5.29,73985,42665972.0,7.16,3.39,0.18,1.97
2018-08-13,600735,5.4,5.59,5.7,5.33,92750,54217398.0,6.74,1.82,0.1,2.47
2018-08-14,600735,5.66,5.49,5.67,5.42,70245,40639900.0,4.47,-1.79,-0.1,1.87
2018-08-15,600735,5.51,5.37,5.62,5.35,64218,37064720.0,4.92,-2.19,-0.12,1.71
2018-08-16,600735,5.29,5.42,5.57,5.27,52664,29978639.0,5.59,0.93,0.05,1.4
2018-08-17,600735,5.48,5.13,5.52,4.98,104413,57501758.0,9.96,-5.35,-0.29,2.78
2018-08-20,600735,5.03,5.25,5.27,5.03,53467,29012389.0,4.68,2.34,0.12,1.42
2018-08-21,600735,5.22,5.24,5.34,5.22,55236,30707759.0,2.29,-0.19,-0.01,1.47
2018-08-22,600735,5.26,5.22,5.33,5.15,33020,18303535.0,3.44,-0.38,-0.02,0.88
2018-08-23,600735,5.23,5.17,5.27,5.08,40777,22253821.0,3.64,-0.96,-0.05,1.08
2018-08-24,600735,5.17,5.15,5.19,5.08,29342,15899211.0,2.13,-0.39,-0.02,0.78
2018-08-27,600735,5.14,5.21,5.29,5.09,40291,22097226.0,3.88,1.17,0.06,1.07
2018-08-28,600735,5.21,5.24,5.31,5.2,38718,21403888.0,2.11,0.58,0.03,1.03
2018-08-29,600735,5.29,5.16,5.29,5.07,45335,24562420.0,4.2,-1.53,-0.08,1.21
2018-08-30,600735,5.15,5.04,5.17,5.0,37342,19991974.0,3.29,-2.33,-0.12,0.99
2018-08-31,600735,5.02,4.81,5.03,4.79,56272,29005650.0,4.76,-4.56,-0.23,1.5
2018-09-03,600735,4.79,4.86,4.88,4.68,48098,24335590.0,4.16,1.04,0.05,1.28
2018-09-04,600735,4.84,5.01,5.12,4.83,59549,31356914.0,5.97,3.09,0.15,1.58
2018-09-05,600735,4.98,5.01,5.17,4.92,54712,29231847.0,4.99,0.0,0.0,1.46
2018-09-06,600735,4.96,4.96,5.09,4.92,34574,18234900.0,3.39,-1.0,-0.05,0.92
2018-09-07,600735,4.94,5.08,5.28,4.94,63233,34057836.0,6.85,2.42,0.12,1.68
2018-09-10,600735,5.13,4.92,5.17,4.87,47527,25172454.0,5.91,-3.15,-0.16,1.26
2018-09-11,600735,4.87,5.09,5.38,4.82,75741,40497741.0,11.38,3.46,0.17,2.01
2018-09-12,600735,5.07,5.03,5.13,4.99,50319,26807626.0,2.75,-1.18,-0.06,1.34
2018-09-13,600735,5.06,5.08,5.1,5.0,33483,17851933.0,1.99,0.99,0.05,0.89
2018-09-14,600735,5.09,4.99,5.12,4.96,33632,17877178.0,3.15,-1.77,-0.09,0.89
2018-09-17,600735,4.92,4.89,5.01,4.82,32443,16746586.0,3.81,-2.0,-0.1,0.86
2018-09-18,600735,4.84,5.05,5.08,4.84,58081,30671962.0,4.91,3.27,0.16,1.54
2018-09-19,600735,5.07,5.08,5.14,5.02,61252,32821519.0,2.38,0.59,0.03,1.63
2018-09-20,600735,5.11,5.14,5.24,5.05,69638,37774342.0,3.74,1.18,0.06,1.85
2018-09-21,600735,5.15,5.17,5.19,5.08,47308,25651930.0,2.14,0.58,0.03,1.26
2018-09-25,600735,5.17,5.17,5.2,5.11,34396,18697012.0,1.74,0.0,0.0,0.91
2018-09-26,600735,5.2,5.12,5.24,5.1,52082,28280557.0,2.71,-0.97,-0.05,1.39
2018-09-27,600735,5.09,4.93,5.13,4.93,49154,26029745.0,3.91,-3.71,-0.19,1.31
2018-09-28,600735,4.97,4.96,5.01,4.92,28197,14771012.0,1.83,0.61,0.03,0.75
2018-10-08,600735,4.89,4.84,4.94,4.81,43437,22406799.0,2.62,-2.42,-0.12,1.16
2018-10-09,600735,4.84,4.88,4.99,4.81,46096,23833669.0,3.72,0.83,0.04,1.23
2018-10-10,600735,4.85,4.89,4.92,4.85,21694,11202351.0,1.43,0.2,0.01,0.58
2018-10-11,600735,4.76,4.37,4.77,4.37,69287,33221841.0,8.18,-10.63,-0.52,1.84
2018-10-12,600735,4.6,4.18,4.6,3.92,55967,24926470.0,15.56,-4.35,-0.19,1.49
2018-10-15,600735,4.15,4.15,4.34,4.08,32205,14461855.0,6.22,-0.72,-0.03,0.86
2018-10-16,600735,4.14,4.07,4.22,4.03,50270,22247952.0,4.58,-1.93,-0.08,1.34
2018-10-17,600735,4.11,4.09,4.17,3.97,28717,12518676.0,4.91,0.49,0.02,0.76
2018-10-18,600735,4.11,3.88,4.11,3.82,40052,16943677.0,7.09,-5.13,-0.21,1.07
2018-10-19,600735,3.64,3.92,3.95,3.64,55011,22504578.0,7.99,1.03,0.04,1.46
2018-10-22,600735,4.01,4.16,4.22,3.97,58555,25670794.0,6.38,6.12,0.24,1.56
2018-10-23,600735,4.11,4.18,4.36,4.1,71684,32271287.0,6.25,0.48,0.02,1.91
2018-10-24,600735,4.15,4.24,4.27,4.12,53891,24174838.0,3.59,1.44,0.06,1.43
2018-10-25,600735,4.11,4.34,4.37,4.04,57569,25782096.0,7.78,2.36,0.1,1.53
2018-10-26,600735,4.3,4.41,4.46,4.29,81699,37959483.0,3.92,1.61,0.07,2.17
2018-10-29,600735,4.35,4.2,4.35,4.14,57797,26043884.0,4.76,-4.76,-0.21,1.54
2018-10-30,600735,4.17,4.29,4.37,4.17,58963,26808696.0,4.76,2.14,0.09,1.57
2018-10-31,600735,4.39,4.44,4.45,4.33,65599,30668572.0,2.8,3.5,0.15,1.74
2018-11-01,600735,4.41,4.39,4.5,4.36,63542,29969757.0,3.15,-1.13,-0.05,1.69
2018-11-02,600735,4.44,4.54,4.58,4.43,93348,44691403.0,3.42,3.42,0.15,2.48
2018-11-05,600735,4.56,4.62,4.74,4.52,78368,38274412.0,4.85,1.76,0.08,2.08
2018-11-06,600735,4.64,4.59,4.68,4.41,58000,27949509.0,5.84,-0.65,-0.03,1.54
2018-11-07,600735,4.64,4.56,4.7,4.56,62308,30569082.0,3.05,-0.65,-0.03,1.66
2018-11-08,600735,4.6,4.66,4.79,4.6,86016,42881397.0,4.17,2.19,0.1,2.29
2018-11-09,600735,4.64,4.82,4.82,4.59,72254,36058938.0,4.94,3.43,0.16,1.92
2018-11-12,600735,4.85,5.05,5.17,4.73,138987,71956691.0,9.13,4.77,0.23,3.7
2018-11-13,600735,4.96,5.58,5.58,4.92,204431,113822259.0,13.07,10.5,0.53,5.44
2018-11-14,600735,5.69,5.34,5.75,5.32,235227,135784702.0,7.71,-4.3,-0.24,6.26
2018-11-15,600735,5.23,5.34,5.38,5.21,138117,77016847.0,3.18,0.0,0.0,3.67
2018-11-16,600735,5.27,5.24,5.35,5.22,95226,52898807.0,2.43,-1.87,-0.1,2.53
2018-11-19,600735,5.29,5.22,5.29,5.13,93086,50985303.0,3.05,-0.38,-0.02,2.48
2018-11-20,600735,5.2,5.03,5.24,4.98,75883,41211046.0,4.98,-3.64,-0.19,2.02
2018-11-21,600735,4.93,5.14,5.17,4.91,66426,35328470.0,5.17,2.19,0.11,1.77
2018-11-22,600735,5.11,5.27,5.34,5.04,109160,59872147.0,5.84,2.53,0.13,2.9
2018-11-23,600735,5.21,4.74,5.21,4.72,99070,51923469.0,9.3,-10.06,-0.53,2.63
2018-11-26,600735,4.72,4.8,4.85,4.7,49013,24822025.0,3.16,1.27,0.06,1.3
2018-11-27,600735,4.85,4.84,4.89,4.78,39360,20110849.0,2.29,0.83,0.04,1.05
2018-11-28,600735,4.82,5.09,5.29,4.82,105298,56177422.0,9.71,5.17,0.25,2.8
2018-11-29,600735,5.15,5.05,5.47,5.05,167324,92545585.0,8.25,-0.79,-0.04,4.45
2018-11-30,600735,5.02,5.58,5.58,4.92,217480,122776363.0,13.07,10.5,0.53,5.78
2018-12-03,600735,6.17,6.17,6.17,6.17,26786,17276970.0,0.0,10.57,0.59,0.71
2018-12-04,600735,6.82,6.82,6.82,6.73,391342,277822944.0,1.46,10.53,0.65,10.41
2018-12-05,600735,6.8,6.58,7.42,6.57,768894,555059088.0,12.46,-3.52,-0.24,20.45
2018-12-06,600735,5.89,5.89,6.32,5.89,505867,315258048.0,6.53,-10.49,-0.69,13.45
2018-12-07,600735,5.78,5.59,5.96,5.47,341302,203252317.0,8.32,-5.09,-0.3,9.08
2018-12-10,600735,5.42,5.36,5.6,5.25,205623,116406787.0,6.26,-4.11,-0.23,5.47
2018-12-11,600735,5.4,5.43,5.46,5.3,176973,100308280.0,2.99,1.31,0.07,4.71
2018-12-12,600735,5.44,5.6,5.69,5.37,263332,153965988.0,5.89,3.13,0.17,7.0
2018-12-13,600735,5.6,5.54,5.6,5.4,167785,97231958.0,3.57,-1.07,-0.06,4.46
2018-12-14,600735,5.48,5.22,5.53,5.17,164039,92062100.0,6.5,-5.78,-0.32,4.36
2018-12-17,600735,5.14,5.28,5.31,5.11,97615,53855886.0,3.83,1.15,0.06,2.6
2018-12-18,600735,5.22,5.31,5.35,5.18,104058,57820107.0,3.22,0.57,0.03,2.77
2018-12-19,600735,5.32,5.23,5.33,5.12,90555,49679725.0,3.95,-1.51,-0.08,2.41
2018-12-20,600735,5.15,5.38,5.39,5.15,127339,70781679.0,4.59,2.87,0.15,3.39
2018-12-21,600735,5.36,5.24,5.36,5.19,80447,44630080.0,3.16,-2.6,-0.14,2.14
2018-12-24,600735,5.18,5.17,5.23,5.08,92743,50380065.0,2.86,-1.34,-0.07,2.47
2018-12-25,600735,5.07,4.91,5.1,4.73,153690,78975407.0,7.16,-5.03,-0.26,4.09
2018-12-26,600735,5.02,5.0,5.2,4.96,123562,65778570.0,4.89,1.83,0.09,3.29
2018-12-27,600735,5.06,4.88,5.11,4.87,107212,56832772.0,4.8,-2.4,-0.12,2.85
2018-12-28,600735,4.92,4.88,5.04,4.85,78868,41316868.0,3.89,0.0,0.0,2.1
2019-01-02,600735,4.95,4.95,4.99,4.88,57596,30098910.0,2.25,1.43,0.07,1.53
2019-01-03,600735,4.9,4.87,5.02,4.85,63366,32973766.0,3.43,-1.62,-0.08,1.69
2019-01-04,600735,4.84,5.1,5.17,4.75,136313,72018601.0,8.62,4.72,0.23,3.63
2019-01-07,600735,5.08,5.15,5.16,5.0,124476,66954556.0,3.14,0.98,0.05,3.31
2019-01-08,600735,5.15,5.27,5.37,5.07,163320,89928205.0,5.83,2.33,0.12,4.34
2019-01-09,600735,5.24,5.27,5.43,5.21,173426,96974774.0,4.17,0.0,0.0,4.61
2019-01-10,600735,5.27,5.64,5.8,5.22,289516,167299892.0,11.01,7.02,0.37,7.7
2019-01-11,600735,5.53,5.4,5.56,5.36,199983,114251840.0,3.55,-4.26,-0.24,5.32
2019-01-14,600735,5.45,5.3,5.53,5.25,128950,72888553.0,5.19,-1.85,-0.1,3.43
2019-01-15,600735,5.27,5.33,5.36,5.23,96436,53785338.0,2.45,0.57,0.03,2.56
2019-01-16,600735,5.35,5.2,5.35,5.18,98218,54233153.0,3.19,-2.44,-0.13,2.61
2019-01-17,600735,5.21,5.24,5.32,5.12,94393,51891507.0,3.85,0.77,0.04,2.51
2019-01-18,600735,5.3,5.32,5.32,5.14,96424,53428092.0,3.44,1.53,0.08,2.56
2019-01-21,600735,5.28,5.31,5.35,5.25,74401,41505510.0,1.88,-0.19,-0.01,1.98
2019-01-22,600735,5.32,5.11,5.32,5.1,84304,46068064.0,4.14,-3.77,-0.2,2.24
2019-01-23,600735,5.07,5.13,5.19,5.02,46716,25166202.0,3.33,0.39,0.02,1.24
2019-01-24,600735,5.14,5.15,5.16,5.0,69226,37135103.0,3.12,0.39,0.02,1.84
2019-01-25,600735,5.21,5.25,5.46,5.19,157247,88125428.0,5.24,1.94,0.1,4.18
2019-01-28,600735,5.2,5.06,5.25,5.05,81736,44267207.0,3.81,-3.62,-0.19,2.17
2019-01-29,600735,5.02,4.88,5.03,4.63,112948,57586726.0,7.91,-3.56,-0.18,3.0
2019-01-30,600735,4.8,4.71,4.87,4.67,48743,24655641.0,4.1,-3.48,-0.17,1.3
2019-01-31,600735,4.53,4.68,4.78,4.53,70349,34973233.0,5.31,-0.64,-0.03,1.87
2019-02-01,600735,4.74,4.82,4.83,4.71,36436,18407754.0,2.56,2.99,0.14,0.97
2019-02-11,600735,4.84,4.95,4.97,4.84,45782,23804865.0,2.7,2.7,0.13,1.22
2019-02-12,600735,4.92,5.03,5.04,4.9,57446,30232865.0,2.83,1.62,0.08,1.53
2019-02-13,600735,5.04,5.17,5.24,5.0,92069,49869395.0,4.77,2.78,0.14,2.45
2019-02-14,600735,5.17,5.22,5.27,5.14,70276,38540182.0,2.51,0.97,0.05,1.87
2019-02-15,600735,5.17,5.23,5.28,5.08,119922,65828724.0,3.83,0.19,0.01,3.19
2019-02-18,600735,5.25,5.37,5.4,5.23,118509,66343636.0,3.25,2.68,0.14,3.15
2019-02-19,600735,5.37,5.54,5.56,5.3,168193,96138407.0,4.84,3.17,0.17,4.47
2019-02-20,600735,5.48,5.47,5.52,5.35,120187,68524045.0,3.07,-1.26,-0.07,3.2
2019-02-21,600735,5.48,5.59,5.69,5.4,174932,101546234.0,5.3,2.19,0.12,4.65
2019-02-22,600735,5.53,5.87,6.0,5.47,230470,136990754.0,9.48,5.01,0.28,6.13
2019-02-25,600735,5.86,6.07,6.17,5.74,298937,185663665.0,7.33,3.41,0.2,7.95
2019-02-26,600735,6.01,5.9,6.04,5.85,203406,126447086.0,3.13,-2.8,-0.17,5.41
2019-02-27,600735,5.9,5.93,6.1,5.83,152384,95016136.0,4.58,0.51,0.03,4.05
2019-02-28,600735,6.03,5.99,6.1,5.86,154185,96597864.0,4.05,1.01,0.06,4.1
2019-03-01,600735,5.93,5.94,5.99,5.82,128014,79242341.0,2.84,-0.83,-0.05,3.4
2019-03-04,600735,5.99,6.1,6.35,5.95,234767,149678574.0,6.73,2.69,0.16,6.24
2019-03-05,600735,6.12,6.29,6.3,5.99,179191,114519559.0,5.08,3.11,0.19,4.77
2019-03-06,600735,6.3,6.41,6.45,6.15,205522,135246137.0,4.77,1.91,0.12,5.47
2019-03-07,600735,6.47,6.87,7.07,6.47,280184,196538910.0,9.36,7.18,0.46,7.45
2019-03-08,600735,6.57,6.2,6.77,6.16,208762,141288502.0,8.88,-9.75,-0.67,5.55
2019-03-11,600735,6.28,6.47,6.47,6.11,137246,90826596.0,5.81,4.35,0.27,3.65
2019-03-12,600735,6.52,6.53,6.66,6.39,154949,105752101.0,4.17,0.93,0.06,4.12
2019-03-13,600735,6.52,6.56,6.74,6.43,182065,125189148.0,4.75,0.46,0.03,4.84
2019-03-14,600735,6.62,6.1,6.62,5.98,148465,96003902.0,9.76,-7.01,-0.46,3.95
2019-03-15,600735,6.14,6.51,6.74,6.13,352752,242413029.0,10.0,6.72,0.41,9.38
2019-03-18,600735,6.51,6.56,6.66,6.45,222126,151480084.0,3.23,0.77,0.05,5.91
2019-03-19,600735,6.57,6.51,6.74,6.44,181580,124510450.0,4.57,-0.76,-0.05,4.83
2019-03-20,600735,6.46,6.86,7.06,6.4,299549,209834484.0,10.14,5.38,0.35,7.97
2019-03-21,600735,6.8,7.17,7.57,6.7,377177,279611344.0,12.68,4.52,0.31,10.03
2019-03-22,600735,7.1,7.92,7.92,7.09,412181,328075568.0,11.58,10.46,0.75,10.96
2019-03-25,600735,7.9,7.61,8.32,7.54,553016,454676400.0,9.85,-3.91,-0.31,14.71
2019-03-26,600735,7.42,7.1,7.56,6.92,297339,221151719.0,8.41,-6.7,-0.51,7.91
2019-03-27,600735,7.23,7.12,7.29,6.87,183516,134530585.0,5.92,0.28,0.02,4.88
2019-03-28,600735,7.0,6.98,7.11,6.83,133345,96968344.0,3.93,-1.97,-0.14,3.55
2019-03-29,600735,7.0,7.47,7.56,6.92,257214,194800959.0,9.17,7.02,0.49,6.84
2019-04-01,600735,7.52,7.7,7.87,7.34,273056,215770988.0,7.1,3.08,0.23,7.26
2019-04-02,600735,7.72,7.79,8.1,7.52,320271,257529710.0,7.53,1.17,0.09,8.52
2019-04-03,600735,7.65,7.91,8.13,7.45,335997,269776224.0,8.73,1.54,0.12,8.94
2019-04-04,600735,7.91,8.32,8.41,7.8,414534,347911264.0,7.71,5.18,0.41,11.03
2019-04-08,600735,8.43,7.77,8.45,7.63,308617,254640301.0,9.86,-6.61,-0.55,8.21
2019-04-09,600735,7.77,7.8,7.9,7.6,159613,128523101.0,3.86,0.39,0.03,4.25
2019-04-10,600735,7.7,7.72,7.76,7.5,151948,119897568.0,3.33,-1.03,-0.08,4.04
2019-04-11,600735,7.75,8.01,8.37,7.66,300655,249140811.0,9.2,3.76,0.29,8.0
2019-04-12,600735,8.0,8.5,8.67,7.95,384831,331380208.0,8.99,6.12,0.49,10.24
2019-04-15,600735,8.6,8.75,9.2,8.23,394765,353592400.0,11.41,2.94,0.25,10.5
2019-04-16,600735,8.52,9.03,9.1,8.4,257412,231268674.0,8.0,3.2,0.28,6.85
2019-04-17,600735,9.17,8.75,9.67,8.71,442816,413478464.0,10.63,-3.1,-0.28,11.78
2019-04-18,600735,8.52,8.44,8.67,8.39,214987,188513463.0,3.2,-3.54,-0.31,5.72
2019-04-19,600735,8.49,9.06,9.11,8.37,301546,271384736.0,8.77,7.35,0.62,8.02
2019-04-22,600735,9.37,8.72,9.53,8.72,349016,329086000.0,8.94,-3.75,-0.34,9.28
2019-04-23,600735,8.37,8.02,8.42,8.0,233213,197501714.0,4.82,-8.03,-0.7,6.2
2019-04-24,600735,8.13,8.12,8.16,7.8,126684,104423272.0,4.49,1.25,0.1,3.37
2019-04-25,600735,8.05,7.55,8.05,7.48,154633,124223394.0,7.02,-7.02,-0.57,4.11
2019-04-26,600735,7.53,7.46,7.64,7.42,94145,73552397.0,2.91,-1.19,-0.09,2.5
2019-04-29,600735,7.46,6.91,7.53,6.79,137541,100247122.0,9.92,-7.37,-0.55,3.66
2019-04-30,600735,6.87,7.04,7.07,6.82,80837,58796075.0,3.62,1.88,0.13,2.15
2019-05-06,600735,6.69,6.31,6.77,6.31,117372,80273054.0,6.53,-10.37,-0.73,3.12
