日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-19,600831,7.95,7.9,8.01,7.88,26375,21291142.0,1.63,-0.75,-0.06,0.47
2018-03-20,600831,7.81,7.87,7.91,7.77,23292,18557761.0,1.77,-0.38,-0.03,0.41
2018-03-21,600831,7.88,7.79,8.0,7.77,27289,21970070.0,2.92,-1.02,-0.08,0.48
2018-03-22,600831,7.77,7.84,7.9,7.74,21009,16694670.0,2.05,0.64,0.05,0.37
2018-03-23,600831,7.67,7.27,7.67,7.08,49632,37449579.0,7.53,-7.27,-0.57,0.88
2018-03-26,600831,7.2,7.35,7.37,7.01,21608,15870030.0,4.95,1.1,0.08,0.38
2018-03-27,600831,7.39,7.57,7.59,7.39,26613,20377106.0,2.72,2.99,0.22,0.47
2018-03-28,600831,7.47,7.52,7.61,7.47,14866,11403485.0,1.85,-0.66,-0.05,0.26
2018-03-29,600831,7.53,7.69,7.72,7.53,26756,20827336.0,2.53,2.26,0.17,0.47
2018-03-30,600831,7.71,7.81,7.84,7.63,26833,21124082.0,2.73,1.56,0.12,0.48
2018-04-02,600831,7.82,7.73,7.86,7.69,22823,18057598.0,2.18,-1.02,-0.08,0.41
2018-04-03,600831,7.65,7.61,7.66,7.56,22177,17141167.0,1.29,-1.55,-0.12,0.39
2018-04-04,600831,7.63,7.48,7.68,7.42,19049,14669317.0,3.42,-1.71,-0.13,0.34
2018-04-09,600831,7.48,7.48,7.62,7.41,16025,12259601.0,2.81,0.0,0.0,0.28
2018-04-10,600831,7.5,7.85,7.95,7.37,49709,38781485.0,7.75,4.95,0.37,0.88
2018-04-11,600831,7.72,7.91,7.94,7.72,69074,55222261.0,2.8,0.76,0.06,1.23
2018-04-12,600831,7.92,7.94,7.95,7.8,54308,43585949.0,1.9,0.38,0.03,0.96
2018-04-13,600831,7.94,7.85,7.99,7.84,49774,40096361.0,1.89,-1.13,-0.09,0.88
2018-04-16,600831,7.75,7.78,7.86,7.65,44281,34861390.0,2.68,-0.89,-0.07,0.79
2018-04-17,600831,7.78,7.42,7.82,7.38,42641,33031503.0,5.66,-4.63,-0.36,0.76
2018-04-18,600831,7.42,7.53,7.55,7.31,31042,23502579.0,3.23,1.48,0.11,0.55
2018-04-19,600831,7.52,7.46,7.55,7.41,34152,26012725.0,1.86,-0.93,-0.07,0.61
2018-04-20,600831,7.52,7.33,7.59,7.3,36783,27819380.0,3.89,-1.74,-0.13,0.65
2018-04-23,600831,7.34,7.37,7.57,7.34,36498,27618795.0,3.14,0.55,0.04,0.65
2018-04-24,600831,7.33,7.51,7.59,7.32,36990,28235830.0,3.66,1.9,0.14,0.66
2018-04-25,600831,7.47,7.71,7.71,7.42,45495,35281594.0,3.86,2.66,0.2,0.81
2018-04-26,600831,7.74,7.52,7.77,7.49,35545,27598700.0,3.63,-2.46,-0.19,0.63
2018-04-27,600831,7.53,7.82,7.92,7.5,88096,69527129.0,5.59,3.99,0.3,1.56
2018-05-02,600831,7.78,7.89,7.99,7.74,54829,43787618.0,3.2,0.9,0.07,0.97
2018-05-03,600831,7.82,7.96,7.98,7.66,58494,46544145.0,4.06,0.89,0.07,1.04
2018-05-04,600831,7.96,7.87,7.96,7.8,45040,35972549.0,2.01,-1.13,-0.09,0.8
2018-05-07,600831,7.85,8.05,8.06,7.82,77365,62657814.0,3.05,2.29,0.18,1.37
2018-05-08,600831,8.07,7.94,8.09,7.92,63407,51471674.0,2.11,-1.37,-0.11,1.13
2018-05-09,600831,7.91,7.93,7.99,7.87,30845,24821607.0,1.51,-0.13,-0.01,0.55
2018-05-10,600831,7.93,8.06,8.07,7.92,62915,51171531.0,1.89,1.64,0.13,1.12
2018-05-11,600831,8.07,7.8,8.09,7.74,59135,47347365.0,4.34,-3.23,-0.26,1.05
2018-05-14,600831,7.77,7.72,7.89,7.6,38585,30482311.0,3.72,-1.03,-0.08,0.68
2018-05-15,600831,7.74,7.82,7.82,7.63,27969,21967366.0,2.46,1.3,0.1,0.5
2018-05-16,600831,7.79,7.82,7.9,7.72,35560,28261268.0,2.3,0.0,0.0,0.63
2018-05-17,600831,7.83,7.88,7.91,7.75,37864,30238261.0,2.05,0.77,0.06,0.67
2018-05-18,600831,7.89,7.98,7.98,7.82,51506,41477934.0,2.03,1.27,0.1,0.91
2018-05-21,600831,8.02,8.04,8.12,7.99,81535,66694580.0,1.63,0.75,0.06,1.45
2018-05-22,600831,8.01,8.15,8.18,7.96,86494,70972134.0,2.74,1.37,0.11,1.54
2018-05-23,600831,8.09,7.9,8.22,7.87,105312,86311855.0,4.29,-3.07,-0.25,1.87
2018-05-24,600831,7.87,7.83,7.93,7.77,60590,48192050.0,2.03,-0.89,-0.07,1.08
2018-05-25,600831,7.86,7.57,7.86,7.53,54014,41915107.0,4.21,-3.32,-0.26,0.96
2018-05-28,600831,7.54,7.57,7.69,7.53,32289,24848147.0,2.11,0.0,0.0,0.57
2018-05-29,600831,7.53,7.43,7.63,7.38,36199,27414488.0,3.3,-1.85,-0.14,0.64
2018-05-30,600831,7.36,7.09,7.36,7.01,40797,29737583.0,4.71,-4.58,-0.34,0.72
2018-05-31,600831,7.16,7.18,7.21,7.11,28675,20790850.0,1.41,1.27,0.09,0.51
2018-06-01,600831,7.16,7.03,7.2,6.99,31679,22770929.0,2.92,-2.09,-0.15,0.56
2018-06-04,600831,7.06,7.07,7.11,7.01,15139,10838555.0,1.42,0.57,0.04,0.27
2018-06-05,600831,7.07,7.18,7.18,7.07,17905,12938212.0,1.56,1.56,0.11,0.32
2018-06-06,600831,7.18,7.21,7.3,7.15,30721,22528650.0,2.09,0.42,0.03,0.55
2018-06-07,600831,7.22,7.13,7.23,7.13,25205,18320072.0,1.39,-1.11,-0.08,0.45
2018-06-08,600831,7.08,6.89,7.09,6.78,46474,32541299.0,4.35,-3.37,-0.24,0.82
2018-06-11,600831,6.89,6.91,6.96,6.82,15863,11091742.0,2.03,0.29,0.02,0.28
2018-06-12,600831,6.91,6.91,6.94,6.8,18947,13208020.0,2.03,0.0,0.0,0.34
2018-06-13,600831,6.9,6.68,6.91,6.66,22292,15410961.0,3.62,-3.33,-0.23,0.4
2018-06-14,600831,6.68,6.66,6.77,6.66,22101,15017620.0,1.65,-0.3,-0.02,0.39
2018-06-15,600831,6.69,6.43,6.73,6.4,36832,24247781.0,4.95,-3.45,-0.23,0.65
2018-06-19,600831,6.39,5.78,6.39,5.78,57039,34705599.0,9.49,-10.11,-0.65,1.01
2018-06-20,600831,5.79,5.83,5.94,5.63,34434,20358005.0,5.36,0.87,0.05,0.61
2018-06-21,600831,5.84,5.62,5.89,5.57,41134,23940769.0,5.49,-3.6,-0.21,0.73
2018-06-22,600831,5.57,5.83,5.85,5.57,26195,15292528.0,4.98,3.74,0.21,0.46
2018-06-25,600831,5.86,5.87,6.01,5.82,33627,20184905.0,3.26,0.69,0.04,0.6
2018-06-26,600831,5.84,5.96,6.04,5.68,32331,19466400.0,6.13,1.53,0.09,0.57
2018-06-27,600831,5.96,5.88,6.02,5.85,25543,15362774.0,2.85,-1.34,-0.08,0.45
2018-06-28,600831,5.87,5.76,5.96,5.74,31641,18844381.0,3.74,-2.04,-0.12,0.56
2018-06-29,600831,5.75,5.93,5.96,5.75,53545,32076538.0,3.65,2.95,0.17,0.95
2018-07-02,600831,5.92,5.82,5.95,5.74,38828,23167402.0,3.54,-1.85,-0.11,0.69
2018-07-03,600831,5.84,5.95,5.98,5.8,51560,30925293.0,3.09,2.23,0.13,0.92
2018-07-04,600831,5.93,5.83,5.95,5.79,32164,19232830.0,2.69,-2.02,-0.12,0.57
2018-07-05,600831,5.78,5.68,5.91,5.66,31081,18264577.0,4.29,-2.57,-0.15,0.55
2018-07-06,600831,5.73,5.68,5.78,5.6,49965,29030397.0,3.17,0.0,0.0,0.89
2018-07-09,600831,5.7,5.8,5.82,5.7,44997,26286258.0,2.11,2.11,0.12,0.8
2018-07-10,600831,5.8,5.8,5.83,5.74,31200,18345055.0,1.55,0.0,0.0,0.55
2018-07-11,600831,5.72,5.54,5.73,5.46,49318,27979389.0,4.66,-4.48,-0.26,0.88
2018-07-12,600831,5.55,5.73,5.75,5.54,44932,25940172.0,3.79,3.43,0.19,0.8
2018-07-13,600831,5.73,5.73,5.77,5.67,27263,15874796.0,1.75,0.0,0.0,0.48
2018-07-16,600831,5.74,5.77,5.79,5.7,28910,16862685.0,1.57,0.7,0.04,0.51
2018-07-17,600831,5.73,5.84,5.86,5.66,34307,20084641.0,3.47,1.21,0.07,0.61
2018-07-18,600831,5.81,5.85,5.89,5.79,36708,21789966.0,1.71,0.17,0.01,0.65
2018-07-19,600831,5.84,5.75,5.87,5.71,26366,15493293.0,2.74,-1.71,-0.1,0.47
2018-07-20,600831,5.74,5.88,5.9,5.68,56035,33039633.0,3.83,2.26,0.13,0.99
2018-07-23,600831,5.84,5.94,5.95,5.81,46982,28033532.0,2.38,1.02,0.06,0.83
2018-07-24,600831,5.91,6.05,6.07,5.88,75567,45970335.0,3.2,1.85,0.11,1.34
2018-07-25,600831,6.05,6.02,6.06,6.0,42149,25779660.0,0.99,-0.5,-0.03,0.75
2018-07-26,600831,6.0,6.05,6.1,6.0,47711,29261699.0,1.66,0.5,0.03,0.85
2018-07-27,600831,6.07,6.02,6.07,6.0,27824,17024787.0,1.16,-0.5,-0.03,0.49
2018-07-30,600831,6.0,5.94,6.03,5.89,35337,21325013.0,2.33,-1.33,-0.08,0.63
2018-07-31,600831,5.91,5.96,6.0,5.91,18242,11026060.0,1.52,0.34,0.02,0.32
2018-08-01,600831,5.96,5.98,6.21,5.96,72255,44572573.0,4.19,0.34,0.02,1.28
2018-08-02,600831,5.86,5.69,5.9,5.55,53524,31023747.0,5.85,-4.85,-0.29,0.95
2018-08-03,600831,5.7,5.67,5.77,5.62,30160,17472254.0,2.64,-0.35,-0.02,0.54
2018-08-06,600831,5.65,5.63,5.75,5.57,23368,13409576.0,3.17,-0.71,-0.04,0.41
2018-08-07,600831,5.65,5.77,5.78,5.61,23021,13341696.0,3.02,2.49,0.14,0.41
2018-08-08,600831,5.76,5.71,5.8,5.68,27233,15897684.0,2.08,-1.04,-0.06,0.48
2018-08-09,600831,5.69,5.81,5.86,5.67,115254,67766403.0,3.33,1.75,0.1,2.05
2018-08-10,600831,5.82,5.82,5.84,5.76,62725,36948519.0,1.38,0.17,0.01,1.11
2018-08-13,600831,5.76,5.79,5.81,5.66,54427,31716881.0,2.58,-0.52,-0.03,0.97
2018-08-14,600831,5.78,5.78,5.84,5.75,32670,19200416.0,1.55,-0.17,-0.01,0.58
2018-08-15,600831,5.79,5.62,5.81,5.59,43453,25047045.0,3.81,-2.77,-0.16,0.77
2018-08-16,600831,5.57,5.56,5.66,5.52,40229,22793714.0,2.49,-1.07,-0.06,0.71
2018-08-17,600831,5.6,5.47,5.62,5.46,35778,20172137.0,2.88,-1.62,-0.09,0.64
2018-08-20,600831,5.49,5.52,5.53,5.42,26167,14567112.0,2.01,0.91,0.05,0.46
2018-08-21,600831,5.54,5.57,5.59,5.5,20638,11635650.0,1.63,0.91,0.05,0.37
2018-08-22,600831,5.55,5.53,5.58,5.52,14591,8220510.0,1.08,-0.72,-0.04,0.26
2018-08-23,600831,5.53,5.6,5.65,5.53,19604,11130273.0,2.17,1.27,0.07,0.35
2018-08-24,600831,5.6,5.56,5.6,5.52,17567,9931418.0,1.43,-0.71,-0.04,0.31
2018-08-27,600831,5.6,5.64,5.66,5.56,30430,17392639.0,1.8,1.44,0.08,0.54
2018-08-28,600831,5.65,5.62,5.67,5.6,18501,10589562.0,1.24,-0.35,-0.02,0.33
2018-08-29,600831,5.63,5.61,5.66,5.59,22965,13122499.0,1.25,-0.18,-0.01,0.41
2018-08-30,600831,5.58,5.53,5.62,5.52,17870,10112910.0,1.78,-1.43,-0.08,0.32
2018-08-31,600831,5.52,5.44,5.54,5.41,25247,14025084.0,2.35,-1.63,-0.09,0.45
2018-09-03,600831,5.46,5.37,5.46,5.24,26641,14518649.0,4.04,-1.29,-0.07,0.47
2018-09-04,600831,5.39,5.48,5.49,5.37,30286,16759267.0,2.23,2.05,0.11,0.54
2018-09-05,600831,5.49,5.61,5.91,5.47,129847,75166707.0,8.03,2.37,0.13,2.3
2018-09-06,600831,5.56,5.52,5.63,5.42,73721,41438895.0,3.74,-1.6,-0.09,1.31
2018-09-07,600831,5.49,5.62,5.73,5.46,70865,40383533.0,4.89,1.81,0.1,1.26
2018-09-10,600831,5.58,5.39,5.6,5.39,48399,26962641.0,3.74,-4.09,-0.23,0.86
2018-09-11,600831,5.41,5.44,5.48,5.37,22543,12427278.0,2.04,0.93,0.05,0.4
2018-09-12,600831,5.45,5.49,5.52,5.4,24985,13869833.0,2.21,0.92,0.05,0.44
2018-09-13,600831,5.5,5.58,5.58,5.44,32946,18470558.0,2.55,1.64,0.09,0.58
2018-09-14,600831,5.57,5.51,5.58,5.49,29000,16300463.0,1.61,-1.25,-0.07,0.51
2018-09-17,600831,5.51,5.37,5.51,5.35,24924,13732333.0,2.9,-2.54,-0.14,0.44
2018-09-18,600831,5.39,5.47,5.49,5.33,25863,14254731.0,2.98,1.86,0.1,0.46
2018-09-19,600831,5.47,5.51,5.55,5.44,30681,17141699.0,2.01,0.73,0.04,0.54
2018-09-20,600831,5.5,5.48,5.53,5.47,24027,13421521.0,1.09,-0.54,-0.03,0.43
2018-09-21,600831,5.48,5.57,5.6,5.48,34019,19187119.0,2.19,1.64,0.09,0.6
2018-09-25,600831,5.56,5.55,5.59,5.52,21447,12101170.0,1.26,-0.36,-0.02,0.38
2018-09-26,600831,5.56,5.57,5.59,5.52,27469,15530083.0,1.26,0.36,0.02,0.49
2018-09-27,600831,5.55,5.43,5.57,5.42,26009,14499232.0,2.69,-2.51,-0.14,0.46
2018-09-28,600831,5.43,5.47,5.49,5.43,15442,8579106.0,1.1,0.74,0.04,0.27
2018-10-08,600831,5.42,5.33,5.44,5.31,21638,11835797.0,2.38,-2.56,-0.14,0.38
2018-10-09,600831,5.36,5.34,5.39,5.29,14614,7939465.0,1.88,0.19,0.01,0.26
2018-10-10,600831,5.32,5.3,5.37,5.27,16170,8748889.0,1.87,-0.75,-0.04,0.29
2018-10-11,600831,5.19,4.77,5.19,4.76,54040,27252039.0,8.11,-10.0,-0.53,0.96
2018-10-12,600831,4.74,4.6,4.76,4.49,53220,24951572.0,5.66,-3.56,-0.17,0.94
2018-10-15,600831,4.62,4.51,4.66,4.49,26817,12545977.0,3.7,-1.96,-0.09,0.48
2018-10-16,600831,4.52,4.41,4.57,4.37,25387,11596387.0,4.43,-2.22,-0.1,0.45
2018-10-17,600831,4.47,4.48,4.52,4.39,28440,12933381.0,2.95,1.59,0.07,0.5
2018-10-18,600831,4.46,4.35,4.47,4.34,29483,13233461.0,2.9,-2.9,-0.13,0.52
2018-10-19,600831,4.32,4.45,4.46,4.29,28647,12851000.0,3.91,2.3,0.1,0.51
2018-10-22,600831,4.46,4.7,4.8,4.46,47063,22278398.0,7.64,5.62,0.25,0.84
2018-10-23,600831,4.7,4.66,4.75,4.62,31744,15195650.0,2.77,-0.85,-0.04,0.56
2018-10-24,600831,4.66,4.68,4.76,4.59,27586,13159345.0,3.65,0.43,0.02,0.49
2018-10-25,600831,4.55,4.77,4.83,4.53,40919,19568533.0,6.41,1.92,0.09,0.73
2018-10-26,600831,4.79,4.79,4.87,4.75,30244,14763280.0,2.52,0.42,0.02,0.54
2018-10-29,600831,4.77,4.75,4.84,4.71,19847,9659630.0,2.71,-0.84,-0.04,0.35
2018-10-30,600831,4.73,4.83,4.86,4.69,22196,10840476.0,3.58,1.68,0.08,0.39
2018-10-31,600831,4.84,4.9,4.91,4.78,31059,15395297.0,2.69,1.45,0.07,0.55
2018-11-01,600831,4.9,4.92,4.98,4.89,37373,18755427.0,1.84,0.41,0.02,0.66
2018-11-02,600831,4.96,4.99,5.01,4.91,31321,15857953.0,2.03,1.42,0.07,0.56
2018-11-05,600831,4.94,5.07,5.08,4.94,37063,18948125.0,2.81,1.6,0.08,0.66
2018-11-06,600831,5.07,5.14,5.16,5.02,51157,26525884.0,2.76,1.38,0.07,0.91
2018-11-07,600831,5.16,5.08,5.19,5.07,48030,25035759.0,2.33,-1.17,-0.06,0.85
2018-11-08,600831,5.11,5.24,5.27,5.1,81370,43060589.0,3.35,3.15,0.16,1.44
2018-11-09,600831,5.2,5.1,5.21,5.07,46768,24471178.0,2.67,-2.67,-0.14,0.83
2018-11-12,600831,5.09,5.37,5.39,5.09,65512,35326936.0,5.88,5.29,0.27,1.16
2018-11-13,600831,5.31,5.5,5.67,5.28,111787,62510976.0,7.26,2.42,0.13,1.98
2018-11-14,600831,5.54,5.51,5.64,5.43,79032,44358365.0,3.82,0.18,0.01,1.4
2018-11-15,600831,5.52,5.59,5.7,5.47,70503,40064928.0,4.17,1.45,0.08,1.25
2018-11-16,600831,5.63,5.89,5.97,5.55,139344,82017119.0,7.51,5.37,0.3,2.47
2018-11-19,600831,5.82,5.88,5.89,5.71,98436,57977738.0,3.06,-0.17,-0.01,1.75
2018-11-20,600831,5.81,5.49,5.82,5.48,63847,36833007.0,5.78,-6.63,-0.39,1.13
2018-11-21,600831,5.53,5.59,5.66,5.48,50370,28634848.0,3.28,1.82,0.1,0.89
2018-11-22,600831,5.6,5.68,5.85,5.57,59511,34623896.0,5.01,1.61,0.09,1.06
2018-11-23,600831,5.7,5.39,5.7,5.32,68066,37906499.0,6.69,-5.11,-0.29,1.21
2018-11-26,600831,5.39,5.61,5.68,5.38,65247,36979388.0,5.57,4.08,0.22,1.16
2018-11-27,600831,5.71,5.88,6.18,5.61,231379,139948127.0,10.16,4.81,0.27,4.11
2018-11-28,600831,5.91,6.48,6.48,5.83,308381,194614272.0,11.05,10.2,0.6,5.47
2018-11-29,600831,7.14,7.14,7.14,7.07,616563,445732480.0,1.08,10.19,0.66,10.94
2018-11-30,600831,6.81,7.05,7.39,6.6,816152,579665552.0,11.06,-1.26,-0.09,14.49
2018-12-03,600831,7.0,7.76,7.76,6.89,643602,476418304.0,12.34,10.07,0.71,11.42
2018-12-04,600831,7.41,7.27,7.7,7.13,648364,485881552.0,7.35,-6.31,-0.49,11.51
2018-12-05,600831,6.93,7.31,7.49,6.81,500007,363333392.0,9.35,0.55,0.04,8.87
2018-12-06,600831,7.05,6.57,7.13,6.57,449996,308111184.0,7.66,-10.12,-0.74,7.99
2018-12-07,600831,6.61,6.49,6.73,6.42,278046,185255073.0,4.72,-1.22,-0.08,4.93
2018-12-10,600831,6.41,6.59,6.69,6.4,261780,174301231.0,4.47,1.54,0.1,4.65
2018-12-11,600831,6.6,7.26,7.26,6.49,519416,372853584.0,11.68,10.17,0.67,9.22
2018-12-12,600831,7.26,7.08,7.36,6.9,500558,360037472.0,6.34,-2.48,-0.18,8.88
2018-12-13,600831,7.15,7.08,7.24,6.97,338339,242957764.0,3.81,0.0,0.0,6.0
2018-12-14,600831,6.97,6.62,6.97,6.56,311839,212144081.0,5.79,-6.5,-0.46,5.53
2018-12-17,600831,6.58,6.68,6.74,6.44,177940,119268663.0,4.53,0.91,0.06,3.16
2018-12-18,600831,6.6,6.61,6.83,6.55,153894,104310639.0,4.19,-1.05,-0.07,2.73
2018-12-19,600831,6.6,6.5,6.65,6.31,169563,111339176.0,5.14,-1.66,-0.11,3.01
2018-12-20,600831,6.48,6.72,6.77,6.37,210935,141659115.0,6.15,3.38,0.22,3.74
2018-12-21,600831,6.75,6.91,7.11,6.67,362616,253521085.0,6.55,2.83,0.19,6.44
2018-12-24,600831,6.86,6.94,7.19,6.79,399408,283917120.0,5.79,0.43,0.03,7.09
2018-12-25,600831,6.73,6.61,6.79,6.24,398147,260322580.0,7.93,-4.76,-0.33,7.07
2018-12-26,600831,6.49,7.28,7.28,6.42,651342,463582048.0,13.01,10.14,0.67,11.56
2018-12-27,600831,7.12,6.71,7.19,6.69,469827,331706704.0,6.87,-7.83,-0.57,8.34
2018-12-28,600831,6.71,6.68,6.85,6.54,264124,179483031.0,4.62,-0.45,-0.03,4.69
2019-01-02,600831,6.73,6.97,7.11,6.7,338128,237010880.0,6.14,4.34,0.29,6.0
2019-01-03,600831,6.96,6.59,6.98,6.52,277786,188855402.0,6.6,-5.45,-0.38,4.93
2019-01-04,600831,6.43,6.83,6.96,6.32,270469,182945339.0,9.71,3.64,0.24,4.8
2019-01-07,600831,6.76,7.52,7.52,6.7,613652,452262128.0,12.01,10.1,0.69,10.89
2019-01-08,600831,7.38,7.41,7.5,7.14,582412,433342304.0,4.79,-1.46,-0.11,10.34
2019-01-09,600831,7.34,8.16,8.16,7.27,672648,537752992.0,12.01,10.12,0.75,11.94
2019-01-10,600831,8.29,7.9,8.76,7.81,822844,684598240.0,11.64,-3.19,-0.26,14.6
2019-01-11,600831,8.04,7.93,8.33,7.89,547849,446568096.0,5.57,0.38,0.03,9.72
2019-01-14,600831,8.01,8.08,8.2,7.56,485246,389041040.0,8.07,1.89,0.15,8.61
2019-01-15,600831,7.91,7.9,7.97,7.72,333441,264621305.0,3.09,-2.23,-0.18,5.92
2019-01-16,600831,7.81,7.74,8.04,7.71,260694,206917685.0,4.18,-2.03,-0.16,4.63
2019-01-17,600831,7.69,7.73,7.87,7.53,270418,211642177.0,4.39,-0.13,-0.01,4.8
2019-01-18,600831,7.66,7.48,7.73,7.33,280723,212753757.0,5.17,-3.23,-0.25,4.98
2019-01-21,600831,7.41,7.61,7.74,7.4,219970,168801734.0,4.55,1.74,0.13,3.9
2019-01-22,600831,7.53,7.47,7.63,7.42,169768,129085430.0,2.76,-1.84,-0.14,3.01
2019-01-23,600831,7.45,7.55,7.56,7.24,216315,162586352.0,4.28,1.07,0.08,3.84
2019-01-24,600831,7.51,7.61,7.64,7.46,177171,135950253.0,2.38,0.79,0.06,3.14
2019-01-25,600831,7.63,7.28,7.66,7.26,196428,147931176.0,5.26,-4.34,-0.33,3.49
2019-01-28,600831,7.44,7.08,7.44,7.04,133958,98480528.0,5.49,-2.75,-0.2,2.38
2019-01-29,600831,7.13,7.03,7.19,6.64,194449,136551231.0,7.77,-0.71,-0.05,3.45
2019-01-30,600831,6.97,6.82,7.15,6.81,102263,72235759.0,4.84,-2.99,-0.21,1.81
2019-01-31,600831,6.77,6.76,6.95,6.61,117463,80784048.0,4.99,-0.88,-0.06,2.08
2019-02-01,600831,6.76,6.89,6.91,6.76,85882,59689002.0,2.22,1.92,0.13,1.52
2019-02-11,600831,6.92,7.16,7.16,6.92,147392,105802239.0,3.48,3.92,0.27,2.62
