日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-09,600673,10.08,9.55,10.2,9.47,448411,466854640.0,7.25,-5.16,-0.52,1.82
2018-04-10,600673,9.59,10.26,10.32,9.27,572436,602280368.0,10.99,7.43,0.71,2.33
2018-04-11,600673,10.26,10.15,10.39,10.09,231394,251363296.0,2.92,-1.07,-0.11,0.94
2018-04-12,600673,10.09,9.99,10.27,9.98,232054,249934695.0,2.86,-1.58,-0.16,0.94
2018-04-13,600673,10.0,9.68,10.28,9.64,301676,318313744.0,6.41,-3.1,-0.31,1.23
2018-04-16,600673,9.78,9.93,10.08,9.7,260665,275357216.0,3.93,2.58,0.25,1.06
2018-04-17,600673,9.87,9.54,9.94,9.46,301997,311882304.0,4.83,-3.93,-0.39,1.23
2018-04-18,600673,9.72,9.18,9.78,8.55,577351,564596576.0,12.89,-3.77,-0.36,2.35
2018-04-19,600673,8.95,9.11,9.43,8.95,322115,318825344.0,5.23,-0.76,-0.07,1.31
2018-04-20,600673,9.13,8.87,9.23,8.59,437540,414412464.0,7.03,-2.63,-0.24,1.78
2018-04-23,600673,8.84,8.32,8.87,8.21,435530,396321792.0,7.44,-6.2,-0.55,1.77
2018-04-24,600673,8.34,8.8,8.81,8.34,400551,372481968.0,5.65,5.77,0.48,1.63
2018-04-25,600673,8.9,8.65,8.91,8.5,291828,273173856.0,4.66,-1.7,-0.15,1.19
2018-04-26,600673,8.74,8.38,8.75,8.26,268157,243042156.0,5.66,-3.12,-0.27,1.09
2018-04-27,600673,8.4,8.37,8.49,7.86,323009,285473888.0,7.52,-0.12,-0.01,1.31
2018-05-02,600673,8.4,8.45,8.64,8.34,239773,219431344.0,3.58,0.96,0.08,0.98
2018-05-03,600673,8.61,8.9,9.02,8.21,334486,312633808.0,9.59,5.33,0.45,1.36
2018-05-04,600673,8.83,9.21,9.35,8.77,377999,369959696.0,6.52,3.48,0.31,1.54
2018-05-07,600673,9.15,9.27,9.52,9.12,283842,283470080.0,4.34,0.65,0.06,1.16
2018-05-08,600673,9.38,9.23,9.51,9.13,298063,297262240.0,4.1,-0.43,-0.04,1.21
2018-05-09,600673,9.13,8.98,9.13,8.87,211211,203853537.0,2.82,-2.71,-0.25,0.86
2018-05-10,600673,8.63,9.06,9.19,8.63,246252,239031218.0,6.24,0.89,0.08,1.0
2018-05-11,600673,9.13,9.19,9.34,9.07,214349,212281004.0,2.98,1.43,0.13,0.87
2018-05-14,600673,9.19,9.3,9.43,9.19,232387,232856635.0,2.61,1.2,0.11,0.95
2018-05-15,600673,9.33,9.27,9.43,9.07,161216,158991750.0,3.87,-0.32,-0.03,0.66
2018-05-16,600673,9.39,9.1,9.39,9.01,170192,167318412.0,4.1,-1.83,-0.17,0.69
2018-05-17,600673,9.1,9.17,9.23,9.04,176109,172510546.0,2.09,0.77,0.07,0.72
2018-05-18,600673,9.15,9.14,9.23,8.98,118638,115957786.0,2.73,-0.33,-0.03,0.48
2018-05-21,600673,9.34,8.99,9.35,8.95,225953,221213086.0,4.38,-1.64,-0.15,0.92
2018-05-22,600673,8.93,9.03,9.14,8.89,196537,190836470.0,2.78,0.44,0.04,0.8
2018-05-23,600673,9.04,8.96,9.24,8.95,234008,228170043.0,3.21,-0.78,-0.07,0.95
2018-05-24,600673,8.94,8.66,9.01,8.59,264505,250247039.0,4.69,-3.35,-0.3,1.08
2018-05-25,600673,8.76,9.29,9.34,8.67,559764,546121456.0,7.74,7.27,0.63,2.28
2018-05-28,600673,9.36,9.46,9.48,9.18,428456,429134928.0,3.23,1.83,0.17,1.74
2018-05-29,600673,9.46,9.48,9.8,9.36,395446,405490784.0,4.65,0.21,0.02,1.61
2018-05-30,600673,9.28,9.56,9.91,9.15,548048,560159984.0,8.02,0.84,0.08,2.23
2018-06-07,600673,10.14,10.58,10.58,9.84,349948,387458688.0,7.74,10.67,1.02,1.42
2018-06-08,600673,11.51,10.6,11.67,10.21,1167354,1338990800.0,13.8,0.19,0.02,4.75
2018-06-11,600673,10.63,11.27,11.45,10.38,866587,1014247856.0,10.09,6.32,0.67,3.53
2018-06-12,600673,11.23,11.05,11.41,10.93,497170,583470576.0,4.26,-1.95,-0.22,2.02
2018-06-13,600673,10.92,10.47,11.18,10.42,511024,579795264.0,6.88,-5.25,-0.58,2.08
2018-06-14,600673,10.41,10.35,10.68,10.28,282262,314425952.0,3.82,-1.15,-0.12,1.15
2018-06-15,600673,10.39,9.99,10.54,9.89,387027,417226992.0,6.28,-3.48,-0.36,1.57
2018-06-19,600673,9.93,9.42,10.06,9.09,481109,495532688.0,9.71,-5.71,-0.57,1.96
2018-06-20,600673,9.53,9.68,9.86,9.31,377055,385554944.0,5.84,2.76,0.26,1.53
2018-06-21,600673,9.66,9.33,9.79,9.31,278226,283255568.0,4.96,-3.62,-0.35,1.13
2018-06-22,600673,9.33,9.44,9.54,9.14,227897,229371236.0,4.29,1.18,0.11,0.93
2018-06-25,600673,9.52,9.31,9.62,9.16,257150,258618058.0,4.87,-1.38,-0.13,1.05
2018-06-26,600673,9.24,9.42,9.47,9.18,197896,198243233.0,3.11,1.18,0.11,0.81
2018-06-27,600673,9.49,9.23,9.52,9.08,207366,206705720.0,4.67,-2.02,-0.19,0.84
2018-06-28,600673,9.19,9.21,9.37,9.11,191648,189894057.0,2.82,-0.22,-0.02,0.78
2018-06-29,600673,9.24,9.66,9.68,9.23,204459,208128477.0,4.89,4.89,0.45,0.83
2018-07-02,600673,9.68,9.79,9.98,9.59,314836,328812832.0,4.04,1.35,0.13,1.28
2018-07-03,600673,9.63,9.56,9.93,9.38,257804,265359068.0,5.62,-2.35,-0.23,1.05
2018-07-04,600673,9.72,9.45,9.72,9.43,124698,127497589.0,3.03,-1.15,-0.11,0.51
2018-07-05,600673,9.42,8.55,9.51,8.44,384070,369141168.0,11.32,-9.52,-0.9,1.56
2018-07-06,600673,8.68,8.63,8.88,8.43,375982,352076144.0,5.26,0.94,0.08,1.53
2018-07-09,600673,8.63,8.82,8.87,8.63,211600,200148639.0,2.78,2.2,0.19,0.86
2018-07-10,600673,9.22,8.85,9.33,8.73,370655,358536320.0,6.8,0.34,0.03,1.51
2018-07-11,600673,8.81,9.05,9.42,8.57,450214,434872848.0,9.6,2.26,0.2,1.83
2018-07-12,600673,8.93,9.14,9.38,8.89,449643,443443536.0,5.41,0.99,0.09,1.83
2018-07-13,600673,9.22,9.3,9.36,9.15,266503,264711340.0,2.3,1.75,0.16,1.08
2018-07-16,600673,9.38,8.97,9.39,8.87,278571,270664080.0,5.59,-3.55,-0.33,1.13
2018-07-17,600673,8.84,8.99,9.03,8.69,219230,208630002.0,3.79,0.22,0.02,0.89
2018-07-18,600673,8.91,8.66,9.06,8.53,428320,403754976.0,5.9,-3.67,-0.33,1.74
2018-07-19,600673,8.75,8.61,8.83,8.58,206719,193839076.0,2.89,-0.58,-0.05,0.84
2018-07-20,600673,8.56,8.39,8.66,8.18,409698,370170624.0,5.57,-2.56,-0.22,1.67
2018-07-23,600673,8.02,8.23,8.32,7.99,273616,242871924.0,3.93,-1.91,-0.16,1.11
2018-07-24,600673,8.23,8.42,8.49,8.17,245742,222023017.0,3.89,2.31,0.19,1.0
2018-07-25,600673,8.45,8.25,8.46,8.23,161410,145304399.0,2.73,-2.02,-0.17,0.66
2018-07-26,600673,8.37,8.42,8.61,8.36,246204,225559851.0,3.03,2.06,0.17,1.0
2018-07-27,600673,8.35,8.27,8.45,8.22,123902,111285214.0,2.73,-1.78,-0.15,0.5
2018-07-30,600673,8.28,8.12,8.31,7.9,215619,188615575.0,4.96,-1.81,-0.15,0.88
2018-07-31,600673,8.12,7.79,8.13,7.72,186592,160017118.0,5.05,-4.06,-0.33,0.76
2018-08-01,600673,7.87,7.85,8.06,7.84,165908,142945355.0,2.82,0.77,0.06,0.68
2018-08-02,600673,7.85,7.73,7.92,7.45,240857,200244103.0,5.99,-1.53,-0.12,0.98
2018-08-03,600673,7.72,7.57,7.77,7.55,92815,77325505.0,2.85,-2.07,-0.16,0.38
2018-08-06,600673,7.52,7.24,7.63,7.23,213623,172449216.0,5.28,-4.36,-0.33,0.87
2018-08-07,600673,7.33,7.43,7.47,7.16,164967,131760947.0,4.28,2.62,0.19,0.67
2018-08-08,600673,7.36,7.29,7.43,7.18,188049,149704631.0,3.36,-1.88,-0.14,0.77
2018-08-09,600673,7.27,7.59,7.74,7.24,182055,149743871.0,6.86,4.12,0.3,0.74
2018-08-10,600673,7.52,7.66,7.72,7.51,109066,90589841.0,2.77,0.92,0.07,0.44
2018-08-13,600673,7.62,7.75,7.88,7.55,138152,116260969.0,4.31,1.17,0.09,0.56
2018-08-14,600673,7.74,7.73,7.76,7.64,69790,58304741.0,1.55,-0.26,-0.02,0.28
2018-08-15,600673,7.75,7.47,7.78,7.4,150481,122809481.0,4.92,-3.36,-0.26,0.61
2018-08-16,600673,7.43,7.37,7.62,7.32,132294,107200200.0,4.02,-1.34,-0.1,0.54
2018-08-17,600673,7.43,7.36,7.49,7.19,127994,102322398.0,4.07,-0.14,-0.01,0.52
2018-08-20,600673,7.31,7.41,7.43,7.26,105683,84850985.0,2.31,0.68,0.05,0.43
2018-08-21,600673,7.47,7.59,7.63,7.39,102441,84057863.0,3.24,2.43,0.18,0.42
2018-08-22,600673,7.58,7.58,7.6,7.41,100690,82455797.0,2.5,-0.13,-0.01,0.41
2018-08-23,600673,7.6,7.44,7.62,7.39,89991,73424729.0,3.03,-1.85,-0.14,0.37
2018-08-24,600673,7.45,7.44,7.52,7.38,68077,55142302.0,1.88,0.0,0.0,0.28
2018-08-27,600673,7.42,7.61,7.72,7.4,133724,110064762.0,4.3,2.28,0.17,0.54
2018-08-28,600673,7.63,7.49,7.68,7.45,86453,70829159.0,3.02,-1.58,-0.12,0.35
2018-08-29,600673,7.58,7.52,7.59,7.4,112983,92207138.0,2.54,0.4,0.03,0.46
2018-08-30,600673,7.55,7.33,7.55,7.31,95178,76729771.0,3.19,-2.53,-0.19,0.39
2018-08-31,600673,7.26,7.1,7.37,6.93,191468,148955947.0,6.0,-3.14,-0.23,0.78
2018-09-03,600673,7.03,7.05,7.13,6.81,114167,87269224.0,4.51,-0.7,-0.05,0.46
2018-09-04,600673,7.03,7.29,7.37,7.03,134676,106212514.0,4.82,3.4,0.24,0.55
2018-09-05,600673,7.18,7.18,7.42,7.16,69386,55209372.0,3.57,-1.51,-0.11,0.28
2018-09-06,600673,7.21,7.05,7.23,7.03,75464,58709386.0,2.79,-1.81,-0.13,0.31
2018-09-07,600673,7.09,7.08,7.21,7.04,63958,49809490.0,2.41,0.43,0.03,0.26
2018-09-10,600673,7.05,7.29,7.47,7.05,218397,173613283.0,5.93,2.97,0.21,0.89
2018-09-11,600673,7.42,7.33,7.44,7.16,122365,97622879.0,3.84,0.55,0.04,0.5
2018-09-12,600673,7.39,7.25,7.39,7.2,70928,56324712.0,2.59,-1.09,-0.08,0.29
2018-09-13,600673,7.33,7.32,7.47,7.24,90098,71997077.0,3.17,0.97,0.07,0.37
2018-09-14,600673,7.37,7.25,7.37,7.22,65678,52085462.0,2.05,-0.96,-0.07,0.27
2018-09-17,600673,7.25,7.27,7.41,7.14,55399,44016196.0,3.72,0.28,0.02,0.23
2018-09-18,600673,7.17,7.31,7.37,7.16,97055,77046826.0,2.89,0.55,0.04,0.39
2018-09-19,600673,7.39,7.39,7.44,7.23,126140,100969144.0,2.87,1.09,0.08,0.51
2018-09-20,600673,7.45,7.23,7.49,7.21,80945,64595374.0,3.79,-2.17,-0.16,0.33
2018-09-21,600673,7.22,7.36,7.51,7.21,166663,133989604.0,4.15,1.8,0.13,0.68
2018-09-25,600673,7.36,7.66,7.68,7.33,192295,158146856.0,4.76,4.08,0.3,0.78
2018-09-26,600673,7.66,7.74,7.79,7.61,165003,138457288.0,2.35,1.04,0.08,0.67
2018-09-27,600673,7.76,7.67,7.81,7.66,141020,118498169.0,1.94,-0.9,-0.07,0.57
2018-09-28,600673,7.75,8.06,8.1,7.72,215332,185618669.0,4.95,5.08,0.39,0.88
2018-10-08,600673,7.83,7.8,7.96,7.62,178059,150457112.0,4.22,-3.23,-0.26,0.72
2018-10-09,600673,7.73,7.81,7.87,7.68,85526,72284424.0,2.44,0.13,0.01,0.35
2018-10-10,600673,7.83,7.82,8.14,7.75,113181,96521989.0,4.99,0.13,0.01,0.46
2018-10-11,600673,7.55,7.2,7.66,7.18,161270,130661370.0,6.14,-7.93,-0.62,0.66
2018-10-12,600673,7.17,7.46,7.52,7.13,137382,109858559.0,5.42,3.61,0.26,0.56
2018-10-15,600673,7.5,7.31,7.55,7.31,83230,67572574.0,3.22,-2.01,-0.15,0.34
2018-10-16,600673,7.33,6.87,7.42,6.73,169010,131424171.0,9.44,-6.02,-0.44,0.69
2018-10-17,600673,7.03,6.96,7.1,6.68,144489,109477815.0,6.11,1.31,0.09,0.59
2018-10-18,600673,6.95,6.84,7.19,6.68,159118,120046195.0,7.33,-1.72,-0.12,0.65
2018-10-19,600673,6.78,6.87,7.04,6.61,143598,107712412.0,6.29,0.44,0.03,0.58
2018-10-22,600673,6.93,7.36,7.58,6.93,239988,190065908.0,9.46,7.13,0.49,0.98
2018-10-23,600673,7.35,7.12,7.4,7.02,126365,99094484.0,5.16,-3.26,-0.24,0.51
2018-10-24,600673,7.08,7.15,7.39,7.05,107192,84007550.0,4.78,0.42,0.03,0.44
2018-10-25,600673,6.89,7.27,7.31,6.85,125117,97435155.0,6.43,1.68,0.12,0.51
2018-10-26,600673,7.31,7.35,7.53,7.21,126141,101071303.0,4.4,1.1,0.08,0.51
2018-10-29,600673,7.33,7.12,7.33,7.08,98021,76704549.0,3.4,-3.13,-0.23,0.4
2018-10-30,600673,7.13,7.12,7.31,6.98,129023,100999049.0,4.63,0.0,0.0,0.52
2018-10-31,600673,7.19,7.2,7.32,7.1,171450,134887466.0,3.09,1.12,0.08,0.7
2018-11-01,600673,7.26,7.23,7.41,7.2,173439,138295244.0,2.92,0.42,0.03,0.71
2018-11-02,600673,7.43,7.45,7.54,7.29,218927,177461162.0,3.46,3.04,0.22,0.89
2018-11-05,600673,7.55,7.5,7.65,7.44,142684,116819695.0,2.82,0.67,0.05,0.58
2018-11-06,600673,7.63,7.46,7.63,7.33,135021,109508455.0,4.0,-0.53,-0.04,0.55
2018-11-07,600673,7.5,7.41,7.51,7.4,109391,88857066.0,1.47,-0.67,-0.05,0.44
2018-11-08,600673,7.51,7.36,7.51,7.32,105525,85132575.0,2.56,-0.67,-0.05,0.43
2018-11-09,600673,7.4,7.24,7.4,7.16,99228,78608254.0,3.26,-1.63,-0.12,0.4
2018-11-12,600673,7.26,7.33,7.34,7.05,82661,65801865.0,4.01,1.24,0.09,0.34
2018-11-13,600673,7.38,7.43,7.52,7.31,128634,104143785.0,2.86,1.36,0.1,0.52
2018-11-14,600673,7.46,7.42,7.46,7.38,97632,79073688.0,1.08,-0.13,-0.01,0.4
2018-11-15,600673,7.43,7.46,7.58,7.35,128009,103897699.0,3.1,0.54,0.04,0.52
2018-11-16,600673,7.52,7.44,7.52,7.38,110664,90012729.0,1.88,-0.27,-0.02,0.45
2018-11-19,600673,7.42,7.56,7.6,7.33,137055,111651404.0,3.63,1.61,0.12,0.56
2018-11-20,600673,7.52,7.44,7.59,7.41,108550,88634637.0,2.38,-1.59,-0.12,0.44
2018-11-21,600673,7.38,7.46,7.58,7.3,139576,113005687.0,3.76,0.27,0.02,0.57
2018-11-22,600673,7.54,7.3,7.55,7.3,152231,123152665.0,3.35,-2.14,-0.16,0.62
2018-11-23,600673,7.3,7.15,7.3,6.94,159635,124450080.0,4.93,-2.05,-0.15,0.65
2018-11-26,600673,6.98,7.2,7.23,6.98,109025,84784665.0,3.5,0.7,0.05,0.44
2018-11-27,600673,7.2,7.08,7.22,7.03,59592,46394378.0,2.64,-1.67,-0.12,0.24
2018-11-28,600673,7.09,7.09,7.13,6.94,56137,43221581.0,2.68,0.14,0.01,0.23
2018-11-29,600673,7.28,7.06,7.28,6.88,106004,82017668.0,5.64,-0.42,-0.03,0.43
2018-11-30,600673,6.99,7.12,7.12,6.93,51588,39705019.0,2.69,0.85,0.06,0.21
2018-12-03,600673,7.22,7.26,7.38,7.22,127504,101514623.0,2.25,1.97,0.14,0.52
2018-12-04,600673,7.27,7.34,7.36,7.22,80000,63779017.0,1.93,1.1,0.08,0.33
2018-12-05,600673,7.2,7.28,7.37,7.18,69806,55692860.0,2.59,-0.82,-0.06,0.28
2018-12-06,600673,7.28,7.08,7.32,7.0,124510,97481396.0,4.4,-2.75,-0.2,0.51
2018-12-07,600673,7.11,7.04,7.18,6.94,72699,56003789.0,3.39,-0.56,-0.04,0.3
2018-12-10,600673,6.98,7.04,7.05,6.74,116533,87904840.0,4.4,0.0,0.0,0.47
2018-12-11,600673,6.94,7.02,7.04,6.77,167591,126475914.0,3.84,-0.28,-0.02,0.68
2018-12-12,600673,6.92,7.03,7.03,6.86,103099,78494783.0,2.42,0.14,0.01,0.42
2018-12-13,600673,7.03,6.99,7.05,6.86,100944,77035966.0,2.7,-0.57,-0.04,0.41
2018-12-14,600673,6.94,6.99,6.99,6.83,115018,87186428.0,2.29,0.0,0.0,0.47
2018-12-17,600673,6.86,6.93,6.96,6.84,55746,42216539.0,1.72,-0.86,-0.06,0.23
2018-12-18,600673,6.88,6.92,6.95,6.78,84474,63704472.0,2.45,-0.14,-0.01,0.34
2018-12-19,600673,6.86,6.91,6.91,6.82,97164,73150484.0,1.3,-0.14,-0.01,0.4
2018-12-20,600673,6.84,6.9,6.9,6.82,75459,56818114.0,1.16,-0.14,-0.01,0.31
2018-12-21,600673,6.86,6.9,6.9,6.82,104482,78638920.0,1.16,0.0,0.0,0.42
2018-12-24,600673,6.86,6.83,6.9,6.83,93000,70008042.0,1.01,-1.01,-0.07,0.38
2018-12-25,600673,6.74,6.78,6.78,6.46,123158,90024089.0,4.69,-0.73,-0.05,0.5
2018-12-26,600673,6.68,6.68,6.76,6.54,116297,85082850.0,3.24,-1.47,-0.1,0.47
2018-12-27,600673,6.69,6.62,6.71,6.48,151937,110283296.0,3.44,-0.9,-0.06,0.62
2018-12-28,600673,6.55,6.61,6.62,6.53,91860,66602608.0,1.36,-0.15,-0.01,0.37
2019-01-02,600673,6.54,6.51,6.6,6.39,88212,62981519.0,3.18,-1.51,-0.1,0.36
2019-01-03,600673,6.48,6.51,6.52,6.36,88850,63283492.0,2.46,0.0,0.0,0.36
2019-01-04,600673,6.65,6.86,6.98,6.65,172741,129736385.0,5.07,5.38,0.35,0.7
2019-01-07,600673,6.91,6.95,6.98,6.78,118326,89835222.0,2.92,1.31,0.09,0.48
2019-01-08,600673,6.93,6.96,7.06,6.88,83676,63916229.0,2.59,0.14,0.01,0.34
2019-01-09,600673,6.96,7.06,7.19,6.94,143443,111645131.0,3.59,1.44,0.1,0.58
2019-01-10,600673,7.06,7.26,7.28,7.03,147324,115795048.0,3.54,2.83,0.2,0.6
2019-01-11,600673,7.31,7.48,7.51,7.2,164202,131584828.0,4.27,3.03,0.22,0.67
2019-01-14,600673,7.53,7.66,8.0,7.48,293940,247323849.0,6.95,2.41,0.18,1.2
2019-01-15,600673,7.7,7.68,7.79,7.58,155619,130072009.0,2.74,0.26,0.02,0.63
2019-01-16,600673,7.68,7.66,7.72,7.59,120762,100545467.0,1.69,-0.26,-0.02,0.49
2019-01-17,600673,7.63,7.57,7.7,7.52,135069,111594631.0,2.35,-1.17,-0.09,0.55
2019-01-18,600673,7.64,7.69,7.74,7.62,136578,114177627.0,1.59,1.59,0.12,0.56
2019-01-21,600673,7.75,7.77,7.88,7.67,127130,107497278.0,2.73,1.04,0.08,0.52
2019-01-22,600673,7.77,7.58,7.88,7.57,116504,96792289.0,3.99,-2.45,-0.19,0.47
2019-01-23,600673,7.62,7.61,7.7,7.57,103026,85565285.0,1.72,0.4,0.03,0.42
2019-01-24,600673,7.74,7.59,7.76,7.56,107936,89432784.0,2.63,-0.26,-0.02,0.44
2019-01-25,600673,7.63,7.58,7.69,7.57,118961,98586960.0,1.58,-0.13,-0.01,0.48
2019-01-28,600673,7.69,7.57,7.69,7.54,88929,73607933.0,1.98,-0.13,-0.01,0.36
2019-01-29,600673,7.55,7.67,7.78,7.34,179847,148285429.0,5.81,1.32,0.1,0.73
2019-01-30,600673,7.59,7.77,7.78,7.55,206431,173013330.0,3.0,1.3,0.1,0.84
2019-01-31,600673,7.83,7.78,7.85,7.66,156472,131955476.0,2.45,0.13,0.01,0.64
2019-02-01,600673,7.82,8.23,8.29,7.72,228073,199534875.0,7.33,5.78,0.45,0.93
2019-02-11,600673,8.27,8.28,8.41,8.14,134810,120519984.0,3.28,0.61,0.05,0.55
2019-02-12,600673,8.28,8.33,8.4,8.23,176774,158843300.0,2.05,0.6,0.05,0.72
2019-02-13,600673,8.33,8.41,8.45,8.29,202030,183121372.0,1.92,0.96,0.08,0.82
2019-02-14,600673,8.43,8.34,8.46,8.32,115496,104713861.0,1.66,-0.83,-0.07,0.47
2019-02-15,600673,8.34,8.21,8.38,8.21,127156,113619879.0,2.04,-1.56,-0.13,0.52
2019-02-18,600673,8.27,8.37,8.4,8.27,125562,113286804.0,1.58,1.95,0.16,0.51
2019-02-19,600673,8.39,8.27,8.44,8.2,146054,131157849.0,2.87,-1.19,-0.1,0.59
2019-02-20,600673,8.29,8.21,8.37,8.18,109224,97518849.0,2.3,-0.73,-0.06,0.44
2019-02-21,600673,8.26,8.17,8.33,8.14,126524,112574838.0,2.31,-0.49,-0.04,0.51
2019-02-22,600673,8.19,8.33,8.36,8.13,181575,162585635.0,2.82,1.96,0.16,0.74
2019-02-25,600673,8.34,8.52,8.59,8.34,413715,379776160.0,3.0,2.28,0.19,1.68
2019-02-26,600673,8.53,8.31,8.74,8.29,477622,438602352.0,5.28,-2.46,-0.21,1.94
