日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-23,600068,7.79,7.72,7.92,7.67,504900,428273168.0,3.1,-4.34,-0.35,1.1
2018-03-26,600068,7.64,7.83,7.86,7.57,422455,356489776.0,3.76,1.42,0.11,0.92
2018-03-27,600068,7.97,7.88,7.98,7.8,365376,312996016.0,2.3,0.64,0.05,0.79
2018-03-28,600068,7.79,7.76,7.87,7.7,273952,231351060.0,2.16,-1.52,-0.12,0.59
2018-03-29,600068,7.83,7.98,7.99,7.74,434064,371821488.0,3.22,2.84,0.22,0.94
2018-03-30,600068,8.2,8.09,8.23,8.06,501555,442398128.0,2.13,1.38,0.11,1.09
2018-04-02,600068,8.04,8.08,8.18,8.0,342079,300335664.0,2.22,-0.12,-0.01,0.74
2018-04-03,600068,7.94,7.88,7.98,7.84,365919,314222832.0,1.73,-2.48,-0.2,0.79
2018-04-04,600068,7.95,7.78,7.96,7.75,292699,249724876.0,2.66,-1.27,-0.1,0.64
2018-04-09,600068,7.78,7.76,7.84,7.71,331982,280164336.0,1.67,-0.26,-0.02,0.72
2018-04-10,600068,7.78,8.03,8.04,7.76,449043,384739856.0,3.61,3.48,0.27,0.98
2018-04-11,600068,8.04,7.95,8.06,7.92,450586,389857312.0,1.74,-1.0,-0.08,0.98
2018-04-12,600068,7.93,7.85,7.97,7.84,264833,227677627.0,1.64,-1.26,-0.1,0.58
2018-04-13,600068,7.9,7.84,7.95,7.82,212894,181971193.0,1.66,-0.13,-0.01,0.46
2018-04-16,600068,7.86,7.68,7.88,7.66,312363,262683182.0,2.81,-2.04,-0.16,0.68
2018-04-17,600068,7.7,7.58,7.74,7.56,275328,229546988.0,2.34,-1.3,-0.1,0.6
2018-04-18,600068,7.63,7.66,7.68,7.41,376317,309279328.0,3.56,1.06,0.08,0.82
2018-04-19,600068,7.61,7.63,7.74,7.6,267707,223339991.0,1.83,-0.39,-0.03,0.58
2018-04-20,600068,7.62,7.35,7.62,7.34,306641,250056797.0,3.67,-3.67,-0.28,0.67
2018-04-23,600068,7.39,7.46,7.54,7.38,279641,227471310.0,2.18,1.5,0.11,0.61
2018-04-24,600068,7.46,7.75,7.76,7.46,411113,343873280.0,4.02,3.89,0.29,0.89
2018-04-25,600068,7.69,7.67,7.77,7.65,228572,191387047.0,1.55,-1.03,-0.08,0.5
2018-04-26,600068,7.68,7.5,7.7,7.47,256296,211249800.0,3.0,-2.22,-0.17,0.56
2018-04-27,600068,7.53,7.57,7.61,7.46,226010,186092053.0,2.0,0.93,0.07,0.49
2018-05-02,600068,7.54,7.3,7.55,7.23,540067,433065456.0,4.23,-3.57,-0.27,1.17
2018-05-03,600068,7.23,7.34,7.36,7.19,313450,249075868.0,2.33,0.55,0.04,0.68
2018-05-04,600068,7.33,7.26,7.36,7.24,238999,190552869.0,1.63,-1.09,-0.08,0.52
2018-05-07,600068,7.29,7.34,7.38,7.22,373519,298435856.0,2.2,1.1,0.08,0.81
2018-05-08,600068,7.34,7.37,7.41,7.33,295188,237444824.0,1.09,0.41,0.03,0.64
2018-05-09,600068,7.36,7.29,7.37,7.27,287053,229207563.0,1.36,-1.09,-0.08,0.62
2018-05-10,600068,7.32,7.42,7.42,7.27,270513,216876868.0,2.06,1.78,0.13,0.59
2018-05-11,600068,7.43,7.34,7.44,7.33,224689,180637519.0,1.48,-1.08,-0.08,0.49
2018-05-14,600068,7.33,7.27,7.35,7.25,245453,195704512.0,1.36,-0.95,-0.07,0.53
2018-05-15,600068,7.32,7.38,7.39,7.27,244211,195649508.0,1.65,1.51,0.11,0.53
2018-05-16,600068,7.35,7.32,7.4,7.29,295802,237117536.0,1.49,-0.81,-0.06,0.64
2018-05-17,600068,7.32,7.34,7.39,7.3,196496,157842952.0,1.23,0.27,0.02,0.43
2018-05-18,600068,7.33,7.43,7.44,7.3,299417,241586273.0,1.91,1.23,0.09,0.65
2018-05-21,600068,7.51,7.48,7.56,7.45,315956,258351853.0,1.48,0.67,0.05,0.69
2018-05-22,600068,7.47,7.45,7.47,7.4,168295,136527556.0,0.94,-0.4,-0.03,0.37
2018-05-23,600068,7.41,7.32,7.44,7.31,241397,194114232.0,1.74,-1.74,-0.13,0.52
2018-05-24,600068,7.32,7.29,7.32,7.26,163775,130548724.0,0.82,-0.41,-0.03,0.36
2018-05-25,600068,7.28,7.28,7.33,7.25,129703,103361490.0,1.1,-0.14,-0.01,0.28
2018-05-28,600068,7.22,7.27,7.31,7.21,164016,130116656.0,1.37,-0.14,-0.01,0.36
2018-05-29,600068,7.27,7.16,7.27,7.11,230071,180775144.0,2.2,-1.51,-0.11,0.5
2018-05-30,600068,7.06,6.98,7.07,6.89,315413,241423060.0,2.51,-2.51,-0.18,0.68
2018-05-31,600068,7.02,6.97,7.04,6.93,236023,180579784.0,1.58,-0.14,-0.01,0.51
2018-06-01,600068,6.93,6.61,6.93,6.6,558214,414009296.0,4.73,-5.16,-0.36,1.21
2018-06-04,600068,6.61,6.68,6.74,6.61,233199,171743879.0,1.97,1.06,0.07,0.51
2018-06-05,600068,6.69,6.74,6.75,6.67,164920,121899498.0,1.2,0.9,0.06,0.36
2018-06-06,600068,6.75,6.72,6.76,6.63,222291,163436266.0,1.93,-0.3,-0.02,0.48
2018-06-07,600068,6.7,6.68,6.74,6.67,204165,150747619.0,1.04,-0.6,-0.04,0.44
2018-06-08,600068,6.7,6.48,6.7,6.45,256041,184816049.0,3.74,-2.99,-0.2,0.56
2018-06-11,600068,6.47,6.4,6.49,6.34,190339,134696274.0,2.31,-1.23,-0.08,0.41
2018-06-12,600068,6.41,6.43,6.48,6.38,165453,117625202.0,1.56,0.47,0.03,0.36
2018-06-13,600068,6.43,6.33,6.43,6.32,162275,114229328.0,1.71,-1.56,-0.1,0.35
2018-06-14,600068,6.31,6.25,6.33,6.22,217658,151218868.0,1.74,-1.26,-0.08,0.47
2018-06-15,600068,6.29,6.56,6.66,6.27,559142,402992736.0,6.24,4.96,0.31,1.21
2018-06-19,600068,6.45,6.5,6.75,6.21,587370,423962160.0,8.23,-0.91,-0.06,1.28
2018-06-20,600068,6.48,7.01,7.12,6.48,795726,597722208.0,9.85,7.85,0.51,1.73
2018-06-21,600068,6.99,6.92,7.1,6.82,441372,336531664.0,3.99,-1.28,-0.09,0.96
2018-06-22,600068,6.9,6.97,7.01,6.83,305458,232503249.0,2.6,0.72,0.05,0.66
2018-06-25,600068,6.97,6.76,6.97,6.69,326732,236403233.0,4.02,-3.01,-0.21,0.71
2018-06-26,600068,6.64,6.69,6.73,6.54,221635,156284321.0,2.81,-1.04,-0.07,0.48
2018-06-27,600068,6.65,6.61,6.73,6.43,295061,206355275.0,4.48,-1.2,-0.08,0.64
2018-06-28,600068,6.56,6.68,6.82,6.54,293607,208508488.0,4.24,1.06,0.07,0.64
2018-06-29,600068,6.65,6.8,6.81,6.65,232511,166525513.0,2.4,1.8,0.12,0.5
2018-07-02,600068,6.79,6.7,6.8,6.63,263537,187351328.0,2.5,-1.47,-0.1,0.57
2018-07-03,600068,6.71,6.59,6.73,6.57,332129,233574875.0,2.39,-1.64,-0.11,0.72
2018-07-04,600068,6.59,6.33,6.59,6.32,329165,224565052.0,4.1,-3.95,-0.26,0.71
2018-07-05,600068,6.33,6.22,6.4,6.19,167523,112369803.0,3.32,-1.74,-0.11,0.36
2018-07-06,600068,6.21,6.23,6.32,6.01,296942,195826094.0,4.98,0.16,0.01,0.64
2018-07-09,600068,6.23,6.36,6.39,6.23,181116,122432097.0,2.57,2.09,0.13,0.39
2018-07-10,600068,6.37,6.4,6.51,6.34,252591,172549131.0,2.67,0.63,0.04,0.55
2018-07-11,600068,6.35,6.27,6.35,6.21,131241,87724728.0,2.19,-2.03,-0.13,0.29
2018-07-12,600068,6.28,6.44,6.46,6.28,265695,180946691.0,2.87,2.71,0.17,0.58
2018-07-13,600068,6.44,6.48,6.56,6.39,214992,147652227.0,2.64,0.62,0.04,0.47
2018-07-16,600068,6.46,6.44,6.52,6.39,140762,96363194.0,2.01,-0.62,-0.04,0.31
2018-07-17,600068,6.4,6.3,6.43,6.27,174126,116959109.0,2.48,-2.17,-0.14,0.38
2018-07-18,600068,6.3,6.18,6.35,6.1,361800,238557432.0,3.97,-1.9,-0.12,0.79
2018-07-19,600068,6.22,6.53,6.75,6.21,873816,606071040.0,8.74,5.66,0.35,1.9
2018-07-20,600068,6.49,6.72,6.74,6.4,508451,355923696.0,5.21,2.91,0.19,1.1
2018-07-23,600068,6.69,7.26,7.43,6.65,1211907,916771168.0,11.61,8.04,0.54,2.63
2018-07-24,600068,7.62,7.55,7.88,7.49,1618576,1308707712.0,5.37,3.99,0.29,3.51
2018-07-25,600068,7.5,7.42,7.54,7.36,643445,503672544.0,2.38,-1.72,-0.13,1.4
2018-07-26,600068,7.43,7.26,7.44,7.22,547033,421528512.0,2.96,-2.16,-0.16,1.19
2018-07-27,600068,7.3,7.32,7.53,7.28,517361,403853920.0,3.44,0.83,0.06,1.12
2018-07-30,600068,7.31,7.56,7.64,7.31,746713,594445984.0,4.51,3.28,0.24,1.62
2018-07-31,600068,7.54,7.41,7.54,7.34,374241,292797040.0,2.65,-1.98,-0.15,0.81
2018-08-01,600068,7.51,7.36,7.71,7.35,638267,506350304.0,4.86,-0.67,-0.05,1.39
2018-08-02,600068,7.32,7.39,7.48,6.97,662144,504209280.0,6.93,0.41,0.03,1.44
2018-08-03,600068,7.26,7.12,7.38,7.09,372364,283796368.0,3.92,-3.65,-0.27,0.81
2018-08-06,600068,7.13,7.16,7.37,7.06,324562,247427692.0,4.35,0.56,0.04,0.7
2018-08-07,600068,7.2,7.59,7.61,7.2,756778,594814368.0,5.73,6.01,0.43,1.64
2018-08-08,600068,7.55,7.45,7.56,7.4,384649,303305824.0,2.11,-1.84,-0.14,0.84
2018-08-09,600068,7.39,7.51,7.56,7.38,375523,296761776.0,2.42,0.81,0.06,0.82
2018-08-10,600068,7.53,7.44,7.62,7.4,323044,255264702.0,2.93,-0.93,-0.07,0.7
2018-08-13,600068,7.34,7.4,7.41,7.2,344859,265791351.0,2.82,-0.54,-0.04,0.75
2018-08-14,600068,7.38,7.35,7.42,7.29,236987,183656957.0,1.76,-0.68,-0.05,0.51
2018-08-15,600068,7.38,7.25,7.53,7.24,316821,247980768.0,3.95,-1.36,-0.1,0.69
2018-08-16,600068,7.08,6.9,7.14,6.87,542715,401527808.0,3.72,-4.83,-0.35,1.18
2018-08-17,600068,6.97,6.79,7.03,6.77,236479,172071933.0,3.77,-1.59,-0.11,0.51
2018-08-20,600068,6.79,6.79,6.89,6.54,294700,209313345.0,5.15,0.0,0.0,0.64
2018-08-21,600068,6.79,7.06,7.12,6.75,374540,277808640.0,5.45,3.98,0.27,0.81
2018-08-22,600068,7.02,6.92,7.03,6.85,214516,157638810.0,2.55,-1.98,-0.14,0.47
2018-08-23,600068,6.87,6.89,7.0,6.77,225913,164839792.0,3.32,-0.43,-0.03,0.49
2018-08-24,600068,6.88,6.82,6.95,6.81,130016,94586076.0,2.03,-1.02,-0.07,0.28
2018-08-27,600068,6.85,6.98,7.0,6.82,187148,137303288.0,2.64,2.35,0.16,0.41
2018-08-28,600068,7.01,6.92,7.02,6.87,181622,133021079.0,2.15,-0.86,-0.06,0.39
2018-08-29,600068,6.92,6.85,6.92,6.84,91113,66321949.0,1.16,-1.01,-0.07,0.2
2018-08-30,600068,6.83,6.71,6.9,6.71,131294,94373395.0,2.77,-2.04,-0.14,0.29
2018-08-31,600068,6.7,6.68,6.79,6.63,175355,124807788.0,2.38,-0.45,-0.03,0.38
2018-09-03,600068,6.65,6.56,6.68,6.53,209084,146073936.0,2.25,-1.8,-0.12,0.45
2018-09-04,600068,6.59,6.61,6.63,6.49,267525,186508972.0,2.13,0.76,0.05,0.58
2018-09-05,600068,6.55,6.51,6.65,6.5,173990,121113705.0,2.27,-1.51,-0.1,0.38
2018-09-06,600068,6.49,6.46,6.54,6.45,136155,93928105.0,1.38,-0.77,-0.05,0.3
2018-09-07,600068,6.47,6.57,6.61,6.45,250512,174541285.0,2.48,1.7,0.11,0.54
2018-09-10,600068,6.53,6.49,6.57,6.44,126156,87344280.0,1.98,-1.22,-0.08,0.27
2018-09-11,600068,6.47,6.31,6.52,6.26,299232,202168046.0,4.01,-2.77,-0.18,0.65
2018-09-12,600068,6.31,6.32,6.39,6.28,106601,71993902.0,1.74,0.16,0.01,0.23
2018-09-13,600068,6.37,6.48,6.52,6.32,189561,129575759.0,3.16,2.53,0.16,0.41
2018-09-14,600068,6.49,6.5,6.55,6.46,132457,91640963.0,1.39,0.31,0.02,0.29
2018-09-17,600068,6.49,6.36,6.54,6.27,181970,123323114.0,4.15,-2.15,-0.14,0.4
2018-09-18,600068,6.33,6.9,6.95,6.3,655983,464866240.0,10.22,8.49,0.54,1.42
2018-09-19,600068,6.84,6.83,6.92,6.78,385284,279703984.0,2.03,-1.01,-0.07,0.84
2018-09-20,600068,6.8,6.79,6.94,6.76,312523,226225238.0,2.64,-0.59,-0.04,0.68
2018-09-21,600068,6.77,6.94,6.96,6.76,344976,251397182.0,2.95,2.21,0.15,0.75
2018-09-25,600068,6.91,6.82,6.91,6.76,257086,185917877.0,2.16,-1.73,-0.12,0.56
2018-09-26,600068,6.82,6.82,6.93,6.81,233512,170074634.0,1.76,0.0,0.0,0.51
2018-09-27,600068,6.82,6.82,6.93,6.79,190528,138205587.0,2.05,0.0,0.0,0.41
2018-09-28,600068,6.84,6.88,6.93,6.8,216694,157707960.0,1.91,0.88,0.06,0.47
2018-10-08,600068,6.78,6.64,6.81,6.57,260465,185336533.0,3.49,-3.49,-0.24,0.57
2018-10-09,600068,6.62,6.6,6.7,6.55,162764,114293790.0,2.26,-0.6,-0.04,0.35
2018-10-10,600068,6.6,6.69,6.79,6.59,235230,167409879.0,3.03,1.36,0.09,0.51
2018-10-11,600068,6.44,6.43,6.62,6.32,326433,224786961.0,4.48,-3.89,-0.26,0.71
2018-10-12,600068,6.41,6.52,6.57,6.2,271284,184824528.0,5.75,1.4,0.09,0.59
2018-10-15,600068,6.51,6.33,6.51,6.32,183921,125675103.0,2.91,-2.91,-0.19,0.4
2018-10-16,600068,6.33,5.96,6.37,5.85,371043,241347428.0,8.21,-5.85,-0.37,0.81
2018-10-17,600068,6.02,5.95,6.08,5.77,249409,158251099.0,5.2,-0.17,-0.01,0.54
2018-10-18,600068,5.88,5.7,5.91,5.6,241349,148795205.0,5.21,-4.2,-0.25,0.52
2018-10-19,600068,5.58,5.78,5.8,5.5,401386,242819652.0,5.26,1.4,0.08,0.87
2018-10-22,600068,5.81,6.03,6.09,5.78,549217,348663440.0,5.36,4.33,0.25,1.19
2018-10-23,600068,6.0,5.79,6.04,5.71,510549,321759040.0,5.47,-3.98,-0.24,1.11
2018-10-24,600068,5.76,5.82,5.91,5.66,284508,176564499.0,4.32,0.52,0.03,0.62
2018-10-25,600068,5.6,5.72,5.75,5.57,318308,192528362.0,3.09,-1.72,-0.1,0.69
2018-10-26,600068,5.76,5.86,5.98,5.75,431559,271055760.0,4.02,2.45,0.14,0.94
2018-10-29,600068,5.84,5.8,5.99,5.76,217347,136102030.0,3.92,-1.02,-0.06,0.47
2018-10-30,600068,5.8,5.85,5.91,5.71,218644,136476888.0,3.45,0.86,0.05,0.47
2018-10-31,600068,5.82,6.0,6.15,5.79,456430,293662704.0,6.15,2.56,0.15,0.99
2018-11-01,600068,6.14,6.07,6.27,6.06,592851,389512064.0,3.5,1.17,0.07,1.29
2018-11-02,600068,6.15,6.19,6.23,6.07,454191,297966160.0,2.64,1.98,0.12,0.99
2018-11-05,600068,6.18,6.19,6.23,6.1,256283,168687342.0,2.1,0.0,0.0,0.56
2018-11-06,600068,6.17,6.12,6.18,6.01,203469,132204298.0,2.75,-1.13,-0.07,0.44
2018-11-07,600068,6.12,6.12,6.2,6.09,215378,141350527.0,1.8,0.0,0.0,0.47
2018-11-08,600068,6.17,6.03,6.19,6.02,181455,118048819.0,2.78,-1.47,-0.09,0.39
2018-11-09,600068,5.99,5.92,6.06,5.87,233797,148294447.0,3.15,-1.82,-0.11,0.51
2018-11-12,600068,5.91,6.1,6.13,5.89,222007,143231519.0,4.05,3.04,0.18,0.48
2018-11-13,600068,6.02,6.19,6.21,6.0,255714,167727859.0,3.44,1.48,0.09,0.56
2018-11-14,600068,6.15,6.26,6.34,6.15,346438,231761665.0,3.07,1.13,0.07,0.75
2018-11-15,600068,6.26,6.3,6.32,6.2,200882,134335551.0,1.92,0.64,0.04,0.44
2018-11-16,600068,6.31,6.33,6.44,6.3,273927,185536385.0,2.22,0.48,0.03,0.59
2018-11-19,600068,6.33,6.38,6.39,6.29,253023,170913183.0,1.58,0.79,0.05,0.55
2018-11-20,600068,6.34,6.21,6.51,6.18,433948,293779280.0,5.17,-2.66,-0.17,0.94
2018-11-21,600068,6.09,6.34,6.36,6.07,278088,185513155.0,4.67,2.09,0.13,0.6
2018-11-22,600068,6.32,6.17,6.37,6.14,247136,164400618.0,3.63,-2.68,-0.17,0.54
2018-11-23,600068,6.19,6.08,6.32,6.06,275266,181740544.0,4.21,-1.46,-0.09,0.6
2018-11-26,600068,6.08,6.16,6.18,6.02,158887,103829138.0,2.63,1.32,0.08,0.35
2018-11-27,600068,6.17,6.02,6.2,5.97,248725,160988096.0,3.73,-2.27,-0.14,0.54
2018-11-28,600068,6.02,6.07,6.11,5.95,159018,102669756.0,2.66,0.83,0.05,0.35
2018-11-29,600068,6.15,6.0,6.15,5.99,279419,180713619.0,2.64,-1.15,-0.07,0.61
2018-11-30,600068,6.0,6.0,6.04,5.95,215442,137796899.0,1.5,0.0,0.0,0.47
2018-12-03,600068,6.1,6.14,6.19,6.03,375509,244935926.0,2.67,2.33,0.14,0.82
2018-12-04,600068,6.14,6.25,6.25,6.1,310314,204825650.0,2.44,1.79,0.11,0.67
2018-12-05,600068,6.15,6.27,6.31,6.13,267187,177380188.0,2.88,0.32,0.02,0.58
2018-12-06,600068,6.23,6.14,6.25,6.13,207189,136526208.0,1.91,-2.07,-0.13,0.45
2018-12-07,600068,6.15,6.43,6.47,6.15,547485,370913392.0,5.21,4.72,0.29,1.19
2018-12-10,600068,6.35,6.44,6.5,6.35,362255,248143334.0,2.33,0.16,0.01,0.79
2018-12-11,600068,6.43,6.37,6.48,6.34,199073,135181947.0,2.17,-1.09,-0.07,0.43
2018-12-12,600068,6.41,6.37,6.41,6.3,172637,116739964.0,1.73,0.0,0.0,0.37
2018-12-13,600068,6.41,6.59,6.74,6.36,662273,464123520.0,5.97,3.45,0.22,1.44
2018-12-14,600068,6.55,6.42,6.57,6.41,367647,253830025.0,2.43,-2.58,-0.17,0.8
2018-12-17,600068,6.43,6.43,6.48,6.29,312948,212858549.0,2.96,0.16,0.01,0.68
2018-12-18,600068,6.39,6.14,6.4,6.04,552812,364986496.0,5.6,-4.51,-0.29,1.2
2018-12-19,600068,6.14,6.06,6.16,6.01,252112,164110591.0,2.44,-1.3,-0.08,0.55
2018-12-20,600068,6.06,5.97,6.09,5.94,375263,240158811.0,2.48,-1.49,-0.09,0.81
2018-12-21,600068,5.95,5.93,5.98,5.87,215443,136166424.0,1.84,-0.67,-0.04,0.47
2018-12-24,600068,5.94,5.92,5.96,5.86,232497,146688437.0,1.69,-0.17,-0.01,0.5
2018-12-25,600068,5.84,5.77,5.85,5.67,326278,200836508.0,3.04,-2.53,-0.15,0.71
2018-12-26,600068,5.77,5.88,5.92,5.75,219710,137135431.0,2.95,1.91,0.11,0.48
2018-12-27,600068,5.95,5.85,5.98,5.83,185394,116836257.0,2.55,-0.51,-0.03,0.4
2018-12-28,600068,5.84,5.91,5.92,5.81,164843,103546557.0,1.88,1.03,0.06,0.36
2019-01-02,600068,5.91,5.89,5.93,5.85,162373,102291890.0,1.35,-0.34,-0.02,0.35
2019-01-03,600068,5.87,5.85,5.94,5.82,130907,82267578.0,2.04,-0.68,-0.04,0.28
2019-01-04,600068,5.8,5.97,6.0,5.78,238781,151010582.0,3.76,2.05,0.12,0.52
2019-01-07,600068,5.99,6.06,6.07,5.98,302572,194931693.0,1.51,1.51,0.09,0.66
2019-01-08,600068,6.05,6.06,6.11,6.01,240024,155182835.0,1.65,0.0,0.0,0.52
2019-01-09,600068,6.07,6.03,6.14,6.01,301675,196246503.0,2.15,-0.5,-0.03,0.66
2019-01-10,600068,6.04,5.97,6.05,5.94,212144,135717497.0,1.82,-1.0,-0.06,0.46
2019-01-11,600068,5.99,6.02,6.07,5.96,268508,172266099.0,1.84,0.84,0.05,0.58
2019-01-14,600068,6.03,6.0,6.04,5.98,133998,85961126.0,1.0,-0.33,-0.02,0.29
2019-01-15,600068,6.0,6.06,6.06,5.97,246493,158640774.0,1.5,1.0,0.06,0.54
2019-01-16,600068,6.05,5.99,6.07,5.97,222835,143193088.0,1.65,-1.16,-0.07,0.48
2019-01-17,600068,5.99,5.92,6.01,5.91,183327,116782002.0,1.67,-1.17,-0.07,0.4
2019-01-18,600068,5.92,6.02,6.03,5.92,286898,183473976.0,1.86,1.69,0.1,0.62
2019-01-21,600068,6.02,6.04,6.09,6.0,249852,161357168.0,1.5,0.33,0.02,0.54
2019-01-22,600068,6.05,5.9,6.05,5.89,229839,146302885.0,2.65,-2.32,-0.14,0.5
2019-01-23,600068,5.87,5.86,5.91,5.83,160199,100563558.0,1.36,-0.68,-0.04,0.35
2019-01-24,600068,5.85,5.75,5.87,5.68,469931,288838656.0,3.24,-1.88,-0.11,1.02
2019-01-25,600068,5.75,5.76,5.81,5.72,222103,137344722.0,1.57,0.17,0.01,0.48
2019-01-28,600068,5.79,5.76,5.85,5.73,188450,116821526.0,2.08,0.0,0.0,0.41
2019-01-29,600068,5.75,5.76,5.77,5.66,178605,109369834.0,1.91,0.0,0.0,0.39
2019-01-30,600068,5.74,5.74,5.76,5.7,147092,90342467.0,1.04,-0.35,-0.02,0.32
2019-01-31,600068,5.75,5.76,5.79,5.72,205815,126849906.0,1.22,0.35,0.02,0.45
2019-02-01,600068,5.78,5.84,5.84,5.75,197757,122800320.0,1.56,1.39,0.08,0.43
