日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-26,600235,4.86,4.87,4.94,4.79,43044,21551878.0,3.06,-0.61,-0.03,1.23
2018-07-27,600235,4.86,4.83,4.93,4.81,25213,12642285.0,2.46,-0.82,-0.04,0.72
2018-07-30,600235,4.82,4.78,4.86,4.76,28108,13859118.0,2.07,-1.04,-0.05,0.8
2018-07-31,600235,4.78,4.92,5.02,4.75,44458,22375131.0,5.65,2.93,0.14,1.27
2018-08-01,600235,4.88,4.83,4.96,4.82,27399,13780903.0,2.85,-1.83,-0.09,0.78
2018-08-02,600235,4.84,4.73,4.84,4.51,32625,15730095.0,6.83,-2.07,-0.1,0.93
2018-08-03,600235,4.74,4.71,4.8,4.69,17011,8301827.0,2.33,-0.42,-0.02,0.48
2018-08-06,600235,4.85,4.82,5.14,4.8,70183,35655027.0,7.22,2.34,0.11,2.0
2018-08-07,600235,4.68,4.9,4.91,4.53,47150,22962176.0,7.88,1.66,0.08,1.34
2018-08-08,600235,4.84,4.72,4.9,4.71,27885,13753158.0,3.88,-3.67,-0.18,0.79
2018-08-09,600235,4.68,4.81,4.84,4.67,25610,12570749.0,3.6,1.91,0.09,0.73
2018-08-10,600235,4.8,4.83,4.84,4.77,14565,7192060.0,1.46,0.42,0.02,0.41
2018-08-13,600235,4.76,4.74,4.77,4.63,29951,14472162.0,2.9,-1.86,-0.09,0.85
2018-08-14,600235,4.7,4.74,4.76,4.7,11312,5503688.0,1.27,0.0,0.0,0.32
2018-08-15,600235,4.74,4.62,4.74,4.6,15321,7333848.0,2.95,-2.53,-0.12,0.44
2018-08-16,600235,4.57,4.56,4.63,4.53,10430,4913897.0,2.16,-1.3,-0.06,0.3
2018-08-17,600235,4.59,4.53,4.66,4.5,15000,7061830.0,3.51,-0.66,-0.03,0.43
2018-08-20,600235,4.53,4.53,4.57,4.47,10476,4856543.0,2.21,0.0,0.0,0.3
2018-08-21,600235,4.55,4.78,4.85,4.52,51219,24938813.0,7.28,5.52,0.25,1.46
2018-08-22,600235,4.7,4.62,4.71,4.6,25275,12057444.0,2.3,-3.35,-0.16,0.72
2018-08-23,600235,4.64,4.66,4.68,4.54,13839,6568727.0,3.03,0.87,0.04,0.39
2018-08-24,600235,4.62,4.59,4.64,4.56,8642,4082187.0,1.72,-1.5,-0.07,0.25
2018-08-27,600235,4.62,4.64,4.66,4.61,8331,3974252.0,1.09,1.09,0.05,0.24
2018-08-28,600235,4.62,4.65,4.71,4.62,18576,8907395.0,1.94,0.22,0.01,0.53
2018-08-29,600235,4.69,4.64,4.69,4.62,6307,3006189.0,1.51,-0.22,-0.01,0.18
2018-08-30,600235,4.64,4.6,4.67,4.57,16553,7822891.0,2.16,-0.86,-0.04,0.47
2018-08-31,600235,4.56,4.59,4.65,4.56,7004,3301984.0,1.96,-0.22,-0.01,0.2
2018-09-03,600235,4.57,4.53,4.6,4.27,12318,5684063.0,7.19,-1.31,-0.06,0.35
2018-09-04,600235,4.55,4.59,4.61,4.42,13650,6383273.0,4.19,1.32,0.06,0.39
2018-09-05,600235,4.58,4.55,4.64,4.51,11010,5179244.0,2.83,-0.87,-0.04,0.31
2018-09-06,600235,4.54,4.47,4.61,4.4,11875,5495430.0,4.62,-1.76,-0.08,0.34
2018-09-07,600235,4.47,4.47,4.57,4.43,6790,3141435.0,3.13,0.0,0.0,0.19
2018-09-10,600235,4.48,4.34,4.48,4.33,11107,5033955.0,3.36,-2.91,-0.13,0.32
2018-09-11,600235,4.37,4.35,4.38,4.26,26344,11658357.0,2.76,0.23,0.01,0.75
2018-09-12,600235,4.36,4.33,4.38,4.3,8752,3912718.0,1.84,-0.46,-0.02,0.25
2018-09-13,600235,4.36,4.4,4.41,4.32,9914,4461148.0,2.08,1.62,0.07,0.28
2018-09-14,600235,4.39,4.35,4.42,4.34,10775,4863743.0,1.82,-1.14,-0.05,0.31
2018-09-17,600235,4.34,4.28,4.35,4.26,12346,5457151.0,2.07,-1.61,-0.07,0.35
2018-09-18,600235,4.28,4.36,4.38,4.26,18835,8402628.0,2.8,1.87,0.08,0.54
2018-09-19,600235,4.36,4.41,4.43,4.33,21456,9697457.0,2.29,1.15,0.05,0.61
2018-09-20,600235,4.42,4.39,4.42,4.37,9326,4217496.0,1.13,-0.45,-0.02,0.27
2018-09-21,600235,4.4,4.44,4.47,4.39,17149,7832190.0,1.82,1.14,0.05,0.49
2018-09-25,600235,4.43,4.45,4.48,4.38,9916,4541761.0,2.25,0.23,0.01,0.28
2018-09-26,600235,4.45,4.45,4.47,4.42,9081,4157819.0,1.12,0.0,0.0,0.26
2018-09-27,600235,4.44,4.39,4.47,4.37,19188,8711692.0,2.25,-1.35,-0.06,0.55
2018-09-28,600235,4.36,4.4,4.45,4.36,8978,4069122.0,2.05,0.23,0.01,0.26
2018-10-08,600235,4.35,4.26,4.38,4.26,23250,10365775.0,2.73,-3.18,-0.14,0.66
2018-10-09,600235,4.3,4.32,4.35,4.25,14546,6462634.0,2.35,1.41,0.06,0.41
2018-10-10,600235,4.37,4.35,4.39,4.31,7950,3566777.0,1.85,0.69,0.03,0.23
2018-10-11,600235,4.31,3.91,4.31,3.9,32536,13566285.0,9.43,-10.11,-0.44,0.93
2018-10-12,600235,3.88,3.9,4.0,3.75,16662,6644463.0,6.39,-0.26,-0.01,0.47
2018-10-15,600235,3.88,3.79,3.92,3.77,23839,9492418.0,3.85,-2.82,-0.11,0.68
2018-10-16,600235,3.79,3.64,3.82,3.61,16913,6494244.0,5.54,-3.96,-0.15,0.48
2018-10-17,600235,3.68,3.67,3.71,3.59,17523,6645697.0,3.3,0.82,0.03,0.5
2018-10-18,600235,3.67,3.54,3.67,3.53,18163,6721882.0,3.81,-3.54,-0.13,0.52
2018-10-19,600235,3.47,3.62,3.67,3.37,13265,4900158.0,8.47,2.26,0.08,0.38
2018-10-22,600235,3.65,3.82,3.9,3.65,25555,10035774.0,6.91,5.52,0.2,0.73
2018-10-23,600235,3.81,3.78,3.87,3.74,20712,8136397.0,3.4,-1.05,-0.04,0.59
2018-10-24,600235,3.75,3.85,3.88,3.75,17690,7006867.0,3.44,1.85,0.07,0.5
2018-10-25,600235,3.75,3.85,3.85,3.67,16352,6354546.0,4.68,0.0,0.0,0.47
2018-10-26,600235,3.84,3.86,3.97,3.78,21035,8395657.0,4.94,0.26,0.01,0.6
2018-10-29,600235,3.84,3.79,3.86,3.75,16071,6330225.0,2.85,-1.81,-0.07,0.46
2018-10-30,600235,3.78,3.85,3.87,3.73,17896,7074545.0,3.69,1.58,0.06,0.51
2018-10-31,600235,3.9,3.96,4.01,3.9,23683,9694932.0,2.86,2.86,0.11,0.67
2018-11-01,600235,3.96,3.95,4.08,3.94,28573,11839112.0,3.54,-0.25,-0.01,0.81
2018-11-02,600235,4.02,4.11,4.24,3.94,36542,15418751.0,7.59,4.05,0.16,1.04
2018-11-05,600235,4.09,4.53,4.53,4.06,137036,62127228.0,11.44,10.22,0.42,3.9
2018-11-06,600235,4.82,5.0,5.0,4.68,68863,34743697.0,7.06,10.38,0.47,1.96
2018-11-07,600235,5.51,5.51,5.51,5.37,152954,86190635.0,2.8,10.2,0.51,4.35
2018-11-08,600235,6.07,6.07,6.07,6.07,23260,14420964.0,0.0,10.16,0.56,0.66
2018-11-09,600235,6.69,6.69,6.69,6.69,24795,16909972.0,0.0,10.21,0.62,0.71
2018-11-12,600235,7.37,7.37,7.37,7.37,11969,8976525.0,0.0,10.16,0.68,0.34
2018-11-13,600235,8.12,8.12,8.12,8.12,24246,20002958.0,0.0,10.18,0.75,0.69
2018-11-14,600235,8.95,8.95,8.95,8.7,816115,740721120.0,3.08,10.22,0.83,23.23
2018-11-15,600235,9.19,8.98,9.64,8.71,1159927,1071074592.0,10.39,0.34,0.03,33.02
2018-11-16,600235,8.88,9.39,9.85,8.75,1219757,1138530224.0,12.25,4.57,0.41,34.72
2018-11-19,600235,9.08,10.34,10.34,9.0,946460,924168048.0,14.27,10.12,0.95,26.94
2018-11-20,600235,9.45,9.29,9.7,9.29,709271,674369696.0,3.97,-10.15,-1.05,20.19
2018-11-21,600235,8.89,8.55,9.26,8.35,869124,760118096.0,9.8,-7.97,-0.74,24.74
2018-11-22,600235,8.47,8.37,8.72,8.03,643663,546443408.0,8.07,-2.11,-0.18,18.32
2018-11-23,600235,7.74,7.52,7.8,7.52,524387,403580640.0,3.35,-10.16,-0.85,14.93
2018-11-26,600235,7.37,7.52,7.54,7.19,542531,406806240.0,4.65,0.0,0.0,15.44
2018-11-27,600235,7.58,7.51,7.75,7.25,546686,415615488.0,6.65,-0.13,-0.01,15.56
2018-11-28,600235,7.42,7.22,7.45,6.88,598684,432745808.0,7.59,-3.86,-0.29,17.04
2018-11-29,600235,7.21,7.02,7.36,7.0,460130,337378576.0,4.99,-2.77,-0.2,13.1
2018-11-30,600235,7.08,7.14,7.29,6.71,487434,349893424.0,8.26,1.71,0.12,13.88
2018-12-03,600235,7.32,7.07,7.43,7.07,617506,457345088.0,5.04,-0.98,-0.07,17.58
2018-12-04,600235,6.92,7.26,7.31,6.92,571912,417550544.0,5.52,2.69,0.19,16.28
2018-12-05,600235,6.52,6.52,6.61,6.52,173254,115326077.0,1.24,-10.19,-0.74,4.93
2018-12-06,600235,6.19,6.19,6.43,6.1,540876,341438432.0,5.06,-5.06,-0.33,15.4
2018-12-07,600235,6.24,6.12,6.27,6.05,267974,168236825.0,3.55,-1.13,-0.07,7.63
2018-12-10,600235,6.14,6.14,6.26,6.1,244767,154271780.0,2.61,0.33,0.02,6.97
2018-12-11,600235,6.16,6.19,6.22,6.02,232712,145674027.0,3.26,0.81,0.05,6.62
2018-12-12,600235,6.21,6.32,6.55,6.1,565204,365889648.0,7.27,2.1,0.13,16.09
2018-12-13,600235,6.29,6.15,6.31,6.06,381241,240370869.0,3.96,-2.69,-0.17,10.85
2018-12-14,600235,6.12,5.86,6.22,5.73,399711,244476921.0,7.97,-4.72,-0.29,11.38
2018-12-17,600235,5.88,6.01,6.09,5.87,308878,188813901.0,3.75,2.56,0.15,8.79
2018-12-18,600235,6.03,6.18,6.23,5.88,381911,237358885.0,5.82,2.83,0.17,10.87
2018-12-19,600235,6.16,6.22,6.49,6.03,586231,375430160.0,7.44,0.65,0.04,16.69
2018-12-20,600235,6.16,6.42,6.5,6.08,546608,354597808.0,6.75,3.22,0.2,15.56
2018-12-21,600235,6.29,6.13,6.42,6.04,393322,248961666.0,5.92,-4.52,-0.29,11.2
2018-12-24,600235,6.08,6.22,6.26,5.92,306038,189502429.0,5.55,1.47,0.09,8.71
2018-12-25,600235,6.12,6.34,6.49,6.01,469561,298361056.0,7.72,1.93,0.12,13.37
2018-12-26,600235,6.32,6.87,6.99,6.24,954785,649396720.0,11.83,8.36,0.53,27.18
2018-12-27,600235,6.65,6.26,6.75,6.26,737580,494917920.0,7.13,-8.88,-0.61,21.0
2018-12-28,600235,6.15,6.05,6.35,6.01,421633,266077617.0,5.43,-3.35,-0.21,12.0
2019-01-02,600235,6.07,6.16,6.3,5.97,368378,231241177.0,5.45,1.82,0.11,10.49
2019-01-03,600235,6.12,5.74,6.33,5.53,503146,304632352.0,12.99,-6.82,-0.42,14.32
2019-01-04,600235,5.69,5.97,6.07,5.68,382331,230394539.0,6.79,4.01,0.23,10.88
2019-01-07,600235,6.0,6.02,6.14,5.95,335105,206466004.0,3.18,0.84,0.05,9.54
2019-01-08,600235,6.08,6.13,6.24,5.97,471522,293951552.0,4.49,1.83,0.11,13.42
2019-01-09,600235,6.15,6.34,6.63,5.98,705202,454740000.0,10.6,3.43,0.21,20.07
2019-01-10,600235,6.25,6.04,6.35,6.02,458356,289727840.0,5.21,-4.73,-0.3,13.05
2019-01-11,600235,5.97,6.01,6.11,5.9,314501,192613164.0,3.48,-0.5,-0.03,8.95
2019-01-14,600235,6.01,6.06,6.21,5.97,326790,203432365.0,3.99,0.83,0.05,9.3
2019-01-15,600235,5.98,5.88,6.0,5.73,315776,188493858.0,4.46,-2.97,-0.18,8.99
2019-01-16,600235,5.89,5.86,6.04,5.79,272907,164726392.0,4.25,-0.34,-0.02,7.77
2019-01-17,600235,5.8,6.14,6.18,5.78,496748,305962464.0,6.83,4.78,0.28,14.14
2019-01-18,600235,6.04,5.88,6.08,5.83,326715,197889296.0,4.07,-4.23,-0.26,9.3
2019-01-21,600235,5.87,5.87,5.93,5.77,200205,119597011.0,2.72,-0.17,-0.01,5.7
2019-01-22,600235,5.84,5.85,6.01,5.84,236559,142981922.0,2.9,-0.34,-0.02,6.73
2019-01-23,600235,5.78,5.99,6.1,5.74,359935,218779668.0,6.15,2.39,0.14,10.25
2019-01-24,600235,6.05,6.27,6.6,5.98,815320,524396480.0,10.35,4.67,0.28,23.21
2019-01-25,600235,6.08,5.81,6.12,5.78,492238,299853504.0,5.42,-7.34,-0.46,14.01
2019-01-28,600235,5.83,5.69,5.89,5.69,226976,133720089.0,3.44,-2.07,-0.12,6.46
2019-01-29,600235,5.7,5.24,5.74,5.11,275940,150470390.0,11.07,-7.91,-0.45,7.85
2019-01-30,600235,5.18,5.02,5.26,5.0,198217,104129495.0,4.96,-4.2,-0.22,5.64
2019-01-31,600235,5.06,4.58,5.13,4.53,269652,132377025.0,11.95,-8.76,-0.44,7.68
2019-02-01,600235,4.68,4.75,4.77,4.65,149015,72377120.0,2.62,3.71,0.17,4.24
2019-02-11,600235,4.84,4.95,4.98,4.77,146514,73864377.0,4.42,4.21,0.2,4.17
