日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-19,600099,6.54,6.6,6.63,6.53,17643,11833768.0,1.52,0.15,0.01,0.81
2018-09-20,600099,6.58,6.67,6.69,6.54,20653,13911985.0,2.27,1.06,0.07,0.94
2018-09-21,600099,6.66,6.67,6.7,6.6,19191,13005337.0,1.5,0.0,0.0,0.88
2018-09-25,600099,6.64,6.56,6.65,6.53,12153,8138547.0,1.8,-1.65,-0.11,0.55
2018-09-26,600099,6.59,6.63,6.68,6.56,17158,11586397.0,1.83,1.07,0.07,0.78
2018-09-27,600099,6.64,6.42,6.69,6.42,17745,11805659.0,4.07,-3.17,-0.21,0.81
2018-09-28,600099,6.42,6.46,6.54,6.41,8804,5804432.0,2.02,0.62,0.04,0.4
2018-10-08,600099,6.44,6.11,6.44,6.11,13231,8403539.0,5.11,-5.42,-0.35,0.6
2018-10-09,600099,6.13,6.13,6.22,6.07,8419,5257864.0,2.45,0.33,0.02,0.38
2018-10-10,600099,6.17,6.13,6.28,6.12,9086,5739155.0,2.61,0.0,0.0,0.41
2018-10-11,600099,5.91,5.51,5.93,5.51,28215,16234778.0,6.85,-10.11,-0.62,1.29
2018-10-12,600099,5.45,5.4,5.53,5.01,23705,12861873.0,9.44,-2.0,-0.11,1.08
2018-10-15,600099,5.36,5.32,5.45,5.26,8391,4604262.0,3.52,-1.48,-0.08,0.38
2018-10-16,600099,5.28,5.16,5.48,5.1,11281,6081315.0,7.14,-3.01,-0.16,0.51
2018-10-17,600099,5.2,5.12,5.28,4.91,15589,8187824.0,7.17,-0.78,-0.04,0.71
2018-10-18,600099,5.1,4.97,5.13,4.78,24279,12271759.0,6.84,-2.93,-0.15,1.11
2018-10-19,600099,4.92,5.04,5.07,4.83,18912,9586610.0,4.83,1.41,0.07,0.86
2018-10-22,600099,5.31,5.46,5.54,5.31,36925,20406936.0,4.56,8.33,0.42,1.69
2018-10-23,600099,5.46,5.5,5.69,5.43,37307,21190785.0,4.76,0.73,0.04,1.7
2018-10-24,600099,5.51,5.59,5.68,5.49,24199,13823906.0,3.45,1.64,0.09,1.1
2018-10-25,600099,5.46,5.53,5.59,5.38,19004,10664991.0,3.76,-1.07,-0.06,0.87
2018-10-26,600099,5.56,5.59,5.69,5.56,15920,9128709.0,2.35,1.08,0.06,0.73
2018-10-29,600099,5.58,5.52,5.64,5.47,15895,9033298.0,3.04,-1.25,-0.07,0.73
2018-10-30,600099,5.56,5.65,5.7,5.41,24348,13862883.0,5.25,2.36,0.13,1.11
2018-10-31,600099,5.64,5.68,5.85,5.62,30493,17937382.0,4.07,0.53,0.03,1.39
2018-11-01,600099,5.7,5.76,5.79,5.66,26664,15588360.0,2.29,1.41,0.08,1.22
2018-11-02,600099,5.78,5.93,6.14,5.78,42957,25970543.0,6.25,2.95,0.17,1.96
2018-11-05,600099,5.95,5.98,6.13,5.88,31011,18919347.0,4.22,0.84,0.05,1.42
2018-11-06,600099,5.94,6.05,6.15,5.86,36498,22350624.0,4.85,1.17,0.07,1.67
2018-11-07,600099,6.03,5.93,6.07,5.87,38994,23747891.0,3.31,-1.98,-0.12,1.78
2018-11-08,600099,5.97,5.96,6.11,5.9,41255,25330717.0,3.54,0.51,0.03,1.88
2018-11-09,600099,5.97,5.98,6.04,5.93,28102,17172704.0,1.85,0.34,0.02,1.28
2018-11-12,600099,6.0,6.24,6.25,5.98,34637,21753188.0,4.52,4.35,0.26,1.58
2018-11-13,600099,6.16,6.33,6.47,6.11,55145,35667941.0,5.77,1.44,0.09,2.52
2018-11-14,600099,6.35,6.56,6.85,6.34,81352,54201110.0,8.06,3.63,0.23,3.71
2018-11-15,600099,6.5,6.55,6.58,6.45,39158,25983843.0,1.98,-0.15,-0.01,1.79
2018-11-16,600099,6.56,6.67,6.75,6.5,40965,27652036.0,3.82,1.83,0.12,1.87
2018-11-19,600099,6.69,6.81,6.93,6.58,43738,29971178.0,5.25,2.1,0.14,2.0
2018-11-20,600099,6.76,6.5,6.76,6.42,51899,34614282.0,4.99,-4.55,-0.31,2.37
2018-11-21,600099,6.44,6.59,6.62,6.34,26351,17559313.0,4.31,1.38,0.09,1.2
2018-11-22,600099,6.59,6.58,6.7,6.57,16725,11287332.0,1.97,-0.15,-0.01,0.76
2018-11-23,600099,6.6,6.22,6.67,6.2,33726,21966399.0,7.14,-5.47,-0.36,1.54
2018-11-26,600099,6.3,6.25,6.5,6.22,20541,13284114.0,4.5,0.48,0.03,0.94
2018-11-27,600099,6.28,6.45,6.47,6.26,19858,12841390.0,3.36,3.2,0.2,0.91
2018-11-28,600099,6.38,6.35,6.45,6.2,25119,16153263.0,3.88,-1.55,-0.1,1.15
2018-11-29,600099,6.38,6.18,6.42,6.18,19816,12724737.0,3.78,-2.68,-0.17,0.9
2018-11-30,600099,6.16,6.2,6.24,5.96,16404,10271018.0,4.53,0.32,0.02,0.75
2018-12-03,600099,6.28,6.39,6.45,6.28,22037,14345375.0,2.74,3.06,0.19,1.01
2018-12-04,600099,6.39,6.46,6.47,6.37,8987,5875547.0,1.56,1.1,0.07,0.41
2018-12-05,600099,6.39,6.44,6.45,6.31,12969,8434984.0,2.17,-0.31,-0.02,0.59
2018-12-06,600099,6.43,6.31,6.44,6.27,18208,11738277.0,2.64,-2.02,-0.13,0.83
2018-12-07,600099,6.31,6.32,6.36,6.23,10709,6863983.0,2.06,0.16,0.01,0.49
2018-12-10,600099,6.32,6.24,6.33,6.09,15553,9810061.0,3.8,-1.27,-0.08,0.71
2018-12-11,600099,6.22,6.24,6.32,6.15,10809,6856886.0,2.72,0.0,0.0,0.49
2018-12-12,600099,6.2,6.23,6.25,6.18,8955,5673032.0,1.12,-0.16,-0.01,0.41
2018-12-13,600099,6.24,6.3,6.34,6.12,19653,12511535.0,3.53,1.12,0.07,0.9
2018-12-14,600099,6.29,6.11,6.29,6.0,22442,14032935.0,4.6,-3.02,-0.19,1.02
2018-12-17,600099,6.08,6.05,6.08,5.88,17867,10887815.0,3.27,-0.98,-0.06,0.82
2018-12-18,600099,6.0,5.96,6.05,5.86,18222,11075759.0,3.14,-1.49,-0.09,0.83
2018-12-19,600099,5.96,5.83,5.96,5.8,17357,10426846.0,2.68,-2.18,-0.13,0.79
2018-12-20,600099,5.81,5.88,5.94,5.77,19117,11422290.0,2.92,0.86,0.05,0.87
2018-12-21,600099,5.83,5.76,5.85,5.68,16018,9416321.0,2.89,-2.04,-0.12,0.73
2018-12-24,600099,5.73,5.83,5.87,5.73,15622,9257071.0,2.43,1.22,0.07,0.71
2018-12-25,600099,5.79,5.66,5.79,5.48,24236,13893770.0,5.32,-2.92,-0.17,1.11
2018-12-26,600099,5.66,5.61,5.73,5.55,16931,9775200.0,3.18,-0.88,-0.05,0.77
2018-12-27,600099,5.69,5.59,5.76,5.59,21363,12448828.0,3.03,-0.36,-0.02,0.97
2018-12-28,600099,5.64,5.55,5.65,5.5,16154,9195909.0,2.68,-0.72,-0.04,0.74
2019-01-02,600099,5.56,5.62,5.65,5.52,14432,8258698.0,2.34,1.26,0.07,0.66
2019-01-03,600099,5.64,5.67,5.73,5.64,12423,7210476.0,1.6,0.89,0.05,0.57
2019-01-04,600099,5.61,5.77,5.8,5.4,17627,10231146.0,7.05,1.76,0.1,0.8
2019-01-07,600099,5.79,5.91,5.93,5.79,19201,11513386.0,2.43,2.43,0.14,0.88
2019-01-08,600099,5.91,5.88,5.91,5.83,14072,8423912.0,1.35,-0.51,-0.03,0.64
2019-01-09,600099,5.88,5.88,6.0,5.87,21967,13313386.0,2.21,0.0,0.0,1.0
2019-01-10,600099,5.88,5.89,5.99,5.88,19336,11716050.0,1.87,0.17,0.01,0.88
2019-01-11,600099,5.96,6.02,6.03,5.91,18644,11368053.0,2.04,2.21,0.13,0.85
2019-01-14,600099,6.02,5.97,6.04,5.96,17480,10687254.0,1.33,-0.83,-0.05,0.8
2019-01-15,600099,5.96,6.03,6.05,5.94,19307,11799321.0,1.84,1.01,0.06,0.88
2019-01-16,600099,6.02,6.04,6.07,5.99,14356,8829171.0,1.33,0.17,0.01,0.66
2019-01-17,600099,6.0,5.89,6.04,5.84,16507,10021307.0,3.31,-2.48,-0.15,0.75
2019-01-18,600099,5.98,5.99,6.0,5.91,19150,11659042.0,1.53,1.7,0.1,0.87
2019-01-21,600099,6.01,6.01,6.07,5.95,16483,10116540.0,2.0,0.33,0.02,0.75
2019-01-22,600099,6.02,5.95,6.04,5.9,9047,5515722.0,2.33,-1.0,-0.06,0.41
2019-01-23,600099,5.96,6.01,6.04,5.93,14640,8947157.0,1.85,1.01,0.06,0.67
2019-01-24,600099,5.99,6.02,6.06,5.94,24849,15230299.0,2.0,0.17,0.01,1.13
2019-01-25,600099,6.02,6.05,6.42,5.94,54041,33705921.0,7.97,0.5,0.03,2.47
2019-01-28,600099,6.03,5.77,6.08,5.73,50095,30089763.0,5.79,-4.63,-0.28,2.29
2019-01-29,600099,5.71,5.6,5.83,5.48,27843,15903571.0,6.07,-2.95,-0.17,1.27
2019-01-30,600099,5.59,5.43,5.68,5.41,19519,10957942.0,4.82,-3.04,-0.17,0.89
2019-01-31,600099,5.44,5.37,5.47,5.16,24453,13464417.0,5.71,-1.1,-0.06,1.12
2019-02-01,600099,5.34,5.49,5.53,5.34,18998,10578680.0,3.54,2.23,0.12,0.87
2019-02-11,600099,5.51,5.62,5.63,5.48,16112,9146171.0,2.73,2.37,0.13,0.74
2019-02-12,600099,5.6,5.72,5.72,5.59,21370,12375685.0,2.31,1.78,0.1,0.98
