日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-09,600898,10.25,10.33,10.36,10.06,26327,26799455.0,2.87,-1.15,-0.12,1.04
2018-02-12,600898,10.35,10.79,10.81,10.34,29275,30891818.0,4.55,4.45,0.46,1.16
2018-02-13,600898,10.81,10.88,11.05,10.72,28085,30716948.0,3.06,0.83,0.09,1.11
2018-02-14,600898,10.88,11.2,11.3,10.85,20020,22122989.0,4.14,2.94,0.32,0.79
2018-02-22,600898,11.2,11.09,11.25,10.95,20428,22656877.0,2.68,-0.98,-0.11,0.81
2018-02-23,600898,11.16,11.26,11.45,10.85,24910,27736063.0,5.41,1.53,0.17,0.99
2018-02-26,600898,11.21,11.35,11.5,11.08,23945,27100818.0,3.73,0.8,0.09,0.95
2018-02-27,600898,11.3,11.11,11.35,11.1,15189,17036357.0,2.2,-2.11,-0.24,0.6
2018-02-28,600898,11.2,11.08,11.27,10.98,13398,14879523.0,2.61,-0.27,-0.03,0.53
2018-03-01,600898,10.98,11.15,11.22,10.98,15150,16847390.0,2.17,0.63,0.07,0.6
2018-03-02,600898,11.07,11.14,11.34,11.07,10854,12135665.0,2.42,-0.09,-0.01,0.43
2018-03-05,600898,11.08,11.18,11.25,11.0,13572,15106332.0,2.24,0.36,0.04,0.54
2018-03-06,600898,11.2,11.22,11.28,11.01,13968,15618174.0,2.42,0.36,0.04,0.55
2018-03-07,600898,11.15,11.08,11.19,11.07,10580,11761204.0,1.07,-1.25,-0.14,0.42
2018-03-08,600898,11.05,11.22,11.47,11.05,25855,29235330.0,3.79,1.26,0.14,1.02
2018-03-09,600898,11.15,11.31,11.35,11.08,25020,28104944.0,2.41,0.8,0.09,0.99
2018-03-12,600898,11.31,11.39,11.43,11.18,25263,28656483.0,2.21,0.71,0.08,1.0
2018-03-13,600898,11.39,11.29,11.41,11.22,22879,25884366.0,1.67,-0.88,-0.1,0.91
2018-03-14,600898,11.3,11.0,11.3,10.97,27131,30135412.0,2.92,-2.57,-0.29,1.07
2018-03-15,600898,10.9,10.69,10.99,10.55,31884,34189670.0,4.0,-2.82,-0.31,1.26
2018-03-16,600898,10.68,10.76,10.88,10.59,21738,23364839.0,2.71,0.65,0.07,0.86
2018-03-19,600898,10.65,10.7,10.81,10.59,15044,16112351.0,2.04,-0.56,-0.06,0.6
2018-03-20,600898,10.65,10.83,11.05,10.58,22925,24969571.0,4.39,1.21,0.13,0.91
2018-03-21,600898,10.78,11.66,11.91,10.72,137454,161271716.0,10.99,7.66,0.83,5.44
2018-03-22,600898,11.66,11.55,11.75,11.28,77812,89538694.0,4.03,-0.94,-0.11,3.08
2018-03-23,600898,11.08,10.86,11.3,10.73,61715,68208807.0,4.94,-5.97,-0.69,2.44
2018-03-26,600898,10.56,11.02,11.08,10.56,22107,24098112.0,4.79,1.47,0.16,0.88
2018-03-27,600898,11.15,11.75,12.1,11.03,68857,80136023.0,9.71,6.62,0.73,2.73
2018-03-28,600898,11.57,11.76,12.45,11.55,74193,89435477.0,7.66,0.09,0.01,2.94
2018-03-29,600898,11.91,11.81,12.18,11.75,31492,37519018.0,3.66,0.43,0.05,1.25
2018-03-30,600898,11.83,11.91,12.17,11.78,35512,42445611.0,3.3,0.85,0.1,1.41
2018-04-02,600898,12.0,12.03,12.15,11.87,29536,35362565.0,2.35,1.01,0.12,1.17
2018-04-03,600898,11.86,12.04,12.22,11.8,29452,35438397.0,3.49,0.08,0.01,1.17
2018-04-04,600898,12.08,11.88,12.08,11.81,21461,25683118.0,2.24,-1.33,-0.16,0.85
2018-04-09,600898,11.87,11.78,11.9,11.63,21703,25526438.0,2.27,-0.84,-0.1,0.86
2018-04-10,600898,11.8,11.73,11.87,11.65,17643,20696260.0,1.87,-0.42,-0.05,0.7
2018-04-11,600898,11.77,11.83,11.96,11.7,16755,19843791.0,2.22,0.85,0.1,0.66
2018-04-12,600898,11.71,11.85,11.96,11.63,20973,24707997.0,2.79,0.17,0.02,0.83
2018-04-13,600898,11.79,11.87,11.96,11.67,18306,21648749.0,2.45,0.17,0.02,0.72
2018-04-16,600898,11.82,11.69,11.85,11.56,16990,19865671.0,2.44,-1.52,-0.18,0.67
2018-04-17,600898,11.65,11.22,11.8,11.17,15370,17744209.0,5.39,-4.02,-0.47,0.61
2018-04-18,600898,11.35,11.47,11.51,10.95,21131,23593724.0,4.99,2.23,0.25,0.84
2018-04-19,600898,11.43,11.25,11.53,11.2,14477,16447983.0,2.88,-1.92,-0.22,0.57
2018-04-20,600898,11.25,10.85,11.25,10.84,19567,21553490.0,3.64,-3.56,-0.4,0.77
2018-04-23,600898,10.8,11.04,11.26,10.7,16908,18708087.0,5.16,1.75,0.19,0.67
2018-04-24,600898,11.05,12.0,12.09,11.05,44867,52378920.0,9.42,8.7,0.96,1.78
2018-04-25,600898,12.12,12.6,13.12,11.69,114007,141778340.0,11.92,5.0,0.6,4.51
2018-04-26,600898,12.39,11.87,12.39,11.85,65571,79344925.0,4.29,-5.79,-0.73,2.6
2018-04-27,600898,11.9,11.45,11.91,11.42,38296,44557357.0,4.13,-3.54,-0.42,1.52
2018-05-02,600898,11.48,12.36,12.55,11.48,69085,83887562.0,9.34,7.95,0.91,2.74
2018-05-03,600898,12.6,12.22,12.6,11.89,67897,82696594.0,5.74,-1.13,-0.14,2.69
2018-05-04,600898,12.03,12.77,12.82,12.0,73059,91439119.0,6.71,4.5,0.55,2.89
2018-05-07,600898,12.69,12.77,12.89,12.55,57720,73290086.0,2.66,0.0,0.0,2.29
2018-05-08,600898,12.74,12.99,13.0,12.62,66478,85268181.0,2.98,1.72,0.22,2.63
2018-05-09,600898,12.87,12.73,12.95,12.6,41702,53102533.0,2.69,-2.0,-0.26,1.65
2018-05-10,600898,12.73,12.52,12.78,12.48,28736,36175650.0,2.36,-1.65,-0.21,1.14
2018-05-11,600898,12.5,12.51,12.68,12.42,22098,27768244.0,2.08,-0.08,-0.01,0.88
2018-05-14,600898,12.5,12.6,12.95,12.47,37129,47234273.0,3.84,0.72,0.09,1.47
2018-05-15,600898,12.53,12.58,12.66,12.31,27087,33905436.0,2.78,-0.16,-0.02,1.07
2018-05-16,600898,12.48,12.45,12.59,12.27,30649,38005302.0,2.54,-1.03,-0.13,1.21
2018-05-17,600898,12.4,12.43,12.48,12.32,14073,17455734.0,1.29,-0.16,-0.02,0.56
2018-05-18,600898,12.46,12.42,12.53,12.35,12114,15056367.0,1.45,-0.08,-0.01,0.48
2018-05-21,600898,12.45,12.64,12.74,12.4,26427,33261116.0,2.74,1.77,0.22,1.05
2018-05-22,600898,12.65,12.73,12.78,12.56,21820,27700965.0,1.74,0.71,0.09,0.86
2018-05-23,600898,12.9,13.12,13.63,12.6,64829,84932717.0,8.09,3.06,0.39,2.57
2018-05-24,600898,13.02,12.94,13.3,12.91,43073,56311950.0,2.97,-1.37,-0.18,1.71
2018-05-25,600898,12.9,12.71,13.04,12.61,26959,34400200.0,3.32,-1.78,-0.23,1.07
2018-05-28,600898,12.62,12.83,13.1,12.62,29069,37424884.0,3.78,0.94,0.12,1.15
2018-05-29,600898,12.8,12.49,12.86,12.48,24987,31732093.0,2.96,-2.65,-0.34,0.99
2018-05-30,600898,12.28,11.75,12.36,11.24,30141,36356786.0,8.97,-5.92,-0.74,1.19
2018-05-31,600898,11.9,12.15,12.2,11.86,18575,22315692.0,2.89,3.4,0.4,0.74
2018-06-01,600898,12.14,12.08,12.27,11.91,12913,15600629.0,2.96,-0.58,-0.07,0.51
2018-06-04,600898,12.08,11.96,12.27,11.93,10214,12318625.0,2.81,-0.99,-0.12,0.4
2018-06-05,600898,11.96,12.07,12.12,11.8,13241,15886060.0,2.68,0.92,0.11,0.52
2018-06-06,600898,12.07,11.9,12.07,11.84,12319,14709666.0,1.91,-1.41,-0.17,0.49
2018-06-07,600898,11.93,11.71,12.0,11.66,14352,16899900.0,2.86,-1.6,-0.19,0.57
2018-06-08,600898,11.6,11.42,11.69,11.33,20886,23848366.0,3.07,-2.48,-0.29,0.83
2018-06-11,600898,11.33,11.41,11.52,11.3,13201,15027269.0,1.93,-0.09,-0.01,0.52
2018-06-12,600898,11.1,11.22,11.24,11.0,24588,27329568.0,2.1,-1.67,-0.19,0.97
2018-06-13,600898,11.23,11.05,11.23,11.01,14116,15674695.0,1.96,-1.52,-0.17,0.56
2018-06-14,600898,11.05,10.76,11.14,10.5,20812,22697330.0,5.79,-2.62,-0.29,0.82
2018-06-15,600898,10.76,10.42,10.84,10.21,28543,29816224.0,5.86,-3.16,-0.34,1.13
2018-06-19,600898,10.39,9.48,10.84,9.38,43035,42328082.0,14.01,-9.02,-0.94,1.7
2018-06-20,600898,9.45,9.61,9.72,9.23,23202,22146968.0,5.17,1.37,0.13,0.92
2018-06-21,600898,9.68,9.35,9.85,9.31,20247,19349882.0,5.62,-2.71,-0.26,0.8
2018-06-22,600898,9.34,9.87,10.0,9.28,24482,23661300.0,7.7,5.56,0.52,0.97
2018-06-25,600898,9.82,10.01,10.34,9.82,25422,25606078.0,5.27,1.42,0.14,1.01
2018-06-26,600898,9.87,10.12,10.22,9.76,20430,20458928.0,4.6,1.1,0.11,0.81
2018-06-27,600898,10.03,10.23,10.67,10.03,28441,29500074.0,6.32,1.09,0.11,1.13
2018-06-28,600898,10.22,10.09,10.36,10.06,11807,12039987.0,2.93,-1.37,-0.14,0.47
2018-06-29,600898,10.11,10.27,10.35,10.11,15022,15442465.0,2.38,1.78,0.18,0.59
2018-07-02,600898,10.22,10.01,10.35,9.9,14013,14150920.0,4.38,-2.53,-0.26,0.55
2018-07-03,600898,10.01,10.37,10.5,9.99,21642,22126271.0,5.09,3.6,0.36,0.86
2018-07-04,600898,10.27,9.97,10.4,9.97,16663,16878139.0,4.15,-3.86,-0.4,0.66
2018-07-05,600898,9.88,9.86,10.16,9.85,11618,11622472.0,3.11,-1.1,-0.11,0.46
2018-07-06,600898,9.86,9.82,10.0,9.56,18345,17977848.0,4.46,-0.41,-0.04,0.73
2018-07-09,600898,9.87,10.13,10.19,9.82,14530,14617465.0,3.77,3.16,0.31,0.58
2018-07-10,600898,10.15,10.11,10.24,10.03,8085,8185080.0,2.07,-0.2,-0.02,0.32
2018-07-11,600898,10.02,9.83,10.05,9.64,16949,16716330.0,4.06,-2.77,-0.28,0.67
2018-07-12,600898,9.85,10.13,10.16,9.85,17782,17908884.0,3.15,3.05,0.3,0.7
2018-07-13,600898,10.15,10.21,10.33,10.13,21455,21940425.0,1.97,0.79,0.08,0.85
2018-07-16,600898,10.15,10.19,10.23,10.09,13281,13506323.0,1.37,-0.2,-0.02,0.53
2018-07-17,600898,10.2,10.16,10.2,10.05,9505,9619697.0,1.47,-0.29,-0.03,0.38
2018-07-18,600898,10.12,10.15,10.3,10.11,12592,12835245.0,1.87,-0.1,-0.01,0.5
2018-07-19,600898,10.15,10.58,10.76,9.94,49978,52197174.0,8.08,4.24,0.43,1.98
2018-07-20,600898,10.45,10.57,10.96,10.16,49321,52204987.0,7.56,-0.09,-0.01,1.95
2018-07-23,600898,10.35,10.42,10.46,10.23,27456,28422969.0,2.18,-1.42,-0.15,1.09
2018-07-24,600898,10.37,10.54,10.64,10.28,24785,26004439.0,3.45,1.15,0.12,0.98
2018-07-25,600898,10.54,10.47,10.83,10.41,18949,20120097.0,3.98,-0.66,-0.07,0.75
2018-07-26,600898,10.37,10.35,10.52,10.3,12163,12649279.0,2.1,-1.15,-0.12,0.48
2018-07-27,600898,10.28,10.34,10.4,10.28,8622,8917419.0,1.16,-0.1,-0.01,0.34
2018-07-30,600898,9.8,9.8,9.92,9.7,25587,25120564.0,2.13,-5.22,-0.54,1.01
2018-07-31,600898,9.8,9.9,9.91,9.72,11529,11356113.0,1.94,1.02,0.1,0.46
2018-08-01,600898,9.88,9.78,9.95,9.77,12440,12236559.0,1.82,-1.21,-0.12,0.49
2018-08-02,600898,9.66,9.61,9.77,9.26,21588,20637015.0,5.21,-1.74,-0.17,0.85
2018-08-03,600898,9.6,9.79,9.88,9.6,12128,11872326.0,2.91,1.87,0.18,0.48
2018-08-06,600898,9.71,9.65,9.85,9.63,10895,10649872.0,2.25,-1.43,-0.14,0.43
2018-08-07,600898,9.69,10.07,10.08,9.69,12404,12266866.0,4.04,4.35,0.42,0.49
2018-08-08,600898,10.01,10.03,10.15,9.9,5827,5816850.0,2.48,-0.4,-0.04,0.23
2018-08-09,600898,10.1,10.19,10.25,10.01,8650,8791993.0,2.39,1.6,0.16,0.34
2018-08-10,600898,10.22,10.07,10.22,10.06,7475,7546790.0,1.57,-1.18,-0.12,0.3
2018-08-13,600898,9.93,10.09,10.12,9.93,8639,8651544.0,1.89,0.2,0.02,0.34
2018-08-14,600898,9.95,10.11,10.16,9.94,7816,7897902.0,2.18,0.2,0.02,0.31
2018-08-15,600898,10.1,10.19,10.22,10.0,12198,12344757.0,2.18,0.79,0.08,0.48
2018-08-16,600898,10.78,10.69,11.21,10.55,59859,65658493.0,6.48,4.91,0.5,2.37
2018-08-17,600898,10.31,10.37,10.64,10.3,32241,33587454.0,3.18,-2.99,-0.32,1.28
2018-08-20,600898,10.37,9.92,10.37,9.56,28338,28094338.0,7.81,-4.34,-0.45,1.12
2018-08-21,600898,9.91,9.98,10.01,9.82,12255,12170261.0,1.92,0.6,0.06,0.49
2018-08-22,600898,10.07,9.9,10.07,9.88,9611,9566443.0,1.9,-0.8,-0.08,0.38
2018-08-23,600898,9.88,9.89,9.98,9.88,9298,9216024.0,1.01,-0.1,-0.01,0.37
2018-08-24,600898,9.93,9.8,9.96,9.79,7736,7632069.0,1.72,-0.91,-0.09,0.31
2018-08-27,600898,9.8,9.86,9.91,9.72,8715,8595328.0,1.94,0.61,0.06,0.35
2018-08-28,600898,9.82,10.05,10.21,9.82,15210,15227837.0,3.96,1.93,0.19,0.6
2018-08-29,600898,9.98,9.9,10.03,9.89,9539,9476755.0,1.39,-1.49,-0.15,0.38
2018-08-30,600898,9.9,9.93,10.12,9.9,15607,15631338.0,2.22,0.3,0.03,0.62
2018-08-31,600898,9.83,9.46,9.98,9.24,31646,30340185.0,7.45,-4.73,-0.47,1.25
2018-09-03,600898,9.36,9.35,9.44,9.28,15078,14104764.0,1.69,-1.16,-0.11,0.6
2018-09-04,600898,9.35,9.44,9.49,9.35,9919,9351705.0,1.5,0.96,0.09,0.39
2018-09-05,600898,9.4,9.38,9.51,9.31,13875,13056662.0,2.12,-0.64,-0.06,0.55
2018-09-06,600898,9.31,9.35,9.45,9.3,7548,7074754.0,1.6,-0.32,-0.03,0.3
2018-09-07,600898,9.35,9.25,9.46,9.23,9152,8544475.0,2.46,-1.07,-0.1,0.36
2018-09-10,600898,9.25,9.01,9.25,8.97,14361,13066057.0,3.03,-2.59,-0.24,0.57
2018-09-11,600898,9.05,9.05,9.11,8.98,5776,5216147.0,1.44,0.44,0.04,0.23
2018-09-12,600898,9.07,9.05,9.1,8.99,5181,4688228.0,1.22,0.0,0.0,0.21
2018-09-13,600898,9.13,9.08,9.18,9.01,5957,5409932.0,1.88,0.33,0.03,0.24
2018-09-14,600898,9.09,9.03,9.16,9.01,4498,4081218.0,1.65,-0.55,-0.05,0.18
2018-09-17,600898,9.02,8.84,9.08,8.84,4880,4367384.0,2.66,-2.1,-0.19,0.19
2018-09-18,600898,8.88,8.92,8.98,8.76,5739,5106824.0,2.49,0.9,0.08,0.23
2018-09-19,600898,8.99,9.05,9.12,8.88,5734,5180196.0,2.69,1.46,0.13,0.23
2018-09-20,600898,9.01,8.99,9.13,8.99,5085,4597095.0,1.55,-0.66,-0.06,0.2
2018-09-21,600898,9.1,9.05,9.1,8.96,9862,8917747.0,1.56,0.67,0.06,0.39
2018-09-25,600898,9.08,9.07,9.14,9.01,8966,8142736.0,1.44,0.22,0.02,0.36
2018-09-26,600898,9.07,9.06,9.12,9.02,7843,7122562.0,1.1,-0.11,-0.01,0.31
2018-09-27,600898,9.09,8.87,9.12,8.84,10342,9249999.0,3.09,-2.1,-0.19,0.41
2018-09-28,600898,8.88,8.92,8.99,8.87,8246,7364332.0,1.35,0.56,0.05,0.33
2018-10-08,600898,8.76,8.4,8.81,8.38,19166,16461658.0,4.82,-5.83,-0.52,0.76
2018-10-09,600898,8.54,8.31,8.54,8.25,10979,9185064.0,3.45,-1.07,-0.09,0.43
2018-10-10,600898,8.33,8.31,8.4,8.26,7183,5984720.0,1.68,0.0,0.0,0.28
2018-10-11,600898,7.83,7.48,8.13,7.48,24732,18868765.0,7.82,-9.99,-0.83,0.98
2018-10-12,600898,7.38,7.05,7.47,6.78,25899,18331833.0,9.22,-5.75,-0.43,1.03
2018-10-15,600898,7.05,7.05,7.25,6.89,15445,10956098.0,5.11,0.0,0.0,0.61
2018-10-16,600898,7.11,6.88,7.17,6.82,11524,8024324.0,4.96,-2.41,-0.17,0.46
2018-10-17,600898,7.0,7.08,7.2,6.92,13722,9672351.0,4.07,2.91,0.2,0.54
2018-10-18,600898,6.95,6.85,7.06,6.85,9257,6436036.0,2.97,-3.25,-0.23,0.37
2018-10-19,600898,6.86,7.03,7.1,6.52,10423,7287019.0,8.47,2.63,0.18,0.41
2018-10-22,600898,7.1,7.31,7.44,7.1,16746,12227120.0,4.84,3.98,0.28,0.66
2018-10-23,600898,7.36,7.2,7.41,7.11,19922,14443121.0,4.1,-1.5,-0.11,0.79
2018-10-24,600898,7.23,7.27,7.35,7.17,11739,8525526.0,2.5,0.97,0.07,0.46
2018-10-25,600898,6.99,7.42,7.94,6.98,23828,17630312.0,13.2,2.06,0.15,0.94
2018-10-26,600898,7.33,7.28,7.52,7.25,16152,11880588.0,3.64,-1.89,-0.14,0.64
2018-10-29,600898,7.32,7.03,7.32,6.96,13911,9871779.0,4.95,-3.43,-0.25,0.55
2018-10-30,600898,7.07,7.09,7.17,6.91,10862,7666197.0,3.7,0.85,0.06,0.43
2018-10-31,600898,7.1,7.24,7.32,7.1,10957,7936634.0,3.1,2.12,0.15,0.43
2018-11-01,600898,7.33,7.33,7.4,7.25,13087,9605810.0,2.07,1.24,0.09,0.52
2018-11-02,600898,7.49,7.45,7.49,7.35,17177,12782381.0,1.91,1.64,0.12,0.68
2018-11-05,600898,7.54,7.88,7.98,7.38,53093,41031818.0,8.05,5.77,0.43,2.1
2018-11-06,600898,7.7,7.78,7.89,7.6,29225,22701904.0,3.68,-1.27,-0.1,1.16
2018-11-07,600898,7.71,7.61,7.77,7.53,20700,15812878.0,3.08,-2.19,-0.17,0.82
2018-11-08,600898,7.65,7.66,7.76,7.61,16915,12968890.0,1.97,0.66,0.05,0.67
2018-11-09,600898,7.67,7.64,7.72,7.56,11745,8992533.0,2.09,-0.26,-0.02,0.47
2018-11-12,600898,7.64,7.75,7.78,7.59,18683,14409314.0,2.49,1.44,0.11,0.74
2018-11-13,600898,7.7,7.99,8.05,7.58,33610,26506730.0,6.06,3.1,0.24,1.33
2018-11-14,600898,8.02,7.9,8.07,7.88,25032,19951812.0,2.38,-1.13,-0.09,0.99
2018-11-15,600898,7.94,8.27,8.6,7.94,44913,37406058.0,8.35,4.68,0.37,1.78
2018-11-16,600898,8.31,8.44,8.53,8.27,43844,36968140.0,3.14,2.06,0.17,1.74
2018-11-19,600898,8.63,8.29,8.63,8.24,25720,21584725.0,4.62,-1.78,-0.15,1.02
2018-11-20,600898,8.26,8.06,8.28,8.05,20227,16465875.0,2.77,-2.77,-0.23,0.8
2018-11-21,600898,8.87,8.87,8.87,8.87,17023,15099206.0,0.0,10.05,0.81,0.67
2018-11-22,600898,9.27,9.32,9.75,9.02,92093,86693417.0,8.23,5.07,0.45,3.65
2018-11-23,600898,9.31,8.75,9.35,8.6,54247,48154203.0,8.05,-6.12,-0.57,2.15
2018-11-26,600898,8.82,9.63,9.63,8.8,34728,32802181.0,9.49,10.06,0.88,1.38
2018-11-27,600898,10.09,9.9,10.47,9.62,140561,141191536.0,8.83,2.8,0.27,5.57
2018-11-28,600898,9.68,9.56,9.8,9.22,76765,72930458.0,5.86,-3.43,-0.34,3.04
2018-11-29,600898,9.57,9.03,9.63,9.03,53638,49980043.0,6.28,-5.54,-0.53,2.12
2018-11-30,600898,8.86,8.8,8.87,8.6,50728,44290626.0,2.99,-2.55,-0.23,2.01
2018-12-03,600898,8.89,9.03,9.12,8.8,45629,40922994.0,3.64,2.61,0.23,1.81
2018-12-04,600898,8.97,8.96,9.07,8.86,26359,23576678.0,2.33,-0.78,-0.07,1.04
2018-12-05,600898,8.75,9.16,9.52,8.75,50379,46300963.0,8.59,2.23,0.2,2.0
2018-12-06,600898,8.98,8.77,9.05,8.75,30290,26790316.0,3.28,-4.26,-0.39,1.2
2018-12-07,600898,8.79,8.82,8.91,8.72,18734,16537836.0,2.17,0.57,0.05,0.74
2018-12-10,600898,8.84,8.58,8.84,8.58,18340,15868223.0,2.95,-2.72,-0.24,0.73
2018-12-11,600898,8.62,8.64,8.78,8.59,12182,10537253.0,2.21,0.7,0.06,0.48
2018-12-12,600898,8.68,8.58,8.7,8.52,11765,10136182.0,2.08,-0.69,-0.06,0.47
2018-12-13,600898,8.62,8.63,8.73,8.58,12757,11027088.0,1.75,0.58,0.05,0.51
2018-12-14,600898,8.66,8.13,8.67,8.1,28130,23382552.0,6.6,-5.79,-0.5,1.11
2018-12-17,600898,8.12,8.23,8.32,8.03,13425,10978399.0,3.57,1.23,0.1,0.53
2018-12-18,600898,8.23,8.22,8.29,8.05,10706,8784768.0,2.92,-0.12,-0.01,0.42
2018-12-19,600898,8.25,8.19,8.33,8.18,9614,7922642.0,1.82,-0.36,-0.03,0.38
2018-12-20,600898,8.19,8.25,8.27,7.98,14438,11805588.0,3.54,0.73,0.06,0.57
2018-12-21,600898,8.27,8.09,8.27,8.07,10983,8948738.0,2.42,-1.94,-0.16,0.43
2018-12-24,600898,8.15,8.29,8.39,8.03,19840,16295613.0,4.45,2.47,0.2,0.79
2018-12-25,600898,8.18,8.39,8.42,8.05,22437,18444635.0,4.46,1.21,0.1,0.89
2018-12-26,600898,8.74,8.38,8.77,8.33,27726,23643994.0,5.24,-0.12,-0.01,1.1
2018-12-27,600898,8.33,8.11,8.51,8.1,22239,18375850.0,4.89,-3.22,-0.27,0.88
2018-12-28,600898,8.18,8.06,8.21,8.0,14236,11472826.0,2.59,-0.62,-0.05,0.56
2019-01-02,600898,8.08,8.32,8.47,7.88,41532,33916949.0,7.32,3.23,0.26,1.64
2019-01-03,600898,8.32,8.15,8.32,7.96,31864,25773719.0,4.33,-2.04,-0.17,1.26
2019-01-04,600898,8.06,8.15,8.25,8.03,22694,18489633.0,2.7,0.0,0.0,0.9
2019-01-07,600898,8.16,8.27,8.3,8.1,27334,22459175.0,2.45,1.47,0.12,1.08
2019-01-08,600898,8.28,8.21,8.28,8.12,19364,15880970.0,1.93,-0.73,-0.06,0.77
2019-01-09,600898,8.25,8.23,8.33,8.13,36263,29791009.0,2.44,0.24,0.02,1.44
2019-01-10,600898,8.18,8.08,8.22,8.03,26524,21566771.0,2.31,-1.82,-0.15,1.05
2019-01-11,600898,8.16,8.06,8.18,8.05,18713,15141537.0,1.61,-0.25,-0.02,0.74
2019-01-14,600898,8.06,7.99,8.13,7.95,16106,12933307.0,2.23,-0.87,-0.07,0.64
2019-01-15,600898,7.99,7.87,7.99,7.7,24105,18937072.0,3.63,-1.5,-0.12,0.95
2019-01-16,600898,7.9,7.8,7.93,7.8,18752,14728704.0,1.65,-0.89,-0.07,0.74
2019-01-17,600898,7.84,7.88,7.97,7.73,18330,14441165.0,3.08,1.03,0.08,0.73
2019-01-18,600898,7.81,7.78,7.92,7.77,18485,14500320.0,1.9,-1.27,-0.1,0.73
2019-01-21,600898,7.77,7.78,7.85,7.73,8797,6854521.0,1.54,0.0,0.0,0.35
2019-01-22,600898,7.71,7.87,8.04,7.7,25226,19901498.0,4.37,1.16,0.09,1.0
2019-01-23,600898,7.87,8.13,8.4,7.68,42353,34084942.0,9.15,3.3,0.26,1.68
2019-01-24,600898,8.08,8.12,8.37,8.08,38545,31583409.0,3.57,-0.12,-0.01,1.53
2019-01-25,600898,8.09,7.96,8.18,7.95,19861,15980482.0,2.83,-1.97,-0.16,0.79
2019-01-28,600898,7.96,7.51,8.04,7.16,34785,26569245.0,11.06,-5.65,-0.45,1.38
2019-01-29,600898,7.46,7.31,7.47,7.19,22499,16471014.0,3.73,-2.66,-0.2,0.89
2019-01-30,600898,7.3,7.08,7.3,7.03,20254,14464147.0,3.69,-3.15,-0.23,0.8
2019-01-31,600898,6.81,6.84,6.94,6.66,28595,19458659.0,3.95,-3.39,-0.24,1.13
2019-02-01,600898,6.99,7.01,7.05,6.86,13077,9123897.0,2.78,2.49,0.17,0.52
