日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-25,600483,4.28,4.38,4.41,4.21,34396,27799751.0,4.65,1.86,0.08,0.27
2018-04-26,600483,4.34,4.28,4.38,4.28,17791,14300671.0,2.28,-2.28,-0.1,0.14
2018-04-27,600483,4.28,4.28,4.33,4.2,15398,12301535.0,3.04,0.0,0.0,0.12
2018-05-02,600483,4.27,4.36,4.38,4.27,23398,18889426.0,2.57,1.87,0.08,0.19
2018-05-03,600483,4.32,4.41,4.45,4.27,39310,31814329.0,4.13,1.15,0.05,0.31
2018-05-04,600483,4.41,4.33,4.45,4.31,33621,27330358.0,3.17,-1.81,-0.08,0.27
2018-05-07,600483,4.31,4.38,4.39,4.31,18947,15393947.0,1.85,1.15,0.05,0.15
2018-05-08,600483,4.43,4.35,4.47,4.33,33349,27182611.0,3.2,-0.68,-0.03,0.27
2018-05-09,600483,4.34,4.25,4.34,4.21,29859,23842219.0,2.99,-2.3,-0.1,0.24
2018-05-10,600483,4.24,4.22,4.28,4.2,21762,17289312.0,1.88,-0.71,-0.03,0.17
2018-05-11,600483,4.26,4.23,4.31,4.22,16406,13105132.0,2.13,0.24,0.01,0.13
2018-05-14,600483,4.21,4.06,4.24,4.05,32647,25509192.0,4.49,-4.02,-0.17,0.26
2018-05-15,600483,4.07,4.03,4.11,3.91,32458,24735562.0,4.93,-0.74,-0.03,0.26
2018-05-16,600483,4.01,4.28,4.35,3.99,45489,35947135.0,8.93,6.2,0.25,0.36
2018-05-17,600483,4.28,4.25,4.28,4.2,17070,13566532.0,1.87,-0.7,-0.03,0.14
2018-05-18,600483,4.25,4.22,4.26,4.15,18327,14513261.0,2.59,-0.71,-0.03,0.15
2018-05-21,600483,4.19,4.26,4.31,4.19,21575,17232638.0,2.84,0.95,0.04,0.17
2018-05-22,600483,4.28,4.26,4.28,4.21,11248,8947722.0,1.64,0.0,0.0,0.09
2018-05-23,600483,4.25,4.57,4.6,4.23,95036,78434246.0,8.69,7.28,0.31,0.76
2018-05-24,600483,4.51,4.45,4.58,4.41,40851,33825199.0,3.72,-2.63,-0.12,0.32
2018-05-25,600483,4.45,4.35,4.48,4.33,21577,17566024.0,3.37,-2.25,-0.1,0.17
2018-05-28,600483,4.38,4.48,4.51,4.31,32743,26857761.0,4.6,2.99,0.13,0.26
2018-05-29,600483,4.49,4.48,4.53,4.45,18538,15312578.0,1.79,0.0,0.0,0.15
2018-05-30,600483,4.45,4.14,4.45,4.12,30652,24391838.0,7.37,-7.59,-0.34,0.24
2018-05-31,600483,4.2,4.21,4.23,4.14,18679,14749425.0,2.17,1.69,0.07,0.15
2018-06-01,600483,4.21,4.18,4.25,4.16,12715,10031197.0,2.14,-0.71,-0.03,0.1
2018-06-04,600483,4.2,4.41,4.48,4.19,22902,18459704.0,6.94,5.5,0.23,0.18
2018-06-05,600483,4.42,4.42,4.45,4.32,27039,22007544.0,2.95,0.23,0.01,0.21
2018-06-06,600483,4.42,4.27,4.43,4.26,24406,19638457.0,3.85,-3.39,-0.15,0.19
2018-06-07,600483,4.28,4.28,4.31,4.21,12606,10039946.0,2.34,0.23,0.01,0.1
2018-06-08,600483,4.34,4.54,4.57,4.32,78903,65227939.0,5.84,6.07,0.26,0.63
2018-06-11,600483,4.54,4.58,4.6,4.43,60606,49147098.0,3.74,0.88,0.04,0.48
2018-06-12,600483,4.58,4.58,4.6,4.47,32795,26775687.0,2.84,0.0,0.0,0.26
2018-06-13,600483,4.58,4.7,4.78,4.52,58491,48673166.0,5.68,2.62,0.12,0.46
2018-06-14,600483,4.65,4.85,4.85,4.62,58152,49011046.0,4.89,3.19,0.15,0.46
2018-06-15,600483,4.81,4.65,4.84,4.48,54052,44921047.0,7.42,-4.12,-0.2,0.43
2018-06-19,600483,4.61,4.23,4.63,4.05,52933,42386757.0,12.47,-9.03,-0.42,0.42
2018-06-20,600483,4.21,4.33,4.39,4.12,25511,19920562.0,6.38,2.36,0.1,0.2
2018-06-21,600483,4.29,4.28,4.47,4.26,29907,23721684.0,4.85,-1.15,-0.05,0.24
2018-06-22,600483,4.24,4.15,4.31,4.09,38954,29810210.0,5.14,-3.04,-0.13,0.31
2018-06-25,600483,4.17,4.18,4.25,4.1,25463,19565472.0,3.61,0.72,0.03,0.2
2018-06-26,600483,4.16,4.08,4.16,3.98,22663,17071263.0,4.31,-2.39,-0.1,0.18
2018-06-27,600483,4.08,4.08,4.14,4.03,11807,8901877.0,2.7,0.0,0.0,0.09
2018-06-28,600483,4.06,3.6,4.08,3.52,49025,34999671.0,13.73,-11.76,-0.48,0.39
2018-06-29,600483,3.65,3.56,3.65,3.4,75659,51278240.0,6.94,-1.11,-0.04,0.6
2018-07-02,600483,3.57,3.73,3.89,3.51,54102,37956258.0,10.67,4.78,0.17,0.43
2018-07-03,600483,3.77,3.81,3.98,3.74,49468,35914909.0,6.43,2.14,0.08,0.39
2018-07-04,600483,3.78,3.68,3.88,3.65,30850,21761406.0,6.04,-3.41,-0.13,0.25
2018-07-05,600483,3.68,3.5,3.71,3.47,16239,11227015.0,6.52,-4.89,-0.18,0.13
2018-07-06,600483,3.5,3.61,3.7,3.42,27977,19305492.0,8.0,3.14,0.11,0.22
2018-07-09,600483,3.58,3.79,3.81,3.58,21199,15028152.0,6.37,4.99,0.18,0.17
2018-07-10,600483,3.78,3.78,3.81,3.74,15688,11206940.0,1.85,-0.26,-0.01,0.12
2018-07-11,600483,3.78,3.81,3.83,3.65,16076,11449637.0,4.76,0.79,0.03,0.13
2018-07-12,600483,3.75,3.81,3.87,3.75,27911,20096743.0,3.15,0.0,0.0,0.22
2018-07-13,600483,3.81,3.81,3.91,3.78,13537,9810322.0,3.41,0.0,0.0,0.11
2018-07-16,600483,3.82,3.73,3.85,3.71,17104,12173362.0,3.67,-2.1,-0.08,0.14
2018-07-17,600483,3.73,3.7,3.75,3.64,17369,12201378.0,2.95,-0.8,-0.03,0.14
2018-07-18,600483,3.78,3.85,3.93,3.71,43293,31357404.0,5.95,4.05,0.15,0.34
2018-07-19,600483,3.85,3.88,3.91,3.81,21473,15581897.0,2.6,0.78,0.03,0.17
2018-07-20,600483,3.93,3.98,4.1,3.88,34495,25661063.0,5.67,2.58,0.1,0.27
2018-07-23,600483,3.98,4.04,4.1,3.88,17604,13132459.0,5.53,1.51,0.06,0.14
2018-07-24,600483,4.15,4.16,4.38,4.14,43712,34006607.0,5.94,2.97,0.12,0.35
2018-07-25,600483,4.27,4.34,4.38,4.12,33311,26087933.0,6.25,4.33,0.18,0.26
2018-07-26,600483,4.28,4.25,4.36,4.17,25067,19541578.0,4.38,-2.07,-0.09,0.2
2018-07-27,600483,4.28,4.31,4.34,4.24,12817,10041928.0,2.35,1.41,0.06,0.1
2018-07-30,600483,4.21,4.34,4.39,4.21,23258,18305335.0,4.18,0.7,0.03,0.18
2018-07-31,600483,4.35,4.32,4.38,4.26,13110,10321104.0,2.76,-0.46,-0.02,0.1
2018-08-01,600483,4.28,4.33,4.5,4.28,30226,24084679.0,5.09,0.23,0.01,0.24
2018-08-02,600483,4.38,4.26,4.38,4.07,25021,19336546.0,7.16,-1.62,-0.07,0.2
2018-08-03,600483,4.18,4.45,4.49,4.18,40598,32330459.0,7.28,4.46,0.19,0.32
2018-08-06,600483,4.48,4.31,4.48,4.25,19383,15378514.0,5.17,-3.15,-0.14,0.15
2018-08-07,600483,4.33,4.38,4.38,4.15,21472,16761454.0,5.34,1.62,0.07,0.17
2018-08-08,600483,4.32,4.26,4.35,4.25,15027,11742395.0,2.28,-2.74,-0.12,0.12
2018-08-09,600483,4.24,4.35,4.38,4.21,13888,10940290.0,3.99,2.11,0.09,0.11
2018-08-10,600483,4.31,4.19,4.37,4.08,45365,34815262.0,6.67,-3.68,-0.16,0.36
2018-08-13,600483,4.19,4.27,4.3,4.1,26990,20823406.0,4.77,1.91,0.08,0.21
2018-08-14,600483,4.27,4.53,4.7,4.22,48748,39265801.0,11.24,6.09,0.26,0.39
2018-08-15,600483,4.48,4.46,4.54,4.43,31178,25179453.0,2.43,-1.55,-0.07,0.25
2018-08-16,600483,4.41,4.5,4.6,4.38,35346,28757294.0,4.93,0.9,0.04,0.28
2018-08-17,600483,4.54,4.47,4.54,4.4,22434,18110909.0,3.11,-0.67,-0.03,0.18
2018-08-20,600483,4.44,4.35,4.48,4.24,21238,16755802.0,5.37,-2.68,-0.12,0.17
2018-08-21,600483,4.33,4.34,4.34,4.22,16968,13246957.0,2.76,-0.23,-0.01,0.13
2018-08-22,600483,4.28,4.01,4.31,4.01,31567,24009969.0,6.91,-7.6,-0.33,0.25
2018-08-23,600483,4.01,4.23,4.23,4.01,20047,15280891.0,5.49,5.49,0.22,0.16
2018-08-24,600483,4.16,4.22,4.29,4.15,16446,12697429.0,3.31,-0.24,-0.01,0.13
2018-08-27,600483,4.22,4.28,4.31,4.15,14912,11622822.0,3.79,1.42,0.06,0.12
2018-08-28,600483,4.31,4.51,4.56,4.25,34549,27767665.0,7.24,5.37,0.23,0.27
2018-08-29,600483,4.55,4.5,4.58,4.46,21984,17807248.0,2.66,-0.22,-0.01,0.17
2018-08-30,600483,4.54,4.57,4.58,4.44,33287,27035750.0,3.11,1.56,0.07,0.26
2018-08-31,600483,4.55,4.5,4.68,4.49,25160,20656051.0,4.16,-1.53,-0.07,0.2
2018-09-03,600483,4.45,4.63,4.68,4.35,39580,32438310.0,7.33,2.89,0.13,0.31
2018-09-04,600483,4.58,4.62,4.73,4.51,35032,28906309.0,4.75,-0.22,-0.01,0.28
2018-09-05,600483,4.61,4.57,4.68,4.51,15624,12849749.0,3.68,-1.08,-0.05,0.12
2018-09-06,600483,4.55,4.54,4.68,4.54,14252,11710047.0,3.06,-0.66,-0.03,0.11
2018-09-07,600483,4.49,4.42,4.62,4.37,25931,20861334.0,5.51,-2.64,-0.12,0.21
2018-09-10,600483,4.36,4.61,4.65,4.36,39410,32131837.0,6.56,4.3,0.19,0.31
2018-09-11,600483,4.56,4.56,4.63,4.43,31690,25619421.0,4.34,-1.08,-0.05,0.25
2018-09-12,600483,4.56,4.39,4.56,4.27,42896,34060528.0,6.36,-3.73,-0.17,0.34
2018-09-13,600483,4.38,4.51,4.58,4.38,30399,24596304.0,4.56,2.73,0.12,0.24
2018-09-14,600483,4.49,4.45,4.55,4.44,14556,11756309.0,2.44,-1.33,-0.06,0.12
2018-09-17,600483,4.45,4.32,4.46,4.28,22473,17766023.0,4.04,-2.92,-0.13,0.18
2018-09-18,600483,4.28,4.85,4.92,4.28,110533,93133971.0,14.81,12.27,0.53,0.88
2018-09-19,600483,4.87,4.84,4.92,4.8,64057,54740223.0,2.47,-0.21,-0.01,0.51
2018-09-20,600483,4.9,4.79,4.93,4.79,58652,50128851.0,2.89,-1.03,-0.05,0.47
2018-09-21,600483,4.91,4.76,4.92,4.67,50833,42974878.0,5.22,-0.63,-0.03,0.4
2018-09-25,600483,4.78,4.76,4.95,4.71,56105,47748765.0,5.04,0.0,0.0,0.45
2018-09-26,600483,4.78,4.92,4.95,4.68,59043,50350480.0,5.67,3.36,0.16,0.47
2018-09-27,600483,4.87,4.75,4.88,4.65,47401,39881625.0,4.67,-3.46,-0.17,0.38
2018-09-28,600483,4.73,4.68,4.73,4.61,37586,31202420.0,2.53,-1.47,-0.07,0.3
2018-10-08,600483,4.62,4.49,4.7,4.48,36719,30162858.0,4.7,-4.06,-0.19,0.29
2018-10-09,600483,4.51,4.89,4.92,4.51,71089,60212662.0,9.13,8.91,0.4,0.56
2018-10-10,600483,4.89,4.7,4.91,4.68,53584,45221997.0,4.7,-3.89,-0.19,0.43
2018-10-11,600483,4.63,4.55,4.81,4.27,75312,61509893.0,11.49,-3.19,-0.15,0.6
2018-10-12,600483,4.48,4.17,4.48,4.02,70700,54389184.0,10.11,-8.35,-0.38,0.56
2018-10-15,600483,4.16,4.09,4.25,4.05,35072,26731136.0,4.8,-1.92,-0.08,0.28
2018-10-16,600483,4.09,3.92,4.17,3.71,33286,24675172.0,11.25,-4.16,-0.17,0.26
2018-10-17,600483,3.98,4.01,4.03,3.82,16070,11863251.0,5.36,2.3,0.09,0.13
2018-10-18,600483,3.92,3.94,4.03,3.81,20672,15143324.0,5.49,-1.75,-0.07,0.16
2018-10-19,600483,3.93,4.18,4.23,3.85,32059,24181598.0,9.64,6.09,0.24,0.25
2018-10-22,600483,4.18,4.33,4.44,4.18,27746,21861715.0,6.22,3.59,0.15,0.22
2018-10-23,600483,4.37,4.25,4.38,4.22,23678,18441882.0,3.7,-1.85,-0.08,0.19
2018-10-24,600483,4.23,4.34,4.36,4.23,15201,11921528.0,3.06,2.12,0.09,0.12
2018-10-25,600483,4.28,4.31,4.33,4.17,11142,8668503.0,3.69,-0.69,-0.03,0.09
2018-10-26,600483,4.28,4.2,4.47,4.14,37917,29779166.0,7.66,-2.55,-0.11,0.3
2018-10-29,600483,4.23,4.38,4.41,4.18,33920,26655765.0,5.48,4.29,0.18,0.27
2018-10-30,600483,4.35,4.46,4.49,4.27,28476,22653346.0,5.02,1.83,0.08,0.23
2018-10-31,600483,4.45,4.51,4.53,4.37,23583,18987245.0,3.59,1.12,0.05,0.19
2018-11-01,600483,4.51,4.51,4.53,4.45,21962,17727406.0,1.77,0.0,0.0,0.17
2018-11-02,600483,4.51,4.64,4.69,4.45,50978,41849431.0,5.32,2.88,0.13,0.41
2018-11-05,600483,4.64,4.65,4.69,4.52,28508,23439723.0,3.66,0.22,0.01,0.23
2018-11-06,600483,4.65,4.61,4.68,4.57,19862,16378462.0,2.37,-0.86,-0.04,0.16
2018-11-07,600483,4.65,4.61,4.74,4.57,26096,21646228.0,3.69,0.0,0.0,0.21
2018-11-08,600483,4.65,4.66,4.78,4.63,20866,17405335.0,3.25,1.08,0.05,0.17
2018-11-09,600483,4.67,4.55,4.7,4.5,25071,20560088.0,4.29,-2.36,-0.11,0.2
2018-11-12,600483,4.55,4.97,5.01,4.55,65067,55811779.0,10.11,9.23,0.42,0.52
2018-11-13,600483,4.93,5.0,5.11,4.89,58586,51279514.0,4.43,0.6,0.03,0.47
2018-11-14,600483,4.99,5.07,5.2,4.94,42709,37734634.0,5.2,1.4,0.07,0.34
2018-11-15,600483,5.07,5.13,5.19,5.0,26122,23135607.0,3.75,1.18,0.06,0.21
2018-11-16,600483,5.12,5.1,5.18,5.05,25964,23069576.0,2.53,-0.58,-0.03,0.21
2018-11-19,600483,5.16,5.16,5.16,5.01,31678,28152991.0,2.94,1.18,0.06,0.25
2018-11-20,600483,5.15,5.0,5.18,4.98,27389,24273481.0,3.88,-3.1,-0.16,0.22
2018-11-21,600483,4.97,5.06,5.08,4.85,38636,33731398.0,4.6,1.2,0.06,0.31
2018-11-22,600483,5.12,5.23,5.34,5.11,35965,32601953.0,4.55,3.36,0.17,0.29
2018-11-23,600483,5.2,4.65,5.22,4.64,52898,45246120.0,11.09,-11.09,-0.58,0.42
2018-11-26,600483,4.65,4.85,5.16,4.65,89149,77726887.0,10.97,4.3,0.2,0.71
2018-11-27,600483,5.05,4.67,5.26,4.62,77558,66624192.0,13.2,-3.71,-0.18,0.62
2018-11-28,600483,4.67,5.31,5.31,4.67,102250,90270078.0,13.7,13.7,0.64,0.81
2018-11-29,600483,5.41,4.87,5.45,4.79,138560,121715371.0,12.43,-8.29,-0.44,1.1
2018-11-30,600483,4.75,4.87,4.88,4.61,73110,61521767.0,5.54,0.0,0.0,0.58
2018-12-03,600483,4.89,4.96,4.98,4.83,75102,64797413.0,3.08,1.85,0.09,0.6
2018-12-04,600483,4.92,4.88,4.94,4.76,56624,48314726.0,3.63,-1.61,-0.08,0.45
2018-12-05,600483,4.72,4.78,4.86,4.68,37336,31649932.0,3.69,-2.05,-0.1,0.3
2018-12-06,600483,4.75,4.71,4.81,4.69,29832,25085815.0,2.51,-1.46,-0.07,0.24
2018-12-07,600483,4.74,4.79,4.84,4.69,31285,26441319.0,3.18,1.7,0.08,0.25
2018-12-10,600483,4.8,4.82,4.94,4.75,42196,36083634.0,3.97,0.63,0.03,0.34
2018-12-11,600483,4.82,4.85,4.91,4.77,31917,27321062.0,2.9,0.62,0.03,0.25
2018-12-12,600483,4.83,4.8,4.9,4.78,21668,18432174.0,2.47,-1.03,-0.05,0.17
2018-12-13,600483,4.77,4.79,4.83,4.7,25010,21096926.0,2.71,-0.21,-0.01,0.2
2018-12-14,600483,4.76,4.58,4.81,4.53,34264,28495860.0,5.85,-4.38,-0.21,0.27
2018-12-17,600483,4.51,4.47,4.6,4.43,30059,24352780.0,3.71,-2.4,-0.11,0.24
2018-12-18,600483,4.52,4.55,4.7,4.45,39961,32694096.0,5.59,1.79,0.08,0.32
2018-12-19,600483,4.51,4.4,4.58,4.39,20585,16537156.0,4.18,-3.3,-0.15,0.16
2018-12-20,600483,4.36,4.27,4.38,4.18,51322,39993410.0,4.55,-2.95,-0.13,0.41
2018-12-21,600483,4.28,4.39,4.41,4.23,40299,31692743.0,4.22,2.81,0.12,0.32
2018-12-24,600483,4.35,4.58,4.61,4.32,37706,30708488.0,6.61,4.33,0.19,0.3
2018-12-25,600483,4.55,4.69,4.78,4.49,44486,36815718.0,6.33,2.4,0.11,0.35
2018-12-26,600483,4.7,4.78,4.85,4.65,31912,27072570.0,4.26,1.92,0.09,0.25
2018-12-27,600483,4.89,4.82,4.91,4.77,33221,28402801.0,2.93,0.84,0.04,0.26
2018-12-28,600483,4.81,4.81,4.86,4.69,38849,32827940.0,3.53,-0.21,-0.01,0.31
2019-01-02,600483,4.8,4.92,5.01,4.8,44772,38835195.0,4.37,2.29,0.11,0.36
2019-01-03,600483,4.92,4.9,5.03,4.81,32079,27712475.0,4.47,-0.41,-0.02,0.25
2019-01-04,600483,4.87,4.97,5.01,4.81,30219,26222855.0,4.08,1.43,0.07,0.24
2019-01-07,600483,5.01,4.95,5.07,4.88,33939,29437027.0,3.82,-0.4,-0.02,0.27
2019-01-08,600483,4.96,4.97,5.05,4.91,37919,33091030.0,2.83,0.4,0.02,0.3
2019-01-09,600483,4.99,4.89,5.02,4.86,44153,38317308.0,3.22,-1.61,-0.08,0.35
2019-01-10,600483,4.9,4.87,4.93,4.82,34147,29363995.0,2.25,-0.41,-0.02,0.27
2019-01-11,600483,4.87,4.88,4.93,4.84,23607,20308705.0,1.85,0.21,0.01,0.19
2019-01-14,600483,4.91,4.84,4.95,4.78,32957,28171738.0,3.48,-0.82,-0.04,0.21
2019-01-15,600483,4.8,4.72,4.82,4.62,50383,42168127.0,4.13,-2.48,-0.12,0.32
2019-01-16,600483,4.78,4.66,4.78,4.65,38263,31897338.0,2.75,-1.27,-0.06,0.25
2019-01-17,600483,4.62,4.56,4.7,4.55,38161,31440263.0,3.22,-2.15,-0.1,0.25
2019-01-18,600483,4.58,4.59,4.63,4.52,31688,25940397.0,2.41,0.66,0.03,0.2
2019-01-21,600483,4.62,4.81,4.81,4.58,59660,50099622.0,5.01,4.79,0.22,0.38
2019-01-22,600483,4.8,4.69,4.81,4.68,50016,41869786.0,2.7,-2.49,-0.12,0.32
2019-01-23,600483,4.71,4.64,4.71,4.59,32248,26642517.0,2.56,-1.07,-0.05,0.21
2019-01-24,600483,4.64,4.65,4.71,4.57,46099,38091515.0,3.02,0.22,0.01,0.3
2019-01-25,600483,4.66,4.51,4.66,4.51,46211,37741811.0,3.23,-3.01,-0.14,0.3
2019-01-28,600483,4.51,4.64,4.68,4.51,51899,42666640.0,3.77,2.88,0.13,0.33
2019-01-29,600483,4.64,4.75,4.75,4.56,57920,48154656.0,4.09,2.37,0.11,0.37
2019-01-30,600483,4.74,4.64,4.75,4.58,31117,25824372.0,3.58,-2.32,-0.11,0.2
2019-01-31,600483,4.61,4.65,4.76,4.59,34087,28320303.0,3.66,0.22,0.01,0.22
2019-02-01,600483,4.65,4.79,4.8,4.62,39665,33381683.0,3.87,3.01,0.14,0.26
2019-02-11,600483,4.79,4.93,4.95,4.78,58050,49815230.0,3.55,2.92,0.14,0.37
