日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-01,601117,6.2,5.67,6.2,5.62,519056,371066208.0,9.34,-8.7,-0.54,1.05
2018-02-02,601117,5.6,5.85,5.87,5.5,314216,221897493.0,6.53,3.17,0.18,0.64
2018-02-05,601117,5.73,6.2,6.21,5.72,369774,270997168.0,8.38,5.98,0.35,0.75
2018-02-06,601117,6.12,5.88,6.19,5.81,315100,230011455.0,6.13,-5.16,-0.32,0.64
2018-02-07,601117,6.03,5.78,6.14,5.69,254776,184584031.0,7.65,-1.7,-0.1,0.52
2018-02-08,601117,5.77,5.45,5.86,5.36,489863,337203312.0,8.65,-5.71,-0.33,0.99
2018-02-09,601117,5.2,5.1,5.33,5.04,360212,233640576.0,5.32,-6.42,-0.35,0.73
2018-02-12,601117,5.14,5.26,5.39,5.11,168987,111250906.0,5.49,3.14,0.16,0.34
2018-02-13,601117,5.29,5.36,5.45,5.29,120413,80591129.0,3.04,1.9,0.1,0.24
2018-02-14,601117,5.39,5.35,5.43,5.3,86219,57404977.0,2.43,-0.19,-0.01,0.17
2018-02-22,601117,5.44,5.44,5.47,5.38,118539,79806080.0,1.68,1.68,0.09,0.24
2018-02-23,601117,5.46,5.54,5.55,5.42,117708,80134841.0,2.39,1.84,0.1,0.24
2018-02-26,601117,5.59,5.58,5.61,5.46,181945,124512067.0,2.71,0.72,0.04,0.37
2018-02-27,601117,5.54,5.48,5.6,5.47,114759,78559963.0,2.33,-1.79,-0.1,0.23
2018-02-28,601117,5.43,5.39,5.45,5.31,162142,108399652.0,2.55,-1.64,-0.09,0.33
2018-03-01,601117,5.34,5.46,5.47,5.32,155765,104414424.0,2.78,1.3,0.07,0.32
2018-03-02,601117,5.39,5.28,5.4,5.27,147826,98141309.0,2.38,-3.3,-0.18,0.3
2018-03-05,601117,5.27,5.3,5.35,5.25,93587,61820967.0,1.89,0.38,0.02,0.19
2018-03-06,601117,5.32,5.4,5.4,5.25,170881,113512560.0,2.83,1.89,0.1,0.35
2018-03-07,601117,5.39,5.31,5.43,5.3,162207,108432470.0,2.41,-1.67,-0.09,0.33
2018-03-08,601117,5.28,5.31,5.33,5.21,145561,95650715.0,2.26,0.0,0.0,0.3
2018-03-09,601117,5.33,5.36,5.38,5.27,141880,94319286.0,2.07,0.94,0.05,0.29
2018-03-12,601117,5.33,5.51,5.54,5.33,235532,158916558.0,3.92,2.8,0.15,0.48
2018-03-13,601117,5.56,5.87,5.99,5.5,540397,381388688.0,8.89,6.53,0.36,1.1
2018-03-14,601117,5.81,5.88,5.96,5.78,250860,180037390.0,3.07,0.17,0.01,0.51
2018-03-15,601117,5.86,5.84,5.9,5.72,185300,131858047.0,3.06,-0.68,-0.04,0.38
2018-03-16,601117,5.82,5.94,5.98,5.82,252460,182361090.0,2.74,1.71,0.1,0.51
2018-03-19,601117,5.9,5.96,5.97,5.82,166929,120467819.0,2.53,0.34,0.02,0.34
2018-03-20,601117,5.9,5.95,6.05,5.84,167397,121526391.0,3.52,-0.17,-0.01,0.34
2018-03-21,601117,5.89,5.95,5.96,5.81,141692,102193451.0,2.52,0.0,0.0,0.29
2018-03-22,601117,5.92,6.01,6.07,5.91,183755,134325008.0,2.69,1.01,0.06,0.37
2018-03-23,601117,5.71,6.0,6.07,5.71,542722,393344784.0,5.99,-0.17,-0.01,1.1
2018-03-26,601117,5.93,5.91,5.93,5.76,183943,131616623.0,2.83,-1.5,-0.09,0.37
2018-03-27,601117,5.99,6.18,6.25,5.93,312642,232350925.0,5.41,4.57,0.27,0.63
2018-03-28,601117,6.08,6.06,6.14,5.97,217370,159768260.0,2.75,-1.94,-0.12,0.44
2018-03-29,601117,6.05,5.97,6.31,5.96,392161,292821888.0,5.78,-1.49,-0.09,0.79
2018-03-30,601117,5.94,6.06,6.06,5.92,219922,160283961.0,2.35,1.51,0.09,0.45
2018-04-02,601117,6.08,5.97,6.18,5.92,187217,137827440.0,4.29,-1.49,-0.09,0.38
2018-04-03,601117,5.87,5.9,5.92,5.81,137441,98694070.0,1.84,-1.17,-0.07,0.28
2018-04-04,601117,5.9,5.77,5.97,5.74,156742,112345021.0,3.9,-2.2,-0.13,0.32
2018-04-09,601117,5.76,5.89,5.96,5.73,129384,92985591.0,3.99,2.08,0.12,0.26
2018-04-10,601117,5.85,6.11,6.13,5.85,184170,134822074.0,4.75,3.74,0.22,0.37
2018-04-11,601117,6.13,6.23,6.34,6.07,412809,311774592.0,4.42,1.96,0.12,0.84
2018-04-12,601117,6.19,6.23,6.27,6.16,183533,138133598.0,1.77,0.0,0.0,0.37
2018-04-13,601117,6.21,6.11,6.27,6.05,161168,120028888.0,3.53,-1.93,-0.12,0.33
2018-04-16,601117,6.08,6.07,6.12,5.95,165091,121418107.0,2.78,-0.65,-0.04,0.33
2018-04-17,601117,6.05,5.9,6.09,5.87,129724,94602606.0,3.62,-2.8,-0.17,0.26
2018-04-18,601117,5.96,6.27,6.31,5.92,371978,278301536.0,6.61,6.27,0.37,0.75
2018-04-19,601117,6.29,6.33,6.34,6.21,240526,182651364.0,2.07,0.96,0.06,0.49
2018-04-20,601117,6.31,6.26,6.32,5.96,400296,298513152.0,5.69,-1.11,-0.07,0.81
2018-04-23,601117,6.17,6.12,6.2,5.99,226110,167353225.0,3.35,-2.24,-0.14,0.46
2018-04-24,601117,6.08,6.28,6.3,6.08,280479,211649497.0,3.59,2.61,0.16,0.57
2018-04-25,601117,6.24,6.08,6.27,6.05,201417,149835360.0,3.5,-3.18,-0.2,0.41
2018-04-26,601117,6.08,6.07,6.14,5.93,206995,151229991.0,3.45,-0.16,-0.01,0.42
2018-04-27,601117,6.02,5.99,6.11,5.87,231451,169224351.0,3.95,-1.32,-0.08,0.47
2018-05-02,601117,6.0,6.05,6.17,5.95,195650,144403241.0,3.67,1.0,0.06,0.4
2018-05-03,601117,6.06,6.18,6.18,6.0,247474,184001843.0,2.98,2.15,0.13,0.5
2018-05-04,601117,6.16,6.14,6.26,6.12,199367,149691719.0,2.27,-0.65,-0.04,0.4
2018-05-07,601117,6.19,6.45,6.48,6.13,518055,396917856.0,5.7,5.05,0.31,1.05
2018-05-08,601117,6.45,6.49,6.59,6.42,361961,282720800.0,2.64,0.62,0.04,0.73
2018-05-09,601117,6.53,6.51,6.67,6.45,257682,202586324.0,3.39,0.31,0.02,0.52
2018-05-10,601117,6.62,6.57,6.74,6.52,251029,198743409.0,3.38,0.92,0.06,0.51
2018-05-11,601117,6.65,6.45,6.66,6.4,179772,140340200.0,3.96,-1.83,-0.12,0.36
2018-05-14,601117,6.54,6.51,6.61,6.42,201120,157493869.0,2.95,0.93,0.06,0.41
2018-05-15,601117,6.51,6.66,6.71,6.39,300960,237765124.0,4.92,2.3,0.15,0.61
2018-05-16,601117,6.66,6.53,6.71,6.5,222389,176176716.0,3.15,-1.95,-0.13,0.45
2018-05-17,601117,6.54,6.6,6.67,6.4,202131,158943020.0,4.13,1.07,0.07,0.41
2018-05-18,601117,6.59,6.84,6.85,6.56,379960,307134384.0,4.39,3.64,0.24,0.77
2018-05-21,601117,6.89,6.73,6.9,6.67,382596,308765008.0,3.36,-1.61,-0.11,0.78
2018-05-22,601117,6.74,6.6,6.78,6.49,253734,200983963.0,4.31,-1.93,-0.13,0.51
2018-05-23,601117,6.57,6.58,6.66,6.49,226899,179098708.0,2.58,-0.3,-0.02,0.46
2018-05-24,601117,6.6,6.47,6.63,6.43,198386,155408373.0,3.04,-1.67,-0.11,0.4
2018-05-25,601117,6.47,6.54,6.61,6.44,174084,136793659.0,2.63,1.08,0.07,0.35
2018-05-28,601117,6.53,6.61,6.74,6.49,167998,133316703.0,3.82,1.07,0.07,0.34
2018-05-29,601117,6.6,6.65,6.73,6.56,204729,163191415.0,2.57,0.61,0.04,0.42
2018-05-30,601117,6.53,6.05,6.53,5.95,434556,327469968.0,8.72,-9.02,-0.6,0.88
2018-05-31,601117,6.09,6.14,6.24,6.05,173551,129378235.0,3.14,1.49,0.09,0.35
2018-06-01,601117,6.14,6.13,6.27,6.06,147765,110609099.0,3.42,-0.16,-0.01,0.3
2018-06-04,601117,6.13,6.27,6.33,6.13,113619,85734831.0,3.26,2.28,0.14,0.23
2018-06-05,601117,6.24,6.25,6.29,6.16,137403,103487154.0,2.07,-0.32,-0.02,0.28
2018-06-06,601117,6.23,6.08,6.24,6.06,121779,90551853.0,2.88,-2.72,-0.17,0.25
2018-06-07,601117,6.11,6.04,6.18,5.99,129062,95615116.0,3.13,-0.66,-0.04,0.26
2018-06-08,601117,6.05,5.9,6.08,5.83,169681,122200938.0,4.14,-2.32,-0.14,0.34
2018-06-11,601117,5.89,5.8,5.92,5.77,152193,108420867.0,2.54,-1.69,-0.1,0.31
2018-06-12,601117,5.81,5.9,5.93,5.74,144216,102953831.0,3.28,1.72,0.1,0.29
2018-06-13,601117,5.99,5.94,6.14,5.89,225875,165351346.0,4.24,0.68,0.04,0.46
2018-06-14,601117,5.96,5.94,5.99,5.81,185311,133680394.0,3.03,0.0,0.0,0.38
2018-06-15,601117,5.95,6.03,6.11,5.89,216669,158449001.0,3.7,1.52,0.09,0.44
2018-06-19,601117,5.91,6.14,6.15,5.88,599521,439475760.0,4.48,1.82,0.11,1.22
2018-06-20,601117,6.04,5.97,6.05,5.86,269068,195309670.0,3.09,-2.77,-0.17,0.55
2018-06-21,601117,5.91,5.88,6.02,5.86,165073,119411681.0,2.68,-1.51,-0.09,0.33
2018-06-22,601117,5.83,5.49,5.83,5.31,306740,210066028.0,8.84,-6.63,-0.39,0.62
2018-06-25,601117,5.53,5.43,5.54,5.41,122559,83209869.0,2.37,-1.09,-0.06,0.25
2018-06-26,601117,5.44,5.39,5.48,5.2,165659,110540200.0,5.16,-0.74,-0.04,0.34
2018-06-27,601117,5.44,5.4,5.53,5.32,144258,95633862.0,3.9,0.19,0.01,0.29
2018-06-28,601117,5.42,5.35,5.46,5.32,113494,74891091.0,2.59,-0.93,-0.05,0.23
2018-06-29,601117,5.34,5.52,5.52,5.29,107037,71279984.0,4.3,3.18,0.17,0.22
2018-07-02,601117,5.49,5.45,5.6,5.37,105050,70280666.0,4.17,-1.27,-0.07,0.21
2018-07-03,601117,5.46,5.52,5.52,5.28,122634,81210427.0,4.4,1.28,0.07,0.25
2018-07-04,601117,5.48,5.34,5.5,5.27,137832,90505258.0,4.17,-3.26,-0.18,0.28
2018-07-05,601117,5.33,5.45,5.46,4.99,274493,177562827.0,8.8,2.06,0.11,0.56
2018-07-06,601117,5.38,5.24,5.41,5.15,158261,102827153.0,4.77,-3.85,-0.21,0.32
2018-07-09,601117,5.26,5.35,5.36,5.24,167713,109159023.0,2.29,2.1,0.11,0.34
2018-07-10,601117,5.34,5.37,5.41,5.28,133140,87127460.0,2.43,0.37,0.02,0.27
2018-07-11,601117,5.27,5.18,5.27,5.12,135224,86286435.0,2.79,-3.54,-0.19,0.27
2018-07-12,601117,5.2,5.37,5.42,5.2,182080,118996661.0,4.25,3.67,0.19,0.37
2018-07-13,601117,5.36,5.49,5.53,5.36,235692,157758573.0,3.17,2.23,0.12,0.48
2018-07-16,601117,5.5,5.42,5.55,5.33,229862,152292322.0,4.01,-1.28,-0.07,0.47
2018-07-17,601117,5.41,5.25,5.41,5.22,247405,159934115.0,3.51,-3.14,-0.17,0.5
2018-07-18,601117,5.27,5.19,5.3,5.17,190328,122656018.0,2.48,-1.14,-0.06,0.39
2018-07-19,601117,5.18,5.08,5.22,5.08,200135,127002843.0,2.7,-2.12,-0.11,0.41
2018-07-20,601117,5.11,5.22,5.26,5.09,238250,151991731.0,3.35,2.76,0.14,0.48
2018-07-23,601117,5.19,5.62,5.66,5.18,605442,405952896.0,9.2,7.66,0.4,1.23
2018-07-24,601117,5.84,5.82,6.15,5.77,809448,577273600.0,6.76,3.56,0.2,1.64
2018-07-25,601117,5.8,5.88,5.99,5.7,311038,220124889.0,4.98,1.03,0.06,0.63
2018-07-26,601117,5.91,5.92,5.95,5.69,511383,358205168.0,4.42,0.68,0.04,1.04
2018-07-27,601117,5.86,5.76,5.93,5.72,236407,166219709.0,3.55,-2.7,-0.16,0.48
2018-07-30,601117,5.79,5.83,5.97,5.73,261301,184655660.0,4.17,1.22,0.07,0.53
2018-07-31,601117,5.82,5.85,5.92,5.71,142081,100041876.0,3.6,0.34,0.02,0.29
2018-08-01,601117,5.85,5.68,6.01,5.66,315161,221252246.0,5.98,-2.91,-0.17,0.64
2018-08-02,601117,5.65,5.58,5.65,5.34,239263,160879556.0,5.46,-1.76,-0.1,0.49
2018-08-03,601117,5.53,5.49,5.67,5.48,204670,139062833.0,3.41,-1.61,-0.09,0.41
2018-08-06,601117,5.58,5.46,5.66,5.43,180729,122113558.0,4.19,-0.55,-0.03,0.37
2018-08-07,601117,5.48,5.81,5.82,5.36,538935,367439744.0,8.42,6.41,0.35,1.09
2018-08-08,601117,5.74,5.65,5.83,5.64,333273,231246482.0,3.27,-2.75,-0.16,0.68
2018-08-09,601117,5.63,5.75,5.8,5.62,234001,162452831.0,3.19,1.77,0.1,0.47
2018-08-10,601117,5.74,5.7,5.81,5.65,204251,141231205.0,2.78,-0.87,-0.05,0.41
2018-08-13,601117,5.64,5.65,5.71,5.47,208235,141464088.0,4.21,-0.88,-0.05,0.42
2018-08-14,601117,5.64,5.65,5.67,5.51,153016,104117287.0,2.83,0.0,0.0,0.31
2018-08-15,601117,5.66,5.52,5.77,5.5,212011,144936236.0,4.78,-2.3,-0.13,0.43
2018-08-16,601117,5.42,5.43,5.51,5.28,165762,109809752.0,4.17,-1.63,-0.09,0.34
2018-08-17,601117,5.48,5.29,5.51,5.29,123802,81621674.0,4.05,-2.58,-0.14,0.25
2018-08-20,601117,5.3,5.33,5.38,5.16,214639,138798267.0,4.16,0.76,0.04,0.44
2018-08-21,601117,5.32,5.42,5.49,5.29,168569,111479409.0,3.75,1.69,0.09,0.34
2018-08-22,601117,5.4,5.32,5.44,5.3,80615,53006189.0,2.58,-1.85,-0.1,0.16
2018-08-23,601117,5.33,5.34,5.38,5.2,153691,100086681.0,3.38,0.38,0.02,0.31
2018-08-24,601117,5.31,5.28,5.36,5.25,124202,80904449.0,2.06,-1.12,-0.06,0.25
2018-08-27,601117,5.32,5.44,5.47,5.3,165400,109530133.0,3.22,3.03,0.16,0.34
2018-08-28,601117,5.45,5.46,5.51,5.41,116784,77822530.0,1.84,0.37,0.02,0.24
2018-08-29,601117,5.47,5.43,5.52,5.41,101866,67913286.0,2.01,-0.55,-0.03,0.21
2018-08-30,601117,5.48,5.42,5.55,5.41,204705,137191256.0,2.58,-0.18,-0.01,0.41
2018-08-31,601117,5.45,5.44,5.54,5.4,151452,101166757.0,2.58,0.37,0.02,0.31
2018-09-03,601117,5.42,5.23,5.42,5.09,165858,106904022.0,6.07,-3.86,-0.21,0.34
2018-09-04,601117,5.24,5.24,5.3,5.15,179285,115353401.0,2.87,0.19,0.01,0.36
2018-09-05,601117,5.23,5.16,5.26,5.12,134677,86205605.0,2.67,-1.53,-0.08,0.27
2018-09-06,601117,5.14,5.17,5.22,5.13,90135,57604892.0,1.74,0.19,0.01,0.18
2018-09-07,601117,5.18,5.21,5.25,5.12,111765,71564163.0,2.51,0.77,0.04,0.23
2018-09-10,601117,5.19,5.21,5.25,5.15,97395,62589983.0,1.92,0.0,0.0,0.2
2018-09-11,601117,5.2,5.34,5.34,5.16,119102,77092102.0,3.45,2.5,0.13,0.24
2018-09-12,601117,5.33,5.39,5.45,5.3,105144,69464680.0,2.81,0.94,0.05,0.21
2018-09-13,601117,5.41,5.42,5.48,5.36,79191,52409796.0,2.23,0.56,0.03,0.16
2018-09-14,601117,5.43,5.42,5.45,5.35,74205,49082174.0,1.85,0.0,0.0,0.15
2018-09-17,601117,5.41,5.39,5.43,5.3,107475,70756841.0,2.4,-0.55,-0.03,0.22
2018-09-18,601117,5.38,5.53,5.64,5.21,302895,200214541.0,7.98,2.6,0.14,0.61
2018-09-19,601117,5.51,5.49,5.55,5.45,243889,163696989.0,1.81,-0.72,-0.04,0.49
2018-09-20,601117,5.48,5.37,5.54,5.36,199033,132150283.0,3.28,-2.19,-0.12,0.4
2018-09-21,601117,5.37,5.49,5.5,5.3,255503,169197699.0,3.72,2.23,0.12,0.52
2018-09-25,601117,5.46,5.48,5.53,5.44,174442,116859915.0,1.64,-0.18,-0.01,0.35
2018-09-26,601117,5.49,5.46,5.55,5.44,246829,165741008.0,2.01,-0.36,-0.02,0.5
2018-09-27,601117,5.46,5.51,5.6,5.44,233455,157026044.0,2.93,0.92,0.05,0.47
2018-09-28,601117,5.54,5.46,5.55,5.4,256518,171757469.0,2.72,-0.91,-0.05,0.52
2018-10-08,601117,5.36,5.24,5.44,5.2,186792,122057431.0,4.4,-4.03,-0.22,0.38
2018-10-09,601117,5.24,5.24,5.31,5.2,145071,93786526.0,2.1,0.0,0.0,0.29
2018-10-10,601117,5.25,5.26,5.36,5.21,192031,124536529.0,2.86,0.38,0.02,0.39
2018-10-11,601117,5.04,4.76,5.15,4.66,299716,183738841.0,9.32,-9.51,-0.5,0.61
2018-10-12,601117,4.75,4.66,4.76,4.33,402618,233205245.0,9.03,-2.1,-0.1,0.82
2018-10-15,601117,4.63,4.56,4.75,4.52,210369,123359995.0,4.94,-2.15,-0.1,0.43
2018-10-16,601117,4.58,4.6,4.68,4.53,131426,76524267.0,3.29,0.88,0.04,0.27
2018-10-17,601117,4.68,4.61,4.71,4.47,127593,74141176.0,5.22,0.22,0.01,0.26
2018-10-18,601117,4.57,4.37,4.6,4.34,218651,123216051.0,5.64,-5.21,-0.24,0.44
2018-10-19,601117,4.31,4.49,4.51,4.27,166606,94088490.0,5.49,2.75,0.12,0.34
2018-10-22,601117,4.54,4.66,4.75,4.54,238335,139786897.0,4.68,3.79,0.17,0.48
2018-10-23,601117,4.65,4.55,4.72,4.46,203314,118347135.0,5.58,-2.36,-0.11,0.41
2018-10-24,601117,4.52,4.55,4.66,4.49,211760,122314994.0,3.74,0.0,0.0,0.43
2018-10-25,601117,4.42,4.47,4.49,4.34,181736,102007726.0,3.3,-1.76,-0.08,0.37
2018-10-26,601117,4.5,4.52,4.62,4.47,187541,108003799.0,3.36,1.12,0.05,0.38
2018-10-29,601117,4.55,4.47,4.63,4.45,155339,89249306.0,3.98,-1.11,-0.05,0.31
2018-10-30,601117,4.47,4.5,4.54,4.38,181307,103047610.0,3.58,0.67,0.03,0.37
2018-10-31,601117,4.52,4.62,4.68,4.48,329266,191646788.0,4.44,2.67,0.12,0.67
2018-11-01,601117,4.64,4.58,4.71,4.55,312909,182717186.0,3.46,-0.87,-0.04,0.63
2018-11-02,601117,4.64,4.69,4.7,4.57,415977,243293890.0,2.84,2.4,0.11,0.84
2018-11-05,601117,4.67,4.54,4.67,4.51,436635,252789537.0,3.41,-3.2,-0.15,0.89
2018-11-06,601117,4.52,4.5,4.54,4.42,269791,153230153.0,2.64,-0.88,-0.04,0.55
2018-11-07,601117,4.5,4.44,4.53,4.41,276338,157081136.0,2.67,-1.33,-0.06,0.56
2018-11-08,601117,4.48,4.39,4.49,4.38,254271,143383129.0,2.48,-1.13,-0.05,0.52
2018-11-09,601117,4.35,4.49,4.49,4.29,327260,182300624.0,4.56,2.28,0.1,0.66
2018-11-12,601117,4.46,4.5,4.51,4.42,361830,205518765.0,2.0,0.22,0.01,0.73
2018-11-13,601117,4.46,4.55,4.59,4.44,492695,281567440.0,3.33,1.11,0.05,1.0
2018-11-14,601117,4.53,4.49,4.58,4.48,421137,241383981.0,2.2,-1.32,-0.06,0.85
2018-11-15,601117,4.49,4.58,4.58,4.48,403081,231815790.0,2.23,2.0,0.09,0.82
2018-11-16,601117,4.59,4.59,4.62,4.52,419996,243007870.0,2.18,0.22,0.01,0.85
2018-11-19,601117,4.61,4.7,4.7,4.58,463776,271603328.0,2.61,2.4,0.11,0.94
2018-11-20,601117,4.66,4.59,4.74,4.54,483467,283044784.0,4.26,-2.34,-0.11,0.98
2018-11-21,601117,4.51,4.57,4.59,4.49,204415,117633583.0,2.18,-0.44,-0.02,0.41
2018-11-22,601117,4.57,4.57,4.64,4.54,195716,113265110.0,2.19,0.0,0.0,0.4
2018-11-23,601117,4.56,4.39,4.58,4.39,277005,157502390.0,4.16,-3.94,-0.18,0.56
2018-11-26,601117,4.41,4.36,4.42,4.35,160122,89494288.0,1.59,-0.68,-0.03,0.32
2018-11-27,601117,4.39,4.38,4.42,4.37,130996,73317164.0,1.15,0.46,0.02,0.27
2018-11-28,601117,4.38,4.47,4.48,4.32,163872,92079741.0,3.65,2.05,0.09,0.33
2018-11-29,601117,4.47,4.44,4.53,4.39,215647,122262913.0,3.13,-0.67,-0.03,0.44
2018-11-30,601117,4.41,4.45,4.48,4.38,151589,85535034.0,2.25,0.23,0.01,0.31
2018-12-03,601117,4.55,4.56,4.58,4.5,407245,234142457.0,1.8,2.47,0.11,0.83
2018-12-04,601117,4.55,4.61,4.61,4.53,285501,165040680.0,1.75,1.1,0.05,0.58
2018-12-05,601117,4.52,4.53,4.56,4.5,250288,143478040.0,1.3,-1.74,-0.08,0.51
2018-12-06,601117,4.5,4.45,4.51,4.44,180139,102371968.0,1.55,-1.77,-0.08,0.37
2018-12-07,601117,4.45,4.49,4.51,4.42,164519,93386712.0,2.02,0.9,0.04,0.33
2018-12-10,601117,4.44,4.45,4.48,4.43,123977,70258676.0,1.11,-0.89,-0.04,0.25
2018-12-11,601117,4.49,4.49,4.5,4.46,112919,64210197.0,0.9,0.9,0.04,0.23
2018-12-12,601117,4.49,4.5,4.51,4.48,103167,58835628.0,0.67,0.22,0.01,0.21
2018-12-13,601117,4.5,4.59,4.64,4.47,362119,209663318.0,3.78,2.0,0.09,0.73
2018-12-14,601117,4.57,4.55,4.61,4.51,266386,153842148.0,2.18,-0.87,-0.04,0.54
2018-12-17,601117,4.52,4.6,4.61,4.52,205680,119055722.0,1.98,1.1,0.05,0.42
2018-12-18,601117,4.56,4.46,4.6,4.42,238102,135775257.0,3.91,-3.04,-0.14,0.48
2018-12-19,601117,4.46,4.42,4.49,4.41,135914,76929912.0,1.79,-0.9,-0.04,0.28
2018-12-20,601117,4.4,4.38,4.44,4.33,200253,111787551.0,2.49,-0.9,-0.04,0.41
2018-12-21,601117,4.36,4.34,4.36,4.31,137522,76138814.0,1.14,-0.91,-0.04,0.28
2018-12-24,601117,4.32,4.37,4.37,4.29,108334,60138132.0,1.84,0.69,0.03,0.22
2018-12-25,601117,4.31,4.2,4.32,4.11,206866,112162744.0,4.81,-3.89,-0.17,0.42
2018-12-26,601117,4.2,4.15,4.24,4.12,151443,81337648.0,2.86,-1.19,-0.05,0.31
2018-12-27,601117,4.22,4.12,4.24,4.12,143821,77444744.0,2.89,-0.72,-0.03,0.29
2018-12-28,601117,4.12,4.15,4.19,4.09,122481,65441748.0,2.43,0.73,0.03,0.25
2019-01-02,601117,4.17,4.11,4.17,4.11,116858,62466064.0,1.45,-0.96,-0.04,0.24
2019-01-03,601117,4.13,4.16,4.18,4.12,131326,70443179.0,1.46,1.22,0.05,0.27
2019-01-04,601117,4.12,4.25,4.26,4.11,150893,81738524.0,3.61,2.16,0.09,0.31
2019-01-07,601117,4.28,4.28,4.29,4.23,163290,89327110.0,1.41,0.71,0.03,0.33
2019-01-08,601117,4.26,4.26,4.28,4.23,134575,73550168.0,1.17,-0.47,-0.02,0.27
2019-01-09,601117,4.26,4.27,4.35,4.25,168879,93136532.0,2.35,0.23,0.01,0.34
2019-01-10,601117,4.27,4.26,4.3,4.25,117103,64153316.0,1.17,-0.23,-0.01,0.24
2019-01-11,601117,4.29,4.3,4.32,4.25,108975,59877200.0,1.64,0.94,0.04,0.22
2019-01-14,601117,4.29,4.26,4.3,4.25,82679,45324072.0,1.16,-0.93,-0.04,0.17
2019-01-15,601117,4.27,4.32,4.33,4.25,115504,63640319.0,1.88,1.41,0.06,0.23
2019-01-16,601117,4.32,4.33,4.35,4.3,116593,64562714.0,1.16,0.23,0.01,0.24
2019-01-17,601117,4.33,4.33,4.37,4.32,158758,88251101.0,1.15,0.0,0.0,0.32
2019-01-18,601117,4.35,4.43,4.44,4.34,188162,105720939.0,2.31,2.31,0.1,0.38
2019-01-21,601117,4.45,4.39,4.47,4.37,155510,87559405.0,2.26,-0.9,-0.04,0.32
2019-01-22,601117,4.37,4.34,4.4,4.33,98171,54681302.0,1.59,-1.14,-0.05,0.2
2019-01-23,601117,4.33,4.35,4.38,4.32,67690,37665032.0,1.38,0.23,0.01,0.14
2019-01-24,601117,4.38,4.35,4.41,4.3,146152,81365559.0,2.53,0.0,0.0,0.3
2019-01-25,601117,4.36,4.35,4.39,4.33,111496,62143332.0,1.38,0.0,0.0,0.23
2019-01-28,601117,4.38,4.32,4.4,4.31,103381,57524630.0,2.07,-0.69,-0.03,0.21
2019-01-29,601117,4.3,4.28,4.32,4.2,128332,70231234.0,2.78,-0.93,-0.04,0.26
2019-01-30,601117,4.24,4.25,4.32,4.22,86038,47161946.0,2.34,-0.7,-0.03,0.17
2019-01-31,601117,4.24,4.21,4.29,4.16,140941,76641146.0,3.06,-0.94,-0.04,0.29
2019-02-01,601117,4.23,4.27,4.28,4.2,108626,59224380.0,1.9,1.43,0.06,0.22
2019-02-11,601117,4.31,4.38,4.39,4.29,174138,96678716.0,2.34,2.58,0.11,0.35
