日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,603366,5.47,5.37,5.48,5.36,73586,42886559.0,2.2,-1.65,-0.09,0.92
2018-04-02,603366,5.38,5.42,5.47,5.33,63677,37164884.0,2.61,0.93,0.05,0.8
2018-04-03,603366,5.36,5.23,5.36,5.19,62118,35429415.0,3.14,-3.51,-0.19,0.78
2018-04-04,603366,5.24,5.15,5.32,5.12,61744,34884434.0,3.82,-1.53,-0.08,0.77
2018-04-09,603366,5.11,5.03,5.13,4.97,54109,29693970.0,3.11,-2.33,-0.12,0.68
2018-04-10,603366,5.06,5.06,5.08,4.99,41202,22521253.0,1.79,0.6,0.03,0.52
2018-04-11,603366,5.09,5.15,5.16,5.06,42635,23674532.0,1.98,1.78,0.09,0.53
2018-04-12,603366,5.15,5.07,5.15,5.04,33612,18553855.0,2.14,-1.55,-0.08,0.42
2018-04-13,603366,5.09,5.0,5.11,4.98,28430,15582723.0,2.56,-1.38,-0.07,0.36
2018-04-16,603366,4.98,5.09,5.2,4.98,50384,27954176.0,4.4,1.8,0.09,0.63
2018-04-17,603366,5.09,4.82,5.12,4.79,39933,21552926.0,6.48,-5.3,-0.27,0.5
2018-04-18,603366,4.86,4.88,4.91,4.71,37055,19437125.0,4.15,1.24,0.06,0.46
2018-04-19,603366,4.87,4.85,4.91,4.82,29439,15628547.0,1.84,-0.61,-0.03,0.37
2018-04-20,603366,4.85,4.7,4.86,4.67,31162,16169316.0,3.92,-3.09,-0.15,0.39
2018-04-23,603366,4.7,4.67,4.7,4.59,24257,12319430.0,2.34,-0.64,-0.03,0.3
2018-04-24,603366,4.67,4.78,4.8,4.66,22378,11624850.0,3.0,2.36,0.11,0.28
2018-04-25,603366,4.75,4.79,4.81,4.71,21287,11081091.0,2.09,0.21,0.01,0.27
2018-04-26,603366,4.79,4.72,4.79,4.71,22381,11613853.0,1.67,-1.46,-0.07,0.28
2018-04-27,603366,4.64,4.62,4.64,4.52,37773,18989220.0,2.54,-2.12,-0.1,0.47
2018-05-02,603366,4.6,4.62,4.64,4.56,19177,9646913.0,1.73,0.0,0.0,0.24
2018-05-03,603366,4.6,4.62,4.65,4.56,20335,10263914.0,1.95,0.0,0.0,0.25
2018-05-04,603366,4.63,4.61,4.63,4.56,17872,8997855.0,1.52,-0.22,-0.01,0.22
2018-05-07,603366,4.61,4.69,4.72,4.59,18856,9637541.0,2.82,1.74,0.08,0.24
2018-05-08,603366,4.7,4.77,4.79,4.68,21948,11368980.0,2.35,1.71,0.08,0.27
2018-05-09,603366,4.77,4.75,4.77,4.71,16207,8399002.0,1.26,-0.42,-0.02,0.2
2018-05-10,603366,4.76,4.91,4.99,4.72,56346,29990984.0,5.68,3.37,0.16,0.7
2018-05-11,603366,4.89,5.45,5.45,4.89,99223,57330106.0,11.41,11.0,0.54,1.24
2018-05-14,603366,5.62,5.65,6.01,5.51,362350,223551923.0,9.17,3.67,0.2,4.53
2018-05-15,603366,5.42,6.26,6.26,5.34,498143,321998576.0,16.28,10.8,0.61,6.23
2018-05-16,603366,5.95,5.72,5.98,5.62,395189,246283029.0,5.75,-8.63,-0.54,4.94
2018-05-17,603366,5.68,5.57,5.68,5.45,209012,125077424.0,4.02,-2.62,-0.15,2.61
2018-05-18,603366,5.53,5.47,5.55,5.34,149030,87492164.0,3.77,-1.8,-0.1,1.86
2018-05-21,603366,5.43,5.48,5.49,5.42,118833,70111235.0,1.28,0.18,0.01,1.49
2018-05-22,603366,5.48,5.39,5.48,5.29,134153,77728092.0,3.47,-1.64,-0.09,1.68
2018-05-23,603366,5.32,5.18,5.37,5.16,114871,65176982.0,3.9,-3.9,-0.21,1.44
2018-05-24,603366,5.15,5.19,5.31,5.13,94646,53699618.0,3.47,0.19,0.01,1.18
2018-05-25,603366,5.18,5.12,5.23,5.08,73963,41332945.0,2.89,-1.35,-0.07,0.92
2018-05-28,603366,5.1,5.01,5.14,4.99,57885,31883540.0,2.93,-2.15,-0.11,0.72
2018-05-29,603366,4.97,4.88,5.04,4.87,62681,33744541.0,3.39,-2.59,-0.13,0.78
2018-05-30,603366,4.76,4.64,4.77,4.62,72667,37492661.0,3.07,-4.92,-0.24,0.91
2018-05-31,603366,4.7,4.75,4.78,4.66,52267,26991826.0,2.59,2.37,0.11,0.65
2018-06-01,603366,4.71,4.73,4.82,4.68,46685,24208613.0,2.95,-0.42,-0.02,0.58
2018-06-04,603366,4.78,4.89,4.93,4.72,87583,46473295.0,4.44,3.38,0.16,1.09
2018-06-05,603366,4.9,4.93,5.08,4.86,68841,37092403.0,4.5,0.82,0.04,0.86
2018-06-06,603366,4.93,4.84,4.93,4.81,49363,26122229.0,2.43,-1.83,-0.09,0.62
2018-06-07,603366,4.83,4.85,4.92,4.82,51714,27504999.0,2.07,0.21,0.01,0.65
2018-06-08,603366,4.76,4.72,4.8,4.66,49996,25738307.0,2.89,-2.68,-0.13,0.62
2018-06-11,603366,4.71,4.74,4.76,4.63,31338,16147301.0,2.75,0.42,0.02,0.39
2018-06-12,603366,4.75,4.92,4.93,4.67,56485,29756414.0,5.49,3.8,0.18,0.71
2018-06-13,603366,4.98,5.23,5.26,4.94,200236,112374193.0,6.5,6.3,0.31,2.5
2018-06-14,603366,5.12,5.23,5.34,5.06,119767,67200764.0,5.35,0.0,0.0,1.5
2018-06-15,603366,5.36,5.27,5.48,5.15,168597,97043310.0,6.31,0.76,0.04,2.11
2018-06-19,603366,5.13,4.7,5.15,4.7,119246,63258309.0,8.54,-10.82,-0.57,1.49
2018-06-20,603366,4.74,4.78,4.79,4.57,63719,32360140.0,4.68,1.7,0.08,0.8
2018-06-21,603366,4.78,4.55,4.78,4.54,66258,33407697.0,5.02,-4.81,-0.23,0.83
2018-06-22,603366,4.49,4.48,4.53,4.11,55373,26358030.0,9.23,-1.54,-0.07,0.69
2018-06-25,603366,4.5,4.65,4.68,4.46,62021,31046577.0,4.91,3.79,0.17,0.78
2018-06-26,603366,4.59,4.68,4.69,4.47,44152,21996313.0,4.73,0.65,0.03,0.55
2018-06-27,603366,4.63,4.59,4.68,4.56,34081,17099737.0,2.56,-1.92,-0.09,0.43
2018-06-28,603366,4.59,4.39,4.59,4.3,42615,20682251.0,6.32,-4.36,-0.2,0.53
2018-06-29,603366,4.41,4.49,4.53,4.39,27456,13373452.0,3.19,2.28,0.1,0.34
2018-07-02,603366,4.51,4.36,4.55,4.3,39616,19106926.0,5.57,-2.9,-0.13,0.5
2018-07-03,603366,4.32,4.39,4.4,4.23,35292,16694836.0,3.9,0.69,0.03,0.44
2018-07-04,603366,4.38,4.26,4.39,4.25,29742,13971633.0,3.19,-2.96,-0.13,0.37
2018-07-05,603366,4.25,4.12,4.29,4.11,36554,16714946.0,4.23,-3.29,-0.14,0.46
2018-07-06,603366,4.14,4.07,4.16,3.95,41104,18342356.0,5.1,-1.21,-0.05,0.51
2018-07-09,603366,4.12,4.18,4.23,4.05,28498,12908838.0,4.42,2.7,0.11,0.36
2018-07-10,603366,4.23,4.15,4.23,4.1,24203,11009187.0,3.11,-0.72,-0.03,0.3
2018-07-11,603366,4.09,4.0,4.11,3.98,32793,14541222.0,3.13,-3.61,-0.15,0.41
2018-07-12,603366,4.0,4.1,4.12,3.98,29880,13395374.0,3.5,2.5,0.1,0.37
2018-07-13,603366,4.11,4.12,4.12,4.07,22161,9973842.0,1.22,0.49,0.02,0.28
2018-07-16,603366,4.14,4.14,4.18,4.09,23794,10810527.0,2.18,0.49,0.02,0.3
2018-07-17,603366,4.15,4.19,4.2,4.13,25617,11695020.0,1.69,1.21,0.05,0.32
2018-07-18,603366,4.18,4.18,4.23,4.17,25859,11890614.0,1.43,-0.24,-0.01,0.32
2018-07-19,603366,4.18,4.08,4.19,4.05,27012,12162533.0,3.35,-2.39,-0.1,0.34
2018-07-20,603366,4.09,4.17,4.2,4.07,30506,13837425.0,3.19,2.21,0.09,0.38
2018-07-23,603366,4.14,4.26,4.4,4.12,41404,19207036.0,6.71,2.16,0.09,0.52
2018-07-24,603366,4.22,4.32,4.36,4.13,41732,19641441.0,5.4,1.41,0.06,0.52
2018-07-25,603366,4.33,4.31,4.38,4.26,32647,15443866.0,2.78,-0.23,-0.01,0.41
2018-07-26,603366,4.33,4.36,4.43,4.32,34766,16558477.0,2.55,1.16,0.05,0.43
2018-07-27,603366,4.37,4.35,4.43,4.26,27589,13093681.0,3.9,-0.23,-0.01,0.34
2018-07-30,603366,4.37,4.21,4.37,4.19,29342,13729561.0,4.14,-3.22,-0.14,0.37
2018-07-31,603366,4.11,4.26,4.27,4.11,30401,13957941.0,3.8,1.19,0.05,0.38
2018-08-01,603366,4.23,4.12,4.27,4.11,23876,10929939.0,3.76,-3.29,-0.14,0.3
2018-08-02,603366,4.14,3.96,4.14,3.94,35253,15470936.0,4.85,-3.88,-0.16,0.44
2018-08-03,603366,3.96,3.93,4.03,3.92,21387,9348963.0,2.78,-0.76,-0.03,0.27
2018-08-06,603366,3.94,3.82,3.95,3.79,20891,8964858.0,4.07,-2.8,-0.11,0.26
2018-08-07,603366,3.83,3.94,3.95,3.82,17795,7633118.0,3.4,3.14,0.12,0.22
2018-08-08,603366,3.96,3.92,3.96,3.87,21362,9234755.0,2.28,-0.51,-0.02,0.27
2018-08-09,603366,3.9,3.98,4.01,3.88,23505,10291848.0,3.32,1.53,0.06,0.29
2018-08-10,603366,4.01,3.97,4.01,3.94,12986,5684965.0,1.76,-0.25,-0.01,0.16
2018-08-13,603366,3.91,3.94,3.95,3.86,17815,7661563.0,2.27,-0.76,-0.03,0.22
2018-08-14,603366,3.93,3.92,3.95,3.89,16355,7055696.0,1.52,-0.51,-0.02,0.2
2018-08-15,603366,3.93,3.82,3.93,3.82,21423,9119448.0,2.81,-2.55,-0.1,0.27
2018-08-16,603366,3.79,3.77,3.84,3.73,18076,7571345.0,2.88,-1.31,-0.05,0.23
2018-08-17,603366,3.8,3.71,3.83,3.69,19920,8280432.0,3.71,-1.59,-0.06,0.25
2018-08-20,603366,3.72,3.71,3.76,3.65,17113,7011045.0,2.96,0.0,0.0,0.21
2018-08-21,603366,3.71,3.73,3.75,3.68,14269,5884896.0,1.89,0.54,0.02,0.18
2018-08-22,603366,3.74,3.72,3.77,3.71,14090,5832408.0,1.61,-0.27,-0.01,0.18
2018-08-23,603366,3.72,3.73,3.76,3.7,11402,4717983.0,1.61,0.27,0.01,0.14
2018-08-24,603366,3.71,3.72,3.74,3.7,7804,3218609.0,1.07,-0.27,-0.01,0.1
2018-08-27,603366,3.72,3.79,3.81,3.72,15129,6331485.0,2.42,1.88,0.07,0.19
2018-08-28,603366,3.84,3.78,3.84,3.76,12056,5052889.0,2.11,-0.26,-0.01,0.15
2018-08-29,603366,3.79,3.76,3.79,3.74,10894,4531443.0,1.32,-0.53,-0.02,0.14
2018-08-30,603366,3.77,3.87,4.15,3.73,52504,22750558.0,11.17,2.93,0.11,0.66
2018-08-31,603366,3.82,3.73,3.85,3.71,26784,11135070.0,3.62,-3.62,-0.14,0.33
2018-09-03,603366,3.73,3.72,3.79,3.67,16511,6802873.0,3.22,-0.27,-0.01,0.21
2018-09-04,603366,3.72,3.75,3.77,3.71,19622,8137820.0,1.61,0.81,0.03,0.25
2018-09-05,603366,3.74,3.71,3.8,3.71,16929,7035496.0,2.4,-1.07,-0.04,0.21
2018-09-06,603366,3.71,3.7,3.74,3.67,15084,6191252.0,1.89,-0.27,-0.01,0.19
2018-09-07,603366,3.7,3.7,3.76,3.68,15683,6465965.0,2.16,0.0,0.0,0.2
2018-09-10,603366,3.7,3.7,3.72,3.65,15693,6420034.0,1.89,0.0,0.0,0.2
2018-09-11,603366,3.7,3.75,3.82,3.67,23605,9762405.0,4.05,1.35,0.05,0.3
2018-09-12,603366,3.74,3.77,3.79,3.71,19221,7980538.0,2.13,0.53,0.02,0.24
2018-09-13,603366,3.78,3.78,3.8,3.74,14224,5934077.0,1.59,0.27,0.01,0.18
2018-09-14,603366,3.78,3.73,3.79,3.72,11920,4947858.0,1.85,-1.32,-0.05,0.15
2018-09-17,603366,3.68,3.45,3.68,3.42,52526,20453288.0,6.97,-7.51,-0.28,0.66
2018-09-18,603366,3.44,3.49,3.52,3.41,20998,8128804.0,3.19,1.16,0.04,0.26
2018-09-19,603366,3.46,3.53,3.56,3.46,19298,7581559.0,2.87,1.15,0.04,0.24
2018-09-20,603366,3.53,3.51,3.55,3.49,11576,4541141.0,1.7,-0.57,-0.02,0.14
2018-09-21,603366,3.52,3.58,3.59,3.52,20225,8018506.0,1.99,1.99,0.07,0.25
2018-09-25,603366,3.56,3.58,3.63,3.55,13572,5415981.0,2.23,0.0,0.0,0.17
2018-09-26,603366,3.57,3.58,3.6,3.56,10154,4046307.0,1.12,0.0,0.0,0.13
2018-09-27,603366,3.6,3.49,3.6,3.49,17417,6868450.0,3.07,-2.51,-0.09,0.22
2018-09-28,603366,3.52,3.52,3.55,3.48,6842,2685259.0,2.01,0.86,0.03,0.09
2018-10-08,603366,3.49,3.42,3.51,3.4,18404,7074624.0,3.13,-2.84,-0.1,0.23
2018-10-09,603366,3.4,3.42,3.46,3.39,11091,4240825.0,2.05,0.0,0.0,0.14
2018-10-10,603366,3.45,3.42,3.45,3.4,7135,2728051.0,1.46,0.0,0.0,0.09
2018-10-11,603366,3.36,3.05,3.36,3.04,35939,12770843.0,9.36,-10.82,-0.37,0.45
2018-10-12,603366,3.05,2.99,3.06,2.91,22997,7778325.0,4.92,-1.97,-0.06,0.29
2018-10-15,603366,3.0,2.91,3.04,2.9,11411,3851254.0,4.68,-2.68,-0.08,0.14
2018-10-16,603366,2.92,2.89,2.96,2.85,14468,4774566.0,3.78,-0.69,-0.02,0.18
2018-10-17,603366,2.97,2.9,2.97,2.83,9764,3209686.0,4.84,0.35,0.01,0.12
2018-10-18,603366,2.91,2.81,2.91,2.79,17562,5691108.0,4.14,-3.1,-0.09,0.22
2018-10-19,603366,2.75,2.84,2.85,2.72,15020,4814388.0,4.63,1.07,0.03,0.19
2018-10-22,603366,2.85,3.0,3.04,2.85,26593,8957087.0,6.69,5.63,0.16,0.33
2018-10-23,603366,3.0,2.95,3.04,2.94,16788,5690335.0,3.33,-1.67,-0.05,0.21
2018-10-24,603366,2.97,2.99,3.04,2.94,15080,5111762.0,3.39,1.36,0.04,0.19
2018-10-25,603366,2.87,2.97,2.97,2.84,16190,5388499.0,4.35,-0.67,-0.02,0.2
2018-10-26,603366,2.99,3.03,3.07,2.99,15734,5401525.0,2.69,2.02,0.06,0.2
2018-10-29,603366,3.01,2.96,3.03,2.91,17059,5753474.0,3.96,-2.31,-0.07,0.21
2018-10-30,603366,2.93,2.99,3.01,2.87,19112,6396672.0,4.73,1.01,0.03,0.24
2018-10-31,603366,3.02,3.04,3.07,3.0,22031,7591679.0,2.34,1.67,0.05,0.28
2018-11-01,603366,3.07,3.04,3.1,3.02,38758,13431926.0,2.63,0.0,0.0,0.48
2018-11-02,603366,3.07,3.1,3.14,3.05,58903,20481479.0,2.96,1.97,0.06,0.74
2018-11-05,603366,3.11,3.15,3.27,3.09,86121,30418933.0,5.81,1.61,0.05,1.08
2018-11-06,603366,3.11,3.51,3.51,3.11,109650,41622089.0,12.7,11.43,0.36,1.37
2018-11-07,603366,3.9,3.9,3.9,3.7,361020,153754993.0,5.7,11.11,0.39,4.51
2018-11-08,603366,4.18,4.33,4.33,3.81,599791,276719360.0,13.33,11.03,0.43,7.5
2018-11-09,603366,4.01,4.15,4.4,3.93,519698,234067957.0,10.85,-4.16,-0.18,6.5
2018-11-12,603366,4.0,4.13,4.15,3.91,362344,160741969.0,5.78,-0.48,-0.02,4.53
2018-11-13,603366,3.97,4.21,4.27,3.91,410252,185288199.0,8.72,1.94,0.08,5.13
2018-11-14,603366,4.06,4.23,4.38,4.01,363025,165592860.0,8.79,0.48,0.02,4.54
2018-11-15,603366,4.4,4.48,4.56,4.21,481902,231927393.0,8.27,5.91,0.25,6.02
2018-11-16,603366,4.33,4.59,4.9,4.28,468220,232471585.0,13.84,2.46,0.11,5.85
2018-11-19,603366,4.6,4.4,4.64,4.35,299001,145305389.0,6.32,-4.14,-0.19,3.74
2018-11-20,603366,4.25,3.95,4.26,3.92,253228,113005227.0,7.73,-10.23,-0.45,3.17
2018-11-21,603366,3.95,4.04,4.11,3.88,167065,73545490.0,5.82,2.28,0.09,2.09
2018-11-22,603366,4.05,3.97,4.09,3.9,137426,60222754.0,4.7,-1.73,-0.07,1.72
2018-11-23,603366,3.97,3.65,3.97,3.6,172025,71518731.0,9.32,-8.06,-0.32,2.15
2018-11-26,603366,3.65,3.72,3.76,3.6,105363,43203000.0,4.38,1.92,0.07,1.32
2018-11-27,603366,3.82,3.74,3.84,3.64,93974,38706838.0,5.38,0.54,0.02,1.17
2018-11-28,603366,3.73,3.78,3.78,3.62,97365,40006344.0,4.28,1.07,0.04,1.22
2018-11-29,603366,3.78,3.76,3.94,3.69,171503,72254471.0,6.61,-0.53,-0.02,2.14
2018-11-30,603366,4.05,4.18,4.18,4.05,92432,42222124.0,3.46,11.17,0.42,1.16
2018-12-03,603366,4.64,4.64,4.64,4.64,38685,19497432.0,0.0,11.0,0.46,0.48
2018-12-04,603366,4.82,4.88,5.14,4.72,668038,356996064.0,9.05,5.17,0.24,8.35
2018-12-05,603366,4.35,4.35,4.58,4.35,436855,209366558.0,4.71,-10.86,-0.53,5.46
2018-12-06,603366,4.1,3.97,4.25,3.9,273651,121699584.0,8.05,-8.74,-0.38,3.42
2018-12-07,603366,3.97,3.9,4.04,3.88,132072,57404415.0,4.03,-1.76,-0.07,1.65
2018-12-10,603366,3.82,3.79,3.86,3.74,117267,49115557.0,3.08,-2.82,-0.11,1.47
2018-12-11,603366,3.79,3.96,3.97,3.79,118233,50344196.0,4.75,4.49,0.17,1.48
2018-12-12,603366,3.95,4.4,4.4,3.91,326212,150432139.0,12.37,11.11,0.44,4.08
2018-12-13,603366,4.37,4.4,4.73,4.27,404858,198318359.0,10.45,0.0,0.0,5.06
2018-12-14,603366,4.48,4.13,4.48,4.1,242515,113127936.0,8.64,-6.14,-0.27,3.03
2018-12-17,603366,4.25,4.36,4.46,4.18,266648,126161811.0,6.78,5.57,0.23,3.33
2018-12-18,603366,4.26,4.23,4.31,4.1,194241,89576771.0,4.82,-2.98,-0.13,2.43
2018-12-19,603366,4.26,4.23,4.38,4.05,193261,88916218.0,7.8,0.0,0.0,2.42
2018-12-20,603366,4.11,4.26,4.35,4.11,178589,83090465.0,5.67,0.71,0.03,2.23
2018-12-21,603366,4.26,4.17,4.27,3.96,173436,78271238.0,7.28,-2.11,-0.09,2.17
2018-12-24,603366,4.11,4.06,4.11,4.02,79339,35398607.0,2.16,-2.64,-0.11,0.99
2018-12-25,603366,4.01,4.0,4.04,3.78,115685,49714823.0,6.4,-1.48,-0.06,1.45
2018-12-26,603366,3.95,4.11,4.16,3.92,147423,65711982.0,6.0,2.75,0.11,1.84
2018-12-27,603366,4.13,3.81,4.13,3.81,126824,55203784.0,7.79,-7.3,-0.3,1.59
2018-12-28,603366,3.82,3.77,3.87,3.76,78148,32991464.0,2.89,-1.05,-0.04,0.98
2019-01-02,603366,3.77,3.77,3.89,3.75,92754,38961996.0,3.71,0.0,0.0,1.16
2019-01-03,603366,3.78,3.6,3.8,3.58,100633,40789169.0,5.84,-4.51,-0.17,1.26
2019-01-04,603366,3.55,3.85,3.91,3.48,154544,64825003.0,11.94,6.94,0.25,1.93
2019-01-07,603366,3.85,3.89,3.95,3.8,108368,46301815.0,3.9,1.04,0.04,1.35
2019-01-08,603366,3.9,3.85,3.93,3.78,83587,35418469.0,3.86,-1.03,-0.04,1.04
2019-01-09,603366,3.94,4.2,4.28,3.92,316432,144531790.0,9.35,9.09,0.35,3.96
2019-01-10,603366,4.04,4.07,4.12,4.0,177047,78989118.0,2.86,-3.1,-0.13,2.21
2019-01-11,603366,4.07,3.98,4.07,3.93,119902,52364833.0,3.44,-2.21,-0.09,1.5
2019-01-14,603366,3.86,3.88,3.97,3.8,91606,39175705.0,4.27,-2.51,-0.1,1.15
2019-01-15,603366,3.84,3.91,3.93,3.78,77267,32880353.0,3.87,0.77,0.03,0.97
2019-01-16,603366,3.9,3.83,3.91,3.81,66203,28172611.0,2.56,-2.05,-0.08,0.83
2019-01-17,603366,3.81,3.9,3.98,3.76,113180,48317924.0,5.74,1.83,0.07,1.41
2019-01-18,603366,3.9,3.81,3.93,3.8,71528,30302125.0,3.33,-2.31,-0.09,0.89
2019-01-21,603366,3.83,3.82,3.87,3.78,51200,21557054.0,2.36,0.26,0.01,0.64
2019-01-22,603366,3.84,3.76,3.84,3.76,43645,18265257.0,2.09,-1.57,-0.06,0.55
2019-01-23,603366,3.74,3.75,3.76,3.65,55719,22911108.0,2.93,-0.27,-0.01,0.7
2019-01-24,603366,3.77,3.83,3.9,3.75,85509,36214390.0,4.0,2.13,0.08,1.07
2019-01-25,603366,3.81,3.75,3.85,3.72,51142,21405330.0,3.39,-2.09,-0.08,0.64
2019-01-28,603366,3.77,3.63,3.81,3.61,57917,23652181.0,5.33,-3.2,-0.12,0.72
2019-01-29,603366,3.66,3.52,3.67,3.42,52711,20724972.0,6.89,-3.03,-0.11,0.66
2019-01-30,603366,3.53,3.49,3.57,3.48,29486,11586312.0,2.56,-0.85,-0.03,0.37
2019-01-31,603366,3.11,3.1,3.25,3.1,111289,39409666.0,4.3,-11.17,-0.39,1.39
2019-02-01,603366,3.1,3.23,3.3,3.1,51973,18753434.0,6.45,4.19,0.13,0.65
2019-02-11,603366,3.3,3.38,3.39,3.19,57913,21514814.0,6.19,4.64,0.15,0.72
